(Intercept),SOCSOG,SOCSOL
-342.630096050285,-54.1102834111098,-238.328406467539
-319.449877117746,-278.079759186566,-268.454535988505
-258.4951176217,-163.997992409262,-252.726515773014
-99.2083257127561,-74.1275049700416,-158.217684242787
-319.081787641584,2.82255345273006,-167.253472083816
-335.030674531539,-172.169647977527,-173.526116796769
-20.558918866067,-104.40470664468,-237.700294475711
-384.725788149153,-125.547320430778,-334.42147940537
-386.05021293235,-193.811791283457,-191.962245848466
-11.4749409714132,-58.4661719507349,-105.319479535562
-271.331193939666,-34.7233766358986,-142.490475388549
-8.34011740784626,-120.91002882742,-286.170500685053
-16.6734094095737,-101.634527881572,-197.123831842931
-80.3118774503018,-170.41176074963,-244.021969642432
49.3363734218074,-128.844682220777,-270.107897827387
-218.886948912492,3.63601532739995,-202.989353762736
-546.303709647124,-110.106901969222,-192.093581228692
-320.649818913444,-66.3035562373116,-88.0773504942517
8.35157518243068,-97.6089545599207,-225.447147977407
-35.5452938028102,-144.793060556301,-222.181462215234
-198.902720181795,-40.204995600734,-192.567860491865
-107.880586714688,-85.4558092191,-177.786634337921
-41.7057917664715,-18.5831105982088,-238.522733660648
-87.2806441889261,-51.3811536361318,-108.12279418073
-1127.05397698872,-76.6599224653037,-228.805485060891
-434.724967939459,-56.3234423945978,-113.427315080742
-461.754445609258,-92.9475509817712,-190.411738903429
-510.412690815574,-105.446133698162,-165.907221029251
-75.3930069776543,-100.570181791598,-296.745696388352
-247.226265498437,-142.816460700953,-271.128720216991
-309.274382200179,-88.4997781981438,-202.314674318484
-254.159473484135,-137.095436225776,-201.833131638658
-217.704194087506,-141.383477957963,-229.030967053695
112.510056870538,-170.549449931583,-194.569446447567
-162.81201978185,-161.38653213052,-192.420810830479
-410.835664929404,-77.9640525724317,-302.706797749561
62.9216417397915,-38.8006951920979,-231.892403546473
-245.014720673435,-128.982513314841,-147.89435073037
-575.57606074342,-70.8926616234348,-215.405332364957
-115.158609609876,-70.285702694935,-176.520891181135
-391.177029560246,-63.3484029556498,-281.517770417056
125.456247969618,-85.1443458159338,-279.455310455276
-110.750828903678,-235.307836850647,-276.924978672461
-214.878530394297,-146.007891209716,-331.220828695208
-359.717826258711,-165.98329966556,-164.541674097367
-166.227350028581,-12.9148995234427,-214.379164160833
-276.340481575775,-102.26419475494,-204.046853340558
-276.71477285165,-74.3890479649708,-297.6204502031
-160.547411043561,-236.447003115645,-264.093689995003
-222.412828858214,-215.130392903113,-354.569713904493
-125.619518540349,-231.208491266763,-236.403157811535
-575.098266397181,-132.97726500369,-162.900733712042
-311.123686930238,-4.18318023324537,-121.646909772851
45.2973521930689,-64.3721851348873,-151.027319987918
-63.8988308446678,-194.87197378555,-272.639619552909
-166.501391065329,-38.4841191405721,-174.523664126777
-208.212008903796,-3.24278025981039,-150.704726235846
-17.3248153413442,-57.5621160111186,-139.633422511943
-104.577640304626,-54.4519898027356,-152.98835314202
-124.601433741254,-53.0799413651748,-103.234173636429
-50.7685204516747,-12.5170543060394,-52.6290677847173
-200.479920896847,-77.6817802532169,-73.7989097515529
-205.886353735754,-70.7237809722938,-102.601650669051
-161.418100598268,-18.8892739583971,-29.9699173590925
-856.059099933846,-36.1919444268715,-158.347391248603
-212.829608903063,-200.730689197277,-213.335002310843
63.7675640468296,-154.876234736817,-251.866618821969
-386.838130304051,-109.695568121038,-187.810773405334
-286.690076247061,-58.5100110396743,-105.983396492084
-103.533347123725,-36.1488998131535,-150.41531091764
-273.430934799078,-54.8683036751463,-141.072993574504
-62.9892649456015,-111.517541658133,-122.854049589128
-40.7557938698155,-31.1013179331494,-109.07536372361
-248.905200842421,-30.208513653688,-72.2784977462143
-124.299946996547,-61.5013360690064,-151.902046728574
-48.0855239719276,-23.3928246249125,-238.511929165084
-0.95278581189632,-86.9520823392122,-197.746382469239
-213.871558256971,-86.4251399770183,-162.386330259596
-290.79284806324,-115.174101601981,-153.693035778793
-147.771834057872,-86.0632081076328,-207.653255594865
-238.81953711863,-35.2517430596708,-153.53624149425
-194.738691522616,-32.7599416685698,-173.619402152537
-140.425965790651,-21.894308179064,-69.5885695673046
-144.82696139309,-68.3369691317712,-127.466618924271
-22.0108080181453,-38.2065801396384,-210.754607816558
-222.103702969907,-24.3119926029976,-144.435654708417
-141.844767109855,-129.018030798339,-235.659192671232
-142.754874838487,-94.3008658283215,-180.757649554114
-189.134150470194,-111.307757393573,-261.09535085813
-362.607588767805,-115.292041620996,-143.817474057782
-539.726728298279,-88.9591946663204,-241.880721225025
-167.191086785067,-119.492362626072,-116.569748572947
-628.211858785056,-153.092403817136,-206.512357758984
-273.060166158022,-100.249958812943,-182.42353500524
-167.904375761689,-102.495879137132,-228.005775624348
-4.41522653419088,-20.1862300767134,-153.425522593119
-247.357853497553,-41.6554582238568,-117.819915661974
-34.4431441959896,-83.0545693757995,-211.280539090392
-211.145981693175,-74.541293121234,-247.851362610498
348.818808504118,-141.384545410285,-298.842887718172
7.61807592924742,-129.142955065181,-249.328975218581
-412.745679387685,-74.0590021820208,-190.47952997496
-211.252182412616,-16.9270212319534,-150.981635205419
-370.778704318451,-129.094485313333,-216.627288949749
-64.9355399970664,-168.087035497265,-300.257156191743
-32.7575485633715,-60.767876952581,-114.738801134808
-51.0824255820553,-92.4243415411693,-209.754675494813
-828.635297787434,-89.9258098267455,-171.097263240983
-27.1231121115597,-132.845497465103,-189.511934999682
-228.253211392264,-28.3257828673632,-222.090226191329
-147.584643837872,-46.7380666854806,-250.53102272196
-335.34811959535,-90.4630321812672,-130.33387552312
97.2074407473119,-95.1137741790553,-204.190429814887
-124.373614096636,-72.2633848886471,-137.888876318
-276.153375993686,-63.5330789343134,-127.321649801001
-412.600837453589,-85.8928088750636,-229.052120475331
-211.013023259395,-89.1217028669489,-183.1232765112
-228.572119310265,-210.39503126789,-286.201756111198
95.3430145701568,-15.2223214495243,-267.132748458927
-395.405070780645,-101.271240111011,-190.167621241708
-199.148007831594,16.1488967698097,-232.055087339686
61.0900151816604,-219.148941676351,-216.623277451938
50.0278730360587,-87.8382031033107,-145.569774623298
-299.47024639529,-112.126987747208,-209.33439015683
34.801233783015,1.85118988639442,-200.291401678334
-63.1283267291728,-47.7610823277064,-149.230216533557
-278.243665232374,-126.379572859034,-202.325040766998
-365.789133062935,3.35715988024458,-157.718679931939
-125.451162171026,-89.6822773869753,-128.961829383934
-226.025732579234,-189.298763615661,-215.045736527769
-113.480940803129,-89.5912269972614,-172.281781786339
47.7979337848592,-118.17618219342,-125.208435434659
-273.47396458679,-62.400855138083,-234.078124254273
-474.549189462814,-76.7108531460399,-133.520767764676
-500.096864233303,-93.0469255510689,-111.942306698616
-54.4998473452579,-194.535123771235,-316.948763681648
47.7081036820309,-109.045253334013,-200.819668908982
13.5209483510771,-142.552395504725,-176.378686596319
-499.604632656055,-146.999349715043,-175.566006361791
-299.629371678166,-17.1139451527706,-95.5520500083076
-43.5484582020727,-85.0917376329671,-82.5937370789688
-177.094516791214,-6.55589215480722,-183.162393777413
40.5926623224805,-148.870981454871,-249.263708026447
-429.061401340805,-96.9759966576821,-233.883835574467
110.941809932352,-160.277909782511,-363.905666732971
-245.527037401815,-76.9825492905657,-246.179527948931
187.422588029294,-21.7926354766751,-288.804666643195
-269.256574844764,-75.7899044912192,-221.353383292269
-243.564942424884,-182.687402075448,-150.44026364608
-332.043249308859,-89.892567494564,-196.032895691329
-173.975171484388,-68.9772975729284,-198.306543263476
-122.796541329983,-91.2275713553245,-197.258403068583
-138.466266493415,-19.6912289169777,-176.245972676717
-333.123855174184,-27.2953460898134,-119.364429287351
96.0113104219781,-31.7158725070767,-165.41682264884
-395.519155813759,-72.5252366904169,-219.862249913451
-89.0218044674039,-137.891351533906,-245.171350484175
-454.107613932611,-182.362781733143,-395.337517135777
65.8171943828893,-188.401972262829,-269.575503913402
-207.445307992835,-110.11468994377,-198.390327219509
-108.461463283547,-122.012596485045,-204.61889017676
-334.226744975545,-106.322233031417,-250.411627366229
-389.028905287414,-92.2199355427838,-250.379237814575
-127.001036010071,-93.1486102813469,-230.880937077818
-12.7211089816992,-71.6158146695161,-128.310828834685
-81.5615960869181,-38.4928380545825,-143.017815126786
-214.09491340915,-119.040060466024,-143.72741876285
-79.0016120780056,-91.9930952586437,-160.249603069606
-90.2581914959817,-39.8945480802213,-111.439094654328
-218.446160996456,2.64513322014045,-114.594188299205
-37.619370709479,-46.064053507158,-168.728210246729
-161.645647535068,-0.97861460124841,-81.2092576359137
7.10433916577313,-119.300440542575,-173.037174366225
-118.385718164212,-75.1817116931488,-109.983657372708
-72.9609649069025,-57.0508904519811,-192.441794472579
-387.567701068343,-28.3416329953252,-131.539134851106
-429.420941981993,-83.4685594488692,-174.272652792766
-452.255605917577,-82.6652063622896,-220.925566718011
-12.0593478880182,-172.076148086942,-91.7580953227352
-275.908137517297,-53.3031632527582,-177.611049964238
-156.343441035599,-148.983519719335,-171.734513209914
41.0695874075755,-179.229072701564,-180.017553175087
-443.091306678674,-73.0005691104961,-150.324086295483
-220.942997233418,-128.636497106465,-167.706716174667
-260.695735361238,-44.6748270422395,-115.869105556078
-39.6677036175497,-27.2194121477951,-106.17198904309
-113.342152747849,-58.9083965618047,-165.421563944285
-35.9330859207985,-28.8896701300619,-187.022777641818
-137.760734207724,-44.2027387628987,-114.393406195888
-93.9098755040031,-78.2871756087261,-269.824312081877
-253.515593361743,-62.5597250721476,-237.47500660707
-252.001058806316,-147.31823414535,-169.677143242065
77.6545885640371,-39.3867633980008,-203.927463334069
-195.733929072259,-51.3733796952583,-173.971399404691
-220.97962326555,-59.1709262621007,-191.099591080118
-85.9821627279289,-52.7684476047434,-184.604428201936
-190.521646031179,-53.5263899748606,-162.095551393533
-201.120391318953,-77.0000699273878,-246.078755627437
-513.934159384924,-73.0148949909744,-160.708973359753
-281.041511045652,-128.264139402716,-145.734984854902
-202.816979036899,-94.1288714802795,-150.796869298851
-194.417019217275,-46.7274746704043,-155.151611261508
-109.413651223673,-49.8622798756624,-127.844496398888
-285.589727967352,-120.72603076115,-108.884300044694
-192.767301818749,-6.57637721509127,-105.570645106651
-147.772954223092,-111.233992621172,-337.414467739043
-310.273280268702,-114.827659557436,-249.822864521208
-190.602593826996,-68.1742767713195,-349.937616761046
-112.353852017412,-145.84671261515,-147.697216404282
-440.297610808327,-227.534544809925,-190.147861401696
-637.853821980905,-41.2213095174011,-172.223321368594
-560.15575402966,-164.504719076478,-230.260762299316
23.4463248254142,-140.57682869469,-259.045608817454
-67.2633060556836,-211.348802480064,-322.715288794436
-603.698946232093,-91.8369391930173,-142.626682733797
-94.3960669755324,-28.4465290230291,-197.119979647447
-255.342754923635,-72.3124568578205,-121.233364835345
301.502424518976,-211.671490107983,-329.19835039154
-132.789495400793,-189.824962518516,-215.249806799286
-487.44201911494,-173.324970947855,-275.704168050928
50.7332127511054,-120.624314435312,-237.041024334263
-138.094709361671,-52.4475456557702,-242.894652245928
-201.068872516902,-199.41207431327,-266.177540814315
-96.6827714895189,-50.9404320356261,-136.587587275542
-4.8406309368147,-48.4238003024948,-131.657147491322
-127.324123999337,-31.9429214077863,-183.558891627006
-205.858852500096,-85.5609831193397,-241.064504126101
-22.3322566697607,-34.7860308860854,-123.982435555881
16.3965355330874,-66.974889999372,-97.2837623469313
13.7121805468196,-85.7442031389801,-158.282132230164
-138.673733168573,-35.5417362768931,-144.796415680019
-200.642792308616,-147.134869003319,-155.71356574108
-281.467567617889,-32.9718943091866,-229.142342920299
-269.54758451441,-73.2574288995993,-203.204768162395
119.945467521102,-140.447027251357,-99.7652036252985
-331.751536199605,-52.0139730426454,-133.17024826986
-71.128449056152,-122.654031233746,-199.872079145789
96.4689282942418,-105.10392384902,-188.804743370154
-232.97667347097,-53.7126742405235,-116.135668634146
-157.645817976925,-60.8857796549097,-111.933898387273
70.8482312059859,-95.3116262703552,-135.876490196963
14.5840803887986,-60.7800479404905,-94.7320193326559
-278.515411886947,-79.6208286399415,-228.981020558829
-296.090477954494,-78.5832052895203,-192.07385577992
56.600736652872,-93.8001199298014,-152.841848069729
-101.436360302599,-51.1994464864838,-168.70189691837
-72.2352569913419,-48.0775590988924,-185.522925151085
-141.522817833,-54.8916889185202,-97.7235955275391
-208.792662128631,-20.9512469149195,-183.925849957814
-125.154243863039,-93.1545864860382,-181.013392980028
-113.328868552111,-12.90203587219,-115.533679685963
-141.908758917561,-41.5199163947836,-144.144847628661
-250.152419771097,-111.89048609772,-205.984117011161
-189.617408866456,-34.7420445937896,-94.6505248846952
-75.1867850879207,-80.0809585516181,-111.427149290728
-237.614088373695,-7.4657110699336,-140.198735056501
-99.2950198561011,-26.7871371662623,-103.554955609845
-167.959074106293,-14.7006314855316,-33.8259419015085
-35.2075783013406,-26.3775606095223,-64.3349562238291
-38.1008081961627,-42.8703579437133,-67.7554010958556
-28.6049574099125,-21.7638040690144,-110.798297995963
-42.6354881396983,-42.2858904918394,-124.213574651949
-254.357034994158,-56.5336473146453,-136.220497750794
-261.622225538362,-93.2000120169723,-80.2049183089548
-126.449434354116,-50.233287007155,-78.2528555154586
-54.4025598168955,-26.4766709618852,-118.955518505361
-97.5298986290145,-34.9395602453296,-102.726672825171
-63.8189911727677,-95.4919882773975,-122.870801034878
-208.203701451406,-38.8498798726869,-172.001079632042
-26.6860879259766,-211.275885042327,-191.776038365671
-421.680855879458,-154.680983335435,-309.832494722934
-791.736146675092,-93.0318021345593,-187.585977682815
50.4774129825528,-133.365544500694,-337.113073156972
-284.669487107934,-38.3503242694887,-117.79177939432
-206.235977600896,-151.623746597041,-178.924044949512
-479.064956976305,-138.326866063129,-248.688023190509
-146.716597605951,-72.7903013829036,-231.371246980227
-220.890193755851,-125.512211059482,-196.963351736507
-301.677753771917,-118.882046608618,-340.865183826594
-329.283077936052,-277.407936408337,-703.841877809813
110.293581154183,-191.479672951984,-315.514855103451
-291.098489595228,-111.83127981293,-154.338391641242
58.1466085524735,-75.9793596402797,-179.358476117937
-205.624057089619,-91.9183695721731,-155.075498893635
-269.941578949496,-140.003615470981,-275.351066994044
69.9034495996093,-51.6855434155295,-189.435723986309
-237.818912744711,-74.6657934505783,-186.994831226228
-269.119862965948,-55.2666051109554,-216.361941692259
-161.107104390598,-52.6734338687384,-202.251008010498
-50.2874496253753,-88.4215064775635,-174.333270120995
-65.4225985560552,-112.168175534894,-198.5864773098
-46.8397327417333,-156.802906255591,-186.210368387212
-324.797286660654,-3.57674918495468,-92.7115475391183
-152.485429950611,-147.071410752149,-235.405809142394
-253.261902122333,-47.8488483883993,-145.973109464117
-380.215218232423,-152.916606927916,-283.300080137742
253.285690045566,-103.892984575941,-221.511072065827
-913.069683117326,-132.162375835878,-360.6192737458
-341.201365103741,-173.865633466572,-308.433176077539
-401.43885704624,-145.911219922418,-255.031866279486
-382.514437563295,-9.82287383422954,-287.861360467621
-687.777694851917,-134.835954020156,-384.722745287581
280.496097507275,-208.926356743774,-296.983622429427
-360.381543934593,-38.4435249261733,-329.521985243957
-49.6932656260615,-104.537529336449,-151.359992303653
-108.657319976774,-104.198132546015,-230.545619199402
-48.3762174211588,-198.988024128394,-204.52374382937
-129.263303795706,-24.526042881902,-182.876094610256
-119.685345541977,-39.7848180692235,-134.375157360002
-403.633316348743,-82.5609263425285,-77.8244597057273
-668.028770400851,-32.4563839788461,-173.627737739844
-204.233612731841,-194.026525885536,-262.843050472253
91.4117283078667,-176.824165943573,-248.483335124782
-183.663982111953,-63.0507547940797,-226.98232654453
-115.067011194915,-59.7487720352656,-217.511183149727
-116.304015244998,-188.330966131947,-309.781491528469
-264.447601391172,-128.866008278153,-188.674758823545
-181.680267398879,-45.9706705021381,-250.301195583786
-79.8690074687911,-94.0840412613088,-178.885129765029
-125.636112831871,-30.5083505912626,-204.968736054783
-428.222388811468,40.4548174933007,-62.3703196521383
-254.83264823322,-32.9794161684113,-213.756432834314
-175.388410182,-61.1073322588927,-228.402902230548
-209.333001084233,-88.0863628481675,-308.907983479701
-191.836711614887,-71.1562246478861,-252.862451538487
-61.8783493166411,-155.825000266486,-344.382145863077
-170.1643861462,-5.68072300079803,-280.474902822054
-541.620368520402,-217.030642504159,-355.043234256686
-394.200509777616,-102.832721704894,-247.021251292485
-320.191840104024,-349.212064882777,-462.012511847905
-286.000901722866,-110.650724417821,-266.769911420008
-347.530184521253,-167.672748274403,-363.541722698064
-59.8367417385452,-26.9755895948401,-212.497656760243
-306.631769404641,-226.725066925443,-253.178819621447
-381.458495460944,-120.712854872516,-139.603817390562
-234.584961607696,-140.712219057314,-248.445669241075
-91.113834502903,-99.6939218519401,-206.19529218573
-429.249569159001,-30.5325423823379,-195.532067968568
-147.350674298323,-146.441483187409,-213.611492693526
-283.398997978889,-55.9063902638518,-125.881211198226
-291.75849205369,-22.2424333101226,-246.063748080836
-67.8042423003062,-107.789652339648,-141.016715142963
-322.217552911257,-52.4753152354824,-142.889961367648
-356.199726522493,19.3492130285376,-164.503712307789
-51.9799880451319,-71.4485528576624,-171.874999001266
-69.3122525709041,-117.022748449222,-182.652277482324
-40.3956975516921,-33.5280600138481,-141.635055746736
-112.513911148628,-76.011360942779,-95.8331479980552
-9.84516540498589,-32.2016244396618,-126.055630070274
-239.58335730619,-68.8258589068719,-98.6456708804471
-225.931017120609,-28.1064300206053,-81.4753770917159
-171.126929231265,-115.179889694621,-98.5136792390549
-101.602063092367,-18.1011576693563,-152.505526436435
-135.151086205849,-37.9887579092392,-117.513694432811
-413.789779831278,-69.9360779147355,-106.942416871691
-253.240588176152,-103.30430331223,-156.590250891933
-270.270568224114,-60.4041742277623,-90.6511240510517
-57.5385916157975,-81.8550335029431,-176.043052584551
-221.689158973546,-46.9460120708864,-93.0090030262654
-325.508504069818,-52.44670728661,-163.443352026625
-40.7960503675276,-86.1038208384998,-68.2901596901647
163.956311149792,-94.7728130675969,-206.817792736067
-126.653471164173,-120.732284216967,-176.590141395573
-121.093493921275,-76.5660075631604,-181.614927584378
-507.520813447598,-85.6103637785709,-181.544108834547
-226.511920217064,-135.070952006034,-224.418300598554
-95.7659384531653,-31.598716676599,-158.849964588222
-370.815436938239,-40.7294042491558,-173.246850170151
-53.012140158593,-141.432231274935,-237.166892155175
-435.559350246476,-103.966135557617,-232.609104284653
-637.189163228264,-36.2830804328551,-99.8991046564042
-361.497200920558,-54.467433237849,-249.887118286395
4.47100666671759,-36.3413890227166,-160.886406513746
-304.315113574878,4.10906820143282,-112.11979336082
-89.4655456749024,-34.064861599345,-112.123374631396
-194.245897710323,-40.5199203889279,-103.576451127912
-93.5811029058271,-89.0053141425917,-164.628376202068
-231.473833306009,-161.361137585802,-213.355454295001
-82.4629355185316,-123.207277426312,-190.604540135333
-279.181063832839,-59.8341666064316,-149.950566818115
-224.767544707232,-46.3515355621494,-169.303659076321
-193.800020040682,-75.6041658586473,-157.027851119346
-54.3128554110172,-37.1717453827441,-153.78583037862
-396.774652817272,-78.4993719077102,-179.645638161295
-198.901031211542,-78.4856718173687,-200.888646475214
-73.9373397107702,-54.7760549559898,-182.627442339162
-119.576293455902,-127.905878346617,-152.068075059709
-76.2571124864335,-36.7563597327098,-175.378827529748
-141.283985762562,-54.3011065353439,-95.7759076338843
-178.054967124488,21.6215391593287,-92.6078243712473
-157.713167005088,-29.9539148954791,-136.070113953465
-91.8572927994464,-49.3174634265742,-247.020599741532
-65.0145583204721,-63.5477644755738,-155.038947611132
-104.952823943826,-87.2499324080381,-154.983177744551
-239.007165213465,-15.0657377019961,-137.63919794387
-193.609302531637,-109.891383109323,-117.865741682665
-17.2488755634404,-35.8773710749156,-95.5278844316276
-208.70399952697,-35.9838979388587,-176.132174073368
-231.623459566588,-125.766859889787,-166.10962684657
-213.778799440144,-61.0463716160884,-154.988062780729
82.510715854809,-46.7185774762474,-96.4600346897496
-159.925976452476,-81.2183503432766,-173.794097941471
-167.818379106116,-110.080882244751,-99.8050027632999
-198.809135358148,-90.6112365957524,-101.321697931562
-111.551381655911,-104.720945973837,-95.0705613196769
-254.786323628112,-39.9738384449738,-192.290000971028
-81.8995400767162,-103.41628269928,-116.339096976313
-175.90457910503,-75.3497422780092,-187.595342714967
-83.5298037975517,-172.235559266781,-187.620690059089
-69.5332730715163,-74.0228086582065,-281.260768945584
-285.721291731636,-66.5849235724745,-161.788002319335
44.5185564175845,-34.6119045582527,-97.1107676104148
-2.4959013005282,-105.169628367497,-170.105042156218
-25.3873402033933,-58.0554974703737,-110.544947632356
29.1493969971925,-100.384369834966,-201.065618975287
