(Intercept),SOCSOG,SOCSOL
-9.44629622314824,-110.918006405547,-110.378090526337
-290.456789769632,-34.8586863032688,-275.59209297238
-255.829204577865,-81.2671139854356,-175.411650030101
-269.310097721853,-82.6195976900635,-155.04597729104
-231.884670946543,-21.8032246032526,-270.806383280258
27.0992484614544,-73.8815009848186,-277.244445719205
-127.37687890754,-89.3844883800557,-165.91512153126
-109.230915795328,-20.0989084901521,-125.127540707021
-122.865391687315,-117.233997039511,-249.030871738709
-174.792438311146,-145.570461266623,-140.060977687579
-345.20694667683,-63.9697132661822,-150.940103461922
-239.629027938121,-41.232298138737,-114.491360757245
-27.69352353883,-64.2548807944256,-77.85597757301
-133.714440848547,-84.3370613469451,-135.496152470994
-237.825596525356,-92.6869231106648,-132.256112405317
-277.336837661402,-140.218053914927,-300.600135911678
-379.959497921722,-48.576066470192,-239.963138713456
-419.124561554185,-40.9910204228217,-169.14728952646
-237.317134046338,-139.605176304074,-197.176025989378
-434.464317895818,-115.245083135494,-178.06466802473
-195.256141709971,-121.810169564851,-208.864223178109
-178.845422653714,-8.2297575926932,-168.561313670361
-214.88179837536,-97.9443321576618,-200.684986919685
-568.241986000212,-185.243053165308,-254.001208050213
-503.649967756373,-49.189562069776,-204.979839572799
-368.856331936709,-77.5431032722699,-247.036340819344
-8.37271464522928,-52.8849775913141,-132.818469754311
-55.0218945765155,-71.5406482855615,-92.3466115741994
-16.8612281287787,-117.503757437982,-191.8578713756
-180.711313111882,-66.3140491695376,-118.621716900394
-496.627356574556,-36.4541769350453,-50.8405827235256
37.9596651140746,-24.1937282062718,-182.980702753121
-323.199922486077,-27.3085979721072,-116.916290613284
-358.75813625734,-122.403815036625,-208.382297221164
-166.872315279732,-100.907746048295,-239.855249737411
-41.9394598745566,-51.0482970480953,-166.905097199116
-90.0119558190781,-150.62356611143,-191.778952601875
-483.297253911274,-61.7974171965907,-400.225567721493
454.874148339281,-193.635588074016,-294.625010958867
-1.539142753958,-151.07653774885,-181.718449143867
-709.882115910392,-67.8780804545968,-116.022343971537
-325.819986956369,-81.2356151323329,-304.585254176956
-178.266490188034,-81.3594307192834,-265.789806168199
-654.542051267139,-169.63482498713,-190.084059958253
-420.516042658215,15.1705650882504,-97.5373728931008
-405.03978185396,-53.0249942667724,-370.6548611619
-351.764538882446,-122.545336114643,-379.941809256605
11.47792903964,-213.259338046686,-243.911274970131
-50.0965495560667,-138.214117388299,-313.943182917035
-112.423618756322,-159.163849485689,-183.966925657845
-542.368631467274,-53.4463400135428,-115.976594531996
-563.554463403561,-113.549817082778,-265.674656524672
-453.976731415867,-114.686691175753,-221.114018541673
-313.992890442911,-70.194519352568,-167.124892265303
212.100110543863,-221.641184666747,-306.790495153713
-124.261509890041,-106.168594369214,-211.945566577844
-502.546881829956,-175.284549765638,-176.289647524864
-194.348218776489,-15.7983668948873,-176.887856716974
44.3930017080675,-18.3494671059889,-126.296274075583
-153.001729118885,-74.5546354019316,-219.061583939096
33.1972872157057,-113.916958439539,-277.575919240093
-263.247044254582,-122.071727388386,-174.697224425356
-113.319788492823,-42.1308158058548,-157.894803576535
-415.709693750596,-87.8472569950682,-300.576252839819
-249.329256487261,-51.4706176740874,-209.209506503068
-311.65427784546,-54.6635076995299,-209.63389614172
-111.839775648237,-209.805237044129,-165.099992595322
152.860665553504,-48.0253636139387,-204.959272544344
-61.6867897336779,-117.814808284667,-172.911622825748
-177.950459884596,-18.3340210144597,-145.653712877236
-164.436587909262,-3.01117752545542,-179.979052525527
18.2025594219303,-59.2995663938927,-27.6552679879096
-206.915672607196,-165.530642126059,-302.438056640178
-175.847694884819,-74.8683901372424,-193.00945969364
-225.112511097948,-92.4501511684502,-238.52643690072
-62.9623923988984,-83.9782427250029,-252.642579070731
-43.5906391844037,-144.100868915251,-117.040271692647
-746.936191308298,-169.416565800755,-221.460533522288
-303.884465586096,-180.65134698787,-163.705205563951
-99.3587526212032,-171.26089466142,-216.573192495787
-185.638724426215,-191.43271914075,-205.114050776287
-187.272439041917,-136.557572534046,-212.760720462829
-450.589147260688,-27.3186041260778,-141.765953489579
-154.429731755314,-134.589443469755,-187.170802828477
-30.7889865059187,-94.6241120362101,-98.2279268695565
-150.081802286688,-117.784814282237,-206.140708542443
-553.034350566042,-90.6980787333887,-109.465227267248
-523.358207455633,-91.0428892385971,-191.959534838621
-84.3428696982592,-41.4071191303083,-134.702013460967
-200.254194836969,-95.0617980694224,-125.07108477474
147.091154245791,-143.13464058614,-332.187825022622
-484.011220212182,-27.7926485980861,-238.371197976056
-248.438064014212,-165.87152205957,-205.42400811988
-95.5884472217731,-115.226137674603,-185.502321491527
-107.297235748905,-175.570177539164,-264.211769040479
-130.327529655187,-39.5345030013996,-115.271439419856
-683.700610002626,-70.8909935102856,-101.438620034496
1.17840668278586,-108.266556441318,-200.891596845853
-0.349867750672274,-98.0416695692693,-303.030737758754
-600.422917553426,-99.534841181041,-239.061493145491
-77.6789605519007,-120.372243783801,-164.110978728633
-166.928662599566,-72.1037588892214,-142.961693090401
49.236551547212,22.2757093815599,-104.942559489238
-166.371137877233,-58.2545700415976,-81.0437322460784
-82.7628494004312,-123.003771805892,-226.075058620998
-109.585668643675,-43.0761438200425,-292.401680102468
224.920909826425,-166.206962557412,-312.693491696817
-396.944547297106,-124.566859753628,-173.779444383774
-670.038892490717,-111.858627671907,-305.057588748459
-363.908962136105,-43.9998145606587,-255.678939203761
-436.567883147043,-160.78539996926,-275.210528092859
-129.348801864959,-185.738310697721,-287.763209422371
56.8433787213871,-58.7524880295095,-185.925936210202
-620.711057127381,-154.289193070959,-213.513237780542
317.990317794007,-162.34979723877,-265.233540107845
-99.2046738816134,-106.51252032099,-270.312992758776
-18.0874247096363,-14.3714467690734,-228.984804246582
-343.169377205588,-50.5463469940951,-54.4734162289242
13.2857229640358,-75.3243231850065,-180.661672970375
-99.3117096008791,-84.3215936235283,-209.383295372732
-235.637633962499,-47.5173391797725,-94.4538133757305
-128.829762734153,-41.2311114904805,-60.8841782580421
-164.509908795011,-98.7214898406382,-136.885685948131
-47.0818837261759,-95.3571196631092,-133.971748669886
-187.156964529036,-24.0175784097803,-97.6990113091306
-239.318055264412,-17.7768542130452,-101.371247803967
-191.820329715675,-19.9654203120444,-72.7413711226836
4.06785822310485,-57.4045173906197,-102.352925935178
-73.6594588588341,-62.7878975652857,-109.545580745023
-16.0149798994535,-88.0079683650401,-213.954207534232
-268.361795063338,-54.9297719993119,-156.81448924994
-271.890895221833,-101.637569929415,-181.051452991439
-52.7374400679519,-102.175461764549,-232.59634159624
-42.8314556369805,-74.2424246442097,-248.047553980323
-324.795817562495,-101.26993436888,-249.213335386012
38.8654345657487,-70.3843763505574,-311.834511024354
-572.382907614301,-148.326882300142,-200.054055840183
-44.0356666159496,-96.0411501247581,-240.166691823753
-86.4687593113485,-140.639077170927,-298.583880395374
-182.944586400386,-14.3591776995891,-104.977915200123
-32.892354604337,-73.0877676112141,-122.871805047136
-195.337011727606,-59.5591785157158,-98.3548264372039
-201.881068079099,-56.7449077118799,-112.12408928042
-224.127386257525,-31.1641832477908,-148.134761998081
53.3954078849929,-23.4717764594952,-109.79977469625
17.2735158609939,-139.529929109529,-119.839078112927
-252.354373960314,-87.8735344429151,-119.023148607128
-299.445268503216,-41.9869768025455,-136.298060762245
-333.002771751984,-111.606640080528,-395.890972395531
-101.91285779333,-106.965256193478,-265.979661772159
-332.493126459354,-90.8110229391914,-205.956877772813
-357.46117019438,-89.0212453641288,-152.76442095681
-426.630459913584,-117.111766748276,-237.08608389787
-516.075802040832,-117.810211840755,-238.13072537382
-363.432423366103,-214.60429181956,-283.38977545462
-28.1538691136084,-66.2031466940607,-241.359048003789
-490.664484264707,-54.9663744620775,-365.839933183568
-577.266894880537,-213.027606539952,-288.421761388392
-227.101017936402,-93.6040942301042,-341.633831878862
-256.264173031072,-77.3302707256953,-295.52796630068
-106.831376982242,-47.7655417009373,-236.937148097844
-447.763756603614,-83.1378912576765,-120.430500733317
-227.096780099964,-93.2357466005342,-306.641375771498
-271.822857466192,-126.21867040103,-287.013839681167
-283.204085227306,-41.8459757162782,-133.862397531891
-347.573018868541,-111.758309582015,-311.112085229239
-307.667812787622,-72.7857008943192,-238.945966691972
47.2696246035594,-64.3965701270645,-260.442521747158
-426.280993328632,-113.084427989037,-148.615880233468
-234.739844014268,-103.29578398259,-223.317932922422
-428.646279411158,-67.2078275843232,-315.311641906341
-227.050650046003,-66.1306488857626,-143.733041141124
-21.9315235456197,-141.17655814001,-268.468060100073
-136.286745161313,-107.616904184259,-120.817908957746
-208.307010339857,-148.617180932692,-239.495026091587
-51.2730796240066,-208.338911618535,-262.406519312517
-344.468225321201,-273.737767295141,-298.921036924628
-194.212584294459,-116.111857001495,-283.323719039123
-613.831623504186,-206.137491269779,-281.172441163573
-369.021763016739,-116.516480522485,-237.568123503333
-573.281368255208,-162.123856859915,-202.346487347109
-264.648620354739,-28.077345433383,-202.325462417764
-602.048408981038,-230.08725780372,-222.027646440743
-170.347160819307,-155.710249288357,-251.585932651913
79.8807404832914,-330.428266659044,-398.518130628363
-58.8493088495161,-116.102319391812,-184.360224651289
-174.931785021967,-180.566211248637,-193.877136720217
-108.110107338842,-87.7725789248143,-205.548262136137
-116.220003854687,-104.198188694871,-185.078743689392
-171.088725191985,-19.0802168186738,-131.472083177956
-263.791363913595,-79.2708915847579,-113.761806941999
-136.187388200233,-64.6187991588522,-173.167694519827
-377.582729460541,-99.908651518248,-96.377224627824
-14.967679574489,-96.7048571674386,-144.186132714472
-27.1318926803215,-15.3721448138531,-193.144661312836
-406.014811131656,-57.1280133972468,-243.728386659692
-218.804561361816,-47.2675515522133,-181.833406382328
-43.871053888477,-11.1941401743243,-253.32235760233
15.2111874080838,-95.4394451954868,-174.019452031178
-106.603103591275,-20.823438708001,-77.6341246557276
-267.410350124497,-140.774047601371,-157.155255300764
-128.449420704586,-42.8037223322026,-136.637750746624
-135.596698603909,-80.213920569513,-154.069232431841
-19.6490488190411,-204.00379612398,-297.630300080629
-8.60735323341214,-142.801163641838,-249.924124115641
-564.282918024466,-84.6615250082423,-339.429347109428
-622.65978547031,-186.329305602791,-272.254249382066
-53.7331129262857,-44.5854832756449,-257.998297808997
-61.0760841666779,-44.6934360820087,-117.191489014294
-538.018934777123,-14.5981938606019,-216.236719171706
-183.472372144304,7.97519004804781,-171.696849657936
-387.169477995063,-82.2835014764278,-247.716608258186
-360.580041493697,-40.4269803416755,-169.720042107801
-82.1382221814893,-79.2222374407429,-205.816737562258
28.9040325154492,-117.077717423585,-302.569198233134
-324.826882782269,-27.6785681571346,-117.715142410714
103.924414344736,-43.7604866963229,-193.993416065343
-228.07092566047,-136.329710546116,-187.272267442604
-53.0954281795275,-107.442833308007,-239.446620407107
-179.096466796502,-128.093635684774,-138.273125583357
-233.910255841474,-74.2098798469378,-179.000696560615
-234.375660922728,-31.75103219843,-98.2099891485414
-123.254893584744,-119.514306212797,-173.934700106444
-76.7191629095414,-24.3283037662331,-94.8859481122454
-31.0641478237303,-78.684024939168,-176.007369740139
-89.6813326798801,-78.9692110668511,-108.742559600374
-61.4687149203601,-75.8590762353269,-131.238085967299
-143.756706416234,0.427253852190915,-115.329818765909
-165.261082805839,-41.8761391656662,-111.383273069005
-163.407167832549,-47.4956235075006,-117.184258429857
-118.47347359448,-29.4839381998609,-86.8672009313741
-67.859664886535,-19.4390829762997,-63.7979543986803
-0.31799630340538,-14.8212815696679,-56.4820894510631
17.2004021582979,-22.129248219484,-74.7199072723452
-145.001576189999,-42.529473401326,-83.7127467980317
-50.0146445470564,-21.0000336891171,-35.558334105066
-37.1700684691023,-7.45190313583589,-64.912321135278
-44.9465935292537,-25.0280785618525,-33.9937144661417
-40.5229537416071,-24.927709673706,-41.0279248234583
-78.114867096534,-13.2754930752417,-47.3033678856445
-26.6705101272964,-4.56857588989078,-35.4408946691838
-67.5441148514219,-25.0983743094039,-52.0952620431344
-29.352411270258,-47.8284941856346,-88.6972103472581
-9.06235652044415,-61.5149143568124,-115.74923066498
12.3949961232429,-1.8825911241147,-91.0230965915907
-229.892338570819,-113.164087265133,-175.030194037128
-238.554732917968,-23.8995333857165,-130.332718498863
-200.90660652754,-149.831700828479,-135.047469275087
-82.4260257136266,-51.0171166221553,-153.830317656815
-145.342267760365,-12.6360935663106,-139.538517498586
-21.1311005013504,-143.196556894905,-243.938463153638
-280.061655384838,-65.8935483792739,-140.70973144118
-285.756221431751,-86.7259668125771,-198.103650913485
-135.659299577834,-85.6284494440479,-103.00628494643
-136.105248278531,-29.1864336485469,-176.171415826655
12.8328589624252,-41.2852859936975,-168.682083506703
-53.4761129896797,-96.2925377512802,-153.721056678783
44.793756193234,-70.9420453808998,-104.489754897106
-176.942363061331,-46.0536848464908,-55.2212963003694
-133.252308662206,-105.830133147112,-174.751149114563
-51.3994254082281,-134.580277058449,-133.811847905628
-98.6091676922515,-62.2092347412172,-145.354181507328
-87.7430390116642,-79.8980103895155,-155.980555533621
-197.772139373451,-1.24428398281452,-76.3613596587529
12.0753236930032,-33.3291367172642,-84.0108680470585
-78.9744746298966,-38.1905678728144,-76.9529900485941
-200.629078538315,-28.9294732211129,-48.066219375316
-104.106265023758,-44.6130129882949,-43.8574313800782
-159.50613661125,-36.9141538961048,-51.7654376707796
-4.28554316444934,-61.9758849653808,-77.7941286967252
-31.102788381686,-38.4288168486819,-98.7714285035763
-9.66556120844325,-46.7230214956835,-132.925974459969
-135.222468432352,-13.8122635464824,-57.6887001089926
-60.118084976541,-25.214127748899,-43.3643551644345
-72.3339049768547,-8.30635323873139,-68.9004224788659
-189.299682231176,-59.1344622428023,-87.9837778080546
-97.711284900317,-47.7552501125538,-116.985484748933
-333.878286712512,-42.4494498085114,-120.95194882973
-300.83394192937,-3.66847855266315,-101.854441907984
-371.357878273062,-3.59981220542977,-64.1361675134322
-115.04825892768,-24.8624174717115,-65.5318618687597
-116.242799672094,-47.8310982100083,-63.4132966354955
-231.299023350963,-31.2788297642292,-103.250664549152
-195.01263031087,-66.716588599149,-111.756754136775
-179.319848079918,-126.978506265768,-90.0878578969641
-177.995943903943,-24.4485797524612,-79.4788813335472
-63.2942860642506,-78.092501258041,-132.576724416271
-158.545035505147,-38.4092787764966,-183.732190701092
-196.390816644533,-86.4407231413425,-118.111382294417
-302.81812051556,-77.3874428606948,-178.088280657568
67.9962341431528,-49.4111400452093,-143.540338080726
-304.700137799759,-71.2107168240764,-108.93806486018
242.051665031875,-81.2701381847437,-218.099817320472
-111.053042013964,25.2583609567082,-169.021519289934
13.4135389686126,12.0495105093896,-111.20124929367
-22.7368864122618,-112.008047625204,-151.327005450439
-427.344082512805,-184.318206379379,-245.832148376736
-424.465250168723,-152.196943072984,-241.800668539159
-424.61236454983,-105.00878166745,-310.227411937318
-361.434888849632,-160.730463524254,-177.014031782717
-96.131132634604,-64.356814263534,-217.02312834395
181.323625441648,-60.7706304695093,-146.08564362477
-434.385479148346,-108.035334921209,-271.0691273337
-224.774551503826,-49.7077525415298,-38.3229917113058
-564.482059896523,-156.281697485218,-209.113219682487
-186.784954713934,-59.4556372554944,-202.101962299566
-181.618210614897,-50.5471119522263,-197.913821977563
-2.6605022908916,-99.120663067908,-152.260347242525
-163.841139393306,-79.7290486465863,-158.593339257524
-74.6783458762657,7.22870362772665,-23.9304575543065
-3.80205772194313,-144.791790442447,-124.256769052998
-318.680275038073,-101.265282964589,-203.591542772541
-299.098707307749,-116.927908864949,-133.676563360583
-157.082242909572,-35.8596085771496,-222.987970043949
-511.349404685228,-71.5638622005063,-182.519430946864
-44.7127183034027,-59.8445889437862,-232.809439517353
-89.3624733670749,-18.7679253216338,-121.605066121265
-250.307885990507,-123.575006651576,-158.268680717607
-230.372016338006,-86.676570952508,-145.288248504541
-177.63523381624,-63.9354614112526,-146.590695810337
-91.8723518626275,2.04600540228421,-92.6816443919961
60.9743087282404,-80.3689333732473,-131.467626999422
-240.093594799022,-38.7993359700631,-188.844488798546
-280.453995634511,-92.1939321416611,-218.291911694192
-261.675051115308,-96.0842325694466,-216.934926924936
-302.32286443904,-184.420807137376,-222.985509404156
-131.310282987601,-93.8216076364333,-190.551293830795
-234.494414166926,-64.2797728600126,-238.956814466903
-148.766302282525,-44.0683366805315,-142.801909687783
-497.583587422792,3.11658106008781,-124.199317171806
44.905507143616,-23.0059540810471,-217.115059957025
-174.521851252255,-67.0034463713964,-115.052342613528
-78.3642399129749,-19.8325957820925,-148.714393682734
-7.81306433941245,-63.4547717365203,-245.44214413119
-182.902532452208,-69.5910698300868,-142.066033447889
-98.0748744102893,-61.4439704479882,-160.42231667749
-170.887887551289,-62.3909888803319,-141.681773119901
-477.906848069266,-136.796105432921,-96.9287575637863
-257.534830870729,-58.626237438737,-196.496002483022
-127.956578619633,-60.2084389147931,-195.88654647267
-54.3510107691836,-83.9094437354215,-144.39760166721
-235.329949830928,-95.6682189529211,-150.54284344078
-179.497160184066,-74.7640318273388,-161.982816209696
-45.4079819682665,-44.6947119739489,-167.578320331464
-83.3374717649822,-135.559931925,-157.28195688891
