(Intercept),SOCSOG,SOCSOL
-433.833510390366,-86.2891842029203,-251.085620612401
-443.268562142795,-148.310724323179,-252.246661417303
147.831803225996,-190.034390718894,-197.832199196651
-271.913105172969,-134.128796377823,-276.561410999948
-278.38069284035,-122.596430492937,-196.872149926872
-1020.64461408537,-129.813723545391,-333.925110205706
-344.192009848786,-165.073549993744,-231.975321785627
-262.434769643471,-171.314489888871,-271.207178623532
-53.1184054614205,-172.010113139113,-284.883807106591
-753.158515549001,-138.444200424859,-489.957397248534
-172.687204488058,-179.340119170083,-308.180589430616
-142.85068831555,-120.58931134388,-220.521645533969
-340.705792339832,-123.791619411659,-363.250566321149
-230.099097974147,-168.228264469879,-257.173626460659
-838.264328365913,-159.032714800618,-264.472191163688
-267.411590827061,-144.129245406466,-305.754795024033
-36.4412350983794,-162.040424974693,-238.780690250445
-262.29126605401,-16.0743790176348,-272.756398120626
-650.306076332607,-79.6956597034296,-205.027593393839
-278.642298966821,-155.014178120578,-380.730940312569
-141.209092049583,-89.7494297129633,-217.632773986217
-259.928818622153,-275.27679926125,-294.44152951771
-136.201140536308,-83.3562976273424,-159.331142726733
-36.0048685912934,-66.0353473362848,-152.460153710621
-355.264848161081,-0.384371840613312,-160.247438689097
173.161591846932,-119.247071201158,-118.972287988552
-329.237908875773,-91.1957377581275,-186.55907953846
-413.199837588843,-108.616404341026,-173.167595717339
24.2704138526169,-162.553511473117,-262.523580955662
-311.929246275839,-58.7746296803125,-185.371221289373
-302.898455419156,-147.090590717053,-279.258550532613
-453.833833176177,-90.1496632986236,-355.516087661817
-336.017880943895,-156.070203190378,-181.639354943367
-336.520433941478,-139.881003968079,-169.333781652465
-247.339549022086,4.36472561038681,-215.12743665422
-231.323752365075,-167.050657357628,-312.966667787085
-516.171115225574,-150.600372550412,-260.998749060236
-850.792024759226,-110.469871964786,-221.48896584945
-82.013142354961,-131.889992589015,-207.467059913797
69.644178607472,-73.0346290683083,-242.787582423945
-100.081679575203,-93.4103911282727,-193.649648068676
86.5363769765645,-53.6382006507192,-108.524638836709
-216.712406645354,-77.9249329543054,-170.359361917002
95.0556683550058,-73.1010052265774,-134.997607476114
-30.5860184096528,-65.6164976628411,-101.632938181602
-145.173149917231,-27.3901012790484,-117.566801103181
-42.9605089429696,-64.0582875885593,-106.995991979091
-203.482021697404,-59.8614441064346,-159.467459905427
-67.148819574646,-4.6872644970972,-117.524648429244
-240.03469537299,-27.1809461719349,-126.510679252096
-288.376094564243,-31.6056664318894,-48.2089720451477
-248.262800714161,-8.8423974669131,-46.4937514186604
-278.956683565018,-51.170616070478,-133.075727980917
-139.592889936437,-45.0942197039403,-159.143487890351
74.1646004436698,-110.92384732081,-130.025607020289
-56.4994211775993,-34.3142529648903,-75.2326197679213
-28.9495496882009,-51.8643434289552,-100.708596537559
-34.3808804305008,-91.1287907355218,-107.302188525413
-20.2737181118573,-52.4325341409094,-117.059943441127
-100.184976222854,-15.2762705190762,-117.010832537278
-192.129989107532,-30.3629388549234,-154.295051640718
-42.4723864921834,-59.3354779316835,-145.739663154403
-104.125011812561,-50.7906536145747,-176.905768117285
17.778410165447,-55.2509819842526,-178.821841142824
-325.283569126732,-128.451869205055,-188.084238660376
-62.3787742978993,-200.863947527043,-446.640476724257
-557.884302779777,-27.0794677398007,-327.595672931493
-47.9131508743158,-94.6450346379279,-141.553015150865
-263.342294982256,-50.8023315535102,-90.2912363817486
-312.358500824354,-126.266456798331,-231.93832679544
-95.4054906099627,-74.1610743131951,-244.38743092076
-175.70617356275,-92.7915607054892,-364.117007114961
-324.770896296672,20.2486541580583,-248.462873251381
-420.11342597325,-53.4495936221501,-135.837635552249
-245.362895748374,-147.510688151866,-267.076554422238
-539.076238964743,-30.3617370245338,-125.522611928827
-535.150524296914,-73.8659336129786,-224.218730265478
-243.58976430596,-182.076577809596,-248.554668923665
33.3907391471002,-6.46162458769686,-256.830121267685
-228.292290371388,-85.8474632132093,-195.275421017635
-74.6181226074359,-78.4946798603196,-139.415208793849
-28.900801746262,-66.9020102755458,-97.7008587042728
-155.682845117698,-98.5385058539141,-161.940165637265
-86.1746865501755,-65.3344234412943,-204.104165744811
-308.064140926122,-80.7653594345902,-166.938097173916
-185.724120443017,21.9526848531386,-191.408987644012
-206.782184289215,-29.2199645498331,-126.143243282835
-391.394473361383,-81.9308464584319,-118.810189697309
-60.1236226919864,-88.9586078480788,-216.491631096767
-393.21404571562,-173.249706730407,-210.035886972124
-313.399205209906,-158.960703366931,-322.841833635612
34.4755684538832,-53.8025040181528,-291.388213195089
-276.086263147634,0.392135523885372,-165.325350095518
-248.20992303413,-151.224672564975,-260.980055861917
-479.542798427239,-109.48943984478,-341.707309923833
-234.559377988109,-39.9524089335246,-187.876283394085
-26.9208528921299,-139.524570056346,-149.024767040137
-225.694561671218,-131.02971563366,-202.196348558253
-461.418185549068,-129.694546563493,-237.782068199274
-111.147304349826,-117.366570131446,-210.604675524232
-293.716056273523,-77.4526678893744,-247.947639254096
-67.3249102735572,-76.7961102020599,-151.664929443621
29.8543758781016,-166.500995687951,-308.130922162512
-121.636327593471,-15.2292695628566,-127.225443874687
-300.164560037842,-129.061103024665,-157.636156731314
-241.88588291897,-37.886426345387,-355.205810655447
141.131682721956,-262.35458205505,-352.162470889045
-203.405206089119,-111.102725654258,-251.566397326009
-614.575802765234,-120.514650095633,-352.129261362599
-225.104464682852,-191.909110601366,-260.901669291692
-72.8569403582296,-162.491406191577,-213.980655061103
-99.357796741795,-95.01442534136,-205.212459546688
-683.220269136609,-38.0842853823851,-132.248013965131
-388.608314873032,-90.2718635936762,-289.403584783664
-390.587304177507,-35.9417295976018,-266.350059293096
-361.674501100722,-210.867710132487,-224.563359602966
-118.251702663489,-92.1330534416884,-189.480160995867
-232.412489531431,-50.759569597707,-187.49658148006
-86.7212381223799,-117.931512775074,-259.767633738025
-503.367687498554,-76.5936593121878,-189.58629690783
-245.576512903261,-119.767655328586,-225.626876085487
-96.771321243752,-115.816187568164,-191.062432118822
-263.70223615444,-98.9000624403052,-260.096824499101
-127.145022581813,-67.5688657694263,-323.769706358085
-258.976847362719,-42.6000973144255,-222.759688398557
-287.172600232909,-9.55889592284075,-197.075565957071
-318.020546715066,-58.053295953403,-199.859518858917
-383.091993595066,-135.622668413438,-151.180564856026
296.130698258596,-83.4060846324064,-185.981915083047
-353.571413004451,-75.1762547400394,-159.124509748306
-189.719388856698,-60.8519858581785,-135.565672231081
-121.866125649096,-33.1322367716784,-91.0369299365266
-83.0570703040285,-75.4000040357605,-176.103302248601
-220.768257556803,-108.908337943751,-358.422709904131
-108.412828378045,-121.790046464652,-250.835397641815
-189.132304829633,-140.171883987095,-185.261541677108
-261.442608807367,-99.9392593135126,-72.056374259002
27.0913903454639,-89.9051864912872,-174.551369962428
-610.348093922614,-33.5400100092738,-153.403324877057
-319.055302842909,-13.824275888117,-304.711312095853
-315.63631071907,-54.6791957773003,-152.844937294387
-345.811276229077,-166.829345206759,-169.251442416818
-197.854716030749,-140.297465477124,-256.424030858368
-121.179748802053,-98.8363491452074,-202.767464710429
-450.808618596217,-130.954332605957,-190.741053530827
-275.073116495416,-99.155700311152,-195.86617666189
-71.7059871157835,-53.7912344037031,-225.149545916298
-120.462850461947,-49.5443088280881,-129.002548282975
-348.208988862141,-53.4963126886469,-107.19302830294
-167.08364518475,1.35345008829609,-40.6037759530445
-67.4664568719236,6.22488450312812,-138.504421902086
-72.3931480383035,-26.0033461442217,-138.818505315488
-66.7900099704275,-60.6717793236603,-134.248963896305
2.72237486088125,-78.7661224521871,-127.469943628821
-49.4808616845548,-84.867049085311,-106.254765659454
-157.644223533542,-10.07233800209,-103.40089735706
-143.214362385275,-69.1961326057499,-170.617998550595
-235.328787629085,-79.3895388138917,-203.937421934381
-84.6486134556617,-39.7299562568151,-138.326281853297
-274.002000115943,58.1747788296198,-94.2998933665149
-273.718185184378,-55.1676855683108,-125.55622123403
-383.372970109282,-25.0151464361843,-189.266045725395
-223.408842305027,-79.6620077180633,-145.731180693663
-33.4182654864708,-77.8078927903407,-176.14410446593
-61.5105321404117,-42.3749257238705,-178.575710556879
0.0457508973231597,-91.3790078312959,-144.678351330082
15.6584828346131,-18.0331507819647,-75.3645012096094
0.827422296511941,-47.7297739330097,-97.6508952169097
-136.026422834271,-49.7800254330468,-64.1666844544234
-0.356326325733335,-79.1160665609077,-87.3909589892573
-451.82336246351,-26.5175452096457,-74.9614049613592
-143.47194775461,-57.4994741955561,-73.8267018334009
-74.8723878982564,-39.186626948067,-70.6438973109616
-88.5528136262146,-62.9861204204171,-71.9048289832608
30.6791634924812,-24.1347663782435,-62.8527737525583
-55.3029086238093,6.97394642991821,-85.0961301751813
-200.20426125676,-80.1569183480024,-106.689728939382
-101.901077423867,-11.7993022954793,-57.9292288984288
49.5856204396696,-55.9073973800623,-138.069779055819
-153.591854153201,-35.5198136309773,-167.633337067004
167.639122656317,-57.5926792723913,-128.812953717374
-47.4378241303057,-72.2604085489002,-68.4046618693101
-125.679791734387,-55.0584427969079,-100.278249072246
-121.708010419679,-81.9590248298991,-122.659421145392
-167.789004172955,-36.9815567262376,-65.9778213650861
-39.3541116470551,-43.3000031527481,-97.1729782037
-92.8461020587856,-31.8440319550282,-92.8020160820888
-112.365922154908,-69.1984979322297,-104.357490953294
7.01445517231332,-74.7047487489472,-96.2043613649585
-25.6596327164661,-14.072363834086,-87.4109748689662
-154.011099307478,-51.0990191879682,-69.1137441865576
-117.988061056807,-10.5307844486379,-91.6676218730427
-364.239507243707,-73.1773075021229,-165.952495901656
-165.639882521078,-40.8838776021512,-129.744846131096
-11.0466004589398,-28.5743256693604,-164.021118647244
-254.293425431708,-22.8146009584379,-130.448430891731
-304.291349288105,-64.1045144236778,-176.691289719602
-573.702128949066,-93.2306840553501,-115.514383481084
-41.8302947524644,-126.576450227833,-101.745717084777
-71.7421822899778,-83.8521581981331,-159.980231259944
-80.7044350344404,-174.923830084765,-152.412000784941
-230.861252653573,-199.612594272767,-200.084648787851
-534.671969714749,-89.8930151016393,-106.765924176842
-334.512426249537,-13.6203453852359,-158.865477148691
-236.535612921361,-62.2044769975691,-146.196061618906
-43.6362201703596,-78.904008984915,-169.959428345668
-91.9503393258638,23.8795093358785,-122.545263481268
-44.3126276913754,-32.7395097327681,-79.3929345795332
-171.615800062376,-79.3486661715142,-139.294417818486
-22.1221199418069,-11.0624837176147,-87.0295130179438
-152.833200069261,-39.479222082402,-118.926348060308
-18.2265507354459,-32.6084060953217,-63.4432405901316
-39.9066090737324,-27.0655448421894,-60.5202680848888
-54.180451037224,-38.7152298014989,-66.4532360061421
14.6162172266413,-63.4462563215347,-70.2982693561644
17.4277450257432,-62.5483752052824,-46.9469486569578
-103.14144729375,-31.7385138314712,-56.3781717962847
0.549233712226851,-20.2562764088289,-63.5340923783078
-29.369531092801,-32.901114553737,-47.6930299602845
-65.4765249809279,-42.3580759784563,-40.6001352492603
-46.1245309530204,-21.7437715743872,-63.4618854611181
43.6500022270811,-13.4903370787142,-62.2898276666192
-13.7835953772119,-31.3281770911708,-66.3541418684908
-54.9812861076207,-42.0418392211723,-67.0342256463628
-4.00302130541604,-32.322937280871,-34.940287726844
-190.719098824346,-51.2306016760995,-73.2537241126702
-73.1192873604305,-66.5436361795873,-160.621961419645
85.1346546913119,-18.3525618257218,-60.0455690260387
-89.1181714710328,-38.9026970813284,-100.171776945353
-243.575718918699,-53.7712088372646,-146.505505355202
18.1446429940115,-70.1559869207267,-146.173496189615
3.14880120241287,-39.9478532217327,-119.160116977102
-271.859990762809,-19.1463656317501,-90.43037609155
-437.217638843791,-109.866656824117,-134.212104188788
-281.075533174793,-82.185410545073,-286.514272783475
130.891934265983,-59.2608916968456,-117.989082339467
25.7551102094731,-212.229188246944,-285.858482818665
-158.790378804624,-197.225834755387,-298.633727214372
-462.826123700492,-148.599106694841,-339.793138602952
-75.7595133303548,-117.659922644809,-240.762633429491
-319.351612053566,-63.0738078728173,-115.56589058086
-424.688759399607,-24.330116733785,-205.101919692328
-193.44617848114,-93.4476296071662,-394.988786499875
-241.540131383212,-34.4673262475808,-149.165932367257
-121.132003814972,-49.5647019910393,-139.409870255578
-233.764269322171,-36.1737124592182,-81.8005788666123
-39.2521909427451,-41.9536505893047,-65.8977001476014
-51.7725921258534,-31.2737264033713,-149.88184585089
-17.2991369029041,-35.030416359783,-133.680194290479
153.922702876691,-33.4362619988387,-192.478386475634
-87.3615313811897,-116.771651491686,-207.834797906347
-488.178127896012,-27.0602328221285,-246.272667317957
-660.449004498645,-50.9193920809485,-159.96707782398
-219.89751992299,-163.542511106098,-188.159769677251
-169.748912917836,-95.3748961626188,-111.605055160733
-110.967950763967,-20.0019906921952,-148.936313693994
-200.346036544841,-98.5650866285141,-200.461232806345
100.80883732644,-47.674972259847,-198.698692309146
-393.090632241096,-56.0219821303381,-143.051372659189
-434.086500943333,-39.0037322444987,-186.483790208285
-348.072067852096,-159.005862530015,-247.205613061582
-169.633538020125,-136.48657691892,-173.808188280527
-86.9449330024654,-246.691717761161,-171.148010517427
-255.392481985502,-213.630313349757,-365.218195554908
-297.447301616354,-140.710060953294,-193.171705878543
-175.150481984456,-259.151387643962,-319.610891441836
102.893714212783,-84.9949768726947,-333.24733050802
-244.556447328709,-105.823966881697,-152.600273505846
-389.348315807234,-149.17804945269,-226.82130277386
-253.194473539595,-63.3943301270119,-170.658082591377
41.4212231100246,-36.4591941319886,-178.829182622139
-188.256442296784,-41.4075254966738,-121.282492869039
-256.777610449564,-110.966475864276,-167.126165177913
-71.1837050425493,-56.0043502577537,-196.727160996947
-314.387947698051,-110.359687769072,-215.922028684632
-297.228594518263,-55.1872954791033,-322.304626339974
-179.123662496913,-332.106944860307,-368.137364940249
140.925004399767,-120.619440067152,-280.902174616524
-396.470705647656,-111.229610291732,-128.715577139243
-225.835361982314,-213.682766441383,-493.267856173152
-573.977990990315,-165.29547362111,-261.082132194686
-228.749974208127,-74.1744928140288,-200.694884329972
-140.997036899978,-55.1527101250249,-105.29314989642
-130.686677174715,-42.6689106799167,-214.047570604466
-113.312135705775,-41.1314105031415,-162.95574326218
-225.899837718112,-44.2023546787459,-157.226003695496
-424.990672949363,-58.6420599117846,-62.4311997701175
-243.450539740545,6.36055592966932,-55.3881199656462
-59.371980626529,-1.63631398986763,-193.955364385922
236.267240623685,-275.896384084699,-272.504491752021
-123.906970369306,-85.6855121193366,-239.43386437319
-205.506362259322,-127.378921410856,-229.887218628119
64.5957575407629,-112.222767281957,-245.562086412014
-151.722124410117,-156.512018049094,-211.552740374042
-358.121199790075,-86.9321413910402,-218.766867686645
57.3505273033752,-82.438995174386,-240.576969380672
-243.427993459045,-76.9120157556463,-133.517806618562
-392.216725636114,-62.9089534489904,-270.034436381393
-585.577694214968,-87.4577399606933,-128.033395131264
156.769240579879,-131.238701408118,-265.554766431989
-139.517354506403,-80.1786761084513,-241.33351395154
-713.88872756881,-138.688431116738,-214.630214431592
-335.613048254803,-79.1996856074256,-275.652275894681
111.531374287995,-113.72881387746,-180.991126355359
-497.667465302322,-127.505301041332,-212.555634509783
-450.464900239454,-110.331839141349,-96.808208037608
-213.640385447885,-10.6385084225913,-174.941661909121
-279.961611901854,-65.614585348143,-168.989238498052
-244.249693685633,-136.085409250463,-72.3477352391928
-145.746122607859,-93.5100292501738,-115.399368658022
-193.507159358007,-96.2534871034441,-191.615229531861
-29.2707714379794,-133.801797610533,-186.014782997589
-307.732836642084,-97.074268718934,-263.263213414511
-287.178977565263,-110.594360480842,-104.632105117285
-346.243585719756,-52.86762531758,-134.693570912543
167.078588248347,-132.953939518018,-199.136524899861
-341.205562909817,-59.1573115168576,-299.18539717063
-785.513105942839,-163.931274043949,-350.989621140779
-378.518278700401,-36.0447388621687,-83.5902367228991
-132.399230887881,-283.373253009544,-379.481598895389
-345.527373848803,-89.3517069609552,-231.32194597373
-667.030919510231,-158.466024739493,-154.085230822588
163.548292963824,-97.765154304856,-176.425240886791
-53.4353973667603,-17.8408291422093,-105.361972834937
-118.510612433442,-51.9836329260143,-135.895582572869
-182.247593299289,-22.8238642060314,-103.568880808842
-358.583429634775,-52.4381301014146,-68.5757563451334
-76.0406449844104,-94.5625161064818,-124.907732475811
-284.052954323968,-143.777195475617,-158.33774770574
-234.404281134688,-27.4419344499183,-134.987407293424
-162.159701084631,2.2325277364871,-88.9836237709387
-100.968804800155,-97.1905190385005,-144.777839236049
-455.512604378135,-31.5780351665453,-109.647119138179
-460.327558805773,-21.2133193868103,-55.9419565781136
-134.306855371527,-71.075989698671,-231.64936370877
-156.570464100558,-113.470140197751,-105.380051477114
-360.029911011254,-74.5545271438605,-157.083100349555
28.4679188633509,-43.262722045125,-164.998391645568
-197.614879684872,-75.4358212929219,-123.277327134172
-220.331560087257,-61.5110538011068,-165.7516620815
-318.259888754983,-27.6170760637615,-176.766391287238
-134.562319097895,-86.0570766483652,-178.829815341291
-195.339636465331,-38.3780483406399,-187.253811470931
-429.828729698609,-104.420435463282,-186.663086921264
-44.7967147000163,-94.7439141900686,-75.7332488565735
-362.956906662497,-63.7884395286965,-158.33173996754
-175.22164344255,-60.7241170713096,-218.306470259602
-62.7254380324557,-82.6706069808279,-188.346557365294
-129.951690074435,-16.0933046238497,-138.280547916351
-67.9869417547197,-96.0872503360006,-291.438046309248
-281.049113069648,-82.7952456433795,-239.456471902115
-337.743845685705,-4.98404444748121,-151.264765270869
89.2542371614036,-86.8359973307815,-72.1080441869271
-29.4149454340804,-60.7674062211445,-97.3739508860599
-84.451203380122,-59.2294286222841,-118.043141891329
-1.19136453731335,-45.5872825192964,-194.314046320087
-179.074055637146,-86.6751459532861,-67.2402743032799
-244.4264446093,-5.81216914158722,-159.985681186165
-96.317315649776,-65.4397411730442,-250.138542146771
-529.294398780279,-138.55560832216,-265.919352342156
-55.2268698619737,-121.459968188687,-199.772247058383
-49.4287738412313,-43.9983467251295,-115.872878291797
-191.392791392234,-52.3477272215532,-104.213393125432
37.6533842987046,-61.2034236191248,-90.3800603970885
36.0516430975767,-96.4966483560274,-202.734240572625
-382.931152838049,-81.371911031616,-239.379683005099
-66.9318539383621,-56.0211545957573,-265.344345248406
-103.920736955843,-35.4290793821128,-181.015739124538
-257.177340616618,-156.038623809376,-303.502668601344
-140.563427745088,-66.8640941985796,-109.870910438767
-53.4252045232279,-101.561149094716,-202.643520789847
-405.092499859493,-84.3702017088362,-169.275004189432
-583.604079293445,-68.7396853898244,-202.622652416274
-66.3588013985864,-229.922823304398,-220.887945863506
-435.410567789353,-226.789279975736,-185.264789115521
-467.961695367477,-3.60569845033751,-93.5465049388076
-468.669899447908,-140.431928762177,-232.047619132778
116.988359466573,-165.011631636145,-256.055286538547
-443.322653038485,-44.3780523049645,-155.049130843006
-48.7687758152606,-144.434982882842,-319.482258829667
-508.435819068487,-95.2618016158522,-193.737869517252
-142.006742085874,-62.9500470836429,-161.372160663333
-98.3035831157904,-92.6823713312624,-189.322071889335
-504.810866640328,-124.818643307342,-136.237103490377
-92.8132153639417,-122.945573227116,-63.1059949018986
-437.43460398935,-120.605439019375,-259.568012088857
-174.552261270292,-101.668331007997,-224.604696770635
30.33128365835,-97.8974546931568,-227.047098985429
14.4061897208594,-93.3690607257195,-178.408567682309
42.3703310212732,-153.728399376443,-153.031449130278
-601.033933374432,-38.8198426447088,-180.568146294871
-245.595954649412,3.84314429176447,-86.3590802846156
-324.379659001361,-31.0597028994489,-110.932765907506
-60.7525787241757,-102.836138940962,-197.900116853372
-194.769271698635,4.98836784758896,-163.949393356685
-332.441887752117,-94.0139601929623,-200.082100021595
-28.8460705488978,-36.817443037653,-92.7109570873245
-200.618694881719,-68.7621456932393,-102.398049988522
-340.488121223018,-53.5038991433685,-151.725275065302
32.0193821982684,-79.766961531368,-99.7259797442239
-243.569246182997,-138.591081350009,-203.812025809983
-311.197837245338,-130.962715887348,-143.37433618718
-60.2555681624654,-65.4024221747895,-184.968393473828
-195.173253861116,-59.996394870439,-156.713713073255
-137.961931897305,-31.8570891100971,-141.909440369134
-124.554019906689,-115.694953969745,-94.4079071260348
-61.4992591877672,-134.555939157523,-158.307152652211
-85.5886404648481,-80.4183526249835,-203.335164878976
-83.6312427538942,-115.14122103214,-136.077886073153
-210.754258027708,2.62832518473442,-218.803276264283
86.5118443871797,-72.9624826355721,-189.245793140464
-179.492955818147,-82.8620421796659,-106.691579327882
-42.8756485222257,-138.157896313205,-242.108851817866
-269.4595358597,-99.2761707321042,-173.681632225576
-98.5447871541619,-140.330771555207,-216.997672740683
52.6490541196108,-131.839454813104,-224.462753687811
-112.773029158387,-119.317491427184,-127.746124546074
-54.5769269946177,-33.8221488632917,-123.553534791019
-160.77392169938,-64.7020613784298,-91.5544051642137
-211.493108086492,-60.0537237927565,-83.626831840611
-33.7840333358017,-69.1144866372342,-120.636335193558
-235.793981444731,-106.188886597316,-136.060538973201
-367.718752734218,-66.2615199926076,-75.9441296592559
-111.889305333083,4.04693324332766,-90.1765023581174
-108.095753029149,-36.7397727735297,-106.905375065908
-195.412339378992,-17.5330781389275,-97.1999225379259
-327.701584845709,-29.4858776034198,-96.5199780124531
7.71030816413395,-49.4294551403436,-136.211834758647
-141.598027901302,-69.763971473003,-109.204147095719
-263.00598846616,-15.88597034554,-165.083239669013
-115.21173314692,-39.6133092270175,-153.068721900414
-125.476995077595,0.941587886554771,-193.531137373095
-188.239358196588,-78.9498091975111,-287.190322168775
-380.183633772613,-85.7169547676167,-254.42222490249
-55.2088989154872,-175.432003431575,-346.407218631393
-372.375811141785,-40.112381305511,-384.836707981567
-177.508375030535,-67.2103688877251,-322.156741722622
-307.018223243624,-135.216499904025,-187.278980932686
-281.237755500173,-51.2435749299766,-138.649614920469
-265.881093452903,-49.8656173724739,-114.376773755648
-55.9440639411741,-87.6344047966122,-181.952560709091
-251.680006590177,-41.5685791329161,-159.829613402602
-37.9419384611501,-75.5282977673924,-186.246235467574
-465.727033106465,-50.2099119949198,-167.017752801214
-47.7010139239355,26.756126970693,-226.486417758213
-458.330042469272,-47.3347108602466,-198.753490414674
-134.16535401596,-101.700276899464,-314.75173630346
-128.765006134417,-85.0429667243807,-225.337865025431
-114.89006614533,-126.718293597398,-224.805740162439
-81.8743046937234,-57.9459239850985,-178.315377927531
-135.614828299986,-1.47389165495406,-114.514118514318
-142.496885390981,-32.5083187998098,-194.591100810174
-95.2635078689491,-73.5625611278956,-277.202675513909
-142.039898219467,-136.130698085715,-231.19380732454
61.8723186744173,-229.636590665974,-217.746074376948
-547.153876943034,-63.423047560791,-144.968291709758
-31.5136021050857,-9.95828632940538,-204.948632829153
-495.292571791593,-156.202117736942,-285.722843038326
4.84024275399634,-79.3501905725425,-229.712200679074
-286.476484957224,-146.83669166216,-228.219388712183
-265.421173997536,-114.142346494984,-340.166699247493
-144.430305996895,-155.292568983888,-269.67527184244
-103.516973778183,-113.490780944419,-150.50788611122
-684.08423504675,-32.9920649935957,-198.851853624117
-263.164689718738,-82.6037261264864,-172.184898465974
63.1468292822901,-45.0781334159319,-279.265983194637
56.49009209621,-107.138380992787,-299.138627030306
159.526260169197,-129.696736369951,-266.989883044633
-135.547241065942,-187.112706934218,-340.33460178755
-112.620033150679,-56.1857250086323,-229.821514201169
-415.13036489212,-84.1959488617722,-145.992878260164
-442.890059126166,-158.310502882967,-263.520336079429
-132.367151809187,-74.496562450362,-121.548844630794
-19.7100235795879,-123.207817343697,-278.950872251098
-183.316396787508,-156.919897092179,-264.898642546716
-46.461097922991,-87.0404004436423,-340.733835223
-133.524911835571,-186.555322945715,-344.847085452197
-250.838464911209,-85.16819449584,-116.886275347582
24.367298320627,-82.3225513133766,-144.252423014797
