(Intercept),SOCSOG,SOCSOL
-214.095664881352,-67.239000646885,-149.951171886314
-32.0942226647894,-76.5378744956979,-165.175603081996
-32.5266072360537,-130.328317591469,-217.789760929591
30.1616121573607,-119.662400280897,-182.109839594152
-241.533873462316,-87.5851905117306,-217.823103570043
-57.2953414405456,-71.0096205215032,-191.845955752075
-413.773242800125,-66.2520548539178,-246.518481711896
-420.060362431509,-2.54259671659449,-177.764878714363
-332.539263086852,-53.9599118159949,-228.792378233018
-166.723209827265,-69.831956290378,-260.911189474587
-295.877411786252,-30.2736789838673,-190.407767611439
-107.087259022315,-136.873928908943,-134.601297861765
-84.6208430928818,-44.9976211792382,-163.86893662381
-5.26003999297973,-138.181393497434,-265.147767417278
-220.286909987466,-96.7808337863753,-154.08667919676
-198.265278248189,-72.192651541598,-194.095807600388
-312.375031650343,-55.6373736278474,-111.859399421483
-30.1617977113347,-98.1127103164981,-160.3833042935
-378.208491485791,-139.711700785185,-184.934909764172
-122.838421207634,-139.627198949814,-179.016285062375
-116.282207887622,-9.55226128112554,-238.299455395736
-41.8538925537687,4.52060804484063,-134.248464680357
-79.5306124900817,-153.746905736793,-237.840643866759
-105.296547192745,-99.3375315307349,-178.397146306408
198.03152839806,-104.539350184183,-249.023223238473
126.501450241951,-66.079269499678,-151.762772706323
-93.750128994805,-196.097207133926,-279.026822344931
-189.682949609582,-139.927980689783,-271.87662345104
-41.5958977449894,-133.247674869752,-195.002012134384
-661.127640043458,-307.819132051867,-292.425239792967
-69.411432967594,-196.174296613863,-233.819091809855
-163.941685420519,-218.238922045464,-401.663769786654
-188.661415847935,-167.921499599091,-261.292328157753
-162.681271464578,-198.613615937371,-291.509512664445
-425.386325137348,-45.5532121071228,-228.016226552732
-112.260563058895,-116.81658373047,-202.263988649151
-261.843794905923,-25.7351525136473,-123.447171242558
-285.476367606219,-147.68952566848,-202.813941004599
-215.000750305793,-134.229612362709,-252.789916342896
-392.159384861512,-155.382331488679,-282.698224696913
-256.948952748229,-157.769212021722,-190.646926567377
63.44208972458,-89.4011576922348,-203.59615031656
-377.42709645212,-161.897135498439,-235.83333410506
-373.615169623779,-15.944642942588,-148.896197284805
-356.716443248341,-78.8396111712646,-147.910646968085
-259.33814610885,-30.7992214187398,-97.9159205588221
58.6094987032702,-187.598186698957,-302.873520258785
-405.985028302515,-136.839598668885,-321.214204109805
-131.048164692707,-70.9715632639472,-245.514311368766
-42.9697512876955,-2.33930936497927,-193.07869679734
-348.936352701392,-105.203340069595,-236.900886996344
-255.145605451107,-151.561864887102,-288.113733126529
64.5194922123919,-141.693858241095,-230.805172398384
-111.138056214681,11.6630450771436,-190.545649601565
-128.20379803313,56.4010099115549,-144.14692287847
-381.907081021502,-189.623645853699,-261.632644821759
-121.521245994154,-79.9964295228074,-261.407660884319
88.6585599940445,-154.473973146261,-221.862126084568
-349.820028290087,-35.5618019276881,-144.822239840039
-423.541281361446,-116.231136460381,-138.435772609984
-222.159922182938,-98.0297481831531,-175.186826433348
-103.532772733306,-84.2329340019915,-181.01065071109
-87.9753801593033,-32.6843082759733,-138.667554378044
-37.4355864394493,-86.9910112672769,-113.096297053291
-164.336111513549,-35.38576720317,-135.413250859132
-93.6813146984714,-91.0046318970562,-75.3051944127656
-47.9188061485038,-57.0472054661659,-118.34641603088
-195.150830313854,-83.8070280541698,-101.839063447682
37.4827494066922,-27.9580583300267,-155.961711558644
-108.973613291964,-37.2081991572777,-90.1016358939087
-274.895689082699,-118.716406758205,-147.957156756001
-120.716526201679,-124.571365996264,-144.578202110173
-179.466585660841,-29.7635446530476,-164.949431267072
-95.7919200790298,12.3411925215914,-55.8874713652367
-3.5539665503893,-178.991643147048,-204.373872370326
-141.312532081865,-77.622911412629,-140.458112449436
16.6427295834146,-109.440817127252,-91.1725809038253
-83.7389198857709,-35.2983071702183,-127.753360069997
-234.272398711953,-66.16377427517,-131.311405651824
-291.907883227977,-91.8183580741752,-138.855391752921
-123.088816041029,-43.4128218155238,-121.859313603476
-33.4155932795911,-85.8038366261026,-118.149567684122
-34.1952850733942,-65.2484937708359,-117.348170643272
-322.436032408639,-70.3982976155821,-141.553541946188
-68.5509315882082,-139.298613149418,-148.783633396824
32.1250377782344,-103.888734524804,-129.590090117563
-294.245816608614,-159.525038646156,-237.856572468299
-53.3241390344047,-108.588288939368,-293.044245634621
-130.142688930449,-66.6010206235369,-247.001174621852
-573.561035751161,-118.180307851493,-217.027416108249
-162.212246107367,-108.614289194142,-237.016176283563
-12.9536581878165,-107.587749840459,-319.404876051395
-331.776297098371,-17.8466831291153,-146.005694948282
-605.245168942376,-88.5792299362074,-206.900775446666
-307.04304153558,-130.600753174397,-127.099702161642
-279.951420609577,-78.5864705749555,-161.357452561235
-262.099311554368,-52.0666096088462,-139.281907117605
-89.230935338157,-165.395759297418,-293.130609893618
-222.839302768742,-143.596186082097,-261.263967566847
-295.721683771237,-34.6414372941654,-165.403144838401
146.161625613982,-22.0594189324947,-188.786101866805
-321.527784519609,-231.253410199506,-266.905381859775
-311.413495596324,-106.084546011218,-276.966023602174
-110.866286588644,-39.1019245789357,-115.277851397375
-160.596632965968,-67.3370267289865,-122.760491897163
160.513119816793,-64.6915705776701,-176.907514501479
-45.9178919378155,-43.1494988991035,-135.346514864985
-149.454261410661,-111.701666009627,-101.970001280646
-105.635008948302,-121.70980801816,-245.018398768181
39.3853095750383,-91.922678560004,-267.909247780535
-199.822765842007,-111.240081080497,-271.622923030634
-858.156323540416,-156.519622492546,-169.077142406866
-752.762436409519,-102.315430376262,-205.143331782077
-962.801379706958,-91.8385838409376,-203.222361958746
-570.214604624176,-92.9950082397481,-225.400264220603
-405.141251929821,-9.459618688521,-159.98966389877
-83.8206610094458,-59.0597025292591,-207.363154126324
-443.411845317605,-122.550000129151,-188.079605921084
-16.085375339303,-223.732403842805,-326.355799644753
-46.0959426306727,-222.793067252132,-151.971772370904
-330.924139884548,-157.797515450045,-252.63083411759
-580.628787841481,-39.3033686837589,-233.408808250446
-380.257512191602,-63.3084895575012,-208.854630167727
-399.771274100523,-37.7607933499166,-189.293505293709
58.6516311707674,-77.3718111269577,-296.938280201924
-566.113197763279,-156.57651728949,-186.316747913384
-104.273874341261,-74.4697186702397,-203.79788241176
-392.918543097789,-95.3150764689453,-235.343503754905
-567.224866317454,-106.067498540377,-305.115657813527
144.099396295031,-241.003652876105,-327.745923591305
-429.335221864681,-63.7988460391407,-346.387661153844
-15.6995896894732,-169.050259467988,-227.322756627433
-578.290862562222,-107.503829790046,-199.561400475519
-69.0007982129755,-121.356731173502,-191.839407934051
-359.934925737558,-129.356265705948,-173.016606976886
-470.993447449349,-120.039372934428,-272.582717199635
-209.088758198748,-92.4999051780542,-46.6759590378715
-345.864319153981,-101.019441377459,-111.78164924428
-157.219744325441,-124.339582931876,-309.889660833041
-172.278947151746,-42.4832492729474,-139.415062828404
-186.704351349515,-55.3466750226798,-122.729430152573
-458.542011692334,-30.1847247428086,-166.144501926447
-8.48443956040865,-34.7668098866998,-94.3842412360245
-168.212562961591,-93.1230282489269,-123.258459591954
-150.810727767617,4.31338285423408,-97.5509477310043
-108.543416989269,-130.718766590653,-166.789491868101
-262.398074434808,-71.5593014734623,-141.822713356705
63.7937050256587,-170.206641678502,-216.605798987977
-412.160373265709,-215.339572129451,-193.019810556583
27.1442057023269,-97.1183536998069,-166.361356072797
-316.855341961331,-114.833315560638,-178.338880229552
-264.0294124094,0.882941464466057,-116.261421646632
4.52823966971482,-61.2565589464357,-159.983869720942
-166.314683513679,-65.3124068806646,-102.017638941703
-51.8818241254703,-43.148760567361,-108.306984690498
-70.8468105977336,-89.4440317496919,-78.5641709852935
-311.090347852536,-62.3726470506372,-95.3464035584766
-53.190326279313,-32.3881155473537,-36.0176153806242
-205.060374712564,-12.5056500341016,-81.3430697085132
-74.0270056502632,-58.5863888178283,-123.102638115632
-182.338357750938,-39.3659159280433,-62.9253995337349
-66.8029760623249,-25.4558655177207,-96.1452141420014
-86.0378278653352,3.50415495231573,-55.4723767155956
-221.483528706071,-26.6589034671561,-70.6424107225321
-9.75278460077243,-13.1737439572462,-47.389339424728
-21.0957663532463,-3.40666935151967,-30.633009005287
-30.1910856227478,-16.8071941089293,-42.5312578309859
-20.9417914501464,-32.9756043171074,-45.9201641074978
-120.260415532131,-31.2866770206529,-60.7125486711666
-23.515880416453,-33.3981764443161,-63.8134340758843
2.48715241448372,-8.80627060202823,-49.8992217426512
-26.9513892605901,-25.4411130221888,-47.0311316475054
36.7917676474608,-26.8147872184054,-44.1392171458865
-73.8503891168511,-5.27191141443473,-51.0517690898305
-67.0697646610497,-14.0098861668303,-26.452227918955
-16.1287242947146,12.7399856193078,-65.7475344435661
-24.8803349889495,-29.0971579712495,-44.3416031501838
-77.7682867085095,-41.3121236164807,-75.171676037935
-122.142007424998,0.358901293264353,-46.9617727352015
-231.823152240948,-31.8666677210276,-45.3606786558521
19.1682808031983,-50.3652063026311,-95.4677973079815
-5.64432676699653,-12.6273227412894,-41.5672879929989
-5.42697856909945,-49.5557966064807,-76.6224186392428
-51.7034781529801,-6.69470211314547,-80.1062767810945
-141.317987051021,-54.2538387547684,-104.834883141266
-10.3249077187356,-71.3109660889022,-90.3031911977268
-161.67249127138,-10.6916463395464,-25.4516535963412
-36.4004110940514,-32.5512000592571,-62.975908898472
-76.4750216589237,-10.5933165621682,-67.6081928891799
-21.5830431338691,-81.8377823171322,-84.3623552554054
-110.108554493141,-62.9756480095675,-69.5314840453429
-78.2766328757061,-27.9803680474579,-52.7299259253741
-43.1292261304043,-14.3482995731829,-53.5688341235436
-113.14510821423,-58.4907689851098,-52.3679560629025
-122.534624421925,-40.050214193725,-41.5788317032857
-52.9876756566373,-8.22186261878232,-61.6447094354808
-82.6248611331744,-12.5782789803197,-101.878838553996
24.6966681714403,-54.588851124372,-126.045375799764
-83.9106625945278,-78.4050538024312,-165.428340885381
-86.116607562938,-32.2890390604371,-47.2321306783415
-73.4790650489394,-51.6983217480592,-59.1680944355612
53.1963275444214,-49.3654252435299,-136.770837561387
-315.967281631893,-8.30624882724078,-54.1183787461341
-32.8580203347483,-35.4899322312704,-120.261732851475
-257.900754467817,-84.86858689988,-145.756296559644
-241.77292502948,-30.5734608073244,-136.577404012758
-264.967278944765,-47.5002944748667,-97.4608377202239
-205.492029381305,-51.6098301110032,-61.875988877815
-77.5695037804544,-28.3340138663043,-75.595745177523
-101.432151347937,-119.327297214826,-230.608044316978
-379.906334038416,-136.074280279954,-297.35532043135
14.0371940524783,-74.6271157677184,-198.384158897956
42.3753329462452,-51.2666329533677,-182.005704935758
-253.246418078546,-104.394460838666,-232.537527235494
-274.398767783336,-71.7791397232504,-146.910156324906
-478.426215812564,-145.594688796642,-181.446661537826
-258.358241047288,-58.2299029137357,-170.750940518774
-40.6828442236001,-45.2253809322046,-247.634124722463
-109.442814111157,-108.26578549789,-237.137900127011
-101.064824209607,-53.3734766724046,-245.842558477932
-280.205105946166,-4.92574395542033,-106.908564590449
-97.3386454487918,-72.5806597372684,-95.6249773035233
-130.998306141788,-104.578695135322,-148.93259658695
-59.3342489747229,-56.1114387972484,-111.208218572816
-0.860732302593533,-70.0075537154407,-151.568814887834
-21.6355983072426,-128.955245087673,-202.790976045988
-202.218630811603,-66.7020154687798,-68.8659238784021
-76.4375245683477,-43.975759430381,-121.537311934932
-53.599042112688,-8.38298683996436,-92.1434061417531
-280.943189107464,-72.7959238791955,-169.338272805024
-452.784353653056,-87.6377036760241,-170.718311083474
-194.423273524328,-95.7984423874877,-203.69375017994
-66.1720056715858,-130.475851111769,-259.83692091539
-67.3130111126957,-182.97363420434,-238.760406876536
-255.801782110793,-61.582258860597,-172.623552686382
-140.659506502299,-78.2307389595881,-235.815892778104
-102.116984374472,-85.0562525399146,-256.491582304967
-84.1603331310325,-90.9140731664957,-189.283534425238
-152.383811136198,-86.9078398785932,-296.755142074471
27.3892567274452,-139.659974389186,-245.323950904611
-69.4361266335764,-128.609208506168,-265.03285478623
-225.379598683398,-59.9737481150951,-192.7502246652
-390.726568050361,-124.613675787005,-277.408917742141
-800.613252945608,-79.541117775434,-118.920406471792
-415.072527407465,-4.56640035746386,-108.753197362264
-433.335034452059,-70.313039695262,-101.962297937374
-95.9488304191909,-56.0254583503265,-127.13527817186
-143.206768319083,-139.819166836282,-187.497948735698
-204.457392080163,-124.923598570778,-144.952778657214
8.01242985131103,-59.5257484540052,-165.43776348621
-115.269211138831,-93.518016080212,-125.420727305326
-2.27739674094482,-33.5897365027195,-103.94515847016
-152.997229148421,-59.2319137039467,-104.969226597022
-401.951677730904,-49.931580697385,-128.770046719037
-220.016666591373,-107.458655861607,-226.239306762174
-456.498772582592,-90.5297862004954,-210.808694785504
78.6285244102328,-60.256372863907,-238.381060944362
-381.121246397117,-39.2067738947517,-208.309706446718
-170.894819912101,-73.3485610757416,-213.238542079838
-110.394972302565,-243.191043635074,-270.022023751517
-370.618144311127,-163.131958646518,-333.222080826017
-218.73501036458,-43.678069669797,-139.928768466139
-144.998614188429,-98.4169166115335,-260.987561142654
-167.621942650178,-99.0546928644617,-258.507223839566
-84.4120169481612,-40.8162296840965,-89.2874651375605
-109.880436023112,-105.469132711325,-208.411818629065
16.2234126453986,-85.2535197915568,-270.88125714349
-106.282692358944,-254.38413707228,-261.041377791742
-146.348136658656,-135.55075336119,-293.332849459897
-52.7676134140493,-43.1746778933739,-151.460888076086
-75.9731969364802,-92.2008437563636,-134.364229152066
-294.369604577281,-48.7740809429961,-158.550465074928
-203.633994014013,-0.819553822577291,-130.226122518572
-160.775654642552,-104.552181798092,-82.8019740236632
-248.527093102006,-90.7328976387071,-182.880252895891
-54.3228530540364,-161.725685639198,-184.33859682265
-344.352895044256,-96.653069512533,-193.216901425913
-326.205663434244,-34.1015275619066,-169.134504696189
-158.872597482972,-92.4270069995837,-229.830122852698
-52.235320440057,-135.2878636112,-205.65284910234
-320.814041162368,-110.364158896336,-274.908568072089
12.7995887032448,-129.133194900536,-220.69784490329
-474.846659225866,-139.818840505402,-176.521131198213
-2.90815466831555,-83.678547299045,-306.830049386075
-217.248546024055,-100.275980955572,-210.418584759434
-310.620016920497,-40.5482877317118,-256.998523788912
-403.840655598717,-214.509552255731,-240.493888202378
-136.522076557594,-50.7716761263837,-138.597447528329
-190.002674806143,-34.0714744806464,-144.677058860136
-0.634623077705328,-82.8066007863599,-211.777952744524
-86.9371642176957,-93.4796666884886,-287.16684460768
23.6542321248644,55.7201422015351,-58.2850205021969
-86.186755272618,-49.4021305522692,-133.393930565944
32.3408395514125,-81.4309091766772,-113.255943880002
88.5620971994358,-93.8402960895255,-51.3883137551311
-451.487630956046,-125.164803443397,-216.098445851763
-88.5497530195571,-74.8945602646272,-179.547580435872
-47.2195802412898,-25.5862918856728,-243.901454947427
-425.829293103801,-102.365523198212,-210.734036112201
-656.594736268569,-116.352741498797,-174.169841321644
-238.010523658028,-76.882223296052,-262.915098752346
-89.8561330705706,-51.7695908648202,-154.158515329909
-319.641413250443,-93.0135771538771,-190.51165413775
26.8271541242721,-111.344132631057,-234.831342561884
-325.355605040793,-138.482849774169,-272.73136465015
-224.414272020411,-141.877654897515,-245.901609971494
96.1419896196894,-115.647914728484,-338.368408855997
-325.864782139697,-191.526694406406,-271.093979841084
-221.394789180515,-15.2140174638319,-170.198978787957
-234.687718045927,-47.8155461097849,-164.331517454921
-104.214075334283,-162.853442221971,-272.486480121013
-101.124436122598,-124.058290581015,-192.969847908505
-176.721947633989,-105.446057531826,-225.464079963072
-148.245062888607,-96.6803255283012,-177.972348997231
-49.5156585415825,-267.993074010767,-262.257079661023
-216.706914614384,-79.614398469741,-120.902502090903
-266.271719119475,-141.661377821249,-233.274359978037
-313.039431974596,-75.945974310278,-202.710914160692
-129.276223527617,-125.514789270659,-249.178076489854
-421.809091181025,-83.1424607986119,-194.314777297281
-443.353584657631,-97.7861485047397,-136.568149463739
-257.886899072124,-91.0944411237142,-286.263405911581
-419.688196779935,-147.487130796602,-405.966447017505
244.997741329833,-120.453510355845,-222.306239250611
-418.801261037268,-160.125972495676,-188.880899897049
-8.25967113938168,-72.3404626999691,-158.771264839394
-33.7482406199124,-22.6646016672894,-120.198435948763
123.171925390274,-56.2839141808654,-107.601303178322
-241.04731795963,-71.2286696870724,-138.467173076147
-309.982044678356,-115.170121589792,-109.018939246016
-159.285718888714,-93.250428191619,-87.3160764189743
-573.402454542542,15.1128818694051,-170.326268002151
302.343381305167,-134.550248495638,-242.534984387341
-107.621618712605,-111.286892093733,-262.031295729892
-419.579930604756,-169.637967049945,-172.399199104781
-401.606859493113,-95.4328139207209,-262.376708237873
-554.551760706643,-173.453513201704,-288.23316327318
108.268918380752,-275.115224601395,-396.10423516258
-55.0261269464172,-185.715984420531,-170.486240815288
-638.264462375213,-153.227849978677,-362.623736957001
-303.877761889205,-62.1594096492627,-342.413044676709
-447.080766291321,-99.6743495188421,-236.812211199955
-236.303724166704,6.78995555433357,-250.742810764183
30.7607390338489,-57.750751443753,-211.545449118134
-621.0273695418,-131.904759182389,-151.786866518756
-169.987473074929,-185.113133759864,-226.163422314101
-384.454799801009,-177.930741607385,-269.586899663329
-13.3777670674817,-214.418616666313,-279.067386141658
-326.838542837311,-3.74618447951798,-162.250190018589
-188.126889995598,-45.3123455019122,-205.175928797566
-124.80818034886,-62.4663758980969,-140.957032710168
-198.537952990853,-97.2813351897935,-186.311514406669
-413.92905211827,-147.652307555472,-287.219136515982
-449.418092721127,-54.9448751380623,-182.362034670034
-291.621319232334,-88.6533863605655,-230.38185662809
-332.655903332867,-89.2615485419374,-148.820800541416
-180.94652183025,-85.0663869899545,-123.710056634736
-61.6854435473506,-117.385283232594,-248.887595823684
-205.07219729924,-36.7522610886517,-161.080641555778
-140.231920208185,-90.9141254763526,-204.420512281271
-95.1091887719085,-176.446260487901,-244.095315440558
-624.916895028931,-199.142483874238,-172.649242870277
-378.585018464026,-156.353705381487,-348.258162538012
-310.975202372501,-222.647478489431,-290.660494501863
