(Intercept),SOCSOG,SOCSOL
-11.1377392550021,-151.640526670293,-286.05323784287
-2.07328790456813,-175.593569609926,-194.601480674075
34.7215052551473,-174.413998028627,-231.213448634324
-240.338699099462,-126.833604724095,-314.90629528329
-217.772225679269,-20.3565497126037,-163.516158285609
-436.736701291215,-158.885311340513,-157.739183972604
-207.650253123284,-36.16397723103,-253.629735774914
-309.066946853814,-141.715254404204,-245.911149279193
-219.061027614382,-28.0247524948572,-139.790233098916
-386.988456779789,-98.9577598915967,-161.285259864337
-398.895568273416,37.280978737861,-198.477242878624
-200.057312726785,-114.830232376597,-266.584605975033
-296.230920559581,-116.775369052921,-210.265332105766
-24.4773917641724,-122.827975053689,-74.6060550631955
-117.557449132535,-96.8054554651608,-219.229920023936
-32.213135620892,-5.44280571493437,-322.993929558867
-330.628913521588,-85.1138897305354,-184.026991835708
-196.634323063539,-93.1185483448935,-175.827962350479
-174.540500675124,-234.682557889668,-210.012235924733
30.8933764650546,-129.715651330916,-156.897277025739
-384.907608381465,-88.5910637698835,-227.823090642763
-257.152085463709,-101.074136798288,-182.994485816879
-318.869903046201,-133.737718839533,-193.740926322353
-355.655996463844,-155.527757756754,-185.878872851805
-78.5020027001447,-8.47412253407674,-42.2904992563126
-421.678733201174,-98.6110448912659,-184.509765072617
-124.29991715576,-49.3365869067184,-136.443570231888
-143.498364733852,-11.4816402608139,-109.115283235034
-287.506538014974,-118.113350721731,-126.62012146927
-455.240203512134,-37.5509365566104,-68.3725788886732
-296.901886225081,-48.1443022110398,-52.7924873966185
-126.604330435075,-62.9767853218436,-73.7514976843086
-123.445704445177,-43.4695437209448,-111.552287427075
51.8675155125529,-113.765834324124,-182.474253126493
-173.971222288281,-20.4506508001195,-113.480988149855
13.2863859754289,-78.7532093325881,-168.765746643898
-128.257149018958,-136.257115944445,-130.159325464047
-166.205044391681,-2.72578421208891,-112.847966756436
-154.17824294098,-15.7939752921084,-114.143611783235
-71.2629457316361,-125.128435161489,-152.80634108081
-311.853975319871,-60.3747175582903,-176.318717757022
-456.164244075262,-80.5853950425808,-240.989423213614
-46.7187427223544,-126.195382379308,-214.827726578995
-215.279834038248,-182.339625037916,-210.902041549012
-11.4644529446959,-114.70585118208,-143.028665702528
-19.9442715606419,-26.3937710163809,-110.313962760149
-238.5889797134,-92.5612539103895,-182.677496678705
-660.541535982338,-26.7184247964615,-111.170427498619
58.6982312755608,-9.26976533919515,-141.696400194443
-671.53277770101,-178.463288836436,-207.812818205744
-160.273835930042,-49.1146365785389,-138.133591788617
119.638970458305,-103.731121205579,-191.813036362029
64.7543931529799,-25.3769516891916,-299.487237771558
-241.304214995889,-103.945255049039,-109.16089967088
-205.053672881913,-32.6526465942879,-192.59198516562
-111.776271158655,-11.711771377275,-121.557613171058
-374.392766517616,-97.9622037856752,-189.237658594986
-6.19779876209213,-80.8897134173312,-244.819299895898
-95.8996688550978,-124.39961361626,-275.200252398077
-13.3654113637058,-111.000601462612,-183.930568774796
-134.153205884184,-70.6201946617221,-183.073113347113
219.740513803408,-35.3955009580241,-59.7004463918574
-481.16886401406,-126.058747250405,-206.766585647652
-157.11824911357,-141.800917063549,-264.296532461396
-59.3689765254749,-233.872821603854,-333.301936571159
-391.138877408535,-91.4353815189461,-144.616156453674
-253.09538166807,-28.4990790292795,-239.619897614088
-194.968643530568,-68.6722990835333,-122.95671079792
-616.845990537724,26.9301040356004,-251.729966655679
82.824166291698,-65.08704346171,-191.330364970682
-348.630000505087,-50.5141064981435,-170.962025118293
-274.944353696512,-11.1271730205481,-143.103047611537
-324.268588448438,-126.38274026243,-220.839404882747
-477.067918169727,-93.9087076486758,-197.096343294907
-345.722033271013,42.9101018892252,-341.646700572121
-384.514296437872,-108.423578756716,-110.43043801933
16.6500275789804,-178.235596403843,-286.613546336041
-603.285816468437,-184.974523130837,-208.811097488866
-421.178524430339,-12.406725213008,-93.6804241749051
-303.748580216139,-75.8346535183518,-190.957389398387
-488.293010362744,-107.455919776909,-202.492636743867
-133.2492844388,-144.251581074437,-282.350505071269
-269.667755986215,-69.7042755015136,-109.654567283593
-336.682072999991,-159.416516638303,-114.191430483144
-271.483431335039,-85.0296285481309,-74.2137794415976
-22.4004687211127,-34.3489723160455,-157.233124095836
6.66469531397252,-60.1115119408059,-157.724014289903
-68.5027499919815,-22.3631628504954,-81.5966482522053
-67.1408501438855,-36.3755362322991,-103.209848196806
20.3310895223258,-64.1897738515727,-83.0636164004973
-17.1073368257203,-68.4093405193344,-89.8745710739904
-88.9032744402139,-48.6836537332601,-124.230154213209
117.11140268621,-45.8666383833697,-163.899678620932
-349.456503182504,-21.3892949883812,-152.51591855305
145.215461153581,-36.1453974535616,-173.645193560063
-73.1175470418675,-34.4097707188848,-92.3316461653012
-225.379265190029,-28.6026642241413,-70.9646851809412
-105.194180704726,-50.9188845701042,-96.9779166178196
54.7327785562738,-56.3230905145028,-67.0158347303659
94.0342626276451,-56.7476324569434,-123.239434552059
-249.795423851996,-105.056893853408,-139.596743408925
-247.094750678956,63.6059204852645,-154.396257299828
-255.925524156206,-72.3780648882821,-200.531724298038
-11.2680887248134,-88.0713371719467,-298.543310825597
-227.640156238886,-149.698630533567,-272.525454333016
-522.975814837293,-95.6571729063289,-220.006494433648
-140.144385933745,-92.6961896979992,-254.91167141945
1.12870327524433,-75.0992973950451,-187.021645152809
-162.952972754418,-90.5116978301521,-141.527565083719
-26.3904399148014,-93.657041164799,-199.606373893388
-143.154324157455,-148.775720183534,-172.313694871104
-148.388059036457,-149.57871681088,-90.6731056242097
-507.022508945287,-72.4459686293849,-266.702600772966
-383.728785424319,-77.7224839353548,-159.14312411748
-153.604528859018,-106.959382793888,-168.981456351365
-392.301432238106,-138.394530005084,-171.679895423572
-415.289974154253,-51.0264645278394,-259.777776079689
-110.656708676266,-346.801009798335,-494.027958703366
-232.180522504234,-194.275071942277,-412.030354101749
-323.113921104927,-164.115224071487,-401.671752797585
-187.108049156392,-137.460590537507,-328.175930982339
-92.9509637823066,-113.420931831836,-259.389053339306
-890.285404289094,-88.9529649677715,-219.301781130227
-370.945986872277,-174.565654428719,-278.058232852054
-354.079466665002,-178.08521563017,-227.535590324667
-454.350851339026,-42.780705164776,-138.971103824224
-243.05800345551,-133.489058588311,-179.332925818671
-291.847925370334,-157.105478499955,-196.157862050546
-167.050885838478,-106.367471490594,-203.975040529796
-207.875086589374,-126.796997714147,-148.532346762378
-309.823278654098,-146.57712689272,-286.332621325906
-22.5890108777239,-50.4396924824687,-332.492984481345
-363.748218086141,-50.1503874811715,-293.504298309861
-23.1142411396722,-214.207335470564,-322.579554089381
-404.792967834073,-165.007893310234,-244.487080589111
-529.454122029478,-180.028219883607,-250.618869231694
-117.942118940293,23.7991197064257,-213.135828172482
-81.3235645326058,-53.6544992244744,-193.080115778728
-148.162712309684,-58.6764696854807,-157.073247589382
-17.8985373793912,-49.2284930049664,-222.040878489759
130.159032711468,-85.7896855834697,-176.700032738212
-40.0318031014613,-79.6438823218632,-168.124753012267
-120.544692676325,-35.0635274440992,-177.333298636906
-501.65655480171,-72.5312943730187,-290.21700217473
-177.001804030093,-30.827266404347,-204.166336539588
-201.618848732112,-161.329799340921,-341.39132357639
-534.583438183065,-68.6284617965721,-193.569127069979
-347.241114501157,12.5971319743585,-145.588032679429
-525.411107467327,-71.3587083986204,-282.386935702485
-206.28590301919,-52.9721523137123,-378.014866138226
253.308880388448,-149.738921621145,-171.208144097371
-102.398753483991,-86.9181855221032,-206.558726429066
-28.4109167761635,-135.96777267837,-242.156029147882
-348.341020712367,5.44200203132641,-108.365709445294
-96.0079796049286,-166.674410467043,-197.200553550123
-47.7658362052061,-155.833518018331,-152.792296264233
-133.071184763736,-90.1908643931238,-120.709324457581
-235.135539658761,-147.530549842129,-296.259454864499
-555.626124058675,-70.4981676321331,-203.266358490604
-378.778156486936,-88.4321620141018,-241.145568182426
-25.3577293790731,-73.6938554366934,-153.279415584839
-551.253376343753,-14.7844840210309,-163.690342405578
-353.932056260037,-74.7662196006131,-202.430009207019
-275.056367150639,-94.7480344381852,-104.598925964099
-93.5626554510964,-105.269218903595,-176.991552132051
-24.3005788998798,-158.618207292209,-118.44343929438
-342.728688412082,-222.678666830832,-228.944879580202
-140.213470848988,-57.7870799172306,-233.549639588658
-194.89974036612,-76.1939151458209,-208.35780003726
-443.252213997708,-135.666632328401,-261.94473833582
-151.346268172209,-132.118407601985,-126.359058525137
-117.881694040887,-73.133421573646,-135.798398275652
-893.675068372966,-144.167998471927,-242.912740925545
-538.237816539448,-57.0536042005988,-265.692124176188
-576.892028932867,-62.8536097191682,-161.294026760668
-719.281201417107,60.20560724604,-72.2997971030709
-167.770067322097,-28.7456665041245,-173.774782320823
-186.10874614372,-66.4418289150854,-203.825330753665
-106.025632600664,-142.053528788405,-200.023609806871
-177.098651761364,-150.430195260691,-262.353648118564
-321.679317411981,-51.1807736245974,-196.344135071413
-31.9076317561266,-130.274243317835,-412.937883353312
-545.238764578491,-98.1677050024446,-261.827954285967
-149.231420610429,-52.5049791262863,-170.352974823782
-465.463504296393,-60.8425008858612,-292.055777584319
-566.317688093717,-45.2827922938159,-200.536113933173
-195.523266010336,-123.547298827412,-149.589520938302
-366.743250430423,-112.104246631541,-185.55742200627
-282.858487099031,-89.1625427290055,-238.438503622951
128.027124824934,-64.826361399575,-118.545927411062
-162.610395512398,-74.2714984321537,-170.93205471267
-50.1805704145809,12.4491446163011,-130.45577876985
-79.078548994501,-29.4011788409116,-137.754175369726
-107.76741612472,-66.5229045784508,-124.152060699489
-239.985951803481,-168.023999577272,-147.395406350552
-505.938994076887,-38.1203815479312,-159.764956452796
297.025678976999,-133.245699370746,-234.170533607471
-110.298482741535,-103.319008687657,-263.734140198037
-183.715056456138,-130.565200699239,-195.065306318883
-172.804118812332,-22.4966426852625,-181.541028017316
-124.857269763728,-96.9004863985647,-149.037744217276
-77.5994928535656,-116.245088600728,-179.017808888922
-93.1377890287513,-6.78952827485045,-113.474366631504
-466.503573267073,-118.079237068596,-218.997543458943
-304.797699379313,-62.640683673686,-98.2533809218585
-139.440362943176,-111.931268182176,-109.744153016443
-84.0026876077172,-93.6882580853708,-165.334861664232
-182.33476246073,-71.3933986216143,-121.156309673213
-324.844995504744,-114.368820443036,-80.8514125589572
-165.512879448826,-47.8096344792139,-161.02577443514
-253.878306456405,-29.3824062889616,-183.177021307851
118.930666898421,-85.1010746765096,-133.173545927697
-158.290594791251,-70.0358284801478,-162.909948031607
-155.620597335099,-19.7896689956542,-184.668917694798
-395.658267713457,-55.5292281271832,-186.933918749361
-126.815756539632,-154.308772588425,-181.537688589477
-312.086654518193,-94.028626216721,-135.124142689048
-46.2072816163127,-96.9377609866206,-157.286946657165
-393.1432765192,4.72599903806258,-217.492123407777
-130.275692750118,-91.6891785537591,-169.685624178062
-249.054221816026,-68.7043942955606,-141.953342693996
-272.443562204666,-161.159260975546,-147.739897002393
-225.684454126638,-143.886314019495,-362.040723538317
-17.3637741347338,-13.2442043101255,-164.688364918664
-304.056845371,-44.3434475350659,-115.407291984197
36.6827608660533,-138.006749946333,-234.188038717708
-32.4439756798383,-43.9996483233717,-176.519973766
-224.100699498507,-117.157235421086,-319.086962768423
-73.038394465475,-84.3338055112399,-287.402950597701
-104.6311683686,-19.6300518407952,-182.585150834435
-229.642755996145,-10.3064433755644,-207.786922679297
-223.266848060724,-51.067210205947,-198.894694269111
-224.891736332342,-155.783568883453,-349.140870596515
-591.861791491465,-15.7268377680339,-288.596457481195
-200.885360699736,-109.350471888014,-208.676638007339
-318.589918317826,-45.6117167042175,-144.110280906185
-178.483683827581,-114.510910735611,-168.989371189906
-165.75201217038,-16.6856477802794,-109.690050492536
-179.255605628627,-50.4341100260499,-100.335366218926
-10.8030932963811,-83.8471997038723,-152.064447325218
-180.85368635325,-49.6471991699509,-184.073637039448
-188.030305874126,-114.642979215889,-176.734765025842
-388.401565091204,-121.606320905645,-313.242808111879
-200.3897461345,-91.7236529430375,-190.217312854207
-221.67111396062,-60.979200255287,-166.15227205024
-228.769301977678,-191.147343706585,-234.857283069603
-47.2674264721572,-63.1491934359365,-184.071961066817
-242.688177936285,-109.045537331986,-247.103757957455
-512.330868151868,-86.3602528250922,-141.751424685504
-262.803659113106,-147.737759293279,-154.313606159049
-174.983631820694,-97.1488912622299,-169.615873932999
-130.828914966078,-73.5981625204295,-131.162132849102
-501.666807761034,-31.325026684266,-88.2730146898102
71.6179530383088,-99.9368822827746,-187.585694129826
66.8030079283562,-68.639637370361,-215.865834545941
-348.536693045462,-168.71904979361,-156.593393894131
-258.98171696128,-93.4661061955439,-144.323608769526
-198.480245571773,-25.854877816244,-97.2916163578629
-105.671868240956,-4.05480840303062,-137.576895824013
-232.519991276116,-79.5005577434931,-118.207239575793
-32.190771311507,-67.7013320726428,-125.219477443257
-13.094640674376,29.6138253895915,-56.8047833319724
-135.153564871129,-12.4856033227989,-104.078239492319
-22.571851284647,-1.48663944730652,-144.413938440484
-81.3715689776582,-22.916110240214,-134.207583204421
-155.037828491222,-37.653611841044,-150.851839640847
-135.199815864168,44.0390706954786,-229.317537474853
-337.892929696234,-95.83912115563,-206.57368466534
-335.675571030195,-57.7289723348367,-187.173323354073
-118.718728878666,-73.983168687424,-242.005312802678
-35.0048408133007,-124.035077653432,-269.546235893009
-81.4553305735026,-233.625092297356,-259.230811893292
-143.355239572491,-167.059291647805,-203.914683124618
17.9047421386131,-186.750973319016,-202.409259681139
-218.101128063339,-74.7017052531446,-112.295479477263
-67.1958315962402,-105.220649946277,-195.317147762553
-195.720603423113,-71.800231580768,-162.251134228354
88.163036844111,-132.797836462574,-215.426604048567
-873.278614020033,-139.958893304691,-232.515321917817
-358.486679550231,-158.080268208327,-328.869864826076
-136.012174096228,-54.9553835014485,-185.407460088514
-166.405580503779,-104.524585399384,-229.641201455306
-86.1407295628596,-74.1492337311211,-241.711225293329
-883.681715342733,-129.192630284175,-321.983670024303
-521.599042154099,-204.152236652691,-324.160132929406
-243.344223996071,-37.6846159629677,-171.041580927282
-767.294815901434,-40.2958669418877,-201.529786190637
-332.271757917202,-119.735196189693,-211.564755851461
-47.4546831211192,-105.474865597294,-298.66790649559
-66.6364646199727,-87.2086739472143,-203.584561507989
28.6212037567166,-95.4118592884406,-108.118794815091
-111.761806310416,-60.0048899910325,-226.907291869749
-71.5876042616364,-81.6268734962359,-214.709021098436
-213.703539745926,-28.2672373669666,-88.2910683534865
-416.208020838058,-57.533625682212,-158.169427478846
-368.942118175593,-86.7919621821056,-205.303372624869
326.540333202109,-87.741837425403,-257.708279635786
-537.016432280754,-128.178693930699,-209.204643400211
143.5005287104,-178.460754918357,-295.69100001514
-62.9521041093539,-211.456694466702,-258.80853952936
-228.44800516008,-76.2477351036796,-123.31397351186
-469.326039603573,-32.3208433151212,-124.161581577719
-113.446376740481,-103.945928931302,-185.787050723928
56.6830652982608,-127.659193183978,-291.293261013139
-74.3774160255416,-8.65318664153165,-172.06903762267
-267.689465555741,-122.486558051733,-283.324329143208
197.884209913696,-78.5866122658554,-228.532182124058
-83.9929152430323,-70.846714913685,-172.182603775174
19.0404282471718,-101.818827561539,-131.451222470001
-280.05571616524,-22.675564750898,-88.0720344721194
-515.153374168352,-82.0145056434121,-279.452127582452
-629.169556447905,-21.8172123199847,-216.912830567184
-241.200190940639,-112.193853916397,-205.453271242281
-370.641088640687,-7.3357464115968,-180.780246568669
-20.201600784414,-232.300795555493,-236.014349600737
50.4216967342945,-6.8596016534575,-169.641202400162
-377.424214303177,-48.8125746994847,-218.597985204804
-69.2151979654445,-72.5891166974769,-284.153681159805
-282.294451692185,-5.61397471519012,-182.665808375154
-256.344121787239,-96.25625876915,-222.811082105341
-121.659471468014,-121.40284391865,-176.009147329663
-606.526087018123,-154.444622170093,-212.225115147754
-346.886297379067,-71.8292941001273,-239.390820079054
-822.414784058419,-160.248239735578,-158.293734428862
-100.072883568035,-142.533994284102,-359.355722043139
-407.775601957677,-91.0999464533888,-273.902806492566
-284.461722868902,-59.6076442978738,-168.113867498658
-407.577735387415,-60.2359494987322,-147.460081219353
-111.969498106711,-104.638783553135,-123.895987229422
-353.605696176615,-1.93544533279419,-172.826353307777
-200.439275635945,-93.2181582414487,-123.201660367601
-197.185508939736,-82.560553788202,-155.44655826957
-225.182060286315,-52.7913180308824,-152.542313279795
-366.690668433394,-84.718756827584,-286.212793770406
-386.769801228322,-100.371717369271,-151.144832053804
-325.636199156911,-87.1022533292562,-181.041687270088
-732.166800241786,-73.1572814231913,-227.492428981262
-206.561870981917,-69.2993735684722,-161.907900205493
-161.895734442318,-127.537197708298,-146.034829210315
-250.73676622886,-22.3363920139382,-225.300977250001
-682.212228438017,-53.1231799864763,-167.959818939213
193.232506641914,-232.226686899579,-226.949986023799
-888.515845051574,-124.646895563448,-195.105338369678
-338.481533942992,-72.242317025637,-333.580696617268
-133.319959503155,-140.85617495823,-263.173219071234
-71.5899175876111,-152.752525521821,-287.899216386955
-219.583326842927,-157.915682235605,-297.727243530448
-51.7339026027985,-187.483047314119,-207.632891577334
-101.165856824384,-284.886579396538,-281.497322380892
-518.456020270274,-130.100280684157,-248.517290906253
-347.285311832784,-32.8353168095482,-177.821831956622
-602.105366841191,-35.8263868413696,-269.42328798621
-113.40483258506,-187.637475000113,-447.664850791414
-393.810310727,-148.942055514141,-226.689858787227
-457.838865424812,-78.3382776348371,-113.130511943069
-183.804071274266,-37.7268676710955,-127.87484773072
-210.195453690529,-122.293795552119,-233.022954349086
52.9054237081145,-171.101488843793,-79.8027753342758
-326.28838770189,47.2302503630926,-104.441022604471
-296.648551284641,-202.377369953509,-270.369574610057
-383.560801058578,-40.9289046595804,-121.750286356653
-438.100687833503,-113.060502161388,-264.886206732132
-391.261179389293,75.7736123933282,-275.826590137469
-262.502971078691,-168.443051124064,-289.556488604401
-465.777232822928,-175.447374305128,-253.586750610455
-846.057686353402,-126.614507922519,-264.290791253996
104.121912124072,-159.19229696969,-129.347021115711
-592.764389682241,-136.267185117889,-207.040047375223
-123.907748164536,-164.101481449252,-211.327014065624
-763.158002001808,-102.297022564253,-306.721474143756
-863.34541614206,-93.3228825219849,-305.487419058838
-617.08335871563,-79.1404057517357,-211.728726199182
-339.300367256219,-153.045820758773,-269.293832076008
-72.6435088031067,-120.041263777719,-230.661199712587
-309.284248885146,-117.115470103396,-248.764225436214
-93.4675896142435,-56.7816605960252,-143.567605100117
-168.424762663228,-36.5719135285908,-117.607387917684
-111.98042322573,-88.3547038475881,-195.403529000716
-127.876688300426,-110.595175748313,-162.937835753648
-128.084796549865,-136.643023213313,-205.408009089544
-216.551703429344,-114.983333419688,-236.334759738966
-576.88574414239,-18.3380419766618,-159.868650072895
-309.934107702629,-117.683135217318,-195.274394807144
-96.703307251737,-99.709153923759,-362.272590288369
-396.075608996642,-79.9677854527545,-219.982996996201
-214.590201415178,-152.588653083381,-401.048790497676
-269.747577255432,8.62934088972179,-201.247807401291
-14.2707263320044,-76.223221386841,-180.180307789444
-225.903940328135,-144.833598868325,-134.175683314752
-249.118705206172,-222.089806362688,-163.702509478171
-125.052704190006,-163.694906304387,-200.218214115157
19.5223566105997,-78.9008468924776,-333.972850464292
-334.201216130525,-151.735850755256,-321.528228956951
-775.54360472376,-140.484463157954,-418.255006506515
29.7793034290335,-258.672971499385,-253.330735099691
-155.168933331814,-49.1747595511406,-176.99727373496
-160.860296868748,-151.645321130927,-301.859361097635
-562.765524245759,-164.705773061432,-296.919156392061
-201.058699127258,-105.968740224169,-337.998177900357
-1.68869972940229,-64.1349437034514,-135.939177396358
-573.719282049511,-152.322885992413,-220.397450470293
-36.7171886765282,-69.398667246016,-154.421678183287
-241.489847436169,-113.902412883595,-178.431221854538
-269.600918392935,-125.780939177885,-264.215837423035
-880.48134274219,-141.899847837754,-337.719999311666
171.762860794348,-111.477558964049,-270.365414816642
-506.484622255899,-108.976935847308,-280.747996007172
-259.237211787316,-100.510006288925,-338.315112158874
-4.93499290496516,-147.342289035849,-173.911045391613
-141.219065875048,-191.792412446295,-233.079493259247
-64.938203257072,-66.0041695822729,-189.196975212957
-343.571655859877,-14.0841368292022,-136.411959837991
-116.685436940425,-102.746988229352,-87.8398538233596
-14.8912320250238,-53.3731524839532,-95.8616983649117
-241.260042287176,-20.7816616603741,-126.401227735943
-143.472200350283,-38.9868504437909,-93.746464933778
-474.008736141681,-29.8769409685628,-132.551607692789
-89.6908693926962,-48.9787843854574,-168.600257809354
-243.233602279739,-225.432884809299,-325.535716520608
-373.882138411864,-73.1653783438232,-99.1878662502932
-380.639835417982,-99.428330083203,-153.068189687125
-260.19767364554,-37.0074997755582,-198.173418769911
-274.337605125562,-72.7242916924297,-257.78597945621
-242.364161693571,-106.42662218546,-204.371571709329
-12.5031026543293,-92.2923413607277,-161.356610772586
-307.419333961167,-202.424550054158,-279.38904405681
-607.84963532773,-37.2975199733919,-261.468521271818
-236.530374578899,-82.8990884274535,-230.289158842686
-32.3627016761602,-135.119577946258,-185.620849729909
-88.2150129654547,-84.8540823835283,-195.84121692257
-167.747961760033,-113.998048050358,-188.797605539876
-261.315245055157,-69.5526148559584,-147.429047487654
-440.179231177935,40.6404604443233,-148.257868312008
-584.910898634767,-97.9650965451365,-202.780088690579
85.7954324217972,-126.264577920576,-213.332094061145
-265.384549834533,-105.591256610423,-202.774450834346
