(Intercept),SOCSOG,SOCSOL
-75.4136593974617,-203.627473487379,-215.835904453561
11.5515890949664,-81.8080039166671,-223.041765323404
-148.734555781382,-97.8006624588161,-120.021994802436
-9.51001904314035,-103.747652956259,-118.200759464511
-97.9836255984847,-160.50107887607,-178.242141530718
-305.338025126286,-101.902525973041,-189.800144468325
-328.148496635049,-137.553061117724,-264.608935751719
-27.716973313567,-105.328952131611,-279.983948284105
-518.327291916052,-116.220713125537,-153.097988887952
-247.915067867703,-16.4557031201839,-142.913498791706
-151.341880658947,-123.547884690997,-122.534125334765
73.2725962042314,-91.0370280706411,-260.911000463992
-329.212139894542,-83.3810567685141,-160.869224306283
-153.903994081746,-129.868350259159,-229.236299227938
-301.388843332563,-33.3270687018739,-137.19831608556
-593.353047081448,-62.5947923517087,-152.861701350099
-207.262028238125,-76.3059332972625,-284.140796319291
-344.411539688066,-76.7465916455837,-337.750174210538
-256.548193692463,-132.396048085371,-158.002385328669
-557.766281669301,-160.21752094914,-318.138159855487
107.724902229558,-78.2097134320356,-319.718839222573
-476.772503712054,-72.669206380684,-305.265320039296
-206.065705854131,-93.2710990798951,-268.166639013994
-428.897595488408,-87.520892083885,-199.802944791227
-513.619208377633,-145.065912200007,-279.942994261481
-363.835038039972,-105.247364157985,-230.038544849944
-652.9172654746,-137.78694130131,-247.479005165602
-160.968896525374,-70.803719164076,-137.900671866617
-446.653361261531,-93.1930891732627,-191.402927380754
-313.448974559666,-27.3367358090254,-190.0736020396
-372.83269065342,37.7802392069134,-293.76828348101
-96.4615892026341,-164.064665950076,-478.118506705505
-195.511682906988,-257.693493840343,-370.354955576106
177.415654723198,-66.2593327313371,-135.256138263168
-180.696410422475,-2.72242941414879,-82.7306338568378
-221.51207805995,-156.925320529481,-231.957586916542
-478.47404159166,-119.913269398276,-257.008711158691
-82.6731204054449,-181.551848444287,-242.926389896538
-110.788512744766,-54.1509538175305,-346.859801561222
-72.3024113305419,-76.4521456527436,-195.915656490597
-193.021408005945,-130.010481534089,-214.078561163595
-177.013917660341,-201.302972323105,-206.027994648597
61.7754067778151,-157.562156009008,-380.245293955639
-562.11529224804,-278.447990769826,-383.695824513299
-757.119597823868,-19.8279842311676,-219.303388557062
286.841269642922,-107.789825747637,-267.34957132893
-414.031447610945,-191.089667138738,-223.589159538387
-131.325192167344,-84.8144361930063,-198.665995902644
-199.452219509314,-114.19841238689,-228.447684530285
-573.699363342879,-81.8015243176051,-159.471727561177
55.9304147252697,-44.5569013799104,-180.515977302974
-193.20615009054,-36.9018740122847,-219.430929713388
-179.933483508965,-86.2461281660999,-190.927330279887
-159.40141300403,-206.740022029022,-162.833063860919
-548.431025687503,-113.588387120981,-210.775609225966
-672.535248496817,-38.5250421448945,-111.102208195316
-475.131369509341,-97.5935675547807,-230.918205453858
-221.708771993992,-105.243653535697,-290.854632280971
-187.374207526853,-236.405534556994,-338.317923173039
-332.803298050334,-55.8465113106649,-254.765037849444
-158.844788682705,-163.993626978016,-314.563789818731
-161.711596654262,-147.557147224008,-198.186049935337
-267.135545756799,-95.0206111015577,-250.180262941576
-315.368832693974,-87.3945967608524,-335.325492322008
-159.766281828601,-66.0985067334841,-238.152393365683
-886.556171086093,-239.663780620365,-276.99237632622
-25.8685120805458,-71.7396101393679,-188.882865810068
61.3517117857118,-110.752748299012,-258.082297594228
-63.4657240509077,-102.430291731653,-227.367268046997
-350.539365768083,-27.3370432470356,-193.516404986833
-498.551283987355,-86.5332975145357,-206.427443493856
-192.054690932746,-192.020992904756,-243.577596946881
-451.611550871341,-156.76076983364,-216.75591175849
-208.611283125792,-91.6450504571985,-256.366041559311
-355.515555419872,-99.3072572424717,-259.054029648425
-343.426951333357,-164.466821050124,-286.587754844077
-5.38211264097481,-89.1226054374347,-253.351716967598
-177.086846231825,-182.757813549601,-215.236073801381
293.162071615388,-148.43488780543,-212.631354091005
-315.496711714459,-179.274170248336,-378.36682093759
-189.098452824954,-305.530887905159,-280.021805451222
91.1533349917663,-148.735900680345,-279.038072901021
-370.13012839188,-122.723115994741,-179.492890939728
-207.924765437114,-117.805552928898,-204.383944400121
-94.731832200916,-87.449490492927,-221.231101739242
-313.73006786863,-35.3145641226147,-153.357413116013
-259.168832342417,-20.2316102650366,-124.903647685147
-135.280139504248,-64.020857659973,-98.3306582409277
-168.326005614967,-34.3937601037906,-140.18020914981
118.486146172501,-81.9416999728492,-149.738188682444
-41.9541782609012,-39.8069276823517,-93.1173165150758
-62.9271072726988,-93.038462869823,-161.495509879423
-353.563734161697,-78.6067133015695,-106.371830052602
-224.603428308401,-125.582626195246,-199.143768154143
-124.715762418768,-151.580471052446,-199.363263567549
-295.352623324303,-40.2477128150495,-146.434257178335
-117.989038616535,-94.4060689768085,-249.278391344589
117.149333431873,-206.196557944808,-159.72763092045
-488.984479938299,-84.6194159452425,-253.398431296184
95.9838753862641,-208.49299821227,-224.754239119415
-680.270649871134,-105.368155965814,-310.348930668741
-214.779221814097,-70.4353179356549,-283.871180915346
-51.8327575100993,-60.8410045612181,-249.917463716334
-84.6473686349273,-134.673065832074,-273.099208730884
91.984880650969,-88.4743317196771,-158.639113905185
-89.8727692096436,-20.7388389708867,-107.63826671656
-146.327332699864,-122.311167458844,-92.9909495444808
-213.880745954395,14.1698091430007,-70.5815005605837
-72.8094004304439,-99.3996556231286,-115.652862281917
-336.065634318133,-121.040247854515,-246.986032735731
-405.285066204538,-5.89843385931454,-118.845641700544
-371.022611962821,-105.421180707206,-184.337627722529
-107.734789898667,-115.022845790503,-50.8757852823182
-203.972717666693,-38.4271122161881,-242.746235069259
-307.019958250632,-114.060367358754,-217.591207971062
-37.4746880189705,-142.092108266792,-165.093103507592
-190.204801972763,-152.809581902853,-281.211249933665
-35.8761117868198,-204.404969187963,-270.258177387353
-447.432165428443,-119.544973915617,-346.702112136287
-67.3497070169324,-78.9539154393569,-271.383977175326
-454.951735400457,-148.561584096067,-239.259267294758
-327.909337327128,21.6571414009595,-164.348096175454
128.790038995579,-85.6252862433612,-205.507909863023
-54.52504836546,-83.168180065084,-158.904428299524
-255.187833212389,-63.628034162306,-220.444858276373
89.9825591694389,-142.248232189362,-165.310277184195
-248.962420954296,-99.4216808561905,-177.968346227397
-58.7726107956623,-53.2990467284399,-168.224291883438
-115.438836314977,-30.7712273529323,-95.8449171224493
-229.897086414101,-9.11560553428717,-76.3297220656823
124.937773951804,-32.6966533524537,-121.303034787212
9.05115399400529,-5.19769459641248,-96.8428638669866
-234.683777651953,-63.548429716202,-56.5871971426532
-331.923951538719,-30.8722805005527,-54.6920073338661
-189.678218658039,-59.3762381058332,-146.202804814722
-237.733710187254,-28.0400360996427,-102.351626756295
-311.263575699617,-35.2029893727158,-88.4018138390966
-51.0100304699299,-58.9453831416613,-71.3675090848265
-136.36036576223,-54.4766309399565,-87.1308925341145
-201.913692111761,-54.0715506350134,-165.444267429804
6.1428873480836,-102.206087319966,-219.45990205065
-269.678931649862,-42.1925733416429,-186.325305144419
-251.813752627524,-77.2643570106447,-120.119292910007
-201.448353023894,-85.0254674036223,-205.652383944587
-98.9663451208471,-39.5740202077395,-135.546880143636
-120.872021155399,-105.585143192257,-179.214827559015
-271.389900847425,-94.2258154263691,-206.493779134056
-349.297083798883,-126.336418155057,-259.860430063898
-708.594911059271,6.11244239644293,-230.199784462806
96.1308967704135,-294.955141002094,-346.290491128573
-239.942629323984,-109.693625924992,-394.611561663114
-341.390050831949,-79.3423030553386,-225.597510738211
-225.71349542767,-0.125967666157521,-128.89905151444
-91.9525548834208,-149.702287596156,-154.206003208586
-310.745015529159,-57.8184186371182,-62.7074958497833
-171.038997710311,-49.972309701785,-89.1993440974584
-38.7602385073405,-19.4738541409752,-165.469221206644
-75.477964714577,-21.6700181818451,-72.6855106633739
-9.00221388414502,-11.5086876225832,-78.0767372225528
37.1536652669165,-62.2862774709065,-87.0550782604751
-114.055433819638,-5.20884987167665,-93.3975973454217
-205.757656115922,-124.795220767413,-176.082194239512
-268.99315500939,-42.7334696846592,-79.578929881347
-87.0685857762728,-74.1882281526414,-119.169487173865
-67.4707776905489,-81.4434317091072,-104.059089585819
164.846619076285,-55.0354745383775,-174.474611489641
6.14206152422412,-107.012741648243,-183.174177027468
-369.229822082227,-48.6173046644944,-121.394412941314
-274.1201909175,-53.9207319402121,-159.493254012137
-452.553838779197,-45.4350733752945,-120.681172104058
-199.019617570288,-75.2003083828895,-112.906349435187
-214.608777626432,-63.8046413153279,-205.003466044291
133.037328461047,-206.633696078628,-227.548844769859
-130.588957795233,-118.434415158976,-104.407238720945
-394.15609712607,-90.6652878364112,-301.30145106712
-189.704676887195,-67.4275958299986,-205.421867197409
-102.749169960603,-27.9784012952005,-164.491633385769
-174.004175597962,-86.2831838151615,-188.36885713166
104.557651183946,-100.489051305814,-255.692551260006
-73.7490248971735,-110.699806659726,-155.532571303644
-151.59011843671,-126.728571607702,-176.751627810198
-282.694761868712,-137.637143804866,-143.587442604068
-193.435008035885,-7.60842016866081,-174.529296238667
-193.300177908757,-76.1006642299544,-204.754345741669
-168.760041842324,-40.5142465284734,-189.8284757683
-200.481332759963,-28.3967625336081,-98.9770364276264
-86.6148319457279,-136.173625967174,-164.097801273936
-344.336989018375,-79.5097638273874,-239.413779290859
-1.44943818976026,-75.8294489080217,-124.188768006985
-597.698910975247,-78.1126672058526,-120.226835745125
-582.682641815671,-6.89690785981657,-134.024085884274
-259.19839293597,-85.9564638217853,-148.169154831521
156.785689965473,-51.9497147268121,-169.32154506052
-92.1330783821322,-63.1023463278689,-131.379346219161
-42.7246948896936,-79.5686100318926,-178.450434768332
-37.7431617722905,-119.621013711614,-225.662758688748
-30.4906179498939,-44.5385612611281,-289.781732394755
53.3893171781529,-148.520757840204,-208.026245956455
-306.524925039421,-81.9889895401429,-193.110814750129
-551.829462467562,-97.225145029035,-100.546128080343
-552.083764427854,-57.0236211447482,-291.175829467371
-155.643088290701,-27.7151695098,-268.006709425291
-202.582825838457,-157.755086868459,-322.787281429548
-305.357918332884,-76.8806048902916,-212.979387703366
-315.459903868566,-112.563849195489,-201.947664598032
-265.540347461356,-76.3513077386597,-225.607291119581
-227.594344922589,-44.2726742734085,-284.749564440426
136.996136562339,-110.517235448773,-136.341697926566
-305.751587100094,-98.0872448673908,-223.299687757095
-186.720778957504,-75.7733449627303,-212.682937938319
-84.0044914786558,-197.69495498536,-231.135828729399
-197.073918365841,-114.455727788798,-187.47808905397
-175.248196477158,-24.0391054368883,-90.2165462098674
-41.1676973497088,-37.1196228306508,-116.413034339232
-138.069369636258,-53.5436566586577,-58.9865327945299
-127.657607752335,10.4926888564805,-50.6636307417648
-28.9891734662006,11.9364355509606,-83.7547830066437
-136.660183057327,-44.3544497795738,-108.757808220842
-89.6482264230654,-62.9820552431338,-134.784017575032
-200.056554391957,-61.0766144689114,-144.899004502804
-188.473609899826,-48.24993110387,-62.6393535942298
-74.6590278656222,-72.2153042366845,-132.214070551796
-108.707762247228,-70.2204298719444,-135.51926323607
3.75758737456636,0.0737863979538815,-120.404634464066
-62.9941615524876,-107.948289340275,-155.140409307802
151.274670664425,-95.3044686478388,-154.553291092612
-69.1653860826918,-36.9297598709163,-203.389472496085
-394.515951292742,-86.6420204214883,-196.360852744823
-158.295579431979,-144.894335978272,-231.557606044313
-580.598249421404,-79.9459349340468,-184.693269969823
12.0326199493429,-70.3181749937357,-183.193579013488
-108.614035004284,-29.0284348611094,-185.275251116913
-349.459957402738,-10.2608853435377,-378.38852849268
71.3050250760061,-86.4389761722996,-219.799649628098
-239.01216568999,-195.568408680203,-99.591608651157
-132.157722883885,-0.886096671567429,-171.836948735625
-117.909698171337,-68.2496470863771,-87.0358934040269
-810.876326147758,-3.51908903563162,-150.801863244502
-33.439182126669,-89.7252916933503,-227.510998615355
-332.568889002185,-82.2503933211265,-138.681676958644
-460.623126573558,-20.8140280993903,-181.664979584535
-394.993159695769,-140.358718833428,-424.674297999178
-150.120688107214,-82.5580701929866,-255.498422180026
-445.772988267301,-15.5248013559467,-174.703502021763
-188.550059081355,-74.1826183526864,-252.983972023656
-439.944293213397,-100.114338698524,-61.1557672477466
-375.940771132053,-16.5977427596517,-179.182403711478
-269.016972341989,-104.271659568883,-301.650365107402
-503.223205070346,-120.978814667622,-223.288783452837
-140.785832821777,-82.6827735468978,-261.15726203681
-651.340347093937,-152.398000107954,-189.732338218819
66.1443976083101,-151.910562883668,-291.011624786493
-182.668877738066,-79.0832154184754,-239.25526356445
-916.796310952777,-163.218215454493,-277.472535431865
-550.43248659221,-127.403713646994,-417.959667434297
-146.457023041636,-33.5581580979488,-353.502668916175
-249.279134289789,-185.74064498696,-215.947353610856
-751.402829958161,-88.6037718964944,-152.120334350737
-548.753931577747,-14.308397890738,-128.707187955559
-397.42165056814,-138.138524047667,-161.888321341379
-266.955783296638,-28.3863215039601,-123.836818868091
-201.636993542706,-65.8960104461657,-247.597315277955
-34.0547296097502,-85.3830799306015,-160.217197561789
-391.739522605094,-8.19899314059876,-42.6670573419888
-91.5166867553235,-92.7021563983217,-137.289204764238
-67.752150159853,-139.975535537495,-131.190278489434
-36.6835649963359,-97.000102971142,-90.3600578868791
-229.501459064231,-17.8448338467424,-159.756332176192
-201.228337479348,-69.6632724199735,-150.509486829644
101.193276225415,-74.2211997135164,-163.761626589927
-245.515600545412,-129.494267863847,-174.301219341738
-59.5316515550949,-88.2859278156502,-194.783821671925
-169.236785812085,29.4217327292063,-130.632506265538
-119.923817869014,-100.366611442142,-117.700467078386
-325.515551578428,-144.116138294808,-212.886303835083
-321.702944959317,-144.054915290137,-210.239064151276
-24.1034525229188,-2.52974529791391,-167.551072895512
-256.65893501426,-63.356688846121,-203.20535772483
-729.279700244355,-10.9807205258257,-203.547548565723
-69.1215367608092,-70.4063249903411,-90.3934621197695
-263.915462488723,-22.3596393333573,-181.434131854476
-431.622992958459,-116.530700481191,-227.473858157733
-354.999760522755,-85.8678380389738,-221.226607220469
-198.027723252031,-134.687126239867,-198.773578114276
117.331151435976,-71.9361339539173,-162.714770843908
-478.274653880114,-79.1803563170542,-251.296071852063
-478.122453617922,-65.7027932632263,-335.772970616945
-432.030604097024,-195.889797923766,-293.712642961298
-771.166356764523,-117.284768659854,-171.667662341555
125.705719437101,-88.8511227406125,-172.147733977643
-473.134370749176,-88.2654481521895,-215.315634620245
-50.5045925845116,-152.693319984751,-323.449900083411
-59.7819699050597,-91.0428070156595,-248.299636823722
-115.283779069054,-208.939156649751,-347.740512426011
-109.206008701141,-159.769469149018,-302.876407751355
-236.352190982638,-113.829613455353,-140.10283957675
-401.388962734578,-69.0361489785137,-167.040040453076
-379.200154009173,-188.629491468826,-196.620481526828
-356.250063764666,-106.129800457918,-279.70686523433
-102.931123360043,-69.6680183677527,-122.016734410397
-452.751768616032,-79.3153727073914,-178.881366041054
-284.42927181613,-87.6286752606393,-204.959400809428
-215.174152341322,-59.6491502108984,-198.500463429358
-197.576585210811,-82.9648509339495,-169.792001472706
8.95804338218659,-30.7124426124501,-113.674846778602
-288.172893906143,-90.6712280525244,-192.577259477374
-20.9341970556129,-8.557650008981,-119.10230489503
-74.569148224371,-0.552131636766717,-72.8169837878741
-174.476324412157,-52.1470184546997,-154.439032561142
-304.537088112382,-75.1576872860896,-91.8312865468033
-373.709526757892,-127.877047114074,-160.868777328593
-30.2464008189418,-166.649656058784,-197.278589007132
5.36303584062262,-56.5879192722859,-84.9638952335372
-247.377606059919,-79.3631011468751,-324.239779401004
-193.510542787306,-55.6499011858468,-239.272301334844
84.9831547426875,-96.9927952381258,-252.272010173503
-145.041411665828,-63.8085348784443,-117.675068059398
-333.392349304369,-59.0449908677256,-197.379399619618
-115.33494359142,-57.618638066444,-179.859116617918
-410.3022639876,7.17866151640192,-109.373824503455
-125.08266338575,-12.8486882878733,-192.932791065316
-33.8260844766774,-101.791603060206,-118.912540080906
-181.988227094524,-134.647452723235,-205.518847470172
-455.526917005296,-199.209810266591,-417.286460837728
-522.309601358138,-120.997823931535,-291.125638242884
-93.1648340495631,-81.5176326016772,-251.38405923243
-72.9405217037383,-95.0622900367525,-288.299466838034
-368.625679531564,-75.099730359696,-129.72290771213
-400.639827111409,-14.9366516227583,-116.274039261451
-203.508469384295,-102.63825403068,-250.572730251428
-570.862536827204,-76.2827257569588,-133.683203262111
-209.349158742421,-95.4043261314073,-206.415185765258
-245.260035309024,-116.218099104648,-144.202546766144
-49.2263860314551,-130.251186965281,-259.107727022631
-155.802912268966,-155.007949728984,-184.020012114488
-317.22667774366,-264.083148362552,-422.841931620351
-384.94763105807,-125.621459601243,-216.724960883585
-641.461739726481,-131.926460707335,-187.046908590462
-714.449597997576,-71.8589697576535,-315.449104320869
-586.6358075731,-43.7407693244895,-332.28930618531
-270.221555460528,-53.8886050412693,-283.190876873021
-646.838971459074,-176.609204060267,-254.641247355568
-598.342733026879,-129.990314855153,-268.141422341942
-44.4950838653604,-57.7564778877786,-148.289461251778
-284.447835816063,-26.7181053152308,-146.893070664468
-380.959288920505,-69.0960596839141,-246.042298689405
11.1311440806039,-38.872717194974,-239.80029453896
-103.442293492,-127.033361734162,-226.086628981982
-453.886106328559,-72.011750564925,-202.767090923837
-329.62629683566,-37.889291956611,-144.897443417212
-151.287405412688,-127.318533509504,-157.553176269218
-161.409435125039,-57.3464177550049,-115.77657195495
-243.198215726879,-73.3441851102834,-144.560789086536
-66.5873080134334,-49.6772705076946,-123.982717864724
-206.134159270434,-25.1397970054677,-126.935693871026
-87.1323513526586,-55.7950759221276,-152.736742966867
-77.5077295373952,-28.3889803411439,-113.333004207263
-80.7910908024123,-40.5777604753966,-115.908708782212
-200.503399568363,-51.3242705697194,-67.5352787693073
-165.128494937904,-28.6695627971858,-78.8859949485777
-57.8508039298358,-116.755735853583,-223.160306621256
4.03558796470861,-55.3030936535943,-241.101347622593
-68.0401552402327,-71.7536167845537,-189.198726216433
-323.777578518755,-38.3658779258885,-206.893066325923
-261.837664003782,36.5386573063734,-72.1905528039424
-153.339860042295,-62.4636731677165,-76.9939954824081
-8.87990142228955,-127.871912646864,-177.50879124838
-121.723914487899,-59.9720238303998,-186.784609577517
-291.453993392264,-67.5843236599758,-172.504616887636
-144.302701692752,-152.248723864945,-188.618064923416
-246.934750836401,-165.959180929884,-178.447194902337
-204.114784325211,-105.518932837265,-197.158772990078
221.517580128912,-9.65283381965492,-303.641261387165
-647.779636182589,-99.6370020495524,-353.266136220449
-28.9197536120409,-155.122968380614,-300.6896660083
-305.395339631883,-5.72587326318899,-224.256943485212
-330.322382400045,-59.4237864375755,-185.467581929537
-28.2661983794897,-27.9844020158635,-231.96677997394
-93.9744808721043,-125.119219244589,-185.07116585871
-190.029921200563,-30.1722684133736,-184.700317525581
-27.2482602807431,-106.217904620161,-177.142429507614
-210.147901311357,-81.3398595060571,-214.815345831012
-367.219574539806,-51.0797376477549,-214.620017285684
-185.526832235075,-109.716995648574,-210.751922626703
-155.894868046002,28.2819138965715,-212.878391520797
-167.540486311324,-142.497533394228,-205.487722930964
-212.008679800732,-117.436980717612,-248.425884735989
-593.005865110092,-188.984153341728,-259.023873331811
-74.9656313060523,-265.17597892342,-454.036161814132
-576.947504849813,-136.216467611943,-192.677420963795
-407.453968948175,-82.8744565802335,-411.166366204183
-676.36576357804,-37.3025334503909,-150.313963202279
-237.102085636681,-108.909345516178,-359.556214069147
242.871500822177,-275.250404056089,-330.964666351836
-551.891714827972,-74.8347136733646,-162.998904838256
-364.9796190413,-48.9369142754877,-240.402972021897
-607.955898032767,-98.9522927521903,-194.633086627058
-401.399367585764,-28.5693088069638,-205.46734224954
169.608941125131,-108.913533970539,-253.296837557325
56.6707051212143,-81.143762688891,-188.17405934621
-14.2917024744966,-21.6616153557479,-193.223915275419
-400.749708478805,-135.81985844285,-245.521166145802
-496.002133494643,-54.8700382133247,-209.100821728774
-242.677931295868,-76.8756149211404,-220.656047781109
-138.922167478457,-26.3876663974661,-186.451086521734
-503.46978578002,-124.440259194613,-171.785806945987
-106.461534026603,-45.3868408665803,-143.357562819174
-80.5171868294638,-21.3149855836527,-104.682162644276
-147.347859231007,13.5684938010818,-142.931585963095
24.3228878336085,-20.3969861037112,-111.158847308856
-0.595751882676268,-41.8480878399278,-135.482545718191
-371.331475829589,-44.5809095207369,-111.324373339412
-14.3576937860344,-27.4471359848394,-152.121867303882
-158.846295973141,-65.5343009151002,-137.12805025035
-34.0174432654749,-33.573714300288,-52.4294421680243
-94.118112043885,-29.5544028953955,-73.6525615941173
-152.642006995962,-51.8077481082873,-96.7019369720365
-61.8588568117993,-17.084281041316,-73.5607523405051
-39.8773042643224,-35.3988367899728,-74.1970298638043
-2.50126923265634,-30.8375449485029,-41.2215479604056
-41.8178653978393,-5.34206387241647,-26.3187203956768
-41.960073886592,4.0242776179075,-19.5380649831422
-29.8060392098996,-21.141368250338,-15.5321900861018
-44.5586854940921,-10.6808893817797,-43.8430156952491
-127.590334099907,-0.976060868235436,-49.2015091536014
-27.9326745175713,-13.4663696717125,-48.0235602102039
-97.0733300804786,-23.9220417193719,-75.7200983305956
1.47654652393248,-38.4954540017425,-57.2088998571562
26.5229270658165,-31.5833261548396,-55.1277763834314
-53.5352293049,-49.4722623486996,-50.1419432028124
-63.0941735560918,-39.9844586801337,-71.3666517850361
-84.013110490836,-0.129674431591411,-53.2436942139248
-25.1507096639543,-29.1225192590937,-65.9242402047494
-13.7916058534538,-21.323727455645,-32.8331188774246
3.62554540382916,-11.7666562840295,-33.7948414067505
-21.1034046330315,-17.8874294898924,-32.446120473378
-44.7839852168108,-12.4346619863063,-28.2781242852216
-61.4359265983221,-13.6349286584737,-33.5712572682824
-64.028394515597,-18.8856738438953,-36.154879318623
-30.0586591001775,10.7334132368269,-39.3412460022755
-75.5520058347684,-9.08411603284912,-38.4122310577368
6.98254475209615,-12.4812694942812,-39.5444156240264
-31.0466059682658,-15.5861914607995,-47.6565872357896
50.9686093569326,-36.0746923852566,-52.8173940781853
-8.65357203398162,-18.2193083949242,-47.2040597027226
27.6955776988325,-11.034080680809,-44.0360337513266
-35.5433538839279,-50.4914104978379,-56.6053774632892
-37.3422439176938,-29.0515535439481,-52.1668649979983
-0.826466109589092,-15.2607844481099,-36.824757006023
-76.1333707412559,-23.655137471384,-35.650276083561
42.6728243313846,-7.80497689127515,-47.8840767180227
-62.2493750991271,-9.45927158669292,-61.983008250947
-209.578818606868,-38.6590805913165,-68.7149164069124
-19.2556330519947,-11.5371488740602,-88.8840563061094
-116.67549757479,-34.5649692704901,-86.3893757655751
4.38615200892673,-25.4432445620187,-135.364631880069
-171.771194367859,-31.66748307948,-101.89470493565
-14.7356616743782,-41.5726526530343,-119.556565995837
-266.892976806877,-114.760903038259,-187.228637474298
-218.645228601901,-16.8727137414171,-132.530261915977
-174.763811283963,-30.2706423980708,-49.3051432586799
-164.301741747477,-80.6530094560912,-137.187622703583
-390.749194833639,-73.3240788351977,-119.626530753143
-105.52930419035,-177.324392572222,-246.334823537509
-210.187105849778,-117.267938234359,-181.368247565304
-174.611165638111,-54.4158303535951,-114.304251569527
-72.860268313656,-58.0958710330742,-153.656123789668
-134.985156143292,-45.5739037587937,-175.870074464041
-112.966689009889,-101.304948541016,-226.652369913019
-872.598450307356,-84.9305798695714,-241.395432691599
-276.287062982839,-112.341515702647,-205.957435182347
-186.384766613468,-97.467265042942,-169.341158407799
-104.855572666027,-139.020188680064,-161.448238285404
-65.8338078215893,-32.7214358413767,-178.461114877056
-522.793007677625,-52.341187998325,-115.389279306604
-405.620102787034,-67.0115318956523,-93.6403531976139
-137.759435707852,-3.1158087388576,-81.8613235809607
-108.084711243864,-97.5140287915419,-169.701647727401
