(Intercept),SOCSOG,SOCSOL
-79.0862564920244,-85.8603157946782,-129.757632219305
-88.6605347953118,-66.0793627560051,-294.195869764219
-328.002840870526,-60.9706558035105,-180.109946739714
-121.737423625425,-31.0638224633585,-221.643562801473
-5.52812707101111,-167.449076803503,-285.779361380584
-31.4891551394321,-101.714078250414,-305.030312196293
-541.406916499458,-9.10005401194212,-228.543605430415
-504.119307378463,-241.782942745609,-274.754210228188
-333.44219268268,-189.571840546378,-285.252747591439
-652.370909408171,-6.62695462042757,-262.755762427267
-312.537252049966,-108.063005863907,-189.19616734192
24.0370568586368,-119.09533359838,-204.288090641308
-282.378027025698,-80.1519844539434,-40.3617732647108
-518.817743224667,-61.3719944147524,-148.73155497195
-35.2710889697937,-71.6548036861786,-83.3678342582716
-117.197056880792,-48.6430743648707,-64.0114282835566
-139.540815030381,-23.4258242890355,-247.450968009616
-301.79719823366,-40.9438565264281,-156.033843124598
-146.02847285656,-45.2172082983307,-147.318921040918
-171.578608321099,-72.4147038997326,-120.884721169608
-205.477088298823,-66.2306154125545,-137.613641562471
-199.782461645485,-51.628277441248,-94.2311568602745
23.9353312121966,-85.0972037040774,-164.440681705122
-7.51971882322687,-24.5293519786264,-143.565227873056
-206.663916015488,-103.424263814843,-125.4204083576
-122.426841089604,-193.58386284241,-173.03264119949
-529.406536180662,-11.7359917254071,-269.280565324632
-23.5869136579568,-39.0371320358754,-199.549380951852
-92.0179339191563,-129.021547022654,-239.993245380545
-248.236224842418,-125.010723585918,-168.868023361239
-484.086188551461,-50.4527113404347,-236.342354180495
-110.648868713062,-133.44537967506,-176.39755236205
111.217653843836,31.1589232667757,-298.676615645065
58.3560270558373,-99.4798375660857,-236.269181054733
-190.310680640903,-125.397657740545,-160.2902756322
-336.457517564064,-27.5372630251368,-142.71100174918
-123.610386260174,-160.528146640514,-167.828833632462
89.230883062497,-146.776542206833,-246.577775892263
-141.106911695351,-142.337715728805,-146.678101306694
-73.6945355073767,-24.709460180733,-169.869720243922
-197.43056886577,-137.128935578519,-261.069970668201
-115.147815177959,-56.2990768628297,-166.887085030656
-61.9857017249669,-175.774666146036,-197.078857355012
110.142868977258,-8.11279232570087,-130.652522667675
-39.3688592033448,-25.8002985684434,-128.198164911431
-143.960939621815,-67.8706593541319,-120.046846897836
-253.463475313212,-135.500882069799,-154.753637162339
82.5311587945434,-85.2847284372037,-144.843285739662
-124.039092962514,-92.411402211641,-164.747188949725
-360.787667937584,-86.812904638864,-120.311148427994
-32.2232280536991,-55.8254286820593,-110.564051773166
-212.716042203072,-118.453858425062,-121.656996991107
3.85663129483146,-82.8964018563565,-95.5599136416931
-125.472574161453,-118.254654106084,-186.247955958752
-95.5623007248796,-99.1236123504641,-135.740002153136
-118.374322408548,-57.4665216585599,-178.323177509898
-279.334085492083,-38.0895861755707,-70.1795429630947
-223.082277981113,-80.619184533818,-128.619286716246
45.6828599898222,-39.0207849054423,-56.8881886764284
-108.947168952975,-82.3954026063802,-131.581111675594
-181.293417902372,-80.4931061542447,-178.214807651471
-182.469832837582,-38.3673339713423,-151.241806019272
-16.7041257386154,-38.5347568012294,-111.959565795558
-180.303319207707,-34.8976033370127,-113.591052915042
-102.777571793471,-29.8143789822352,-140.320690908917
-104.649549188907,-99.7738154070175,-205.256837183915
-197.468360811727,-58.9833337902382,-151.57580774602
-398.886375892427,-74.9477994916233,-220.622058353969
118.363820079379,-116.325909994295,-198.193416319962
9.75292831669867,-92.5993619769251,-216.916341913116
-96.1637012223364,-80.3506079616491,-139.466304833302
-301.206711031438,-45.9942568571605,-78.946080074682
-145.468847862398,-27.3546105820278,-136.283214110677
-519.063723448727,-179.037873334484,-246.675669519725
-112.130986556294,-42.2737656325771,-259.883267724123
-192.327745549068,-68.6886808301497,-243.174573230353
-221.442786268095,-125.44469505125,-252.082408074231
87.5361472568766,-113.710108190688,-128.158834915026
-188.68339056363,-60.9654002433817,-178.738981033966
-41.5812440724985,-49.9440178909499,-155.378459432744
-173.174679091608,-225.856552249665,-150.425818596123
-283.400903699338,-13.8404888925434,-125.702874047071
-64.1390115443937,-86.8957522820274,-70.8297296691308
-51.6636070783916,-139.878028719686,-169.068259366646
-400.305654029566,-63.4128837354292,-120.684355921228
-194.234768989736,-148.890200011438,-232.259450735517
-103.738812587835,-118.145934325032,-250.998908225258
-175.090350291954,-100.723544105698,-196.604354908588
-68.5597889976052,-13.2609914086497,-148.397717709624
-270.655128011407,-61.1618168213172,-159.46041417036
-180.388075011686,-122.991173602495,-192.279033139195
55.0235071334282,-19.4152076048313,-198.166142320973
-395.707846670484,-130.195544127137,-230.028209270997
-299.402683115513,-61.750912978845,-211.679222524537
-329.235757389804,-12.1865035237133,-179.745154948261
-305.040618866333,-109.157268049301,-151.990612230686
-484.361006103034,-118.136599259422,-150.236344173849
105.816909620647,-121.351864906821,-147.14983231463
-316.413704732651,-112.350896047425,-141.517752732958
-177.880268995767,-42.2848265765861,-140.144378170458
-361.982457229708,-63.1856477421388,-143.893836488191
-210.173658664229,-46.3984662805451,-186.657821821114
-98.4853235163464,-58.7080373439712,-122.004083687552
-133.895865093335,-58.9227693456523,-186.972238988386
-164.767437275674,-55.7784946853335,-160.906290731727
-309.094698184053,-4.5075032053719,-97.4013737700006
6.32921459148929,-36.6903008029331,-157.642320038707
-203.658073728075,-66.4646170163178,-219.730324322791
-367.412073636662,-2.67414953795378,-119.614418802215
-184.097298505163,-54.8287991157267,-161.551057597419
-48.7859901793781,-116.177293534784,-51.0921357024199
-315.102252534027,-90.4603876445508,-129.856141147979
-306.781237846746,-21.1842771439406,-212.806545210813
-161.634597196928,-77.0540489290797,-207.208747440207
-123.42170060068,-69.00562875162,-144.173911047426
90.3318647639244,-121.472379793013,-189.930656775139
-167.890972024907,-101.731182379828,-84.9909103053033
46.0097566531197,-115.33891042888,-118.542205102567
-145.956958123046,-126.271229358921,-180.502574159298
-472.833827278591,-124.604860832565,-167.250720404249
-502.142117298194,-178.106538113592,-150.442946349576
-128.000408662672,-155.570484739606,-249.158353405684
-129.089175611989,11.7860747150362,-147.844866394371
-46.828478401485,-144.703144207611,-230.20099761014
59.6743956782957,4.71867947024293,-259.252496531555
-607.450298911761,-155.537257802294,-239.485168825981
-44.6557963518135,-79.5420938398165,-283.124040597875
-188.977170393104,-63.6124910907383,-108.228469975045
-213.418237807309,-54.1024523167187,-158.314303843363
61.6599847694797,-85.3540601807617,-284.697886806076
-537.665159454453,-158.084819578187,-263.942113929101
-106.622690894254,-120.584713193261,-197.329454351042
119.416616329778,-123.500482454474,-244.581795780392
-250.328138452263,-62.9561109577771,-199.597701396568
-54.3116707227746,-57.6151753649465,-227.594970901082
-103.858072913514,-90.823321136384,-192.129641916406
-210.408628884485,-52.3562602404454,-211.067776074648
272.165691585978,-149.191117759445,-310.367292417446
-476.27802109253,-22.0635743514922,-207.914346139572
308.718976853794,-163.902072414829,-417.21840299046
-497.042602827467,-160.614012224331,-277.954435283929
-1249.45947671874,-44.5907886328932,-268.615171269339
-370.478223883954,-60.1244438360736,-181.69502571458
190.551813099737,-84.489014272549,-187.124255762435
-626.263346055537,-98.9610235971559,-225.959338226879
73.6218511247062,-62.8186399904662,-244.145885467133
-4.79027930191842,-42.6208372615511,-261.767414723465
-114.730783407693,-226.424784481909,-313.160941484406
-532.190734486674,-34.9932745716796,-302.999561085264
-668.341307280236,-154.149668964426,-377.4534904475
116.699600682707,-34.4683072732532,-144.131095002755
-279.294883980383,-12.3383717347679,-108.008091448268
-172.05757849228,-39.7077194040867,-94.0933908821899
-92.0785376482818,-98.4835171867453,-215.524348601099
-191.400278225046,-25.2415367097419,-259.447797805362
-332.260659017906,-112.847596731764,-201.737997069435
-248.928994619593,-36.3347699650767,-243.635006239405
-116.102522026165,-45.18816258281,-195.033989371041
-196.166209819203,-62.3071430986602,-150.996619791986
-75.5870306120632,-25.5986768735711,-152.399717915629
-328.865758322296,-75.2869416108515,-383.460639565659
-26.3422991983462,-197.326607299445,-231.004998999251
-0.776593746362778,-141.40265767934,-284.456026994056
-96.0827385659832,-107.890869563525,-161.30359246234
-240.299460920622,-67.5607094041479,-231.228170331218
-126.048159323749,-61.9674592019328,-146.627639455772
-649.152459919758,-93.6473402574629,-195.261500241271
-187.713452184631,-48.5307207914111,-244.603785766804
-443.253643944292,-136.989127748602,-172.971628315807
-105.623766152436,-59.7263124529563,-250.221016380101
-394.421871104671,-195.870006511148,-294.412073064501
-348.049403645244,-188.341634240875,-284.769299952473
-383.415238516056,-55.1436420120299,-214.430030623153
340.058727586358,-51.099625492483,-167.741035921747
-385.221236238503,-32.4973687957245,-128.537964575891
-384.236391421175,-105.621675038972,-267.776648095052
-82.9157433589717,-100.267019456864,-257.460493388571
-303.081391280881,-108.788634690275,-264.221089745784
-250.044293536281,-156.644360237813,-197.762091924335
-721.896488679806,-110.178375929808,-350.985026976123
-423.750202935478,-239.57696131058,-327.972440709593
2.61077761962952,-48.8790552739974,-192.159267963707
78.191436552981,-83.6741088495764,-230.694117100502
-79.6784933534764,-132.013587897512,-266.884028375498
-475.610044422501,-100.888921903774,-312.373320777133
-51.7248642213908,-63.6377837253676,-162.984903549735
-22.5813249789353,-162.726226682891,-231.234191063286
-508.422906452703,-81.9397107739933,-224.826371269854
-30.1630411454316,-156.289865585306,-167.473328270056
-30.5890196905966,-65.2626012667097,-235.843415768635
-93.0578148083587,-99.1541262926639,-226.16244851776
-168.803549631717,-58.2449405878724,-222.451314769962
-221.290058621875,-115.729663840582,-181.095064019246
-309.819976791368,-17.6133099812578,-212.573275710393
-95.0819257365474,-65.5150348667812,-101.807792869222
-220.939872916308,-109.150157415803,-122.509160725225
-161.199509046619,-48.6486794381635,-162.161161208671
-12.2744553865632,15.3267118607109,-70.4748435938091
-435.869926089668,-25.3328083076249,-143.182061101124
-168.010495423001,-110.665855325024,-157.954584380845
-58.1508258297545,-33.243553934095,-134.141199966594
18.3548290203908,-79.9851873391053,-184.833064793682
-157.196458942301,-16.7444596335699,-159.145585489227
91.2295888429726,-99.751123877875,-281.144646288216
-91.009436606706,-107.690354688122,-160.053035311146
-302.964174226887,-87.1810100688581,-271.568951539113
31.7222419076861,-188.452737439269,-222.951558584886
-60.5302343782823,-75.9672706643178,-266.369570962874
-451.377779224655,-61.4431442583191,-199.509709214723
-361.641145594782,-54.2497121100314,-173.101778073018
-438.895176087899,-143.759581073085,-241.232231486174
-180.550649964251,-82.9230447547307,-162.196125952676
-106.47114904027,-74.0553629581264,-103.580266221052
-3.8887938431435,-28.0337484693173,-89.3374399956556
-305.510631083343,-17.7737003269212,-95.1558750539989
-136.835882384927,-37.7279631392739,-60.3053651468726
-72.7542064572626,-29.0242811194767,-80.0293948754552
5.98206947897779,-19.0208693982859,-69.1859423634487
-72.3568417988572,-32.6331060085431,-75.0764128450319
-42.1999460291336,-23.5650913267018,-55.6856591212854
-158.684282479138,-46.4173602463852,-53.312590830712
-59.7364712267736,-35.2561764675224,-78.9572590610333
-192.741522002907,-78.5266978962318,-70.4211906484488
-260.213269783577,-62.1512162892104,-94.2643928970647
-234.396723037149,-32.5297610157031,-65.7507408486854
-14.9535337217603,-44.4125189331153,-86.5760880848684
-36.4773960124112,-54.610678356883,-119.203123031009
-22.4596801462103,-66.6023020274588,-89.7437495674349
-31.8239130021539,-43.0653517636674,-55.7872027235862
-79.0791680353723,-13.9347948353388,-93.3537393704173
75.0338817293377,-47.8303531937709,-118.151579992729
-226.909721355129,-84.3641333637461,-163.411621520587
-264.957750712943,-34.1277269043203,-81.6960291890646
-120.689343793012,-60.7281878268695,-132.583916783289
84.4055839971249,-138.872269066545,-170.628504497683
-184.806425383045,-60.8621137679875,-166.464466583682
-160.626339010079,10.7685502715181,-205.209270744832
-110.013397193616,-133.303051623399,-187.177462530846
-141.712290149917,-70.9834454311786,-137.682084016415
-109.75389424419,-6.41412579805183,-121.469833207579
-101.118005749857,-21.5687922437792,-120.206673391614
-140.858785504417,-67.4182046760616,-118.443842580164
-70.2235669097572,-73.5245413505691,-120.627329021881
-76.2004072161581,-18.563481952373,-153.487269500896
-138.328314018239,-74.7019136552881,-141.184098477344
-175.700936267371,-32.0533590739869,-112.932417728553
-141.143297919152,-96.5815981662454,-193.452301345867
-404.432675116834,-41.6996888922076,-95.4867007702414
-4.71224870363949,-79.0574674974487,-118.691529277181
-197.815210146189,-5.29116987661109,-55.5951214720044
-74.5312654362374,-39.6236956381763,-130.182889563395
17.6082424702327,-39.7581019813369,-96.0749459104409
-172.717581991354,-12.5155939166652,-80.3041497134982
-161.37242693553,-25.9550450846727,-73.690485297564
-71.6738527169764,-44.5322621514642,-78.0023049733427
-8.5997217024269,-83.8311724816413,-133.132753981641
-146.580627783784,-46.2640644715575,-59.2687208166426
-111.516875173606,-21.7411069211084,-97.1256797838359
-49.1262848686019,-20.4121946058294,-55.9075831372047
-57.7986968803452,-46.9743170845213,-95.4584123862442
-10.6938889887679,-67.4296000125032,-99.8805363188476
-60.4715634714048,-0.881297870146227,-34.347974927703
-22.5416842102277,-23.6127360310929,-88.0883752777008
9.15036132768,-34.0561130167334,-70.9970161518577
137.832647348056,-44.9722737497432,-62.8306440860324
-32.9350472960409,-22.3452887666936,-83.3853100029519
-59.6937221832777,-63.0906525238242,-118.543686265184
-93.0003202050575,-1.64692338966415,-122.576386446202
-192.460254680227,-25.7946241392783,-80.6592344834644
26.605234199109,-47.8279751531081,-73.3551673477905
-99.6407830434619,-10.3535484113381,-34.8733593453799
-177.232398715681,-17.8996084253595,-50.7600056476804
-178.299366669817,-38.2975128576509,-44.5683287580323
-53.7663301497232,-20.1497444772394,-52.3765477632696
-82.0524549487091,-35.8103990668606,-43.7817657971673
-48.2557619682921,-7.63506462745136,-36.5363965161669
-57.5606474629749,-18.4423928570468,-78.5445575897611
-39.300261390541,-43.0291267001085,-35.4428914066957
6.30014948145254,-21.320564257454,-49.354593638971
-85.1195482915446,-12.3389464789943,-55.8558330343076
-172.946160697145,-43.0541495665238,-130.909353259667
56.3876261366822,-26.9625333100994,-112.527353507947
-308.918833425922,-82.3995351296617,-124.885283645446
11.1290710522735,-62.3658960166431,-185.624938274383
-287.110504953933,-38.6905045053991,-111.057117434801
-216.469720521332,-33.8928994035959,-189.198895386857
-276.571527236598,-46.1337175846566,-242.289466685674
-365.750296270649,-162.605614598462,-175.479043456835
-21.2033874700287,-82.4508890687284,-240.974355348331
-249.402522275617,-9.36204759322572,-127.612159978511
-245.576039191506,-159.709197410661,-110.654090305776
-368.64451306095,-26.2868245815625,-130.633436812408
-215.040008045238,-114.300407375937,-207.557244231721
67.8495551333544,-68.4273793715402,-156.571448384013
-110.296736397919,-80.6082575259934,-277.326436511612
-69.7682251851656,-36.4608018995787,-191.331304854626
1.83424135818495,-95.8231280218461,-208.769543684759
-299.929608382598,-155.232281367949,-133.376228540757
-295.275688966016,-81.6620647407226,-162.305768235281
-38.9711585604236,-93.6560613889014,-101.815381060167
-298.996923323861,-16.5933001979865,-234.346610371736
-291.562884846571,-72.7916854437208,-256.360640787912
145.665809890246,-166.572287142902,-152.6945647135
-248.007141251406,-170.045933836664,-218.02842885186
-100.648476730436,-79.0749410296121,-222.180730197201
-88.8271144072933,12.3096283177438,-59.9003027660656
-265.541209925606,-24.3676368186425,-88.2595208147395
-300.175927711927,-49.6674182745483,-125.855666286254
-133.787795142707,-68.7634419063106,-145.19355188121
-153.850429978981,-129.290174512193,-232.065284447031
-233.839614926948,-79.1151413755433,-156.781135939457
-273.312939060183,-24.4930876807134,-164.658669959812
-439.1691688055,-35.7623693651985,-129.755036971197
-77.6294422851643,-15.3438258345413,-120.29486389707
-42.5222067647937,-84.9969352215703,-109.165504787317
-394.351931210927,-95.2331434498628,-119.468163328333
-421.776070700653,-47.24710850259,-163.870957350548
-115.775807266997,-71.7187734984243,-278.916958607471
-133.078322381523,-84.0466040909851,-185.110166934697
-47.8844619400188,-24.212601950494,-140.423526611368
-138.993880830458,-138.328670451738,-179.438464053172
-85.9635976166464,-79.0181229038717,-266.936109811359
-317.767354613803,-141.973128083388,-280.200000465353
-311.001702147336,-42.6139148073853,-199.175920132111
-261.05658942154,-97.7270988278906,-77.6435332426627
-183.175017482048,-137.256499569856,-210.275422941981
-194.013190996964,-29.2069032142372,-183.200993980849
-282.999439768781,-68.9985500514122,-185.948229135916
-134.239854485746,-93.2504754174661,-212.577404306532
-96.9414131291014,-76.5473208044787,-145.891635399486
-141.32910997649,-58.859384008756,-189.185167596996
58.0415777927046,-141.336762336718,-212.162454669608
-71.0912625741912,-106.49818214253,-325.63499909977
-821.635571957042,-76.7250462985248,-142.304617789705
-457.334691880033,-98.5513761689199,-310.140997767434
61.5175823025056,-166.506881704016,-119.418338690608
-260.785345188815,-158.591849244374,-286.425909619647
-87.9057888585812,-63.6869906646752,-173.64505618882
-363.033618202597,-64.6320634354925,-291.356018882099
-204.418837054138,-77.4392626410699,-98.76842475577
-133.297086163395,-84.0675929398712,-135.301068222441
-33.7640456479858,-10.4249455078389,-135.126878844021
-103.094676031149,-39.3475135908811,-77.9773274704348
-77.3017404830898,-63.5064477472297,-129.403767808406
-301.63744455784,-136.352641881909,-223.732987380616
63.7172879565169,-24.3660041944677,-242.217941503885
-245.479636797289,-9.55514003521239,-87.9663191317959
-88.9221329331776,-63.500853791149,-98.1905351109599
-38.9482482138847,-37.0308993942963,-117.222036576713
-393.671567949379,-39.3873638213008,-105.039395480468
-24.2819071218182,-49.2987164462816,-189.800181025188
-91.198164286543,-40.7697712814843,-75.3711762440798
-117.806552396905,-62.3844802350432,-143.235468632007
-231.140377766918,-20.520098207402,-81.7671907210606
-357.362505125508,-49.2124987763709,-75.6106614273485
-129.174209752615,-41.2594464877329,-190.402746706492
-188.26697925225,-160.511330397552,-220.104469579222
-305.51992207623,13.3713381704292,-188.112404923504
-210.571141654866,-134.973352978865,-174.106338359845
-243.618545149155,-61.3666436551721,-120.354782437993
-281.540658553175,2.15707513613597,-71.6781219904078
63.1995568230341,-126.209234420428,-203.71942587485
-287.957525669266,-68.2529549655665,-136.129841465648
-221.909624894848,-54.3929638769914,-197.662323471624
-125.333630761881,-24.7472058755811,-169.046341574111
-586.010722294377,-142.062985793105,-275.210502800037
-412.478660837078,-229.599958903331,-343.838538131263
-11.3259752094746,-169.448088500884,-246.960721309748
-508.643697866479,-5.2362040317239,-156.890285541682
-255.417153609887,-47.2863818904807,-108.480168120965
-305.911426405859,-82.3236924842931,-191.456411080813
-194.422442256335,-122.681898296658,-126.808405212432
-601.199662984378,-74.903696817586,-309.00050598543
-128.006554454914,28.5987593646569,-104.855252336522
-289.57747162864,-87.0012517803152,-132.055284190792
-163.987971167182,-34.4514197590725,-200.255663032527
-62.6898829189304,-120.421557084192,-190.461591129206
-218.947438998304,-124.460464325202,-268.022262449613
-151.875873909294,-136.754605363531,-162.502366296882
-192.669312438127,-109.504967585031,-182.471096451918
-192.170317692187,-78.8798807846615,-143.135765913699
-334.37807851602,-71.0885122729815,-203.54810747088
-160.299829197837,-41.4654839580035,-134.12821858027
-99.4025310926518,-80.5390673616348,-179.794977783386
-172.156971487108,-93.5121454751279,-185.300321615587
-139.271669589845,-35.7009303044069,-70.8448259754805
-154.939986253999,-36.3337268510659,-80.7210508408534
38.8693898132769,-73.2492260588333,-93.5365339636046
-64.2914395855041,-72.6017824212176,-109.105029508428
72.6523739741824,-32.9215570377855,-198.420740332163
-329.964969864202,-84.9694590462313,-218.887385356677
-144.071752634743,-285.589002502313,-279.336745497392
-219.49602579006,-45.1005631328553,-207.60736701062
