(Intercept),SOCSOG,SOCSOL
-265.085313686985,-106.378817819525,-111.153621027021
-356.131132409882,-195.012760869329,-249.03924680914
-431.658358371322,-23.4900774617126,-100.391206837972
-60.0178823829192,-129.494342103062,-191.356286360766
-163.441343928367,-80.8992069209562,-162.250072923183
-142.840974082566,-171.82733169767,-209.774570905527
-306.705432810755,-33.0541703163472,-114.785824482999
-270.391290071551,-161.617254760788,-262.501281671473
-21.2124323918833,-79.5877606397989,-248.403082215647
-466.939299640726,-85.8183666444697,-162.7209580872
-207.147636432317,-142.266313526241,-188.430586619012
-62.2966578713167,-59.9176191353872,-107.423934961254
-165.916927660095,-0.496537989572971,-141.9839284505
-138.39934172525,-39.735924137407,-108.782248153526
-15.0679248819069,-77.3437089634544,-129.404002311807
-99.3844364211545,12.058477554936,-101.102774787265
-49.5339535345429,-46.2023268838602,-95.7435091189145
-419.144711420504,-28.9262837917049,-117.165324258734
-332.05631471477,-16.8652250416853,-201.274683372845
-433.872852058972,-93.4463326572441,-127.812884683757
-217.557424446892,-81.7266062010967,-153.280691150198
-247.574923324573,-114.008747894928,-367.23051026398
33.0829509098076,-138.277683756896,-261.727118667106
-277.806287596599,-88.5937861336515,-245.552015568916
-44.0296318191686,-213.405408931998,-320.082435502802
-38.1278859857775,-88.2647044410987,-174.808113554065
-153.351265278936,-115.731362147984,-114.769081489401
-237.086277002634,-58.2835254655802,-170.965411114332
-495.335144191005,-197.712921010025,-275.436300835056
-546.686849717633,-121.79409689692,-141.119461241527
-385.155043119426,-82.0140212249244,-129.433914725523
-98.5357956756634,-134.725205568946,-307.34110044421
-449.089168573235,-58.8921628230892,-137.353269189658
55.8029616898129,-201.806050032697,-237.187970520325
-253.973611851834,-4.75561224101693,-240.747865382029
-139.655020278034,-43.2284984578582,-255.26237800729
-292.386035628413,-156.211296937661,-202.776249015616
-431.066093832778,-103.607781201848,-119.97063592085
39.5208004105989,-150.709067964679,-220.3065449151
-51.8591825572948,-63.6445297315367,-146.64984971434
-265.256907167015,-128.443999198411,-189.591911891534
-154.693591780786,-88.8945109560154,-361.596812792253
-418.338480880733,-87.6607807163964,-185.195099252465
83.3688249672668,-35.9691485176882,-355.196004776342
-145.092507566209,-84.7986656544017,-168.695820236117
-59.1298398768413,-93.0640065196494,-171.32792335999
-184.025875269468,-13.1712276257604,-110.728318293215
118.557634971505,-108.251603599085,-197.441410504213
-187.233538715576,-44.0538713276474,-182.78906722262
88.7182193942572,-148.548111165757,-276.178540914494
17.6282956341602,-176.995926005551,-241.117277619131
-135.845443570655,-103.863576713899,-166.948090816168
-91.6496155494679,-92.6363755915527,-99.1337119550881
-130.100575830815,-19.6223095061723,-174.353238063981
-178.859717685787,-158.30102299781,-320.90193029253
-445.053089148758,4.63331190115423,-260.32088217148
-0.336532840276959,-100.124398789514,-227.181976867098
-203.211592848093,-17.2223540110708,-92.8345843439456
-209.985003810812,-116.868779263892,-118.065705298883
-717.364122037965,-165.582087285526,-172.205651337892
-568.011923341124,-75.5911070682341,-253.970025404909
13.5858000955923,-71.5429400230132,-86.6174360851001
121.20584241375,-1.50482386442673,-125.144062748572
-64.689721178016,-77.8442834316375,-214.204321358637
-215.932343834051,-136.316149670369,-213.109783102405
-5.1262122560438,-53.82311643297,-271.082582100149
24.8380318813452,-63.1305810960293,-165.349218101313
-588.848275841698,-197.905481631053,-263.631477697723
-331.83864656862,-116.538194506575,-206.141180496939
-120.376909874816,-108.493194763461,-112.652503284524
-275.873424487712,-34.4146793422842,-86.5348327650863
-286.259934501286,-83.7167597715743,-185.646616525191
-228.790749787018,-98.0688733250136,-153.962628425346
-94.3547374681093,-136.549694453126,-125.356690518696
-266.758136605255,-105.85712354556,-162.590345307843
-237.01847413271,-113.209074352933,-157.898126080836
-9.62586206912238,-88.8133765786224,-174.751098777328
-127.921870824597,-58.8280218193067,-169.557776689151
-122.990805972735,-98.3276425216027,-177.315474498377
-275.786580430249,30.0458090078027,-273.914488660856
-296.096643454031,-16.404247024886,-181.453222019922
-878.819425668655,-1.07469295003102,-159.52698480511
-429.554799072561,-110.727907497909,-191.543462497852
-289.419896873282,-163.112385413813,-284.576317711785
107.341326500202,-67.6812275882112,-274.278419697017
-117.747276008682,-159.034065373226,-290.166876637813
-463.679364872311,-147.080811860436,-155.82557551426
-45.57822458999,-125.780170004604,-197.502415289375
-27.2586064533971,-145.525063074252,-262.50774602962
-225.392483446703,-66.767568550611,-224.232743204193
-237.514352968035,-180.474813696521,-384.125625439465
-122.191698564361,-134.374778251549,-262.511289215454
2.41945314062104,-238.196948817989,-250.345279214846
-540.432046519098,-87.4804798097393,-314.756374834484
8.35161324506953,-76.0898334160229,-180.750330286879
-202.096502259163,-92.9187602308884,-108.258964707115
-68.0684491347929,-100.771243902142,-195.314703602577
-371.583291637216,-128.476554627683,-123.605877807458
-220.051326832632,-82.7491151118975,-178.613511712319
-84.9890151107866,-54.2751075068954,-97.5927914116182
54.0191490098659,-54.4570944775187,-96.5373226802021
54.7234133270686,-44.1480348328041,-52.3155234746723
-44.5468751671647,-57.4280494791092,-76.9303368815308
-211.004066967842,-88.3202817448182,-89.8057489108105
-71.7905095279057,-87.2173787371576,-110.649064643338
-427.37712058975,-89.9617669727595,-83.8971667395963
-147.364169798442,-46.0883182970865,-82.7668820815234
-214.890399499738,-4.41323306562845,-110.495330095582
-137.862669912924,-50.1601281770272,-110.842578607873
-122.650160351332,-122.582402908301,-165.036753172786
-120.020842463273,-39.5764321440074,-101.713718430939
75.766317639529,-37.542934019657,-101.041867084103
-40.6800981629349,-50.27940886547,-84.0253236814606
-307.140512416183,-79.3523235688808,-129.857756634214
-189.517939123347,-108.151749373515,-193.269107930944
41.2717623328208,-90.8705235659872,-168.048679175336
-143.916918936142,-35.1883715484146,-78.642113449896
-264.36699255133,115.187630585191,-131.283700199841
126.00192081515,-144.429794472351,-149.780544265072
-238.891104557017,-129.48039956842,-267.826987883437
-24.9379571936079,-200.051175685032,-275.051437792077
-420.72860849043,-85.655874396718,-143.779876974704
-154.362150622444,-152.97552699552,-266.903061458273
-435.245501460106,-73.986356705107,-342.337484036692
-218.728095727492,-55.0764894641907,-97.7013899460839
-253.605815509974,-193.346144492796,-180.979535485047
-376.149268302805,-80.353583059361,-297.610563208029
-80.4053416476672,-97.4928996862145,-233.685375270805
-718.927333119551,-21.0316374853719,-101.6417340917
-302.084418900675,-118.937904945342,-170.637076378014
-343.800118616709,-83.7458826307993,-224.534660670339
-411.758641581678,-39.8269877714192,-269.578156506162
-309.304378151777,-82.067156773126,-138.53314468512
-515.036214806336,-31.1880677237059,-154.791325581813
-189.536335667013,-75.0211966632633,-221.437013850518
-183.909457848757,-84.6992252746168,-162.190965481366
49.0502758609509,-76.7129567812517,-172.83762754294
-15.9658154369245,-93.8912066409539,-174.741094476543
-165.648087571317,-120.699869909324,-164.945708423568
-89.5772033944086,-138.443322228573,-205.926456660154
-123.802379875546,-151.962513867024,-240.046442848048
-635.97091386142,-65.1592387867131,-193.270504795801
-95.1237530891667,-238.820701832199,-227.302669171106
-299.322232754508,-122.230327153025,-179.398730933637
-223.239398041194,-42.5977480811948,-233.163825499127
-416.173585566075,-61.2941908405919,-164.830298474124
54.0308721442125,-76.1346635276872,-278.088233331422
-451.928400320234,-149.678932286259,-133.732879276766
-242.591128751148,-73.5418316430732,-231.690484231134
-640.865899997347,-116.614630126391,-187.120521764271
-462.908127947259,-36.5506594794751,-147.444862687296
-79.0134756042007,-169.925320263588,-263.759672870878
-475.619090028018,-116.568122428405,-267.174686806909
-378.81083760137,-88.3338397943298,-229.653940922653
-530.979114853573,-115.713923244359,-275.55125288156
-104.794520191484,-74.3963387672266,-233.996044442334
-227.848908209351,-79.6149662034968,-136.482017171424
89.3424485722862,-9.79891725251713,-90.2871804775787
-241.129419388672,-124.561040630448,-178.570223726478
-122.894314481528,-153.230650276731,-260.996841367676
-630.700121826587,-55.8691291839978,-200.129994715051
-135.889182845567,-31.1576377948804,-212.824198139968
-307.427654962834,-168.380378098773,-249.904767581153
-408.603564614277,-14.0980270829969,-200.728276641457
-85.6615289012952,-37.34940537902,-210.984051313411
-366.093181191245,-41.0912691297945,-102.545912662448
-43.3625466316444,-135.617484389659,-152.929859553653
-167.296171344584,-83.6330013797342,-166.340235104311
-202.803255346415,-8.16189058553209,-109.185488756833
-53.6171172604954,-62.9005352066306,-142.491109852814
-46.6337186914243,-64.4565820858115,-135.042229264902
-322.577257118919,-61.2674864712608,-107.644743182289
-178.762134642369,-68.2645788082882,-194.990747957578
-429.109167777831,-141.248029376969,-242.582490262212
17.2322170543921,-130.020588886531,-272.709005955781
-269.271584283604,-64.9691435422574,-168.038919780462
-269.908314407221,-66.0052203258674,-151.872828878375
-126.993982104381,-106.437084074714,-148.095766856732
-26.7243377499835,-47.7417104211345,-291.425610188977
-21.8852100451331,-191.879441787522,-211.504905199661
-572.456378178322,-95.5778975161011,-133.745797779764
-316.582390188258,-123.817874651679,-201.756243691503
-238.210829944037,-19.2738251951705,-119.512160233106
-166.15098915594,-9.88890986316983,-140.166899509186
-0.808424100396223,-117.16894807588,-190.170949044055
156.928774986125,-108.397236469071,-315.823743667861
-116.161968167173,-173.607354642925,-171.290839059984
-102.908293097327,-75.7501529579458,-114.814997025213
-233.661333737909,-127.566907513043,-79.6942262860211
-60.2934387281275,-61.1438185042061,-185.28938620635
108.225984816694,-58.9687829342365,-218.298057290893
7.59112090792769,-58.1845849212405,-137.027445492102
-131.430193307751,-20.4196275725553,-175.073528477034
-160.413988363944,-123.542100514722,-173.692611524428
-65.6974847597121,-105.431437187537,-121.095553330677
-96.2492567271984,-105.885684037916,-149.402700212348
-20.8357286406244,-46.006553138677,-138.421777973068
-324.926338410951,-127.602623094657,-181.38431222731
-178.723049085304,-135.625733173714,-146.682533371873
-334.105880656774,-157.391347099037,-208.720650388921
-88.0708312655506,-78.5301314138633,-119.34660007104
-266.054765765544,-258.846206193455,-357.37777148496
-272.025074405268,-33.5531394733407,-208.717258180804
67.56098490351,7.17241959090461,-233.299471235924
-153.606465969875,-330.796152264833,-357.886994945526
-28.976910655183,-144.017269663386,-359.481810736732
-46.9088324575882,-158.302566863073,-247.134857538666
-386.338329413454,-69.5867141132767,-295.942564950466
-1262.86908081517,-75.3270041161741,-199.341371876988
-170.73234848975,-126.842987004886,-218.602051963047
-344.964260004257,-1.36439504985174,-200.548121421773
-162.972339648652,-49.8835532856028,-231.177142644738
-167.397910888423,-82.2736859978274,-115.075604886188
-79.393090197831,-107.449846030944,-117.393501137303
-232.844068720187,-135.350463766037,-200.862751313427
-318.446300351861,-71.8679009936604,-199.24639168485
163.049620248865,-17.8292756651936,-115.720446423657
-114.669018276263,-93.7502204123884,-283.057517731533
289.548463812309,-139.984426460505,-231.402008756042
-329.417703786385,-99.7144059279526,-328.246469585289
-1055.27567007107,-226.375677540629,-340.211462002597
-837.123431185453,-123.950561095262,-309.417759582589
-17.0778943509649,-193.821415933766,-179.381977731817
-57.4481793588784,-161.607472440017,-236.807505909499
-257.214878507613,-121.696050433427,-184.912916849193
-16.9512916366511,-46.5459513451642,-240.552968250078
-277.737816754316,-124.770613489585,-207.938345347283
-258.533556080482,10.5839593846176,-95.0402909376717
-261.575525898137,-87.376798032019,-147.478005774436
-160.509512882112,-117.456759485131,-135.011919897399
-73.1128761601576,-49.4402215001755,-114.135871830527
11.607145411399,-77.6433322259109,-66.4619885946304
-335.919609005818,-33.0903083882731,-70.0677268754225
-266.37334914619,-128.661417939482,-134.33853082019
-156.976642691163,-85.5555717320931,-185.401088240964
-250.328530076862,-20.3828341237968,-170.940682323242
-365.243024561976,-126.384398141061,-262.045358282856
-207.977341241785,-104.976641992223,-147.555919077844
-152.525326513845,-77.217548459008,-115.904145957425
-506.935913639405,-54.1791413842002,-83.4346453217904
64.5298019267211,-95.5666798931161,-264.883356554928
-208.544451835747,-183.592798663361,-247.832376192677
-232.999006619852,-11.8326557995606,-173.894778665592
-18.9288106987588,-58.2578172285466,-213.475918251381
-341.985246583085,-155.357903950207,-254.928845597131
-182.96234360354,-147.237991078058,-195.962610069102
-89.1332887973986,-29.0319273471032,-295.843141682704
-263.704669980798,5.82233487214398,-143.600670119748
-553.998312998869,-85.7534241018438,-178.593975785159
389.471202468878,-281.198064916789,-288.88189691068
-89.2499895556248,-66.4563573976775,-230.883161462516
-546.817753965937,-85.5172523846268,-238.65357005001
-132.685783560068,-122.101245783386,-359.307788671023
-283.978022905343,-21.0603093007157,-183.429039734896
-164.400779800944,-211.501654061285,-239.218307704192
-145.560697707799,-78.8497682494053,-211.795913952956
-219.727521695022,-28.9549530142685,-102.769565277762
-266.296966124932,-123.773038271999,-173.423315125285
-225.308908761457,-189.901360301839,-239.622293635689
-40.3775108961127,-33.6614248253172,-121.282764387928
-213.257681289502,-88.5726376963466,-113.989395134806
68.9615001585771,-92.8283385152026,-244.330844319309
-482.017405264545,-27.1996557776729,-122.153938665491
-364.638301968138,-88.8405504899201,-180.415724330469
-338.279399241204,-110.218866408308,-141.621975250018
-36.5101492884005,-70.7890397512965,-232.82205258841
-338.954226465648,-131.083620142046,-164.901181449095
-600.18807440855,-137.171274127447,-232.757996551591
-116.47233417425,-226.497904980161,-291.567649566355
-525.098232447548,-138.763000115621,-271.48718545476
-11.0252285291208,-153.944234036266,-329.601975055419
-822.207344875729,-54.02583861124,-198.546714739648
-439.581230813899,-94.2039310089312,-151.357916851732
-146.553387917247,-128.052735365782,-223.894592060598
-387.864602236426,-126.578359000239,-214.438041082613
-377.339961771897,-112.067689270622,-273.767244857194
-400.117831298936,-107.606908304419,-284.086009316015
-154.933315106944,-112.438585806973,-282.751395048777
-251.162315292822,-145.484873836889,-212.326164382248
20.0447454256646,-140.305046454967,-260.007406139557
-531.527671598997,-46.1618443027837,-185.524497001323
-278.344559915189,-24.1139927234035,-164.725215493992
-109.310893935093,-142.343308150987,-88.2991299990681
-218.471652421162,-104.725461781847,-252.921754681331
-311.259948438666,-146.669875381311,-201.800862625729
-70.7602567516442,-22.5960449210252,-319.754801446732
-156.966076717101,-112.397122725277,-230.428046747722
-219.084346404718,-118.775899457327,-171.456434769425
-185.04886042257,-49.3434593775601,-215.921445231128
-318.327577214508,-53.445880696785,-113.240545421053
-27.4134630150656,-62.4333500290231,-176.153301899147
-149.869451932289,-58.7112093104788,-172.858953721465
-433.466836467832,-105.540481106854,-136.142691659828
-98.1202359459494,-70.5887509605964,-290.715891789529
-35.8268505659507,-43.017411015644,-133.812021643687
-221.378465207032,-78.0893394722661,-207.299364015205
-84.762885494376,-82.0461284923196,-171.526697693327
-758.625496218738,-135.382051421635,-203.674078842138
195.2469372427,-187.660575568632,-300.28095340007
-526.757229403054,-24.6749387452437,-276.412520830607
-258.282602345356,-42.9202917805815,-216.925690990887
-214.022168891312,-62.5388164856558,-263.678767448433
-316.315064106442,-85.3459276613976,-244.770458720599
-236.804213926021,-78.726166088818,-340.835870424766
-257.305764903638,-137.270868513559,-136.602812920755
-79.2491503888305,-64.1674616328673,-165.773196120717
-25.4246622974752,-76.3899264276952,-152.818286302369
-237.468417141048,-35.5489962560532,-122.425609326713
-182.548687736518,-70.3566557914019,-129.043798590294
-141.612487465638,-30.922784790564,-115.328304966009
-34.8665988569301,-79.1041897340547,-136.43903828325
-42.0332514268157,-3.74271636933554,-61.1270766910966
-55.4680521754271,-20.143462569511,-75.4695059280202
49.4952924874869,-40.2843507248908,-69.5386358667383
-104.561001033362,-13.5032178593974,-32.5665901400462
22.004301283625,-36.4629801340634,-73.5274309863453
-111.057481917887,-36.3345267764817,-59.4051963756137
-109.737066474161,-41.5635252897628,-91.7205867962475
-61.4497934625833,-32.1956409175255,-34.0584160224971
-133.247961379348,-12.4880056550646,-47.3186650451098
-78.4812187019106,4.48573589138687,-27.1705821697105
34.0941543409936,-33.978682012239,-47.4308146363182
-29.9452866463616,-15.2084738290359,-40.8654257041926
-41.676028259637,-22.2443817142339,-42.3924492016013
-20.6710752950894,-33.8311210211359,-33.8277989073249
-63.8313838213471,-48.950388885205,-52.7997811904424
7.27755990467267,-74.2906303995842,-80.4169564748299
-63.8249729367963,-17.280861455476,-53.4233420365053
-42.7584202968283,-24.2874911486178,-64.1826665010158
-30.3918458595435,-22.7315859059163,-31.8043899552285
-17.5016921075294,-10.6340359962487,-35.0405683458303
-15.0678590482567,-16.5201839549409,-47.1271770798485
18.0461958032101,-30.8921750334894,-53.3112030151096
-89.5005432017788,-32.9872976831684,-57.0297845748937
-61.0568721114105,-30.8682748869833,-69.4687098063587
-12.6879142362595,-43.4242224513728,-55.7989225697529
-75.1052823291102,-48.0979662466198,-98.0760032625985
-30.9872370496159,-43.2854372637812,-59.1691649489367
-49.3537579600525,-28.4568711804895,-54.3637590881553
-52.1630204651883,-29.9742136104323,-42.2602859555691
-25.8904144026747,-32.985437302661,-54.3642157587028
-31.746963499776,-36.4547803550377,-67.4477054949166
-77.0974492115711,-12.0870671269731,-52.9605868241051
-11.7929062260664,-31.0829850272712,-84.1351796371746
-44.7920557861289,-24.2057240864524,-71.4559682882682
-222.435442219488,-38.8296588327066,-123.519226107135
-157.85714535131,-59.71536385953,-41.9277269190643
184.627431433517,-140.937284039159,-179.473261759362
-231.487067417293,-20.8225483634451,-63.0994587548776
-282.303337119985,-103.934026473538,-156.115357059418
-55.5595577303466,-15.1203950890631,-103.274249932823
-175.038497548841,-80.4050689374853,-126.767157884809
-294.40062104199,-68.8054173379278,-129.0668138724
-216.646789178965,-17.8405657638505,-123.157945155985
-20.4712824819762,-215.315757797609,-321.610377464414
-685.864565672273,-105.511152621883,-265.31974352774
-354.631589011406,-196.963695921346,-370.075801927393
-180.869699345702,-87.9966328976298,-178.941155277251
-168.502593627432,-81.6405760924608,-145.192289072031
-235.16486481016,-139.948579325319,-179.227169651662
-155.174753165848,-36.3283759849,-189.469129282719
-852.346740507084,-10.0299425514277,-114.166873457376
-532.271213450847,-176.754726628147,-297.609022132114
-668.946282930148,-224.985595989041,-305.567685778908
-327.418503369132,-196.055625550827,-219.39348970745
-730.340739135834,-160.92986766512,-266.054661331039
-153.983313188844,-139.708959844473,-183.119836918426
-165.945046902736,-52.1001317709452,-225.847372525284
-75.2485609719151,-33.5487251625345,-135.320237401582
-388.549391166969,-55.8311384890376,-183.877741585944
-230.461139856634,-72.6089409969718,-163.25069945617
-267.832112861928,-43.5682908559102,-116.858244108094
-122.650026790536,-134.590108997465,-212.922883014267
-269.127134329741,-39.3962577742022,-179.900348269864
-67.567917690787,-49.9991552347346,-211.856469465944
-20.1796627663425,-138.295783879737,-146.711542978279
-82.8929177847749,-56.9123952750087,-97.664822771796
-157.350508200441,-47.8341438783536,-89.6156804551138
-106.851172139912,-1.66424731721054,-109.063825235531
-38.9242706962978,-60.4398280193273,-108.545646508399
-107.399387038051,-106.36431504177,-107.392026583053
-42.7999662873917,-10.0074112565489,-108.214830171317
-288.833908708666,-60.2042256152054,-180.812942077377
-45.6759228399605,-108.215963543305,-188.556598006246
-224.636005575259,-74.204408930309,-124.731703553243
-408.874088053926,-28.7601174232987,-152.521449045395
63.7383888334589,-112.643433500867,-202.633260962224
-745.617652427667,-49.8954801086002,-209.695502604405
-69.9166552932165,-112.327533491847,-206.243026148353
-192.673773574294,-43.2262793937407,-211.896836958898
-95.2718875808496,-134.554970896716,-151.610281268033
123.624411313973,-118.980284826248,-220.00550475748
-69.1792203156947,-40.8912936767447,-185.446628834794
3.77001432767429,-214.418955453315,-194.849218854215
-195.905821167184,-106.223523593453,-213.948946659191
-255.735690816829,-65.5456472291844,-229.085125674435
-59.7891565857899,-75.4891626648059,-164.220943957247
-119.011121699812,-20.0847427645349,-87.0248060294398
-204.333526215974,-29.5247799494973,-103.775038022344
-120.63218576205,-18.0765392691501,-158.213084015428
-681.963973891794,-138.459470010173,-221.551546832379
-332.219476470298,-44.6687728055404,-186.295845954236
-53.6472053295656,-55.6120223647158,-281.4207980137
-48.1503824430692,-95.8743494068331,-175.264440949511
-213.090878324889,-4.04091438905743,-213.53108388633
-53.0651183782102,-120.001014203328,-239.136570008828
-138.067866032899,19.2382409407874,-111.349769417953
-350.859948954043,-57.3286610375217,-168.36371141675
-116.042511999272,-39.8773409915739,-146.875731291107
-160.610050960138,-41.6810111929663,-168.666618873045
-172.531524675986,-83.7604720395866,-87.5057814017928
-337.358081101891,-56.4218235532971,-62.5221260886465
-6.67762189214409,-62.7576806074358,-127.8128141614
-282.165146064675,-44.0722350915821,-116.99906984104
-471.071275365393,-62.5903050721172,-246.188338502863
235.381343424036,11.5896597280225,-86.9277285290809
-401.373548104864,-76.8355692310288,-144.930515977438
-92.1623003348213,-76.9395858034841,-174.339158590068
-381.433531189716,-21.3518363021285,-67.4410501284874
-1.37359591387212,-74.7255719462555,-146.401403838012
-0.246824838603061,-25.9984216749035,-88.1863203701214
-6.52522622502147,8.53861924332523,-90.3035419608059
-348.627757636314,-53.5596106972371,-123.089902048087
-100.076369389283,-16.2549215806066,-59.4653304909443
-6.10411348911293,-4.36603231786285,-89.8894116815936
-113.0819680602,-69.2531014784909,-116.47104612588
-31.4365762599045,-17.9835057467571,-162.374804428255
-270.143306511367,-107.209373661179,-138.179420706379
-68.4018008566054,-28.7529942880792,-134.539108320954
87.1675910035701,-58.716528482626,-198.843796465924
-117.673322691611,-108.204297535975,-184.095768198677
-135.19780262289,-68.7767574227182,-190.405627551459
-345.39286458803,-4.13580351389828,-276.797376735078
-165.63695572401,-161.484837746742,-328.069748035115
-35.3385355080536,-172.384809659561,-214.407530809985
-98.8751153849298,-89.5637642506408,-130.287527386521
-353.481688929591,-150.599005644217,-267.519781994113
-55.5065703021246,-42.6324301220302,-168.718078894181
-702.667054512087,-155.553672041395,-230.088893742594
-420.508772106623,-41.0281564402503,-408.419031809979
-745.062289285968,-99.9289630692656,-371.296979775769
-225.579934569862,-69.9738195315731,-247.093044079549
27.4667216852977,-85.3501410285535,-271.624755894605
-7.13704424049502,-189.512990406474,-205.721799702165
351.379936859885,-40.4014987359988,-236.153476858337
-155.396050686511,-131.821091031627,-173.174318109712
-61.2067243859783,-104.818839686195,-146.737305375165
-227.800028181358,-30.7937314599403,-94.866385978261
-264.519802711089,-177.849581760516,-248.829321678029
-81.9522409726633,-75.8990044944439,-203.334918612454
-116.122418424486,-47.8865941513686,-131.358308496725
-206.154738272635,-8.35042257715395,-155.581143126939
-138.698899198105,-173.424001616749,-144.788393325973
-49.2162366978591,-65.8509093801113,-179.837380207086
-5.39043040914839,-81.1630534145152,-89.4557704360923
-52.0408601338277,-54.2565801856108,-128.521349138522
-53.9137259122799,-27.9102420288118,-114.074465278412
-247.160134130114,-56.5749411247816,-81.0437191984056
-181.342867580548,-55.687778568943,-125.688651029282
-126.288155461632,-76.2802350094717,-101.486257380137
-365.61174347124,-74.1298894596403,-83.7953937817801
-98.9842285477571,-100.917908215608,-173.680272399768
-171.061253756488,-133.11154887997,-178.386624709994
-44.0608429082204,-28.0571842258214,-115.8970070465
-225.6747930868,-126.475088078558,-185.300566817357
-78.6715544407198,-118.162649913473,-208.529073821031
-530.493032959959,-121.657553412877,-327.93280774758
-444.231870048272,-141.55111086987,-185.819959423141
-4.37502970690912,-115.076910987211,-181.051089445915
-514.648058657558,-106.967759316729,-242.836512991082
-152.898645071877,-102.732937691111,-211.984805902663
-681.891452192969,-51.1713331620558,-369.243832066859
-407.057973517731,-116.870581755204,-209.470880031964
-550.103804835839,-88.0275293801678,-349.615678286311
-802.441432895183,-180.323174448429,-234.155458427116
-845.694207114648,-143.758461975316,-239.932952753006
-420.882479960361,-96.4460136550842,-290.625867011717
-343.809847667424,-110.943269296817,-302.877735651418
238.016542617726,-103.585967853345,-351.767562752037
-345.35890579085,-41.2270944060583,-177.395417221795
-138.489951215786,-62.6769097339857,-299.53065199859
-438.194389435835,-139.005527789006,-306.150456378482
220.401844776468,-115.114685491732,-244.63706556597
-484.408488270048,-251.313455779851,-356.4413052077
-470.913238113048,-32.6675068928016,-147.395258096658
-590.257200149485,-21.4820497909677,-142.242284241729
-547.669007164837,-63.3729735423258,-244.227163672767
-548.168946360873,-56.7056965940428,-133.293302339021
-64.6897149818342,-83.9329469456134,-194.105207762477
-205.216908586237,-91.485004525297,-238.273852156613
-187.065031384642,-131.543022629929,-248.898710682472
-67.7330915401108,-186.812347120256,-276.662121507301
-415.906536987219,-196.783006260375,-202.135201018449
-374.011370829161,-25.8148577635366,-204.964129198128
-367.544591027901,-120.474654750346,-135.056905455014
109.237468832995,-152.541232077667,-183.326810092301
-254.03297114608,-108.351123621695,-212.694639581765
-101.241794421541,-59.5297125109064,-139.226203318132
-115.356296163067,-99.5115219842191,-218.629597465624
-438.713859680007,-53.9518402828617,-225.393425936898
-183.690661788685,-102.095454844704,-275.432060949399
-91.086664640432,-67.2542312452497,-210.876917552203
-293.707084232417,-11.4702923055665,-89.553842160276
-98.9856620600804,-71.1722785348029,-120.095024538869
-83.4466574285907,-46.8501488174006,-144.741137722594
47.7305931508017,-42.7685966956051,-135.933261841346
-84.3845277439686,-74.6115697155583,-87.1345061419997
-105.224812655204,-66.2113283173067,-111.372091084261
102.129297105264,-40.0122256289724,-107.25969056978
52.7618543242279,-93.7275684623564,-104.988315415059
-95.729508262928,-49.2463976375948,-59.4774919433257
-166.374378686349,-110.726967184346,-127.996590458535
-124.474258320755,-160.840487299138,-274.626749617441
-219.52236167607,-70.3069640653921,-204.976527475119
-76.2255157687905,-51.293452385522,-204.508200805183
-183.927945637755,-63.6527970562215,-166.150964588905
