(Intercept),SOCSOG,SOCSOL
-83.9074056134559,-120.644823593517,-179.932444954495
-220.66517385879,-11.0471195769787,-164.633180887489
-260.081412656167,-48.522497597045,-173.624443608729
-318.227066590374,-101.36623397014,-179.327240396298
-132.13677255077,-107.527707726462,-124.663419387431
-159.95878146746,-62.9838836307608,-146.735264448187
-74.4310499773419,-54.1508236328737,-119.304489091326
82.0927681844514,-59.7081420447612,-69.4287279351847
-225.195165946163,-44.1933398421861,-145.324937765938
-42.2402173256996,-51.1217563751425,-142.252733731795
-103.458868848014,-30.7846230767755,-164.168236878082
-208.54513935541,-110.286532348895,-149.298255729052
-189.050942405127,-74.9917197895993,-253.19551711547
-91.7286758851551,-104.334855769728,-174.34968453287
151.444779030768,-90.3793250191702,-189.18377369988
-14.3331232220808,-84.4604546915798,-180.587336563898
-47.3138830323005,-97.9364560009126,-177.579777514366
-94.8132085582838,-168.999727367991,-251.138970046966
-368.99979621252,-121.288012178833,-273.226393104822
-411.79560263778,-92.1417945809953,-234.796647023148
-90.7208609008521,-160.622694832738,-392.686255606211
-450.251850513538,-225.641231759957,-375.295855387652
-480.15928221475,-154.181796625344,-276.802314220986
-156.550916141631,-70.2412062017538,-179.804814960225
-297.168434447507,-187.963601041512,-188.814535744052
-293.975567989513,-49.4166126520722,-202.608830424579
-185.721778345745,-131.822751018452,-255.120932856487
-123.673294676555,-119.107526820488,-164.884886064654
-254.731864407746,-81.614025023111,-148.884699093454
-193.243273564061,-74.7660180699695,-193.672508600022
-240.051713088667,-207.371059260797,-173.480325819066
23.6958731421619,-98.6235462609593,-250.13416526185
-441.808162331818,-75.4709089584858,-230.665437213465
-189.612066117086,-29.9598737901542,-301.048852548167
-260.397547719011,-69.7232113218633,-123.23750400055
-375.097244188422,-148.044755101022,-251.286846806532
-29.9073754450365,-134.215016580216,-164.050107991992
-130.534396255011,-134.491278447895,-125.684712127171
-49.0024854944058,-93.1302672484853,-121.286814716746
-249.513914317373,-28.3343070329283,-91.0863518869373
-12.5260503914469,-41.6234137871361,-128.438865890341
-156.452009870307,-56.545438775167,-98.3515660610574
-177.85210579908,-56.7504558919318,-122.526240155566
-339.820331790135,-69.6972461101832,-90.8584031733335
-62.6304861691315,-34.9542631161748,-155.593430291221
-36.9867837724441,-55.4682561284862,-100.541681546048
68.9287131305346,-85.1256071635653,-186.486046309787
-184.850263060027,-97.860131452413,-216.916654344896
-404.196183507093,-38.7437871435395,-196.790795149893
-199.036096312382,-146.086419826013,-286.796103758941
-691.169456839467,-226.086893452593,-259.113758030988
-129.517488558799,-20.4207493823117,-244.935679728209
-318.333300586732,-75.4600750435056,-260.127340158984
-336.940735452743,-3.11925563447585,-171.430689616333
-536.989163738239,-111.655516341765,-213.216057699246
-287.638168606645,-100.301226062293,-228.315857810871
-84.106695645547,-143.562068347052,-281.805848479242
-210.357432331744,-79.6705900677625,-267.790627556507
-82.2845039512626,-142.262081360874,-216.530305612934
-160.916476542567,-151.411288108662,-252.340498489197
126.949166993349,-95.8322408515232,-244.795050200861
19.3023815672568,-128.549286924528,-136.771886592542
338.318882306841,-38.6565338396431,-243.511567403504
-409.127024056004,-92.4518443509151,-136.044293544948
-199.78192793169,-16.1935922638368,-152.870600720416
148.093106952831,-158.160216701202,-307.039166377173
-302.822775713276,-78.8464818615466,-314.351409198689
-303.122846820363,-27.061318113294,-157.052702995075
-78.2222726431719,-65.7159528915008,-217.504996968542
-113.914460221975,-81.2733699087148,-199.387601249233
-370.613372020191,-60.3527672037599,-174.630843883671
-152.052447219889,-90.939132774165,-225.972207376035
-162.350762350805,-183.11591409627,-223.467855849147
-311.434678885969,-81.0770142377514,-174.113902506622
-211.210638857301,-78.5466555599705,-241.582608270517
65.548255168891,-45.9942595374596,-182.252990262452
-119.885502227306,-73.6736866038536,-146.819446294685
-446.268699804088,-99.5223396949659,-39.5852248301962
-199.131507125378,-63.0673900678521,-163.578377547514
-49.7864172166301,-104.850435969129,-85.5699335627778
-243.800236121366,-63.7377639974875,-122.035057532325
-372.445883911278,-4.1802163580287,-68.0611980995454
-237.304607767583,-18.0079055664391,-187.960006979927
-84.2067500331432,-35.2909406898943,-152.201309980301
-238.994714047774,-41.2702886413899,-150.851234354799
9.81127500449657,-26.2786269626777,-106.479771829851
130.821838562304,-90.0269273061567,-228.578922656037
-49.7471193800011,-90.3414876924799,-127.573317411137
-222.200700213609,-19.2725808139439,-88.6925931797359
-247.845199260839,-48.9705331351142,-99.8425843935931
-173.855056190558,-48.30233966776,-65.3310610663611
39.2545115481007,-39.0692711366391,-65.5238391632956
-146.495313540392,-25.3763276534373,-90.0932178194198
-99.2022608006373,-43.1770575845039,-118.356470759594
-64.1712270213102,-80.4739378496306,-128.434364535868
-230.372594159642,-97.5981722959768,-105.195194740736
-470.515231812193,-113.850062014404,-139.217758341838
-98.8805460132646,-72.3402009605052,-230.772464187976
120.716355934072,-91.0132396791014,-291.81526846817
-14.5466103906001,-101.446632155551,-178.713674652332
-79.962000722313,-103.996124668687,-115.186327159172
-122.947102637103,-52.4178667139013,-124.69948195597
-198.725634352159,-96.3350510953751,-196.109401832306
-170.15804875665,-51.1744597972902,-131.688098496876
-96.9174339015881,-95.2404092518263,-113.51995049743
-92.3101061889829,-104.68163057277,-220.799915204901
-135.130507772767,-82.5531178604288,-236.725489802651
-188.363033886795,-57.8950708943084,-185.279571769079
-145.935843486641,-129.399736567255,-182.661261927948
-534.796041384499,-55.643659636291,-148.619651089946
191.653256680584,-15.4330757621792,-230.381944763372
-287.256113576572,-108.17444441159,-254.760381905653
-152.263408235667,-114.412377423119,-258.505428512799
-323.509956204128,-210.123215758154,-361.260034266918
-10.0697811369791,-112.477290518821,-271.825741373905
-8.70514335537223,-130.948238672063,-204.191619361522
-277.670293662923,-77.1518316075817,-191.983300156426
99.418402933341,-97.4169636684273,-255.853786503729
-432.40311007679,-136.413014489168,-246.673861819443
-322.693511212594,-71.6602052557719,-238.004163047342
-113.019623428961,-64.3608627992944,-151.599674820827
-60.8249326609885,-149.699097530509,-297.645360957671
-426.618557421452,-157.979005386373,-174.069887083002
-465.960325821768,-10.3293021801219,-138.559658383892
-138.74236068828,-62.5513839167543,-192.837116793574
-48.240972333384,-161.55596615214,-277.279314945215
-127.746263445442,-116.833396037051,-229.884312801063
-379.234708992755,-98.9460819221167,-307.517120721855
-135.145479704581,-56.8999263886362,-224.832626032206
-218.370177624602,-186.531685178968,-331.155503382368
-381.634261354491,-106.284283565808,-356.833035738324
-315.984813908217,-170.279860931878,-183.019717061499
-294.242190881945,-155.401051665918,-294.309705145235
-327.76700116953,-143.766393060968,-404.752263002505
-162.658783818202,-239.448826219703,-284.402903297123
-328.002210711817,-127.374590111169,-253.830980112558
-139.718319229825,-113.265770968341,-185.327682217409
-148.75529308118,-60.7952147491351,-89.0996132506698
98.6865268066324,-151.886724493193,-272.576935399764
-135.619903502564,-65.8150222429249,-172.865029110748
-78.9441358792756,-116.03308644818,-223.411902597487
-172.58365357853,-95.4758879583387,-149.181881630979
-52.7543508153176,-138.586637811452,-215.099565718024
-99.96418404828,-152.818058441786,-168.780845185698
-40.8035471950861,-46.0659269510652,-146.186148005567
-179.368725009277,-142.145017047791,-264.814751104568
-91.4552170311181,-130.999984646769,-316.583171917526
-356.143927677782,-60.4967590731685,-206.867547280068
-356.637251659224,-201.1252197453,-272.234991894642
-168.215375400338,-82.5602978481038,-138.40742882929
-329.922708125931,-2.03412602511526,-224.909279413696
-393.064696345638,-110.923015848632,-276.180264823786
-92.1481326013163,-67.279019651367,-238.666389284888
-146.172531575867,-66.3715969759105,-106.668420223868
43.4205600444002,-5.54712170528364,-126.723577447196
339.1130782615,-83.973514023266,-195.944401844798
-190.446467761227,-138.104476479202,-270.48173343073
-449.574303469271,-105.307473747751,-163.849795779514
-210.403465418014,-111.308228326496,-278.515841345481
-5.49255047072074,-44.9725102707894,-196.693998240276
-177.384687993748,-49.6351365747105,-128.877511721395
-23.7758923362126,-42.2223998570553,-146.924268804956
-40.2410066057346,-67.1330980212952,-136.66365664373
43.6151859942263,-113.675074180497,-114.572373773506
-56.0771421239187,-113.410484722735,-197.646589849188
-205.604856248865,-78.6105252801863,-180.793854562828
-152.502321324922,-155.369466587144,-196.068147950944
-243.61814063316,-101.014577259841,-208.247154741868
-216.628498374688,-116.934685497294,-419.111928779457
139.829334540977,-114.202481079134,-287.510409441529
-53.7094618994088,-301.691014081363,-477.569909943584
-431.207450871661,-147.434979170896,-338.009205982671
-187.519209640295,-81.4564157086279,-268.778168842371
-317.539286377716,37.3434178036609,-237.170084171419
-228.389806578387,-127.758408302914,-171.547848300688
-238.510487727552,-174.098557921709,-222.876499149184
-80.0488643110439,-24.7364179906872,-117.324873224439
-455.901894505994,-162.819016631664,-125.912526539298
-285.484982263879,-31.6364063246292,-166.836789718698
-296.724640791988,-99.1490219728221,-213.910931349867
37.2138372420741,-84.8133519402691,-382.312792142904
-305.878531056209,-107.96304953158,-204.470262984512
-513.647077097929,-124.874240094883,-213.445936047385
-184.315433624899,-161.50351533365,-319.129390956281
-416.4760075464,-93.2821274387825,-246.488717539862
-103.246643994848,-52.6272215273239,-259.912208471651
-264.922777110056,-54.4519693312832,-202.636301830047
-316.808786077017,-145.035609318904,-307.852154944208
-190.618940109807,-10.1661225536373,-52.082331972324
-309.279301464867,-144.095718592638,-216.891065532629
-170.034715438684,-149.03369901589,-247.403838473314
-143.165339505475,-172.045366682316,-148.674710991341
123.408055917884,4.32615150795391,-264.064781479134
-268.522622903096,-176.710239700682,-224.279823378834
-503.380776541735,-111.107003036508,-287.161705459315
-379.576823460473,-23.7929200779472,-187.920880551523
-573.565015391418,-123.745489910943,-153.106796252978
-387.515645587118,-224.755422397677,-232.515830662014
-1515.08253917928,-142.865591654292,-302.013365913692
78.4612910584474,-172.31437801135,-327.689162955372
-314.616139436883,-66.3878617059163,-358.211878245573
-294.616190790839,-67.9464671923197,-325.726238291245
-364.148231393934,-189.298588176782,-145.283069175304
-212.311585461456,-48.1136001711711,-56.3526507267379
-297.458292312964,-8.99289572431007,-192.801990421678
-158.617361575249,-34.1026637653122,-147.207515909613
-317.50464864989,-132.703550665348,-286.675451338189
-418.253088722382,-135.732603211465,-160.814305045526
-447.163521274448,-55.3169852139545,-121.648030475917
-659.092642546748,-83.4427680164736,-374.059844958683
-168.864676877085,-126.890504324692,-271.173504307284
-83.2413262358459,-61.0855088829994,-221.391632148821
-129.291174392769,-69.4762174471689,-213.354603572909
-187.855075578525,-65.3875686732645,-112.940060593537
-80.8431474981335,-86.143708948337,-167.979609643349
-101.059140168669,-99.3557699347348,-82.3173056253581
-591.384737360291,-65.1290483993653,-265.989530783358
74.1507953527325,-51.9360396652623,-197.073539550038
46.3301985328944,-8.44155589732691,-199.051350797061
-463.514871287567,-114.932113300281,-154.074644979446
-221.141146663612,-113.8023082984,-162.604736963331
-307.933834352159,-78.9176716603397,-199.665182869736
-194.958340615529,-124.893784684682,-176.999125392322
-360.648322009481,-78.9854600506078,-197.537040062423
55.1720699837715,-144.654608524463,-253.788786387322
-107.151596211013,-43.5538230199309,-147.047074483999
-238.299533499114,-15.7084378726722,-60.3021844141331
-185.592257666591,-33.3270772754768,-87.0198022502427
-272.694955467188,-75.9078964215296,-242.128163719
-133.321820981102,-136.90151917981,-186.731926712178
-206.295317031472,-135.621249754156,-184.750912698008
155.818245878276,-44.6868931102654,-189.177260416123
-211.426682854483,-46.0709759850142,-115.940961029322
-363.62955619584,-29.1251790075621,-134.02706864028
-216.826375834295,-96.358226841834,-175.261767585107
-301.844325158891,-5.84139304568998,-108.725814364385
-312.765548294818,-16.6760334654609,-104.486118972767
-297.982897198715,-138.050338244489,-304.190790833505
-635.80847626552,-255.480644790689,-384.013198128887
-478.536469424784,-109.544088865587,-211.177620249837
101.707638289226,-119.70343688078,-248.866802229662
-349.143298648385,-183.850819614512,-148.863695163367
298.035541048055,-55.4422004509906,-269.879639692328
-294.725989196319,-161.923321149996,-211.450875248149
-303.161935743816,-42.8067034900523,-237.244554180957
99.007773627578,-143.020932362269,-190.702262940162
-313.721705109914,-214.468608791307,-287.092881818826
-277.299681329998,-160.310823713371,-203.191959221847
-177.639066822361,-48.5185569202067,-153.168664457902
-237.539406808821,-15.0695143586054,-262.436021152593
-128.935627294282,-225.328412459789,-354.766494963056
-516.769602872533,-240.338093285827,-282.980211144655
-412.289032256522,-106.388152648171,-346.173428886585
-268.977058535464,-177.887603350708,-227.050809833832
-349.335828419717,-39.3984995672945,-204.729122065677
-221.677137646177,34.1170631600835,-181.238197999075
-236.373061835577,-106.207661207402,-161.402242504875
-153.002512736799,-0.0769989812979475,-78.3767760097398
-172.416551077695,-83.797417777474,-197.459267170372
-208.818789981786,-57.618988837261,-229.384597731048
-121.791330162465,-73.2297113055283,-273.313618436776
-361.786506034914,-61.7539488385155,-149.293366963466
-231.932030923417,-80.0721863613726,-247.8820881426
279.726863055354,-21.1482334441389,-169.517804835137
-410.263134542814,-6.49818961575102,-259.665387262197
144.214887195936,-190.387622420909,-244.677163981672
-282.953168004024,-110.933808913009,-182.670301076738
-284.441103405188,-43.3241561576506,-127.305895947822
-36.1685821005958,-59.7119235458958,-95.7219790948184
71.3365629792097,-112.149566430482,-289.061016903019
-18.8398827038218,-78.971696420369,-168.688232820161
-323.265676035677,-99.6027210334723,-176.194495402338
-118.51628142831,-103.627584913702,-317.397677094341
-107.121500788051,-148.821306698039,-183.239991711671
-234.997546328654,-159.555076989521,-242.87162375811
-315.242205145886,-55.779490963816,-133.596600195131
177.080670749361,-138.418759347885,-222.109708449541
-217.040428332647,-70.7410246757354,-182.162143275775
-199.720148841472,-72.0907917446548,-225.482035976864
-111.058790219622,-109.278730870719,-239.079774200218
-288.329195936079,-99.1362083234708,-264.370452430871
14.8645323982637,-142.611526153805,-262.284732244927
-21.4878153765385,-147.009127316094,-160.986898364066
-128.048241288314,-79.7584949858719,-213.801838029277
224.852281106516,-96.0818697836075,-204.028140704082
-22.3746556952665,-88.9224946063457,-179.121617347861
-293.469143310895,-94.7601181807258,-113.114255638531
-145.062633372581,-69.859396484535,-167.48312202331
-133.180804163339,-201.104482020113,-196.648985657717
-208.658204235864,-165.428407592422,-360.778362254772
-449.030857756181,-109.853433590615,-369.157419802417
46.566568658709,-157.753921134194,-317.715608697847
435.325739935855,-112.72750890416,-238.046104613313
-113.914175060359,-144.913545332154,-204.042395798337
-84.0673337208864,-91.6733774289314,-218.073593186302
-275.732756199905,-55.7477941588004,-151.51503469403
-132.813051220321,-46.2453188601357,-127.199348778002
-394.425819748547,-5.33241169389612,-163.764173397441
-214.347200644188,-9.7468774076915,-99.4419664989618
-42.7899879879551,-16.2426610000257,-110.21226416639
-229.298101520972,-52.5954542091058,-120.630494126453
-61.4607875961665,-71.5653121432242,-56.1999766101799
-142.049791736004,-48.5803760801209,-89.1850527375209
-63.7831675137713,-44.2780228016636,-73.9556405806943
-49.4273227736994,-47.0870204672246,-91.8346476743463
-174.094979467307,-66.1098241129057,-73.4972056207916
-112.858200170522,-28.2228850279716,-90.1650491725522
-339.647271155525,-13.5530859118153,-82.92024790094
-200.804728162184,-26.9058278794691,-75.190408543247
-172.123682486941,-53.1828403245017,-79.6254669938062
-45.2491260801617,-28.6360044409876,-109.168325731211
-81.1161376600285,-23.4256162524762,-109.589825733376
-151.635732934667,-46.0764783882478,-117.745419402989
9.58441864938504,-45.7456672172848,-140.488954952438
-162.623806395,-53.8561891370946,-107.485146579209
-72.6768743325301,-55.4962606180197,-109.724203844125
-27.5171693934972,-27.5855385462446,-42.4204061656455
17.2614388812217,-73.3803322322492,-125.269603910929
-78.3299993843648,-1.78819851699518,-54.1548710679017
-82.6090147418727,-46.3433711862599,-116.439049427951
-89.3851695515914,-53.3784012306132,-96.0748830226221
-113.719133277613,-54.677830750501,-73.0380412249942
-40.1757836327197,-26.4319477178942,-53.2029318422283
-131.61493178759,-15.4337177187408,-59.584065799223
-117.042196025337,-42.8958203920083,-66.5625303306551
-53.0836805758881,-19.452132963328,-49.2438225023525
-76.9373553203623,-21.5624704475194,-43.4079137597437
-55.6760317895096,-23.3642109560606,-73.7139693304198
-180.796357117099,3.72249321314303,-95.6266552744928
-41.3178844716604,-20.977959090229,-79.0160621174
-87.4905390974891,-25.1990044806444,-40.4331585538312
-59.822073477786,-28.8075072266802,-60.4858644437045
-14.983478313341,-29.3219046388549,-65.0436287981574
-75.5980213884322,-26.9450748291711,-82.07040707138
-57.2076413535397,-50.8492455162923,-52.3561821569092
-28.3319205274493,-22.0855940982292,-75.9274383693119
-27.7421747646295,-27.0779025350494,-51.2676565622678
-41.3451341718755,-40.7193741680967,-27.4636667971572
20.487601637491,-17.3943064522027,-60.1778299559373
21.4783430843308,-26.7584053918399,-57.8372386860792
-80.8191392386216,-50.1971004729421,-93.3498804706906
-26.5849980537896,-11.8798985104877,-26.1098546162902
-129.443560848624,-24.2436952651042,-73.9611287643784
-24.6143910537648,-41.1593861015863,-75.1114781673241
-69.2285708087584,-11.7457533134584,-71.2837401530705
-40.1631098401267,-8.67152352706762,-42.6354707922364
-146.579521570122,-3.32371670263819,-46.1500155958202
-68.5348907621228,-17.564128820879,-24.158722048167
-99.1676290571213,-55.7071696362691,-42.8274490282929
-116.306173241683,1.98501826914435,-42.7453092138244
-102.151395211898,-36.2307719692617,-79.8722117608995
-23.5335624777945,-36.0508764076949,-78.9103598406691
16.3547007144443,-44.2299573388736,-101.957481313369
-102.623351413669,-87.7547017831821,-119.90345981971
-102.153845088178,-44.5314012244053,-111.442890112696
-78.5404570244864,-61.902948109142,-89.4216683752747
-88.7439136005778,-54.5536752157495,-112.992200029665
-185.369604194053,-23.8922566512045,-54.182097767829
-123.928390402521,-8.08991097788385,-62.0105842349294
-122.798785662555,-14.0595173453448,-76.7329357423878
-123.725990305084,-81.9815229503729,-122.408102395195
76.681952393963,-88.5701340423548,-140.597883391529
-75.7259815170546,-99.813115953235,-176.232846701716
-173.870592064861,-31.4431777909049,-105.76266622555
-53.9216115872987,-41.6737458831194,-87.7650126387016
-214.876270393521,-33.9614769988984,-131.234523853156
-387.583642369282,-52.5557258293557,-218.399838075464
-278.786777360809,-135.091228705032,-186.763979950731
-98.846924039819,-57.3890682564233,-213.473897139353
-306.479806598432,-87.1361576561612,-197.593230618455
53.2520942872579,-165.688379241081,-303.67105835551
-432.823478167295,-173.315314979169,-263.129768778046
-261.566323774983,-119.675645536801,-181.075943394651
-325.819536583498,-96.4124234044284,-170.088909945407
-87.6919101466774,-116.887026816352,-218.0414404888
-307.416052135988,11.5650180541397,-147.44601884314
58.5690666628952,-56.7824361595412,-110.083134753208
-233.413230556351,-85.1346131962637,-146.019763050819
-314.950136087908,26.7540668229997,-68.8972263453179
-117.878496860489,-79.8877366520901,-115.594395845044
-170.608305615078,-164.098028575246,-224.784774524145
-160.716642324012,-118.36315425652,-264.972038057487
-38.359054553599,-90.0428815583145,-191.221588771739
-12.3410854349131,-48.3531166978864,-322.571136461833
-46.7097637652987,-27.9400419492013,-185.37071655133
-288.083954700938,-12.6881211493055,-163.217571087283
-52.8987801518706,-54.702776020189,-163.839641731145
-146.460022847954,-7.77520064404234,-118.077428255958
-69.5436013037106,-81.0373721343931,-82.5632800768508
-215.81658574834,-87.3630836029702,-142.468448437474
-133.661207690762,-77.7697858080501,-182.935516376179
-119.579001345061,-139.959369290074,-204.540467826475
10.1495940333625,-31.5647475901951,-124.292168546352
-383.472948737493,14.5132736984997,-136.081112212036
-66.2836978530686,-121.225639707642,-210.298184009567
-272.070060822894,-109.612616961327,-124.21941651954
