(Intercept),SOCSOG,SOCSOL
-79.1736803230524,-54.5737863226277,-130.446026920574
-77.1094301696903,-87.4577513750992,-145.517421459022
-558.831511471668,-99.8459697056678,-254.847015748754
-206.819767589292,-163.226173156581,-299.388482271254
-129.148306357292,-186.05007817667,-259.363106626377
-194.595029705923,-205.388018662576,-275.650930262171
-132.715949024307,-86.1102806227027,-267.755939602896
-505.298612657061,-104.65461059834,-199.012505985207
-332.766068629338,-86.3295174624946,-246.132141774528
-384.484107321769,-92.045188893142,-155.336876135189
-311.379358370119,-52.7129658110207,-105.005988627934
-13.7740842268977,-57.2681491973199,-123.658165129302
14.9038797210997,-76.1136222402602,-158.233054475175
-220.665532294341,-32.1933297258802,-147.731485918688
-45.6914622520999,-3.78824362976411,-114.534630896786
-429.023010323755,-87.3246793847939,-99.8584990994805
-112.581314538529,-58.9278133730113,-149.97813078489
-19.5897313055435,-69.7616446183056,-214.109224199608
-127.255763476001,2.61552134310477,-107.53632495302
-117.045811513584,-65.5479627669411,-76.8983484354721
-133.029721647035,-56.221687777077,-155.586751274939
-134.622365862211,-14.1956040646983,-112.370457357101
-68.7326905329282,-84.4377409089502,-153.986168733129
-170.135611434875,-61.8910526770355,-133.225825883824
-129.764173086689,-109.810806786252,-224.069265489816
-597.288985485284,-76.8303356081888,-151.201655442608
-291.591169659732,22.2266455517965,-119.990558278136
-590.20824381194,-120.210162171359,-214.625245794305
-513.605346054475,-121.609753420809,-205.517672104223
-226.817329893136,-77.7683433117054,-209.67074191029
68.7680011187476,-162.528393519082,-175.410549961387
-172.842138585169,-88.2280759193382,-319.874261563175
-57.0529585980926,-126.480675989398,-411.001410034718
-111.072962985976,-142.619021996885,-180.471672194982
-23.9280458975409,-18.6658660167595,-132.618440793844
62.3134910753797,-70.1092107255536,-117.126515395954
-166.050811835637,-43.8067140747007,-121.709000237111
-62.1864316662704,-49.3473740250738,-236.225633142746
11.9428840841247,-40.7349179430312,-110.749699763037
-168.930233365783,-60.8876059243048,-144.275573373486
-195.524895986862,-41.672324208892,-68.3125895840785
-149.413943253901,-43.7070306366368,-25.0359128669515
-79.6561112267591,-35.1581739193643,-64.0350544522298
-181.169063664158,-54.3765725546909,-120.972311421523
-98.6202884918021,-52.3411413338035,-33.229171608742
-81.4339551195153,-27.2739631820441,-49.0075396528264
-58.6683097763744,-22.9182857348642,-67.9307088544601
-85.4307972632378,-74.3298142255517,-91.0878816846962
41.4648675934295,-37.4309674513352,-74.4752789894192
-41.9398602510264,-3.56794643525791,-42.6649836794968
-53.2306229488095,-15.2649744913942,-57.7533936239779
34.9951870541408,-41.7043265228567,-66.1514711023046
-97.0759595849086,-22.5034714111534,-110.404282995733
-97.1160107925753,-36.1357817449025,-64.7477381158242
-280.884512027689,-38.9296908560791,-119.425375462779
-45.608771982952,17.3876336189569,-202.994731936054
-513.821079319168,-38.6949607626884,-177.016170068285
-45.8907304650656,-41.1471338826159,-137.538521376569
-764.72320446498,-141.667404750013,-187.879691470407
-210.40673277821,-98.2373148680399,-207.775289559591
-645.965341318406,-174.622831293906,-319.792945248642
-599.497892424552,-121.739978323254,-190.308804782515
-156.708487715929,-95.2371419469782,-217.899721425987
-298.205588179866,-49.6010613100152,-126.827411279577
-409.516323248652,-62.4206694897075,-152.938655163394
-216.700715601095,-52.602852601507,-154.733596952094
-323.759258880396,-132.770834299459,-127.427194445727
92.1999051908206,-38.4076862569782,-247.56752655154
-488.817992288001,-2.60027480764256,-252.088419868494
-658.41842988089,-118.260476218202,-373.77956419037
-395.667440039484,-46.6601586297556,-118.316152417705
-325.273054921214,-53.4057411847753,-258.5933425572
-100.727915264193,-194.417680055456,-247.142338151927
60.9812058477328,-144.351474153877,-184.935336843744
-319.625451105258,-187.535253316571,-260.382720369358
-650.983249221536,-126.664176958308,-202.486462640809
-334.40869360201,-114.291894649519,-134.962421050499
-518.893824958439,-143.221404753249,-245.61867428165
-213.907793066079,-71.2171979892009,-272.022179774562
-232.233066380992,-117.142598046485,-217.354798060231
-284.166179071108,-106.956855492288,-208.998845183065
-141.041773019766,-59.6241978298676,-227.601369449942
-8.53866439744206,-62.0597210618871,-284.72526289738
-288.636569055569,-181.946696408006,-273.728844928773
-117.950091026176,-143.796254078981,-151.828118585021
-368.35378996536,-158.425900259128,-313.777052308531
-150.779834735113,-162.915833214243,-295.844366596342
-490.267397734791,-54.7174569366252,-217.283135597594
-56.9983609759365,-65.9981376268988,-227.917274448642
-712.568911746945,-91.1429459743667,-188.992183290306
-1297.55477649752,-170.915039886893,-213.322705733532
-179.129566645034,-85.8358743728058,-262.057868651165
-280.929604356559,-47.6710320542261,-237.241218443422
-332.784899281891,-124.838794185642,-138.490322412714
-593.254544561285,-108.881539848357,-333.83480289681
-563.172194766245,-47.9236810105867,-187.481813199251
-118.786722120451,-55.8559058247774,-63.6092407664619
-331.896279969864,-136.023698468241,-304.872739605442
9.72106789033205,-153.335483731556,-251.880896629329
-648.724227699193,-46.3472761054581,-151.342698139455
-89.1342863727477,18.6299659940269,-64.4146780481969
16.6436084952002,-170.349643280293,-127.695294324756
-360.055739822666,-117.721217071332,-222.510831587426
-104.010454807649,-91.7021949379941,-157.08522488318
-323.091300213215,-121.921551474721,-305.645437839699
-156.309048672837,-52.0208184891162,-302.418762611749
11.4570807034033,-11.8311499842384,-144.52897846901
-442.335646291234,-143.493193496761,-156.5000112001
-285.074309881224,10.3036639590428,-162.103392642341
1.62430616398342,-118.784782091592,-231.180624572607
45.6799644769344,-13.5344353962532,-161.748938421479
-60.4318566723668,-48.0790821401752,-116.183182198118
-244.10885690205,-45.1502366193745,-66.4610225679207
-179.455882410068,-9.1814054561255,-91.9575176991639
-141.899761039589,-41.9989766264916,-93.9759064021928
-177.055307470196,-63.7769686850406,-131.265939815101
-211.86678827479,-78.0439056514006,-112.809970186849
59.4249948477518,-81.0324354248187,-158.437328108022
-18.3513676936855,-29.4909517123015,-113.395217517551
-315.742489937838,-70.2115569931616,-242.8192517024
-276.345785651138,-80.9140377648873,-136.953256031149
-124.561848498073,-93.8391710910582,-202.731340827129
-201.810620228658,-22.4137860120391,-151.326587672287
-229.807242252224,-37.6573774817662,-228.167595575665
-615.520944161865,-71.0559140413243,-102.039643579883
-134.766573550834,-150.259308704524,-209.608161195545
-243.822049679409,-19.3083287797272,-140.482331877196
3.82059850986116,-60.7551312419237,-195.694757732155
-259.180538502003,-114.108452156281,-157.479713589568
-123.384745681135,-142.149362767547,-205.239475008537
-202.490805052646,-86.2138589259848,-160.086311963882
-218.675247546664,-147.367844217197,-171.371387085017
-535.270402080976,-16.1878514894343,-154.763154900798
-144.943524693357,-75.2040541373135,-242.704898290649
-228.833369350701,-167.468943518441,-222.736223763055
-130.653757932247,15.3249484213302,-259.290713594957
-204.21334243098,-188.648679741484,-246.071414971972
-248.30672721166,-122.340156424463,-215.012559288705
-380.930931316034,-68.347020442452,-135.455520426127
-42.1216922490858,-75.270123050439,-170.775102461863
-251.403629375156,-57.91421263761,-103.700061188283
-329.085599047175,-137.825446624578,-259.930141705699
-301.469078568785,-153.529900541704,-259.512358224893
87.5750928131383,-210.49355267345,-200.696521667487
-221.227124223908,12.1255709980614,-98.4396473189372
-618.88883312574,-58.4789748981275,-225.630767351693
-320.674404397025,-50.4283826355822,-183.174892000912
-93.9634946979295,-95.9263147261809,-135.93175538147
-134.21619212244,-49.7973061985249,-392.592650464008
-376.561236753012,-161.839445350903,-309.238401206356
-418.742353921565,-84.0050693226076,-187.934200213698
81.5105109826254,-102.78589557347,-127.065588668574
-98.9136037950884,-62.4245004573822,-210.465208070178
-346.489830165396,-108.904046169434,-94.6698222057385
-43.1927862344308,-118.286279486638,-85.4536458920193
-223.886054698709,-53.0956235088379,-72.3645638167945
-4.13335429569088,-91.8345117236095,-113.14491283401
-94.8075319737545,-70.1257400367758,-96.3674061824859
-176.885125991088,-18.4763992663356,-74.461693125595
-75.4650518826675,-20.626627074831,-73.4544277376626
-45.5855272990448,-16.8003458924359,-71.6207426223555
-88.3807857869106,-19.4368670393596,-76.4463717799663
-120.816094916794,-23.9703462770958,-48.9895443103451
49.5305493153719,-39.493385796377,-94.9496551328302
-54.7901806223272,-44.8772727689066,-92.5423097637977
-66.2680290604694,-48.6069769403803,-105.072574626131
-9.07398886137526,-89.9530888035224,-119.104227535994
-89.3527421505714,-59.122327723424,-108.478151806776
-88.439286954258,-33.9287738557323,-173.116535350877
-20.001164614805,-68.055905943067,-175.514119556188
-100.093410569694,-39.5888133992266,-135.922557909696
-97.9862644208552,-44.8021395165761,-141.875608572637
137.711119442029,-166.045699117007,-188.353431118667
-575.271643111162,-131.644381205027,-192.265966120342
-441.562133291372,-99.457614001476,-201.281429946801
-160.369810698037,-89.2954244007706,-190.094359686285
-175.760598803674,-47.1894705568848,-227.868184517029
-141.848129857244,-92.718759089883,-97.9915987633831
-33.6818512320024,-100.7590617278,-162.853548109109
-506.056356165776,-89.1125134320828,-137.896413293507
-381.222201372428,-62.4970910029951,-105.348376896756
-175.362518146365,-108.734182826302,-116.253333523309
-93.1793033332688,-91.4321629097249,-169.727882847794
185.673227676612,-88.563655926715,-260.688119611896
-165.508732685412,-152.601296206965,-273.380847493449
-8.91834113311779,-212.23989669478,-423.86345545527
-197.176409362,-104.471427988959,-223.516820675868
-66.0091552686754,-124.851686514961,-222.527978720536
-270.099053991333,-82.3315375951861,-253.330407533838
-319.126229869951,-94.6943179337832,-128.550357724132
-187.759600832636,-127.513485783409,-176.275296184111
-235.960075978992,-111.941093369594,-151.718066956833
7.55035783589119,27.3192474888783,-252.560881426849
-170.580789233616,-137.926160483956,-280.598737926375
244.017721946137,-87.1888475274609,-191.223521213164
-320.950672961722,-18.4568074690178,-130.830685473535
-257.668396877707,-84.3305429508946,-173.947108420558
-22.9476844459859,-40.4999325938115,-197.968254727122
-246.627900692052,-68.2227281541709,-140.991314150524
-31.975525016489,-157.683994781779,-193.880520386068
-169.978592238702,-127.601576689398,-320.372934402199
-497.556678794477,-124.221880976576,-108.807230435617
-148.017893543481,4.93789501990159,-163.636607506429
-597.679701445682,-114.670863779436,-190.804665793752
-113.601709034469,16.8172693623928,-201.987083982531
-97.5934298364782,-110.493714502754,-253.452885219011
-188.175374929106,-224.520693356477,-347.704081421442
-153.796416852289,-91.1958905026477,-243.550584339177
-347.24599654859,-48.1187027322521,-242.582013449879
-369.516467429119,-56.8869119722876,-361.416717847082
-101.84013063868,-102.406085096634,-182.543502253815
-546.775043139634,-120.690158292826,-246.816472489059
-126.496187816636,-78.4138968248101,-236.033875218171
-176.896824567333,-37.1161434399546,-225.278797920939
-182.478027390869,-17.7316979174211,-190.614543490449
-155.801873546909,-138.10903626807,-228.40754547355
-172.295413177344,-19.4589534567785,-108.201246823344
-336.547148713405,-68.3041674711421,-180.39949499911
-320.623994357811,-56.5115301716432,-130.954131470149
-215.92322961301,-58.5181717048108,-126.175560799602
-351.066549165029,-27.8553359378857,-212.155458584442
-387.967563766273,-79.656180560647,-159.707591408885
120.910566433799,-156.588470797898,-202.51364139394
-407.342920926429,-79.3114444353123,-152.97094218844
-128.793539617851,-130.628647410158,-235.75725656969
-288.193634117603,-76.3448849114393,-197.502460903794
-38.8970747625463,-90.7397737927677,-186.121742879215
-55.1370419208361,-58.6510533273467,-123.638728078709
-375.609866088838,-42.8253378172813,-106.640084679882
-209.399900116492,-120.279907993114,-243.237002979993
-477.942810459266,-62.103709217261,-169.095007983604
-395.322458897448,-119.738303130696,-210.030415504926
-374.422866184585,-125.924973474503,-188.558608345782
-504.51319217222,-31.5955121941806,-165.804005121387
-399.862841520568,-84.6520192888565,-167.152998188205
-28.5193631208131,-109.071375743311,-150.667550405415
-169.12981258909,-129.081854012184,-205.152112504053
-58.6596048841893,-61.4888240092696,-118.699006635718
16.3956602021278,-133.908307257967,-131.500446655555
270.804457475329,-49.354687725805,-119.110671667047
-227.858472053802,-104.854458813166,-99.4791483765002
-65.6115479100081,-35.9817791087626,-141.205397807586
-354.190295598535,-73.0040259034431,-117.332781605648
-257.444272502409,-87.0003705360759,-131.16239779261
-460.956280244733,-35.5412083633128,-98.7137268302922
7.78554554899165,-111.645138259148,-90.047293585827
-99.0366911407364,-144.510324972201,-214.418533595535
-118.791419941015,-14.8273545078628,-184.264993634708
-266.450590583123,-108.884973530425,-199.620558156108
145.461173777188,-80.478183285828,-207.369040819802
-162.338384202012,-16.0391763677326,-159.147984893279
-286.443071204925,-43.8912676226464,-128.132353247871
-216.669431444898,-68.4593551695289,-122.25950631103
-35.3099339889595,-100.495524328886,-113.309618512707
-145.627721001954,-39.632253999298,-136.369725585348
-333.944283472796,-40.0925061356247,-166.092466017319
-171.744352804773,-97.6279203074832,-153.958258462175
-61.9509797617575,-142.909032970347,-192.63078980206
-463.710093233662,-66.9079381207994,-231.368619336223
-218.991251078671,-107.13176912372,-100.749731735792
-315.961245323066,-91.4074278789922,-228.705510398824
-552.659518428889,-37.8708387984952,-130.416724727198
-437.095944711618,0.770963597853552,-137.363961281575
54.1047544713219,-198.360554636398,-317.760946525406
-136.985540235066,-210.719815365053,-232.711188121095
-122.422798530388,-162.087960040553,-251.043241587784
-524.774139891808,-60.5856232278093,-285.65845423549
-117.189375251823,-98.1089112357149,-171.837313576587
-227.394449013358,-49.2557461677061,-128.639990927528
-20.4596809977738,-67.2845459777018,-111.261382418365
-29.3803265404786,-199.003193081589,-147.441244308866
-491.590373863415,-164.66062147505,-253.479167197622
-408.728053323299,-160.819045455224,-215.109465209855
-118.093391647505,-114.800535566807,-168.460202960021
-192.576629411537,-71.2312677042974,-157.899488355015
-149.334130882722,-19.4923050009675,-187.143852417793
-65.2225926940446,-143.30040478507,-226.013952858324
-146.991307285774,-161.165362262415,-223.228808593791
-226.182416425858,-60.8091689735884,-253.935666151549
-278.44825113703,-105.994782848837,-141.196477202015
-231.376979459659,-61.003084745229,-237.555503348376
-169.498495961903,-59.7350604468666,-224.739126237764
-275.376467729846,-185.82474295405,-238.808738816319
-85.9583402054996,-130.103221724217,-208.401138805442
-25.2401975186949,-138.706100480194,-340.230657304055
-226.075302217811,-184.577794605801,-236.502775959743
-126.80532988879,-86.2005945616693,-315.546019940579
-119.36002715191,-25.1254894137674,-97.2546375736856
179.121602638879,-30.8054908193008,-158.445033678086
-263.324377697063,-37.4082638937834,-265.044431007496
-128.824047424663,-90.2090461697226,-256.075526866684
-260.011881830855,-12.8516123828776,-165.830521762866
-295.744158196989,-84.1710990343636,-138.347092121174
-190.602585867822,-79.5043043695259,-89.2629931522242
-21.7024982554722,-18.7436329198099,-99.7556360077942
-271.074051296862,-205.468838719418,-280.90639852831
299.426372592272,-10.1507334139606,-158.098586087377
-84.3087765660421,-90.7173341963717,-268.387671498938
-175.987071299576,-231.014158202015,-231.182769158273
-44.4058909970772,-107.901084129655,-330.364222405347
-180.081772257457,-59.7541459532804,-412.644233477491
-669.80336756362,-160.989528349244,-184.02933163337
-746.671479171986,18.2445836742336,-227.32028269986
-171.391728639603,-125.759772660895,-197.779217373172
-541.763510379009,-60.003323123703,-179.686745549145
92.339241899841,-100.451358957824,-246.391692399433
-128.852845123285,-169.308672970204,-309.677775735814
-350.49730222112,-170.63742025051,-162.145239578414
-113.028087288432,-193.653709678169,-152.835335756361
388.129955044839,-49.3856804887691,-150.705844702985
-254.570406674771,-53.6182173356501,-105.448442703724
-226.433252199648,13.172955258422,-278.701518073247
-277.596526466747,-124.502478146984,-303.949620025523
-213.043496072845,20.7186184351594,-229.267608001537
-248.840279887139,-14.3208356433734,-185.391348805773
-164.498306478417,-106.149897347699,-176.602082392732
-11.3170280782651,-97.158691628254,-255.364592745103
-119.108348952475,-182.781520210207,-226.035326807425
-149.707523329686,-114.6431083309,-248.320150650248
-983.243739686295,-144.200695104111,-165.91185778621
-462.266730915595,-36.091036095102,-214.55984513717
-719.59157592558,-104.343730861185,-268.95225761347
-897.863525935783,-191.44886272146,-161.580037177409
-289.994424748729,-187.144543165166,-175.561890848971
-198.644286894181,-117.522014051487,-221.603958015621
-279.19641168286,-169.609882920304,-310.965842204416
-69.55859165937,-176.347918545871,-276.67536223372
-257.258228551087,-58.2596913347661,-183.943646685861
-225.229317838137,-116.72520405869,-155.625522025992
-271.6884541912,-66.9523564515985,-295.45921590981
-236.310785152051,-3.17214911160409,-165.367056605057
-402.604425313223,15.2824669486145,-145.502094680778
-465.623421652133,-88.80716768821,-164.960212664555
-307.259581661405,-168.889612515195,-252.67937994808
-84.9743035002321,-265.332384151884,-247.996781747759
-82.3585904182983,-151.911191234307,-432.036961242426
227.469803293723,-162.391905548015,-193.514902811796
-207.078912703812,-124.781245721009,-192.914979858731
-157.955481528508,-58.3638419716735,-196.921334817314
-271.226776639603,-161.477428311104,-228.176697873496
-252.41994275141,-162.929851419525,-239.667332200785
66.552337136789,12.0774830294686,-260.824759571566
-293.676294805206,-40.5036499774069,-163.70034240649
-198.778229797121,-100.027721867853,-271.837227163622
-285.306877087154,-116.281880519993,-270.819693675759
-157.752025732567,-35.2366094622848,-159.003880663371
-258.152327624213,-110.520913838287,-235.324938472186
-100.69423911348,-13.6701314263628,-241.936755751609
-520.494471458995,-35.8781198652723,-203.021121954669
-408.797279227743,-64.2131850150618,-188.502847221826
-117.921982542175,-208.871443481359,-252.158088024153
-41.5413807411242,-165.562008434332,-322.861544026404
-208.064765690753,-76.0376864216587,-153.546815621521
49.4990460678237,-62.3679489922797,-175.237985960455
119.185333809364,-111.44676263263,-187.014198773337
95.6072825415613,-203.635196289251,-333.271005102826
-203.179483513042,-138.442334826934,-220.932332773635
-288.931140206871,-89.2171624070961,-208.044046382514
-160.044355580874,-270.085467169029,-318.971427691944
-158.433364373865,-116.451725497755,-184.602206411902
-309.247019583447,-83.1834524265068,-202.686498290932
-427.578568573515,-15.6404017230525,-222.568660668359
-233.461540981327,-54.2921089010779,-306.154246186552
-643.013933311402,-50.7943884654087,-193.487713670489
-163.553576916005,-142.926290671548,-208.574578117768
-283.492069248867,1.75453463566373,-228.021771679807
-150.083188240736,-129.523677731224,-236.642856534048
-75.3422079906741,-66.1169966164873,-197.260940918946
-222.874621181079,-41.6418943250064,-94.3539947401978
-250.91408354653,-60.6164945342025,-82.7977444335411
6.79210684391364,-110.341379330392,-190.30603627906
-270.081403408432,-119.645162787863,-178.84939855277
-20.0394559821325,-18.0653963107616,-152.840865448696
-130.639743241016,-25.5384152381448,-114.006276961496
-431.240529519884,2.73811943420878,-152.030313059497
-299.543247254079,-68.8482771142735,-156.151788425217
-435.861553493198,-123.757835290264,-170.125373665389
-70.0579770383483,-98.83895621993,-180.198842113423
39.8808716517815,-145.135847487487,-325.776092076994
-666.804919291782,-67.3309855010448,-342.446315296387
-378.73171499859,-126.468993716844,-297.494702973563
-80.3651812231983,-83.1908159273517,-213.98650096044
-341.965985009389,-53.8688223033096,-217.029163473766
-234.162840771183,-149.24323607007,-232.274787850591
-239.369992236316,-55.5627438728407,-209.67571816178
-22.3760561727249,-98.5013682924418,-186.050898937001
-16.8070914751443,-151.120737306323,-224.154187587992
-285.750740168267,2.31585780435853,-207.342656823093
-366.679238617711,-27.5961750532733,-184.793502816465
-238.258258656396,-170.493179746467,-293.267802280709
34.8324061948224,-145.889447789057,-244.80269459488
-162.997645396015,-54.7545559987666,-112.905102710938
-571.937870690541,-44.4864173985989,-185.170365587983
-535.23188828419,-149.828362397529,-324.109448574993
-491.682692666685,-222.407142083175,-291.129768674466
-260.478873763641,-128.278027588123,-305.693615478289
-202.130554778923,-51.8930242250499,-307.33235137249
0.21032410117914,-74.2080939458792,-162.294614645623
-272.964079561862,23.4337865305133,-126.404547295286
-149.784044638523,-97.8024244854132,-149.127937056852
-8.81362870538578,-38.1529186140979,-84.8668784414585
57.2724902192786,-43.2872825653176,-165.891174173696
-399.85200847713,-40.2255351350759,-116.853141664549
-14.2417274164582,-65.743439115271,-127.93005549087
-213.856445681067,-77.7769356576318,-134.275491119843
-120.158098844084,-35.4703687449655,-56.9832163093984
-87.9714562470763,-51.6727922323334,-125.42294419762
-59.2559254816952,-43.6876494717762,-178.519024711393
-110.884752382619,-46.9959351292782,-100.324247361146
-230.512198030527,-39.0681892494249,-117.974043790862
29.9170861682861,-64.5127772283449,-46.6154136053374
-189.690220493361,2.52165989769856,-53.3048038166962
20.8493094006481,-64.1213753353222,-88.2671058337
-183.34317374519,-46.0813112654432,-94.3006357924751
-158.261185960233,-87.9833232020901,-164.345434596486
-232.108595021855,-96.6692960449727,-137.858779482645
-75.0343228389174,-72.0902000433416,-176.184841802053
-112.412206024572,-80.4795224075351,-321.30509852582
-6.88929455378093,-139.787548629552,-172.23098903241
-94.7541765582137,-148.378952594619,-181.455545069839
-56.449398807752,-74.851935922954,-179.311689072616
-400.495131299162,-57.3036163850611,-110.300082176822
118.925529534041,-13.5623812672275,-122.538443573168
-232.016442447144,-140.58075147224,-135.729080325733
-175.590320102259,-62.3094886660256,-70.5221605638217
-82.7272173660604,-67.2043682246876,-217.784668931417
-274.729131256099,-57.0207505615836,-118.336700478587
-204.622240527729,-36.4904731791225,-178.096661692418
-61.627053324657,-11.5925759433303,-179.678714175931
-146.59320941825,-39.3605427871653,-125.669179272401
-8.91264618669265,-67.3783242252248,-95.6247906195567
-150.950749905598,-36.6846782077773,-91.4442102629982
-123.020099205805,-57.1140184807446,-99.8113677953079
-102.070184487733,-47.2976509884538,-52.1093557787899
-204.949940345337,-74.5483810990409,-89.0457118981867
