(Intercept),SOCSOG,SOCSOL
-325.920846086141,-55.7728583158314,-171.931947121913
-277.145435198312,-86.3765613693677,-178.928549929748
-95.5459664658702,-91.8795237759186,-90.5776656590933
-198.058471695796,-33.5649043884841,-203.194268082982
-108.831433320825,-84.3975122167612,-179.131186077226
-53.0910709665786,3.31090325504556,-206.523326591021
-203.512808284926,-93.3574334715668,-240.74525022984
-218.710638833494,-96.6824417251337,-222.877534929871
-563.103133558659,-105.22677286918,-224.958992572356
-160.903320699028,47.0798035420739,-130.824623306435
-287.822647881258,-167.913121992116,-193.805954232441
-101.403688771577,10.3940694425837,-154.753055840112
-563.698458693754,-217.758461114281,-270.761770121229
-497.869487172022,-130.770254284536,-304.948088605859
-404.949751291191,-194.012891134436,-238.798373302807
-812.717461348351,-241.095883921866,-363.048384138849
-193.200994914689,-89.9366476436699,-448.571159836414
-17.8487360643485,-116.052606123558,-264.216006627779
-656.748098054093,-303.834714789409,-473.536816822998
-103.19318381952,-92.3250778610818,-351.95010936699
-132.811618246022,9.0599729805399,-182.798419787063
-503.830391832947,-5.7822531148995,-244.626014062118
-285.597581606577,-181.364102779029,-322.524055223685
-304.738781504233,21.6084661972418,-241.214575277617
-130.593600992055,-57.2247074828192,-370.640581127438
-401.048413420562,-322.906174514857,-362.826592784535
-498.613447381154,-191.296128555696,-242.469132986156
-180.239316795938,-71.4370229280175,-193.052227565946
2.99282927329841,-85.9357282082201,-170.239477423063
-275.911879479245,-80.0847619864508,-246.512990499912
-267.745168379799,14.6611896018512,-97.6489757392847
-152.071616619778,-72.6226280053379,-134.043363945424
-69.7104024233631,-47.9519068102818,-117.342039449539
-542.725846429727,-56.0409147833889,-59.3637720941624
-149.96932921611,-54.1421113519173,-98.1549257563793
-137.897952657746,-93.1250138964679,-127.945684677608
-316.836997985345,-47.3154730744745,-124.517071468072
-327.40764248604,-41.4606109369633,-94.9450983102834
-204.361672108862,-14.0805168394836,-167.671523077006
-132.897214761347,-27.4904205458297,-73.8298596207824
19.3837047582274,1.27176879339095,-97.3617314343646
-146.357338727536,-119.306597190536,-153.072894891491
-238.679294321264,-72.8634264767315,-198.429613120679
-228.440081574183,-64.6946108702396,-330.842260809732
-232.282039790054,-34.9237792008789,-145.008779283016
-138.229699856744,-44.5107208346162,-119.366755378622
-25.0944054432421,-35.7770579963108,-160.207946421957
-72.7629595687467,-169.764987271075,-261.956458123488
-571.175867706683,4.66104751750481,-237.229569767136
-460.599504968304,5.64298090303782,-79.5781278563809
-50.9353972179015,-36.6368273122207,-113.312364778089
-227.260228110244,-179.230057190201,-216.607115880157
-227.636615656083,-106.151991703489,-195.134739483001
-569.327680782066,-67.5855624937249,-119.916432715487
-225.071135985985,-118.854931838781,-65.3070397046686
-239.004118438053,-188.027551418869,-198.145253993454
-209.178874473291,-62.9955081441149,-285.666162296577
-214.819355439366,-37.8094226504618,-99.4144582501758
-171.96360158574,-79.8400962404266,-124.80202240709
-319.315755264048,-43.0139280732546,-156.771315281447
-92.7282185358172,-88.7086324875418,-194.172267014423
-397.33748628536,-31.1907711793128,-206.77625105744
-79.2956006632012,-34.2364069749165,-160.446344617405
-255.974609132609,-132.806634947934,-183.180511084232
-351.78834103675,-173.417526005571,-217.489097069018
-605.340041645875,-87.9752457334471,-208.18634131959
270.437450512283,-111.950923953023,-329.550994704321
-71.419957899765,-33.6788129756707,-130.086878692015
-160.501899719195,-99.9158899001486,-160.5882297848
-117.699604345777,-0.87902815315465,-104.104108062689
-292.684134494777,-133.808912163309,-262.242545676447
-530.92461974371,-65.9510734944924,-252.776763753049
-1412.88436658194,-183.555687763401,-217.20488736793
-499.945363440514,-85.5357867653688,-220.775700771876
-503.633959534491,-145.137774547533,-225.955814166344
-396.809792993925,-84.2501821104197,-236.473246046131
-235.183080261428,-24.3559211550019,-207.900484981365
-308.131924159155,-46.237951213785,-128.717461828608
-766.18399670341,-120.43168884087,-173.996648384069
-198.454582874539,-32.368760393234,-194.662231410883
15.5421104273673,-33.7894770294661,-291.379167056424
-280.100849111783,-102.791356148591,-198.08710459256
225.559710132482,-158.117749457166,-210.596919580101
-45.2059424473628,-132.435781370819,-185.27340198704
-149.804003622012,-91.6938804095407,-153.596298520832
-448.767267756404,-61.9529333620594,-96.6458860601415
-82.8702685563185,-26.4455410096307,-134.199314273734
-24.5888065744366,-33.7617488527467,-142.884113340784
-152.825139788922,-56.5009811608979,-112.933239978256
-352.509565503789,-40.9556277012161,-146.107674547355
-224.464494653337,-141.096491003467,-178.644924741846
-374.777871360093,-132.95032798743,-129.997893931424
119.121450723831,-125.270656692839,-212.509609470093
-586.260000211478,-133.808623714336,-220.732131811354
-54.8499680064124,-181.722988124129,-201.689719285452
-248.316891996728,-147.422752854298,-95.2523186848266
34.917976874829,-58.4944086448231,-253.141854719237
-293.389599272588,-260.172789135139,-335.872409800373
-205.352260100015,-131.448226594199,-245.026456682579
-56.3215434466395,-111.567316551387,-251.080579197936
-357.140665580315,-113.878350373809,-185.275393531701
-426.908463324223,-40.0888375836803,-126.030298621743
-88.8542761002755,-84.7697262807778,-211.082704073255
-362.600288810369,-169.626041061798,-217.524383290001
-243.775282354647,-100.708840793988,-146.973830179626
-179.549290169212,-106.894676022739,-234.816405221238
-324.182239426242,-162.430487571735,-214.935991465405
-210.039476811624,-41.3432738356641,-119.081417159687
4.59229613406933,-82.3922004728829,-109.960302591848
-56.0570421492448,-81.3279338969733,-293.435588124856
-87.2323368896323,-74.1087869296316,-214.594713758455
-583.040273977982,-81.3312210387903,-98.6501874800888
-143.267127614108,-117.918837459882,-199.454740763351
-332.533837389368,-62.1004062781467,-155.836588820472
-63.9117830694013,-49.7905752680454,-85.4013352433976
-20.5075005727849,-31.2265554968908,-94.9966681666265
-272.495149632137,-47.9778657622228,-62.0854347014974
-131.22849259738,-58.6922727470774,-187.258727111417
-293.216057004777,-132.179792940122,-118.197957293763
-209.02069245973,-112.477511468427,-149.265096724073
-345.740828910901,-58.5972612147743,-279.587343310501
-459.795453026658,-142.631341681656,-281.638186756678
-866.084799536024,-62.8234972235805,-170.595829640471
96.6342109713732,-41.2349649666503,-80.1150610072946
-57.9522865026083,-84.4026116884488,-158.625044044915
-60.5513656688803,-89.6636153325235,-112.207085949798
-69.2723398873059,-85.5694374726409,-155.96740020666
-231.639061012668,-114.610618424656,-225.617638832096
-134.080575128894,-49.875785416225,-147.32372654129
-60.7794153470022,-42.9583418312541,-76.655441031362
-224.235679275529,-67.8427490735494,-85.6461413694196
-197.596364417885,-25.2144398475502,-83.8558564890118
-125.331743529881,-79.4538564759569,-89.9851267430931
-73.4716247409779,-42.6273006141419,-77.2470272908104
-56.4137744581094,-40.8162352232175,-54.3192822120836
-58.3708968464434,-35.6216899245337,-77.2538670388749
-113.865320979523,-49.6163613686949,-100.852900722442
-182.988916745919,-17.1272691899794,-111.914251424401
-89.3038054826029,-59.8371547357528,-148.42139952152
-181.90703739872,24.7437141606551,-188.97988841412
-375.019514743122,-62.5126823286628,-195.727057277458
-73.7915575445004,-147.717652250081,-192.091548037301
-92.3514326056029,-21.6987428214197,-127.286064509943
-37.3753812516006,-63.6513174329302,-127.785851794135
115.466182953671,-114.293086747217,-148.927401315974
-116.090443877903,-34.8800163535925,-145.74052504982
58.2411805846859,-27.9842290102824,-178.896461052587
-254.754301444154,-25.5418227053742,-217.250597654463
-205.966824418821,-120.948499208826,-257.864352747201
-242.52950734194,-190.258749853325,-247.816281566629
-289.953366371017,-100.38861565743,-259.402945777709
-35.8548194129835,-173.174407018916,-252.06428659603
-304.499049380931,-72.050286329104,-203.574073225922
-223.384087772953,-62.0333569703289,-113.484179107239
-258.856609236958,-38.9181852652837,-81.5902185575069
-284.610249460922,8.0621984175832,-159.46664050837
-115.005933740162,-104.468131036439,-95.3439515987993
-52.9475722077477,-89.4393650404345,-140.112118427642
-35.6680747241044,-78.9199199632094,-123.86693213167
-141.765672062756,-130.918924628284,-242.137188805242
-691.77294633061,-15.407934920484,-256.828101439838
-145.453360315689,-49.1633723201958,-152.018068288357
-318.303626211949,-138.7763659091,-239.757533236523
-297.904557290734,-56.8232660318463,-150.704674428416
-133.801285552203,-62.7358270282857,-199.696923732903
-320.683885838778,-25.4885240013973,-142.388826244045
-374.134850359056,-179.633818641829,-275.940421744628
-160.063812938562,-78.3841200769966,-221.002736402894
-404.599659456435,-32.7971051206696,-88.0961298162883
-72.675879945029,-82.4273651978292,-155.767810557532
36.5633366177208,-116.176652475173,-174.325108509976
-147.925992911834,-40.2100049865803,-237.734549038505
-36.1999223305902,-80.5392438847302,-237.985366157309
110.279256785754,-75.6251094366744,-293.242629398417
-385.916270738526,-46.5738864962404,-127.463289237523
-516.464501160313,-198.392988953949,-337.167742114339
-277.150408051893,-150.513172080997,-449.043442563881
-576.410942158516,-133.383963973021,-297.827535396041
-337.970557651448,-88.8053106774605,-275.315589058999
-682.106540199697,40.5513316282922,-253.701222432486
-333.236423450406,-141.144318355879,-239.36943412674
-198.398051936838,-118.670946069295,-238.388414100014
41.1760608738987,-43.9160524707877,-144.526694453991
-598.546489275177,-143.909698407268,-294.127835944499
-262.734357403213,-7.63158322637901,-250.200668021047
-411.214349832502,-117.624751028605,-275.01919723727
-454.006969120819,-205.384907606975,-240.856506006283
-120.266316385823,-161.759318056749,-179.557819077163
-284.196365017159,-104.008351115714,-144.26918934115
-438.161226342287,-131.777528286379,-201.286211408267
-399.383839239308,-66.4458040626196,-114.945336034041
-62.1832270110899,-64.8210274720841,-162.176857030969
-208.577444338716,-17.4810306374275,-152.147576405012
-279.450575501993,-121.749718382969,-264.515031577565
-257.862172364439,-201.22972765433,-230.128919922325
-635.481303366105,-87.8361597647745,-280.138120074713
-411.77959639371,-228.84732706366,-240.74732000511
33.9402184626088,-104.518842309975,-183.689418634429
-595.200901788601,-51.9787585205213,-174.680585540438
-604.174938198441,-88.8272485391208,-251.53914029627
-414.354417735274,-175.734899297589,-271.07438928348
-349.905817755935,-30.989201590919,-193.691921996113
-28.5911201643466,-68.3066537872073,-191.58097883546
-48.9832443813211,-36.1973446970314,-147.046073270089
0.538868732262927,-75.7360955715412,-197.146809909522
-135.192781921956,-89.6353323209332,-176.324391884395
-354.403491601173,-68.3878630897671,-107.718215209206
-0.741731769085163,-68.5463794200332,-168.427838685267
-285.433778521969,-88.8801624865155,-208.769321777101
-314.601888595611,-160.850852902629,-382.259506486531
-396.478236378942,-196.807295495761,-273.723674574168
-526.04789108847,-47.9723088415994,-77.7917138556222
-83.7809538130532,-141.207155386874,-240.342155821738
-213.736698506662,-132.07815764696,-44.8323526304303
50.141725216934,-75.7895140499168,-143.02419081418
-126.18215487853,-96.7543825884495,-292.866961228225
-210.359638926391,-22.9262189731235,-198.049547239119
-161.897317435112,-152.486187437229,-250.262213272712
-594.444006758567,-139.652036248161,-194.683756244136
161.502992840304,-103.715133432532,-213.533865393809
108.64207197322,-150.06217406398,-237.447023798719
54.7354389402171,-190.41881666136,-280.292576043263
-16.8252213633095,-86.9146210716135,-98.062484152877
-262.904871341612,-5.30237225910605,-145.759417373407
-64.7133716312819,-173.998704875063,-254.799842638
-143.716865632741,-63.5140307476395,-170.79097245603
-267.396503726879,-43.0644375255688,-128.335334641772
-65.0348134336728,-65.6862970613438,-114.453026758958
2.40189487359021,-51.8293740223162,-109.093200228774
-124.514474906289,-50.3712906239089,-147.204350973247
-157.019730476553,-88.3731054881064,-127.630243654014
-393.616748197157,-80.5515351247886,-114.666124711708
-305.520930128463,-6.13657425485144,-92.7370776553726
-142.868173640949,-145.082349167365,-259.787413164624
62.2582619147197,-118.148953146901,-219.683248215006
-399.089622736486,-74.9654032371327,-280.325620914009
-589.11642453431,-153.160518164877,-384.655117180315
-551.488557051314,-137.101572864834,-370.876053732878
103.562874998926,-176.388329868627,-246.971617487317
-38.5339901607949,-48.443542381312,-138.135646307943
-186.196653840088,-34.1121438026239,-188.349138116464
-381.126074649364,-178.189017155448,-215.341543210394
-24.6945438928087,-251.769291353972,-253.933007929823
8.05619100747572,-89.1941191294463,-177.956863165353
-379.38819603622,-102.416046666651,-227.324030469506
-224.187889392444,-12.5224413713568,-370.131157457392
-346.862004681898,-152.724488621354,-267.289649837017
-393.903806585331,-139.519838699591,-208.646844297502
300.235098071455,-116.454315048002,-314.508073450706
-60.4046374261416,-140.865787106581,-325.446569889202
-473.161583552646,-183.748415801785,-355.315127771086
-356.799595777135,-199.675282836906,-261.511382807868
176.868873993226,-135.901206250426,-209.029596393753
-216.87399273389,-93.0332468325887,-129.018011386615
-311.634832052187,-100.034639450718,-176.217731055658
-216.134651112142,-144.740994866639,-251.838497287041
-254.616853387095,-86.3262906200544,-265.924255220216
-547.829436315937,-174.799420641473,-344.825149063981
-145.127805726195,-108.15759478767,-225.063148686604
-250.844262356768,-62.0221164677641,-160.592555858842
-386.431890415897,-7.06600234488724,-215.814668111267
-382.940103454453,-85.1444460612092,-142.834765213018
-636.224186299849,-168.420610831847,-306.147186215821
-396.060715763004,-151.790264950258,-288.228173483687
-321.847757050418,-161.739425154159,-301.192477841279
-132.032217297718,12.6016147838964,-219.60205627566
-79.454882250473,-13.6813086407492,-193.326273554179
-258.494227808122,-32.7611292601214,-125.591904001514
-197.80921253399,-19.0528651425266,-112.280965227481
-17.2599765006744,-47.6666267788169,-90.0325822560844
-161.759306567721,-123.020625607319,-95.3092212766824
-213.332009382444,-9.27009092275694,-81.4174484298856
-499.829909344378,-73.2210591979383,-103.612080196821
-87.1235005710041,-37.6257035724448,-144.960643215833
-212.340789759823,-83.2857207636662,-137.195303945133
-420.354152872191,-37.6790933041484,-124.324330049511
-279.13645557664,-121.25555717916,-215.502509303013
-158.386681333559,-80.5771760173448,-198.891888665326
-237.625299582636,-67.2407395138871,-96.9419377904233
-170.969735436469,-56.0954040422512,-116.055296063627
-295.181273000024,-69.3091401540441,-155.053238530243
-357.300739732527,-114.993051338526,-252.205659255345
-89.8870016331493,-176.131498310744,-367.132061681215
-425.514493342242,4.74372570806008,-149.469957779656
-353.307587379472,-108.004146915482,-271.781769087655
-377.643696175037,-110.9076331783,-241.019407434738
-497.495178206096,-85.1643131918499,-116.405768804208
-418.782819076383,-112.52335515774,-222.881906530514
-76.1453423512357,-104.740088895778,-174.944591661289
7.6342156684841,-75.7012174358897,-206.654049324643
-315.169253565149,-50.2429726274568,-216.612644034154
-341.722601115733,-102.699658122525,-142.475857927697
-121.895321495522,-73.6748862444692,-76.2445033136173
-242.521828185709,-76.2395713393562,-173.32476159271
-255.92399973025,-1.27849187894026,-160.243773813345
-254.941194646439,-94.0642814893145,-143.877046121404
-65.4469612338726,-55.1298975537793,-125.920820868123
26.6127521029921,-88.8777477199183,-156.79040215342
-164.181309972249,-196.444951404323,-222.306671444501
-81.7130512552903,-108.549294071709,-246.521021899886
-180.019105312465,-110.703804237513,-172.7984461202
-476.40825344772,-79.3666940489857,-179.917608436554
-146.834851689615,-76.2638112843706,-243.716658096761
-599.033986753348,-75.4914084883567,-286.720899695843
-264.033098063825,-174.949926693545,-401.791744068192
-70.825428845943,-68.8351807568088,-248.927914042521
120.464256798448,-223.331806995238,-208.6317883632
-378.700660511327,-147.242973833942,-245.766191057541
-229.524545069085,19.9484890315071,-211.268217608065
-198.03963954455,-64.5159100739838,-209.701223338692
-278.840049461593,-157.304183744942,-262.246916981929
-200.150593181548,-83.0922058676006,-260.931448330266
-62.8536239626847,-70.8057241802162,-169.130901497032
-364.699748997897,-121.036645410524,-296.242125902667
-12.9481311798008,-16.3164750242431,-234.160455806596
163.48991873052,-122.973658892395,-233.291973278523
0.852070727356477,-178.389077503554,-231.315033693449
392.059388177244,-44.4902191403817,-229.605359749796
-135.20796175073,-92.4436104426823,-187.027033516919
-369.717646194651,-119.938838795682,-244.919390235185
67.3108454750691,-90.4600407377729,-332.517889270617
-473.552392338684,-285.874018479066,-224.294665015474
-108.53560606077,-71.6737954039709,-119.778892554401
-368.607654756808,-150.689429050137,-231.882669096856
-273.424979535295,-65.5223573749026,-121.813843778582
-187.605483382486,-44.0397231713578,-130.652208149666
-105.913334368881,-107.733816523236,-151.950461073742
17.1755994815612,-56.5603425978479,-128.059037485218
-38.8346056791488,-124.327639973693,-149.624513928253
-225.053021914602,-127.238526878005,-214.569179011058
-175.938220121701,-26.8459225067636,-207.238309873846
-113.329231857628,-58.7577946985584,-241.914670011619
-205.704509316347,-114.604651256901,-196.098108528822
-39.8725004813168,-23.7322427761246,-151.519037541257
-1165.03821675152,-74.9658376954321,-179.020813193783
-16.4100493917795,-20.545904073515,-144.682084383174
-167.605010485146,-74.682954152202,-270.951988443201
184.461127842806,-91.4517281855806,-206.186609442193
-406.561021496404,-60.9926881978754,-86.8224515213839
-90.1250224719406,-225.446424335587,-319.633919127009
-289.361605195139,-45.7262743738538,-276.271674302858
-116.640791508631,-201.381150958157,-209.556334180481
-402.777179023411,-116.249383461505,-298.96773467827
-124.018122368336,-145.273700321181,-192.544150798287
171.31660905663,-61.2428972760208,-300.223408570397
5.87927108618896,-77.3896089246555,-65.5523272103746
-91.6655563275272,-95.1851065968513,-143.093761033175
-123.070456009184,-46.3154221925361,-103.445809834404
-24.8103692673376,-96.8474362550369,-112.377008811833
-209.511596051439,-111.255061715026,-168.502905889083
196.49572711876,-183.143337849756,-296.543623800011
-189.212414456873,-164.020499141447,-151.229490523066
-72.5298675497979,-51.1473316084448,-86.4973362339661
-293.787483590495,-98.5300752213079,-165.903342255246
-325.839683297396,-106.5275649377,-156.822879393265
-21.4652957117651,-151.223818186186,-248.687102979922
-60.5919233264576,-49.506806913083,-245.233333779128
-64.4555436745359,-115.878355815235,-378.95672185265
-76.0194654613661,-135.728047803575,-185.848183973885
-192.432530706068,-29.9759639531258,-175.14480365756
-256.358427205481,-152.70725954543,-259.698410639154
-111.532938720309,-91.5996556250757,-149.626257921103
-1051.73470418705,-51.97318340317,-148.219860702753
-529.134921679244,-205.590053850507,-280.431303543111
-458.369146740821,-258.655378475538,-263.327293260445
84.4690584379714,-162.005483484056,-207.617910250352
-502.95501803697,-126.707719006838,-357.849408586588
347.159713650122,-207.521878916712,-224.895742946222
-36.2232242046903,-67.2762732942247,-294.957368509873
-257.898300275061,-203.302602879136,-136.493952605677
224.88274615955,-105.794658949118,-272.262260323187
-158.422778353735,-155.58302822079,-333.394858647
-448.761275898301,-53.1158641074144,-293.459640346919
-432.831417245819,-116.474547082777,-188.111988186676
-271.19004191221,-162.841638235288,-142.03695157619
56.4553220519228,-106.643100869609,-252.533288652718
-183.876620605253,-170.39089106836,-328.375296061669
-356.450334401336,-90.1213176951569,-194.885300785791
-332.635206580373,-140.107103649912,-216.984080890972
-405.304361924434,-267.473439550558,-265.563928517087
-106.642794156782,-36.2000506187323,-158.77031913679
-187.937577170072,18.3656089289143,-172.818912598916
-105.313758422868,-159.217526392502,-241.236979245936
-325.337428381623,-31.9177974342238,-189.16623497496
-182.79497353457,-70.459697122511,-143.754347212875
-20.7011797978193,-101.607790814101,-267.036951172398
-217.97400455903,-214.328004590498,-201.938744292886
-646.183552442526,-172.639072700655,-187.018612690514
-117.716933112621,-70.9571906319034,-258.626574805414
-316.854878340615,-109.839233298786,-265.632111265732
-729.66407471703,-26.3752985795072,-195.695036421279
-471.908300549439,-106.647095603694,-175.02057500161
-65.5041892312292,-186.93975770209,-144.253305388789
-641.123100662197,-188.176357912133,-268.85882640304
-178.492641844787,-163.315660081025,-196.72061765501
-278.033965679628,-25.934078624894,-207.12795822593
-265.119083018668,-223.378860229117,-242.819092279737
-406.294230006431,-224.852483565701,-252.913543410945
-79.9926700607757,-85.8171487820873,-271.850628389351
41.6704846598441,-135.875221041031,-325.100504621724
-330.157955259725,-134.912895875725,-206.028624418046
-223.660480088016,-73.1342562699356,-311.996208679273
56.5805824452109,-96.9378676363267,-243.660512942835
-215.178904227847,-14.2854571373609,-117.146254905392
-62.8654668169111,-54.5132431434577,-126.420526592556
-93.5674093793932,-60.6267476797366,-150.845747824598
-208.30933084937,-9.04302057711175,-61.4687315163319
11.024525398032,-71.8747428364441,-61.7372033183783
-224.359848027625,-82.7778900313278,-198.170298223857
-178.526731353253,-132.919674437522,-255.740405220276
-471.819598911563,-78.8757973403845,-210.055184355151
-271.615562069941,-26.8846088488608,-201.641629705002
-277.525346995262,-101.002425704777,-154.112280606278
215.652313489227,-211.662885006092,-250.863169942762
-61.2628227603564,-16.4826950262213,-272.286962597878
-96.9627266334137,-51.9089284381189,-249.266608623191
-198.186583123621,-97.5916697314969,-299.730092707017
-136.600401628297,-88.9514621572962,-331.960922102451
-572.567529858046,-69.8031287415324,-119.573555732321
-373.039639809009,-71.2635168388369,-137.836717386555
-5.64855679820175,-159.050996927588,-303.671894916566
69.1510843571741,-69.4998220971829,-241.382884853621
-687.504172135505,-26.8377636151708,-263.077078169072
-462.440767909342,-118.025440176694,-169.251282659214
-268.393586055638,-130.493622761569,-308.668154095285
226.805676826469,-131.157968566346,-244.213886692189
-84.1540078622347,-42.0690570807201,-306.310496579841
133.059267052027,-135.430327327682,-239.170500563429
-156.88831449801,-127.867591206545,-127.838493316158
-148.525545525568,-49.4808390792496,-113.460303743028
28.9005456491723,-55.6610085235661,-157.932252411745
-598.367960446456,-75.0316126902112,-218.830641466346
-259.851542596378,-109.273807908306,-214.802849687992
-44.784617010926,-36.4454979798757,-113.605489309979
-280.8831155636,-40.816150582772,-221.632352446855
-205.354271889373,-92.4118219425727,-163.202874733499
-215.359745401027,-92.448450258642,-225.578438654091
-194.040649401081,-91.4858180977171,-213.962157322821
58.2407680261531,-18.9796208700682,-197.848712565683
44.0835810921562,-32.9222206475097,-239.555685216576
-471.373218783701,-37.6981606912595,-200.689582933341
-294.390985995764,-79.4980429889256,-297.149691298022
-186.38014498647,-120.184603395697,-283.384404083739
-307.318281100066,-113.711426722868,-174.324464420264
-462.081615001967,-141.017335277196,-194.871689907033
-198.191908509394,-89.0661084907333,-166.409627994995
-473.381952049539,-74.9223016761534,-178.923077967489
-315.173839300382,-110.538171475364,-234.320611155475
-66.4436116262514,-189.888891222894,-304.061188319851
15.0583870956325,-66.6426699059666,-204.49034773701
-225.218610887416,-0.798365431866841,-163.255053478933
67.1541954390414,-206.31661380989,-251.555034557459
-61.861701560425,-21.6386552921649,-174.803694566115
75.1872168958944,-96.4003850384906,-249.562879976744
-229.41054396929,-136.605056276893,-176.849982261905
-115.469119759582,-46.8147233062919,-220.582711915849
-471.583890984839,-87.5584466354339,-162.862838202876
28.3954405411059,-132.208971386193,-235.207845879722
-355.283354233237,-122.234067550686,-217.102048987821
-342.475410871062,-30.0862133842966,-164.389457064368
-315.520304330479,-112.860161725956,-194.093062443484
5.46523658168735,-122.094130219079,-125.393994634367
72.7805206217017,-76.9233302880093,-227.819214827148
-391.73980696091,-21.5059328148491,-151.527166590175
86.5984920601768,-122.776961675117,-251.379245981676
-170.444938525136,-74.2998871300515,-205.997902525705
-124.750699301524,-27.8206367879466,-173.060211975491
-118.730757668891,1.46424799821398,-115.45862155981
-192.834781614947,-20.561929679141,-18.5531349917583
-104.04883335976,-22.7125663311454,-79.8149590433677
-131.378735498147,-17.4111927046397,-45.7555602985231
-156.964645074935,-71.8933236447083,-122.893727160937
-195.504629282808,-71.1837932038507,-159.951560717753
-232.504938031496,-95.9953394245531,-103.303857519822
-172.249513167222,-67.3142197572597,-95.0910379750603
-707.161946710607,-27.2773288805183,-191.176971991692
-91.3181597523653,-62.0645268619628,-189.565148064509
-202.251862896403,-7.449662834435,-55.4544207515755
-78.2621289643557,-45.0136465214018,-199.866934649748
-381.334463811858,-102.548542325378,-136.542778672265
-60.6424645431835,-93.6489243150281,-115.035658437097
-123.39388974708,1.58694454145734,-128.770724405415
-435.986030358079,-226.676816943887,-284.564010270027
-670.727383658254,-188.374181057534,-295.356854805548
-203.946695640211,-64.6931740715372,-204.325079693081
97.5820527326396,-76.005156077852,-257.262180810067
-92.4998306033085,-128.302848305284,-184.621127450468
-87.5225180360721,-71.0418490707962,-190.885181282545
-497.179400216548,-79.8256501142023,-299.260732696581
-466.227521457389,-166.978486631269,-345.135377615501
63.8859664585543,-82.4550916918961,-314.503968778168
-138.037442344299,-260.043450337325,-380.077400493305
-394.512014183529,94.936613968337,-217.835323535241
-406.230042382034,-53.9387212998699,-232.935882470134
-310.038738399948,-65.0753965976182,-212.670231567965
-480.164364390526,-32.3000205971293,-209.64696317495
-257.610485781872,-85.9614634395912,-206.863133943079
-409.527489510491,-79.2220080076859,-236.000622133506
-106.521478101342,-91.5876271488087,-288.568729692895
10.427888002363,-149.955455813193,-140.971486250055
-318.7206329084,-77.4810815534875,-222.741833116714
-250.853470756701,8.81960830153548,-140.976873269319
-489.589354137686,-53.1308956885186,-243.075040987431
-371.092065057208,-53.0701851535705,-152.970408522655
