(Intercept),SOCSOG,SOCSOL
-181.503661240509,-111.841648155212,-276.82952056222
-201.182739041687,-155.904973974983,-238.263649773078
-401.562020169928,-212.201470052154,-280.979260245076
-238.351387749717,-175.152612436956,-286.289349498609
-116.308848558969,-120.576394929492,-295.873083035433
-105.79620797238,-145.146890339201,-199.663795142049
-901.300412560144,-196.790923683988,-227.982131559635
-7.06715876355884,5.25624911858176,-147.91030328878
-135.362726660897,-132.437772283491,-232.826734490678
-221.309046618102,-143.880321261964,-141.488932429354
-329.903664425277,-18.3443440473347,-222.317107559
-160.765863599001,-14.2686906206363,-165.51171205183
-100.333677648712,-57.9197778539383,-130.599204056518
-188.45472725579,-84.3846542811079,-116.550733494136
-173.245452387993,-32.9584304458986,-90.2531816434639
-369.362971728959,-33.6865158351138,-101.417711481779
-332.135794257279,-180.565315468288,-187.019754790963
-184.096766058457,-10.9870123004366,-155.864004493229
23.0613065536163,-61.4117114675755,-125.86790422762
-143.612828848622,-45.7445000408916,-76.4950589643413
52.9895948291087,11.2479859783925,-53.3081165964832
-218.196623242045,-33.1482890558527,-76.5427536395728
-145.39046513896,-34.3112658461032,-46.7850097610208
-98.6621255813516,-76.4767453662171,-89.1891391854006
-229.915110772185,-65.8376142918278,-106.402233047236
-173.488737708292,-53.9183685272656,-153.074768160615
-248.925125073787,-87.790835383159,-158.587588504903
-217.757041477373,-26.8727652638408,-115.575830991875
-128.83649132929,-109.237372313102,-135.105631350074
-54.5903990483203,-87.3795328527776,-127.851225120481
-383.389969371405,-31.8257664492858,-101.037564726534
-79.3295087043225,-35.2863625654354,-152.019331160074
-310.917522245873,-197.023661854415,-235.07297985685
-163.33132099903,-69.3915345950518,-169.217503463151
-179.532311123738,-100.387471652095,-229.220538271024
-384.690655277242,-148.229779491623,-287.84471296877
-371.526538579928,-212.777484125218,-160.220004532268
-95.4432052696022,-204.072669451853,-276.676132998786
-534.509183471419,-36.920582888124,-131.835909223562
-43.6308182115099,-65.0688788568805,-142.087434937101
-222.285889002116,-121.799237996012,-201.263562040956
-182.075596136041,-110.021829387522,-238.858983999773
-267.983987186197,-65.4940849672639,-204.253501842366
-34.6229685426333,-123.265262386267,-231.175123252186
-9.73407460458475,-59.1016830354347,-141.407982316145
-94.7249034717825,-92.7533750301109,-203.130457062176
-310.881385185841,-105.742671671265,-172.932112104732
-4.00056594953639,-41.2829730367594,-183.632688747442
-4.70489266462391,-116.805642175139,-134.548278736282
-450.176885311652,-89.3093433207105,-171.048590877457
-241.03837427574,-105.137475029289,-222.725858454025
138.914301771143,-32.0309702302548,-225.266428883915
75.3898238214679,-60.8035125841197,-80.7972234087702
-126.370509475615,-43.3021596384715,-159.584663695729
-217.625951746159,-86.1390520349341,-152.563337702357
-151.981933179813,-23.5802885029771,-120.735629715287
-41.1698454973739,-31.2254219755996,-189.079825294684
-211.887519263575,-61.2393342362338,-227.494265245856
-150.946884464029,-124.733093919225,-179.078304263589
-113.805502117151,-114.76231674329,-162.910145021131
-50.701605656086,-57.1662610463154,-184.032299648083
-192.006986546621,-38.9594428899582,-150.424753074214
35.7609918452654,43.1717624279554,-222.684065501831
-179.71120831219,-262.977867305817,-235.373111557245
-145.585043101706,-143.690278409529,-276.122024228956
137.336340991547,-39.1557248201934,-153.738645212929
-162.291254397642,10.826223123102,-135.49828937705
-312.473426903722,-138.360791756029,-199.260524076548
-202.194923795236,-17.8257083468197,-216.901161654445
-595.045260489715,-9.64745006136945,-327.074027866212
-271.140672135924,-16.2528373577661,-245.29591583724
-27.5524825160464,-86.1814199275977,-227.908473778596
-416.390148016784,6.92534930197871,-205.237629816605
16.1702489906165,-77.0952182377368,-228.992580313468
-200.742076633695,23.7112302405876,-198.185011122521
131.262010172068,-180.000218288922,-184.967866381718
-58.6863802487642,-118.927370848891,-183.404549885585
-239.44989886034,-76.1408781301434,-185.477909162189
-164.769656042175,-98.7453914320213,-215.675536802664
-288.990061606797,-148.528787430318,-358.922253089077
-365.624660605643,-115.659955768409,-211.806398682907
-301.61030835629,-185.031896974178,-282.93633833382
-299.540024484973,-182.314953197696,-160.5415992034
-559.73129854782,-140.73710736167,-261.015740401621
-234.716306562692,-47.1467926162077,-155.266174307657
-138.811095181441,-79.1933279808636,-150.607073919004
-141.81738284418,-21.9328627380019,-143.018947520701
-162.498891153256,-46.2126387343087,-92.7927159782412
-36.2516877131711,-36.2181865986895,-77.8928845640621
-104.550053620063,-71.9248463486274,-134.184105333323
-21.3375594709651,-28.8076776783273,-44.7094397814508
-173.497898894766,-53.4845803975768,-134.286867751485
-169.863291832342,-30.4406717198144,-111.725386591123
-94.9114296573789,-45.5382696999077,-173.673832915636
-206.395939170718,-50.4615659858609,-112.403327955588
-572.185576610384,-69.9602072722337,-99.9540142631886
-262.67413565013,-125.217523454754,-167.903420422503
84.6696588953491,-83.1476123500579,-133.53164582749
-182.123275097721,-100.298105039648,-128.99972244518
-209.089258275199,-89.7318024186243,-143.060180455956
-147.836795925265,-47.3247513611605,-130.373882558037
-3.59122342281626,-70.214358993835,-250.613949885548
-352.066987786116,-39.7147393450286,-189.475107807499
-203.270552142742,-194.022365709388,-271.128559050601
-197.689510665251,-82.810657908175,-332.516016401496
-413.805829518213,-66.7403428076309,-148.730538572301
-120.988118227575,-148.809842694056,-266.274158587317
-313.706979478297,-195.304301334425,-283.488317017371
-57.0967576904222,-147.252473065892,-426.091125667757
-231.930095970005,-131.75966611223,-245.42395648986
295.067595054847,-69.4437094412715,-178.786877216648
115.327023382093,-53.4209261684446,-266.023936509882
-53.4474785761267,-60.7268057161127,-157.820501984039
-74.3898749188083,-186.746537318744,-415.809899714688
1.27956615481526,-92.4966860425743,-247.256768764237
-240.922683513178,-199.059386168337,-333.166237216064
-339.037495289711,-111.486797242775,-223.590934934749
-458.112217420847,-124.463221930389,-223.313032546437
59.2616233577792,-178.775723680737,-210.95700393046
-133.889415945217,-87.0593945607179,-185.469609082837
20.7028749684541,-145.185556039716,-339.042481340686
-252.453753873084,-164.2949379825,-317.20412966772
-88.7660278146068,-127.374982181049,-200.132215292135
-354.829926908993,-101.365373729073,-208.107681465634
-151.048869071274,-159.159829403281,-211.837687362026
-201.321174628003,48.4395594127418,-79.077304865903
-122.073257007556,-197.474938434461,-195.876156534679
-209.290174926049,-99.677953056198,-129.034118054056
-94.1815466747321,-11.8132839325295,-135.948210788512
-201.115727913726,-58.675859551772,-102.84061635955
-363.114655277568,-69.2397126010401,-121.11950866531
-80.4442131220567,-72.0115215163969,-133.606049664129
-127.658437642473,-141.484843392624,-205.999606621132
-221.966159796037,-118.828354368437,-122.636427003883
-81.4947211984108,-138.713864394027,-256.348072222761
-93.864298783752,-126.19686881917,-107.067817836101
-181.949794809647,-148.537525879347,-201.898637911174
-47.9695777669767,-67.2781658146705,-239.627748745748
-73.7925399357628,-72.6412547385844,-159.402018820787
-364.557365266148,-103.805563351131,-227.765253884631
-128.193115218513,-78.6250354269996,-153.028363219804
-371.019024402149,-27.8774314462789,-105.862559638175
-734.842636982576,-171.584198819153,-368.778780493325
-273.546386928519,-43.0199648891285,-284.966676096738
36.8767155360401,-190.00147308677,-216.549719636176
-265.366616952688,-112.720895264105,-217.725461152775
-22.7051113047055,-18.7038319903513,-233.716057154692
-229.032224867922,-76.2203262102557,-171.743675850415
-269.437889658984,-127.709396926934,-139.448393433946
18.6860480963078,-91.7923153000011,-422.242339342425
-260.149813008058,-64.3675553220819,-183.526691471212
2.85292494288296,-112.488942031952,-95.9198623758657
-174.193877695867,-80.8579937358882,-171.553703341997
-120.054047222482,-94.7981929760426,-262.688070576813
-94.2007775128586,-74.0361961995513,-204.327587922162
-65.7089549818193,-24.0760861048129,-80.7370176029872
-245.41694405918,-77.0097852933577,-169.959403197245
-192.564685245383,-69.8430878226354,-109.754381015053
-237.670478831773,-35.9461032091131,-97.2040295600018
33.1094073522254,-146.907650973197,-210.796696527839
-129.139694236237,-62.0163660113103,-245.912453251571
-120.510777078722,-44.1313535590016,-157.469800398132
-248.404736636992,-88.6384114736575,-190.809738747656
-518.486474374891,-102.790517321382,-221.739892325902
-220.02710209418,-106.972328738368,-232.605284105579
-128.642007901582,-87.062445499876,-219.758726975793
-53.5195218859153,-55.8071502557286,-104.853479293961
-184.21270084296,-77.3983299955726,-140.404468757508
-504.021033969591,-70.6341195925343,-117.137589603473
-132.199485760313,-112.949263390707,-114.584968580224
-768.388836964557,-179.055564346723,-203.281323505595
-294.102822079498,-146.184936372991,-335.406489982444
-80.1678545569121,-22.5423700494721,-248.386421502772
-567.489695731347,-162.734655710498,-237.393470899391
-284.054579595366,-108.364260346658,-212.517411125039
-239.182610512129,-166.108351938936,-263.394189457198
-743.986728666656,-159.794198979668,-301.098058189789
-747.817638034103,-158.182678317215,-197.873823938116
433.92353532472,-147.004109881746,-261.718145887217
60.7370334456791,-145.356894126569,-286.187957532904
-810.75336006868,-117.7826622547,-355.900428108202
-343.63404827442,-150.763200609028,-276.855272891436
-83.7916778941872,-141.119189763267,-145.32906688939
-440.304621892567,-184.959156623721,-297.876942698786
-236.935277689026,-125.916713538922,-170.368338387634
-146.599951417564,-180.626785205415,-270.587418477962
46.9415049040254,-3.84148424841987,-212.820444115117
19.2558810552582,-58.7756013744511,-103.963645964366
-226.046160296324,-107.850805157108,-42.5850247490162
-333.91081297936,-36.3888819718268,-168.325501829228
-350.650867174711,-28.1313614403207,-184.401136880708
-278.716073949196,-16.1395256388196,-186.01049451188
-339.469967086188,-164.4298619564,-231.804353737593
-56.6661035720645,-52.3556726342213,-273.391017415532
-255.48198279948,-82.5857917725225,-185.382021496807
-53.0079878237593,-59.8332371518873,-172.737019799715
-57.6524718963192,-110.677920810835,-277.694670855242
-141.517624311949,-50.597704403961,-125.211845705635
-124.904035822838,-19.9272955182278,-136.334105818147
-151.06283513119,-171.035456168043,-173.72263557819
13.9923137306323,-163.270427873562,-182.665722249891
-149.652916832827,-32.5170789651966,-176.050995899139
-31.7919170380628,-105.009954235073,-112.318621273676
-337.553899865365,-157.482450856645,-335.174986890925
-148.440977974678,-43.1481808079698,-166.082496951174
-257.665604112,-7.29337726731319,-274.98372252089
-143.725886969005,-283.953472571389,-412.521389174151
-289.805565406336,-64.2019489069571,-212.436320889774
-432.421165372012,28.4671052591875,-189.277802849319
-243.902202433161,-90.6307865641211,-226.502562535927
-149.763879832303,-20.5325892560213,-185.01598790061
-524.493654420628,-108.354295475088,-201.346913724759
-495.743727321213,-66.1060238509599,-97.0270909718529
-210.267647835935,-66.2795188273594,-126.305734267283
-137.604570954703,-22.8763120001531,-182.538390653732
-87.9270383384428,-140.443943982558,-271.02008952896
-138.572960809568,-90.8844665932993,-172.277013718054
-222.734328130373,-99.4360115480958,-229.364616483661
37.4618293089297,-128.470252312763,-262.667532046639
-112.866886222604,-58.6210145979858,-290.766206088272
-199.706336701871,-40.5538414210168,-47.6371676709969
-99.5322998913616,-139.836459449332,-184.114989630601
-345.041420178699,-112.016688470118,-22.2268437297607
-249.126684263581,-221.174196736372,-246.124067847013
93.1288424001541,-133.683398654888,-165.077930553147
-874.356703933765,-136.156930124525,-240.186659954197
-186.176167518621,-163.01285174783,-325.978362948226
-92.6820395326649,-145.826027577326,-423.83733287864
-33.9090873212845,-140.950701212292,-263.113383872838
-756.891792575145,-141.141647543845,-386.369531445278
9.72553033861914,-221.250216162211,-296.492845211382
-200.122781821708,-137.32032489634,-376.46678270441
-311.367346001673,-72.3399372294525,-252.189235537895
340.787165120579,-106.656016504014,-227.644682742364
-612.074316712031,-222.303358019126,-320.164518372883
-146.913679790378,-259.769270346816,-328.883995370765
-32.7233286892151,-111.884664888923,-260.731649030087
-525.090850686174,-84.0600850597402,-143.628009383523
-35.5765797389031,-50.2535638261324,-197.711093044596
-247.476038292865,-43.0101875194377,-154.683862642952
-390.818120826458,-146.709737932037,-196.086734956189
-502.457579157119,-252.931079202972,-341.023819899754
-257.996140527204,-141.603016843364,-326.760053623104
-310.109514332544,-127.646332540549,-80.4781803303922
-171.319058401568,-134.99000129319,-102.188118395745
-188.920257522619,7.44290411225666,-200.041381503368
-518.24674728587,-74.0161709273525,-144.643668039893
-173.130820650302,-6.0064584247375,-140.42807074251
-248.648260107337,-59.1262121119071,-121.207197048643
-304.212951690206,-159.56294782841,-200.828227077131
-585.009656551381,-27.8612978881974,-138.318615738361
-388.898103475076,-133.744462810217,-206.48143717858
-105.324178032852,-82.5886396552287,-150.199573792546
-346.787129225529,-87.0519484139804,-99.2575879597971
-35.4405690778549,10.1602418054827,-171.847328299395
-138.652205464445,-61.4252516543202,-137.424683501224
-240.803432649722,-30.17330157166,-123.984841726968
-375.785682142312,-163.334298581478,-274.552500844205
-446.855497348923,-35.1676234777033,-75.2731449419662
-320.165909259089,-37.2473474223225,-189.835953261645
-449.778630392233,-72.2017453393128,-107.977261529832
-323.528796769224,-96.8046466665401,-128.455015664142
33.5246496681066,-160.404149890161,-274.862782888093
-227.269247509976,-92.8881659023828,-282.715889373969
-357.110071984815,-134.853189560541,-331.394052145628
-429.478337936278,-72.7094348121391,-224.212248958705
-168.808234228607,-69.6844368820166,-141.965081740571
-288.869125875528,-111.795526301816,-164.535836016701
-257.889083829592,-28.2834132601711,-98.9790122226259
-86.1673597853223,-39.7264113545134,-132.201892604104
-333.919060232161,-42.333373017369,-160.441967581501
-297.015972863226,-90.9024615351664,-93.8736916318521
50.5222418539361,-81.673977461629,-214.636504945956
-256.542373649369,1.4415517407615,-164.472561344786
-138.111416489803,-106.613869558509,-320.572974362818
-517.670852107054,-90.0410328695943,-250.85364853713
-340.726249373838,-167.864018607869,-265.477313697666
-264.922338953336,-190.868036306696,-114.000597735961
-353.066872478288,-97.8556674339343,-226.486462380999
-250.034303649803,-105.797359433607,-141.618223385602
-931.073627051941,-151.93530850386,-249.029590907798
-279.301626085013,-40.2972091633419,-175.848916852818
-281.617149817932,-200.966660612467,-236.039648580969
-419.956236028404,-37.1217230014881,-195.826237679721
-133.705437411228,-134.817377039813,-181.23029729148
-130.338675615727,-110.277663251167,-175.625540089531
-267.929411100617,-107.203343888335,-181.828696318284
-457.96027734963,-169.270547504373,-196.413266370364
-54.8310727173521,-56.5979266756767,-93.2383035220527
-152.169425481639,-207.183580373225,-280.592369015307
-171.83606125004,-79.7797527935618,-155.451377524774
-325.350002725106,-135.61728812223,-116.834054652034
-293.782841830398,-102.830671725118,-200.205394067076
-242.054124399405,3.08165057846054,-81.1980400907196
-194.198918468342,-108.825587611354,-86.1434772913417
64.0445394479611,-37.4918112516243,-185.605174693002
-84.2601900203008,-60.5599628003765,-152.60669491897
-25.9385491281241,-89.9454393927881,-155.343003543821
167.948939221864,-71.2746906967513,-168.375196750509
-113.649682621646,-21.9774470933335,-107.612295951214
-133.918687293401,-58.3314935013186,-150.004671740508
-62.160486346067,-73.5896546266958,-124.669964032582
-151.702044191537,-70.5735831901256,-120.691918399065
-80.2239490577485,-9.39193725159566,-106.974172364469
-175.818979609852,-57.5480198710575,-178.885214509504
27.5534096049087,-45.0738923388417,-139.878399650461
-297.710038771169,-61.098817869366,-95.2234884779755
-275.668330881657,-86.3139672526158,-147.05589520192
-146.441665704187,-72.6380868279084,-131.450592312336
-282.008838854235,-119.063958513074,-268.79520175315
-115.402359228261,-44.3010951241304,-105.276410951934
-112.480396767125,-102.003014604401,-216.309629641095
45.5063886606076,-76.4303740718169,-286.659938679368
-199.501731405835,-132.555663576466,-142.868292256961
127.564588156078,-100.384809815398,-196.322934284472
-225.609000074168,-92.0355947173884,-257.817252176843
11.6108555949759,-78.7817366664601,-255.767130900233
-425.471897509487,-30.2606120956771,-113.913048941627
-207.065609799611,-24.3981754973092,-143.79694345373
-80.0517792357987,-28.9593307074101,-144.701187255396
-141.868506706043,-40.9551192455983,-82.5199054662771
-59.4678352956253,-76.0052072915332,-114.331463713541
-260.093004520432,-98.6133848044337,-96.1116908117474
127.643143962653,-48.9632660741336,-123.002170771215
-254.255373962264,-14.9356555376653,-99.0293166521151
-73.0354312942363,-52.5035245104445,-64.8360686186134
-159.697765992198,-38.7053324072731,-127.206147045887
-409.586191370661,-51.269866305578,-147.333803757572
-438.341951191003,-105.377467270388,-202.074134759663
-120.167483483383,-103.773252475582,-256.177989878837
-365.094442090878,-147.407247294483,-178.256087465244
-121.407092860783,-131.019795443004,-105.787907446953
-350.664019278029,-194.692029734986,-274.751643366042
345.213379682784,-38.1251793796691,-261.748338554404
72.121492512375,-148.942567199527,-418.78487945853
-140.581056446754,-92.6073414271232,-217.117638175987
-34.521932925345,-62.0530325311545,-171.739947483647
-419.777610548772,-46.7777353920392,-235.762586605473
-172.125266194107,-18.4345796947891,-196.474809154868
-523.593343218216,-167.710688256193,-163.358540310495
-68.3030299571255,-22.3637761871796,-218.574620549
25.4530297202382,-90.6516151828837,-212.709557587623
-256.687655348433,-70.8721787491268,-256.254193799032
-432.723008175901,-156.425654918436,-54.5679077598779
309.014527590665,-93.6804250106507,-187.579231760436
-640.071143706722,-54.3738435305859,-153.505704015188
-6.72585328334389,-179.544646157749,-252.79504949438
-545.59922679991,-120.305234316766,-200.392768271377
-472.855782265837,-149.307130421352,-333.675211250098
0.588191616538097,-240.142194074549,-212.951992512593
-246.038651784867,-91.710013855889,-252.900831976338
-470.10910606122,-131.221253813303,-279.623492848687
-268.169303715265,-112.28996484667,-303.278506244518
-184.691142476513,-125.45035425352,-249.698054587498
-140.047582991494,-55.0901667642465,-185.063821849824
22.7624322820693,-115.983153297804,-245.605115452396
-375.363692571234,-19.3032652862312,-169.42510367182
-586.200665696902,-23.1630264117302,-175.265710710555
130.664980082045,-8.46865859692844,-199.578832405641
-124.828983908723,-133.885721456078,-198.07862605527
-366.511987115566,-94.0044354527636,-212.785522267761
-115.108320203202,11.5114109496208,-183.115272241932
8.4070320778992,-46.4638099719305,-97.6630465388844
-55.2672752108483,-19.1346467140356,-140.437310117624
23.5746969226893,-145.066923834172,-135.763209299534
-275.10379862853,-95.2738382184325,-201.441632024857
-278.255275762516,-93.5068439816096,-134.981767640755
-79.8822947779227,-176.335687081475,-249.153579528036
-134.385464064093,-160.974618821609,-232.16097163962
-183.330172093265,50.1307198845734,-138.560239611383
-271.696511125059,-69.0670805660848,-255.781670101699
-164.577553239229,-63.7080142704544,-129.888029217283
-43.0716377646895,-103.97791306259,-122.814760693102
-170.890649631823,-118.702762870498,-193.952350584485
-193.380034172907,-46.2656133262444,-173.531012768381
-243.574396921787,-139.630417393492,-141.00926229902
-420.874124570495,-57.6003048607381,-257.329433604958
-120.151605358755,-61.1728846844489,-176.338388879562
-328.498631370021,-158.185416522581,-289.514466813402
-270.056000175733,-122.463012021151,-277.337551984616
-180.858954580719,-98.4149387235811,-221.578397483507
-507.675671120945,-140.247051680548,-260.9539448743
-218.485409970563,-95.4298021476134,-275.149607443374
-386.85596992842,-84.4422400941839,-253.893568246349
178.377633789671,-91.296998902324,-100.494099921024
-467.749257174626,-201.894773104643,-166.128173826233
-21.5790146570139,-198.280737539659,-363.638629618479
-65.8962042189269,-78.5943183583731,-112.845390764818
-11.493147896017,-1.15783748670219,-250.882596263611
-83.6845351501397,-61.4317803801678,-254.696998650892
194.186966748231,-62.9499804758379,-255.988037752686
-232.359822662023,-89.378095768363,-128.617882390832
-148.679843159509,-155.692211906644,-246.477354599905
-358.465030424704,-130.155355916766,-192.263260800843
-407.384745682793,-142.961448785107,-240.652790141161
-77.1933067344944,-74.9594414968051,-238.398334386003
21.4870055475112,-139.968149349588,-181.042592683611
-632.224162971936,-100.478047571087,-210.192313777778
69.294971584517,-196.20627592926,-223.629630473251
-377.514217533717,-79.8403669589025,-228.286520048205
-48.4477398821327,-149.486141088273,-278.93310542946
-104.296039744226,11.364800631447,-161.101747578996
-87.702878475422,-90.6687063837308,-99.390574324163
-125.736128930381,-44.9693526623305,-285.73865538399
-308.870538536066,-153.24491774253,-316.802696851184
-223.251566930907,-122.241745190311,-248.792594944964
-424.665530420956,-90.4309421306243,-138.789726772562
-153.62860781046,-55.8223708653532,-51.8876712448018
-161.267857296101,5.24453570138576,-66.2254903009743
-111.983717753727,-56.3544547845377,-172.120260015909
-57.4931854533861,-37.2621792102291,-78.1495595086599
12.3148015448824,-52.4279401239182,-119.345931436779
-96.0166557515477,-15.6210666845,-76.746554651465
-112.274282855389,-42.4092681755428,-76.4229190871847
-70.799858798724,-38.6098593557545,-76.4119865397188
-44.9990223408022,-31.0724928544369,-53.3841746885191
-190.142835752305,5.27147231254639,-143.862760173579
-187.787684694165,-22.9315912453458,-204.768906387035
-160.030836370715,-127.552109057826,-216.241816899405
-285.872853192515,-88.1785005857091,-219.903780769528
-234.914902595454,-89.2891155402176,-76.0814180127345
-61.7549134277506,-47.7232593987574,-91.4204181174118
-88.58691790273,-61.1129175180686,-82.928591368619
40.430531088432,-21.3512564052653,-65.708165768198
-218.760408097325,-26.6730688353127,-81.9369953763546
-97.9021917581704,-27.7711962831663,-56.6267938864767
42.2148442065809,-22.5397098006797,-107.532598565129
2.62842254993302,-20.313098199189,-122.228814500808
129.537424981943,-45.3587124156184,-135.265055146054
-343.811990638918,-93.4467992306163,-104.078124502063
-104.843649494469,-106.394648547575,-124.117002932537
-400.448495555087,-70.4738398248737,-119.8235683163
-120.385612159036,-87.351942474721,-194.591286946088
-141.220562662726,-30.7767724495061,-140.296776708521
-175.728958231567,-96.1448750990094,-213.851258992276
-241.859960521906,-187.767846310948,-234.430065069724
-388.554431535915,-96.1611162759023,-144.572696344243
-774.362740348515,-126.409851906719,-256.095523990058
-338.219051161053,-89.5506695001968,-186.969111518035
8.40726281073876,-91.3764213676041,-277.134095197427
447.072442294899,-122.140805705567,-84.2422761060881
-59.6233458924689,-105.498916117183,-186.419913974518
-291.4047649852,-14.2631397572841,-183.421633285659
-268.731821678066,-82.5247883122283,-199.896830429265
-635.80349278498,-74.2818470645034,-198.584208168345
-189.256198964344,-78.4805899870025,-127.035552670495
-68.7508257047011,-10.4617792263889,-211.046289132559
-321.122072139508,-77.6556385543845,-126.58969272481
-302.404679438929,-79.4415523521966,-115.612363447945
-237.96781528262,-85.9230078385517,-261.100143037587
-399.417515143199,-107.569292173546,-202.467129290599
-456.041583595419,-97.8862906741779,-238.751666543048
-141.64532554161,-193.971850822047,-308.461004573779
-67.4342824993655,-194.791883028462,-275.510356736282
-460.797221775294,-72.8393389913635,-130.753385040327
-690.740559362337,-163.283967080441,-298.929659920301
-11.0594236178949,-100.346125322506,-306.626292892266
-661.393451235868,57.6020401491478,-184.040821069434
-351.870400429926,-51.1412348520671,-191.735355969184
-662.466250724799,-128.578712077273,-170.236841902122
-399.649011972862,-141.009753368504,-188.893172913959
-120.32310322808,-51.2756683290863,-138.491406365334
-232.825433359816,-106.749924234215,-253.184447297688
-149.911406210923,-2.02219915238675,-128.545997428562
-210.058176604492,-114.323528915251,-323.871834535254
-347.383136418888,-118.015411591754,-288.035884762488
-281.403981884057,-95.9648931277006,-264.029587735
-157.238918089526,-246.761326496144,-196.938035648971
-334.245141055369,-104.458571386887,-111.825019310345
-189.629210612722,-108.79770949416,-192.361495046382
-334.479950571687,-130.030524036636,-227.198634209383
-413.575772060736,-101.272716336214,-151.421689303323
-28.4677864877158,-148.671301886861,-194.473979962349
-207.35222603631,-156.432790901015,-373.280067499232
-311.719709750512,-85.2162467229427,-234.028147496458
-323.914025828184,-84.2433048890089,-159.49795235314
-193.045668056249,-92.9849803723628,-276.136195252671
-201.344194720034,-59.181203731423,-166.722470533641
-307.943396946153,-105.836109557305,-14.3916093159933
-42.9934763761994,-87.684358737708,-185.659680456039
-257.288601567649,-82.4828405154985,-189.225924431705
-372.076556954678,-67.3577496060898,-179.835795722685
40.9563232797518,-48.0284377299686,-187.775276270895
-31.9356863322027,-100.540001209229,-194.89140271587
-34.6233975577634,-188.851236816939,-270.815808413716
-366.920436339118,-118.245015756256,-209.851612466155
-444.299438327413,-147.650623557143,-280.411294338177
-474.220109641319,-98.1361850507747,-189.25849974087
-748.464630597788,-77.6768106632226,-179.954841004615
-464.397702864258,-72.7387869855957,-186.571445785879
-393.67959673053,-115.646654501732,-172.285436846651
201.35652353098,-64.9115181148809,-174.394501077928
-423.287581627388,-88.8987003587245,-255.319664972492
-54.2004504131328,7.20642246957868,-121.315007339392
-241.779592382183,-82.1398314171238,-186.112171190194
-521.544897122032,-54.023973803065,-114.238888231193
-505.76735245189,-109.670767886506,-176.908894299457
-148.062082838748,-56.4084877370915,-142.331360094162
-330.17968592963,-60.765233453043,-254.826211963038
-110.020437068131,-23.7088838232448,-247.844725628613
-586.712162280994,-32.932050286825,-89.9508684705361
-716.689249015346,-38.7508699598111,-164.974103431072
-0.802936306077754,-59.657163848402,-118.779942635534
-230.34854719197,-77.1495392244833,-100.338541741672
-202.289165890135,-42.8425074234547,-151.051754460583
-90.3564018029138,-91.8016015986796,-140.37716904236
-76.2445490463942,-124.702158847867,-201.119000257211
-200.589672545015,-4.30619636677147,-131.736260582191
-219.419781332806,41.2546978158498,-82.653345132625
-329.1613432288,-84.4347953823744,-271.264985975606
-178.531775964919,-222.288259585039,-282.999745356312
-499.597774615162,-138.009651664062,-218.0422871923
-149.799247946008,-17.2303457121016,-179.162676159001
-642.404107241644,-77.2043078625575,-97.3228838798241
-670.930669300753,-128.373677967837,-269.55731440903
-102.431953780644,-71.4047853752418,-136.007771780089
-272.414153823775,-13.7566478536755,-239.817199231293
-548.198509028214,-119.3983624299,-241.471058569974
-40.2241523309458,-128.659675043731,-180.621624386215
-415.019387653709,-29.226190577363,-127.693925241954
-7.1420824425586,-48.2898585214061,-128.269321345135
-126.335290479634,-119.256979908067,-368.400272547573
109.573458284985,-43.7962355549971,-158.013718523656
-37.9153178930574,-138.434700540383,-183.373740246578
-226.437460149689,-133.893809743387,-152.383531380925
-151.529462946259,-8.49199873091857,-236.895153567616
-671.870266002865,-65.0111426002723,-192.469564987419
-340.135003813557,-11.618695303303,-160.201804629614
-140.755363426921,-91.0088880954718,-158.441261895205
-299.508728129524,-47.0820409647276,-79.5189307642722
-279.413459860254,-141.156250882559,-83.3375263043563
-332.583982798729,-113.203979311562,-173.514253955538
-227.235326684502,-85.1623254885744,-222.318246797513
-260.891522530321,-45.3835127946804,-222.215557553616
-70.3240973048669,-159.726177913792,-226.131747378531
-12.8143077226559,-94.0181254854106,-220.892943029961
-531.943272623656,-127.297893155624,-168.850291513423
-495.416424779745,-73.8551375679863,-269.204728781959
-356.286910849332,-183.800524585213,-236.052328733909
-514.549625916392,-263.076528657577,-285.742200074674
-410.91814902077,-129.897513400603,-307.964934019546
-446.149928718412,-23.483830357538,-159.44022437965
-258.148414051451,-214.033960445078,-305.50167900119
-282.106887544913,-99.7178230152931,-262.845438992925
-25.3989353191573,-21.2457351762314,-253.909326038822
-345.463935886946,-128.615720495783,-178.63980093391
-340.096902677455,-226.673152921081,-241.643414277105
-336.571133319216,-114.682768507686,-227.434601704386
45.6543883315899,-166.851609732119,-211.794922544643
-280.165056970407,-31.2452093767115,-173.0474133729
-592.884485097755,-90.4175221969854,-261.680888325697
-696.550379080116,-133.801638535104,-366.372076161442
-320.619038513221,-122.264317655106,-187.211720047162
-341.25101986817,-48.1157853963596,-231.700683999035
-130.395050389496,-184.250695115288,-380.29450322414
-26.9568494818232,-158.970376052341,-350.126778216098
-623.428494820437,-100.750586160764,-164.681203193963
-461.674758893729,-150.8029145443,-187.762172283903
-296.039100893118,-132.236122326693,-262.826634679368
-602.683793957567,-201.867003092626,-208.249580030235
-488.161371689836,-50.6454574733798,-150.100546147354
-304.816671207023,29.2226044576273,-209.412453853587
-201.853646475145,-98.4160585142672,-158.633037810241
-223.312225586385,-33.6421729813192,-101.508651077391
-151.300217293712,-134.089494927593,-206.298785386825
-201.783875717607,-78.4611957712477,-108.209592420098
