(Intercept),SOCSOG,SOCSOL
-97.0440911423357,-89.3861285728781,-188.394007426046
-105.868898448185,-75.2628641279189,-177.108499834816
-187.668496311693,-139.433023222722,-298.573674146219
-115.537166479437,-54.7650471945817,-159.373804541654
-187.0759213407,-118.511303111911,-371.973524484609
-47.7179025089281,-187.794623180002,-333.496612892748
-24.9005911144777,-127.374430161668,-256.577931144566
-423.232626683195,-87.848365542508,-131.348238228014
-354.334517692041,-4.37239540346491,-133.79451420409
-6.42098739271751,-48.1171909745608,-115.695579929616
-329.931314141832,-35.151515493897,-168.062450035526
46.3661161211585,-110.484810318992,-235.894427202438
-31.6376707219897,-105.42727389741,-118.952635335299
-329.337535543542,-50.8281912526872,-121.588893058843
-24.897992116028,-81.798344458628,-157.485583921502
-15.9977468105426,-6.79111851944981,-110.874459129176
29.2445040158345,-101.566464922886,-99.7456433562329
-261.25294651094,-9.77532166489618,-82.6427168061346
-169.176349437126,-56.8715076369554,-104.930298958949
-154.194452164724,-26.4245998674887,-123.561002869552
-231.961309314996,-27.762767176042,-153.168105616249
-303.476358023094,-19.6689918504328,-145.506393634743
-67.1088548502303,-76.1761833899945,-228.15543754815
-88.1686041838257,-88.5364701957151,-188.137871168081
-33.5083430697996,-5.44295936399431,-104.624922798233
-280.810026508872,-106.179536822761,-258.192208912988
-715.901929680331,-30.2213550739689,-100.203488670959
-122.212510198442,-62.1848544172099,-245.197006789524
-159.071121257351,-133.406083570949,-180.956807133836
73.7962603741835,-138.217978412198,-170.526060728705
-320.192662014815,34.0189705008233,-107.374621989788
-315.473895294301,-65.8833268458402,-202.699993770599
-190.239119524878,-60.3538526727352,-246.411119206401
-484.971380725619,-34.4464760749906,-176.708247047907
-3.94844081520569,-47.0772590249544,-109.823646893201
-148.890801667119,-64.2140766909579,-158.587946142245
136.811098826915,-86.3144906261732,-157.259268227943
-276.218596918596,-21.2248404345155,-167.181620632909
-243.219259418969,-112.969887398114,-136.539846391825
-216.038008896918,-139.16371295422,-118.133073593901
-374.775755851617,-51.5138469277008,-157.67179047117
-117.62727580138,41.9031713165314,-124.501023444696
59.6897887583327,-66.6628444090529,-145.717709001125
-292.2165285183,-7.77367305245207,-133.869326880551
-23.2127761901793,-70.2123030412331,-116.143200022547
-61.3303046898218,-115.694641201728,-136.624911092913
18.5881929367897,-64.3724893528088,-134.85579524553
-72.7838311496598,-68.3160608209946,-132.458353925264
-80.463643791154,-31.8554974823637,-79.7142063802748
-105.117237876482,-61.1123847465196,-72.8231498862515
-33.9468060055806,-90.4378206306865,-120.271632127362
-170.80304480331,-51.2831494107959,-117.792754418522
-196.351294749584,-100.366845731955,-238.439746285465
-35.6310140118894,-186.382693723659,-261.961079628443
-318.229038328704,-95.4537607902967,-196.438875860476
-338.384406978821,-141.657339875077,-324.784870429256
-155.469253216557,-54.7113197913277,-263.122274619696
-191.803432191286,-102.671703373533,-177.354101555742
-293.670515838052,-99.2587825986411,-137.612011668476
-330.240699893504,-104.37016189961,-414.690540235606
-421.741138458427,17.6669701329374,-279.94120283013
-383.986702913433,-225.289765533176,-308.225867980451
-45.3306138753687,-140.308025439437,-215.445978060879
-376.128106541486,-112.957126734691,-204.610564692004
-18.5798589941405,-175.282503448158,-151.386216298619
-154.008106540248,-59.8956385283382,-290.236204195877
-129.251010225466,-73.6781796671057,-186.715985161529
-361.78591889891,-220.732408952492,-317.319654735118
-351.458120810392,-60.3172907197622,-265.410711774748
-272.928511834791,-135.178063029806,-330.443417652961
-434.883982091626,9.58006758181727,-164.244408508239
-217.111841107957,-70.0328275949614,-202.895579368342
-191.739451962902,-181.308412406579,-222.337150353269
-485.335790556892,-126.242552035241,-139.67828143204
-202.39566468625,-149.654044791612,-155.956528340554
164.115922855417,-10.9798951871708,-101.562822202352
-200.423516990078,-93.9375964188803,-196.254421033373
-147.396264036703,-31.6558169932141,-182.805474708468
-379.535287522924,-64.5778666327242,-143.025766980223
-252.902699312457,-69.2072243121729,-208.563954595214
-501.787287869138,-44.1349257765978,-270.722081791144
-281.661305503949,-92.0610384714928,-245.309880218068
-314.570623580716,-85.6430761593656,-188.370459854283
-41.7449672576404,-143.416415449319,-192.899707600096
-169.745169501651,-47.5876316674985,-156.627070319169
-86.1132859152567,-75.0762213296766,-100.044627527619
-155.403251997392,-5.67968131165071,-137.246475658729
-263.465677692322,-32.2997457012243,-164.283351494058
126.497394656337,-7.3338869294322,-199.393246530497
-275.923701520886,-35.8713009372586,-245.952891618661
-104.747138908846,-63.7454090961946,-57.9384144401847
16.5554523612518,-78.1037263108446,-157.658082360111
-127.372817991774,-33.7749444125366,-175.437732298131
-396.48891688772,-38.9005054918857,-228.197833607774
278.601727197631,-101.671853467644,-236.166323885642
-77.1618797846313,-88.5581163263705,-219.359767725524
-501.071760232837,-88.3079107777667,-298.711121868619
-81.7284863834648,-124.625988780972,-261.99729943565
-149.113327647909,-102.973690700557,-222.635949764714
-66.540829580772,-23.754304455797,-169.467018085576
-187.055000254746,-87.9897281302619,-202.766244311599
-180.375595669961,-77.5141922885377,-224.897686953278
-220.10827662432,-56.4079997345689,-296.17394780519
-44.8512807861262,-96.3916610000761,-100.48498836295
-247.990087017252,-38.488257015204,-147.790085490164
-193.520427796626,-116.289052118591,-143.3446365114
-109.156557685441,-57.3216441879194,-80.0893585849844
-84.4677639270376,-61.4824651778617,-104.061598797984
-327.159594148412,-120.810145057454,-190.743001055245
-37.5644606569113,-48.8356497946079,-195.678902882231
100.813032524308,-147.613710229154,-187.203906833092
-497.130779904164,-63.7992987415873,-315.150959972438
94.6851033662751,-127.771081563362,-313.148308035845
160.847916971892,-94.224366437993,-139.264287725673
-108.537460275373,-65.9160345156415,-137.703545827348
125.208086156752,-99.2366054588783,-88.8758075468213
-168.78368786106,-139.016668146593,-250.305072285322
-243.158708388572,-260.061450297544,-374.189829892865
-44.5041634245426,-115.170398960523,-247.550881509524
-396.537786920264,-69.0080849175283,-153.829788623145
-178.715989161254,-44.5250996366085,-201.205755909192
-7.27416011149035,-59.6061554603366,-163.58339674172
-299.808237402034,-112.828908845026,-113.02884172769
5.71927530404355,-85.361175851227,-181.308428147888
-406.324205775658,-10.3676970000961,-124.831249023642
-523.533957148873,-81.2556363298645,-176.560663065269
-168.018468337497,-31.158784355619,-176.549868831054
-179.626050737585,-59.5029504885315,-240.069143477296
-321.753865232358,-43.6673647628195,-185.543577877834
116.077564147898,-81.5733850282122,-183.861328549698
202.806467310184,-224.224593260293,-335.358311907694
-335.762968279436,-218.683304141858,-156.044533300039
-142.110184548306,-97.0083045976662,-265.238804961981
-260.902598540259,-51.3555790177343,-172.34570201239
-137.481616273231,-24.1645195603487,-170.750975204326
-197.349302170667,-135.759103816905,-144.900501179814
-35.4388033731766,-40.7816476983135,-180.309620248328
-349.45606221546,-75.8397156817446,-127.796091559238
-131.671755283751,-89.2331309717847,-154.932163335005
-175.93971273936,-1.41237085458124,-75.3787030655658
-146.129435703304,-20.3904240568081,-105.770554516872
-196.295914059821,-94.7397278517637,-128.076579544984
16.4442725916888,-86.8433261820464,-74.3315179511137
273.317277616705,-68.5615584298503,-205.606841625084
-209.306973256389,-84.4408720718093,-152.005616459261
-194.496755370128,-92.6371343190681,-195.133229226762
-284.050223033992,-76.5098767801246,-183.022492056924
-335.99062625246,-79.9598454711922,-226.951440766483
-29.6182361226238,-44.7028069325461,-198.270795235141
-74.4485342640546,-202.87543052173,-343.712629663998
-245.476415511732,-121.105872047161,-284.371864748537
-659.210910682043,-114.5317031827,-144.751497618361
113.570657207791,-217.423064840172,-287.501835960851
-128.439197656713,-179.65361485938,-167.326608945732
-169.703313028786,-131.747844799807,-192.799218919376
-289.266115267572,-209.218397167177,-251.74692439966
-313.718852874968,-234.021970420934,-279.296043354669
115.015937541328,-176.167097385227,-439.099172918242
-252.756970980146,-144.294150172063,-239.085716717062
-394.487145788771,-107.518854873771,-221.649404354863
-106.267529558216,-54.054857359748,-212.356070636677
149.563413936805,-32.6489781781438,-252.687128613776
-142.191712528424,-60.6453887548996,-49.5283029674029
-1127.09995499618,-22.2705384970068,-127.746454134249
-128.217868185806,-112.961806191954,-219.086951022851
15.9814971424421,-77.6622559326424,-265.025994045175
-604.819365372823,-89.6486786141249,-176.86735135271
-253.401619418608,-89.2425959439424,-239.775478460026
-992.612278872024,-131.366204848142,-196.920876745698
85.7764683110872,-217.277977533573,-129.042672023759
-153.513068456585,-125.072425841251,-277.367477097461
-123.745124600624,-8.15332581700932,-197.407314327516
-276.602953146808,-61.8974328818003,-283.969682072013
-151.310249722294,-150.414386501259,-162.478210667832
-257.336169302653,32.0828400291575,-377.025543307653
-168.894542820777,-235.497060012131,-299.634798516785
-118.431707931624,-87.7729269141273,-180.98978169469
-446.162344333745,-61.5361311882298,-214.641642982919
-103.844896419585,-69.843793473774,-224.506217252259
-6.64918330574073,-84.1221711840735,-195.828482567362
-121.775489958032,-60.8950058899354,-111.711017437432
-51.0929415303399,-23.2824329449941,-142.111438573083
-289.768078927285,-69.736710882542,-189.99580235075
-332.363669824572,-86.1018824589846,-163.191590993061
-402.02693251723,-152.162496701465,-275.873111538822
-327.612801650932,-59.124048336409,-262.86474307999
-103.988455612591,-148.939144684555,-195.308709647012
-242.941158369627,-178.098226417106,-205.975724563556
-366.990528140843,-31.4419371985277,-158.225949651911
-88.1880955212473,-63.3188906865253,-293.552458803373
-35.0686386766611,-208.366250767664,-308.353292045915
-4.47883321434347,-85.4807800656708,-210.554843678256
-263.695238659797,-160.347244165954,-170.286326344203
-205.938168038409,-143.432410606576,-211.665286328032
4.88990395116707,-50.4771112109229,-334.878055447058
-418.508893557475,-143.925090911653,-328.671301317034
-356.305178160066,-165.325134106708,-79.2764484272047
-108.591490594859,-64.3078855375934,-199.309949942151
-288.167974964206,-132.019304954876,-194.253878644668
-234.448869634274,-79.5458713549015,-213.492103542929
-402.566623341438,-42.279257056678,-100.689309602705
19.163957823519,-52.9235204401521,-88.9201377949503
4.83957179247227,-69.3565474130837,-98.2718052160917
-30.4469625911006,-66.7667078734812,-118.330221315577
-152.644950788846,-82.4355827476174,-181.899148279452
-295.638929696521,5.73475969285573,-69.5089691250032
-258.707658049087,19.477042147977,-88.3275078026199
-127.576481221855,-46.6789964062918,-110.166936869417
-42.5068673361966,-36.6649165161216,-70.4472701599407
-59.1294651297794,-102.533129725794,-264.145506639165
-920.242287040615,-58.677338780486,-355.664271657291
-626.963464746907,-79.8770571986415,-311.395496804034
230.399364777142,-67.128923853139,-250.664090567534
-445.035776399309,-161.496999809293,-348.233598211067
-494.96169440034,-150.44374426564,-302.358701104255
-159.008514598871,-39.7618276026624,-187.081354413254
-811.555604869252,-44.7332801873636,-208.771054160316
-24.624726853508,-51.9215746875561,-160.505914881549
-312.994484759911,35.4810595609306,-95.4070478854155
22.5182946843852,-23.145448356614,-97.5546501140343
-58.0403363779769,-56.3261766927026,-150.037513378687
61.9954566065207,-57.7694372136757,-168.387791092944
-144.684127616929,-71.2364209977095,-187.859241445709
-316.707233116962,-87.6059139249555,-154.921452088951
-362.195542062342,-19.6376481680054,-164.615630518456
-83.9251563340222,-39.8996422568453,-140.341607830625
-237.834556238377,-69.6782797023479,-287.148177376355
-402.06910235987,-185.372819955199,-346.136818804924
-431.901830336836,-127.781399252766,-218.067582162992
-36.6599092732067,-118.65128834972,-359.267966188665
-110.244468362333,-187.73972694145,-315.588566020753
-525.259237180042,-99.9759447001597,-281.23136466623
38.5298359232838,-26.9379854369035,-159.414040938165
-41.5941804214672,-34.1130462151414,-139.065345482821
-271.164312924098,-49.2048868309939,-332.519733241075
180.447136515839,-145.668355159265,-332.341825713462
-185.359621604483,-188.505797889804,-289.373005981251
-471.164592139045,-116.176785409442,-216.954694937984
-181.442313888634,-86.3576483414799,-238.540431282396
-226.575797884012,-101.097105225563,-275.11883374388
-601.177698113475,-119.211752884948,-268.912406207761
-339.351172332557,-160.616258172871,-153.319418630388
-359.744356860538,-109.447341489969,-219.580453714487
-362.915530761689,-100.756449071101,-215.363996422791
-93.0943679327538,-94.6978047266894,-132.453307163669
37.8628425744828,-111.484189072013,-182.574708634769
-212.363503134417,-92.9384380369884,-114.94590101979
-335.872145534173,-11.6098413419095,-195.868706089066
-159.682594804675,-99.2094748061718,-115.322777509034
-380.531263009761,-19.7843827512334,-219.992112021471
-613.531846128477,-45.0225053574395,-153.011847815826
-96.490505733942,-198.460232977362,-277.265876647412
-488.234099499372,-260.375719475502,-332.550290702333
0.106472535859211,-1.9823642027477,-147.713679457476
-96.5672345885323,-65.3644549854216,-186.324941927407
-262.159244884822,-73.6044670971314,-117.306468306998
-48.1725255099591,-133.323800581311,-254.154560446594
-113.786160608186,-95.1295568615824,-125.538784548669
-229.162898096693,-55.0003242163475,-74.1879973704636
-167.061685933695,-61.7747917483684,-260.083917019976
-159.742730602262,-30.8439508533338,-211.934559721674
-338.647219817154,-223.927647936387,-302.149399167942
-292.699331684337,-81.2348588380846,-154.510536888396
-1137.01996636306,-139.216570252203,-281.04373922474
-355.171633665595,-35.55137088224,-207.696345685612
-248.807762842436,-125.133982622523,-174.791885725575
-281.67582782801,-131.891368140496,-186.109725521761
-368.539768725928,-46.975975926005,-138.373059715988
-21.5831484786752,-162.6237239396,-149.70453424794
-93.9055152519868,-35.1896122379985,-91.2147568756372
-175.179263152022,-14.0006125903747,-89.4764007448393
-247.700625658254,-67.7435529094582,-155.173940700726
-188.212815901614,-61.6573021815129,-81.4519420314318
-73.428751411353,-20.0041372223968,-136.776174521059
159.377240467176,-186.467033667082,-195.497283927762
-169.220404229326,-131.793791520574,-259.608777189474
-391.507230902416,-108.296386471418,-220.186757809686
-203.426600910512,-36.6286113333044,-209.562716147906
-287.018837032811,-154.576972045652,-166.445166556943
-93.2725340634643,-203.170937595103,-331.64481280667
-456.120601914532,-123.355753527198,-246.659209787103
-265.294750808717,-213.820714329493,-198.491319018794
-261.876435093847,-148.631886651827,-127.351569173799
-85.2888980536227,-118.237191902976,-142.786133004498
-221.042382005049,-94.9669162536447,-206.304056127385
-248.102794049046,-98.9728304024458,-153.121543392452
-49.7596767043869,-38.4638970689848,-229.78208269288
-103.881452472822,-77.7313369924086,-129.431442780224
-53.289182373439,-185.98773834703,-170.62482761564
-104.214102248879,-58.6863743181457,-221.407889219132
-189.712500444046,-56.8843730980734,-135.227584553009
-215.273425817322,-116.920909250941,-324.878076453326
24.6363051415938,-101.344420038688,-265.937257224054
-183.032506373071,-92.3200509158196,-106.989432756425
-440.716497812144,-87.7794918962027,-145.998723269488
-197.408106328279,-79.1080292457209,-278.160801877064
-218.862231480423,-122.271772363845,-218.194818800024
-213.189176483538,-37.394484507211,-139.775501517855
-104.648438930199,-179.613149879109,-200.862392934181
-358.842482195883,-161.306171002769,-301.998447443431
-302.011972032487,-114.689802048688,-176.728930189181
-157.028156504297,-61.5065583528776,-165.619830714946
-214.488140854064,-219.609922057964,-313.632757693209
-775.102402662451,-220.923804476195,-260.33115026314
-74.5896098840167,13.367940404283,-209.638696338938
75.3352076202427,-8.52616114544435,-88.7767303542205
-171.183361150906,-75.2320168540464,-242.52065233147
-305.327317481424,-189.816491018049,-201.549914485426
-284.388776863841,-75.8478508707485,-146.332541716176
-129.951746706498,-73.9774538604142,-153.74632924654
-3.95316758290573,-139.599015461345,-332.050179313042
-350.339607248665,-207.983592686505,-236.587422166078
-256.068721694304,-136.740013631061,-214.676796799016
-153.652391076023,-79.0590928187885,-273.327479043764
-124.651582183504,-12.7427422480723,-292.980676794235
-559.92737497983,48.8027952150151,-109.55248152779
-473.789746500071,-198.454062166922,-251.22083053465
-140.896555076732,-91.7805519007088,-251.133979559731
-412.289414922765,-96.3220261167462,-201.960880914932
-113.457521337121,-49.8242089464329,-138.793961895986
-68.9057908648101,-40.6453449304681,-250.916789043986
-257.486731713159,-113.440342008253,-283.203411773582
-27.3689458747103,-21.6824693627605,-218.337220150162
-162.534040447663,-173.834840573221,-207.636479402423
-195.211668981967,-114.475962766272,-270.380050747917
-212.893065854048,-81.3584980568994,-274.769838997841
-303.386333066068,-80.883484168422,-192.490517835875
141.486031267006,-132.650168740516,-161.916854396157
-159.465292146577,-78.6853388015998,-216.785356253738
-495.98934750125,-29.1955425837223,-142.341084184533
130.976547801285,-138.215014868067,-267.959205726918
-113.809601839326,-62.6640889188748,-168.119213169906
117.692555806078,-103.842569362576,-189.51930947206
74.5653451819671,-94.6070900742125,-167.096970382205
-224.317165184351,-6.24149537799531,-107.370562824071
-70.6063188608823,-63.5057470324464,-97.0666815580253
-154.79177363254,-43.6288639817212,-150.053072243609
-34.712342186438,-14.3085141554693,-113.117091841879
-109.003990768497,-55.4909833796701,-88.3767327380338
-118.571445579073,-61.7004447198269,-119.575462124953
-149.037841370257,-15.2708707953316,-72.4894960598613
-108.31742440816,-30.7633051742014,-134.927938890498
-101.558706538541,-45.0082481845893,-106.524592189598
-2.36065236911963,-23.4742922049409,-68.6292128894602
-275.463334050466,-68.0549198272347,-140.21487560097
87.9971369112718,-104.251549807434,-111.593880861648
-130.235295051476,-62.4091016361199,-126.777804033947
-356.379552785016,-117.88330179741,-104.239829965562
-153.803736821148,-82.1775741562051,-134.457770139903
-140.428734721223,-59.7945502705697,-89.2368974757683
16.4245239077281,-81.0413885696908,-111.408532753812
-320.836014509841,-59.1722533720786,-89.3668068714551
-145.422768977034,-57.8203801158816,-108.425309477574
33.1570913174946,-86.130889595468,-93.6493015647284
-164.263606704713,-11.9597521596061,-91.1664824861073
-22.1351867904596,-46.0658459327169,-112.293021272766
-246.622361294649,-30.0583735499968,-233.977103948302
-63.0652460578422,-55.8842903348414,-151.681699194043
-119.4320597529,-75.6488285199666,-129.200200213651
-377.970986393557,-55.1628777464939,-141.661658244833
-315.977812545076,-89.9914749484533,-156.552100683061
-19.1230681586021,-124.468920891977,-115.805100221754
-125.068348047105,-44.3358018076397,-84.0169014955172
-119.993124783316,-65.6173858504044,-176.098492389334
-105.441331179056,-93.7700608560408,-64.0961514020164
-69.2517432724708,-26.6563028189412,-124.568189354176
16.7100526931899,-27.6676641191043,-119.141687583819
-101.768617488473,-16.399795421763,-130.98310417922
-141.460119225361,-36.2727362099613,-84.7749611291615
-82.0533432767988,-51.1706087965576,-144.283643311879
-186.50120522999,-53.369456688888,-117.993591467303
-105.338210298432,-29.3434547162979,-51.7369420798641
16.4667173005146,-43.7244930554098,-134.252652915558
-144.708045170351,-39.0153015507094,-109.852243366263
-87.2685951057065,-55.0866920395347,-139.21923787571
-136.423474744646,-29.1302265058039,-192.32036680173
-227.973136726738,-51.9437592176837,-95.4442743640684
-335.107424982649,-32.8639331295853,-108.608370998598
-91.1356483333011,-41.2117246808848,-187.692301050141
58.8693384918006,-67.5003241674858,-178.624788935369
-331.361586129533,-65.3772696984252,-213.449513364154
-159.097601689922,-65.7318413062749,-181.100277513578
-239.736961136368,-129.640082001482,-247.212562327746
-322.385233684698,1.77586501087353,-192.807235672342
-329.392462995706,-66.9479314846976,-129.939309366884
-181.360475113237,-87.3102124192228,-135.358997821531
-233.174347419146,-131.968488818558,-168.748392055801
-594.777782803503,6.98620376755207,-146.643298210431
-366.71924752796,-125.632619627417,-153.591921098909
147.802587963117,-68.8719816397061,-222.060805321024
1.62721398706708,-93.2979303500924,-161.386218399624
-201.715538354176,-118.192224082282,-199.848457583059
-235.139429066185,-108.034565146168,-265.340414952574
-127.89834382102,-61.1518122308044,-254.368840610347
-228.104092703514,-189.840119074855,-241.17017975809
-285.059932265824,-54.7122492766939,-236.726037862594
-339.755041990335,-198.490261875588,-359.071442680448
-45.8453840674629,-50.8405260113432,-197.541658888105
-134.086590182589,-140.479377841475,-294.769247624936
-408.57619346022,-104.484798847785,-324.266010508039
-289.72684005012,-160.770284902101,-93.0418572273848
-252.150062335917,-147.12233621331,-449.375282291545
-325.012255853639,-67.2648983288527,-252.428667668079
-207.285898801871,-202.014684141977,-283.921127179754
-604.33204129291,-110.287535657611,-180.139829506775
-149.645221710292,-185.369899852245,-272.151125829027
-62.3434320567394,-75.5357536871306,-200.118924845534
-173.997078810025,-94.103150338211,-228.951850075588
-386.467019143834,-73.542749808681,-250.360792723826
108.563340012246,-96.5306408876859,-190.243800849654
-151.693663506012,-146.987187883125,-221.281394638616
-156.56261289464,-148.90637138798,-335.24016856349
-114.772771635471,-156.068378506354,-306.176531897298
-100.892731387252,-113.568789756624,-248.841395173802
111.096997006247,-89.1790692726618,-229.481066300228
-655.868188575987,-45.4032801899266,-123.159948687651
-74.0296676776779,-103.424093566719,-187.338313239074
-46.9069893448323,-106.164534780735,-164.419928965784
1.68169035685423,-2.00100316618318,-110.184413376715
34.0537676982494,-55.2346826711146,-85.5011761335627
-327.104093219386,-125.638805735864,-149.587899028952
-322.476022000381,-68.7343129551082,-109.889033477317
-112.721375714988,-35.8334570281368,-134.687232059303
-41.221579661149,-96.9763583961085,-115.616208024883
-91.1465712368226,-98.3743225068538,-218.342398050721
-9.26734637416757,-125.934337749517,-194.093891686673
-370.573432346973,-106.769017612387,-196.423278193222
70.2839975136158,-76.7355283555298,-133.256053650402
-380.241617087384,-120.667571565667,-223.039878278563
48.5323125038121,-61.0300691670564,-212.462531988946
-110.062898059812,-58.3610932998417,-261.161828967401
-388.734228034824,-159.832978760081,-395.535763273896
-114.025652398297,-83.5457670194446,-179.962087519234
-14.5175529860135,-92.965183325723,-329.964565801913
-144.787258460652,-102.728871671301,-253.165968447298
-266.681822962535,-31.5434283493814,-201.042597645544
-446.749111888472,-48.3900127881285,-155.384789173637
-20.193056146345,-159.642417364521,-239.493762968777
-461.132848752008,-65.4396912274533,-216.033058773421
-493.589558430474,-118.510458089208,-163.51915313985
-703.313394683195,-136.50066596246,-335.163689567977
102.650535459223,-156.035761398205,-223.046841885516
-342.959872941341,-133.419080166927,-367.134517316124
-241.304622793134,-23.4150470199238,-107.894932663621
-123.245532208995,-141.559473765148,-236.189463887975
-139.136689916781,-78.7525743424048,-276.486065174118
-302.289192962526,-83.7046170587237,-302.722347082134
283.683271123999,-90.1950767560411,-282.893846422674
