(Intercept),SOCSOG,SOCSOL
-5.15406624682873,-184.227847163289,-317.0291829411
-250.409349614494,-75.0220711608563,-279.830747771557
48.5337805197632,-134.97663385715,-249.597314275234
-158.039136041232,-185.590362844334,-226.957298370566
-409.06248473642,-269.975935332681,-180.525857768444
-228.621301572653,-136.16846141361,-139.248756835703
-188.263749049162,-104.402557541048,-194.240908610557
11.6573794597534,-15.6938008041034,-135.399915532034
-189.213480729588,2.36853659150074,-72.2040495700639
-70.2337473335647,-45.327334519432,-88.9320479868329
-27.5876002986624,-9.33719371685584,-65.1450323054742
-88.8356884402801,-50.6529266754169,-91.9973169947552
-98.4287969388242,-37.231693919075,-63.8359663026349
-4.54055411829177,-77.386186956046,-103.12933150919
-19.9185723266087,-36.8206637155781,-85.7762162207146
-44.7472133563424,-28.1940374723417,-68.0291144763069
19.3751244709201,-32.1050610762759,-62.4892047236226
-39.0598460015317,-26.0392167714326,-68.1873626544111
-198.998243434413,-15.5760567994439,-127.036908078699
-234.557609394906,-7.34771108832501,-74.1729039562197
-67.6899459321721,-50.7520455123158,-162.239692049439
-80.5792857994675,-56.4114732706148,-121.95209774853
-159.494822973676,30.1002022910834,-205.902257833048
39.9443697464849,-96.1858648487187,-240.183696503009
125.230279849988,-135.822120060453,-332.261068662861
280.602121475255,-67.0440970052732,-228.741749053959
-52.8896227591322,-65.0198796439072,-320.612534849541
-162.186501389922,-52.9531605229568,-257.349883138944
-627.20399564015,-165.315703009648,-205.586132330347
-481.998615932622,-116.775905021626,-345.590724457928
-176.466178767674,-90.4162884178586,-373.475712346539
-525.930788265832,-58.2520606937178,-125.003423695292
-142.780945137989,-102.031469104069,-242.521034869438
-27.5302885677811,-37.29942536811,-251.547874576005
-302.359761565265,-179.100631859135,-297.204668116399
-356.075634287808,-181.713398644744,-230.968129862507
-260.910342518,-173.291679220499,-305.923734736061
-345.98928817283,-95.7479021241597,-362.155290660114
-652.337212844213,-82.0654343511851,-247.146192804517
-188.88247119189,-232.583042014201,-372.076465702907
-257.333638137163,-57.3421146690162,-210.56809338631
-318.34359989236,-41.614500927426,-245.999101800075
6.90263690313441,-127.684105927212,-164.470140849779
-236.89099615757,-117.672793871563,-175.858983576287
-198.404700375875,-47.6304195262928,-133.874918669411
-374.071955502848,-162.545059067692,-288.779238211122
-60.461251994504,-49.8147032833513,-201.496926611526
10.0371684067941,-85.8656650848425,-271.381223667631
-704.459967044633,-75.4372214657051,-216.293879458755
-117.158449824514,-65.3073973758364,-210.051622163715
-29.8983721240074,-89.1891157611972,-178.823452142184
-268.72070393266,-109.505375032928,-170.772574670179
-23.4254747094965,-42.1896898759369,-164.932164298822
-97.5012289725419,-74.8762289365986,-216.920186560968
-272.02016744428,-33.999473140786,-210.44768300993
317.167520438335,-181.412616670994,-201.761166007796
4.9071922267467,-122.133898033535,-250.633266192803
-260.838143276203,-66.6076897595958,-185.454900487268
-268.359196268808,-21.0139493962633,-108.755411104736
-213.418547375797,-132.817825249469,-236.435093756125
3.55341391146067,-68.407848792107,-250.818004776957
-208.885133042437,-124.690163508796,-303.708345638217
-251.730875637641,-98.72385125047,-139.797876978863
-152.689498361848,-49.0911936355842,-250.270540759266
68.6058565782732,-61.9910815558505,-248.679595877973
-312.371438191331,-134.88204652557,-237.800177117089
-537.97036907787,-133.097911061341,-290.994730375023
-409.016090339777,-163.01274679671,-304.667107562229
-501.738229009628,9.35305588793926,-296.037359525106
52.3350961637843,-160.941435675355,-221.277697576188
-350.669597166372,-162.144541619986,-237.801463803276
-450.741509821421,-89.7877885951893,-362.756147804248
-213.891325598398,-94.356714579204,-441.943007024587
-648.430051790085,-93.4283385818853,-164.282596723751
-236.09703638783,-112.891860098855,-179.259431643382
-254.933025304781,-116.793109616661,-474.521956568671
-174.526934794994,-208.235349401395,-356.418936492119
-836.262311320133,-157.477856507408,-295.008952790222
-642.591841905756,-32.5466186038975,-114.161578776781
-269.274651946602,-321.138997577467,-318.954715862725
-293.745216006799,-241.266499999805,-265.780958455744
-214.198749289797,-99.4722741194346,-96.2192500892124
-2.59494351239118,-89.9336753822572,-146.018842506899
-575.578270285274,-110.587840656866,-191.537546010746
-258.8857314897,-46.3422558533202,-210.13267199797
-257.786682760196,-110.078284580799,-171.978836360082
-549.409420595759,-69.2879673227653,-171.484189484268
-13.4497152730328,-23.6225484478273,-110.398961612285
-513.977225917188,-115.566025592008,-174.19029106274
-455.898939449136,6.14233676203003,-152.185520150786
-10.7120089293203,-68.4513514985156,-221.803934378386
-263.451105772401,-87.3316980966265,-162.659168526763
-162.350482675829,-90.7271454783477,-108.070097824195
-33.7245270474159,-38.6492663520985,-121.504807804733
-36.7275499483294,-48.4041489607921,-101.312475681712
-112.61263605675,-51.8363155375046,-57.8424266298716
-233.554836289346,-17.6961783277002,-82.0610395099184
-139.31616635215,-48.1799341141013,-52.6463531998015
0.880913179418712,-3.24130306100415,-111.688450633475
-156.251060465654,17.0259239070292,-114.344447995158
38.0049392085421,-51.0239844690877,-83.6914819908125
-302.739703740444,-97.2556926700454,-116.873920320853
-291.455334093058,-142.212404437802,-155.761793411075
-83.9837314044416,-94.0998504211602,-177.965752964767
-195.893887838974,-83.3218357036312,-197.559517588077
42.8489878440305,-37.4570044841676,-202.287783791326
-283.150536643414,-41.1961575807072,-220.863753145037
-271.254133362701,-73.5828202904813,-173.878155005514
-45.108818441142,-71.024035405404,-325.71147324983
-129.971682613024,-95.1550144510547,-223.442336888576
-465.304271798334,-53.9663692487229,-139.944676587162
-222.522407019118,-128.922910073169,-219.448067373807
64.2046762361588,-128.534852356781,-164.772864237857
-337.691836248458,-2.48704085302597,-178.306560232289
-542.13478721874,-22.8064053161943,-146.782222106325
-176.847107790178,-114.797140486513,-216.504962905994
-261.097338861822,12.4800631591497,-156.187742364935
-273.228730699826,-30.623712542103,-122.93295681414
-464.612508879203,-169.436924810463,-316.528881040984
-418.899691605598,-240.448617989672,-274.145009520347
-153.668769358323,-60.9786093857001,-229.001997494808
-183.383966852387,-31.9726577413458,-193.877502355667
-260.222018023887,-90.3820480078357,-223.789526138862
57.1754212361448,-132.30889386966,-192.724237994698
61.4916125075733,-123.561535832385,-134.538180883043
-295.274491322984,-94.870057571565,-169.493112178709
181.4748968327,-73.1988038446871,-207.361070897517
-519.10375903768,-96.3983235539572,-243.87370987617
-30.7968064841698,-42.9595364067063,-204.73548927405
-50.7991676945821,-71.8079800114501,-159.037026591512
-105.305686952815,11.3695906126559,-96.0431792374802
-179.485872849706,-43.7178844370646,-117.758775525988
-161.980923443596,-49.0242511913821,-199.316362177196
341.379241684277,-208.607843598962,-235.248092176917
-203.076896276689,-87.9841903148845,-168.596385727171
-371.233438572075,-97.4968584150683,-230.29139924033
-430.36857507591,-101.31933485542,-109.484829703239
-273.942383828603,-61.4650719500787,-218.810013360109
-275.850859460275,-51.007116765777,-173.842921683739
-428.397992702048,-85.9173972600838,-260.850289479833
-104.774237440957,-46.540683163621,-127.457387537426
-14.7160522370032,-83.4579718070745,-106.59800044552
-6.44592033825029,-115.064472481288,-247.104776671971
-79.6038648663671,-85.402873035724,-224.779910371784
-224.346286925924,-2.93937538305181,-97.1354552243065
-84.9312780422042,11.6853100024273,-140.491667982264
-256.032576750713,-62.8891514175048,-175.236684938329
-219.400923440931,-91.3762898977438,-134.590579349897
-117.148108491805,-102.165780306357,-104.408001776028
-52.7675512252827,-65.1440437161364,-136.967350375635
-50.2101838980452,-40.2988232273347,-99.1296451008348
-110.603577883114,-21.8397164417693,-71.5603215413721
-86.0501496258039,-37.5268372637074,-71.6076745037717
-220.45493523567,-24.1866540358715,-89.9202355734014
-199.968533468113,-5.58663975841046,-43.3487183076213
-1.93874833849441,-33.6385342920694,-131.884727565382
-43.1331939049414,-35.0539038505253,-118.13630735426
-185.252801953931,-92.6958295358781,-154.053302434153
-198.527781664976,-22.6082954328449,-93.1638766890974
-129.977505671093,-33.3117371899425,-128.805517237517
-109.911097548014,-58.4096469505166,-71.2635038401786
-273.088802300103,-57.6537714004917,-162.946689426521
-115.611956359666,-2.72042189304193,-20.0724095368569
-75.3586364690054,-95.9819849379237,-228.856178144877
-299.237929434632,-91.3697167937717,-138.021993292728
-626.490403560529,-95.2756844096148,-135.014446655565
-469.203995303116,-55.9677692501318,-142.166655202207
-263.042107068119,-79.7174417093483,-136.794967414578
-109.229273711748,-154.788557596192,-276.12779180886
88.7128033114495,-119.459542309036,-146.537765306472
-190.446472208772,-37.7774348893872,-177.692332082819
-366.627117671909,-140.699196889473,-192.95709523965
-411.960136796595,-52.8858757380267,-299.506670998468
-565.892010724245,-116.492337172576,-195.075787183465
-101.457202895923,-292.775472128211,-212.674293402408
-189.243893756648,-36.2133058505424,-154.341134571208
-95.1972928861785,-85.4151050050314,-292.080855303357
-738.73905865784,-87.1320068630739,-185.6403730405
-107.714189419145,-109.99406926482,-154.643219864811
-484.247374774597,-170.866227899351,-249.357510935337
-249.888204794872,-120.490886040236,-311.784962746853
-347.469839572284,-114.058040162519,-291.462962629274
-137.70234504703,-210.610101115763,-201.860754376248
-78.110636797428,-206.179845227511,-334.142003831352
32.6221218802239,-25.8055682276317,-174.343985567599
116.917184392121,-72.8872688417032,-134.089688553504
-167.853961380839,-157.874624607692,-322.913643839616
9.49085565528821,-92.3475193850609,-221.499415538856
-229.574978974644,-39.823327490376,-291.263759385765
-321.135768117791,-214.460357806034,-208.736095689907
-252.28147225955,-156.689882525388,-292.233558912194
-269.359032277702,-130.129579255874,-211.389185969019
-21.3553850360913,-70.1412184962683,-265.753188519608
-247.384974874585,-147.883528489125,-307.13839307928
-362.364062242326,-51.0618796183699,-253.841783084004
-861.913805915858,-70.3358995333328,-216.298222277932
-584.04107717569,-78.2514380799112,-271.830620150577
325.203842785733,-116.181058419403,-199.17909867299
-345.084255806847,6.30723561238119,-198.318002766784
-158.180462422719,-1.68710562668275,-205.719675728003
-373.151893642847,-53.1618826402919,-195.92285511583
-138.174853835997,-139.143739318795,-203.538078853133
60.2419661189779,-58.5696454730642,-351.139653163904
182.454573400333,-72.7222801223879,-402.361336215272
-542.188672490309,-29.1365915843598,-302.235094720745
-328.297807060051,-113.124681873043,-247.857104435185
-45.1422428725928,-5.60262213853093,-188.078815286281
-160.359776035533,-52.5780224638002,-143.168824857508
77.8504022296984,-170.32963074639,-251.0153144715
-373.207825900868,-33.0901334500522,-130.989806707992
-176.600099043659,-167.83711437395,-307.597821837844
-93.9779546621794,-272.828850804442,-294.351861159275
-275.381064317393,-47.5046811986977,-227.901363575947
-295.499955710562,-111.211117223342,-271.591981149771
-121.489015614236,-23.3327800327097,-104.683815408091
-3.03185249212947,-41.3493381623412,-98.8151703564254
-207.172320330177,-38.131861020709,-123.908859678952
-164.459000706724,-84.3783214295981,-163.326710242858
-77.2322800503607,-91.4940006068209,-180.441231032484
-210.838716340986,-148.340972355312,-262.267087636763
112.827085118453,-89.4441165224707,-239.819386339579
-719.087557349751,-78.5207957464227,-152.508189734246
3.20236562564969,-130.70614564608,-265.399090254325
-216.113767747038,-64.9057071634743,-214.067638973582
-77.932604668109,-53.5184016130879,-128.958202634167
-39.2158947923162,-113.0844896419,-132.340064362375
-105.343549440637,-42.136909492634,-57.4623013189412
-118.048691688586,-73.1685721557005,-169.758984377273
-140.587502231734,-69.1986390912498,-134.573826838416
-37.968530578044,-27.7835670416016,-90.2408398715488
-157.433259700821,-24.9520578551164,-116.734078668276
-187.413136974342,-54.2595643019151,-174.12824336256
-479.004846742013,-133.349453708361,-231.75933151455
-347.009780614695,-123.762930131896,-169.632283458985
-482.794498426306,-226.922960685897,-263.811488898493
-328.800346114762,24.1005763534267,-150.15970775226
-370.63186130923,-136.707265291188,-334.323531193717
-453.206435136533,-42.3973019592795,-219.554367832432
-206.134091332293,0.805880913489091,-189.020118333501
-509.589506184642,-24.0224035585379,-199.231462640455
88.8020847076987,-4.3833914873976,-184.814979885083
-92.0130446946423,-90.5258146778215,-183.867936486455
-524.157151046224,-111.024141975788,-224.739257895744
-290.31325384212,-82.3691701813077,-230.373393814156
-245.875558815533,-20.036782051895,-111.812508567455
-122.133923949026,-37.3415863716727,-99.1257447640819
-294.549975372822,-105.608440470038,-95.6111317110463
-176.008066480594,-48.2621177234978,-88.8984929501894
-278.636481173598,-125.356537762622,-106.905258576604
-119.839998866109,-90.7218085242203,-79.5308454173719
-306.310692581261,-19.5356956539763,-109.309669792623
-245.024457312553,-96.3602253234203,-263.455389402836
-274.379214300265,-27.5945482787902,-193.927931949642
-259.522581642683,-89.1961618322675,-180.690572645468
-372.272226996429,-179.164277544391,-110.776500220221
81.3910796229902,-143.291536562756,-211.687643363177
-283.551374217175,-120.29721245978,-246.044174385606
-172.473578485689,-185.126898782832,-224.839301007505
-62.4658859380143,-67.0945618207043,-127.139043286978
-382.23141109338,-58.0518635394583,-381.21491292119
-406.162810138456,-49.4417731046851,-291.139777513017
-35.3863300313521,-244.150730635176,-312.806382345952
-60.3382508009963,-115.576798883187,-388.970069310933
-397.801880573114,-209.864239202056,-343.225048478751
-481.104491745427,-110.282463388896,-355.07146095646
-162.973405512266,-157.875970517314,-230.038731208042
-368.450036086217,-133.138182234594,-213.18983116039
-169.150761525641,-83.1752040485662,-183.082695676818
-101.786919135993,-42.7949413145543,-92.281553155859
-193.666076241803,-34.3119237494793,-81.6714112546179
27.2868824815378,-85.945297047816,-113.585769229625
-136.54932859978,-38.8155130745454,-160.446167574904
-53.9524411698658,-104.973314792718,-158.559087469403
-162.993287268037,-48.2349915985833,-178.56265821238
-215.249395781939,-167.851945936294,-307.304658430468
-265.142580963973,-55.891344725198,-275.235569226759
-284.326178630312,-34.8686545183373,-228.696162105558
-217.982570621651,-84.3780947325358,-178.2898571314
-606.088269511161,-105.508017535467,-206.945445271906
-625.767109107088,-43.6012889299891,-265.372561831144
-198.466342629574,-68.855378880442,-165.469644746583
-276.756317855456,-0.738470970565686,-179.264915457967
-47.2481198016249,-29.7834477050928,-217.37003402214
-494.962027708905,-144.119981251781,-230.584830065869
-90.9663018123392,-131.505941653231,-247.446198863239
-209.78112595265,-54.6974643366266,-132.587624106021
-349.707852428255,-114.849862624542,-119.018328672217
34.0432045035427,1.54692304000491,-110.227236913475
-199.230755191427,-55.8827031175751,-190.21116519082
-384.933488998009,-56.2455222730932,-131.503308937681
-1045.23932733027,-54.4658769041871,-222.303922486841
-164.760533241293,-138.007064030575,-228.259662220225
-149.50612831035,-38.7151227577269,-278.161903018718
-295.804570477674,-83.4767378077813,-185.234324460136
-120.688151551331,-43.2662499050784,-155.064135068595
-497.109610219755,-136.601650030105,-357.577204515757
188.281409098534,-0.583934783309815,-299.311275410022
-265.447134115726,-38.9789784094028,-253.265853681834
-248.576905091439,-99.6336653678445,-214.811147907109
-143.138719280847,-156.285353889049,-188.015375637403
-201.6971258067,-52.998968558511,-225.814571834162
132.171187048967,-104.999259074801,-147.479137628412
-248.632739273322,-58.1022870275337,-149.962820360837
-160.086941416608,-93.4823686520685,-125.685187988711
429.442806804138,-174.455611503799,-337.830596065469
34.114127182118,-82.9709381321136,-255.46741250308
262.97583280332,-116.180937510967,-424.681292753809
-391.587223523777,-71.062307910528,-142.986759756081
-81.4130071864274,-87.7060700121219,-276.765657005082
-254.098897774587,-86.3205052683479,-81.8174799612898
-334.874279014432,-98.9918146582204,-183.470096866276
-300.572068111484,-0.664212455332745,-133.536019789222
-258.311012017861,-151.746969454573,-305.196241014366
-1.15302021815296,-45.952624767524,-212.009819364575
-120.567966240726,-177.424820027285,-180.777285033924
-698.529571288524,-114.335257949497,-213.741643186659
-197.704708651901,-66.0643264859536,-264.886827604307
-229.51019529398,-25.4529871850391,-114.848746635958
-215.374980040171,-100.817816326453,-140.034033616335
-46.8602125015022,-24.9207300577764,-114.90781092862
-256.433190136304,-5.73038833863393,-61.1720029488861
-44.7244129109095,-24.1889107999741,-135.505932702523
-155.425703665882,-18.6558255181044,-97.7228667286836
-211.372501524864,-41.8668550285656,-74.256263103016
-175.222433436336,-110.307929341041,-124.635914507713
-235.547021893915,-186.795848686423,-187.319298438641
-142.422630559849,-73.4283003656747,-131.055937430574
-226.082808548192,-117.313816363443,-118.802320443669
-465.825511920193,-27.2839282554273,-182.472696858773
-7.45523101644358,-109.13903110422,-276.344208387556
-427.954533729295,-105.024146709547,-224.373840398679
-149.871783971146,-20.4975624070576,-153.103266698294
-490.272486461006,-1.9869160350645,-222.702245623092
25.4216625665431,-14.3939537706319,-187.731600603191
-191.542666403606,-224.47326536678,-357.017389219982
4.55099027135293,-45.9192455056254,-307.432503111413
-295.361291422523,-210.398218228293,-268.232045444784
-284.25033220544,-64.5150536363544,-210.633940748667
-413.856672535572,-44.4318865470486,-123.492530736274
-284.053237170592,-96.8214181532458,-148.104725864425
-266.658468068646,-85.9067777031032,-186.775170881927
-138.982291925364,-102.001835569579,-185.011222344008
-496.908649737765,-44.6152742507984,-222.129900070613
-222.024871401751,-41.0999874829431,-82.1436852263287
-27.4625875826896,-79.7765813588703,-285.701515032979
-87.4752966383385,-50.7349461934646,-116.291036968843
-185.992353704038,-98.3679071504157,-148.961826234852
-240.29939963785,-33.9739030928031,-201.601415569268
-176.078218775452,-57.9053724441546,-163.301049025395
-268.571616766887,-100.592445564829,-168.544522119775
-8.89914668178972,-44.8129183762794,-140.379139698525
-135.532379276057,-146.146257683991,-197.986303612415
-280.646616870901,-48.9131473274902,-153.046607023047
-149.870336398168,-9.79417582252881,-95.6435296518903
-74.8632402402018,-37.2919064059824,-59.2318067237047
-92.9995994020865,-12.4224575923581,-83.3667332757614
-58.0949658536993,4.10395050769148,-75.2635481693724
-4.13020427232186,-23.0723780950957,-60.7181177346501
-86.7011650343338,-23.191213106431,-64.9851272378787
-29.4674561757856,-54.5630680013128,-58.0889661447472
-60.7038398341101,-60.6695802031136,-120.652179790675
-244.282915273296,-11.0587817334472,-42.581115035573
-389.3123919024,-45.4592755834092,-109.72534674115
-72.0123329120106,-43.8986033076653,-112.204891682471
-11.7309006100113,-71.2208129830615,-119.994556093676
-71.0698480365245,-74.294005551772,-121.689000023791
-80.6842869677857,-45.8176848357252,-80.6035684801318
-234.995810479521,-23.7297563249958,-70.2218304931012
-5.72335741383722,-39.1177387595526,-83.350047689506
-71.2978332609491,-30.5303106158062,-74.4170510401746
-89.5313581032824,-34.390800038178,-41.9552933221858
-33.7607205404649,-13.9763994719397,-96.1698214641947
-120.266577151691,-51.0167070541938,-106.774236710218
-181.569401831926,-17.5086160371429,-56.8813647281786
-213.927249507276,-93.6800075645151,-55.2206382943987
-88.2564005798195,-33.3077677857073,-95.2299332884868
-100.170914499889,-90.5689337869553,-115.175780461723
-170.539282011596,-72.6656301928888,-104.167868364351
-1.02713388617849,-42.5183218113525,-72.0519468470739
-106.171917545755,-55.2969743987342,-155.75734910684
-156.587067614357,-49.4997857078561,-95.4912234806689
-81.8916589638102,-81.3452776590129,-124.716013384535
-48.8126611508778,-87.184194782938,-210.762818178337
-67.5639389760618,-222.498527366541,-317.796001150462
-334.053575054859,-13.7631153050752,-233.805985834886
-90.3728513466049,-87.6042576627474,-178.97139994632
-678.278692430311,-86.4760544334567,-207.212324117216
-188.22721440946,-202.475846570938,-290.88239619424
-858.615448442513,-118.908966108967,-317.628066357553
-358.673663640715,-126.972046996729,-234.360465197598
-409.063109702241,-9.21105205858476,-276.37674789736
-422.713619450595,-52.3049989164865,-118.235332710115
102.243060778055,-267.00719150604,-325.327479744868
-527.751012558569,-140.75985179115,-267.624115329279
-329.626151954188,-116.368854446453,-361.209136692217
-374.225027290086,-53.2512907856544,-254.267862352077
-530.563239453593,-155.948063800024,-180.788108497945
-60.4525979741011,-116.180728454347,-329.419985827233
-315.170055590264,-31.6385640085064,-255.281157727688
-85.7661730594409,-39.9274618258351,-51.5998089194909
-23.0520669323159,-37.934595477971,-201.932372627809
-221.633965149798,-23.2188485033403,-158.373243725306
-49.1350889220776,-69.9820324236571,-137.969829503187
-108.208033642062,-84.8074648877664,-93.3655067567597
-117.156888895744,-12.5570589145209,-87.7828175171844
-84.1951755159935,-41.5794226967992,-134.975361289733
-5.39489722742292,-52.7378915922163,-101.298114921861
-52.7144923715168,-67.7692443697015,-139.531825373166
-163.531713517754,-72.8386766779295,-120.015217940079
-65.7556554170733,-76.4800314959066,-147.687955645393
-185.795608185013,-50.0396584875707,-178.106419971082
-279.337632315874,-107.751901536336,-244.556435991602
-77.5089840769942,-54.5894824542047,-228.35074213158
33.0944939785404,-67.7111059106828,-219.605974117891
-359.307570769772,-20.8369792990197,-210.81518306119
-868.693688183841,-24.7099524233927,-215.418509278898
-310.139372669801,-183.775192118861,-294.545966009493
-604.985740878859,-125.054852586603,-212.896819587369
-89.1466198314156,-14.0742344680184,-199.545843491411
-331.998294604883,-56.4808008510154,-166.267108872766
-644.987386652196,-184.76071243023,-218.38423055473
-92.3456608945544,-67.556529970484,-258.42096897657
-579.266952342199,-57.0284269725371,-140.300386539719
218.286693333983,-12.3533924446965,-163.880236449659
-419.776596807395,-80.9161041044717,-165.617322825361
-120.875270557503,-107.737463725163,-168.601090542743
-318.092296331728,-91.8133994408126,-131.311253552507
-257.098773769678,-108.178493468658,-271.005522509193
-46.86618573952,-232.493149353286,-248.493173610186
-246.9711387438,-81.4974785192026,-171.795084805519
-261.126614544322,-51.8614504641082,-214.877788307751
421.232826638334,-160.750841548608,-272.333647230887
-47.7987105640641,-84.6268317313079,-313.887971821539
-442.268130789889,-174.270859490411,-349.519277300715
-496.329944016936,-79.4327979886439,-181.852446607983
-357.365061047865,-11.1394358722318,-58.6012001696508
-766.684133046925,-111.685522287269,-241.728095341125
-49.5980307964055,-71.7444632046099,-209.753412832681
-249.567588119186,-69.8328325421462,-232.477366899446
-188.970365515794,-95.0211666370451,-259.160534078095
-207.484936838751,-68.4389691569959,-252.348491020675
-48.7337100851873,-90.994628031709,-225.362667937574
-351.646249783022,-122.66126792565,-200.640588963637
-262.999909217149,-50.8118992128411,-196.820162402757
-164.700623617849,-72.627686896114,-276.25970710619
-381.497573088811,-70.2420821946289,-246.017863493027
44.5707860789989,-112.952908345847,-185.429260818002
-10.2258944595669,-114.467596513416,-202.080963513872
-386.688751062698,-54.7405428680713,-164.624837262594
151.766384438408,-120.318110891749,-232.510694539029
-52.2113466141318,-20.1894034111756,-294.205256151487
-351.046996847697,-170.684774472444,-382.693166349634
221.477735128865,-193.825446263872,-380.265887934394
-419.585253467667,-153.489771076092,-192.1733468561
-145.143401359688,-89.1708612044313,-234.430851581568
-140.747486048145,-13.7947267237323,-131.548770584544
-223.978338983216,-165.265747326612,-249.989178518095
-210.946725825721,-94.1015118181967,-300.724301774389
-327.931485100533,-129.250575066428,-303.387873918342
-149.416739680615,-215.81847378485,-329.725846017194
-365.727300549497,-51.4161355192919,-334.940447524205
-192.150671886169,-34.6712747290439,-246.813538947747
74.333530201533,-190.024384990287,-328.270094958236
-318.441631502552,-179.889394475758,-409.160238714598
-260.905526911296,-182.866122331558,-305.610010982655
-425.474820067931,-171.072991402631,-426.249083299961
-55.938049655786,-204.876618749491,-339.543887105605
-388.162552271984,-169.169618157772,-465.437983147625
179.23024588477,-186.227136232563,-404.379711891699
-401.827648089311,-150.801004019435,-316.817631210288
-373.415247499099,-176.958073099493,-181.579277501543
-336.954208077266,17.6951912137301,-165.290299219516
-277.690303830605,-55.6496050143251,-227.488513768019
-336.953902130263,-148.34456890828,-193.9470054003
-537.427868995263,-48.6779487134918,-251.65771406173
-117.643286697305,-61.8644138666423,-332.667242033473
-157.087594157631,-119.967931134161,-239.432170473272
26.2973706035991,-129.558012447286,-267.171158815501
-180.07140306192,-100.687680867057,-194.149413767213
94.9281904638774,-124.326898155385,-193.917109893002
-344.795946372382,-139.180345318335,-252.377065350337
-276.836206614942,-85.5459378255036,-188.845476748656
-66.1850802608969,-37.8430798505797,-185.881046412556
-66.3384170886493,-56.0564826754126,-117.571828797343
-177.590247898101,-28.4926160436298,-121.095725307707
38.0984706259605,6.39775026316056,-88.1115905810148
-201.092658014648,-84.8725918049313,-160.093648073347
-40.728674824757,-59.8770716221625,-130.49632276901
-167.918566934051,-62.5213852285669,-130.753912419903
6.60438431263174,-44.0564701797557,-87.0810627865139
-132.12665447926,-54.5104508560034,-159.845603863127
-93.0134478420077,-30.8476441279054,-123.724885369506
-14.8348906647007,-66.2657451759878,-94.3382613028216
-144.341341407533,-95.6159558884392,-170.194975804531
