(Intercept),SOCSOG,SOCSOL
-223.618603867508,-16.0297683897807,-105.096852802157
-129.722807302164,-44.3312054702837,-108.101120174775
-159.343252998908,-36.3450940224284,-139.45752992489
-348.711501236357,-85.1335406198777,-282.57369981354
-505.104074171726,-20.6128905082514,-40.6324672817136
-269.739391227835,-55.1436213301631,-147.003723945498
-260.918017610893,-98.2910227366665,-195.694292776665
-461.051916164608,-167.50499601903,-251.776348251326
-353.418194485574,-55.2416474552301,-66.4217601374548
-144.925569670449,-124.067143101638,-191.137543114906
63.0476397934108,-45.5776237802638,-189.234602344659
-142.961580907897,6.14044837501569,-196.598443550611
117.235528075522,-54.7181612979984,-191.456085024285
171.898016234909,-46.113288473678,-122.684492338361
-623.57598449153,-71.1824212230713,-181.752111587761
-636.225775392551,-52.1483822003502,-208.493833908702
-189.565514627742,-8.14799628881156,-225.425673416063
-134.381496360271,-64.428411187343,-306.057494209294
9.37352846599242,-100.047317160672,-293.323325316371
-494.769309954267,-202.459687322611,-220.750704200247
-279.663994510331,-89.2321034119386,-191.625292653116
-560.249912060972,-151.973370986918,-172.302808900538
-31.475540056199,31.2611993679602,-170.753834531162
-350.349718183148,14.3369248996023,-223.597151228387
-47.6316978776158,-131.181886821229,-284.171338992019
-176.79433463703,-119.304844125351,-263.940246842219
-241.19276993964,-104.104895102857,-62.5226834556088
-151.932048275485,-87.794816923546,-226.729820608922
-174.14755098024,-141.000015815516,-183.280032014532
154.154112920882,-54.5879252114064,-291.112016418061
-91.7127338699211,-111.636001754043,-187.753992494976
-250.863667109352,-112.478359218763,-174.219105753233
156.501603239507,-231.579097879308,-330.046054814258
-280.694038732705,-43.1902201482517,-161.115979885515
-188.211477438135,-38.9689067569707,-148.883939312
-580.160426741684,-61.4654807032857,-223.437075024311
-259.97082087677,8.31107522684761,-138.449612899536
-13.0151326104242,-93.81568336903,-160.723893423186
-215.806106734635,-103.183177787374,-197.377578745843
-151.330004303207,-173.453308274999,-232.431853042654
-26.6043079513147,-111.925328967031,-353.941915828887
-498.858389865884,-100.942298873688,-308.510237126029
-185.528125709476,-19.7646744302838,-273.236792153079
-113.202587306034,-70.0699349981296,-200.125951453811
-67.1438582518458,-88.3880106366159,-193.974713352873
-78.230167957081,-100.442808557331,-129.722332836638
-284.099359226879,-144.164754539932,-280.780523695488
-149.415635293975,-53.1590703341208,-259.001568511831
-341.537397853419,-144.345263973221,-207.804120360932
-163.730889061961,-74.002598850002,-208.768589128718
-294.20240558829,-93.00477367434,-188.986256467193
-328.784999509298,-124.303695914688,-343.260960971576
-286.091098392848,-194.630281236095,-272.456304831459
-244.51270264457,-124.791865199062,-246.409756861241
-254.309622240042,-211.723582291845,-302.720725333624
-319.816512569494,-45.2293547385198,-237.438108558563
-102.091621684318,-163.565471876806,-221.264797894168
67.0885763463739,-40.7702774101635,-200.751613893604
-179.595803080199,-151.186210783366,-27.4762506256229
-375.134429398691,-12.7624924242591,-196.390912012357
-241.47289027863,-76.4000896715734,-139.703464304635
9.06535100993642,-114.89662929983,-114.599049031269
-81.835152009342,-291.309915244859,-268.262050749096
-118.839843258786,-74.131750726614,-172.967055737528
-569.102553378692,-106.038789354701,-174.065824136007
-856.843423860686,-170.875131325252,-177.13297287016
-341.488907377541,-72.9040120502468,-226.575801679835
-276.907860406129,-107.761472402341,-175.738943074975
-626.142609650866,-55.625505366359,-164.505632895656
-77.1120928540331,-247.401118475856,-290.821202503837
16.0549052963761,-44.5189908758766,-317.335587069019
267.849798568877,-132.153855967365,-292.460561205851
-576.31568669292,-165.302135422258,-305.462057488256
-339.209892692619,-140.908296614187,-359.578392482435
-266.100085899088,-156.509314036419,-198.967094622538
-191.401587824716,-63.2676710562118,-256.000177023093
429.373466771875,-33.2980102777074,-250.852427341073
-145.618032142276,-148.351826209913,-328.723778017549
-451.13535318333,-100.981093740018,-226.517027662654
-140.332611902617,-108.192068280216,-291.254983849853
-6.73397467841278,-72.1935071031621,-116.797989006911
-223.465471407704,-68.7137580472236,-176.283104107853
-0.0188596485677408,-144.529006336466,-174.675798830904
-286.268471437681,-11.3257148385164,-144.276219725522
-289.331734238804,-58.0579426527402,-82.1376664855998
-206.116392022348,-56.8613919230993,-141.031898335394
70.9308904598984,-112.94137842998,-200.141922172144
-345.10176048238,-95.2964169719489,-146.996515472267
90.1586793682654,-77.417296394764,-191.227277493992
-452.31002937413,-128.693614634074,-299.651973635911
-351.208571236159,-186.350700260136,-190.559902434663
-298.630601944521,-140.550006739497,-211.454174680082
-154.681348948157,-8.62892176976311,-163.285242008977
-70.3502987558677,-94.5070423280704,-161.05497637768
-499.883854174959,-140.683652012565,-237.333032322873
-171.760318594126,-149.701029448088,-270.902436108678
-348.909163886594,-9.71265862968721,-253.054409639914
32.2691755327396,-95.0275751228473,-196.695427821462
-190.745168558315,-64.0604210409074,-179.977234978334
-87.4765385475184,-53.736970446349,-169.801860588472
-59.6996114068024,-141.785047123674,-211.673772842929
-402.523615847516,-92.9354572460998,-295.542115983393
-235.244666334067,-64.383684559798,-189.386271703046
-177.027868858218,-111.321398067928,-169.036817195418
-202.641582288015,-50.1651620025223,-134.432101007958
-111.512160182137,-43.6029651514691,-173.579212489305
-250.511846332316,-47.9749979337503,-171.856373555151
-227.168509397627,-55.2809032057849,-84.8631871804537
-238.308753274687,-106.232620175642,-221.184990727095
-277.721245228076,-98.3488284044361,-168.348905675433
-155.163580330758,-67.6560494416481,-97.4718404150626
-1.64984640557668,-60.7231998474745,-94.3102337508608
-403.515027804795,-146.505691822851,-334.195248686316
-8.95920854399446,-117.382097844617,-164.789329614636
-94.8805132083771,-115.156450277384,-129.883938087893
-12.1563646937648,-88.9513725580182,-111.638826635033
-367.343899537496,-155.537519081365,-196.184034432055
-114.730460461593,-113.338967014701,-271.526254363169
-845.804195065939,-102.196661658345,-224.821157298808
-782.973294883308,-120.673238572082,-216.742451848782
-368.66280020072,-77.5648780504343,-196.484872596629
-400.684957060286,-149.330003095063,-178.492354242526
-216.839148096711,-94.2746968198044,-197.080958242208
-300.376551773021,-87.8198800122118,-223.794304761162
-141.011575305572,-208.378766324175,-375.250814312225
-235.148002640846,-76.8140074894509,-225.448619950621
-103.606064189953,-88.6288295503145,-274.992201491579
-391.399494704714,-180.106610989635,-202.334234134177
-397.585357767442,-198.751314638357,-321.013852911514
-133.829726276304,-71.8913151052257,-273.117605204061
-351.380805544963,-47.2690493005393,-208.776107722471
-43.5276990093844,-107.826736260045,-142.261323098573
-298.045327009379,-120.605925964293,-214.284209137768
-389.763246259216,-63.5315035420062,-260.253750849937
-615.08700035631,-171.914900692413,-311.91316412187
-201.573157779945,-20.0799841510016,-194.583120569616
-296.849119645252,-65.1939928850843,-315.080419104837
-234.74029649049,-156.309048258649,-222.132921890152
-302.027334906947,-76.6054912851396,-276.16713863278
-1175.87149087974,-168.674389487365,-340.43068955007
-494.123662204933,-201.000685629493,-315.575651579216
78.9187806592963,-72.7686600743109,-199.156655836516
-150.92990348977,-124.627109460474,-134.991245220124
-295.142165397892,-123.945634155418,-277.751484652166
79.3955405250599,-107.794832092011,-131.958735543145
-177.968969868904,-34.779990485782,-175.303040621679
-68.9774301621219,-63.3815113940655,-248.289323699239
-314.460724175988,-91.268301108561,-180.95559447931
34.338147660892,-95.6828848180376,-229.237089413509
-316.362516462446,-83.6909537056345,-305.895653542553
-533.824369656926,-146.589627908128,-182.957064992021
-344.759116500307,-163.29978893551,-239.248918844736
167.427084430448,-106.389349926001,-253.549513558726
288.859357491267,-112.151452142221,-135.816939019773
-126.060217552244,-70.4616029478566,-107.426282179546
-15.8342718367931,-81.3333995360153,-175.106309241382
-88.3321726951399,-57.6536444787489,-159.693516562449
-115.581799778462,-37.5957066367118,-120.958924936858
-51.1313743968858,-96.1024320586585,-129.35661796658
-28.8059160409757,-56.3010915784007,-78.2536125309234
-403.691576036722,-82.3538794419728,-224.877790479448
-285.82387018358,-99.5609995975392,-166.262604289193
-100.679796343924,-94.1043885883555,-152.279541172724
-101.920865719303,-82.8459298497037,-126.379217216236
-122.03853357675,-197.716206811878,-206.770409565128
-474.685562912477,-45.7608530257494,-199.775610124576
-110.751903745841,-101.380440539302,-189.288296976236
-125.408271533888,-55.0332951511373,-134.717678941248
-313.84371452374,-75.1901627568586,-168.70400294409
-255.405146977413,-109.567330504135,-158.07097293048
-207.139726124908,-99.9412060354989,-282.83586861557
-173.915241442126,-108.828462342353,-204.0327600686
-436.284017600017,-137.409758932889,-129.095209144733
-29.9635505853803,-40.7776366423495,-199.548839418159
-92.7252978916804,-140.907911349739,-122.282094329661
-161.304076545726,-66.5135551049025,-240.356078118115
-523.133232410182,-77.5434239484312,-157.177370354984
-70.481534711289,-199.677841576515,-157.387426570451
-181.543047022074,-84.7389935391766,-211.178463256278
-172.262855596491,-36.5702294351868,-50.6550056819251
-88.6813156116673,-48.9611268701374,-185.987983453393
-19.4860179112875,-76.0725052818889,-176.89424739565
-111.009574014315,-97.3445244728791,-169.509410511993
-162.005701537211,-68.5538710675028,-109.366049853183
-154.076786971069,-70.9144787297701,-145.195367950801
47.1811148590932,-85.0823207706417,-126.095354481906
-81.6486397992703,-95.3496549573574,-147.038707738757
-102.870116097292,-89.8138501190988,-202.772048624727
-180.814300329454,-52.2310578036122,-215.151660172443
-177.441114544854,-39.0437488650714,-152.843885449627
-65.1779155981785,-60.5540339865765,-187.770937170959
-80.8886552955082,-65.6526239399245,-106.011459548739
-126.963345758821,-33.3452425852593,-123.953621586887
-216.172082527737,-46.7164050860271,-93.7136195012026
-269.032434694542,-59.4597292753897,-151.508129581096
-93.4581036823547,-24.3387652997917,-125.99678683604
-12.4379204796278,-186.418362181488,-160.10691738718
-413.918370832616,-119.240912247413,-207.554521849481
-106.142286190465,-93.1423256812413,-126.547348080989
-229.711025232886,-24.0113322394973,-200.322028054732
-468.61970528456,-24.5712517962384,-119.374299161413
-4.72627043988905,-129.11875533784,-182.841318499544
-220.821749020641,31.5201937546226,-51.2995232602116
-182.331444230571,-58.9043691560728,-165.640096603078
-119.756194513015,-108.650823833883,-135.139068051456
-232.739989141872,-133.976087593408,-473.261258045604
-202.043116515677,32.4911905845074,-225.997604262557
-501.795525200302,-100.423696143545,-288.482179331477
-358.93208725052,-128.631085429864,-193.386419577837
-310.413789338621,-36.2876256360414,-173.410430774369
-44.9900777549483,-34.8058433200931,-197.313435064221
-325.264448309244,-89.955221984681,-207.935920104566
-121.381976626468,-3.60723913105903,-260.852935483854
-176.556214330885,-10.7871389333231,-225.000308204064
-443.326620476088,-158.151335720584,-278.871689052423
-45.8044865806587,-22.127236414759,-221.792531502855
-181.305980217803,-106.124590689808,-162.94833593964
-35.6996215883737,-86.9661345254572,-321.675167768337
-405.894929371709,-72.6014901969465,-264.330131175055
290.834729611903,-95.3780643123901,-162.837234738618
-223.118333355826,-83.937402442607,-153.646024933652
11.7349790241569,-20.004055381316,-62.2842648031728
-163.619449559542,-34.7430301740096,-32.6581916469295
-85.2692301924217,-12.1433834062118,-87.6469040243683
87.8470407944842,-7.09213446918875,-149.044207442421
-377.029547648868,-51.403476214633,-231.951451024546
-131.154487986525,-135.030066355452,-241.497856850663
-308.980342505514,64.9554814158182,-141.712787341065
-43.0980554976268,-122.91793879059,-249.223732523737
-99.1453350946699,-176.044644159294,-257.463302852557
-293.904829706677,-91.6882873885042,-232.536092915092
-296.875722168596,-67.3383205190548,-303.505572050082
-468.742895865043,-97.9900878682674,-200.109724781239
-254.369972621702,-59.1203454271599,-267.945050840062
-30.2583783110022,-181.945490398961,-207.439761951746
-135.505200850777,-93.2324073401687,-288.681110673046
-85.12448051652,-24.8934024001592,-238.088282308323
-230.638208897974,-58.4874507087079,-232.879959326259
-523.009083368757,-202.365825932888,-262.317495399497
-237.330142910912,-99.0075007778432,-222.537865077029
194.225093924535,-16.0627232594125,-178.258541739895
-140.426194299012,-136.627765577985,-282.007868715576
-105.868956282255,-175.082757247601,-293.873955119605
-39.5287962650546,-58.9964702965081,-217.188118166474
-288.195587861468,-114.227754921405,-113.545057419658
-139.173382388595,-165.443543966197,-267.311940336909
-699.871803894479,-60.9988971276471,-202.218113081472
-355.635428711503,-114.643241097045,-232.177602401593
-354.839991596207,-134.036738259863,-200.899105163873
-18.2898013311788,-107.391817813026,-237.887118838553
-238.204318993274,-69.578285675263,-217.678681289282
-305.080354961261,-108.595817181556,-255.599632345042
-100.013901891842,-139.094145400017,-164.576553676055
-344.655319565194,-67.7175908893696,-145.922972831489
-73.1888379016273,-113.703392126161,-178.587686577383
-222.063373741286,-30.3644133831986,-145.763019709033
-463.520283122692,-83.0283525382983,-85.3758441776881
-96.1476414969147,-100.625091633148,-158.565052748803
-416.6810135082,-114.94923122543,-159.693671493311
-184.955722153056,-40.532977775023,-144.346575397103
-89.9098239806481,-65.8908849545842,-190.435982754869
-77.8998804051407,-112.938761871308,-181.598416196524
-270.974001400435,-146.878841315241,-230.476564745615
-762.243307548299,-193.35602797498,-337.871151484469
-351.653862534964,-47.1145995106417,-231.550075174324
-289.475926166735,-159.897244556283,-121.2085676844
-162.826005231502,-140.182728648266,-230.97652937629
-531.65236234614,-55.9316975705078,-106.164142756257
-198.820230721132,-91.0843280207991,-235.039150255383
-241.411398139244,-5.86932567925396,-127.742605462088
-76.2757912328452,-60.7582314197716,-289.821984686007
-0.65408552991903,-132.432639030078,-224.030692739878
53.7579704666859,-227.842588458312,-332.738342709374
-73.0817332561855,-61.6056096370885,-183.549463261101
-241.754640204039,-61.7678425055346,-167.460860047722
-143.275145589156,-108.971150947968,-167.962651390248
-303.748135390051,-38.8858341373416,-179.291117845201
-122.124374972762,-90.6484143949347,-207.90494649997
-444.070117408904,-123.082725870103,-328.133030047969
141.989954029545,-161.399015673538,-220.229210853518
-104.102362408583,-126.273080735002,-204.401153714462
-270.646108865505,-199.526114333618,-359.170799031264
-309.222965584748,33.2673602602372,-295.95762537956
-418.443482762508,-140.615729037716,-247.849882444199
49.145581556586,-87.3732029198072,-276.965216230979
-182.377633866476,-66.0322267239608,-228.849182688587
14.7558393026411,-19.6036288786563,-219.502372021714
-121.339931731141,-80.755618676314,-147.422086550941
-58.2692731620191,-73.834820244665,-227.680767577578
-207.243386094469,-51.6366743864091,-72.4378788636823
-211.097747544642,-25.0344953650056,-154.944076422951
-115.895626536192,-129.144278731568,-278.891413707239
-253.716723663747,-139.250647511573,-318.903885437023
-163.57746089212,-59.7751851861103,-274.023829950143
-245.36649463755,-160.212132524277,-287.998916948241
-30.1820242623626,-102.834726747456,-196.803660316902
-437.259824634049,-72.0937379182287,-205.800192659051
-190.1829437985,-137.88099058692,-259.778421103998
-50.7394183789113,-109.671210022818,-230.054597749593
-354.226528414929,-206.261327681452,-213.322269812837
-385.172963530298,-57.937638646079,-60.5389271760359
-206.939511529252,-43.9701666298515,-126.729320687358
-36.7237233030319,-215.60267257235,-292.794703744422
-96.3960713745619,-48.0956624213723,-196.924255043283
-384.628372268911,-75.5027667287941,-220.84821392993
-179.896707714681,-183.50523802478,-324.187202882167
-246.329359326628,-67.3244924979663,-194.293550406257
-231.56413582751,-115.223303051069,-302.252654996933
-359.208231458266,-83.5950254691998,-149.698018228941
-100.729381626312,-95.7811400904975,-159.747351951752
94.8724396183461,-48.2826934178593,-137.223095266134
-139.105364633899,-9.25610234857595,-127.896422397753
-41.09819027091,-30.5991459046309,-163.412339078772
-264.392692780428,-58.6237497744432,-90.4541466087539
-42.0157202113551,-181.335690530017,-226.351621797498
-51.9809726555541,-148.304145677808,-218.613594399736
-112.531098834683,-76.035182881722,-156.467417415755
-125.541729389282,-95.0975036554955,-182.423019472444
-133.034997722978,-2.7848006548702,-130.509426041288
176.374003436067,-91.8072250975529,-208.700198883569
87.4920351492037,3.14351870508108,-68.5482794824457
-348.181832208535,-97.9788413020397,-98.3394415393268
-281.915179275449,-76.2960159889772,-92.9306906915517
-94.7102447398393,-87.0827139455359,-145.339308276023
-76.9933045782964,-39.964407943713,-116.372876598114
-187.957784285332,-60.469966239878,-71.8597220423762
