(Intercept),SOCSOG,SOCSOL
-143.853047033379,-50.469159333712,-171.17754195779
-164.894572155579,-158.065115816622,-222.814667186089
-63.7618474008923,-61.0052047239151,-231.157730070499
350.600145581912,-134.010723919426,-301.611227164787
-497.463879651084,-59.3851880946168,-212.424869801114
-171.68319310293,-92.4151804844878,-202.361271055757
-234.641005205805,-102.182777678332,-197.595970202296
-247.398803033109,-26.5641276583337,-136.667758820717
-148.769977990785,-75.9309005649193,-186.502566043026
-85.7959469807247,-128.436965692585,-242.770963823597
-144.881137120696,-110.16583394981,-166.028582514962
-557.945052423885,-51.2318752533174,-199.110296715828
-299.79671788204,-137.606658755016,-147.87813165554
-102.914566567387,-84.0884760598146,-236.244982001503
-614.032743444766,-74.6015561022359,-238.27014865313
16.0836382547714,-205.252778208065,-401.970017526146
-199.180447518302,-81.4013557186263,-244.688877592853
-231.773999163735,-105.705835945584,-246.221767075593
169.390736498091,-124.461661916459,-237.211332162606
-690.767301274711,-109.870595737535,-139.445157224509
-242.946831823618,-129.84447706967,-207.917608374803
-740.202744343696,-55.0996266336952,-113.390591571733
-185.550041768234,-221.852805308874,-197.373377333672
-259.136037553108,-94.7608600053663,-187.645205661218
-527.802898796814,-149.148298295258,-191.755575344549
-482.216669750222,-121.248560404871,-211.704991119361
-321.084055062071,-127.701756904833,-201.384599606099
-412.384036144719,-21.9647065461613,-187.422850631556
72.0480606970668,-25.6578589391356,-125.2283942637
-39.3581376236398,-34.6953485350823,-184.836248489555
-247.303839572181,-36.7581922497629,-176.947452235356
-128.463650313188,-20.0346345359794,-99.9829068263352
-83.7052909425984,-41.9002955290489,-162.268518436584
15.8284277567291,-79.8598243873712,-148.048987787188
-214.218534357758,-19.638608959358,-145.902318203429
-161.132439516834,-82.7785712233454,-127.780284433102
-130.431672827588,-42.8557481998141,-93.2911434127745
12.1885615671345,-64.0789711639,-77.4025672823991
-58.0229630775502,-8.32751358969836,-206.302050713028
-280.511184940712,-6.85614565605647,-198.19643072004
-425.820014228482,-70.7513747234188,-231.903012857025
-138.873420390451,-33.5259421197406,-196.481304294866
-281.833819353109,-143.418557334095,-309.730045326867
-155.070508326178,15.6394157005707,-95.0253634648834
-146.408242427307,-127.312223856026,-109.891969778953
-513.605088980155,-106.744246320886,-345.54197272392
-92.0128690798447,-174.370121658285,-298.857804799976
-144.072784619661,-170.618002550567,-206.824551721511
-452.699978918827,-79.1252369782014,-151.043807643779
-561.707757750075,-133.864651967917,-207.452021731136
-539.186239763454,-74.6408660373127,-240.441665056322
-246.524441002286,-72.1920269452457,-171.290247289653
-31.8888862759923,-64.6231076357653,-213.802041014285
8.63993767728971,-116.757800559142,-152.792614885104
-259.071663124079,-128.472105328586,-155.140266745679
-407.392553568672,-32.8578077280954,-191.999867517821
-296.000702007454,-56.1294279494323,-142.228340789083
15.5837431997934,-150.88370331706,-132.179352893378
-38.3212578802049,-85.0511337148073,-150.152438622434
-270.134379047318,-75.0571786441424,-62.6177776168806
-62.6820708542073,-54.757361634649,-151.279885334894
-60.7460916945565,-72.984774036333,-248.328934058023
-146.646402817544,-115.024966641555,-160.255305887877
-54.2799716006994,-184.712893949531,-295.976626427495
-395.640984617901,-68.8850171408267,-176.361853052673
-60.89456879301,-2.19351062255373,-71.270367495963
-129.423222336234,-120.807101758226,-186.630717607695
-80.2618634461978,-77.2295951577835,-140.577700074122
-139.049392306457,-58.6419684022258,-141.380320774813
-665.613648786143,-23.5974636828469,-154.503021900891
-178.6677802575,-115.021448863728,-143.922399191433
-622.994797894149,-218.139746601786,-331.759624036917
-442.858535388506,-164.52534799921,-353.514948982862
-496.271161016353,-59.2391024677854,-278.362027824885
-269.127927924535,-144.663693360751,-173.247309133217
-324.560850266163,-174.885431585542,-206.275329943077
-569.395684439951,-168.63999497988,-260.725394977715
-329.166158336695,-100.671953320532,-213.391174710763
-486.666404976666,-119.394724627113,-174.882752140897
-265.391769907314,7.94465791428229,-239.537217282836
-37.0314985715668,-123.304990192555,-174.391941150141
-264.184726657229,-37.8819302017801,-176.825486900783
-316.104818998836,-134.762372679834,-248.001046429999
-1100.45857539063,-116.200972974329,-118.213010934865
-303.699993075919,-43.5126669065648,-221.293842460349
-499.304230438909,-113.205469745619,-268.507595090166
-364.528149224163,-133.206712531945,-209.74761488763
80.0741631130732,-66.206833877688,-198.130372179643
-131.858959049838,-142.155201951609,-221.405699453883
-241.118044015995,-57.4027704554101,-176.344753608937
-236.964964746352,-39.7077879467479,-127.640487232704
-143.307592158899,-43.3256659471135,-107.989068542374
20.2087074645387,-81.2396192359956,-119.500494081709
40.2151043455851,-82.1534653196068,-122.038631062635
-254.233269810404,-62.8646083693457,-145.441412656801
-421.869607673623,-72.1554463686989,-114.076826468343
-279.427914829765,-37.471035571929,-249.422325427458
-324.219859111821,-101.041948089158,-161.426539261331
264.460320622486,-195.233763463868,-256.49344668039
-480.108828491677,-97.4265937525925,-282.366736883356
191.9644482968,-189.156592608939,-269.06254888812
-394.78607503845,-39.2243729300535,-152.920275566379
-313.594070362829,-176.618309178477,-346.096423824245
-483.463229026762,-154.691808393974,-141.475571468589
-152.986142115435,-80.0875620644874,-254.797392730135
-270.130232801457,-95.3837163637436,-154.131845285468
-264.598542996457,-62.6324241420662,-151.979501992333
-260.561876005948,-95.8308427548163,-204.308039243664
114.929003966259,-133.05309049644,-272.354570818847
-155.217990698409,-156.297781966518,-284.313893272658
-189.76463694923,-166.860990328765,-280.812608772918
-567.718744780781,-151.526964323857,-221.542181526209
-177.813191367255,-22.9941952762892,-178.858554914637
-270.091330324381,-28.2206239115258,-18.7530087682826
360.705812255968,-220.816023126943,-309.30154895164
-572.577563771149,-181.371086019411,-246.377928355992
-260.582554723107,-124.661847073326,-250.073250178895
-285.267358407924,-23.7166701047099,-129.789446529612
-253.664587944073,-154.428524736002,-257.567743988358
-251.182845110783,-19.8668236113881,-153.606501640665
-323.630963343702,-70.8016295261477,-277.539029583422
-597.43646125689,-159.509391817002,-225.949073298354
-355.586844178048,-71.086548750849,-148.590823199527
-271.677616629808,-40.7071864580439,-182.156339509529
-403.048629020341,-122.838695120212,-223.486695696563
-397.763001124265,-10.4348989089922,-240.112494717003
-45.6635685265064,-148.32533000267,-303.359130857614
-41.3544715560056,-64.07593591146,-284.037354556618
-405.618107488102,-158.198843902152,-243.505917889503
-722.001056356356,-140.073262927501,-263.596171374329
-644.60159540156,-194.149521355559,-299.523516377361
-263.500472405402,-86.2030334736191,-283.389746336004
-305.198716516097,-4.62686460482655,-224.161441471908
-480.198902153665,-157.288050509807,-302.246706355771
-395.430971070775,-160.448449448799,-327.234757136335
-542.401909878157,-203.153029606212,-455.631055763137
-295.26571446468,-39.6297015776508,-142.442405670037
-466.505761875813,-25.6077463170659,-213.166235403478
-263.142596201047,-124.566159532565,-249.322736840113
-235.274565429296,-278.915481113814,-296.706732111394
-92.5503852904076,-68.779097298866,-364.312268067486
-279.087532289122,-311.611895525741,-317.366263496049
-107.524027638516,-33.0456712441082,-247.130034887465
-494.838532961177,-83.1812634104281,-197.271609209271
-592.310675467612,-36.5950142584479,-334.706003592568
-234.171803808465,-168.158375084451,-143.850502973102
-77.8283089809556,-47.7323418192682,-265.651351730405
-313.544247522041,-148.198502728002,-251.345832315492
-595.122327329329,-170.613873964729,-163.183486639115
-211.939499143074,-175.976752088114,-343.683855474243
-792.524673370594,-85.0231412082212,-312.118863610624
-158.20645865034,-175.177752894278,-154.38192077342
-72.3097729623987,-59.3199818087742,-274.318447466772
-443.069608275819,-118.612343255547,-312.247446732072
-109.869950927605,-13.735199929768,-156.276445499148
-183.010416877791,-53.2802283909987,-126.102516212602
-132.227164396085,-66.8063377144863,-136.062528805312
-125.039175445825,-94.7110870470351,-167.744897075521
-46.1443298894046,-18.8429495241144,-136.397096738794
-238.133522974676,-66.3820942630191,-217.038450319495
-323.960187010875,-2.73703951162315,-200.182908739342
29.6923843550758,-131.511573983735,-266.308614671958
-214.602208240642,-51.3576095641693,-143.304806204673
-248.356533448612,-74.5521927863156,-207.432741369288
55.59630540531,-129.90574897622,-199.668515797413
187.074940476465,-64.5989175708601,-146.476717262485
-135.178848546057,-42.2051474182517,-115.822740866191
-299.395966546086,-47.7763517111016,-167.461630667167
-132.924160230803,-28.418757811487,-73.7069144093985
-250.841634927419,-79.2505785280227,-141.414845455456
-213.091116679745,-12.7781053526815,-93.9324685544343
-86.5699607599208,-68.3030646144034,-134.080901837355
-118.228454517346,-51.3325159664382,-159.721449555742
-114.395642090429,-112.083387553026,-126.228724171996
-174.662816651904,-88.3172906680411,-154.493612409628
-77.3565648102085,-63.9101809470922,-95.4104481591112
62.3890697278111,-17.2690918666776,-127.536815483007
-165.487228102109,-99.3489755764313,-151.619868208527
-199.731620997198,-87.2053996111208,-101.764188296322
-169.994786012438,-107.591554214443,-207.78265593596
1.51631797925802,-160.465414940496,-380.02880530597
-313.585953245434,-116.241836466983,-165.672329757319
-224.840632070423,-39.4311418511497,-130.626702513619
-60.9920564895438,-161.875991883888,-190.4324747553
56.5663463428864,-92.6955511246874,-185.145140502515
92.665793061391,-72.3233461191121,-128.129842305992
-70.8506830945698,-44.617536828533,-80.3379812628846
12.7155060425575,-45.8801177077548,-65.5012007927362
-19.0358981016616,-27.6134414573899,-54.9081516286651
-112.892225429117,-9.79733226415556,-23.6941229790318
-156.965685902045,-32.0445668528846,-104.028534370736
-264.608040033087,-20.4187373086347,-83.416677448593
-83.0913745447688,-82.1683606304287,-162.548090882803
-418.066297822923,-20.0512266635415,-126.147245331522
131.361202941298,-45.8337253392383,-125.710780147114
-37.5115081504337,-65.0991963026645,-161.932400145159
-542.874351356571,-50.318675664108,-173.726797470847
-106.051441175381,-108.868605954834,-223.419154377189
-190.678494294785,-96.9609278349672,-155.61913505863
-835.034064660398,-277.052340447437,-286.155192898514
-146.084650231234,-245.907886704692,-354.483274876198
-68.9226724050823,-123.823975849424,-267.379045334179
-256.165323899775,-48.0038611920318,-223.536558891356
-319.218862015259,-53.9006129891932,-216.87377833503
-410.633668920724,-79.4487876141939,-236.175529185573
-265.83839114436,-78.5050660739362,-243.750997925181
-16.5911003232177,-39.6529050431709,-113.407571037038
-202.062150665122,-85.5356542094382,-126.255317414238
0.560977582106716,-91.3196671825572,-152.843538938178
-93.1560906592058,-84.2460928057553,-137.418864096195
-80.636343515238,-84.6079118159687,-275.200321586131
46.7286128672276,-98.0412231713181,-335.440305877884
-450.090717188354,-138.861359038558,-327.289060429015
-424.794950437354,-14.8925728903851,-256.471625501028
-452.835144613578,-123.877689362605,-269.973179253182
-413.052111493464,-254.395662291063,-277.967994670558
-531.853170234477,-28.640343907231,-234.926688138046
-252.054101680362,-284.36268819496,-515.871640895293
-315.452552141032,-26.1998816932391,-234.886193328042
-246.785507556982,-25.0615666089725,-131.699695461575
-24.6806275344206,-100.234427252137,-138.917928602197
-387.902065317539,-17.393145642578,-189.067569303996
-170.834615419408,-67.6515541609879,-174.869068008185
-403.130596368457,-115.653913918475,-156.047049872373
-208.654018327079,-23.5965914518456,-195.158596473411
-188.380047451152,-65.4932788745646,-252.326968295107
-587.731195572725,-87.0971747552248,-234.331227806637
-117.138815373291,-85.1409269158903,-226.625884682711
-189.033327014637,-149.69902870337,-214.144248263619
-176.930453810026,-112.756251465467,-215.051141426258
-240.342376968343,-246.900050524935,-308.683285754334
-406.628069648956,-164.500916481265,-234.507321417128
-91.4549165912613,-63.3879694842326,-181.340558295142
-69.3964527042408,-148.249953578634,-161.302451762313
-308.747856445654,-153.92631863289,-292.825167730596
-221.506164666134,-143.023061360145,-229.463679701665
-198.593358338199,-99.6319812152506,-224.634625171399
-106.606871944416,-15.2181705355906,-161.601382681198
-43.1455277569476,-190.102866143108,-247.747009870713
-403.130325514212,-36.4051951939327,-94.1432576231527
-36.8698445055925,-55.8996297865669,-200.035810185131
-262.305305846086,-215.901308613735,-300.437687851314
-333.093533786156,-102.388293845026,-181.699518003748
-313.609173054638,-165.680294669255,-326.973221274151
-399.804272862668,-173.682841875649,-392.013442989424
-615.300115657708,-74.2454247406276,-326.6183109091
-557.457005694312,-216.976276372006,-239.218832812901
-9.11072792486812,-34.6764679176995,-184.451500746363
-207.6110762467,-74.469663736556,-151.752539027949
-219.697692281508,-156.806820910366,-272.879543000599
-64.6216891792428,-57.7310585104569,-195.250514389307
-477.31377626938,-115.540585551236,-84.8798328116245
224.306181598367,-91.6792812442909,-221.169346153809
-269.678261613954,-263.01394371919,-333.1107159823
-562.810856456927,-104.574822840821,-237.136578706559
-264.603506528052,-43.8016104543858,-199.626686565469
-233.407562816777,-74.5017455664347,-227.260673790013
-335.649808897404,11.6404001001501,-176.368226812308
56.5408781978767,-10.6467045746726,-181.040716034804
-8.57488527362875,-129.346533962031,-314.529222721249
-475.003900984259,-95.5006572876591,-304.791391395873
38.5233011645905,-142.834917959401,-186.166325694503
-142.716209771621,-30.3853254148707,-75.0466415363917
-181.885750340385,-56.1564447051796,-143.167695437602
-54.4009106702833,-72.8749500072518,-221.13343802129
-46.7866179170446,-1.84264866797457,-197.066604312648
-197.025867881181,-148.402444907925,-189.253577230455
-128.260110428033,-196.792574156905,-349.204330197157
-465.120233037334,-145.762655877268,-268.836765746783
-601.210290528397,-95.2155159646354,-314.932612847391
-342.13832000595,-219.998224551498,-565.696296466456
-522.914483625969,-85.9193470927421,-230.498178856749
-475.357812730626,-164.450743974419,-174.606311350712
-239.162207571877,-76.2155078202195,-131.561534209566
-213.386835709796,30.4691849463416,-60.3115404403652
-342.22241894836,-51.5063986061723,-145.063834982906
68.2758010621765,-104.503578506432,-281.153395085203
-238.288380644153,-84.4100996237248,-150.246557488972
126.220961005267,-58.7036386891414,-191.322401868689
-255.60370579818,-22.3082253092289,-140.018067936122
-133.153403252014,-25.3390359541518,-98.2380122824834
-82.3429197223886,-24.1571462762998,-64.2564144543503
-95.2769214614527,-59.0596033610636,-122.905210718913
-134.878661218332,-33.765210386573,-135.063914956758
-131.107299660696,-55.7464192405896,-181.978249450098
-26.9891576288064,-45.5942961865658,-97.5926056861354
-66.92075435484,-49.8148110451439,-81.9328688036621
-96.9044768714666,-56.2312775821629,-125.88744946121
-245.229378206095,-104.955082773333,-151.442393267804
-279.721850700407,-49.2725981539697,-160.142063267354
-53.1129120428814,-46.3163688245586,-121.311122607032
-117.639122504201,-73.3482247318025,-130.640906141467
-109.242801374581,-1.09360917345475,-78.069112194964
-40.556685696647,-55.4035340429982,-118.340328891674
-45.1314852428186,-101.331721695547,-144.946393649079
-190.087401679535,-26.4952656227688,-141.773662878149
-405.27898410779,-15.5592970038269,-139.6177495338
23.730790080167,-53.914532064271,-215.625871310709
-238.399254982753,-26.3268848723965,-126.880090599145
-28.6763341431215,-39.394166443868,-173.950992019563
42.4967087746772,-49.7123826836614,-129.591317362792
-375.188010093669,-117.720586803254,-159.794847131634
-360.860598005092,-105.226482967192,-191.142467730868
-109.672616043725,-121.852327290937,-142.100438024878
-40.4609184301808,-120.123095172501,-210.376479760766
-172.792941754087,-59.9530815858298,-155.212912557559
-548.87927999736,-19.0001687865033,-193.442909242804
-120.423986498223,-127.305355910692,-191.764685135306
-208.801121559445,-178.763652913516,-274.343468754058
-202.744790147466,-92.5711061208276,-250.224238496288
-284.104750776649,-74.240820356481,-238.197571786353
-152.069212588773,-72.941851124091,-152.79898156281
-255.35131175298,-119.368820767166,-205.572418518397
-45.9677902253607,-26.7757069527579,-144.014501005819
-302.022833752439,-74.5037459860614,-177.837135226782
-268.047298801335,-68.7016085652558,-149.975386876249
103.940789172746,-36.1785905671713,-126.609238192745
-77.3048741681632,-41.5158353833976,-187.805306451835
-114.832670058444,-78.1006690569629,-240.870497321725
-95.4287369183639,-67.15869814286,-137.851387792991
-107.542849612655,-68.2740087067186,-175.879219612765
-91.8642241671005,-90.88377332862,-206.227834259815
-240.787766041787,-115.174968398976,-132.183201203385
-190.90277469893,-74.1009116685309,-270.034453807562
-29.4009596471005,0.326659521495458,-200.579654753485
-40.8173665684153,-21.9910451229662,-153.174585566769
-92.0637683868408,-191.330020955804,-258.67997992353
-284.370651323727,-79.8140857873368,-108.629861163281
-31.8377146851126,-71.0290076804667,-169.612867016025
-275.956263330903,-61.5103029509482,-61.0925415400634
-35.4610248371027,-78.9571400370914,-95.5598141362689
-315.089854563994,-19.6440845861307,-95.2305690735957
-187.222169727669,-24.6606845078495,-64.6881479477161
-103.545889868459,-40.9925531163753,-64.6180204933971
-296.883842996001,-9.96692866973171,-86.6751743205823
69.7287786930174,-54.5150954588958,-95.8805254196632
-190.719994036277,3.98602775010659,-47.6992136859626
-201.48205774391,-47.7635403717723,-127.25376668456
-163.448195939854,-33.1404090309225,-131.14667907494
174.604058721139,-46.0226563803735,-163.433568648055
-123.615716032604,-51.9899217142047,-169.249687255011
-130.283737169564,-110.354735612996,-140.490383418
309.119534669015,-23.5023701757091,-245.794231590073
60.7925383597321,-57.9762969474104,-202.034795587184
-248.25639764197,-123.267265002127,-194.674239673855
-363.906402876499,-184.062272846812,-278.17903214442
-42.1700257267585,-76.4344865592648,-261.080686309535
301.912554628987,-138.419201166407,-185.563863335601
-139.302557987292,-62.1533548601146,-91.4625059591272
-99.2469842449063,-141.895554410352,-85.113193737674
0.0388817233615555,-82.2320477461826,-114.073776567799
-72.686078250932,-35.2539102523278,-131.455859940363
-179.440584128752,-28.8454923716927,-117.1375834635
-193.574121847385,-35.7129641702995,-121.324708979439
-107.459133966466,-76.2791493064142,-110.570111179157
-15.3321082065086,-150.047582307758,-190.987263855728
-446.081499286724,-130.015774194588,-249.18734433694
76.7691816384686,-148.163093132025,-353.817748715024
-990.484588358013,-103.963499922247,-265.467079520997
177.586869308376,-116.253783870365,-328.405007098909
-22.7210682776931,-171.719428114407,-385.373553739846
-199.157632301945,-234.627399306424,-413.140693603096
-175.44752470628,-130.922522120105,-266.499155620693
-196.692266018305,-95.9662051626656,-234.861834943469
-4.72822017331055,-32.3967469909549,-239.26620392481
-19.5978650026664,-48.5027248653059,-97.9395010797307
-56.36773600776,-37.9154237478942,-77.3700503051805
-117.337337088,-86.3628708067699,-118.240095101413
-415.063929109663,-68.1764437630991,-112.761701331649
-182.08086333557,-11.680543737486,-97.0963932676095
-101.547798808097,-26.4305353812524,-102.925528338121
-239.339491148887,-19.5901929158863,-95.9591938646336
-120.543871052432,-55.3743299459238,-123.524898722142
-117.42837434839,-33.1444209445181,-83.0232759963401
-0.350301370501256,-62.8863644008816,-65.3749841515091
-189.474490434266,-75.7873721428332,-127.654192439426
