(Intercept),SOCSOG,SOCSOL
-225.288221024442,-95.4687867265893,-191.052120498069
-15.283390475779,-107.834828027437,-200.439476795989
31.332629597804,-76.2030581357321,-211.886723213749
-24.6376185056579,-20.265272487668,-177.04023864324
-96.9842616940041,-129.322842019101,-258.610654744938
-34.2510093957681,-95.1040671668597,-266.473188447463
-38.9088504514802,-86.5784299264633,-147.935455031824
-186.869144786149,-36.574953702795,-69.0524771915516
43.4180915813631,-43.5753164770285,-124.777003946328
56.8477712503372,-82.8972661698831,-98.0744844495057
-129.478996124148,-65.4108204108197,-176.148328400021
-350.030924562496,-64.0568390047811,-137.054760651517
-138.62698137969,-114.617570929035,-188.853243756275
-115.342877673109,-54.4709102505294,-157.975594190862
-151.508060848642,-93.6813330488512,-136.573860925244
-54.6017443701712,-108.023150580993,-143.440378142623
-295.614593163329,-74.5173635398678,-211.794846059303
-272.599211124543,-49.129691193848,-143.867387303253
-342.368301114744,-58.7724653197583,-233.330140321632
-404.866940072505,16.3793739559478,-129.86962373292
-99.8135401366453,-20.2826367579637,-256.712746663991
22.2311537065179,-71.9855967581243,-113.639820937788
-188.503485585898,-47.3072323528031,-104.777056347441
-98.8697625804925,-50.9935791763128,-167.488965984521
-208.746930849204,-77.1605807877895,-234.82194534337
-334.677778676385,-136.487078019651,-152.363763073139
57.0585396224487,-138.781600141849,-259.328484864993
-96.2433429019875,-110.982107864154,-202.196107083204
-110.359812827708,-120.918345445178,-157.210181667331
-294.665086682042,-21.0191070835863,-142.414288570057
-38.8486142480288,-89.2948489073897,-251.723622820774
-220.609399458175,-38.3580365787784,-241.360302437024
-218.900190638698,-100.293098051363,-135.379241038514
-316.187671638909,-98.758257915455,-252.051268586503
-293.150340532055,-64.326416038195,-161.801724782083
-120.27738483515,-120.824703225066,-294.139126363752
94.0289576911164,-79.8569351524493,-186.280824531597
-4.4930555052124,-45.5751514373987,-150.900490262706
-157.453107572597,-199.652966004272,-297.51836813843
-17.9128491935408,-141.332551791054,-172.768340694311
-261.080030607583,-160.049481332841,-325.791394854299
-179.821938636524,-158.775757761803,-320.291695838456
-351.579087021484,-160.455790523632,-218.582498382566
-199.072292825746,-104.906339163149,-171.390763691452
-353.035972538877,-87.899166382882,-245.310773761419
-316.457250239546,20.575642159667,-134.225293861426
-1.18456000792503,-29.5662238601653,-115.278714027372
-275.200398091591,-14.3096563286308,-165.792923002096
-79.2839746855316,18.5496097462674,-174.251542217942
-140.202535172997,-26.6480008377548,-102.394509922269
-65.626271742236,-52.3617669612577,-157.054414823157
-89.6648692906656,-36.055445710037,-106.196242445484
-17.7141339448099,-104.139647127042,-168.823420995061
-332.626963442359,-124.293144656534,-174.369879138423
15.2533373793412,-147.783853850109,-160.897735298393
-22.8235202700598,-138.503324620859,-279.060314899776
-94.1850549213123,-13.3818470098486,-208.798226927167
-82.5833195238338,-136.55110784021,-289.393486082241
-680.66592851737,-210.911585914961,-320.884298511388
-11.6487086092748,20.0549351229274,-285.084514592956
-116.224689147552,-124.009051550493,-216.821406059778
-149.75732434899,-177.237963189858,-270.939983814867
-501.757751922691,-63.7959615769178,-122.16665957449
19.2046568441147,-125.604209486599,-173.964837773063
-137.700496455727,-157.618160151174,-247.703005693504
-75.4651500712353,-43.0272164811504,-181.658067984201
-416.143227430646,-69.9648363624874,-189.189984871497
-313.260797878104,-87.1837100002376,-112.600636878055
108.329070306179,-79.9044188941771,-177.879690857852
39.9254301710753,-94.8162921932471,-159.573277204006
-33.6472513240878,-17.7135164538195,-152.260289386017
-167.462276187318,-48.8864656589285,-153.151864829109
-62.6380621365533,-41.976444586966,-67.0623523101676
-148.370190817157,-31.1689450575504,-102.4402404664
-191.922517261002,4.83807280939072,-73.9981574071935
-34.8097529740335,-28.9359734563877,-127.504483405239
-128.862517082009,-68.2306728320036,-90.3778486961237
-359.855664295028,-45.4629253878666,-135.961168233331
20.4541767730625,-45.7336083589689,-110.861268579603
-35.8564158986846,-68.482930455677,-132.237679996237
-217.428663850314,-52.0836670331937,-98.8631497114984
-83.2746794949198,15.3167145026964,-105.930267968746
-373.418924949976,-124.080493864458,-175.13540848931
-535.09279227873,-60.3582619431836,-65.2153380333912
-449.74362318941,-139.028715979177,-210.202252438141
-304.709749523594,-131.483949653099,-203.575921802636
-607.172776972238,5.44962565497553,-200.234069601938
-820.031126172908,-205.623457416499,-294.832128233393
-796.323385950935,-44.0012047770288,-299.035688926117
-105.429388225166,-78.1309763794416,-226.656942511561
-98.6791775078746,-92.1726391756893,-158.644891306394
-149.410692127582,-5.85585628650733,-165.608436648694
-198.81506675361,-132.093930497642,-197.236572022579
-102.732413730962,-70.3747165593668,-371.362984431034
-192.608801814495,-7.37797312308248,-191.094028046296
-219.727005897264,-158.671427290268,-255.794718652047
-281.464372575487,-116.642670673129,-309.59217563273
-208.630943103493,-161.289251618251,-265.307865281145
-175.978299532071,-142.459641448339,-244.152559140734
161.056831657901,-28.4652375577134,-348.453521501098
-40.4650591279233,-212.0713617109,-206.592965420423
-237.3811719523,-11.8828137898527,-201.511938327301
-106.912880560696,-58.2462530975463,-213.678401276353
-271.423577665613,-46.1649598782242,-199.540146211606
18.9251165999885,-52.7215556750452,-169.361038066098
6.74894504752592,-40.5406601902796,-164.129055188772
-117.615133764448,-48.4435722308335,-127.101062010901
-191.910894782195,-45.1780573850265,-96.4260207154075
-304.578801107433,-78.368175310643,-159.720580778398
-236.091568840529,-52.9498234591738,-156.588030037892
-168.081594136027,-169.763019393293,-318.069950334706
-242.909894669177,-106.243120460231,-253.89159786058
-406.014282932693,-59.1876977585052,-148.258666808928
-296.49687650369,-84.8950437849562,-126.22736759152
-176.001007948274,-105.066999539893,-103.380096100358
-994.96582530372,-112.257028424233,-264.495335872445
-423.826925495857,-15.4054462669737,-340.856394274364
-290.966526878532,-151.421847360602,-263.116786627044
-404.202858312865,-91.6243850290957,-126.824492357395
-232.302062698305,-68.0644471995402,-125.596606430216
-374.568685888264,-106.291670494378,-209.814286894441
-19.4117357082141,-102.308741224857,-173.235255043241
40.7452313219837,0.177608846701332,-175.660848775617
74.4091807900841,-53.012661501838,-126.808869962464
-138.269650524497,-58.3481558498315,-181.502922615895
-58.0247400450753,-60.1948597268201,-128.166544320052
-187.936457707052,-66.2511208897049,-85.8614537296962
-275.486530480939,-19.6958499889734,-108.937220763342
-113.476607503508,-74.0832332433929,-231.229937262935
-170.824966745902,-144.338707046569,-235.168526222493
-121.014910796497,-91.5981975388277,-214.164688167337
168.054177599988,-77.1955041418514,-113.654069574026
-56.0836884250457,-78.7658854277397,-120.365256325293
-159.703399717357,-11.6356100369885,-97.1289639865281
-45.7660245486913,-150.181976371881,-166.345312876161
-132.123791288166,-68.6600321847909,-149.876237926728
-133.453165040642,-41.3424363842714,-202.628113999526
-390.87144441298,-48.7537572363553,-262.906728031841
30.93855192099,-51.4777618831868,-154.04814492142
-454.919565157004,-106.979734564055,-132.934848546913
-24.5226122915628,-176.841240746056,-221.996901100094
-315.084894159532,-87.8654382294189,-188.699639407263
-109.128826213084,-150.451230110149,-151.339861387722
-327.923370422388,-100.956634238042,-174.926567033726
-138.315898452063,-76.5414833245377,-131.492190258394
-220.395196273137,-12.8516783855157,-168.197842995287
230.822874237259,-68.4497565311613,-241.869418748014
-478.663875904567,-164.850153995445,-186.658216001611
-328.407843233814,-94.1501019491407,-248.579273762192
-319.045335923052,-98.6594666020537,-220.879857647378
-247.360341806052,-83.1705597158725,-134.241510642634
-319.031968423325,-79.5209277985341,-218.952513028074
-150.823867944744,-134.717972149927,-270.117909213703
-12.4854420563643,-74.4381153155991,-232.235135053197
-256.299787941469,-109.097089629715,-260.914198919345
-1081.91511245808,-245.748687069005,-302.873465293
76.2319046406337,-66.6087492209044,-369.367336604162
-393.397548807403,-190.069492611394,-219.773594741084
-208.556613398825,-202.800458204059,-328.934370046802
-76.5641687685684,-196.594683400297,-211.766404632013
10.1176887690963,-79.2539483399305,-187.092738560546
-229.139029286627,-6.62766973784892,-62.3165233815362
-10.5747043282681,-153.922805774038,-279.553411159213
-29.8276776051644,-104.156976822211,-257.179464836547
-241.964405920648,-164.500688115606,-226.844800894614
-198.280176890039,-130.772520824102,-263.725486619936
-457.898794342997,-50.7583408494684,-283.429451801112
-857.663272747202,-198.710300847401,-322.593152085621
27.4400912470966,-77.7998235620762,-243.858171400447
-98.584670021999,-38.1507098562579,-144.863192059071
72.0342164877075,-106.373495299878,-192.531175984768
-262.606217243482,-134.777325360224,-264.874557142175
-139.7134240753,-106.749679118919,-82.7757680899813
-379.27975863454,-39.3058291694324,-169.175473983487
-29.1365264118467,-52.3804724830043,-128.599334362312
-137.497938918845,-26.4444762817584,-143.257674836816
-183.492823289265,-65.2223932934867,-163.940948551404
54.8993041361973,-73.5502445874154,-118.05629068342
-9.85832220319571,-19.0357243150793,-149.032237758569
-59.1247796887183,-91.0991744428757,-144.481316817906
-394.959467777764,-103.543352919631,-138.105603900156
-141.844666534889,-34.9524641975586,-112.035809167792
-65.073613167624,-76.6649072726723,-147.838661933729
-92.7621959626558,-37.8815065793315,-166.108746712234
-259.018897904121,39.2110055400626,-144.425213502171
-281.054305592872,-123.330433310577,-101.417509490169
67.6882197258165,-56.2561141807091,-172.253483940596
-27.5621692445056,-51.5547160461883,-172.058176813473
-334.199544525555,-50.5559357872608,-124.513831904245
-197.645534056789,-66.4813485400591,-95.4354827175193
-37.3237006981508,-47.7637890896513,-130.773340973474
-15.9198995110419,-44.9208822574965,-77.1243059519038
84.5830663523811,-25.9143732250232,-80.5490979111783
-478.435151796191,-7.98057827526281,-106.406207922533
-97.5000678312499,-91.6774733726488,-154.342538367477
-121.346660456638,-132.903540453681,-131.872700062198
-160.74433458483,-22.6413582856221,-77.4848505080299
-255.812868773952,-61.1422640763922,-98.4229389646498
-389.140806699928,-43.9455472528207,-177.520161374476
-265.510870496117,-44.5696767499539,-52.6597916826431
-73.6806785029548,-35.9260951111937,-70.1185502471199
-160.241054397487,-23.7536011753582,-117.535136489241
-91.7673504350387,-124.403970486499,-135.038238490582
4.12165944416483,-54.3127302907815,-189.779206452113
-375.039394378342,-71.999979442975,-130.434101032733
-236.741651269927,-153.220425072563,-187.958806523297
-4.53645972306549,-117.219451561396,-229.588767384848
-131.467161570397,-37.0987372072705,-77.3323997729603
-50.7203137572069,-121.192835438625,-152.77890167087
-299.575952438085,-25.7671218809846,-223.720344558751
-70.6452055980189,-43.4432573070808,-155.387688320741
-258.446390349258,-170.583148025937,-256.449208252307
-306.395071961975,-38.4908638815396,-194.771171088229
-388.794171584246,-100.899542305531,-210.150709759497
-47.6416763165616,-60.9471246378234,-198.869944046786
-203.544025133902,-99.9042693949377,-172.261366002909
-389.309294664134,-84.5072408911365,-242.22901613859
-67.9094490389616,-61.3495672842182,-242.038874055561
-154.355249847897,-10.4837385768042,-105.521857543665
-310.739225838712,-107.563130054449,-285.286397216689
-74.1487025661481,-43.3041063155033,-229.078261993795
-275.313656135651,-130.517601326894,-146.250279457359
-248.610107770182,-185.675066357304,-326.075846002015
-293.019294041806,-56.7931175428675,-220.73594818667
-443.69300353073,-100.646724805149,-142.755389421938
-192.282832907367,-202.611333119596,-287.474691358977
-8.98933242507337,-77.5534052099465,-125.719806406676
-765.4191394398,-25.6022363473603,-112.984400369234
-56.1330614875151,-101.328819639777,-152.068029885268
-16.9450081190771,-127.768962380105,-208.688116337609
41.4230753020893,-119.872479167403,-132.967719901942
31.6454858212674,-97.0100068883621,-207.142152521083
59.7905566892587,-183.118951543336,-205.990278391924
-262.556980220543,-79.2531960923588,-127.324907232745
-275.488052268891,-6.72431419192435,-142.753206470443
-134.34227034389,-72.2494912642578,-183.378559149933
-94.2473813758988,-102.482538258359,-147.526668617749
-449.479986603503,-199.322111300484,-189.689248704817
-438.007290296249,-43.0398430536114,-209.926782155751
-738.592013415881,-146.885656082595,-251.132872982998
-389.437002488092,-81.8158175967692,-170.372512784321
-155.303748247265,-140.240865085843,-149.992284776919
-432.695632905641,35.6953304919261,-110.848532625445
-129.119571689132,-97.0895784326713,-199.369202017988
-269.988315362949,-88.9367606350716,-148.174815071179
-302.545307941837,-175.896669687319,-192.265842483186
-47.3154187522086,-91.5059501761862,-242.140477469395
-256.797738611669,-109.816854366072,-167.540197536087
-295.000605298941,-181.8519405892,-308.744691207103
-298.266240246128,-19.2639050406142,-137.655206547082
-82.0495224978295,-1.66686127448338,-198.624732254801
197.072341955864,-105.6043523853,-244.69232296932
-580.158415863225,35.5903735252869,-70.4646007492411
-271.789424815204,-111.038891960263,-285.066147311347
-104.16647454027,-41.4902276104767,-192.454238743987
59.690807359686,-0.510489646781934,-195.476174375828
63.9314490052784,-77.0138483269839,-287.958176879009
20.6658611017629,-148.972846856821,-198.01713887995
-109.763730300074,-161.815204360902,-279.927984550854
-49.002360322309,-155.968868911797,-376.219852063703
-442.697430478751,-95.6041196176084,-282.709519987751
-146.726004758035,-82.9878965207536,-184.264888827645
-25.3628362176278,-240.645556245552,-419.862023877125
-392.96250753767,-182.157585926072,-316.46211469105
-184.984405641386,-160.581500718363,-270.611755096528
-53.8089656101511,-188.350412837692,-245.358967486347
-345.221953418702,-105.615656328882,-212.614084720182
-47.0232190322859,-70.2564471173391,-109.47717123069
-34.6031112952414,-117.335275270161,-131.659290079711
-310.315793411761,-112.630217659047,-228.16628179729
-225.575336784546,-58.0806466650974,-88.8639186076434
-210.486967648656,-35.9173967648967,-179.764533344583
-338.372958938676,-37.6630253017502,-77.23767594932
19.2882735201638,-103.866787793289,-77.0206393287226
78.5767585545873,-151.481814877203,-282.926362303435
-812.728120613028,-94.4342768775969,-229.266873794113
-340.370288853272,-122.298625108378,-239.587755368382
-343.388792289839,-99.3981749801314,-183.142422562392
-444.638421443306,-165.444201945469,-301.18951670159
-416.601688859257,-105.0662776221,-275.723917497853
-356.498654166935,-95.2263308691436,-163.01376755305
-269.677690765857,-167.77130568854,-295.150656531652
397.313363445384,-167.179868577543,-341.098674181525
221.419945102039,-151.982864375022,-221.224339958222
-301.678166357087,-10.9270026926897,-66.1644668133376
7.57669229057501,-142.02752938123,-265.521600343098
-167.521871113488,-69.741538119195,-173.178251489233
-261.914936003239,-46.3598835533485,-187.230530509638
-16.8645636021974,-71.1549062744125,-163.096110641083
-307.55961850797,-84.1782234092898,-116.943999705996
-211.592833807139,-2.33586665007897,-77.618882917709
-98.4491500871372,-29.7764242753256,-59.9916001418933
-156.301961837002,3.79600790814948,-65.332563019736
-117.833639393051,-6.64213858240691,-40.1644265569885
-277.531502879618,-48.9138498622924,-129.269674384394
-340.812954913083,-68.4293863072235,-97.8173360066576
-397.185104746004,-175.408763111423,-128.387527460167
-271.397900306241,-41.0206370617816,-136.35373209685
-413.267871133274,-59.5927230877132,-134.649323142025
-229.519495454908,-93.5909029682953,-189.017522074555
-584.310683688804,81.260217336654,-136.364845793723
-626.266126387258,5.33800511348818,-175.159224412491
-319.504002065732,-8.59455311039346,-108.036804825198
-230.621591566261,-79.1141903747739,-155.926880597719
-101.660589717736,-71.8233885140362,-134.519748602863
-449.881479811256,-3.49586518865181,-83.276201617657
-428.670257899532,-28.6057720752469,-127.059384390013
21.2026450326084,-44.6529982227948,-83.1004779539653
-14.4844905391401,-62.0467747508737,-172.305426834229
-146.890117973868,-36.1472661473381,-188.260133647855
-181.048959191561,13.9790837545006,-228.322718350625
-96.0329737354477,-57.1211188862467,-153.934616302718
-124.468353797321,-57.6164030911823,-199.991285925877
77.989178036878,-72.067057874654,-206.345760465221
-154.518641618284,-172.315100110229,-149.889510142457
-67.999129171978,-69.1587785910669,-174.213323761492
-87.823422756017,-37.7699875484468,-152.141232209142
-74.7572923939806,-86.8976352740574,-160.862715201394
-142.226625550335,-48.5781285816774,-197.443542530717
-220.880608744428,-89.054058507405,-249.38766321115
-255.267592488206,-195.613867529668,-394.928429127409
-393.663148301683,-103.251229736576,-303.62885262716
-121.367202421403,-169.772261426915,-307.081571136918
22.2684659447696,-52.49795699479,-273.407398898969
85.6073126550618,-116.676802119153,-140.763993828918
-61.0051478908426,-87.8411264932402,-275.06064208
-390.513571529824,-87.1274436780077,-267.926653664399
-416.434029412281,-90.3502511248953,-220.376208523001
-299.217963023584,-186.021453290876,-263.358979723787
-203.700769628806,-151.791143453578,-183.964595939964
-491.647228053342,-68.0533271845779,-127.738127860823
-126.260714896576,-134.571084607691,-288.027074512065
120.300303041156,-116.804881154221,-342.615004747524
-160.294800233918,-123.989622422116,-238.638858323706
-373.575423409668,-85.8175654214238,-251.001407296237
-90.888702262986,-133.766301331343,-310.803588121686
-273.590947901175,-117.003614304718,-165.083558804283
36.8368502104568,-63.8132706556207,-207.320137613075
23.5439809534803,-48.5385394875339,-167.207899243098
-19.8915825834702,-64.5104055076372,-139.65601327884
-437.784060192527,-96.2702647878177,-161.766463983746
-295.502784506883,-77.6649164591508,-162.859620131476
-85.1445025539724,-184.709916676409,-188.243738023535
-486.973307564092,-8.92390817700652,-119.776523828892
-331.366886500677,12.7454699196678,-149.83217691211
-249.463356620043,-117.713280697499,-176.440689045892
21.0874727562768,-123.51885331556,-148.525612914324
-111.522360769392,-128.451323160611,-176.534159068338
-45.4832856304129,-27.8434523364103,-99.5229791858219
-81.589906510053,-53.3269549383799,-182.179562134901
-312.755301082907,-77.7841327607057,-198.526572187315
-234.955047101015,34.3973762996902,-97.3271971967042
95.7152575171203,-37.110031002579,-156.601447411038
-253.420167488683,-149.433627670718,-269.954616477313
-343.281036440079,-109.790607960073,-204.959166137458
-316.196289421467,-85.2764536752657,-306.893950416659
-397.22487864209,-75.8500020751126,-189.372547563481
-646.71752998844,-14.5864688137954,-172.69184278656
-114.596257616826,-83.4111927006161,-228.023645586232
10.4090377317916,-125.067320536757,-316.328018155022
-87.3945833923353,-165.455258339891,-129.519848844127
-190.563019484151,-24.8511003420863,-164.172505226088
8.71622262950405,-124.66823465412,-411.064039298544
-556.395548299832,-148.087712975997,-292.277422879415
-369.084702313077,-111.439469091381,-219.872262575023
-211.363565826556,-96.6292661711923,-235.054424833274
-51.5339062249259,-28.4852299690538,-208.034216941482
-266.250781393192,-120.135707766342,-132.514828703846
-160.205618410866,-93.5768016038492,-155.316662877856
11.9088247617146,-72.3465351263294,-204.919578870125
-9.84085482027149,-52.0239855993714,-231.601985438785
-371.683793518991,-123.464598317397,-326.533447082038
-449.58531520213,-48.1508561803785,-252.053023307111
24.3668975672335,-91.0639971757082,-269.769755741261
-151.465926569268,-61.9937989117461,-164.082683270215
-116.336169036018,-114.789761627162,-205.23397648774
-453.338219102123,-192.564197867426,-298.454566495377
-12.6697561792171,-59.539616449445,-230.297230587646
111.102853526871,-140.528199529053,-264.568910728893
-259.503184124915,-162.736560627876,-261.328806522492
-297.801058063924,-71.7621569128405,-202.162401014553
-479.320913901458,-113.159171735882,-196.87613383896
42.0184656138736,-18.1589413462752,-146.553004759582
-274.288507450525,-96.8561002872593,-164.903216233281
-115.759930866276,-107.747178487945,-257.741497822615
-184.505082486998,-97.1600397263464,-240.430177779504
-90.9722294541571,-43.9740443423289,-221.126646198696
-315.527436523662,-186.315759226651,-307.808262861552
-184.325691088812,-145.241266245706,-176.383604508119
-129.605728059971,-115.924570316223,-254.715841338373
-285.177304878656,-91.2046383881097,-154.266269630301
-37.4364135648939,-10.971880269848,-180.00323570703
-719.679999908345,-55.4707367902847,-173.444676039482
-257.567411457607,-113.830439196638,-226.335783805255
-402.050121401175,-132.213676146814,-147.466506706369
-230.67902735659,-131.140619344937,-239.417900210567
-335.111699161032,-64.6406205998355,-165.135412241492
-259.409479297297,-81.4728318636626,-333.858296682786
-72.076300125831,-152.608180872216,-262.619568740964
-29.1831135638422,-37.3909539197448,-249.970530873645
170.109893470028,38.4946664776944,-156.933007679647
-619.409492140083,-17.5951120188765,-182.260787815452
-303.628200833977,-137.012832616005,-269.362880124536
-277.445093509887,-92.0300089730299,-277.111166435629
-58.3318804253431,-121.740381933194,-206.469119240552
-228.640020473744,-62.6255129405745,-191.721355436894
-113.358535471387,-115.86353861072,-271.247593365406
-231.386021707156,-110.116618947024,-159.882650493353
-546.456420562106,-117.92408440022,-137.289002109348
-255.724529839325,-73.542573138584,-229.293801531268
-258.386559463706,-29.9016399929096,-144.966831836733
-351.45462441117,-83.0157831824527,-105.455684271874
-195.310199023617,13.9357541024656,-140.3997454727
-211.998235277227,-106.772188431059,-174.820941351833
-78.7340479012551,-26.3562673985434,-157.477807088417
-22.7342089232043,-19.627469976087,-147.923016870258
-316.11384707937,-79.7442006123019,-103.283465233457
-156.586344330928,-82.7527715140786,-174.462573291836
-140.876358271766,-69.0844296869473,-166.768644841897
-250.755327944731,-35.6670541362569,-100.462036158169
-434.660753502612,3.29817961911795,-127.019101676735
22.3196617467911,-122.935321287368,-227.841120309633
-200.531154840835,-31.6765460747993,-237.393889173072
-313.023807418275,-159.806765657604,-133.517830254675
-255.817016738554,-77.9091401391997,-211.210949959932
-531.230971879457,-77.1532775973028,-266.411108007072
-504.447754803987,-96.1799802662499,-225.469953119595
-102.923929032026,-111.895917648566,-263.103326394834
382.305922473053,-194.997202327329,-283.402892576538
112.395395705113,-133.571351198312,-175.18089378094
-340.990940214804,-72.0700210751675,-279.923620161244
-403.826170058768,-130.713200050042,-308.911613899312
-522.711179911159,-53.3486753294346,-250.39390258248
-158.143217653167,-144.328036983366,-263.89492268092
-47.5716703711132,-79.9286770051476,-130.464608286926
3.09214393369621,-75.7868897901644,-90.6014741289291
-113.998514246749,5.34449560800567,-56.3140824326856
-118.11084413885,-42.691112438828,-96.545789718155
-241.807218078658,-15.3740513124503,-110.092949791469
-75.7206942950288,-49.9293690144477,-82.9997855899128
-83.4514886352408,-33.2035322084357,-88.4805470031861
-155.413142995189,-44.9312302933831,-177.165518500862
-262.45943567693,-35.6047776293562,-179.576702313658
-130.759418012371,-45.0586119266809,-224.557407771084
-114.467853656068,-157.693507373842,-204.550890663581
-413.417002323094,-59.0130691760642,-230.575076652662
-379.433076965011,-113.332676752456,-280.33854339087
-681.636062144418,-118.641978501728,-226.649252761945
-117.797540227667,-103.196997838459,-198.910401860232
-24.3748176725348,-99.6530230120552,-202.753777393315
-23.0898160169891,-86.73413274821,-131.720522576059
-85.5208907143897,-200.604493858977,-159.746576023999
-563.19307012945,-116.973223681009,-373.255985978623
-398.601320058151,-160.073503465217,-175.549841912012
-161.86453362029,-117.232510809306,-100.154357428051
-303.897333906236,-46.6608359999445,-133.789527410758
-120.88960007031,-6.94302606976999,-153.328841880153
92.1477012338873,-88.342079332826,-213.780712839201
-124.412598828982,-47.6947487935831,-141.543344551785
37.5762961665896,-92.463281651806,-108.20484377613
-116.531623377152,-90.029327954242,-174.321058873468
-415.067162755004,-76.3647540078491,-196.037159979387
-279.920026089632,-21.7136555341749,-137.499829692519
-123.828354691286,-65.3163067552086,-161.118416871603
-329.040375500888,-82.1394277843356,-95.7419277346926
-164.707108297851,-84.8864540574723,-261.047239362728
2.58115049412299,-105.870229622189,-146.939869167138
-96.2133590311641,-63.3284290851298,-90.1653579497361
-54.8590690606216,-96.3185920993856,-154.653764058661
-152.562221516098,-80.7657494454179,-129.850250062649
-155.596817774553,-11.7511739874462,-194.816904531908
-144.431133772712,-40.17467508954,-233.478574637134
40.9988745221435,-56.007114054737,-121.702582917038
99.8814283973479,-48.2836901909395,-145.528833823075
-88.0050343939238,-73.7021350028153,-149.811062873981
-327.070779255519,-43.1941173967643,-36.919938119594
-124.37273961672,-43.4185314269089,-138.157436064968
-126.961721074345,-183.937008974273,-306.402923585556
-106.329546660487,-7.82650563350762,-166.434137603384
28.0986736275809,-71.9448826555818,-238.987395393413
-77.158041710165,-40.8991264388169,-107.92788201607
-63.0772051573149,-6.73178118959004,-203.946474779368
-116.824736759219,-15.0084148086098,-273.301306001013
-52.8200388931946,-31.9987098011188,-157.542744416445
-597.217468605493,-110.398838040099,-200.011881614868
-154.259202008303,-97.7927241161228,-286.919052513302
-112.364004433126,-122.728940997942,-251.283412407895
-285.648565137217,33.6185697734836,-101.554959158151
-96.7723062513805,-122.102566038418,-201.274588846636
-118.506206611652,-48.6370790378278,-148.406433792523
-228.727006429512,-140.158144252004,-218.286243763319
50.9528269044531,-80.6731395495444,-72.1671897651686
-36.6241695349436,-97.5439975104891,-141.432376526005
-177.307594285376,-52.477923421131,-108.446734452209
