(Intercept),SOCSOG,SOCSOL
-384.353648793614,-151.471336816805,-228.683821922471
-535.838850609696,41.0661584401823,-85.4709218091157
-555.140628749694,-88.1996360784105,-192.016699358326
-341.654514782596,-62.8145595765527,-156.576432644943
174.244357777861,-218.872463999316,-201.323425403229
-230.072757531656,-143.957449509951,-294.176495423773
-627.095944092376,-88.0320848768515,-157.198380502632
49.2295706989389,-111.108485143806,-207.573678296794
286.658551458386,-144.718752145302,-260.06841537272
-350.787548319546,-236.091421958408,-276.543490573749
-505.312911503323,-187.275777558854,-212.683909701096
168.939806196795,-309.418913255606,-369.174389922897
-137.169293130661,-46.1246740284478,-298.357129671058
-49.2146019309221,-78.4686895045743,-210.343113307754
-219.152806780263,-64.1167589455508,-341.811526118399
-224.614841008079,-128.618513174079,-301.298592141
-461.75973609573,-113.76406214312,-199.449885472073
-332.017778642527,-20.126252072776,-189.552972536549
-402.697284010177,-102.77836786964,-88.2941159244001
-205.907912725044,-86.1043104934943,-247.054526477274
-551.426572977522,-177.11267144583,-259.076499974501
-178.334383003654,-42.8379081370367,-182.054806282158
-160.536626366797,-100.962424476937,-249.976139261955
61.1016729631265,-61.4658287587554,-203.000491663423
139.679998268955,-125.977041971579,-183.882896069103
-461.524238727739,-11.8291051151609,-186.468698520432
-43.1320426370294,-205.463722055938,-193.804470166382
-168.410897748414,-49.1982062946754,-163.669615520135
-21.677406272589,-23.8442451481023,-138.194796393131
-404.428508011966,-82.4681040200085,-81.897899283882
95.4910466069414,-94.1325650090002,-128.390114283427
-315.191646257066,-87.4374526839383,-153.218644781897
-466.415844247749,-81.6083644993196,-176.415691433125
-177.849729669426,-28.8949351120609,-157.893799663274
68.1980603148404,7.87527474245144,-171.484143972666
-526.62195780297,-37.7257349555584,-165.177683691698
-223.840898476992,-79.9802837151656,-186.70804132893
-808.92135527682,-20.3824093027797,-67.0031598494534
-171.796273201035,-96.9598536517228,-141.524714363521
-96.2554959828121,-119.184654038472,-235.005472308665
-80.4496155845954,-151.217995634674,-199.482039567243
-312.706966579513,-157.423523268153,-197.372703255176
128.782656198797,-125.018753494223,-205.192350430355
-72.5357434117614,8.78703862405382,-153.306544993771
-351.509591203539,2.52961429995048,-109.855516072144
-628.893400628833,-74.1291005711828,-198.852831672702
-321.429728204821,-118.911307897928,-201.211731232713
-96.203597065396,-91.0486509451875,-174.054736218182
-238.480831844296,-90.1483563617512,-136.126731176744
-237.679073402105,-70.4023441214522,-229.09743008959
-434.465050179682,-76.678177428752,-113.114081372696
-188.632963816228,-98.9438465483399,-150.829139664929
-45.6904092807526,-87.7208917717944,-153.849695108191
-241.320165258629,-73.7645123447583,-145.864468280181
30.3407537909807,-69.0319318117545,-200.857720794687
-695.061744659193,-45.6074379790734,-131.162110595771
-155.896584058772,-173.32326715761,-276.02843653709
-2.95002292692152,-196.624551979985,-264.003510303461
-183.002673155908,-126.064022820065,-143.996231881043
-47.6254795213026,-113.286295490834,-178.502303485388
-189.032985857433,-131.580959839997,-147.888776751643
77.8999112748256,-139.215503809246,-211.254737745243
-549.163913347933,-73.1043101652431,-125.847063493857
-405.344137911397,-154.884649545125,-236.07385932234
-173.725782263027,-145.31230068751,-230.521177549701
-319.994072450543,-157.052761839652,-204.571579709453
-35.274939136898,-123.799019410019,-85.8287931757222
-11.7796194529656,-93.6312515484751,-216.298547150094
-191.144261159759,-65.3267162521079,-168.62450501867
-328.961574607296,-13.9979327214387,-134.297609691945
-556.742308160123,-46.1038315141195,-187.604616769357
-154.098152585781,-107.076836966589,-197.044870870901
-312.974818969,-87.973124592163,-174.522939512695
-73.547895522468,-80.3547047308621,-306.969835864176
-372.474868676538,-40.7336215537944,-116.226624478171
-304.855459677237,-86.4337394650829,-216.456246598693
-245.987494193425,-133.650085371672,-207.425142464002
-179.915148059918,-103.595282913167,-204.925311514056
-286.42455821389,-84.1000851679273,-215.032712849497
48.0484055702555,-56.2540343530709,-289.019199691451
-616.766259766475,-189.317840821663,-187.93172741124
-280.117216907704,-179.751330962674,-224.44066935718
-165.295830147687,-122.084635198582,-304.812253254669
-749.736691333266,-221.954450165969,-377.511508729382
-73.9951194223104,-164.963678575004,-293.124278571875
-17.3850919498364,-75.2047776277177,-268.802888662107
-27.4396293039463,-82.1221302809136,-155.635858294569
-167.392172105261,-99.2593046253969,-59.1756566150652
-519.670621136989,-92.7844316319388,-178.475167192468
-76.8883377589591,-81.4932066488182,-70.6367255244404
-96.480239501514,-101.511746134958,-214.578394381126
-185.707763321669,-148.04278720828,-197.496666076055
-104.427553388647,-60.7482059129397,-117.294475214134
-457.055064140543,-129.539086575431,-179.344978510161
-94.136202938389,-76.5276900492245,-118.792303919065
-302.36390986148,-99.18952559834,-340.554785608874
48.9293215832877,-113.201813476466,-295.446498925179
-25.1596572411236,-259.355772359602,-446.333212445134
-172.962277109611,-57.6325581825804,-290.747293918321
-239.997891678548,-77.2050927493256,-225.642854114354
-345.386192744074,-161.932711663276,-203.733043042746
-224.945218948284,-106.730861019256,-203.774799890496
-315.89795353421,-42.5345801283111,-202.207785865554
127.531205880961,-134.73597011216,-116.863880415971
-258.919176251366,-80.3595682909508,-105.845090695999
-247.526581279788,-45.8608226442739,-108.519791492989
81.6498187734542,-14.0342871381799,-149.789213306591
-536.32929753861,-102.747234245151,-174.959820625005
-236.954396077068,-217.720586749521,-274.432553458946
181.585476413631,-89.9283492644681,-127.610077771176
-76.7386522612796,-113.475532047327,-106.438320928093
146.148354880961,-93.8562803408859,-195.110848285003
45.3921529451909,-117.15271053158,-184.105823693404
-51.9853715582867,-107.393705369643,-188.610265146508
-267.881196507456,-118.340619183356,-295.483415434719
130.763815244602,-138.618618035102,-308.210047610453
-274.901720670241,-189.926458193222,-310.104220774934
-271.185634349815,-41.5955181382196,-183.169373906378
-423.429264171718,-134.853560556205,-269.265180919392
-409.138184811657,-37.3301581582054,-170.991707550711
-93.5025945930902,2.96057202033626,-160.632971230792
-241.386923381589,-152.583317005701,-118.231947476088
-59.2029038990968,-115.417833714848,-268.027922882057
-213.876123084963,-73.8806516207114,-228.484813877145
-11.0464927547146,-101.97851770962,-227.257031904439
-122.004606498987,-106.197250759258,-272.372505709616
-215.066460905917,-32.9306602502838,-181.137593915162
-451.01962774602,-60.5514156391655,-240.071739943727
51.5768434274032,-16.9500764825352,-217.855144475074
-100.173006436664,-107.474922526584,-149.392279010925
-132.786466901751,-95.8794867320976,-68.4629590380937
-270.414715945852,-100.04430082551,-150.875377853587
-99.9808304736798,-76.5633011759346,-162.458033781615
-197.473295709431,4.08625962906808,-109.089407614607
-253.412144710426,-87.3203533849446,-132.63668683471
-5.62309899104912,-77.4646983374441,-120.291475799342
-168.895647071771,-157.720767129198,-241.071146683609
-112.655639457633,-108.856515831401,-172.047348760374
-150.962177859503,0.979663241188973,-145.975722676434
-101.989410210417,47.6847640783308,-119.372263355501
-18.7337684795493,-56.5165403770061,-140.013577934866
-41.9978490312351,-27.8738155368446,-96.3520831547721
-133.122606864883,-89.4412253056144,-120.228262903751
-287.464750670812,-59.2573925685992,-75.526960732248
-3.9146978953795,-60.972068835541,-114.921757570512
-93.393467028538,-28.0074673563458,-130.392829440112
-188.09003525642,-46.3117661627184,-66.4174185479642
-332.977190848527,-26.9009910107416,-76.1345915827515
26.1716729108593,-27.1935567119799,-78.8058840894228
-1.9730228446133,-63.1795189874392,-140.094069683637
-25.8359467688715,-32.244495289764,-75.867280059203
-84.1367751068319,-61.4759878358163,-124.526392732922
125.809566642238,-48.076201088712,-140.202982464631
29.8334766621119,-97.1372545037011,-157.258732929302
-155.425202377344,-35.7280742255607,-103.631685435175
-124.316346455729,-72.2970597686835,-192.436806500511
-61.8982682611313,-60.6882370688254,-65.9679004159739
-368.868918455439,-41.8111431691846,-64.8304276272538
82.2779821068079,-78.561145318643,-199.776252465264
-119.979460750626,-86.3399309886317,-111.297307194356
-89.4917207910912,-57.0197803067858,-144.66647001891
-138.46156087795,-10.627728331252,-104.005799002916
15.8699377731245,-84.574540292153,-122.221293534014
14.4720210493906,-15.102223148293,-24.6589987890184
-44.1389270208892,-72.6358217186062,-133.471354303168
-250.689486087798,-55.9927186349232,-143.637929013552
-155.655684743153,-68.3504041302913,-136.76253630445
48.2352294114135,-91.4325835002273,-243.444437141057
163.968025236099,-122.431399724319,-141.836375995769
-248.040413063383,-59.7295709692116,-170.132358667572
-180.388482559618,-112.83677012955,-166.355052425717
-106.425201761689,-83.8617632928654,-150.525232391374
-260.104113817666,-32.2960087724205,-139.620621925074
-144.658355930471,-7.23130346378457,-78.1748402682133
67.4218926954636,-39.1350902671111,-139.923593610169
-350.339672233014,-88.1828551703511,-184.894337216072
-29.0032888531423,-62.6628661358263,-135.336761768267
-103.877497494526,-23.820920675731,-100.488672672569
-261.436032838046,-109.282205407537,-143.528561947292
41.8228301058134,-50.6060585921223,-123.586693218153
-218.564449105344,-108.069102573514,-132.429535623327
-121.644720286276,-39.9286003251909,-108.265099715441
-48.011188341974,-51.0947007279319,-124.193455660599
-82.203435700947,-59.5366414959572,-103.993231501168
-101.254453682348,-43.1838832392677,-64.7954557424819
-73.2806849167609,-25.6736891006003,-87.9472867695222
-224.357837757438,-10.8541336431226,-87.6448903808086
-159.279915579267,-41.8336549870219,-110.936025294737
-93.310515227553,-60.1998614053737,-90.8734388270677
-10.2886354815273,-50.2719595176968,-115.951003208611
-15.5863727687756,-77.3887670333061,-105.89067558934
-170.697181442549,-44.434482273231,-96.9875090142741
-99.323332229571,-66.6573641017894,-102.381543485273
-47.7412459463521,-64.2256086319212,-116.090357719346
-428.047009639122,-57.9315226184262,-191.73526103505
-291.130669521117,-113.720409428221,-191.260202900652
-275.544901439742,-99.186950825213,-216.301094615264
-447.233544216266,-52.9311700278777,-107.844390620783
57.1399677219015,-64.3790881185923,-180.230876810616
-258.797830230687,-73.6409643974475,-111.02166845536
14.2549657053314,10.273297233769,-113.47951451275
-376.436432884191,-64.0474256042326,-163.741638819629
-132.146769557845,-77.1116231641936,-162.070365530584
-120.568607006455,-72.003581593628,-131.610825820077
14.3377060302009,-63.3237068065355,-187.021722944104
105.542382993161,-152.086676943116,-244.62821117937
-362.00214607791,-124.622760785685,-242.354085999832
-351.080086871167,-80.9935892412468,-307.989186444262
-242.426233462029,-45.8005074659991,-196.147782237531
-110.089031006202,-161.339763631753,-205.039781074025
-315.902951050353,-219.182808617748,-442.82562002331
-209.052025402696,-142.593801334238,-299.477330713376
-270.875617873193,-42.2601838003411,-295.065864774646
106.94973785858,-100.717088146499,-252.007391880441
37.9573282409983,-79.2375827422366,-238.553015843252
-464.714835125364,-123.126370635051,-162.688449622918
-230.344002213722,-162.232008301973,-357.837656775342
-784.184940484818,-1.656083224756,-145.291555128417
-612.034477311041,35.5206316890544,-281.677893350243
-250.076146459945,-231.402910861094,-272.867175883483
-90.9403107377293,-173.904832123269,-299.765537608684
-422.820722240489,-210.635008496573,-293.383055678598
-226.837332580981,-94.7711144585337,-212.426597061687
-552.122432757635,-156.424833686338,-178.368706090689
-24.4925472053874,-60.7615241293679,-176.979273772879
166.884256390935,-107.287263953971,-231.778629961569
-294.384118215799,-159.633928426705,-171.691217467851
-278.842388417266,-71.3969300971003,-155.553795030474
-301.195041621497,-16.1508963243687,-148.41829200544
-312.037289419583,-104.834297296882,-230.079564926797
-376.514407279159,-2.05436469647975,-264.608231225662
51.9312379698385,10.7355313722364,-228.66151485611
-177.775665061432,-38.4617410851497,-191.783614391576
117.050255631882,-62.443878342945,-306.124771960138
-407.982997142593,-134.179972225968,-138.75335593239
-235.654617081273,-216.310755859406,-320.5738898134
-230.036808574427,-88.2279718795617,-203.813785558108
-274.634159635985,-73.4658124281268,-141.241131896371
-174.126922929339,-81.9145124854313,-201.505379476614
-106.673807836487,-128.86300481632,-225.443436374662
-194.898826302451,-60.0759609850429,-195.544968274568
-67.180325332276,-33.6159302049782,-158.077641329684
-138.71965035201,-127.857633570879,-252.954371701562
-206.200453675207,-89.6240439538087,-172.663113736307
-239.652840659837,-84.661702695681,-180.480184697692
243.300414325699,-62.9135971136457,-210.672938570991
-182.632027659944,-94.1971947600105,-156.612059935695
-190.303270756522,-62.6900165647348,-200.437378723233
-376.949720386208,-227.239371743955,-293.821453263881
-33.1218792613072,-177.264649998528,-333.536647162226
-395.552207368943,-163.512518989144,-276.989589774748
-59.661959094854,-109.947842723428,-208.70808767523
63.8771430818106,-139.94147607607,-120.56538550237
-97.5946624863427,-59.100406048703,-167.629535494241
-306.237978546138,-154.348788576317,-149.438138512036
0.081022792001022,-100.606682844471,-239.179783084517
-123.857519228972,-7.17107837693766,-146.501906961261
70.9538948352783,-47.6794217097922,-132.444890602899
233.824517459701,-84.1036459221505,-295.526863168205
-535.951698739205,-131.190538296796,-246.581219602915
352.419050582335,-105.311803905373,-200.467468639825
-181.868258496314,-108.963605621102,-176.432428216533
-62.3390478684014,-97.7298329154955,-211.520784498556
-159.802360107977,-46.3559348449307,-261.406906915887
-830.661487645295,23.0196778360478,-93.4631431986636
-34.6275805174228,-48.1509389869116,-54.1901992830317
111.204354669659,-47.2152186510721,-90.8068420099589
-78.3751456779428,-26.0675497395569,-156.747154615965
-367.246118796611,-71.4458397244161,-87.0246781885799
74.0169661098116,-76.2827061496355,-192.940742074512
212.759059827327,-168.19203517749,-236.29489985446
-482.034828829404,-32.350306281018,-178.798271941734
-203.349424892702,-75.4924126349797,-197.353215025127
-153.955956724225,-67.2329874552524,-115.210534637172
14.5589037841273,-45.709661273766,-100.857437289298
-206.776136901288,-119.896783481803,-207.55178551696
-209.363890023204,-98.5361040281059,-174.518438499334
-154.956356684212,-10.2437404340308,-125.773947836848
-363.312974840323,-153.96678721832,-157.669098091785
34.3341855794133,-144.435135996042,-249.456955220361
-253.394563203532,-69.877499963859,-158.469917923165
-191.987743954713,-19.0804525440035,-133.723851087896
-344.368546400387,-46.8270339367136,-93.5824848335142
-263.909256882456,-6.75039526470937,-35.0873746871657
-120.35278764167,-53.9134406559897,-166.580667088303
-284.497080496658,-37.5772515699064,-36.4494076451228
-143.315760683006,-108.811850600614,-182.907129831729
-94.9306455354454,-58.7896089480637,-166.748338183141
-78.0742697722162,-8.78823591438413,-168.60799077541
-183.020113504637,-111.678398610063,-199.580643572586
-261.289071649386,-40.3427572587971,-145.121281626911
-229.43329916455,-118.70612589462,-296.550836003909
-98.0624896783775,-10.3958281744817,-114.86318138249
-544.674834618825,-134.299819213693,-322.897947676101
-276.049540639795,-111.160193185429,-363.668457750966
-222.82348214289,-176.79244723478,-414.87028605699
170.968509964463,-52.261301102204,-284.025852241524
-299.7627666398,-179.226286657875,-200.827621923454
-384.60390532497,28.4290634643112,-268.974020401285
-147.615462668473,-116.285066429482,-223.653703945927
-281.244843275679,-194.302178712176,-203.277501137018
-701.714571257857,-12.5840087764009,-167.929312289416
-359.59293044245,-44.0663281852176,-170.211325707933
17.734058317059,-101.710748603509,-206.943870608899
-375.786458957038,-89.3416009138455,-112.938618340879
-278.994779581641,-64.0696298162511,-280.747174863754
-510.479810080946,-201.771561752947,-277.715615460955
-66.6296474212068,-124.597937464765,-294.079209441712
-170.099489413369,-110.39644865218,-209.479328115223
-521.753365080338,-153.430352741925,-243.697342726489
-401.327010588851,-180.223997362657,-346.926516081163
-251.25749646133,-182.711623061885,-193.305591484605
-85.7822204373224,-118.663194879213,-295.726369619195
101.046210226225,-21.6778798481682,-230.581781144952
-206.970623311365,-16.0889386881317,-280.062759863649
166.667580590045,-119.764817028365,-157.573780792547
-261.901956875561,-20.8599301520153,-45.6075085994089
34.572908514514,-90.695369117544,-183.602791068086
11.0789580228011,-190.884765995521,-212.457293120868
-88.5568705680707,-60.0651405427125,-220.520056746071
-48.2412068272097,-5.02728780508914,-356.752084197768
-186.072650681097,-89.0831564963883,-223.844067584709
-179.892703795151,-20.2905236422666,-208.457583836309
-317.452419718204,-153.939158376219,-321.857978882894
-292.405625111242,-44.3931950119086,-180.787315215784
-268.365683319159,-34.706124061122,-13.8209578559536
-78.4745000845433,-20.2143554369177,-140.566183288094
-376.926370131856,-20.930758020666,-189.643097596447
-264.413444056365,-104.847766080376,-211.390678959498
-89.3667779477655,-47.4166982815223,-192.155464570082
-440.133651415061,-35.9473637957672,-83.505086908568
-13.7528959553601,-10.7079433823019,-146.521712925518
-268.973460319248,-152.225219499831,-182.114466672007
-55.4130158891494,-31.1923844427656,-193.758998582899
272.950183522385,-116.660365481177,-236.789217085287
-262.537943249659,-170.17764693014,-207.182159601885
-585.730355847918,-99.7705543011252,-136.69277183924
-115.813488792224,-72.5839840345143,-209.984851604473
42.3312070926622,-116.895018231924,-177.96304286411
-585.609570970293,-169.821869453801,-305.86485620516
-516.479192682673,-86.753235681841,-213.699396909657
-1012.28691443645,-167.386024002306,-247.120766104468
-927.432243613599,-184.297407205904,-198.682989639161
-1024.7797838069,-318.917412445702,-425.247014641755
-548.91854142354,-100.427406362873,-181.555964531261
-538.549593669941,-188.370220434634,-253.770467912371
-66.2737366330693,-356.320833302845,-541.058938284274
-245.836164133798,-180.157041825725,-247.746525654369
-358.397496665566,-66.1394541141199,-460.654789923195
-165.029723956766,-258.225355463775,-422.22044683923
-277.834816049435,-39.6971136412831,-198.68190394735
-20.9864892175829,-76.1216486828635,-166.692302352109
-143.521375113807,-91.3990293669194,-273.839485717937
-300.139402180241,-114.087597131642,-226.394011740034
-228.596109641832,-171.5699244887,-216.468411515891
-470.855670503784,-124.144234823441,-195.239907520699
-516.522970096994,-126.855505596235,-209.37931467274
-434.951861525702,-34.7499052028288,-154.464863278408
-374.914495571053,19.9372129605035,-65.8002608899405
-33.0197469110281,-165.460961813573,-278.264075844869
-128.353182284351,-86.6374631327126,-172.557228356578
128.750573547484,-57.4576444866834,-132.244292642863
-276.514784828269,-56.5549586944617,-208.675667220174
-18.196260544195,-118.577159142968,-240.38694723116
-31.0152886642072,-73.5443956225499,-207.848412532709
-150.580818143077,-126.754508426697,-148.593851373788
-275.917446556181,4.14823811056704,-150.789465205202
-41.2698505422522,-88.8330212069268,-173.840351129191
-114.744476984835,-62.1057503555767,-163.191428196056
-151.632822683896,-76.9666298199245,-102.981826351141
-411.354099601209,-83.5605863712044,-106.934242430492
-63.0887496751457,-174.245296492154,-259.580140762293
-497.689725437522,-82.2969940846961,-171.155447262041
-339.734227563233,-181.72382853528,-237.163089604204
-154.423587181285,-155.279390091993,-208.990716824054
14.2461318283531,-206.150515769164,-200.731656665332
-300.579122960364,4.15076137683354,-142.370608072204
-77.9093668815858,-82.7802009503175,-164.077584427316
-198.047845150872,-40.3862490989777,-51.1661822041497
-180.446484033302,-100.606507710509,-138.668480936922
-340.041503247718,-75.4728693282132,-72.8284829579679
-78.8644027751943,-41.5658185953216,-110.887550827897
-91.5943758589819,-54.3359437472391,-113.682771357213
-292.812262244319,-82.9023545632517,-92.9193276032165
-130.888305158936,-48.2831707071236,-113.50272111487
-172.603512916587,-123.918507553462,-216.220005911178
-137.906149566476,-88.1513447934412,-152.909789582001
-122.439398206857,-58.385914487968,-134.546914806975
-14.7552387260512,-167.408427164424,-287.132202434208
-398.041164692579,-65.9770458062703,-180.48573458039
-298.900643467088,-161.757369950108,-283.739692568284
-322.611399450565,-73.7049993537075,-144.734255164905
231.545396237139,-260.144555106177,-290.284300088269
-201.436995127937,-44.0334580035997,-207.901569790993
-504.031614290725,-70.6387014305219,-281.782827866718
-387.891239240176,-176.260581355913,-190.152390491439
-459.991040186025,-155.698227328488,-344.825141159177
4.95081193820079,-121.26997384541,-137.504248623445
-3.23608608402719,-134.409615567769,-169.996659577042
-17.7046137394682,-135.006937534185,-243.163338849918
-664.209697899566,-145.721541547246,-327.699631301752
-394.77943449743,-70.712596836267,-226.213653498431
20.36380048297,-106.56645042437,-356.598882217353
25.2641603942538,-96.2706256374222,-190.88917590036
-279.241185313978,-21.4269356964505,-291.021160272445
-288.265004431334,-30.779544094883,-165.14615970281
-267.189275455659,-92.4632144228381,-172.014794682542
0.0562533850606997,-33.2197930164803,-188.369719379098
-106.508243071931,-105.111190698153,-157.125137062598
-172.865002593178,-37.8153238738232,-164.917068750772
-220.86508650695,-55.1369650904089,-178.118825862795
-160.942158161452,-65.5900516483598,-230.464117649273
96.7688434897445,-41.3662403937706,-97.6477823647729
-192.057603122148,-44.222383218701,-177.816770251506
-89.3004902409884,-113.102366405292,-155.230802241698
159.989861965878,-185.425893221902,-154.270205225912
-103.963888645369,-131.962986734088,-168.427564014171
-66.4778131662315,-28.4293127451238,-183.548733432806
-69.3961911982333,-61.2041107732657,-131.985700447141
-419.218236635832,-70.2322364308784,-167.702624022506
-270.405848867682,-61.5950762046559,-90.25325099373
-86.6777907150681,-57.4011225505674,-121.46829349974
-4.55251288814179,-99.9655072495225,-202.5828562807
-249.847291669779,-48.9771684975858,-174.774221369279
44.0433709744757,-68.2393988573895,-409.525133601646
-153.807795801666,-51.5269671655842,-241.233657696474
-302.532988428859,-16.4738895306946,-110.267304932684
-205.464124228401,-59.479635527674,-131.300000309155
-145.856701301658,-68.1083371428249,-175.032148009544
-84.8758320881898,-90.8030738284251,-105.918696166897
-88.3309525409568,-18.6555122524442,-116.91966950256
-490.481844032271,-25.5484960640024,-198.985508131438
-5.55999555282324,-92.1951546098244,-287.029681253014
47.3650849230326,-231.337397861396,-176.02571043816
-202.218334477996,-47.4792834769687,-109.899679719056
-106.808248466112,-34.1041742694288,-133.657785451433
-71.5969369538943,-44.4404073632104,-157.645628067803
51.9970344337526,-30.6560234689459,-161.808035625305
-24.2344950747738,-6.39264925292082,-153.304475241777
-152.280409398591,-92.2074235940268,-158.53885285091
3.30377905990463,-29.5865881629143,-38.9081702033291
-68.3081242791377,-94.6178987503954,-204.825580690522
-205.822892441014,-78.2359357602109,-118.364827514371
-30.0229106777442,-75.7699868193158,-137.752781564603
-205.351668890362,-63.8400651560078,-79.4005467259267
-93.030180511123,-19.6509577812049,-163.419772847978
-283.029942889407,-24.1700943902106,-146.165535300112
141.153515716243,-120.051741796597,-180.384875119591
-153.676993847985,-21.3848241701198,-176.355798828659
-47.0512616124397,-25.7196516445438,-145.39008531595
-174.65264464714,-52.580675294048,-183.644970706693
6.97874830014189,-76.2458209707111,-283.317457723395
-49.1503764950503,-127.489013028134,-133.323906593228
-304.950860991456,-22.3736443027228,-167.04709778192
66.3539206335627,-69.3803018506514,-173.390085173851
