(Intercept),SOCSOG,SOCSOL
-283.366498604635,-13.8510233980487,-86.1457284771168
-236.190825577371,-117.989513787266,-165.312518827835
-67.184426878026,-38.9599428419897,-253.159894445576
-29.7101234161237,-67.2404979824496,-121.406996215599
-26.1782768088851,-112.222060909036,-183.307085808851
-246.081693356507,-59.6959024340395,-153.089444137702
-586.119261050015,-54.975670734595,-166.505734921928
123.078833333217,-70.6366988504742,-192.208611477639
-193.254323053436,-87.360308218631,-207.910507617053
-330.255318282259,-71.131770817432,-181.120376262232
-128.937202319819,-92.7942053873849,-127.04015673144
-383.582218202552,-68.6632681304472,-221.705631541902
-271.318826079099,-74.4470190609572,-145.913924231281
129.262588978687,-42.5022439013119,-119.610238295572
38.0042167533247,-46.0255545851105,-95.1879919509011
-3.79777169617591,-29.71676017766,-62.9763234157508
-196.344871108755,-24.5691931630281,-110.593912335564
-146.608540841567,-63.640023059852,-68.3415429858287
-99.0944997267907,-44.2047177509085,-106.538408610752
28.4420439825553,-54.2010658023064,-93.135987352638
-16.2832102411103,-37.3437861464481,-119.198089918733
23.3032869583476,-17.2662950687554,-116.283303838005
-189.57435025234,-30.2550344153133,-122.195509926805
-214.563035275991,-89.4124483942287,-135.461149066075
12.5969980262234,-133.085157354129,-213.586568444247
-155.200178706647,-49.2646294733931,-77.9590381306407
-43.8372807154374,-5.36136394926871,-71.5676096444847
-206.872283759512,-69.8832508803353,-57.4581312288583
-33.352880984894,-52.9803480974588,-104.927939314635
-101.645312618529,-58.0515984404619,-126.609357893583
-48.8676929196808,-62.3126552911563,-74.5653887558292
-189.361984942858,-5.90017475778586,-65.4290926681133
-22.7309012919286,-12.6551517169573,-60.34547239124
-220.46612377197,-34.2023971916642,-77.0461755283759
-231.770397511253,-83.6437622412323,-116.297447136705
-269.90539472521,-37.3744163818592,-74.2717245926906
5.64598432529601,-87.0775172615831,-126.204846953733
24.2939315482217,-14.980294411318,-177.019720750046
-247.575288577727,-29.9193155930607,-190.738954661225
80.063335556144,-63.6128966002907,-130.695748032158
-208.74071851428,-62.941791139514,-129.348441090333
-248.384893110713,-152.85313369974,-169.750000474945
-191.485749048734,-70.4995286487974,-207.029174370778
33.0921430389644,-49.7033668055301,-248.332869801452
-83.3219500884297,-72.8486029292835,-136.753740771499
-239.001342322503,-143.282051510891,-182.00758887484
-247.202578312339,-14.0512208162108,-186.616125630862
103.730562563956,-73.9725704300508,-244.73555677534
-416.285890592946,-4.47422576429381,-178.202053041256
20.6152921115172,-83.5659323086693,-261.856389125795
-188.362901190383,1.41016438525548,-105.078841952476
-110.316451662948,-75.6046595250518,-149.317624172501
-108.876365104836,-93.3735602571523,-220.317288996372
-104.391805842693,-76.256228375365,-222.897476979153
-412.085372654896,-48.2042739040189,-143.365183063288
-169.591500322451,-62.6343883487245,-243.435704253279
-161.495335857937,-95.5584949755976,-153.082247098442
-287.441444378954,-137.929565709055,-197.66823884907
-369.385931549143,-82.9217887279992,-191.484318002942
-339.866592727662,-188.49601639757,-309.568166364697
-207.112822692739,-191.965113568265,-275.646208402643
-306.281895446067,-96.5348494199425,-252.543683005504
-408.904160706908,-125.804008262407,-336.698200035251
-71.0078391097486,-139.145034406873,-260.567143224987
-592.857209701091,-64.8823872452922,-255.960402431854
-719.535124412709,-283.01781727004,-225.073185182682
-376.605006422962,-23.9678423143196,-134.69357564237
-955.617551297604,-145.172595967946,-383.723457266766
-277.745613177547,-88.4882607443651,-318.909460662195
-391.483360099395,-52.1620803476253,-312.134462933434
-34.4558987303753,-66.7379096864315,-137.829352358094
-297.27340237506,-62.6434955922377,-176.553146822924
-277.313883465667,-59.2784990640503,-190.380414057636
-83.3179307357641,-66.2056389834834,-165.876882134847
-13.0389164314111,-45.5990016675205,-140.995362539194
-84.9150943632121,-52.4596956181995,-124.385791633787
-102.147033320303,-86.1042699438185,-116.760045890573
-118.406946686358,-31.5445444521902,-80.1354554715217
18.2164938332571,-70.4101816841726,-101.445233897975
30.5997749344824,-59.4594375584857,-104.662473124641
-41.8752187178079,-32.0652572407907,-78.2913210338302
-20.9976236876364,-80.3296184171086,-130.078542492614
-158.563655900041,-84.0567034359265,-142.520505174325
-147.876286184295,-3.89487429963719,-93.9357752548822
-75.9095568567864,-46.6586889798346,-112.619419746872
-19.7994815406855,-66.6866451985661,-139.325164221562
-45.3104934522707,-36.8539570337171,-41.8986679372319
-196.045480725741,-22.638749927748,-94.5322068119604
95.6961774646479,-54.9557746362116,-120.115099048833
0.907308128487784,-75.9795258095837,-83.2527044095623
-177.671305839001,-32.4818208358938,-70.6128926105011
-107.584796904232,-77.8933708251716,-115.432116396347
-207.806431503865,-59.7224240433934,-163.980345031276
-82.0950746678282,-73.6321984820825,-140.417812513799
-121.189859125934,-237.944349772617,-217.745165663917
-236.699507028272,-167.790386100362,-265.441443373376
-133.514374318631,-22.6330387555063,-135.62643093901
-374.278730188729,-85.8933549667472,-221.317103778259
44.3664663629897,-150.049150666535,-193.599923834467
-179.276130973756,-41.3759298209334,-220.505668169757
-289.078618361251,-68.6830673216973,-281.382487964162
-602.830974174431,-114.692033930834,-194.5479668568
-290.457947662617,-122.544106827467,-279.154478064098
-203.937542206884,-88.0272014535294,-134.80354471218
-532.513489109755,-71.6576380270271,-175.272693411447
-17.7677013891662,-76.5813478487544,-374.848043312813
-246.503061630756,-26.4901539569219,-159.980878086484
-351.027434512158,-84.1088336045987,-127.706191735459
-18.2081589254085,0.436300428911636,-144.830829152037
38.4683760799744,-152.888589727401,-327.299557026156
-486.847872767437,-214.666849927307,-277.770546560838
-260.320278958214,-42.843470755528,-273.669924582588
-226.363663480995,-94.2532873802411,-146.68671128928
-193.257928029287,-52.6542306471129,-161.824651173789
-214.714553067548,-66.4565926654209,-123.931045200763
-32.9206350149034,-42.611878511947,-119.704817239963
-211.572015604565,-78.0698317074275,-122.93827188664
-100.858430946726,-8.12779431682429,-72.2841086451808
-224.978339865487,-59.5525340025088,-132.942274367408
-122.644588132593,-81.933430598805,-149.688285180746
-89.9570424418198,-89.8523486862287,-166.709268321516
-156.613595981195,-44.1036139521602,-75.3822192560219
-157.57906305954,-11.3631513941655,-163.029630650148
-17.1596928654326,-100.095363269793,-135.385325932293
-216.570266700393,-67.8835264624067,-120.688964466477
-111.644222417817,-37.7250929223956,-103.726573616757
-106.794461012702,-111.817783325139,-126.820238976594
-101.026980698374,-43.0912706169365,-105.17270334925
-268.752835046296,-60.5919025382991,-155.759489943102
-239.065218695061,-34.9898125019572,-160.154981199696
-92.6177928402321,-60.2489572699997,-182.844400868307
-17.996525987488,-11.2596353732224,-82.8407069954264
-358.823557058684,-33.7866972434294,-140.26563410298
-82.2647941516698,-41.1640078302298,-144.544231385022
-303.058761845379,-103.01886642339,-169.292773167661
-55.6387237086037,-59.4129310798889,-199.561751586007
-242.739089982351,-73.4527727399945,-214.193944298633
-92.5913661605518,-108.828058223766,-239.491244862322
-582.483083137282,-91.778125243829,-198.444592155145
-407.874167550675,-85.9936456364521,-19.8777706720939
-128.896373590782,-117.225144958124,-297.536377583364
27.7963179623912,-86.8727176665504,-188.226763084689
-309.094346664969,-147.985630872536,-221.971046622828
-166.702705843531,-218.731855605685,-251.656171735784
-220.890986663775,-107.891898717178,-206.670511550312
-323.384969058912,-67.5347487399704,-96.9531578122405
51.9937194053855,-111.912057614987,-238.035767563668
101.391880297404,-155.6487838217,-320.610471206091
110.536116175674,-116.945396608993,-233.984164340472
-126.647236363067,-110.078725655432,-258.217297116877
-437.420374007721,-31.8729446412035,-178.979773353654
-137.771733063986,-83.0461095333449,-184.217148107011
-193.451430359535,-91.6901633589005,-177.71773100784
-28.9662665841006,-73.760123459826,-178.139398236264
-161.500298963045,-17.8331460918635,-68.8020068470305
-53.8134740590949,-87.0420327463944,-91.2100206436298
-109.496579837636,-57.8084077020303,-57.842113638224
-280.710051349655,-26.4474500015494,-137.227618867371
-365.975580017257,-66.2008723354083,-146.664426483214
-84.1260064981616,-63.265140971067,-196.50015365953
-306.891003719953,-107.596668199665,-282.847516822963
-246.174772110578,-29.0148132480099,-94.3820706363913
-120.201299658656,-98.7715721505883,-147.92821675497
-351.178421986453,-72.1976780179539,-289.018404433213
-184.201506110869,-17.8651335396571,-85.7354359637466
-271.363334058304,-145.236108658029,-176.637610935482
-187.718806634018,-170.648924850302,-212.864848277117
-38.0103570430074,-108.345099177311,-161.933205949477
-313.802306737103,-159.992054512506,-155.089536810468
36.1711321637956,-97.4229272657976,-256.078903585137
-201.944488174042,-81.7669595006155,-125.76138981682
-64.2086752954719,-95.1545154426276,-235.217619510022
-92.8053303488123,-46.0424172969069,-123.454658695046
-37.123382102458,-10.4239467761763,-182.361658056558
-105.731019521925,-50.9013662228244,-64.1795413851578
-88.6671555424837,-59.4271753396097,-134.725939720676
-103.673810859276,-79.9964972329326,-117.134078546958
54.5013564260735,-59.1622139574465,-128.670115198125
-318.11533978799,-66.3465497764846,-33.8171854532629
-3.7020999356173,-151.649428444471,-208.903609639965
44.2779028918594,-170.97460738985,-209.607692459656
40.0170093548659,-174.332496865332,-189.814469506484
-33.4251249069202,-61.2890706060061,-213.553929415852
134.057487127924,-145.323875207483,-268.516298834293
-199.467507080437,-137.437529159281,-108.571427827963
-775.192969109197,-252.006644227618,-156.594593058362
-632.48732587359,-96.2604550709802,-270.138260740188
-387.382971475527,-123.063881235008,-241.132128622645
-532.147208517825,-92.4733075862896,-348.365690539511
-213.929332792904,-84.9122363689166,-177.428991445428
-418.341291324869,-110.787392157901,-286.487906552124
117.493336060666,-84.4741988345049,-272.745774137216
-310.795633487855,-85.4879506728612,-165.5107914049
-127.554916929686,-142.95550157821,-211.691513742277
-588.106206741344,-65.3029347987758,-205.32636853095
136.729492239174,-171.051984051723,-301.906212527334
-397.041510089584,-148.470845563037,-265.776318365446
-181.307009334674,-206.062307696148,-394.59705687876
-441.401189736673,-100.801328875103,-182.915260358131
-31.7978098610183,-190.870484665531,-304.925505006948
-205.947350567912,-130.205667167178,-172.75715429417
-120.978718822356,-35.2416036638606,-199.238997319188
-46.7181448176161,-39.2074545126961,-120.70893062574
28.6421245652746,-60.3964905390749,-210.402081008317
-541.247697257146,-130.429735050144,-238.941044281775
-222.266121775596,-92.1608836500181,-183.805045954374
39.9776414745866,28.7885913664359,-187.788308517389
-438.953876816453,-173.292034789899,-383.773095919227
-267.413816379551,-155.479400974778,-346.459044258576
-349.43256825806,-258.92561192633,-267.921183568047
-118.148887034709,-165.90204980113,-225.5728994825
66.2235312646662,-85.6218045278802,-182.395156819068
-154.859052866697,-80.3006652731274,-266.002749399777
-312.746842401371,-53.3742220700374,-197.370300944691
-67.6474800991564,-96.2919346315903,-125.335053487019
-180.276806161179,-14.1006554580017,-221.243983775472
4.90969169967502,-63.5497906998571,-139.918452627004
-21.4516374626837,-36.2040045090835,-121.381085728281
-134.743211892157,-49.5664520512073,-112.243075888382
-235.318737312118,-40.8722509643558,-122.882295730585
-64.8842824942549,-12.0322643385298,-100.506786940088
-111.192816324865,-64.3692405447655,-156.830119148326
-389.942851348227,-64.9814929577842,-101.995391926175
56.1947864100221,-56.0853819726017,-171.673066400574
158.84781822958,-39.1361948541453,-85.6570519631787
-175.566523825386,-80.8112286263786,-226.270547492211
-250.672577976369,-23.7094914948884,-289.54313005734
160.356090331436,-99.9038027237402,-314.894126237858
-67.0617206395837,-134.778071374953,-235.678828542455
-273.845915294049,-59.941567349706,-132.873093189571
114.341514442997,-92.5351355574967,-183.742168066414
157.501097382366,-146.655181667607,-240.375570058575
-282.55761088918,-84.3355785088352,-216.120502870108
-52.2307920502135,-155.4647684636,-412.597833247433
-311.929089016645,-49.5855447026443,-277.766938721645
-539.587284468667,-86.1038160714088,-251.490007485205
49.8458763822418,-78.4848213476653,-160.09863047392
-541.678371019736,-29.1658922398783,-215.807798140595
68.3892426671021,-54.7933515149925,-351.195413524583
-1471.02633695203,-43.108654615673,-277.698214273143
-382.80817510841,-11.1490541070762,-258.764941159505
147.302623882133,-144.976491615103,-268.07915259272
-121.448988202188,-147.461518381373,-182.713508238696
-146.870329134006,-126.846800935586,-277.256199157739
-533.911183448014,-156.024845781591,-135.675897815741
-646.797081604207,-63.089044351771,-237.542326015879
-376.855951240883,-194.348090886258,-322.17420923902
-220.846358650495,-251.27538493296,-245.571974814622
10.349962461114,-174.344607611763,-362.368417936988
-167.742309258523,-52.6933933178807,-365.12669403055
-614.088253240217,-113.276996612731,-220.874960672565
-118.079990486774,-81.8401636368071,-248.520499936916
-217.510753174589,-95.3818740905845,-205.673126082518
-450.092690106743,-83.9900128546578,-164.524454572791
-137.781381837907,-112.554066571902,-196.298067398209
-141.519955912881,-118.141327316058,-143.452097094443
-199.070782765397,-126.279546925358,-139.166417170804
-96.2638594932869,-65.772400280126,-144.599317614688
-64.7571440848002,-84.7473451862588,-212.192949745855
-440.110072770593,-60.4106710938213,-187.20088949401
-196.096385052981,-23.019913741955,-153.531063656934
223.829983122858,-155.733465946119,-223.392677859883
-155.990394297798,-108.742024529871,-215.93358122528
-178.720224444231,13.9821111962519,-141.519169140229
68.7446614663495,-52.4121912642731,-124.645283105157
-41.5181566969841,-81.9347145262363,-215.697565846025
-361.494610243256,-93.9835727314585,-98.9697389352659
-225.148070216121,-78.1055415709488,-256.559839626672
-379.215056861336,-8.78450130583951,-8.98812648501917
-327.027406427253,-142.504157638527,-250.614870180842
-405.155142534106,-98.3573412498517,-202.485947885507
-128.949656668963,-61.4943624821026,-148.656133776791
-396.303549714103,-138.872162848209,-235.268167730683
346.869215108687,-153.098299217396,-328.584393085621
37.5643448847113,-198.166765765593,-277.472353389494
-139.669047008785,-95.0430376745207,-156.371246974846
-575.539015578428,-65.1044719080564,-129.222136335011
-219.230930337639,-53.6761846992304,-106.145595590235
80.4580887581033,-58.8998282680986,-282.049577307538
10.262378089421,-123.86384861471,-358.46196131577
-264.350848995819,-4.97571647193399,-123.209639964385
-11.0471226499503,-30.526745835552,-194.096674576926
-127.750484252465,-19.9616794845133,-152.792956379599
-109.373571185832,30.6017758989328,-52.5109398040513
-143.552606261379,-42.8431981846952,-110.439423263218
-171.743047719501,-92.5700060478084,-131.300790637812
91.808860887686,-130.690166782006,-163.763506811534
-174.099933527257,-212.243492890571,-278.685550207982
-199.841748725667,-80.9757660644682,-204.230572507666
-433.328698148471,-22.9174289438379,-171.266182335559
-114.200043467747,-112.973414199136,-232.137030784841
-192.02949941151,-120.983618191254,-301.999942482711
65.2560772745055,-51.8417975609027,-185.857092310325
-42.2308910646389,-90.8866530460909,-219.511454893365
-130.364549644248,-58.8490686441364,-168.384070964996
-26.1297759309236,-95.6128350771214,-136.919598378823
-6.79553837777348,5.16439054165676,-104.038895381198
43.3700863057893,-47.3671367296483,-235.096450108569
-71.1800839589559,29.6062756326355,-136.01212018948
-442.572071930976,-116.865299233585,-203.208498982538
-355.833514551829,-82.04151269453,-97.579984050084
-288.273190226753,-59.8694558102943,-145.041248503694
-298.824164058169,-90.4792241546093,-247.214743094203
-212.328882599919,-28.7435685444725,-251.677878455142
-11.2484613231991,-83.382770784785,-142.155567856695
-16.5659635488846,-74.6226177448407,-133.787149675722
-114.536892364005,-38.804542242855,-197.584767889755
-229.931172408891,-63.0297015321703,-113.703422816823
-357.989606383198,-137.563193633512,-220.4838973515
48.1327209782903,-61.6516023204604,-170.895856308809
-211.067936178792,-52.1319835784379,-212.749889592629
158.148024087597,-109.026011771886,-191.872884457494
-223.586383104979,-104.890031774621,-159.62407795636
-171.588796708214,-257.292522220203,-227.08970199764
-117.074553826955,-18.7137609913625,-136.024694004096
-292.450502303992,-162.312815380115,-183.08855882856
-135.95994404428,-54.2369809825032,-207.798668004039
-142.329414141102,-136.444841022691,-229.963763791253
-399.626360397669,-100.940773674783,-264.728189770045
-352.090238846446,-106.242900565558,-300.699233002495
23.9982188468875,-128.515785580439,-155.911360548052
23.1423619697234,-104.524186323892,-147.28389769973
-246.449731956949,-87.4523934782774,-128.408247261206
287.160864894802,-177.841235275816,-204.675963596068
-496.918582290207,-83.0628068003134,-157.176828617288
-206.787952996267,-28.2024272994095,-266.157545884467
148.233031535521,0.927599577786168,-188.678209557984
-204.973130084065,-72.5462683496953,-220.329797834811
-122.236636592488,-38.6874602519965,-315.619379718788
2.58324526506476,-188.965254161732,-209.915834890387
-260.642792076498,-70.6998369232751,-198.244810831311
89.933354402805,-135.838056732173,-231.307008334999
-150.293022475984,-30.3319831248155,-180.316449261634
-333.978220433826,-133.565696324513,-206.072998814998
-58.0128344632249,-57.4359686231546,-91.1412638736601
-10.5588946700955,-57.5959678171348,-60.8240339393633
-35.9982441116663,-56.4010716543057,-97.7869639276396
-50.550936563528,-34.590615912668,-111.884052240348
-53.0375166455633,-23.4409696098301,-66.7469837724075
-211.685217553022,-38.1319264896774,-61.9208800121269
-111.80594066871,-39.4369504699207,-72.1951506719779
25.0591528213263,-48.9747523661645,-75.4181543887098
-73.8484320733533,-27.468561671616,-45.4182288908778
-97.516114467333,-55.934250530704,-128.881664382126
-104.435100367933,-48.7880990043923,-66.6022054151254
3.25729785687872,-0.951990686429781,-39.3747986314847
-38.7677283555822,-14.8894180786483,-36.2594098228983
62.8163548314296,-90.0907721179829,-51.5914740118606
36.5077476194753,-30.5343225226534,-63.893754640565
45.9423259397299,-53.9997678411019,-54.8824015581631
-87.543952914486,-144.864017671054,-208.82230992051
-44.2852827231254,-131.120065710129,-248.887270814143
-289.893861348683,-43.6338227461092,-263.073485082306
82.397703662311,-146.483313793779,-181.16468606444
-494.315615301872,-228.840730044642,-298.80611985024
-327.440129013012,-217.613886441522,-206.959031370992
-141.991983644635,-6.44577759109961,-159.560171146557
-385.456507749099,-7.57825300759578,-242.038589701719
-224.68284091352,-37.9240055300179,-146.836179377395
140.022287597114,-56.7427974076272,-258.986988439814
-279.867929717548,-112.966536101034,-374.562746538519
-141.851246982333,-141.144719598407,-153.049110805438
-68.8323414134138,-109.621188391829,-284.066746324635
-339.348844769323,-28.2597607599237,-249.749378467517
-703.873102294569,-18.7465584770544,-205.872933056831
-365.943943638325,-92.6073214984208,-230.904803867681
-135.494155151711,-117.885395151476,-338.660084909992
-405.60350897524,-70.1062398677786,-248.429913878208
56.4557249712525,-146.111140712157,-232.370435508783
-787.992111664164,-8.04752765083686,-171.608803091149
-233.371325796434,-58.9964210857433,-297.738371386265
58.4989264111937,-220.177777074212,-291.66505667265
-263.411725254191,-15.3252460414442,-180.267819969589
-340.017374131712,-5.69195620241226,-144.962261147375
-142.230700736982,-114.621865046136,-246.026746547897
-482.352173416904,-153.408069220237,-252.908198088058
-182.773700488262,-79.3265191534374,-219.525016010513
-109.441372646295,-173.131278293287,-281.980101921101
-409.550553552312,-73.5184562586801,-294.226032481311
-259.411794390355,-19.3051380697998,-233.081431580751
-410.075276591684,-82.1413389247464,-255.185131610604
-435.567902694413,-69.428178321888,-267.252963223538
-561.030310822214,-71.6573495277989,-140.174402293354
-337.11038283414,-80.8838015941146,-121.504738851625
-133.903614143954,-149.130746574345,-169.378468556577
-153.058183347821,-60.5437564763706,-241.976785603125
-168.424615988271,-81.8414850935224,-130.811275527638
-33.0581480208202,-50.2638810294884,-113.081928984509
-174.508059979795,-40.8701393665106,-124.904640719149
-147.076597698759,-82.0736392739782,-184.515372771697
-495.449817730467,-17.3280625589759,-345.795798191204
-138.806244401407,-137.60631705529,-249.854749041948
-258.781338835906,-201.814813289748,-253.38195776967
-57.1128479412291,-135.882549239701,-261.57135590104
-378.51949240765,-93.1141326095822,-253.51909246009
-408.251157374289,18.8555534355619,-136.979731761734
-15.0060391943261,-102.187033868249,-236.952773871126
-64.723013216123,-166.021204623772,-171.834212722155
-52.0036207473604,-130.496727514241,-168.222096295736
141.928009559342,-214.600439322297,-298.940414340439
-44.0031868859369,-85.141991362394,-167.953997653967
-187.889356463929,-1.96955237299699,-135.754917983552
268.579243214175,-163.566547000752,-253.625580069187
22.4868450670474,-75.3458675811708,-208.704199480941
-134.558351851214,-158.130591495225,-324.770083531352
-200.965749069641,-64.7362406653556,-153.40360685622
-587.31028896269,-51.8368719274513,-182.53304053453
-129.204778402142,-134.561138080549,-218.766997621351
-335.974008392339,-129.884628838146,-126.135370417978
34.8651405675046,-105.18346793708,-151.5824349631
-212.776362660312,-65.1469495888596,-206.685195600978
-30.4293760669607,-166.074368230304,-238.939594068041
-488.941048889046,-133.042865241456,-250.619596673373
-117.705986450863,-130.373858167433,-248.925315227918
-265.788946447069,-161.485935608493,-296.549103208265
-290.295349194785,-46.5936433103343,-169.096524228415
-291.334999505605,-104.329379998031,-203.69285465956
-89.169353448553,-71.4233018602972,-206.437440574751
404.833577052159,-70.6686203424397,-335.83974068641
-424.339522668699,-90.3797687156475,-142.749394373124
-192.131127767891,-26.0027381682594,-158.476888721649
-223.39699159631,-103.015900498942,-234.101642604066
-331.853274093097,-70.4203717360069,-233.311398370031
-460.280974456473,-208.536536730906,-312.98627103382
