(Intercept),SOCSOG,SOCSOL
-470.005435284193,-95.2594579893048,-225.71593047287
-20.8519149349595,-115.039119174879,-190.931926688412
58.0632804461347,-47.5401205814924,-222.432074136246
-65.0659787798359,-49.2972358293046,-189.876087328154
-40.1198241797974,-42.8326271849946,-166.110644649074
-197.919402798148,-63.4586078470165,-156.001109999663
-164.114391767409,-127.386927757718,-180.022142476839
132.760920816741,-51.5172550535713,-160.998840512781
-39.8420573428739,-120.036006578615,-159.659947318141
-113.013701324127,-71.1204567857494,-179.026669932224
63.4849417119694,-129.373069777648,-221.325974199033
-256.692961750407,-229.574165420752,-274.403837828126
228.034430315558,-105.140734873425,-257.091884972977
84.0533495824056,-22.6886108265026,-143.163598841027
7.77403739805413,-57.7635622311682,-153.312775764134
-403.317234388252,-63.2149848725176,-178.6612061497
-165.377576749597,-88.0601299525733,-271.023275260006
-151.323517397072,-43.1337650934001,-169.778023176565
171.359088683864,-145.29123839282,-325.560688512851
23.0807341449254,-52.8366320676578,-195.217418626504
-871.802721277636,-182.028344694583,-252.494450375194
-302.251890177038,11.6124362366237,-113.344245120563
-452.956533348435,-111.122440789681,-194.227498668712
-358.504364387103,-157.894617873564,-141.300742195104
213.564895683856,-106.432039217689,-223.826089305199
-180.608813111546,-74.3567776132259,-164.17073010304
-251.478550837244,-3.56717412049693,-112.317469040805
-181.243926579176,-27.6152330620316,-106.292601092697
-218.651636323251,-53.5602844911919,-65.8961964546761
-110.812626028615,-13.2237185311169,-123.208214191276
-121.43173531114,-107.600704383076,-339.326315051541
-253.227708022045,-144.912315993279,-227.147896790411
-416.234952638391,-4.71849722362822,-178.4560932155
-457.358588741277,-173.975594713993,-271.13494000044
-377.921440378493,-63.6969079726186,-222.929573799076
74.9373863709043,-119.927134621859,-248.57804859255
-23.948612797336,-138.363719240878,-242.102222600908
-419.290358108308,-105.140176567467,-324.482144848385
-834.18044314671,-176.675084434275,-219.598692308558
-355.817846061313,-105.619115195976,-169.079626671541
-408.46125904817,-72.1204488783405,-218.25984362654
-395.429665632284,-121.114393343589,-148.964275899371
-635.679400594992,-136.863871632057,-286.737698086899
-284.345919261395,-174.381437082018,-147.808847659224
-415.495198282006,-65.9246980430908,-236.419999719335
-285.828009384219,-86.8106212539133,-105.694786436972
-22.5359187322174,-17.2982308147039,-180.881343430592
-181.165120530255,-24.5648722508704,-124.793849869253
-146.802688965371,-89.68635648895,-180.637819615018
-510.525867908698,-9.5495488478191,-113.958696018221
-193.304300813063,-118.206883151724,-84.9248019354709
-158.320115605711,-142.124248145381,-142.041053479741
-296.669993885254,-42.964143225312,-81.103781825339
-292.425735920711,-61.4878678932873,-106.118889787733
-168.09204341063,-72.840881262644,-126.430943550484
-262.58098564377,-73.2744223047775,-97.012614439358
149.281544950172,-88.5736689558435,-195.693938572331
-413.910611861809,-17.4961812164402,-156.892551489851
-224.613833066411,-101.851348509324,-203.904550024163
-120.170604857609,-64.7923934477149,-155.154091014701
-274.224444188905,-81.0329038611881,-270.765813130231
71.8012340941495,-144.813595717191,-205.134117339418
-107.085632437382,-176.5529172605,-236.950595118324
-154.744483050141,-118.614669530041,-131.949148702057
-64.1090995589184,-50.2784810177691,-151.547296921577
-362.824041926273,-88.9518329653074,-174.077046873759
-98.9156006194607,-99.5649027032632,-177.127279099674
-318.608832955724,-116.59797438822,-155.825530712391
135.692009188933,-45.0633492905908,-199.16022009024
-33.9237076431345,-99.679630657989,-114.501014112997
-110.767654304887,-38.9163963633328,-66.2969295697367
-226.483577024796,-59.0126923978096,-99.8003709737386
-342.641148925137,-6.87278019997757,-105.395327985752
-290.388170000391,-77.7942763838655,-111.717238426703
-92.9345041788038,-17.0458972390188,-104.358738567418
-166.390665075905,4.38822692816029,-111.257629205633
-314.611726700796,-28.672421085852,-107.559414411153
-253.93263281104,-40.9425162481784,-155.938637100817
-153.469192937977,6.82525000607711,-127.505486862443
-26.4686818307091,-51.4037750714051,-40.0839658195036
-14.1189031397953,2.806243103405,-100.491860641516
-207.630333273875,-20.6973835219687,-100.881271005754
-193.613670734019,-64.8008519797149,-165.586824865327
-49.0237626640301,-40.2319787827582,-69.3008411222108
-17.3535712298763,-44.1926748764963,-88.3434752597532
-197.928779616434,-35.8068044252432,-88.9288439889497
-32.154962463881,-46.7653035093681,-73.6396530642394
-72.0700516532306,-3.672394823785,-39.9056886029448
-78.2371931812331,-41.2954612192989,-101.690417150096
-94.7754831864295,-78.4640139264084,-123.078842608978
-106.610239893136,-76.3161504059826,-108.513816967999
-62.6022321961354,-132.057474080182,-159.420342627804
-52.9300109087999,-84.8579235447396,-226.802475124496
-61.5643925415498,-133.075947099627,-277.692585767756
-252.828047886589,-79.1472952472977,-198.097904931987
-32.6694070410158,-238.611590776629,-271.900858990412
-285.319207529068,-89.7068970578111,-320.115201870765
-383.293861372571,-198.856006453134,-348.887876055029
-407.252672643372,-78.5966861573979,-192.34696038429
-653.688906264244,-57.3044177470729,-139.212519267399
-70.9521596414561,-91.0513357699529,-147.839751044885
74.007050428263,-35.3375857588107,-111.259328141721
-207.518747030403,-119.010205547008,-98.5036803156181
-469.705930736844,-18.1597839865644,-206.389634694788
-143.534264994951,-75.7358349515853,-158.250534746658
-10.4204666541846,-35.4355945631542,-108.939510617871
155.27427662519,-83.2060561715844,-174.924720620402
-197.548862071431,-39.0221140247013,-94.1110748118772
-149.698146515191,-97.0561417622375,-166.373902536521
-465.703645563684,-68.3848589953559,-119.596960417093
-28.01432993864,-56.620449052898,-95.9596588939894
-147.928746526086,-75.9038903120891,-69.684283818824
-111.773514187487,-49.451430590183,-123.116516687951
18.6260389578674,0.500582903536269,-54.5950056884612
-127.98006146148,-54.0232730056741,-125.86060994778
-203.005921702366,-127.95992981673,-189.071249109993
19.8884184688031,-32.4105020049501,-112.014578810398
-76.6697798368659,-37.8862420038786,-185.302885455021
-103.297069079024,-54.3228757541292,-119.018834260758
-62.4142684119433,-83.2405442025265,-87.4550844965561
-51.1342760984262,-66.087239459137,-103.722121620951
-416.866050823392,-50.6744049035478,-117.707026059892
220.053723347213,-27.358166110178,-134.08681182986
-92.88238571478,-169.74247547338,-203.586360561254
187.455272371313,-48.0119354084964,-133.243396518231
-186.019129841923,-121.940006895962,-162.02741519305
-689.57216748035,-95.6317135889112,-164.146300978729
-458.584020120761,-104.824605417129,-186.535308511186
-234.223850713752,-35.9056088949947,-178.305512073202
-971.652721958526,-80.7333247716306,-157.232506547036
-329.461783247505,-96.7410599487412,-178.090731011762
-386.278618261684,-102.34414224761,-205.852275078279
-554.840479973318,-32.4312434286985,-316.460511167901
-141.003398304802,-91.1125715934031,-188.944988163741
-116.52501583501,-126.006188944964,-316.866938012041
124.707522992714,-127.064833532233,-358.465806221051
337.845843980933,-46.7104174569613,-272.110266992691
-59.3457864798402,-158.99535793782,-218.553570235988
-701.247471060327,-85.9264796083735,-99.3163565212453
-333.346261925253,-139.888559329833,-234.192710125164
-182.748337832592,-77.5757977799512,-209.634858155172
-35.1605606085795,-71.2240081077325,-219.092024745987
-65.3948523378713,-77.7535918754329,-223.998001237966
-418.170906123414,-45.9436983318737,-189.97536877208
-489.51763720047,-54.0503598629439,-114.117428932455
-238.094382275289,-23.8325654575165,-125.851097531107
-370.508550030442,-93.9453174420923,-298.435767498137
8.71217497836915,-123.86703970738,-147.210593132579
-109.331546880843,-78.4111058374365,-252.560610504422
-41.1015719211719,-78.3733904246765,-167.983910685871
-121.621863748871,-89.9543182831258,-158.728513680799
-351.246782697614,-63.8423914531304,-370.26326043014
-194.639762083214,-150.89076105906,-246.229487621575
-266.201551667444,-57.8932809616963,-177.370565155928
-169.207729191359,-94.8395158088533,-206.865184410868
-130.295998784801,-126.371218742395,-186.980545660226
-90.0733280097338,-122.929014303278,-178.126032392716
-531.165198280796,-75.6801779684611,-169.887879289294
-916.884043586113,-59.5699651291725,-106.713191595336
-78.4317560633554,-88.5047105373988,-259.882911524313
-529.487087022939,0.274121729722538,-225.945735057234
-37.2747425122361,-152.52147975775,-229.58394959048
-535.81585368469,-153.562626720639,-242.066172104183
83.4137419854742,-124.407419962874,-320.451180894121
-438.084992009044,-177.449445848673,-399.029647948701
-586.220181328972,-177.790795822977,-281.638674638387
-169.325317074494,-76.5202001236903,-300.992928708707
-59.8098316567775,-106.263334608535,-176.757512140059
-818.705132486821,-161.233354476106,-251.784873964003
-984.826315961225,-228.008371217351,-248.498401654622
-432.550476258475,-175.185799171624,-244.63125770881
-283.197248062388,-15.8642133880639,-191.636611568287
-381.037683103983,-29.947149920612,-211.28650352644
-39.2074555098734,-98.2922937749536,-156.309614708789
-353.446644092295,-45.6575633764296,-123.080642356748
-39.9879754866124,-80.672455826003,-192.821216170327
-201.776159096611,-77.2647492771903,-171.230133618214
-135.373603663873,-53.1040794225119,-106.985032350989
-118.87555912594,-91.3910206548026,-119.70753775107
-93.0471602667822,-80.2257951676147,-113.221553691808
-80.8910718990664,-80.0487592251302,-174.879745858925
-280.497181167593,-30.2070094205264,-93.8450430052617
-502.85106891336,-105.230564633745,-241.437380376054
-114.488897231058,-35.3844394080661,-140.613506448004
-392.289558583754,-99.5998799307636,-226.008799077799
-324.02258002224,-35.1146741919219,-224.703788616385
8.47653524784255,-30.9945654045187,-263.798828819112
93.7065363618021,-164.018063644056,-270.588955329926
109.269080093436,-198.112355519792,-380.792792134918
-153.621884632565,-110.71943139279,-429.748658854667
-720.992189279055,-110.076237349765,-223.70816422104
-118.804212012881,-234.125870594333,-319.604854508674
-428.817616126071,-101.078720926198,-250.202719673061
-534.619539956417,-134.257793745539,-372.837337039336
-203.012700032588,-107.531343933108,-272.397525629691
-126.20103331891,10.4314135185414,-185.485608404095
-269.846983795753,-70.4466443969577,-338.825093061139
-210.647457688669,-145.532460614835,-198.614472136658
-1.41711325102369,-62.4195125877486,-263.607093549508
-287.882316412404,-145.416215282341,-184.785756748839
15.4931308151281,-104.410747000831,-208.372639666923
-249.899297619064,-35.3098185014096,-214.104710640167
-201.006432308612,-115.232556973465,-308.737452972971
-391.566449975347,-109.175271773565,-200.574925711029
-192.777942086679,-27.8367364652731,-137.767194163607
-503.378971835657,-109.400226531354,-237.166257969031
3.8127218877853,-201.010556168432,-256.927494657904
-958.084346238829,-141.152348149415,-235.664745045287
25.520260885125,-122.47725301906,-274.138556090009
-34.5144086987129,-61.4457706804205,-167.664141958143
-375.739084300134,-145.476918595639,-380.981759108079
-246.712014846595,-97.7437328064552,-232.189250309697
-398.858918298167,-146.59530915755,-230.736418375178
-485.444077117267,1.83763624152925,-202.992414743669
-286.40228323374,-10.8706494989747,-108.151330441001
-177.141096819047,-4.5242728748417,-204.719664388904
-331.417683828186,-82.2174035929784,-156.93173165695
-264.754279056164,-122.891768433707,-229.848768694777
0.0151595084244036,-92.8356642299477,-219.471143252631
-249.743790494194,-113.924814873884,-175.223631699759
-362.178459152638,-4.58977241109824,-197.113605067192
-371.132683869524,-54.9612931688025,-126.335594678458
-150.800606204837,-72.4403826061316,-117.458966742081
-314.419836921676,-43.720542972238,-166.752016567552
9.4551046612396,-90.5993144301465,-201.784307907712
-249.534062922481,-87.462025338391,-132.197482645744
8.76842816529097,-90.0300013170345,-97.8362367091322
-143.980310509316,-29.3912360729228,-96.1946243126986
-40.6941889707377,-75.013963086094,-124.10056964797
-42.556030271955,-108.517742235046,-152.056827832403
-135.262870407721,-22.3383591549027,-78.6993423632666
-30.0571452014519,-71.3784792880469,-151.273466049701
-157.18915333107,-48.91632595181,-198.69509251602
-195.476383365269,-103.38164899098,-114.863687404628
-108.838690167002,-101.837470548899,-158.552650487902
-131.976248618713,-91.7342639990384,-307.287136628307
-362.80759984118,-15.6184081701576,-154.372114585101
-247.713527689921,-88.0598209001473,-99.7649401631788
-357.474926434903,-81.7187791375909,-252.208817361825
-148.111450104885,-78.2499524430896,-232.100376087632
-24.7601377855462,-132.951472358167,-263.830853239226
-155.623144955607,-19.6616056094936,-176.09711608207
-378.294774283502,-121.155257144012,-274.984631664594
-529.907912903742,-109.095215892419,-207.150915920254
-351.360801639748,-45.9979525645649,-211.445090097695
-160.379461258376,-35.4580829440165,-312.978464304062
-537.454272984481,-122.599845810095,-151.907073738295
-180.895621803429,-190.544553156295,-241.314459577596
-237.898130279973,-69.5212693685171,-181.057382623781
-12.6247067529075,-72.4256112009243,-250.342774217882
-552.066942883073,-104.026856743556,-281.526617968189
-18.790456827759,-91.37294337411,-167.094785335212
343.971962693478,-75.4341271565718,-224.687787360053
-308.872182572086,-194.636777705746,-245.187934861402
-301.199793527063,-111.148904156216,-293.29468428425
-50.5518120863417,-69.4819279228832,-152.902256761816
-300.060517902864,-104.096042693971,-129.851300914241
-361.132195648046,-104.366154327996,-254.406054752122
-225.517339588929,-49.7018214416312,-194.153308230481
-340.332232300483,-20.9940002341536,-332.48793013602
-986.932532735169,-233.192788010667,-496.608897260048
-38.7133779176947,-131.225605659252,-389.795448287332
-519.316278475497,-195.662563894683,-468.939757787157
-584.96122813315,-75.1411552883364,-197.337790887599
-685.606345426982,-148.746323463718,-86.4205687390895
-309.895724416259,-52.5959306404566,-187.751778383681
-774.411090953377,-111.557113714225,-183.80257856565
-688.312609113011,-57.0753347948134,-233.291797925631
-181.732897599915,-77.7661278233572,-187.653746019263
-116.235592057645,-80.0699516999848,-183.352806514609
-247.808502343934,-27.9230995440739,-172.12725196169
6.32313270712621,-82.8830411781819,-212.369900926873
-107.227322778463,-38.5116962244065,-117.148626564114
-92.1190329224191,-103.31721879929,-185.932199256073
25.1213846922183,-61.1556441110733,-157.179213412281
-294.831842676715,-75.6454373605084,-133.233783783275
-142.010235528753,-97.778764103401,-140.316504561721
-232.000954859297,-86.2618671638447,-75.2406998296647
-176.944067787517,-53.6025071503609,-109.969635653962
-15.4316902584033,-15.6070200307477,-192.943803540911
-39.6707864832206,-15.7205138479185,-172.024786052978
-99.9393740255618,-210.064163699702,-369.899751486279
-286.698185111265,-166.405958979391,-108.084270095693
-288.059406551212,-54.3739338758933,-178.97007653075
-173.289373280088,-78.4920350337561,-182.326298060219
-320.35005096985,-151.941354536037,-199.731851602613
-782.177657457767,-64.310753427344,-119.883237720802
-420.926877337028,-32.0446816750627,-154.563432274641
-127.126366096069,-73.8303774971428,-109.427028048201
-513.791517600956,-170.239858879882,-191.297930981273
-260.860165590595,-34.2520355259185,-155.722851131795
-156.062388018472,4.56037646491313,-164.207397875114
-627.408922823972,-69.5924387935665,-216.889896595436
-544.550213437265,-127.250377624325,-289.370999419611
50.3727653917995,-126.748072426264,-214.183127225173
-199.103817565265,-176.812878747005,-237.223175045892
-276.968022540321,-52.0396516289475,-97.2229052260373
-394.446498609264,-55.0524626842816,-233.990360593489
-135.048980110889,-58.3014305252982,-198.722650739641
-35.1315666275332,-87.6260852058549,-197.377932817784
-274.108403425431,-60.8324355538643,-173.468676583838
45.9180199396942,-29.7013148923579,-245.45610033421
-147.455184188715,-40.8033346033735,-135.384233819837
-263.445497973837,-61.6734929409577,-81.3713290995984
-2.55446614290122,-94.0807921877276,-146.807337942242
-315.096537981415,-59.5479148959275,-115.959437451438
-87.7716439372889,-26.614056447077,-102.611554608549
-414.40279194552,-118.334514124173,-184.614399351296
86.2452402820709,-82.8671873978019,-217.859490015158
201.289625461912,-38.6934266745011,-192.445528279226
-763.976870195249,-82.0803465200443,-235.142508881574
-13.7932702188264,-32.822659093581,-180.398816423185
-255.232035126953,8.86109049739025,-151.029338617524
-600.267743496413,-100.250252632191,-210.840209604357
12.2633178205724,-96.099149504731,-135.233928541282
82.948032786102,-54.5021857091269,-177.853608576392
-153.537277706968,-78.1488371951855,-305.628477633858
-33.836340924674,-30.5784734133631,-111.938412521267
-99.3061949977564,1.60208881826838,-78.1757601535355
14.0347754490649,-23.0458292168187,-88.1945051139774
-176.059805332523,-7.71642740318202,-97.7953190479457
-277.172388096747,-91.0459287405538,-116.741824234043
-197.551752475571,4.99044459005017,-104.309654696997
-120.678643590782,-77.3824708583561,-173.633958355233
-81.4562676459173,-61.163109569854,-157.562808717856
30.355048911485,-76.0534501694347,-105.219102053641
-248.678979864409,-1.56977965348051,-129.244806305935
-49.0678824849892,-123.09914434838,-144.846651981177
94.2452628244428,-19.4752027495415,-143.960664157461
17.628553562201,-127.764727895023,-169.155068928463
-8.87606518356915,-108.390918547739,-179.237335375336
-1.53747876937268,-19.9375870393123,-128.764282355885
-372.181035723646,-57.9153789576667,-96.3865354203399
-128.597808092149,-46.8522728238167,-113.701975794465
8.80213128757168,-87.5647559145145,-109.409996035771
-219.468219733035,-71.5378669624624,-155.196352588802
-336.825205848683,-59.4086592547028,-183.270169131134
-123.575904232057,-47.9844789099207,-144.135315738808
-33.9512416210491,-148.045522484954,-176.273301042937
-9.33839034390257,-203.464133510366,-340.360610136093
-4.85903808394505,-97.6257328474894,-198.106155301502
-76.854822928457,-79.6694319285089,-168.259101466298
-158.351018395362,-33.9060511435673,-166.385225542763
-34.3800177770427,-43.3121525978277,-154.066238094558
-467.943484107076,-143.15959768062,-195.205888710399
-359.731246650081,-74.3899605646802,-162.678167476144
-246.612461075126,-73.3122238524229,-150.543303832179
-216.114553222826,-101.114270079473,-166.537255349358
-119.470073078613,34.8517402560101,-152.866642384513
-17.532681566212,-142.417819171853,-207.341349485589
-409.307545420423,-134.970299705299,-137.725414347104
-405.224688721886,-77.4540752940939,-143.650618967298
-409.688377822058,-65.5922524612615,-170.52461780209
-211.934448394793,-78.3918185041694,-225.39732950773
-261.464351816632,-148.022500891293,-105.962037778336
-131.77494362893,-50.6223188444565,-86.209638704393
-199.426176853551,-124.005427870812,-194.943363745842
-192.046384675763,-130.960096363728,-180.54734161956
-112.923455294895,-80.4068470232378,-229.507379567956
-95.6042019903834,-49.083524772017,-173.380388680778
-79.2517164298333,-82.3625749641506,-174.746420672407
-92.9812910115706,-142.709964628259,-271.8694132398
-620.08822402294,-75.2628778740254,-182.906376071403
-176.836584610603,-115.061037187203,-354.277537193895
220.224112326556,-56.5183341437805,-153.620473768424
-353.954205716858,-124.460651348534,-259.216729230378
-343.765937333985,-128.064947853854,-112.408903984804
-216.057870003657,-63.1540563220187,-105.917031337918
-42.4319498356781,-58.9489240374533,-207.598789766307
-94.9544534630113,-51.8908768267356,-228.959572370979
46.1046568326783,-79.2653245358815,-160.587071334274
-358.644493601919,-106.726525395759,-228.017915960416
-38.4427432309058,-38.2741795831826,-143.77766045542
-371.20319603954,2.14539453183534,-87.7016722195258
-189.085163883792,-31.0940328649594,-211.884662388999
-218.627857135638,-125.939419239483,-160.151743338298
-134.184429859597,-52.2429929688706,-206.283989543219
-36.3440943006208,-56.6133111308736,-177.019824225732
-141.346804168919,-95.1761793232581,-217.733868890326
-19.2968818719746,-56.0359724240552,-183.194482410683
78.4616388722206,-153.891134869264,-289.810242339918
-405.984630004445,-91.5698942842355,-168.437114898086
24.6014149752154,-23.985180747477,-212.839191106897
-187.935650087718,-53.589762613803,-220.625692332978
-1029.29949250865,-142.618584489906,-169.990741130554
-307.161469912797,-221.689657326358,-328.585995604721
-9.34428929688147,-196.750811938888,-317.402567933896
-719.864496320362,-32.9720840304944,-149.349560292219
86.5785645821597,-157.008999872036,-277.191890274626
-100.449067419075,-89.0305091315822,-182.043061109827
-476.016008389233,-83.5731315068697,-196.222282547045
-186.293309362281,-113.68543627878,-211.479208849996
-95.4866181746256,-106.228403743386,-240.71771080112
-398.601434657656,-48.2790621666572,-303.529265706391
-73.7379829610436,-95.2278841695916,-169.797842506829
8.79601981406449,-121.129682412153,-149.34506116773
-431.747198324869,24.2872578707756,-114.177391763111
-245.623469329556,-69.3924430249317,-159.930503327167
-257.454960210642,-123.931537795892,-121.819736141741
-125.174507192183,-47.079109396278,-141.418682321518
-553.198933830296,-18.2755102769879,-113.94882425548
-446.948050777122,-68.8502107024688,-132.736414625353
-136.618054314575,-153.653643992482,-188.720566029442
-389.735565342446,-99.324727608895,-193.008589413483
-168.632048809434,-9.20446146269387,-109.943732767621
-374.149735297197,-88.6011401994037,-133.372084739273
-59.9950971552171,-122.510632327438,-201.828258983092
-158.178938197641,-93.2799510151053,-88.2730906019715
-119.96668899864,-116.414017767704,-184.02101053849
-16.6817456485005,-39.6169640843,-157.049749867001
-192.496538147127,-78.5201281394839,-164.197555345338
-197.861511191237,-52.3658939555951,-140.785667905759
-123.403247559472,-104.786206536504,-160.392050262948
-187.732748577335,-119.86190182493,-240.171597608365
-247.222127468485,-60.8264527951542,-124.135321561334
-128.572303570225,-29.4549927508197,-134.804371706185
-96.0519689663997,-14.3924363933329,-68.6454298002209
-151.789902975899,-89.7731559970125,-113.065936822044
-172.219419775924,-64.8104684107238,-141.774797723359
-303.024376873887,-51.8447116365351,-126.879896788203
-24.4746939055949,-36.396762522927,-185.129416000171
-118.629319552099,-59.5166053027824,-157.482555266107
-236.313436584824,-20.9780874896387,-198.966485715122
-515.376800697049,-33.7566593027295,-240.932031875551
-717.410267042986,-212.350645888633,-232.219512000927
-352.354971438734,-34.6982768313683,-215.452125998243
3.91019911927924,-64.6248176640074,-88.3006253928288
11.2053402787005,-25.5770845929983,-152.583037175244
-296.708105234089,-59.9167941475607,-281.13180734757
-50.2112559248126,-23.338820932433,-171.270950561782
-320.255056112259,-15.4905837123515,-161.247041245806
-208.933345790814,-162.549311863986,-269.163909448747
-145.945224840572,-141.640995876078,-301.806444341608
-33.3963844810787,-200.127511252329,-297.932363408414
-462.183366811607,-216.403193463833,-313.181018718693
-201.343956350931,-80.8471267489076,-244.95460999546
-372.378506108296,-76.4983953538758,-155.220009190365
-70.6420538709717,-130.905372772079,-231.409392613859
-139.089636447956,-62.2943346192769,-231.747288970277
-132.34152313423,-93.8064060292963,-183.006062571163
-482.525018239539,-73.8340094776504,-183.454283221436
-376.864477734242,-233.285762595944,-316.861855534462
-112.2349767735,-66.0738953832624,-203.985446194078
-373.22288069257,-84.0618560419243,-178.169812496861
-141.130657062244,-80.8495566450729,-111.567091922727
-99.1231056743272,-64.5339828810102,-70.1285166523994
-243.463994272577,-63.4175487909379,-201.839893376251
4.7438101922744,-5.3722556376888,-169.049042856263
217.278514545513,-37.2156697456085,-111.378049548392
-10.1573173302604,-13.7423489984067,-78.7772371544561
-18.0378774778073,-104.661905254718,-108.97134129508
-289.566461813753,-11.3665217708258,-198.6037965211
-178.942932399666,-56.6693149336206,-206.902195686736
-39.7867799430678,-121.470950739216,-237.494270893585
-183.31926871778,-38.7825714604041,-204.769617438957
-161.209636110056,-45.0817575935653,-190.516052909792
-325.459351866259,-74.5392194780288,-184.917348709423
7.12650800092706,-42.2727630025329,-173.96901797122
-355.097193312089,-150.349388590822,-214.572427930892
166.047767749515,2.09779473338858,-163.420913194474
-310.933202957473,1.59261784709997,-168.343397463643
-123.236914521898,-90.0264574614412,-177.175515219809
-578.072682043377,-201.227676173221,-282.208456790846
-1359.20252197567,-147.553792680003,-321.231514603278
