(Intercept),SOCSOG,SOCSOL
-219.546192637645,-55.9154284000833,-174.642271484685
-88.2662212797004,-66.2370603153686,-145.639557308561
-424.471853695213,-58.2970567199518,-118.802674111059
-196.243092246361,-50.3722252307725,-132.969593183472
-202.728935735457,-30.9350031387876,-50.9038441884913
-27.8345014299848,-49.6729676236027,-114.919978220591
-99.3959161540552,-24.6218467681902,-74.3384063050617
-232.349698917735,-46.4798909975943,-81.9354268689858
-67.7518896576657,-17.3119108794053,-111.613457008832
-284.759595598181,-122.926808154163,-235.62998795438
-250.625384620125,-59.0135459201119,-142.103591075487
-125.83599979947,-157.6055761639,-210.329170949728
-110.243197728749,-127.719442430156,-206.477451460436
-183.245209242912,-57.9261921535253,-246.786461151452
-331.400523163415,-77.4070278817453,-73.5140381812962
-248.843863981732,-21.8738283605126,-209.892782120252
-409.686222620236,-109.317366590185,-218.757181294539
-213.124049841776,-79.6926021752297,-141.939666461927
-328.444544712198,-51.4105508523207,-196.421732147981
65.4971332842251,-99.235559880457,-197.384696143257
-593.489057721781,-78.9801980606007,-226.655406284524
-535.121361875004,-33.0619602460356,-198.734083255869
-829.551904855318,-94.9718042280874,-188.633290041515
302.757158724882,-60.8390106937368,-372.439876499029
-236.966249394638,-39.9774721559625,-187.398692146377
-279.370661322275,-141.378918244045,-239.808710020312
-590.189291395262,-86.6057916953432,-167.753304533668
-333.385465968372,-22.0656796527473,-198.256145283376
-7.71357221606377,-73.639446958623,-201.206693656794
-269.080123306077,-182.984955273678,-338.497826930921
-302.440153576958,-85.3799110290565,-209.282928356886
44.8393303050398,-59.6173202458594,-254.361357958849
-160.868816996714,-134.482818633674,-221.197728869582
-36.9518388255237,-60.8370344681753,-181.096622525118
1.78402487955464,-117.244236956423,-187.544918365427
-161.174238823274,-72.113518006925,-190.732559844189
-177.383264976987,-116.05247561133,-232.346471093711
-107.327985373428,-147.363772020326,-298.297143389573
-479.926830571028,-68.8855768687536,-174.684603314428
-163.683321528413,-77.7029178914599,-232.798834824003
-100.963811743059,-119.727160879469,-255.100255556674
-580.367094640547,-105.101846229263,-155.272724583279
-92.0551172467749,-116.52264338352,-237.867513696285
-136.856467105812,-26.2904620109475,-111.847107429901
-82.3920884500112,-83.433935292167,-220.727704521458
-57.6894411354224,-69.8193996784248,-154.728824943071
3.70606958163262,-45.5200520026556,-97.9367415583729
-119.525261371688,-23.7771261071866,-146.711784517043
-66.8716893613528,-107.37035809744,-167.991376944788
104.238060374737,-93.6529812459921,-148.28683405073
-294.847547877958,11.666496827349,-138.393633681801
-203.110121311795,-87.9114237846443,-121.027356247418
-316.954634102585,-107.29218010341,-167.457006529468
-135.016526573258,-149.68528804477,-380.076237687637
-81.9880138719745,-103.554263032143,-214.740528897551
-267.554563293335,-52.5039195448771,-170.440789453278
-68.5137666232279,-85.5371061477199,-115.059848186414
-55.0081905670741,-88.8405756881839,-135.542803038028
-360.165171484818,-20.400882759197,-126.371963380232
-84.2602636531956,-76.7005147306372,-143.744222819892
-248.32137161115,-27.8668958846538,-109.761226425442
-187.24747744239,-51.7447967617918,-158.363233616081
-129.856582932203,-33.9441368738189,-102.256643606815
-19.6409245880786,-48.7857455704216,-62.7627967387671
-25.9105708046845,-32.2167278710986,-107.797336090327
-45.4408699464329,-9.04662115697283,-119.959890726226
-127.57943568629,-48.0566022984713,-122.12474649759
-202.524421701906,-47.9651220944652,-90.3353342009359
-215.277721345206,-67.3799073502723,-95.8461034193606
-149.055771432675,-40.5576207482081,-184.249660688663
-449.552912162893,-60.7219210532494,-175.849021391667
-402.890438530478,7.67387660761597,-154.661001034197
-205.099300354179,-77.4193586971815,-248.667423989828
-274.489264752876,-74.0374722347224,-157.622305827092
-299.125228990568,-109.328902100868,-154.534605588247
-367.220934025827,-33.7281799791381,-129.575993123406
-387.256222738128,-73.2114594531886,-330.320564350186
109.601624030664,-155.652199675445,-270.156321533461
143.688786724553,-105.211050632242,-322.302008705698
-323.300538746247,-118.436092884556,-270.470152752794
-163.684355472506,-105.002764943763,-228.71508989776
-52.7599975870835,-136.930218001711,-265.383987213369
-252.124595950809,-48.4667243345275,-205.44357765789
-140.20615550872,-85.242487127448,-223.58336841585
-188.551919609585,-66.7238208689942,-141.25581319409
-359.79887688013,-44.9418179495769,-139.843101702165
-110.603291553591,-49.7781790939516,-174.144710663211
-37.313382432927,-105.546932549514,-146.725539423962
-306.651684135753,-121.601822718279,-179.520089178954
-229.393789700734,-134.042800743726,-158.72213844268
-311.478339932401,19.4547156456974,-135.575364753196
-19.8941903762025,-26.5650837037538,-236.562006845259
-191.852248298394,-65.4648625193804,-283.13431368857
-358.926089452641,-5.32668132989784,-210.149926255603
-219.32803679986,-80.6594501630461,-187.167633094607
-178.150400481158,-42.6692658699449,-192.163332400814
-76.0058390597724,-73.7421260137053,-145.843098244433
-233.495798710428,-17.8101767253829,-154.671887877921
-210.578683657921,-65.5617432625586,-127.767111152236
-135.857704351649,-40.0914083484386,-92.1216604435467
-168.088509016101,-22.7128493823548,-79.002086303939
-162.670855060453,-40.7257847180335,-180.812044978535
-175.734812919487,-42.1118506417115,-132.245937742518
-151.296060202236,-27.8825865637664,-71.7254104685271
15.6884703293763,-86.7250379613506,-142.919542597814
-178.337896454526,-85.957098709594,-200.68351456138
-274.143319422859,-91.7530311235896,-125.288866835952
-73.1081360938392,-30.2932674091862,-111.461713346316
-143.679463399765,-50.619888830086,-180.32595918233
122.381838013054,-136.157598046047,-197.836106411989
-150.252843642549,-41.1182309385913,-174.861694676336
-116.849914137623,-30.9888176305321,-126.495671046956
-152.125819643901,-74.017948398774,-118.333562551372
-85.2944695973129,-120.634907931497,-176.868142176972
-283.008897945932,-59.8607911954532,-158.551346605003
-204.515368098238,-84.4613285424057,-134.282293312332
-141.018554635248,-95.5271280873567,-121.388944734266
-259.935372611304,-36.2186833367014,-59.6709831615008
-263.405355807343,-22.7902718306359,-119.616730661099
-92.4672098055598,-61.6167571738188,-113.224156990458
-99.7729995472182,-50.5234604776924,-71.611452201294
-65.7039059569452,-54.0770316217822,-169.728455704688
-104.30845556642,-87.9126965200776,-148.690228087624
-88.8357179239974,-110.585454996311,-209.433471361466
-299.923605984775,-59.9501475397556,-212.325490046478
-360.310279555335,-81.0594934533146,-168.098186019153
-62.1348308614688,-75.8483662895014,-276.168863605431
-400.801849778014,28.857273786969,-249.679079905633
-255.79362949694,-115.261969849073,-362.044493934838
-658.549023604079,-98.6446104518691,-208.224204745871
-455.069148712369,-103.087427895211,-293.812615358114
-164.870965179609,-90.7063683173328,-214.700017700525
-221.927976002684,-77.7518348912781,-200.612004409506
-98.7338730607808,-122.081125354995,-181.640505804557
-237.660309362327,-48.2688054887985,-83.5090844637052
-277.026151207701,-12.7715030767285,-213.898178330608
42.0528457013697,-26.4976038605382,-214.669679529368
-211.40719299082,-154.59213508403,-133.255678569927
-235.518808349021,-32.9802761901956,-209.638102235782
-403.769160854063,-158.389709421826,-243.60336758152
-100.428216850763,-65.8941553471886,-167.615832976339
-194.379767384642,-167.33615231423,-279.866488459913
-177.781477717977,-79.4433894227768,-188.584796242896
-203.841501841991,-63.1272332023,-223.189159421141
-143.997718356199,-88.7760153119088,-250.916395497559
-610.797654873837,-112.917191914923,-236.467121405192
-281.322213201322,-48.6211562456883,-153.095973871386
-256.033272250686,13.3473883432889,-90.791324193051
-82.2425764231084,-243.028311265873,-379.73680996397
-370.873600012768,-20.5416820214059,-195.065518698131
-596.253215885343,-73.9260320748072,-150.513626033178
-220.006994183786,20.8291830984817,-48.2541414781008
-195.648813629785,-143.504665711007,-301.906136740188
123.934468305044,-88.9784549127799,-231.153969871419
-72.4736581651377,-112.485905919384,-172.489745766245
293.742122986692,-88.5318060103891,-223.980598501876
-289.005892519912,-140.594451557728,-187.763449324353
-29.4190494143404,-69.2883460976591,-220.377652911528
-175.131572341372,-34.6119371217719,-239.587973382993
-90.0669057125924,-95.1024051838031,-347.511979927742
-260.950177796549,-42.6586792627641,-160.536881286826
-421.632722219161,-158.416280471167,-336.615916579009
-432.728260167438,-221.592076810281,-361.582728655259
-541.670042371028,-232.174432511994,-306.623416656788
-157.985465305159,-104.494424163189,-367.305847027397
-365.793885072473,-67.7278317278033,-430.758408400899
-418.674103264057,-257.187674405868,-312.69079684847
-245.74262096404,-179.458710197709,-313.758849356387
-203.326002327973,-88.9296898185858,-279.714352809882
-456.484681490572,-77.0091235264917,-180.556454338628
-192.755516488256,-55.9162920515664,-191.621063909261
-21.8271110326896,-90.8389599836228,-260.643223612671
101.646141673904,-87.7365351703702,-201.27421877181
-188.174814348291,-131.941430182444,-177.153629274464
-393.709720510888,-151.752766854716,-146.29524659349
-161.173602404815,-147.568699026066,-269.318091053632
-93.478436257843,-42.874486384484,-184.937673483384
-243.56697267975,-40.365178003296,-156.345312790778
144.675216851232,-39.4121915663418,-150.632290925336
-15.8215166186274,-76.0640303240652,-208.830437665863
-205.185988119207,-76.5937955520203,-313.150976166595
-132.276118539114,43.7741991881485,-219.407922319107
-346.299666427687,-84.691279566352,-224.470812207117
-142.04423359604,-92.5379515532782,-179.442396324881
-72.5616601337388,-62.555668976432,-143.240502926565
-580.345099663398,-48.2891498927784,-168.505580765028
-242.067037362904,-48.0774142295995,-100.466574156526
-111.608097256198,-92.0692424297886,-174.390120559765
-353.774690275372,-104.102489175071,-244.23322065096
82.8204531047013,47.3565277061134,-156.061353089866
-286.942611963066,-83.273658139995,-180.956263110987
61.7004092362331,-173.214835995401,-331.674307005218
-71.5097695109871,-112.326217806025,-304.901119897037
-154.603406418173,-116.048757103868,-262.384476550273
-239.849155410135,-88.8079802141783,-244.981987623818
-94.5083843277207,-102.215523752981,-211.148125205073
-675.481619642904,-83.9125059721991,-279.340463996603
-602.712225034949,-223.153493475809,-304.624044436525
-505.871455463966,-104.702428233781,-286.274151699763
-183.701054802339,-65.0035281623568,-177.401352678105
-97.0855325589218,-88.7938993372918,-193.474900989091
-272.113480083033,-43.3865962729842,-263.380487254879
-495.850737103965,-99.7250917820093,-100.189768028908
-367.469142164945,-108.294619274209,-235.855278376082
-203.573398057968,-48.7460108203522,-218.199285134655
-294.382209198084,12.955462060374,-157.275951102289
-169.145567739615,-57.0263798894157,-261.714087783475
-47.8073917588044,-103.912760994986,-119.175100633111
-212.092698869616,-25.7288722105004,-136.829766246286
-163.131529800768,-84.5311364793124,-107.722247892159
-398.657279017651,-111.370438868005,-162.660095638574
-320.792216247406,-167.267545312265,-277.77713622724
12.3212546808354,23.0573927381774,-181.172418099981
-222.055333216282,-129.402750030153,-163.235623831602
-175.815750270602,8.67431405633033,-168.040882317247
-158.63773836453,-61.9024320991448,-216.757174347156
-54.5835611148068,-39.5571514233525,-145.484630540326
-257.102637598979,-36.3859275147697,-137.162754957997
-193.834884358221,-31.8774958580834,-152.159373000613
-363.346934617133,36.3168563754443,-123.151837898255
-379.378152493198,-208.48104850098,-184.784588048926
-61.3623365589738,-63.105789297857,-132.329830733994
-160.629102057952,-186.474028852572,-322.584612660143
-314.216182653759,-51.7809762323996,-136.825746799572
-86.7336873870663,-16.0220678908518,-131.085980498112
-436.720507745267,-69.7444690459233,-151.391930890102
-169.2892745586,-85.5524775189551,-139.994472740756
-63.9562442682363,-143.09854112794,-155.448774637858
-156.074377034463,-48.8887212541595,-153.113956081492
-162.146257788339,-43.457166015738,-218.912776168043
-311.800376281913,7.1855282636825,-136.962176175264
-388.08788198432,-75.7872030868275,-249.009452235412
255.305222703551,-28.1004777946655,-184.251434776292
-125.246147855549,-85.9266747465954,-119.429460207699
-117.082261219293,-67.9443709685002,-204.731539874949
-408.171830584731,-117.977819871317,-151.973217337101
-332.87644983762,-130.38768185009,-324.20759049867
-227.482778297061,-75.9042233396849,-124.735809588908
-492.66566941762,-151.424815383431,-352.604129864136
-169.671847678146,-123.596439786998,-180.130687025314
41.8264269024648,-102.372391474753,-191.174110119999
-71.2301275773389,-84.2542283902294,-210.432627573769
-303.238870704459,-74.2423654973609,-144.060469927274
42.3629433088936,-60.3148395852404,-189.216834000312
15.0964141384466,-78.3523744169797,-101.27546500208
-86.4697274178179,-91.4980391880672,-158.136791536665
-101.133543474571,-127.772165670467,-330.175947816228
-428.307084060565,-111.983460955351,-200.258033419523
62.1524439229943,-78.8834164925593,-111.189738637302
-127.837350179969,-39.6335412290318,-116.15881697736
-128.175806351665,-44.6362731222762,-168.223567833513
-10.5865947084967,-55.3025719511134,-108.285702841173
-245.775766287887,-88.2347955360528,-117.920100544994
-20.0241186364874,-52.0225536757389,-174.188233327557
-281.937534581764,-136.945218500157,-250.644092197857
-364.679251304609,-112.920784497583,-173.805958011733
-419.362831926614,-57.3459033491672,-218.942932945269
-275.013311235205,-82.1070576116181,-289.675135146754
-316.400681140483,-96.6490053970629,-321.015646826039
-117.109660741757,-206.344222848886,-392.913705143335
-55.6624792762086,-93.3097857850953,-278.215019116295
-250.864173280516,-138.888440904906,-394.149147986289
-125.535815877214,-147.923564712575,-140.333767235395
-360.774827084471,-234.543410144914,-433.044805197302
-870.331541288106,-133.005209391209,-209.32518123195
-464.44905516029,-156.679838894474,-155.828162654245
-98.3101931923266,-53.5993788815504,-130.981704079401
-32.1572307337228,-214.490511581433,-348.291095838649
-340.866179014685,-96.3828444768806,-181.315256318951
-380.754927959919,-146.89226146182,-200.846555386117
-779.741802179808,-169.922675853781,-288.840615568406
-454.358344246633,-215.496483292751,-224.31547890231
-361.507255422592,-164.775806715072,-196.859493829063
-331.224327011711,-66.6478766264117,-190.5824970705
-416.79289162402,-175.646899911069,-122.164226817178
-187.942771011585,-142.365924353344,-286.472154344952
-602.224282605224,21.8162894728193,-170.618890327632
109.715141734458,8.00560430961195,-189.150114031392
-310.466567666241,-103.155343101505,-406.805246668577
-148.826646188449,-8.25746805526433,-204.117229808182
-441.337478454574,-158.13781021996,-266.9558111148
-228.64618894778,-82.3713408823096,-232.360655651719
-25.0502048875715,-113.920481497655,-189.910751391973
61.6092926259007,-46.110607660401,-210.13312825239
-73.0417213064648,-150.68574999966,-268.04163131184
-122.626592043336,-133.001112312311,-250.968499678231
-223.142043261811,-120.908308758386,-222.792101423373
-265.527856306639,-189.426638386329,-349.631065085123
-544.020131588273,-72.4702991736704,-325.573246371583
-232.973837092125,-36.5706643197918,-269.015828608884
-179.898407818651,-54.2149627270264,-200.342744779529
-539.684478506155,-145.703012488913,-185.428569639411
-11.8702653857472,-115.875020083971,-182.631984768504
-257.313353518097,-100.050418015104,-302.274023921069
-172.818620884384,-117.642629528891,-147.201647385329
-532.614453496391,-5.52195645657957,-155.056787219903
-347.724827208876,-126.963358523906,-199.10661968714
-519.011555091958,-53.2608136029157,-170.624687537624
-139.033365466967,-68.402710647817,-236.850319844889
-192.171760797937,-154.432671414772,-235.741855490895
-414.237548688106,-198.670271502866,-250.595883463408
-664.200430224784,-130.15671724698,-107.402625777311
31.5934855728701,-156.320353958901,-261.397079198039
-79.5830487821804,61.643443239489,-124.01131452815
-446.171760882491,-121.763697383605,-285.926363233186
-376.360090221104,7.20894176336242,-132.338677414475
-16.1263742100273,-74.5161212712846,-331.717023650681
-283.232770294329,-96.3712524307048,-186.46225694082
-394.633741637212,-26.7320923024672,-247.027873653875
-189.853215370138,-34.3532213686412,-129.585158570582
-249.337680100114,-117.590996198676,-162.987179158932
148.02497424309,-97.1284630798036,-200.16013008244
-149.459718265011,-82.0263209741242,-203.551875781312
-268.546469348141,-124.617597984558,-144.108046294888
-232.096025038598,-104.81233742609,-151.270239386009
-80.1102729377089,-167.996628107081,-207.107453632991
-431.232068056677,-28.7534188059872,-95.4114386012225
-254.288021194254,-2.63847152437665,-121.824659254737
-120.073639532233,-56.2699869701173,-182.028881100283
-39.1324502593252,-120.427935350457,-121.199229259517
-169.792003569426,-170.194109632228,-207.50340227531
-282.003612396977,-28.5680378333054,-98.6778485514769
-158.026805376576,-83.6989776087867,-103.418226727372
-111.688585490044,-38.2444763692911,-79.5086837653653
0.430094075883972,-89.0519252422255,-104.837009642331
-115.48294020317,4.24585537525491,-90.4248774829357
-408.509373289056,-48.2062640142904,-145.671630793098
-160.994828458834,-73.4376295872426,-131.548778853481
-527.99473834266,-65.4030836244056,-180.137738697798
-283.392286844537,-41.6928279466301,-158.129916470134
-80.7528738331512,-10.3388916507211,-241.891299890529
-482.819646596714,-180.780616676522,-234.181009500229
-184.326034336234,-87.3931802952284,-191.624472228388
50.6154971670476,-109.926622291503,-190.883731128124
59.7719308293053,-29.0526374499605,-138.430401308651
-345.738426015814,-135.545573408846,-140.425009336366
-411.600364449609,-81.0366303139308,-236.324294833026
-268.901214613579,-68.9832674467998,-182.880297339027
-503.358501441879,-136.639427365284,-303.306111113656
-6.36946588130922,-130.04961520966,-105.58813245724
-161.139419379964,6.92244204661984,-187.874670126716
-159.783237203334,-133.58707348632,-187.715016695991
-318.472110943199,-14.7729384577269,-112.151069382339
-331.434845523945,-35.1428774987944,-264.513805202751
-362.664136367899,-94.8116876320855,-241.650058318104
-302.441531601216,-52.3599594333355,-135.256160341494
-224.753935508154,-58.509507716808,-197.046394085912
-325.290227289712,-100.464081266786,-178.566888571702
-311.885503125042,-32.3659211066406,-174.363233798846
-9.8257822979358,-129.107045570068,-172.230916291534
124.016780659622,-115.657394884998,-145.191954469978
-192.187549252965,-40.5870050224039,-152.592883930716
-768.48370254258,17.340044400451,-239.142383142709
-363.643957890792,-146.971510946994,-211.520635017441
-784.245791405396,-79.3315321983955,-88.0924107602932
-289.246759539848,-35.6713970474957,-244.901319241617
-154.531567632426,-72.5795868098794,-372.658312382991
-288.202969340975,-244.44481269184,-315.173703871464
-218.322896488011,-130.932202888071,-215.994069665951
-253.364746464504,-81.9350751655438,-263.560399176949
-122.935114393451,5.74622890558385,-288.618002134783
-2.51964175734611,-171.876018073657,-284.957388002134
-139.605841205186,-192.469260840066,-217.910407819489
-975.395837677395,-212.559360458094,-219.89068433881
-462.958031412229,-56.7746571535827,-278.185332056137
103.57974944025,-44.9888077131764,-153.335595898592
-99.4231711062603,-205.034661395563,-202.620334204883
-154.953362831709,-69.7272521677223,-89.6307616002741
-321.403487962261,-49.8246120596759,-162.144190238921
-176.959017029083,-15.1392469970524,-222.896118649045
-297.397656267567,-181.571507284796,-267.951517751382
-505.35817763675,-4.9969928037026,-127.494593033858
29.3685334395668,22.1704781495046,-259.080571975413
-563.339040015591,-124.276942666926,-395.603262830038
-0.325050219515106,-237.317915634264,-363.18230322632
-316.22540627305,-109.081514458871,-129.4929314775
-344.135260473457,-184.395642893316,-355.396820890426
-378.749070904683,-23.1332058790431,-159.610823891569
-444.583335174189,-150.366688189354,-201.228496117394
-495.944354483981,-80.1024212618577,-257.35137905374
27.6960721482465,-128.74308375144,-247.079537964106
-604.233981592435,16.1749909303762,-231.602941460307
59.5534814148996,-30.6340159466345,-113.925095438559
-29.7265170902683,-98.0671102632787,-209.250974113296
-288.024362795579,-25.1999312846965,-186.800137892133
-38.610568799646,-143.630217166527,-210.78241881846
-257.144517371627,-83.6223589438305,-127.641234913695
-148.31763547267,-81.8331523431552,-123.288862798334
-191.710974322181,-24.8079722720722,-111.125140841323
-229.929319017945,-40.6341016485239,-71.7436601969675
253.683162877365,-95.8103287120939,-143.723349825232
-231.925862546137,-150.670641727163,-188.329822315369
-159.470301756483,-101.952517672973,-125.491857382389
-173.795040430954,-133.4484698124,-199.091899909661
-184.598428226764,-1.81488179054941,-113.95436092083
-149.656358136854,-96.0931902410493,-190.203335179816
-29.498480880764,-54.4045347260399,-156.404586384961
-210.214471632076,-61.1308296847637,-120.863393587373
-45.7667941632535,-115.924284680208,-186.498854272475
-152.312572580224,-18.9714115085953,-65.9168204129528
-33.1508494346053,-36.0809595371247,-91.6283867982711
-170.344437046355,-45.0835388898922,-50.0878599136777
-52.6344514554075,-24.7589206240518,-25.4670392511762
-64.8092066082172,-32.6886678757619,-55.1576152464841
-150.000003306624,-70.5492332505964,-87.5518064074422
-199.974037234671,17.1501054459659,-59.6929970440833
27.182524261385,-23.5958112247245,-101.23970567144
-122.575398206085,-63.3422390552223,-124.097344769445
-258.186265853779,-60.1096887099557,-112.417544742028
84.6708347658641,-89.000559230044,-159.100093040615
-163.522078838112,-164.27057516803,-201.400388628972
-8.28909923815809,-208.653032618042,-226.128052737182
-435.957677996936,-119.844210836496,-168.397079323739
-363.147535516255,-149.361195871694,-337.773353884077
-208.259196113686,-68.1216961366008,-195.177116003877
266.290311927558,14.080755902789,-143.278551155298
-19.2700079007664,-44.8486236084864,-249.551152547756
-323.130562910228,-114.284019392184,-157.241945118876
-199.394027999362,-86.3334651244004,-167.180567579315
-283.912333631451,-186.628647656849,-257.318263459689
-565.03018793423,-98.7114324910071,-185.385935638638
-425.797392808832,-63.7081888174434,-282.232789863338
-79.707856911745,-72.8728111037053,-220.736004151331
-128.886326215012,-96.0043711293192,-158.922023546946
-416.426824494221,-52.1157423449476,-174.878929731756
-59.9906352101243,-73.4029407058551,-132.440775118739
-416.113802642678,-38.6229583328895,-141.623722244825
-76.3736632356449,-54.4169404116892,-107.304592410277
-466.407797844804,-54.7667855689797,-197.034860691189
66.1504256249173,-85.394366387718,-186.051748506747
-161.168263762433,-64.6320103553808,-191.829174074577
191.721094518536,60.5094190833279,-370.582403902561
-216.268539904566,-43.652007209268,-231.747434453224
-418.02410580896,-139.174486608914,-221.121807420772
-282.761603205174,-25.0828136758828,-216.058487894916
-55.2733673799667,-120.789188248571,-207.719652707787
-639.501558947624,-140.46602988895,-255.546111303029
-264.867148035555,-15.8044582062721,-193.742926697421
-179.751221601226,-67.2227878553822,-160.069056655135
-422.052906710829,-80.3420344681363,-196.717714421829
-66.0347642646375,-103.248554391655,-268.711400512812
-386.938538977643,-35.937373571076,-188.058497098842
-246.512366197023,-78.2321826304687,-301.925797469885
93.8138889107213,-136.007474547449,-302.557934631986
-198.517108783824,-94.921701611398,-180.523732961738
-197.722412270741,-152.510243604658,-218.032588553688
-136.500799709582,-81.5031488788954,-158.244414357381
-161.706851698,-8.72710098907555,-104.640494100793
-20.9827226121033,-42.4818339691847,-161.19416955507
