(Intercept),SOCSOG,SOCSOL
-207.386453842584,-164.117119019138,-252.373447365728
12.9489420547034,-145.344521684659,-226.515181561626
-395.844762286433,-115.916826764093,-372.148180182252
-109.676975505194,-9.1991500676595,-222.541901115175
-245.144783524272,-66.7134556106757,-131.922732417093
-705.291642544275,-105.000335154764,-276.769480465522
-58.339178128721,-140.463259361131,-211.867820800024
-196.655701594544,-89.7618619953246,-196.64990270196
-174.589546305724,-124.389773802075,-222.272296091774
-248.337194104904,-61.3160202019062,-164.305439992779
-205.446006769111,-101.680885325761,-204.955640993547
-124.21192299205,-81.5931118200388,-163.032428706832
-230.676619930313,-42.6128158119755,-243.669772039786
-107.681344070734,-73.5955140828555,-197.606017404803
-195.115745427916,-61.083051515925,-103.546457523393
-215.445822650443,-1.68993094767484,-114.639905717064
-272.562433108964,-131.488467708143,-303.958222162575
-165.278871448201,-86.5588180403938,-191.766018366543
-154.028531765201,-99.0036194680142,-170.01721917055
-391.123355915159,-5.8931195502737,-113.686395784716
-23.1956406348108,-91.1151165658666,-161.029062463225
-9.61549297668898,-34.4940050674541,-79.0548478661076
-181.464717989133,-44.9697288116731,-141.857590582302
-36.6431555463432,-54.5021372226443,-152.525008455006
-103.208511714296,-71.1759517691753,-123.643873320514
-155.118772513495,-52.734786458197,-165.402408653026
-208.404329868965,-109.25928246777,-173.970885576098
-285.424944178056,24.5767101966267,-127.417284779076
-47.8952233023883,-135.595032341371,-174.855302079479
-186.979364083541,-106.10679399853,-214.97713263666
-124.379814150176,-269.535259007695,-233.031170804141
-212.107855619193,-157.044142979227,-338.782439591741
139.504561348311,-102.324599557734,-179.811339189589
-105.410452923708,-219.759946042323,-278.662318693503
-313.536806118689,-32.8382899861608,-154.046174048341
-249.427658426197,-144.504096681319,-252.867248266484
-290.312255698225,-70.7401327536936,-202.156102669964
-354.788813147738,-146.607564136371,-163.199208693903
143.566164917269,-82.8209510718443,-160.111454761478
-298.107078976202,-38.5003599685442,-127.752331842152
-136.540204583609,-41.4129113175222,-231.258542185276
-116.8093176361,-32.2021979096098,-189.917383089978
-222.983529847625,-37.5617715339849,-96.4628446370407
-251.955867430101,-154.868414349359,-285.916261934093
12.1431983835791,-191.381780778694,-244.099193348462
-352.138406647682,-104.567632260718,-254.390037279838
-189.83511700925,-142.780477718363,-229.012773648603
-439.160543333186,-102.889701702486,-264.867086476348
46.6334541439537,-136.737751151319,-319.432652952124
-576.954959888957,-235.423009440041,-382.255579508266
-493.329890874027,-112.912367699144,-284.685627621398
-442.02225050766,-52.964092073642,-190.193341209466
-146.39401736077,0.851879121208185,-79.5789493335215
-242.34569772517,-27.7882986551995,-117.013200120506
-72.0851657930471,-19.1503874675836,-101.56668426497
178.300260127257,-37.4729952899215,-104.456576327562
-63.192377653264,-95.2223164759926,-88.0746394624039
-115.42561549757,-42.6611672927393,-102.312131681087
-50.642887138265,-58.0783307629899,-137.003257752775
-178.840334009423,-48.7845821779192,-52.1551364470506
-110.219735615712,-28.9415941209008,-82.2432130298694
-304.016517266129,-53.1440715736899,-94.8355713906349
-94.7285310871375,-5.14170762688445,-98.591689607696
-133.530479606712,-39.4989768123269,-23.8549565865542
-92.8605967260082,-23.5749181956908,-64.3674598124198
-114.505372548505,-45.8037006634113,-73.2492553440134
-133.504092956726,-38.7147381631221,-86.9220592195343
-103.326763673977,-9.47748505392519,-88.8612766876649
-99.2777058752836,-60.5520263348881,-94.3522188950592
-99.9149498115294,-45.1175717704245,-133.94104907522
-35.9683895912312,-46.6280904053419,-94.6223038809549
-66.2870838226809,-60.4957614487503,-104.98700227034
-24.8439943337944,-36.5996488019009,-102.689878801088
-152.603884520853,-35.3032199436857,-69.114998960591
-154.747507358348,-59.3557439423312,-81.0597199177719
-132.14828526145,-29.7617717009471,-59.6082123205415
-53.9066354073293,-129.533051081758,-146.945399794713
-201.392677669181,-90.7410530056513,-64.8654571518528
-119.258428361645,-111.935308607135,-133.326916589283
-306.419083099194,-31.643330737279,-139.792575085902
-649.008541248117,-34.8796219222859,-115.72739444692
-340.779443065498,-90.8655449003272,-186.644795877639
-141.288600771681,8.62890347737266,-108.776275328708
-97.9721353692439,-116.294353221812,-165.110185268248
-447.049475608059,2.74808914704045,-170.840980041175
96.138747523114,-91.1203173753747,-171.485141916521
-30.0956720692629,-132.264210068417,-237.03519162092
-123.833278803511,-97.1721551756782,-125.274826719631
-53.8314357906838,-83.3331277027028,-224.921723323247
-204.61993115455,-139.68388949966,-205.352717840207
-197.397274546893,-47.083067340558,-204.55451842802
-250.330401227802,-56.9612177187228,-127.306968215562
24.0547639396714,-137.275966014598,-202.309371020441
-103.265719433679,-24.4397765325557,-337.349993913114
17.1972295346786,-146.030080262135,-270.530808995492
-388.646098259094,-36.7149175016093,-141.153455513304
-282.549099837488,-61.1921945128124,-188.703585638112
-447.039472299744,-149.547232974961,-287.876435121201
-401.048748630963,-189.763307148271,-214.276262196756
-179.23075639287,-89.5955779335854,-293.547502398824
-426.7101930332,-134.836276692149,-348.874523857041
-334.810394337954,-135.502431678906,-307.33942434092
-124.392031534808,-202.035984380098,-298.229859748069
-271.618159191712,-162.164271247304,-290.634112541442
-568.88353092852,-55.6743424801462,-111.746986841856
-38.8797772350008,-90.159295435762,-237.99799765319
124.82925908453,-201.700321564058,-316.520977997272
-270.312606033462,-124.726559220959,-95.7958717129659
-70.4411136122071,-39.0715703327151,-206.764912253071
-5.15423341212045,-103.840030395106,-212.092325086422
-402.032651974943,-55.1056362251256,-149.081838555094
-208.873457321992,-141.664995204548,-233.478982222172
-219.23208627617,-119.729800570324,-179.429170291904
-294.616618770058,-67.5992293678864,-92.2843060738523
-145.812554168548,-119.258165692154,-216.204593939343
-135.197859666885,-76.5496207286196,-232.908246306222
-179.220004094204,-38.437330913257,-101.848812608107
-244.069351842394,-37.7108287753654,-97.5452238964572
-130.323996873383,18.8554919577291,-122.388424561199
-131.657358594908,-70.4196447291688,-54.4177359240425
7.81340989764885,-109.970734460076,-113.214295040267
-289.493645193113,-38.2433245717693,-129.341858128872
-199.444594611074,-107.407259805332,-113.25949051042
-101.214438736075,-70.9998235251114,-144.653138738271
-219.988387736861,-81.829008704939,-162.965986953903
-95.8576014121936,-15.7768964235802,-143.167084142333
-49.9910239181081,-93.6146263518021,-169.73130591169
-201.923957267791,-100.735754532187,-169.999642966875
-172.947262920032,-52.6315180180572,-115.096530724448
-83.7475955551054,-36.6652414872369,-147.255060244235
-245.727732802545,-50.3863552273542,-178.059335222766
118.32533627552,23.4160492239025,-98.56781071765
170.751134565059,-121.564076121605,-260.145271375208
-274.133688174101,-33.3883199630072,-150.313733771487
54.0169573274616,-148.050416573942,-128.899824919121
-202.665175048169,-192.40554590799,-272.621058617857
-321.346831109979,-31.7092525386711,-235.857393343758
-313.450414116364,-113.447837869404,-191.978096857274
-142.382833480282,-128.998712581382,-204.004882286972
-182.059959646468,-114.171038281391,-259.730682239388
-750.333854502562,-114.84991696549,-157.62176270537
-665.877865306189,-114.343929036928,-289.674340118843
-214.161028487382,-108.457906919633,-314.556439107992
-287.485871176134,-14.9966639195336,-257.079708550562
6.52575329170213,-134.078092618787,-310.299622390317
-92.1989920817905,-70.6521565272124,-167.503988737502
-151.702237109392,45.3428955945492,-125.388668520485
-416.94754951643,-105.801995957067,-170.031212162648
-750.050254178343,-170.633814269822,-256.812824377399
-44.9186867678582,-170.342169096402,-194.855397677224
-373.654910943573,-7.61123553928337,-141.029457113196
262.333618408127,-13.2119724674249,-185.058205288704
-122.104887370326,-50.7017695019313,-157.084917948385
-161.658179046819,-53.6891878698952,-96.1484603391291
-127.610374423384,-72.7324157030234,-140.989316472973
-155.582387238615,-99.4522956476321,-142.675373149956
-136.184710213201,-47.420775860257,-139.537206576293
-129.620932756938,-52.1612646221765,-202.964376658703
190.206300844293,9.9488173599093,-265.173583852112
-337.256334224768,13.4259623467588,-214.727619487618
127.057710419191,-117.120449557751,-298.701387828391
-35.5616904138442,-142.527074159654,-106.352100933624
-530.864150463181,-126.14184977996,-280.265626916484
-348.026817175269,-135.637934920567,-184.703516861278
-353.67711046946,-126.361101712537,-325.992342247135
-197.530936925497,-44.7772450861085,-311.480458681108
-245.37325454934,-72.1114126743123,-165.572398589109
-282.041970853359,-86.6389717657003,-192.857865213999
-628.207357235431,-136.410639617241,-180.178141917422
-373.485894430072,-86.6994504525937,-223.889282572229
-55.1645586178929,-55.0378507340647,-294.722311507241
-196.146002016985,-158.785414643874,-208.921627031435
-577.790106613131,-13.8848562058884,-217.258542680196
-142.42511438881,-101.065904914951,-231.621298600388
-480.708521124499,-20.1259198586376,-257.73919484338
-399.778252092663,-143.575051371663,-240.024766672694
-283.26395367329,-128.170645981998,-193.668826492085
-385.219592312635,-38.8797381446857,-196.843564994168
-339.172017358316,-122.619278671009,-220.360965407037
-91.5515736334492,7.9542516865622,-137.529854044684
-453.523632459488,-105.011172893166,-164.248315289073
-103.563288488207,-103.357997162602,-135.941888358648
-92.8129741743032,-104.582509925651,-147.077566374392
-88.8753492586111,-41.2562010387483,-208.404047525109
-181.154408855371,-68.3857732883771,-214.725146689656
-42.6810903528822,-144.529410152129,-262.887462283589
-172.408263915677,-118.273152987022,-153.970984250576
78.2894801155544,-82.6343851068959,-95.4353261545039
46.2092673195039,-71.9725956702023,-153.296229755331
-170.851924459246,-48.4038078643352,-166.248193217092
-304.575109771846,-77.8596710299753,-107.422780402296
-489.223524169523,-5.0173657812993,-211.029394643381
-81.5134609490924,-58.1681255432122,-161.75787753053
-244.674500830602,-81.8457286803896,-237.672136165449
-123.538508459795,-146.0015309476,-167.507502815934
-280.786208912418,-16.7412187641112,-129.435955161107
-155.168635002425,-159.76178556589,-160.345866238378
-544.331308198074,-115.223427755758,-171.547289619557
-343.493046811885,15.5082927866461,-98.54316202068
-395.496517308027,-48.8673816026712,-154.664934254952
-589.5331486289,-99.1819938094923,-157.739833429545
15.4017859641535,-94.6854072034548,-199.737993480318
-179.577480643464,-108.520186750851,-336.897603925645
-488.153297078979,-121.342257954384,-349.859396780244
-259.798475794043,-116.699443267047,-224.596173093785
-647.277126489775,-45.9413293678517,-158.203611685609
-176.334169364593,-20.8109534677023,-282.270829350135
-269.914908414401,-96.6135669526557,-268.864283937743
-315.389685892957,-229.626493098045,-265.629130812609
-154.416237714991,-77.266918952766,-177.634747036092
-7.43590836513613,-109.897120742215,-251.705577900429
-266.012771800575,-151.599180920438,-180.563405231194
-141.700268764034,-59.9985824655887,-145.835455299028
-19.5878283343627,-113.930617519261,-222.348237826714
-78.0544719688187,-27.3759943833757,-86.4147138058634
-8.48930779859802,-28.9939894932504,-121.281097320141
-153.620806074146,-91.3373391493114,-154.302006573882
0.118059983782587,-49.7080846045574,-152.399547280496
-80.3035089717232,-55.5838805857784,-147.584356260821
-262.852349741011,-62.6944091458208,-103.175901837123
-188.727623929401,-90.0290294633596,-198.134280132108
-146.912594169786,-25.2450196314894,-87.7140837640891
-262.073261971644,-35.9154426811292,-115.478410113062
-296.322136295741,-69.7256805482975,-151.07755380866
-89.5321233426675,-82.597839862603,-127.064160401336
-156.631854701962,-110.362877470907,-162.8603490901
-153.161843727285,-89.6888134748515,-195.970599772088
-254.021739962569,-22.7921344089646,-182.623148991603
-163.801555361053,38.0723151100246,-227.405468580851
-222.260266679077,-68.6220732943766,-296.656910344915
-464.655230045511,-88.5558495683181,-162.956924915503
83.9131123162915,-161.353447286645,-278.015542765905
-404.308977829605,-5.82297932128131,-299.99707399428
-419.625917845944,-192.42137455105,-264.708686040336
-325.927975697596,-117.545357064315,-196.744375811199
-564.619210124831,-72.6258571547223,-304.986751911812
-518.732426900533,-220.482864537975,-388.692960113171
-203.065043620857,-142.615459675406,-258.125710866811
-208.553664649313,-89.4636384292098,-248.563886596254
46.2676358487643,-70.0929898813192,-219.451028596843
-275.163941284147,-91.2280310628412,-272.048385483431
-260.719949268499,-78.8995701793756,-225.871591446094
-665.222755662689,-201.287957734632,-239.831838604849
-373.753916245922,-17.383425046577,-85.5591289856238
-130.368825007899,-110.311016897453,-219.073357054658
-375.167781620636,-206.94979991336,-347.032987748316
58.5371764279116,-187.690710725001,-133.956780740205
-163.774913457128,-135.452978494039,-118.233397392185
-272.01492645478,-106.148636551501,-280.105891795387
-104.903492236488,-81.6330482357735,-142.90898968551
-377.596575208147,-135.813527166742,-104.749930837315
-492.559995600575,-45.9111580839526,-155.68855621072
-149.932119099089,-138.790317277802,-312.53215858202
-457.862597419618,-30.7568245607254,-244.665481221993
-48.2155508601572,-176.233907263435,-256.59330274057
-33.8488133338142,-80.5290903680943,-279.65431623238
-389.114148171873,-108.841805650474,-141.306853548042
-299.113800729603,-59.5819514478935,-163.959112461931
-673.230072126251,-106.889579821684,-267.469209613802
-131.302511209451,-155.748129386237,-275.27980323846
-292.934380710481,-144.990669098508,-361.684178262512
-402.561788140112,-135.095857122069,-251.448284270315
-121.300694303965,-30.6994803762209,-109.957971069714
-56.0416305318649,6.57195478015637,-161.262004547141
-4.162651206585,-120.775048689509,-325.636746874188
44.8197163216828,-99.9431685608215,-209.676054774711
-284.542354016841,-76.8533045811273,-265.932069081086
-528.599597054766,-240.508977453137,-255.061786971346
-336.375441185693,-61.9708771729784,-271.695591950411
-259.445837034189,-70.1765787373879,-310.061809767918
-358.64651362619,-118.021244431889,-231.911263920018
-582.858736951275,-158.151113309761,-288.517053954394
-22.1293821820582,-84.0746899442893,-338.335768279037
-746.449358610436,-123.72527004579,-194.736824866282
-237.48405423951,-30.6559595282015,-142.688466857544
-662.419344957278,-109.144561181543,-166.46350739467
-248.264771940412,-7.23635103668494,-87.3913698384786
233.462761758987,-80.9792449952511,-220.923404107285
-70.8579848600202,-17.5472036738465,-155.532906421264
-17.0166125786563,-65.7120594825901,-135.454866372951
-173.617094176683,-20.1817550929991,-115.212878449369
-174.128305978571,-153.035093812156,-215.823618572467
-198.305781637794,-210.116095896039,-260.415652768177
-289.626152576602,-190.721689076418,-153.402030131765
-697.183479212358,-187.162040843206,-178.199546759439
-500.390565928639,-121.459083326154,-225.14996921572
-42.6826358223771,-178.752315669764,-345.082303297524
-243.01665868191,-104.508719733712,-260.493741346203
-347.086037762681,-103.69165629131,-166.819197256005
-486.792878413966,-33.1831365593534,-140.004377250669
-101.411900347361,-105.675701351429,-211.757582760096
-310.821219801219,-56.4839906767593,-92.174679134725
-67.2952292640875,-58.0700407863624,-100.68974339321
-223.640829721669,-94.2651415656728,-193.434112283707
-291.917633850338,-133.265502240683,-128.002892028831
-60.0788150902663,-106.903895720519,-198.877781500443
-4.04117391611362,-32.2945633955096,-203.290579512861
-214.183961427204,-129.21052371891,-238.414814242341
110.448297608862,-42.0077340569551,-291.72042772342
-391.206338025542,-163.342105445001,-257.849421071765
-130.224296598353,-95.9716848530297,-222.643758533555
-265.186004415344,-65.4119661648438,-238.107907267258
-63.4771469376001,-90.9213383897331,-211.149325509934
-225.35192179936,-89.5012648268603,-212.595123337407
-99.3840103933762,-74.8952391442654,-105.077702924955
-451.295474202678,-56.8915434985247,-141.063258310285
-249.869796165258,-27.9980727181537,-181.93366634936
-465.468481500753,-131.991677615288,-261.298033015817
-166.416318952266,-143.12301752709,-221.308531157243
-496.777614735096,-87.5660746379435,-216.937129612183
-80.2718697995151,-192.5499391989,-422.147551876347
-116.934681232,-151.894963227853,-397.874302365885
4.72827868234344,-166.676047817949,-401.436019295157
14.3288990320807,-113.454004562285,-343.14581612352
-7.71488837973448,-131.501426873292,-342.801456446607
-186.534496415727,-38.5570606234251,-204.482530725218
-283.409051297698,-32.4714073206414,-237.336557879345
-250.066696072245,-80.9146375635282,-96.8485804209813
-223.110613714234,-39.7082962631393,-161.271668992413
-152.876713180856,-86.6644336099635,-142.706788809168
-525.196733573044,-100.800199189005,-244.623306315349
-282.716204311291,-100.124042394622,-216.986976172891
-502.46504063778,-68.475045322004,-89.4993808150684
-135.535858266177,-48.676422921425,-189.205778755419
-132.735002529633,-54.540757210154,-149.406643029798
-75.3901385792306,-21.4323534054092,-177.560034017341
-50.5433969410224,-103.881707447067,-115.623523993429
-364.763787321281,-20.0309167479938,-130.055546548792
-134.545317801349,-51.5004257057444,-177.002016994395
-74.0492382867378,-55.6688987146626,-147.61108357097
-105.609148599615,-35.587803459377,-95.039728415788
16.796505141363,6.57327770961638,-218.745581222844
-55.3841511844075,-67.7082287739904,-143.126277564872
-54.7784191858955,-129.073303454934,-218.645526409869
-198.648820767354,-117.879818911675,-193.678535860694
-184.823891088317,-58.8494409504128,-265.25554704637
118.299056842894,-159.64986350754,-104.14381609593
-393.415183881938,-137.242291951145,-208.967087673562
-319.584363224778,-130.921192266658,-184.047069027074
-47.6303332191073,-86.7015847809143,-190.266924997195
-257.835341455197,-79.9831857816316,-129.841939033126
-232.093730437162,-145.771492316722,-205.385316389744
-396.467592553279,2.42114533521817,-131.727142871081
-3.01344062427233,-72.4681311976747,-166.438162687788
-3.31290994513529,-134.743477579308,-278.811899271124
-542.906950022024,-52.6782886536676,-147.224342758418
-353.123840302898,-24.6732599333591,-208.403262457468
-155.581188104872,-61.3240846972772,-194.393433445926
-538.417951534015,-4.77518758444785,-243.488877152238
-805.923943690948,-114.058448356285,-237.570694280512
-513.760689406641,-177.482620374401,-189.273546995017
-6.43917362975844,-112.472424455761,-281.670378018011
-290.623727633269,-167.180719411583,-395.711686465351
5.83787875880807,-206.408345128686,-276.297923964776
-426.811405196859,-118.168692060102,-183.171149881411
-64.6917879309767,-108.844608349302,-169.078126174751
44.7728194887459,-58.5067835235823,-191.498884996487
-306.933083314667,-202.969886551626,-283.862357631537
-374.917900315035,-167.827889886277,-202.935409513535
-706.96401429965,-170.527880868143,-286.379179601441
-490.106191591993,-71.0309526942729,-213.685304768471
-174.237648810667,-125.798476853946,-445.477624440609
-133.580647140014,-39.3502681944701,-182.627997266434
-168.730086307667,-40.6108046915033,-228.160482486739
-135.831883642903,-47.2559722886672,-172.177501229198
-162.627393148658,-176.69450539346,-226.953493044028
-215.428257002553,-143.586669135926,-121.433076236863
221.358465415455,26.7470593234757,-206.195962865531
-192.393585739832,-158.389227599167,-400.969561017755
-179.57226697178,-110.224757090851,-226.636589946938
-275.858801354727,134.755818258567,-94.0132760484412
-328.65211097365,-132.295575799129,-127.688387327158
-668.007032972961,-155.791073769913,-198.332582706018
199.937697518995,-98.103921155096,-191.022228417198
-171.622417868668,-117.694458389851,-235.106211082923
-99.2975069435342,-106.067851210071,-265.799038152923
-647.445240890229,-172.531170663437,-316.85120912423
-233.540825879914,-174.239108178118,-292.110352239717
-653.040489459192,-22.0227966517414,-298.834844159501
-392.257797735045,-80.1727370547596,-268.081229377538
-592.539739452317,-29.5231312440519,-182.842797085973
-121.657557214348,-90.5626980294692,-188.83007460515
-90.4726682411565,-151.629901326291,-97.3405003543885
-259.078156716583,-85.7387656118372,-207.258165320662
62.4891678688728,6.31830961210926,-190.70946662793
-431.929772554256,-157.810402182025,-223.308812327832
124.387377124487,-66.6866749131295,-187.345585491577
21.9075197387428,-86.4616534885026,-176.912637547543
-349.51381620083,-151.259003464169,-295.452520136838
-230.355561953274,-70.6951476916147,-106.990726835153
-76.2047510658977,-24.3831063995895,-93.3715603616638
-130.985799199101,-66.542034781859,-107.952464281814
-36.4522949329694,-59.3767558465479,-97.0674438892456
-178.1047774431,-35.1619647141197,-105.827622712197
-46.4046782772493,-122.233523138628,-115.004566882992
97.7797351030167,29.6724308327539,-81.803980861514
-135.012577724468,-54.128213062628,-279.236913858709
-144.663514183643,-14.6319237409771,-139.776419109607
36.1265801316185,-22.6201631729455,-111.370362083835
-224.896622696209,-106.412104541218,-171.301819451714
266.501404855982,-237.464956435972,-219.042870635109
194.611138361157,-53.531382601308,-175.858446897633
-226.912578100182,-191.438518138657,-184.069912839172
0.396428666492284,-58.4904981306609,-169.586323044306
-271.176555651793,-171.155725234997,-254.408797610929
-292.986284839171,-44.2915571815392,-150.730385927069
-487.702807838679,-178.439028346169,-319.497055172105
-50.924798069711,-119.116863103496,-245.907589320763
-188.325243822143,-104.730527127609,-171.110279873436
-225.394792051287,-150.407162965426,-162.329593360766
-161.882145198033,-10.0816812411358,-149.684913160643
-41.7489788989769,-142.249120376713,-297.242293390234
-434.367001919447,-69.6241401493608,-225.392676751915
-201.298018629896,12.4768671106067,-181.185938694653
-228.893367725366,-88.3960827081398,-220.957912662583
-186.893881770236,-29.4437343134778,-189.966807609999
-365.344960148385,-60.6362861943926,-168.125899802108
-186.438022469345,-132.574076724108,-249.361978239889
13.1099330755314,-144.694609309547,-246.296238334311
-131.04943581851,-38.7021454312962,-255.547413841472
-431.596770820557,-65.4036601314583,-129.43944130122
-88.0673974452002,-11.3102833054654,-198.265813425897
-206.402743839339,-12.2782521887275,-110.843306167182
-52.6353993112571,-36.9458649146545,-86.284896361205
-162.880693816114,-152.184868911751,-191.761991213098
-186.032926087159,0.422149419133348,-190.22030903658
-285.173057944674,-85.2296454907753,-296.060170765813
-339.080587571265,-124.821635963661,-180.589709553828
-213.647887615589,-136.088920668815,-140.1240519188
-255.330060690847,-132.187321284604,-263.0175615599
-230.302334812084,-124.264934054881,-178.018368683018
-268.156201263593,-100.448587081424,-162.981000580206
-93.1033719401166,-51.4664335518901,-153.090436728355
-233.297161882452,-31.0414058274764,-102.139171392364
-72.270142643818,-25.7938993202333,-73.5238113804953
-27.5248130623295,-81.0259227108181,-143.465220501123
-129.341473887514,-129.575174412428,-253.831463852551
71.3180329833558,-163.373405201684,-262.020288552885
-221.906829189793,-67.9956293456926,-163.627926272398
-227.639047275814,-204.102731535648,-356.639844301753
-306.912801350671,11.163631856296,-255.433231733659
-452.664278849923,-147.125914889664,-405.430477091286
-515.44912008004,-227.882008894696,-360.84425836592
-298.139315171691,-106.76167830803,-221.535202773026
-424.082594927822,-143.321451118216,-310.01816255268
-446.266806917007,-158.626201020827,-290.196955110296
-438.374899246512,-12.9353297823109,-162.259135340581
-684.093018638261,-18.253177750199,-122.332609938276
50.4040439592791,-56.3347543100244,-188.933843536492
-528.510466774896,-40.2217685132637,-135.562074498041
-1007.31328341027,-137.463239307137,-179.424475003587
-134.455297956563,-40.1175070129102,-134.524777525898
-358.003288404383,-170.623135988193,-256.125477833364
-327.390403798054,-175.823011935601,-224.220830240758
-236.28601112921,-108.630321214732,-215.348491880199
-567.342668086611,23.0010612165788,-146.295671108086
-586.738510084619,-117.048471266011,-155.648682052153
-24.8079531511175,-203.498208907695,-365.89116198066
278.541357524198,-113.044377857645,-128.809000731693
-166.325408554985,33.3780091677072,-326.345876178879
-170.832301530172,-56.3552777575969,-209.561208086219
-6.85389167586254,-177.714547053329,-320.786131708628
-96.2096846410132,-206.864978532452,-256.509254153731
-197.930936483256,-135.111738267935,-239.588196638062
-275.434471190005,-55.6360969806265,-188.327574694204
-22.6480835916445,-72.0354913013143,-199.416713072511
-146.150477882766,-66.4596466600342,-181.750598097762
-450.064862957755,-118.414049130399,-302.990263133455
-240.974639003747,-178.675190248876,-210.503311545413
-201.219763663466,-39.8537072178751,-137.664541984239
-76.1749646974513,-66.2781162337924,-150.743190408801
-509.592626847785,-42.7576500826108,-185.682903691457
-174.563515562768,-29.3579831710304,-127.449730950088
-57.1069294428926,-23.2410133390149,-103.23828988224
-345.77082263722,-78.2609284500359,-80.5913575745362
153.199617751801,-103.683687036711,-234.597967564594
-253.045147323617,-104.693553359626,-128.691423568962
-144.535854702437,-25.4761602101207,-148.948477828759
-294.673372934689,-8.17667917051585,-128.046949359967
-327.373222850816,-29.739210889602,-127.48091453595
-25.9458408197984,-106.106873067707,-150.492199689936
-118.451630573047,-154.076379019301,-224.681714545964
-259.031376689629,-72.0567756891833,-159.242376834562
112.452214318921,59.516382229177,-138.442750787472
-223.753904540958,-43.8470909942553,-140.08464422977
-376.822569437114,-143.520070170489,-220.915065484529
-289.43004440661,-16.7182433764319,-188.104103215897
-19.4511470395846,-81.8144368761859,-141.666718919339
-123.598080217751,-0.0708429762744345,-88.6712070711692
-137.193609810925,-60.1022632716194,-159.522756220511
-109.037190954681,-43.765249920194,-81.942964102971
-104.241878899717,-38.4462983780422,-143.268599277646
-141.47866395209,-61.2140111714543,-101.647346875485
-48.9807295685832,-10.0656786162754,-110.553198230009
-140.520171119497,-39.8111648578124,-127.734800765204
-145.106922313578,-5.28977189434227,-194.820146710612
