(Intercept),SOCSOG,SOCSOL
-582.018908443715,-1.95043873505347,-44.9831045758619
-387.072802064824,-39.4372607959376,-263.289535832901
26.3961983971967,-45.1353260226169,-242.090063386604
23.6704466252268,-57.6294224288722,-293.189879002515
-13.982630182385,-98.9813358256943,-217.661170846841
-159.600893515526,-158.806030557844,-269.13060278332
266.405251568707,-151.854530364304,-304.71652138533
-201.151949581079,-142.139968581818,-323.825774958445
-384.322617355952,-93.7215485251018,-256.902461219259
-297.140789253026,-50.9308077649621,-203.641456046662
-511.81130090238,-21.071428239753,-231.58843725425
-53.5164553377545,-30.6141477921628,-253.043846743938
-186.006872144339,-97.1901356589078,-209.491875006279
-174.950687213568,-67.7672146917903,-166.703234432253
268.79212301565,-97.1621633006725,-289.736802794832
-46.0193819721317,1.07022588531254,-172.120576224326
-116.461929876888,-56.8866267395788,-96.1517703390709
-273.289537244535,-9.09846323277452,-156.418378453804
-153.997977472842,-134.834677790204,-185.885339813409
-384.429284790607,-87.7803319077066,-139.172104804296
-556.249222383703,-40.0421249434876,-82.2525204516586
-73.0312635226583,-117.199340224564,-216.739381291623
-5.96028002687672,-121.978928572789,-186.931831780017
26.2451809529011,-28.1543232433032,-203.046944861737
-173.310136129061,-58.7182951569994,-179.881686466004
-234.450834210679,-78.3917097721062,-174.59699704792
-660.747639293173,-59.4804611720319,-182.17731375638
-436.336276490969,-130.047664439073,-144.926018575643
-230.856609553011,-113.218456107294,-202.040713076671
-463.509698730493,-48.3151465109841,-143.470912764315
-549.160155472404,-80.65149905199,-128.083708596299
-630.087097885341,-110.426581114167,-240.511035523712
-528.090906750585,6.5243808541145,-176.409582141277
-367.117011857306,-176.398645752306,-263.426432594373
-479.131268179044,-103.624925987882,-189.845325548275
-174.351177348225,-129.411727086437,-239.111566966989
-33.8658201147919,-110.182053225959,-264.45641121221
-117.95155817263,-134.379780299903,-293.114995556898
177.382293862429,-53.0654950461758,-239.527338996777
-391.055935649856,-38.711752424163,-158.963313491317
-160.121418908537,-48.3896900577965,-108.770226666733
188.389956906787,-84.0844734813436,-241.198290885171
-164.955617394342,-35.7439055293944,-192.825291661946
-180.766197587916,-20.2717729029828,-97.3859553007351
-286.01419546637,-106.264728643789,-101.57747682133
-187.760520909389,-137.805338668113,-262.471363144025
-64.2147648368264,-34.3865943513956,-168.225351533241
-729.474842187599,-62.242811828939,-178.795132009501
-255.200400761125,-18.8700637258407,-161.743221766115
74.5593613555993,1.15846214626799,-151.630894697635
-230.207911232681,-36.758888495322,-186.365551391544
-14.1657667525724,-98.9241407020854,-235.662208639522
-253.780390177737,-48.5183488907969,-220.109033322871
-252.662409409386,-24.7750937740348,-220.296146848705
-430.251555974988,-92.3302760282795,-171.275982084131
-279.915576667205,-107.046680020954,-229.626455642694
62.3530146050907,-171.401209653632,-302.32993888967
321.367172063881,-135.41350002617,-127.109150891178
113.912487948081,-111.338709688949,-185.203401176062
-394.429695464627,-93.3625410340464,-158.496113468624
-257.001813484116,-84.3211717248123,-148.318072784634
-627.569756792567,-135.33207541483,-150.033223826205
-323.908387934847,-71.0943215161242,-230.687295779688
-212.637244117606,-172.656067175616,-189.310240538325
-529.402614826904,-91.2877612841548,-143.181649102204
-289.2120172819,-59.8821947153483,-163.872916723929
-18.0305403032689,-105.30860166272,-205.057497957852
-497.288329352494,-66.2275702448969,-100.351326618489
-487.371127252594,-84.6043681338051,-251.29134419316
-86.4130490231655,-116.390665134859,-191.505322274897
-328.457146176195,-174.540725777842,-156.163536579552
-166.584309258964,-219.260569236983,-210.048854794983
-655.511879754034,-40.8572006320464,-248.744713880093
-367.14747932629,-58.4030630999623,-329.866806159625
-134.65447925913,-27.4421250884479,-293.523928450981
-232.665021300403,-125.272151798243,-352.524482890847
-112.616828349375,-36.3966853512393,-279.746672905562
-358.748075303389,-74.353490049878,-289.225301609047
-289.62659367072,-60.9860259663255,-224.916236680059
-13.0366675929981,-236.016815964307,-233.549831200711
-344.294806208098,-153.981892130119,-309.122524411767
-470.337452331883,-128.362601626621,-224.587971246103
-7.74696774521112,-142.579168609125,-273.392400711746
158.835886120803,-221.357675495932,-238.796385978581
-32.0752280426677,-160.209155551158,-160.877680721285
14.0895599831565,-102.610900371168,-319.88625491192
441.199216467005,-137.571574860318,-209.583393950496
-634.95587050225,-26.6563285687007,-219.706963073128
-305.971003892017,-189.677060792455,-300.946392432874
-153.441018481652,-97.4829176800563,-227.898616673861
-355.20074033638,-132.162019044103,-286.740411969455
-336.069938983172,-65.9220726984277,-227.294731216632
-145.07370290588,-34.9503672597348,-214.221309023083
-305.749471560473,-39.013734830427,-210.892950513051
-85.1859786905261,-19.7049012565694,-249.05714894725
-266.580862238567,-169.187528196446,-144.994530500699
-177.468238625326,-80.4979980274802,-151.830812883403
-86.5101037725108,-124.035352858573,-136.794670750387
-148.14926025788,-77.631084499968,-90.9418651803408
-484.620407214301,-57.2236941438532,-118.463763604017
51.8948935730732,-122.153509486952,-118.123276519004
-42.2610592343226,-37.069130578685,-157.913961004408
-126.645553096954,-93.9396353229095,-217.900431371658
50.0960702329321,-80.9169283703377,-221.801205430645
-204.353041084047,-38.2223173590646,-179.748082745486
-118.398095424457,10.9062003858271,-150.127892547971
-278.301628098372,-55.3281365207586,-175.191089785716
-31.466598186089,-142.616710717441,-185.955232345077
-160.29990522514,-102.041111662507,-109.286586568342
43.8370041046437,-75.5409457405767,-154.683942238422
-6.51876571917819,-58.6741730487411,-148.896239144968
-118.420513508419,-3.29591814921878,-66.59632760557
81.2249955618499,-93.8896360500075,-130.909828371834
-118.32095022469,-68.2961118203493,-81.112163849466
-76.6702619512216,-54.8740399860835,-85.1773666800873
-149.03721632025,-47.0429755929836,-98.3800515869953
-124.996834257905,-65.3416339053365,-130.342316198032
-107.47520010516,-15.1728651815938,-37.5932383012841
-45.4166022462139,-18.9903278841994,-58.9078701823601
-167.467689655383,-40.5198251598922,-93.0388219096349
-50.9453966445471,-38.5079025086598,-59.3651312652346
-473.6559187042,-78.6828712854476,-158.903259048966
-326.795062287956,-25.2285219143669,-52.2245231326378
-227.861435175117,-40.0239608383126,-94.3349686513247
-185.117564207059,-95.6171246790327,-168.276312013244
-122.528011481809,-30.6988722116585,-130.390246864408
-219.578048928117,-1.46590203075721,-52.2198318516603
-171.404074222271,-80.3902169832145,-141.051525815856
10.0456469876081,-36.3303237472428,-136.086593227767
-318.670272913267,-65.7441438954993,-143.608941351558
21.860315546186,-5.52622235500894,-68.4475991770523
-148.284886347355,-60.2418693786894,-97.9713918587368
-3.15363157587126,12.9747577939161,-105.976633982733
-75.0525597100986,-18.5683313403133,-27.5793354439229
-73.8639096190454,-25.7925897140376,-113.044538135175
-72.2009871616901,-13.8725698414601,-113.966420961227
-18.0217844156577,-37.4649344733334,-80.1584240058801
5.53030643430247,-36.0868251831889,-86.9776914285758
-123.508713694901,-64.4331667958613,-108.436819057766
-80.3328387413931,-60.3140104229951,-102.145949264406
-54.4556760542546,-66.1729207714889,-99.4801143371442
-39.4787457896746,-38.171193674847,-68.6274803341512
-95.7045550162293,-29.7250088228611,-94.387433154061
-37.7163339533399,-33.9978629006291,-52.9839300919557
66.2176956732728,-75.9233000815002,-109.494093301379
-42.7635709655151,-63.179212921852,-90.4520464471498
-155.280912635179,-47.3011632917187,-81.5031818191383
-72.6099337143096,-82.8724101457337,-135.224827677332
-23.768311390304,-24.0925927087519,-120.147802296346
122.37836556026,-12.5532580493964,-67.4108210358108
-209.722743366914,-41.6726258013514,-86.1555680373365
-270.499955329986,-32.9430716754578,-51.2439703308555
-129.252124628605,-26.4869705402525,-50.3855333149259
-82.0785966720432,0.253373138108145,-69.4531840561394
-215.881868885917,-34.1624065855067,-88.704039381988
-222.974070463482,-73.9139537580413,-181.268389976944
-136.831826983485,7.75340640214563,-164.389014698892
-114.862816408015,-93.8191982854951,-166.5155458917
-200.67886713898,-83.7087731657157,-177.050752987852
-265.319048289093,-166.626549287215,-238.093992342674
-228.004212130152,-120.012650324061,-209.456686340105
-205.430137216419,-61.0816568458104,-180.940812179848
-217.895848741216,-25.0708618904464,-165.547522189427
-235.829916607749,-53.2114359149127,-121.437771184799
-187.076792733256,-95.2458636993688,-92.3734315183538
-52.342794204571,-119.977020212202,-170.040371680036
-89.8345217529277,-89.1410145230766,-149.030553039353
-168.959863591524,-73.0232695375016,-145.081670297848
-28.918664734374,-42.420981739022,-158.206777953281
87.8220454683105,-27.2431725179922,-101.853597327834
-94.2462804286406,-73.3114170220651,-57.8969509514864
-81.2761474560539,-61.2256874530576,-141.456512715376
-176.843049598814,-30.6165467283281,-79.5829908854903
-125.296096118283,-45.4821575358219,-208.274646183098
-217.05839328967,-71.3739621054847,-135.587249085365
-221.666199138534,-69.0069028695507,-77.868606222677
-122.790564778581,-26.7093671532348,-131.10465513618
-43.6049816495743,-110.247403757661,-122.865068926825
-129.393562508281,-121.741049125092,-117.090649021033
-27.5181144755297,-92.0250506216253,-179.723713527528
31.6273400947975,-56.9367344272032,-155.650698590194
-156.80071922607,-65.1995015383,-155.481964512757
-346.517205436074,-80.8923314182321,-171.030976006063
-64.7968444786529,-138.40410122498,-273.591228191501
-260.759558674719,3.84388191033213,-207.20832157234
-59.1992915164083,-157.239039838198,-292.944049039834
-14.3076628067611,-62.6934761892189,-307.238684396536
-237.543972601721,-116.384941589786,-121.83536939753
28.3627828267854,-61.8382867783585,-239.986881972494
-99.9580203368678,-133.361862757178,-256.359913564
-385.794645287824,-65.3625657094308,-185.099830146326
-153.981506327269,-95.5846985977842,-230.775711509239
-193.734911402062,-90.3642079027195,-277.469912684697
-32.0515467301593,-102.141385298673,-201.392747407081
-329.318215607186,-26.6409222583147,-249.081999822432
-425.674639518809,-99.136275296878,-186.009767330776
-138.285128196527,-33.3232450997893,-99.3830235075948
-85.2917582360715,-56.3317030995095,-207.293389220518
-402.592183562883,-206.293316349067,-228.161130801484
-179.845088557297,-151.326945341923,-254.025550256396
-365.97308103545,-59.0356606452806,-221.159915295924
-377.119777848711,-20.7811189172062,-190.94663097302
-579.997196919685,-198.716874524311,-288.603949365301
-100.376502949744,-140.650579554846,-256.796402818149
-265.531169233058,-61.8086874771107,-174.344439458393
-500.651757679079,-24.226487545282,-55.0602565443696
-553.04342126938,-102.074887720752,-270.291035507908
-316.462211716746,-88.0513451109073,-181.008669621084
-202.827693747711,-100.427520635669,-234.162186657501
-40.499392539823,-115.716260876128,-220.953064672434
53.2845613868249,-152.15479263584,-146.41662858882
-194.889967375158,-114.551707023784,-108.355828230451
60.0560792382166,-152.070566258859,-267.927416900427
-116.618596518732,-25.4347787088918,-168.72870781145
-259.177637126446,-28.589889973955,-104.653669571113
-240.659141230473,-84.4618388002855,-211.361785603753
-188.470715028074,-120.878420623525,-196.06940729983
9.21943347435445,-145.740143151139,-296.050674172329
-34.5107836654752,-95.5164438138818,-242.119611854447
-176.623260109467,-63.4690446460954,-234.433848952453
-352.026699096554,-29.0219621987635,-203.175846938451
-148.93554885561,-94.1349047856056,-150.142433529603
-377.786055317862,-40.5716547168267,-152.936111496667
-94.1335782028982,-42.0082153323328,-136.741379047016
-288.413049274463,-62.021378595382,-217.953469766209
-281.175581413554,4.75860368474969,-121.072239334855
-40.0156616040622,-69.0900772626046,-160.012670980068
-135.713468961665,-22.6409476832923,-160.045100985248
-149.726210985045,-110.342911983724,-216.147930391526
-300.150561906979,-133.259435936605,-153.635730530135
-86.6300375966239,-76.6505334496615,-113.625208656849
-143.934641152475,-51.8782904998843,-188.521194334113
131.441473856779,-84.8895896196118,-168.666646867685
-153.819950999081,-209.084295342225,-182.971237803344
-262.617904481816,-3.39752310252516,-229.789120945808
10.3007114584034,-131.05610063835,-227.278340162382
-282.657301018451,-59.1843741317134,-238.677321022114
-210.790557449223,-76.3775739857228,-197.543404246113
-275.380461555701,-171.408633137078,-231.670891467991
-320.551293482553,-188.34845804458,-262.166081002782
-26.6222483438614,-163.062990892271,-250.784232202917
-196.91263991539,-100.283875472167,-184.674555296089
-448.753884164587,-134.312397689908,-146.22726626473
-278.909173236911,-112.329357710951,-238.770377164648
-154.788389053807,-125.544651451841,-278.277136249097
-431.267653597781,-164.835087827109,-149.44554549543
-659.046680625601,-72.6868303336378,-130.642707068939
-621.49956569029,-74.230636725908,-197.136594478099
-232.740055824996,-170.588165489207,-277.730654707368
-43.24741083759,-149.270343789802,-148.223896367648
54.296284267999,-89.0891703455709,-161.566773804865
-54.90672520113,-38.3648533718078,-250.005920336873
-630.648002742819,-74.8215641417191,-167.470975088101
293.736421412948,-117.909354783333,-164.737926525704
-92.5347250227242,-58.9884961480238,-202.827575397969
274.538136767616,-88.5686861316499,-302.608850359633
-171.487062498942,-54.9978214590228,-214.113001809223
68.6488017810043,-129.060703170806,-167.302755464974
-113.978587231963,-98.6601186297667,-175.920649001502
-460.798148471491,-101.927295887494,-174.238310067114
-396.675476171746,-42.2898054260877,-207.983745438753
-204.343803300326,-124.512604182659,-246.472469901513
-130.545137385023,-70.6555427098756,-145.365827450405
-62.3449424522696,-51.1206682500633,-157.947457182585
-647.381612679936,-14.1486669528531,-82.7096023839167
-99.1417008636854,-175.827578167176,-206.429650503107
-166.003543574188,-36.5377569952288,-190.490065859231
-231.039865526589,-17.9673552706954,-209.878024944475
-300.533536329531,-46.4808714112514,-120.71417240554
-43.8989282300317,-105.994617460929,-222.331641834884
-174.971972384606,-117.872283532955,-163.22892719238
-347.572541706598,-68.3229735214045,-155.729342082363
-281.864500108466,-72.5162822208513,-151.870791193409
-122.281859630835,-61.404115950485,-161.882233485798
-84.48850190045,-162.37457752985,-259.683273342125
-362.955373924604,-36.9752387446169,-208.989185110629
-403.978713541801,-57.7261061345052,-175.598599048113
-68.0146061532432,-41.4814954246212,-185.287199447805
-254.997723859389,-134.318173247186,-209.819977035222
-378.394978888406,-51.0364485114987,-179.959348947094
-227.149106604673,-150.750854434446,-249.237574568644
-265.039693681159,-65.9328241330586,-168.511952061848
-267.64516454727,-146.497676306783,-186.297416462359
-22.3615300434394,-117.59838613429,-199.180074108808
-222.772539785183,-82.7412577410723,-172.46615000919
-28.7717432288919,-106.237022436122,-230.389661419598
-114.782283812441,-25.9702473881334,-132.261766927644
-281.135656395403,-71.44749412495,-148.184594207451
-495.164969873578,-76.6708040340704,-141.757602508151
-94.3271701050362,-54.4883260007591,-117.118537068323
-224.886731074454,-0.655097108581685,-137.331769807046
-131.465126180294,-81.693101397861,-160.368825563506
-11.9760076414677,-147.221058813564,-236.619725635403
-934.124452305128,10.8760030172925,-127.393628293008
0.228704306791769,-146.187988747639,-346.278879109377
-152.872108701878,-87.5887173143274,-364.538194508619
-150.614857827008,14.6022924724821,-272.703292746141
-395.941933666982,-205.231649406194,-370.609188652425
-588.996213308244,-85.2892324769527,-210.129639719878
-488.868168175541,-39.2900463044207,-118.110701040983
-992.112017827065,-117.611698185043,-208.05537292808
-353.969430237354,-128.734861589124,-268.757673135362
-28.2795508010277,-234.869500486224,-252.194548711046
-59.8211450424278,-85.1484697627384,-279.697722521036
-143.780349580033,-88.7246848144277,-279.960174002917
-604.513302202715,-127.596692667512,-224.95483539562
143.492340965837,-233.800561114331,-377.432032909623
-324.43042026661,-93.8014172071853,-195.266281364806
200.911613193937,-144.436460843124,-293.443956548377
-66.6581374000598,-63.5361091634302,-277.438652986224
131.066944809711,-78.1943663873972,-180.137348267657
-221.126811059039,-67.9723971361236,-196.744089707958
156.789887274252,-97.3053438944335,-229.027284159311
-302.965851068577,-141.41406199328,-131.594049752891
-65.8182401559461,-36.3350340226025,-159.033400981789
-159.550414918405,-138.529826912007,-165.802469226735
-389.836956764062,-107.956870861701,-266.051467855792
-152.093262263807,-94.4936431046808,-210.257428371435
-287.701142199323,-94.297827987808,-146.946359745911
-42.2371777507506,-117.103972890596,-210.121044302023
-126.091543617949,-135.93948255929,-179.641786282125
-589.147694829691,-97.7234784590546,-180.934519063652
-226.924987885024,-52.6778576722645,-209.929764051914
-149.430382093546,-27.7752424042992,-254.695925000808
-470.513019487029,-28.3340048430109,-221.701118917284
-182.798360268935,-99.3092586934508,-258.937699101771
-335.607411365127,-149.095447006803,-223.359764117638
-157.662061056868,-200.201826760676,-229.256558588473
-11.4465682940972,-127.924735146611,-127.318871711439
-367.246838141189,-90.6327054058784,-241.789178901468
-147.811755204282,-180.875485059034,-222.77969076849
-271.560159942004,-77.9524587989654,-184.012292102336
51.2813921371999,-178.533396458719,-247.2852388623
-340.936982254992,-146.413946390974,-279.580776071467
-282.524678922171,-59.0234006499086,-245.222143826832
-151.181146134943,-134.968397205201,-257.919331742829
-333.512784371793,-183.200323885409,-252.386219273734
-136.95426315526,-212.180396680604,-185.111404651398
-260.540005061586,-164.891271897144,-251.271418819815
-581.657772220569,-139.29720580476,-175.670692520885
-242.437034826376,-73.2075974687832,-130.121336822936
31.8396365077497,-88.2758726936445,-138.922753468254
-491.98409855002,-143.779474987896,-219.51878539013
136.96575177132,-13.1065098180188,-152.906382502777
-131.911166930015,-21.9434833121777,-150.189780673536
24.2578884335526,-91.9541500046107,-262.388486387688
-255.335914884847,-194.702363603032,-327.063987027534
-31.0402387281501,-153.860248088517,-276.072738299954
-69.2804508099216,-70.1524813965161,-377.460528843978
-459.491001916595,-163.418135724496,-366.899614168819
-164.198856290459,-109.515238949054,-245.676666485073
-19.3607419551117,-52.1232401434827,-304.650298530221
-18.4413965050044,-39.387091728946,-268.530431386556
-88.8391064673342,-141.869653545429,-249.942371580844
-328.765666616417,-18.6484756286955,-160.141499176694
-196.920972792752,-80.9356683178194,-291.383972114098
-690.590149853451,-75.7264612052404,-277.984598491174
-14.4606479163049,-74.3004069062372,-301.50437617756
-34.1629473420035,-104.720095834506,-245.470138697019
-195.230950199635,-152.517870015978,-203.20354066923
240.374949232239,-79.212757694273,-310.638683375544
-418.852473286272,-59.5701902957953,-261.446986813375
-425.895200604027,-44.6029932451784,-272.382322822348
119.886667733786,-108.433069872553,-310.754275225947
-292.585667616775,-62.2769008337273,-254.026707212208
-243.291280879697,-152.564458185749,-265.415393196978
-176.837772718922,-108.762945102484,-249.57620809818
-630.197081336111,-71.0983648665569,-130.347482550118
-483.445468485119,-88.5544471935282,-108.026620332894
-395.414976908447,-99.9700004776532,-222.695389963081
-441.844923578697,-91.7159879893879,-229.254181372482
-78.6323902210715,-110.44906896368,-212.442492712536
-713.312975068282,-96.1807227333629,-134.553320233696
-277.902590859194,-69.8545303015271,-100.513011475504
-430.000795006192,-89.4002549881388,-95.4904570108538
-463.60099384663,-153.301290737407,-165.820815368279
-359.376595150105,-46.9014913297106,-261.646128891367
-672.648800377836,-159.262689467563,-221.29512410918
-467.305988607199,-22.7174512604252,-289.244586689339
-193.367054772214,-108.874622698468,-310.729371137975
-278.548272651802,-176.765818788463,-322.396437343647
-480.499890119601,-102.041190588527,-385.688896210631
94.1941645657789,-78.4538506576482,-343.021348598457
-332.984031015829,-169.165164462847,-214.741064028625
-233.164448178883,-228.783407465919,-448.876896685964
-833.876792984956,-233.900454674891,-376.807410406114
-676.975091633503,-232.248319557853,-538.118224004579
-603.965439456748,-122.252692857568,-375.688866045435
-1375.77819108374,-170.525073566212,-459.611582726837
-523.018535334773,-137.64991696077,-371.385505580431
-407.541732594022,-305.808660154002,-446.034656435573
-627.162455452577,-176.4403482794,-494.796440801263
-351.873607270725,-90.6399250921095,-536.861654009321
232.466140304059,-258.520197322636,-485.816558613056
-1025.09928695433,-228.692578759728,-521.978983533263
-506.372346654985,-106.625384536135,-313.783211903567
-711.825786529516,-108.256177829659,-280.429027448714
264.750378118188,-124.916655764653,-348.071067870929
-461.0226446417,-102.997832826964,-459.100709814713
-218.837843303052,-145.222042376088,-363.891131662051
-84.7069559415759,-64.1755126249045,-334.200331067404
86.8543535845383,-95.8534341548511,-298.186760483251
-165.430059828217,-71.8451986884902,-370.455229986328
-436.442239310261,-161.692643923583,-314.571827524633
757.744450821119,-245.834002364194,-439.496998533083
-87.6174098793999,-154.640590457973,-411.471464405462
216.928977460149,-145.951853333565,-405.766609647035
-568.388619976275,-91.8400790796368,-343.193983770558
-632.787379574347,-91.8379147196028,-415.023372224685
133.422555951402,-48.9856532974445,-273.323650753169
-491.698264087536,-72.3297613171162,-295.157481567501
-62.8108453927562,-175.445858296152,-233.992087722087
-321.086017149995,-14.8925963741931,-191.801270021511
-17.8058173435456,-64.7814582193787,-236.984465083136
-485.472155099866,-154.355346776953,-339.762871811006
-440.361353403649,-179.727615673492,-294.679636125366
-328.979735130677,-123.90731882181,-349.750068517998
-378.041484583213,-142.727008108021,-289.71253404193
-368.652665106958,-231.928954947914,-243.795459768422
-438.678073638715,-102.365591265319,-284.721768696605
-271.227663148718,-183.702644155834,-334.759157247994
155.188958609098,-105.676774686348,-200.393908315512
55.4629812803614,-127.608139733813,-229.63344105854
-193.153779745709,-113.559270868791,-189.291314999166
-503.769767117483,-86.1739304284856,-128.797017666773
-4.28722573639607,-136.866599330817,-126.871237617635
-138.594565106658,-135.030847719612,-111.350524910944
-288.080535255227,-130.360755658443,-211.363590361303
143.395511422583,-9.51420001225779,-265.47904446708
-348.653931686153,-59.4279469765534,-326.770654255772
6.5223486484465,-179.045349229029,-214.837023763597
-213.866674301971,-77.967408133627,-238.120215795876
-195.963513497802,-67.2453855089261,-98.9773840515481
48.5306080181181,-217.067960274973,-225.069171922063
-301.792761909412,-136.71888760637,-88.818866620175
-312.65871607179,-86.089911913441,-169.000990594388
-110.348584848573,-190.523842495466,-218.861806530229
-0.350285735796206,-168.95507498779,-295.204721339811
-488.825387077042,-74.1224009071666,-161.868225330203
-130.00230476027,-173.930038051898,-202.229089003842
76.3101507097308,-142.601986415117,-171.36657771068
-153.851170034832,-36.5399349812214,-137.488620138116
-540.947786535864,-44.0408476908051,-59.5633156436888
-18.1764435310324,-108.674059713703,-174.397149705386
239.438049820099,-84.9203804284989,-210.833983960329
-310.507388267833,-131.389255207987,-243.57320714902
-389.882915634036,-98.9902284172422,-255.26656540054
-409.71248591163,-82.6332100164145,-329.849267712096
206.131686593391,-71.1486969856487,-287.919793899666
-427.03025678869,-63.5007438369939,-239.588739376748
24.3513204501796,-209.556879623531,-225.199376989942
-137.70062906071,-162.932208916114,-255.044760532677
-320.641300140356,-136.791063083801,-229.576635441103
-122.226883701675,-9.31317754559132,-128.625436292597
-319.992945804436,-92.9015356228592,-192.935263745952
-422.727664285354,-87.9303430648515,-202.139320435177
-416.355180795916,-69.4558799525621,-177.617663891117
-418.44273852848,-153.126423792768,-109.945039000129
-664.176263869274,-112.936287140798,-214.122322787938
-23.5329849914997,30.0856828484248,-159.359096667205
-643.200741091161,-89.1271859273838,-136.341592918325
-74.4877247419208,-162.608860529712,-196.417198572992
106.303215527405,12.9790188452971,-144.460404330719
-487.359576302188,-85.4871114359848,-147.337563365609
-144.743597008812,-188.698315046771,-245.545016344244
90.537118236618,-100.315745333797,-209.750143184188
-106.507306957123,-42.3419503613259,-260.499886383739
-121.590140504151,-50.5097636513055,-178.469046861122
-151.597118002974,-116.269450878972,-176.079281931074
-194.624112416132,-43.7486432771111,-196.564756162901
-213.913781822135,-122.850269309507,-178.566893599374
-89.5250800129725,-96.5625621864165,-110.378296229013
0.414655897795456,-86.8525783021905,-153.290648604379
160.744618008091,-54.7266297387832,-274.579657762399
