(Intercept),SOCSOG,SOCSOL
-190.682406982058,-47.9220833558466,-185.110648136659
-199.515544694717,-57.7990680299044,-230.052967054275
-71.9318452096486,-53.6359935978181,-121.730534527538
-101.223558466387,-18.6877973052615,-90.0209468429966
-249.848855112097,-90.6397209513816,-153.634181571739
-215.156615654203,-75.2714386944717,-110.355588411385
-226.908940293255,-77.562011555252,-165.506071464115
-117.317581619689,-24.8215212479954,-69.332378194551
-63.0095575583691,-77.8949093728806,-153.086716665959
-128.040479750998,-26.3988883516413,-270.813753310464
-271.359390205696,-74.8097797594673,-268.510343866168
29.9168490461016,-114.807377735866,-173.161004126232
-113.358196801724,-123.922219806864,-250.312985308301
-36.0703293183542,-81.557789989467,-314.868776110767
-402.205719876416,-60.0529147952839,-163.335483428265
-235.14820995208,-89.5950408744684,-140.507438121473
-409.776327431187,-66.8963513103372,-153.752888245202
-444.284269508848,-99.2079870971654,-172.505748728145
161.863381253279,-119.868587152858,-216.703038521868
-347.114394314034,-52.3541582631588,-187.32336322403
-421.180667956585,-133.044251658721,-246.950769893429
-123.592826120977,-136.134023885876,-235.804435563645
18.1308078700858,-67.6172149132981,-198.812274880387
-161.258804829617,-78.5263690810934,-139.339352865441
-63.3452946544567,-78.5883322683076,-223.631121992938
13.5038682088925,-69.5201044725545,-206.604033572876
-137.239714567655,-24.5047191821213,-117.842943706804
-58.1043628421758,-154.44858385266,-196.933392742685
-128.877807694851,-19.7388580998813,-209.931731854726
-82.4715587281971,-128.221424429437,-193.447901227264
-236.917857820968,-40.48309287132,-160.406948192831
-335.964629704438,-45.5189896009324,-140.137181631129
-124.591869104692,-19.6745223957696,-87.6045808621639
-275.099451989397,-61.5697137586831,-150.40261339067
-109.680549496377,-145.676826921292,-190.292428631059
-41.0441058553934,-138.831122087213,-325.528807145514
-364.655435223041,-55.6845246742596,-242.886285690671
-148.915583467009,-103.646758914168,-257.819607419573
-99.9814349127992,-3.14520067254489,-180.496104483493
4.05949821717741,-69.032947199652,-96.998374483941
-261.009236926737,-90.1619790277618,-117.726313982508
-36.5707534427238,-135.573494639189,-221.062505741837
-205.740709529098,-9.41676422429009,-150.746597376419
-168.394679711797,-59.5716249529505,-97.366433129675
-40.9438076678198,-62.9749401460685,-79.8082804209262
-184.027970530209,-60.0843230928085,-166.269478485105
27.7515734309854,-151.177499023514,-135.204539719378
-312.591385901775,-99.5753723179878,-211.094385389355
-413.01816706016,-74.6786857152983,-176.840361634881
-545.230176280929,-145.684210435982,-165.328315063314
-380.474566554811,-191.028313181851,-276.432607728894
-845.860775934641,25.8219078468828,-71.266301707954
0.475326736193892,-18.0996086947271,-302.59493969554
-142.595213966299,-186.610290995901,-323.971953341945
-64.0562586382584,-147.451100906037,-307.522662091505
-245.652058464038,-87.9009088664752,-199.0837795353
-381.57792979473,-160.283184197302,-267.968168302868
-243.785868779392,-65.7590320802701,-210.309102099825
-169.903493686901,-113.812879600104,-153.920137246083
-411.804939613707,-163.22874539069,-201.372077253425
-101.688830321344,-50.5520576511917,-307.42251798275
-249.385283845004,-345.421750393747,-372.523225258657
-342.10143071755,-104.251094744352,-271.757412464183
-548.473202076391,-151.290131292553,-129.921260082112
-305.857301079093,-33.3719161702647,-137.528861156592
105.013907445697,-91.2968089464121,-321.913001601584
-165.446571338267,-20.8903630510563,-214.997556171846
-63.1778644579463,-184.861846072017,-260.264666630923
-415.521906399532,-126.787916002829,-201.574320740612
-214.340696669933,-48.9838147824339,-326.422524949754
-123.064663222197,-100.798087419418,-170.386932404639
-543.909003306391,-80.7118675952661,-247.501722069079
54.0692767594737,-125.953138801597,-285.247836407711
172.744325827094,-79.3967464107554,-147.374717523769
-130.944421114953,-53.055435457165,-354.264615321328
-188.588534501982,-73.9680717501615,-145.550639734818
-233.832427659603,-112.560598359254,-167.525755886978
-244.602736293733,-65.2132514592255,-161.003153699072
111.483577950165,-117.773861897324,-182.494238224608
-298.774061996271,-44.547035878546,-103.600211646029
-132.953716532749,-75.9176678929944,-115.43569701165
-36.3798312648432,-99.2799833333265,-163.889559143413
61.4146476943279,-134.496291397838,-161.193570676347
-76.7235671106355,-44.5808224515058,-118.810892638154
-369.849272330364,-87.5246840182954,-151.757598665878
111.538723937629,-97.0237756688944,-177.032827104045
-89.085186394339,-145.942764765525,-150.003231544615
-136.307997140051,-62.7508447292785,-160.977499723318
-240.21793256019,-62.9060846342472,-154.775244655459
-22.647812127936,-78.8189189245604,-193.483715074617
30.5751537965625,-65.5282972482964,-169.113931542001
-119.190591798048,-93.2398476401286,-231.082742355342
-457.008429162197,-112.848616338655,-204.770079041256
-359.825109543752,5.88522530093405,-176.092827327833
-482.499275712064,-108.330917919666,-194.960582300606
-160.734300501272,-55.4896365672175,-182.413882069974
-68.5795395655441,-113.856186777441,-225.05064072011
-154.406392444463,-10.7737401411374,-102.919603019738
-276.789142648289,-110.94961959793,-153.275303844712
-389.584033531981,-147.965709265845,-240.893602639349
-174.847175623041,-158.566007523907,-252.778109706152
-168.002098922239,-59.4340350026832,-231.677476480269
-239.265659919271,5.55508651203127,-128.993281199306
-93.4655393518005,-53.4090927272628,-142.647433542251
-571.69957781682,7.61156771847163,-112.238851204253
-315.847676137346,-94.7110210982792,-374.267545847528
-267.498802629343,-204.245858137612,-292.842684674099
-206.994454752945,-111.938633917744,-148.193123686102
-206.017434345325,-50.2086410020856,-349.240845073276
-640.328159307799,-109.194970305911,-274.762820223848
-279.030458882829,-64.6885901589776,-279.855600070747
-302.083869522299,-114.861389492726,-217.718411671474
-268.017708735715,-74.6645810232003,-238.411150318545
-107.164529817692,-81.2942132673925,-200.234903541976
-42.9746974975278,-35.9648805711331,-114.878030546584
-79.397706007443,-129.425478650912,-206.332352176687
-388.320394558672,-99.9615298614372,-193.707654834318
-300.538683275823,-162.238215065736,-213.029289084923
-233.115233814853,-101.659773034393,-204.390361737722
-312.350514115795,-100.589393963586,-190.16116994293
-660.281518765085,-75.6094575503607,-142.535898014947
-187.008884175448,-181.049209073157,-260.111562136328
-279.061842891184,-169.326190471149,-211.143532100063
-506.482070070021,-200.537650340018,-348.149520485244
-70.640663806611,-20.3317608840589,-247.436868795383
-80.5672312700044,-88.5153133977437,-153.911909011891
-21.3874775865261,-209.939965708429,-265.466014119913
-216.642760272403,-135.085430261475,-222.349214453079
-303.413405647943,-126.785084089446,-194.311271684404
-293.517171217225,-66.892049328424,-264.611411777811
-563.153904133344,-41.2913053194516,-147.906312853287
-304.61903196096,61.1605562203913,-80.8575900943979
28.5741474297829,-29.2773909840762,-156.916988182755
-339.2192693658,-84.5750347985449,-214.92883973895
-859.890669016182,-126.078242683578,-224.962056331766
-226.558866194753,-109.889162700394,-239.305443425503
-186.948873856003,-117.873752687616,-251.520857051364
-666.648252425053,-105.483060782513,-328.627768261766
120.604013335236,-119.432165404898,-247.444329229998
-664.290654667406,-120.803996163246,-232.09272387527
-140.74384741189,-58.7134158741974,-166.439371329208
-5.12258597472101,-166.639018000933,-322.891078305431
30.8994774863531,-52.3588546414248,-312.381140053629
-243.528780678113,-104.392853342404,-293.304368373703
-221.062106168683,-139.393458359584,-309.979883705848
-425.408928961268,-91.7376714450656,-285.769040355037
-220.07977220972,-79.6083778481843,-193.261105132027
-339.405279422906,-37.2859706983727,-94.7658890381849
-394.209990054456,-15.0738975212444,-146.710155534602
-209.33706559064,-22.2529678550636,-203.503027358529
-178.341925525048,-26.8693005860478,-165.11216607911
-27.9862060297673,-49.5162166088921,-112.828797662427
10.1069281464133,-45.6605887134501,-107.94920175151
-124.736588852036,12.4989304907212,-105.308350033803
-248.585773743034,-83.4568875443947,-146.993563370012
-212.411187377846,-50.0713829911256,-84.2145552678267
-13.7221906727355,-41.7534313193028,-186.305984390041
67.2214676124277,-171.546477388469,-231.166631131782
-273.930597186642,-91.8495310548024,-150.916515805045
65.0820134671812,-66.6591176481652,-131.902094842182
-354.482804193438,-74.4552728569779,-101.722250959068
-116.79039953644,5.63980599073693,-95.8213532900118
-11.8687797160237,-80.7459020521346,-73.1493311745508
4.21983518754132,-23.2792177508527,-87.8884305256361
-111.253122350676,-38.7197091147555,-161.438105860172
-96.7907767525903,-28.4559746351151,-124.662182869502
18.1425998781124,-32.0907537571911,-110.233394290459
-70.7375392633403,-38.5331642681267,-80.0834278929979
-9.12789581158722,-55.706094806621,-107.372318111222
-78.3969003475411,-56.8345277151748,-90.6505510302713
-251.281085770257,-91.0323337527952,-134.980551726461
-32.6702439030778,-100.087297000107,-157.409880161402
-34.8364871334925,-53.043017011958,-87.2627157148963
-302.836799387438,-56.2797304412052,-121.983262166585
-147.842516318698,-106.015841345579,-165.632730741418
-245.096369590829,-68.0516460462386,-109.437629440465
-84.1032862869906,-48.8208097011957,-65.1352836469596
52.2293455554172,-69.8288992121816,-181.029408584611
-179.764755573508,-34.6821456450562,-83.5946086995318
-4.86482310455176,-10.5003771286283,-66.9512860144023
-90.931336273432,-1.60524940802134,-24.0769805186501
-34.4455072463606,-16.3460348754306,-86.7292810555955
-84.9159337527526,-33.8987927459239,-100.497007223748
-105.857595092752,-35.4961570583109,-44.8941599828304
-39.6897286413005,-24.6814526072121,-59.4291186556547
-18.6664683343406,-15.838502811006,-38.1034897693207
-59.6077022230747,-53.7812105805497,-80.9631120966915
-121.844645182362,-23.4880266706168,-53.2315245569625
-88.520082190822,4.73611857228389,-48.5713051287166
-137.129497120914,-15.3972796998605,-50.9763440906827
-38.8816061237485,-6.20724488554697,-67.0388445230565
-92.3091578508029,-17.1109744563873,-41.8595453103044
-6.69249988820229,-24.1342061805481,-66.1733852536418
-54.9512355805739,-49.9771050579043,-68.8035870864114
-53.9425710591004,-19.9438850971733,-53.2380480768225
-36.1742129385311,-13.8551351025963,-45.3143275548209
-109.557589849937,-7.19689300256869,-51.209679316089
41.7680488139766,-28.4684711511363,-55.853898683119
-16.4230865478676,-72.3825390654238,-99.7556379609523
-120.831782897149,-84.8010603019211,-130.735242156668
-158.061036265572,-77.0705054326318,-133.053128553525
-44.1109533419658,6.93854427544284,-155.435368772203
-180.078141136961,-59.1300871588755,-112.394233817602
52.8116435321572,-37.2237363073655,-140.399629565443
-125.759592486327,-54.604085377825,-60.7167253197331
58.3857069806072,-46.5272996227577,-179.505077240538
-103.204091846652,-51.5282198441564,-127.533883421936
-73.5104916311109,-8.61687578968849,-91.6084436184319
-89.1528613542305,-74.0918354697642,-96.1400880738729
-84.9555338864229,-67.2291579549201,-143.571465402936
-131.889155861754,-67.196563892765,-133.188056137114
-129.949949755392,-20.9148922613895,-130.907139675677
74.1667213744804,-53.6417553140564,-128.396189386978
-96.0817608933576,-77.6753791595802,-138.654337224064
-86.2181244430922,-51.2633660804931,-156.222158465116
-317.8692613729,-64.04160075654,-258.255961496645
-262.530138368397,-7.44974210424698,-120.913103347993
-233.534768971105,-6.81898433250899,-98.0206558942778
-262.913086873392,-67.0956195938343,-228.219223445354
-269.25251534221,-91.5868027223769,-195.985199399351
-15.037658338144,-105.831881876875,-90.0426307281159
-126.669723620333,-49.404918797034,-161.799975846057
-99.9396874020022,-90.6001923644835,-177.626525553824
-95.8060082114389,-130.797267055343,-223.24363342869
-98.8412909063481,-68.3964871608478,-134.422821569591
-149.917959709535,-126.857587197912,-166.966915599027
12.4959217833712,-76.5511301591505,-136.163742113698
-241.790347322065,-52.2446879502386,-119.317308427999
-177.938972434647,-60.2434106491128,-137.462585591682
-98.8276197469968,-0.592756390433351,-69.3322728671337
-148.069753451269,-30.81325814515,-97.1415959961305
27.7459527350275,-29.3448008801006,-71.2723600597237
-187.945201656592,-37.4396434835398,-88.4864379048522
-105.666790441843,-45.8783301699368,-69.860091362556
-104.452117844448,-140.414452504992,-215.248459488095
-77.1909719961186,-61.3097968483635,-136.222638401206
-85.5580136280041,12.0693513784063,-135.785395779818
-187.202834837153,-58.4191230462457,-119.52343499613
-167.217521323299,-80.0071624354168,-151.516189242044
-234.358745113519,-4.34805946602137,-134.182496836616
-92.8739930775773,-46.9458968161198,-95.6288150600608
-189.539198235812,-28.3507783251989,-47.3291419151865
-28.3929894865287,-34.5575268174434,-154.467826415741
-142.060863257197,-89.1723593047063,-94.055181168289
-413.5212345199,-108.792483992263,-241.482073010891
-378.597691285628,-82.1688647030969,-233.886975516871
-190.412949864301,-99.524991981215,-169.866946203481
-362.626981758043,-55.0405374420989,-149.010497463081
-14.3568568824849,-50.8046490116249,-122.692577249836
-379.697608485731,-24.2429876326642,-181.207505626386
-333.122905959572,-73.6493196292286,-133.767648661549
-114.662723525995,-65.3146527343197,-204.489958370978
346.579360191667,-57.6846541265404,-217.067958612461
-190.693411883571,-111.360790556748,-177.314793281519
-102.136940680997,-36.5608357331075,-275.314971333995
-402.605660449495,-97.553581140608,-201.534770556813
-233.345799750066,-75.3223827923939,-142.839024410683
-326.710300376726,-106.911950312613,-145.108748357714
-50.688004397889,-79.7947275427359,-151.525653057819
-153.862602130681,-33.1062442292823,-84.6001573982867
-75.6061681907995,-23.8422343522179,-70.5584580460272
-20.0978356370397,-3.59087587763133,-48.5615929363994
-159.414698242501,-13.8022420047419,-66.7559611733741
-72.3515039606718,-51.9866897181564,-74.0790769443847
16.7455298142886,-13.1118907305936,-60.3123749245715
-210.471954797125,-34.2896535859127,-117.361685842436
-213.033460086561,-47.2364494029862,-78.0582711030147
-246.414347540667,-14.4573592853176,-50.643437203209
-236.41203120783,15.3925476188815,-74.3213678981992
-64.7117114219436,-35.9924279892803,-94.567540372198
-91.2107218805868,-64.9299796369742,-117.689462878814
-23.2652593091698,-33.5860858481465,-76.0937386381265
-173.352555558522,-66.9081027546927,-112.090831564885
-36.7693395725582,-84.6550251543595,-50.1974549262595
-30.4283525521314,-8.33038796760957,-88.1531353267783
-59.4475506193994,-48.0884652898858,-117.796978027487
-163.796885867163,-60.8870090522269,-122.394304251698
-42.5100369991196,-78.607246644955,-150.980441055334
-18.5654097091196,-61.9412469618037,-127.079470601311
-92.8190810870619,-63.1763988819148,-90.9256026366784
-69.3450574603103,-62.3464247606171,-73.5443684196798
-44.3081311334099,2.46548495595925,-59.430914173543
-98.0521637850616,-28.2590559013333,-87.0600278861439
-121.931655053712,-50.7810479407199,-82.4956405381308
-124.111469648837,-15.239087607697,-37.530798888045
24.4372372647922,-64.223373204688,-146.694029855527
-100.227678910349,-64.6288385323423,-127.011222793677
-83.8777774673654,-76.866452878573,-169.839736711045
-120.804887469392,-49.8412292735884,-130.779035483065
127.447431812143,-46.2594821336097,-38.4235824892457
-209.663156528914,-99.0344239034457,-113.843458758407
-14.663882823188,-83.837612447418,-112.291450168806
-267.85946758592,-111.531866281555,-171.624813619434
321.21735723209,-124.842364674303,-180.674028491616
-78.0820315043384,-37.150231147594,-72.0853336712462
-76.3634382940363,-87.8541592116526,-138.02349885595
-235.193463791235,-160.237890069839,-148.986347016704
-279.487798231727,-123.118383834706,-254.333036767843
-388.344657741371,-52.5602783272916,-184.318798899272
-185.797766303505,-91.4140992538887,-217.844582336518
-366.656186343112,-84.3921308994031,-269.043127672252
-174.604541929879,-172.079985012228,-334.654193652492
-56.8270288600615,-70.3331752558506,-153.304580714568
-435.607837210293,-43.0721531539457,-168.500215579021
-351.950459729618,-129.921785283983,-162.191817679559
-37.7263881860854,-76.9214405335661,-171.757197342778
-37.181553102022,-74.6547213154154,-166.265480601578
-93.8045301734674,-128.956872069015,-230.562894818431
-220.07702005906,-89.7518967481155,-144.044198753851
-111.209197237105,-32.089552525902,-99.8228823446843
-274.159819522232,-49.2288158656011,-203.898218333601
-679.293584356055,-96.4053886845395,-279.558027099942
-438.547000112245,-132.352081984485,-214.754029441377
-186.006147455857,-97.9286593722645,-242.990380791598
-53.9204500425731,-66.8228863964541,-219.308759770676
-330.060768064199,-175.675159594044,-211.200731776064
-354.655265483998,-67.2274120128732,-280.603896256493
356.131642255034,-37.8772736183018,-287.543863160419
-304.496898320052,-134.063943399742,-249.09719611831
-674.953309423159,-165.413421712045,-293.072909466937
-61.3406727509573,-84.8529370445758,-168.306468407027
-422.323986519143,-101.74379806529,-229.025052533572
-395.474931571167,-240.3761804682,-311.425770961197
-113.394815582797,-75.365067065497,-271.095368831724
-333.892773484287,-81.1689275687022,-255.918957082882
-153.476704961577,-141.151565438835,-235.039088537829
-66.6636724006948,-55.3926904320961,-130.588947552838
-220.381933159413,-42.4715177828621,-145.528549282117
-146.890006756454,-72.6832318944471,-137.097320239831
-169.657506144329,-86.92956412485,-226.488537142279
-402.821592925422,-65.359082059862,-76.6307225497148
-147.347445042193,-95.5493571770203,-180.739629713673
-473.449655984245,-0.145876393828075,-118.925804291794
-189.398718961704,-15.334944978269,-188.478460079066
-313.811701541272,-22.4673430036055,-295.14070951863
-354.421648286894,-66.2828304238501,-213.342434160804
-21.1309239580914,-42.5707151526003,-172.443382073132
-236.221415628825,-38.8980474168202,-191.883080930536
-482.967667390662,-50.963323328539,-168.007232782242
-939.793976201225,-57.7698365182077,-274.385234808411
-135.992983777323,-50.3832726806318,-259.641658005654
-327.929450416756,-69.44621471563,-93.1966131317313
-9.14536314450379,-28.8324034985562,-192.39597965579
-513.880642716089,-121.345873058492,-296.919278567715
-91.5536124179926,-62.7362397942343,-165.62443212411
-163.452944093076,-60.8962489874102,-131.215228179273
168.406264456768,-102.070954530893,-226.5875782079
-835.3760822927,-187.270788832087,-389.935657302543
-217.738427604573,-170.077003676415,-206.93568397811
-21.8725030335481,-81.4265876391437,-156.953432963484
-158.586212713235,4.95964881739928,-56.2202380590679
-83.2835094743496,-87.6784192677296,-147.868584224401
-125.457943505433,-32.0110557590378,-156.769194664201
-202.667199657357,-110.031017251291,-135.600706369471
-88.8757602435726,-20.5626012980065,-201.789936237448
-536.755020453158,-24.9214826883835,-175.231896833357
-340.506297505592,-89.2742902785976,-180.708245959904
-232.786866324866,-62.5741742040846,-111.859660131035
-517.141038093129,-122.130306506326,-195.439469423829
-222.444531367713,-62.1894280363194,-138.253746764094
-18.9373565645947,-61.0357500009413,-107.840569379186
-33.0122764271364,10.8086403892885,-81.1777439440048
-88.2547690268839,-44.3269846632611,-65.9503763698885
-49.1544788959873,-36.1611155558203,-109.724839322633
-5.20330313203158,-1.00366708515503,-49.349216764851
-208.754704372754,-31.8040764738253,-120.684566565942
-129.422263934954,-63.8847212761757,-58.5366837381152
-70.4527347176045,-67.0863761155415,-158.589199565133
-322.926246543408,31.1101702079613,-85.6234018740015
-91.7415387620276,-53.1632524140732,-136.907147514074
-1.72262029413832,-39.2186592765211,-48.612340164982
-107.972668098133,-43.5925193729054,-83.1021159533921
-156.605022518677,-8.92402530716208,-45.1256643843153
-49.3835615952412,-83.813254337816,-111.772914903908
-73.7077833503135,-30.5519329677772,-109.846824796332
-103.764412582444,-28.9117561521998,-80.8943508847879
-83.2833432808256,-61.7576432146598,-75.7986089613842
-155.060739464039,11.3790356687969,-97.3980232062713
-13.2240845615515,-58.1616003479648,-72.8000211489853
-196.645668732861,-54.7301906311004,-121.694104131871
-156.594166046067,-103.147248157344,-193.828661652273
-496.64914456461,-105.21319503703,-217.656567111437
8.70257605215011,-73.9944978847343,-227.741062408124
-150.311943719033,-100.229759462942,-196.289499359896
-81.9587016442238,-153.448449951538,-212.862783281653
-427.896189916297,-70.6765881631945,-194.612121951577
29.7957105981827,-234.646117422802,-166.292537107016
-148.484290312103,-123.232967042641,-154.065556227841
-52.0560616162256,-178.872808880711,-104.16027229304
-224.400716151751,-39.6679923774282,-150.365598818578
-119.339187332735,-57.6670105063713,-163.540513872955
-154.729131692009,-69.2905316367433,-202.419489956621
-190.581976543144,-92.5554509923677,-174.442719643965
37.6261484160641,-78.3092406407613,-356.159161879961
9.83166703781353,-72.0024020298406,-320.58223934361
-199.387486299762,-217.457319357312,-318.402510567779
-623.230035657238,-27.2626461100481,-246.873711199238
-440.986423094859,-124.297631155277,-222.327963603413
-236.157876263562,-156.26001701639,-102.072376480617
-362.509483751011,-57.8884886039232,-269.629392980547
-568.25019785967,-192.682678322528,-205.498275621605
-314.027991952249,-190.172231326695,-298.99454212538
-133.851307565958,-54.6791509168979,-323.194032874671
-107.119661431188,-201.849932248006,-270.299033086369
-179.95948881621,-85.6272991409882,-298.210402989906
-301.944549983746,-96.3881011349004,-293.646185065885
-267.18774648587,-154.482839839606,-472.915390864568
-871.933703749979,27.0457341504371,-125.543649055232
-456.721772242774,-142.576170232001,-310.005570524838
-502.34661731308,-75.0637503515973,-159.421354970764
-415.419105083187,-188.292466439263,-355.332312185375
-544.340012079369,-92.1199855650775,-148.483943598287
-657.065255923488,-77.5088690561042,-377.500123631123
-574.201842527953,-147.742710740494,-178.63569743761
-223.417049199779,-152.383681876563,-314.518251989619
6.00801440133364,-45.3226931749159,-128.462308537928
-174.35019921654,-71.3672745706717,-120.905496654945
-3.17890748615719,-13.8988731238423,-189.257393755353
-11.6352446206001,-52.4047973980778,-210.360711857182
-168.436460647354,-116.778931377026,-213.536174774097
-25.1463864882144,-98.3951770354106,-254.542579479043
361.434418395991,-103.732454644232,-210.191904330131
-383.428114766422,-107.912789008449,-396.974709240283
-534.930457582552,-46.638853735366,-229.535559636148
-322.691154126369,-65.012297132751,-252.375211092207
4.96583742904477,-62.7311183459124,-122.452258589008
-181.259363481033,-137.647924355946,-194.598151187529
-42.4054577391944,-101.193505600681,-249.346198240441
-537.341272329606,-93.9712072978728,-174.372884504264
-114.984775579083,-150.089458014467,-258.06807234491
3.68865400520008,-112.971807872396,-188.839196037967
49.5445292026852,-77.2116484509752,-194.813237934788
101.004788023027,-44.0391247496373,-164.121079033052
175.514471892227,-126.408391310892,-342.315396949183
-338.270763190218,-211.150563943986,-453.823434994731
-597.497319044422,-231.297881162245,-365.706322719081
-405.133888112745,-251.36647306972,-300.97016284203
-309.463728176349,-172.541267793051,-333.732528682442
-279.223629275686,-168.52521990794,-288.55659585954
-200.38788689299,-175.990879257908,-74.768029275685
-178.636604087551,-256.395838848461,-336.916473100311
-591.501148657524,-49.8503812708659,-305.654109543044
-214.040222932294,-69.1898183667254,-166.711681797678
-515.055267646792,-98.1204615001589,-285.090674112871
-554.980506767519,-12.3133118879923,-331.889150500647
-114.635669039402,-105.844331613305,-242.035828271753
11.7416811990843,-66.17189072771,-306.314663706988
-207.400220109965,-73.7318397668132,-211.175198219251
-49.1897813673786,-242.710128203191,-359.277116343059
-18.24717665145,-145.770289790031,-260.246039723774
-557.293451588186,-147.402736350894,-115.416401550145
-350.925364961126,-63.2238052123284,-201.892815755768
-279.420464208146,-150.043026504689,-254.560274697229
-379.731233425671,-95.6467720719374,-219.921654031496
-271.849538209695,-87.7752180227253,-221.693223335365
-94.0356542001246,-166.026227285569,-150.612302173759
-311.468633879733,-130.208835922822,-140.932632407959
-174.315976549362,-202.120727757458,-261.842130635137
-88.8276912456786,-76.9333531773882,-219.572423014863
-317.419831703999,-9.02837495702988,-127.862955143069
-77.8556968016637,-105.150005133124,-129.772655361652
-180.077785443427,-57.0066293692253,-72.9371404910435
-27.7900793062581,-44.2574428404823,-130.957749318746
-175.951989803587,-67.286153839339,-214.61269134286
-301.413130352739,-85.7796047804263,-234.805259181274
89.7361397963978,-87.6228076049811,-170.006604136048
-219.021312145249,-124.360561132275,-186.681089651465
-246.35571694369,-143.366250899315,-247.777790348569
-73.3455566869598,-86.8809329868254,-135.736359711736
-623.483123301106,-40.206700072129,-117.008920503868
-106.262866988945,-126.84313627427,-140.021160153323
-84.3758726224769,-57.3905402985401,-115.631613633775
13.7368148414698,7.55236054569832,-132.020428947191
-82.5331749668258,-119.656659278611,-172.53538509499
-276.870346992655,-106.976040131412,-177.114551720355
-137.268876986127,-31.7618217409372,-121.003860234166
-63.5931266293774,-15.9911751842155,-107.547078324802
-231.641803531696,-44.468021535482,-116.114940995973
-140.70011084016,-65.0436236838941,-81.1434940175968
-3.49806984464522,-34.5734857432399,-86.0440658413863
-152.807767793158,-63.5570135044472,-97.3791802728592
-61.2170326387695,7.2677609026141,-116.574762675191
-48.8851510505483,-21.5196810882044,-123.318224839524
-88.6802747040056,8.37177766849345,-85.2230654674058
-81.9469600270718,-59.7339866238763,-77.296104328474
-110.223599086719,-47.1489893411635,-82.7073423743132
-95.5723667336206,-44.2261589394184,-86.3442681282613
36.5919074688281,-31.0524238199578,-76.5084661164146
-7.94224428686721,-18.6631234142988,-54.8891303247365
-15.4066408114159,-42.5769020382759,-46.4797723948141
-56.5845594267303,-61.3857562510238,-119.431389206491
