(Intercept),SOCSOG,SOCSOL
-126.760022888455,-97.4233334277524,-156.993804599391
-471.420666390535,-47.0112077114845,-146.479753193678
-21.3360975492396,-99.964503338284,-232.568515425897
-28.2322658095218,-82.2963726920461,-120.49373073352
-307.847215448113,-40.403583516556,-123.371271596136
-38.7937692860869,-55.6391140568448,-126.937172842918
-221.406622745882,-106.424066319516,-157.750806675758
-118.014745972134,-57.6122373898324,-44.6248806904059
86.3722996483557,-49.3688838396774,-123.537628091879
-233.104627742694,-101.74969932175,-131.675477057135
-90.8875364819469,-44.2539685882512,-154.795821474758
-173.526643074481,-74.7419171029155,-157.51117851424
-156.101549595682,-71.9417186006322,-70.0719271078124
-28.7833034513751,-108.874494496733,-164.156182855571
-338.504035176844,-96.1317056548432,-215.990397741742
-326.286383583967,-122.584510073495,-134.56373079578
-147.636590506954,-139.746143830263,-176.729710145482
-93.4303224570904,-137.819189787842,-237.778082196513
-194.505012698035,-192.792016016985,-208.759255569807
-491.826737057971,-2.83842868692591,-282.29442355541
-660.522490854666,-182.436466351493,-191.459390425258
-693.928756644746,-83.7345941102394,-134.674476061671
104.429216152355,-120.808050119856,-201.509209110722
-144.874663858413,-7.73902172828093,-92.3649031577224
-288.134765359697,-83.675617827932,-187.383470142871
-212.983563795252,-96.1492890884042,-220.782144908091
-491.622941721856,-169.92769067247,-192.056385023592
-357.53602324758,-23.9870185779437,-101.1100873984
20.4267270675482,-121.279949996351,-277.561185437662
75.4495943645979,-114.327821001352,-264.636612157421
50.5232279363845,-158.868675438127,-252.496296162833
-8.83121589021175,-118.374330994964,-142.337340637343
-86.3238037387346,-101.708180165711,-169.486939576665
-58.1987819199712,-122.09470592202,-254.44597896433
234.235679632831,-146.163047717608,-215.57907602581
-159.004919797502,-90.2976086171693,-150.493278591661
38.6248679937707,-77.0674452332605,-188.063345827366
-200.547879421982,-68.9674544474401,-157.279803167752
-175.081445167874,-73.858752044107,-210.601796191273
-299.344989598503,-120.237025496644,-206.106244335897
-387.352228284743,-93.0291759960364,-124.257222286906
-206.849672785247,-100.460986226972,-200.358305706977
-470.725267523792,-26.7035505840904,-176.779583611729
-298.245475065341,0.896901094558416,-297.394096475831
-572.362742101785,-3.40559321144246,-225.89665756117
-290.630374312954,-5.92748845559981,-273.311101898697
-481.140707880273,-131.890474989013,-202.338921490104
-8.37231216349755,-100.825538362667,-202.812443067049
-243.696640788767,-144.161915225792,-177.392573458586
-326.053905529476,27.7011891626717,-159.145829400086
-141.302634640819,-60.5235246270313,-180.591096898024
-355.642722218239,-118.28119108687,-127.836392922356
-129.648722696031,-180.224455344323,-138.631210238498
-264.128892613066,-75.9881678205857,-227.107780369479
-258.619477388547,40.52848018855,-107.565307319048
-171.700089053258,-95.3410405897594,-204.938378760547
-619.022986965952,-69.4622729762709,-164.711339973597
-245.527597092514,-29.8933246903762,-115.812862257881
43.8797717802372,-115.777771907597,-182.953630998978
-96.4785727235139,-89.908086045878,-113.371446921414
-229.725696103727,-39.8115144836192,-77.2835419884959
-20.4225065434584,-99.2254840701644,-87.817122720342
-85.1640346226341,-109.011006033979,-141.258762608391
-164.068782592291,-34.5473035446776,-101.513905064065
-332.524815925135,-85.5998590357485,-165.49704369338
-128.522228196649,-37.4906150474999,-201.171426970432
121.440531232802,-41.3298728173613,-186.247106196046
-107.20817492425,-92.3116613823659,-109.604596541962
-121.914632029337,-17.7161135274509,-126.928176509813
-285.193504623967,-80.9512846861289,-220.209779058205
-523.445504397401,-97.5296969592164,-117.812768659343
-41.9390350619651,-134.815033261708,-145.379170866792
54.9545327412634,-41.792863209208,-160.826633780736
-304.452627278792,-126.187790057993,-145.743068034382
-59.8214511897531,-86.3538258354238,-184.445254462466
-64.4146289201235,-85.8548778476979,-161.43770465044
-175.014173753777,-37.4320190649305,-71.7926714336645
-167.162942139505,-99.3993062870431,-185.072669210967
-232.854844596406,31.6563730182679,-183.580570291451
88.248870334246,-64.4610777323032,-244.485629725445
32.4074072780204,-89.8232728727598,-229.875582286637
-418.264349434947,-39.6123619472419,-108.002168823631
-364.754876995616,-152.090436586661,-272.023819313898
-178.823903035314,-68.5441561937478,-153.888483533374
-109.680877850622,-93.5136011317663,-139.507147323886
-214.724676882113,-80.3549712337262,-186.55505567498
-340.988753796846,-178.339741565811,-224.080262086514
-152.143840197066,-104.187105363839,-171.040168016887
-566.441177776462,-159.839171495827,-214.84730993073
-272.184334852616,-154.388420554416,-183.645490034528
352.003372567677,-36.3574241945316,-182.315512147561
-276.90511500428,24.4607732283766,-153.651934361997
-242.316326030676,-81.092272413327,-262.416342115466
-371.223210007898,-20.9845432459551,-220.040808540674
-400.42708118456,-5.04951796215028,-179.836388850068
-61.5977953370893,-39.1217377144349,-157.40660620117
20.9543195211299,-40.0742669425381,-69.2511064287391
145.619749233752,-68.3896418525837,-156.086094825107
-80.092832225484,-152.426218064968,-149.463775519682
-75.0633433259659,-22.3288624915149,-75.216223532354
-238.175564856996,-60.1750046822708,-121.802937905111
-101.008359511179,-134.678937798162,-156.630399179398
-96.0474363291469,-107.317765085305,-211.745923784816
-187.556543082406,-201.518849398839,-344.222836952467
-484.677567834529,-81.7075163911068,-267.033649610792
-1.24123822018737,-130.257457586682,-306.161247883778
-72.3426750289145,-127.274836048105,-223.600886873222
-95.4413046862246,-57.4406517452153,-204.691367812047
-207.310203835994,-43.7903321009362,-119.557857331354
83.8671725718159,-124.696969942474,-156.864559214497
-58.3086558994837,3.49170690300525,-96.9835768805715
-136.572072321593,-57.2839968865592,-156.690423744556
-238.25183204576,-41.1218002206515,-204.257997351125
-163.981021326617,-93.5578044978702,-136.06590968238
115.396458335992,-44.6889651971142,-173.458044019528
-154.813316703676,-81.2106722358585,-115.115166982501
-275.785721425542,-111.690514653295,-118.323711278004
-241.518943277159,-90.0816480953945,-172.920526499845
-72.9065567042671,-58.1679070257587,-74.2258514765126
-51.2360721574951,-62.5383878198918,-97.7315630243102
-113.221073850429,-37.1675339698704,-57.2409749920189
-98.5371576707694,-9.90909059009209,-79.5263834618381
-52.6504312163233,-59.3751926815166,-193.692142788404
-118.677242240745,-30.3361234139984,-128.970067634662
-257.429774058051,-126.687974881468,-207.536136865849
-128.791751230456,-186.797704418685,-246.713285273305
-735.290721092708,-15.3722078340725,-268.940506067811
-119.137202375918,-191.824552356731,-332.232564681224
-641.521584960268,-95.5462001185747,-291.777270063525
-684.57462600488,-66.5712877304468,-278.587070855967
-193.323631400683,-118.571493417279,-328.078212728258
-44.8551705572027,-31.939698139191,-263.181325510544
-328.711479131729,-138.992836190475,-270.426250497068
-219.835807080526,-49.3025672728872,-158.747896929301
-375.67412875111,-106.880590181299,-232.240358886847
-175.173462820021,-97.2677340231785,-159.107513711342
-340.764911917024,-91.6130457297841,-145.802472874173
46.4928908141592,-161.170408948208,-312.798314654152
-203.737620997883,-183.162515014745,-248.277168500033
-262.146475174144,-128.869044324201,-353.529610305326
-256.990123905678,4.97492202373178,-136.819477904894
-534.85064609984,-193.785741142841,-368.730955203268
-424.360227734327,-238.442469049638,-305.602297076004
-121.088855219146,-158.339751870491,-188.762555895861
-459.23440916391,50.8893353354069,-145.31690408236
-778.284163040274,-31.3826288580894,-226.152857297871
-84.0157282671535,-84.8075853303089,-248.731729328159
-293.098800940279,-196.251363349293,-291.102667085426
-81.4295392630447,-44.9519146946841,-153.803036700192
-284.800116775878,-127.699872538848,-201.675849275081
-291.286023729743,-172.933614426065,-237.901491401921
-84.264715549245,-104.078240796989,-188.831902999889
-90.638164742445,-74.9921924115042,-176.001414322491
-303.690676633501,-158.721535953577,-223.18443945887
-447.677234351722,-198.906769326858,-319.47237400079
-492.302588748658,-159.489941137997,-166.997456929123
-548.385915341911,-129.416359637926,-221.661008141644
-134.524945085039,-279.697315738624,-302.813634361741
-244.53844955637,-91.759937245879,-188.635327702825
115.35909186201,-42.2318298601926,-131.587819173772
-12.8220005748863,-106.264659532215,-318.772364176206
-244.017952885348,-216.386920578007,-307.306084288764
-98.246765223681,-140.558814492695,-169.23681186161
-195.106131409673,-177.333354320916,-371.654936764593
-515.231651994865,-112.511027950182,-277.286988940847
-472.178777912253,-40.5718898136256,-171.187629651282
64.3186491557863,-59.7203971269919,-192.501667580938
-72.6818795670733,-110.169755101218,-291.446406196919
-225.537335581554,-67.5985814800806,-163.349624483177
-212.098037540753,2.77427818765864,-153.905994350571
-356.569777737066,-61.4461974570586,-146.041238768783
-13.1234128432116,-142.97309461578,-195.297518606225
-154.076531712708,-90.5263444226002,-260.037599947209
-543.940990123385,-107.261238205756,-223.138601946383
104.20465588045,-90.7256887139665,-237.534802179172
-50.9456671132502,-100.325144824397,-233.180158653238
-347.141114460588,-95.5414248869492,-174.281690648486
-84.9806778119964,-30.862168976535,-253.314220452616
-51.8648005463474,-94.6338252492278,-317.717838402554
-131.980549273881,-130.084368421645,-209.875021763844
-34.5713163094479,-66.2893899597475,-282.895106116048
51.9809836002969,-154.196381783877,-272.248748783546
-148.437781214281,-201.237858562512,-330.678627331079
-806.15089581706,-182.261684943194,-82.52239459267
-169.219883156948,-79.4689539988067,-314.979203940506
-229.096543546169,-136.565694094763,-298.665662016669
-343.521090811395,-195.314005338063,-315.060702134913
-456.731544522117,-90.0473923565005,-159.799769418285
-550.905439235274,-24.0535436812061,-123.18055838281
-20.20974931616,-79.7210714411485,-229.8226325094
-255.776178518834,-97.6524538618614,-163.825452488236
-419.267880188534,-94.9268421436282,-207.013190354159
-259.003661164075,-195.91353144584,-232.437375072521
140.06044225776,-90.5546066973745,-242.038032629229
-70.1344803138054,-147.603500262849,-216.948356936761
-273.641615720029,-124.180712902336,-153.082908493219
-431.12668804745,-94.3251538461191,-168.689555055567
-272.429759822582,-30.547811756318,-138.588157701161
3.35182223664378,-132.244640138575,-180.813251127547
-19.6272487512324,-115.752059200153,-231.411773239703
-44.518812110975,-77.933796047495,-138.385356672719
-103.865317034244,-62.2854920649843,-112.268579913958
-35.6078579799347,-69.9843221098126,-143.692149867093
-265.937741393554,-62.2599892428843,-67.6444709790085
-267.123106538682,-184.37727859096,-203.776753021608
-251.423712916505,-222.300998024904,-307.668843502259
-476.433193373261,-5.59287488908251,-174.895156092869
-126.756640704203,-154.820124966573,-264.783753001975
-812.361131282538,-119.25385930873,-134.202572428701
-771.785207433459,-106.444596811461,-215.88155971207
-535.011586245804,-87.6950481798267,-174.99988005386
-297.307238457928,-72.0154701075226,-259.428049251161
-163.71042055259,-144.370557436618,-315.126773217518
106.769743998346,-92.6723216748796,-254.445110726505
-212.869187771179,-98.181994404229,-247.718081220257
-149.495651771538,-75.1421214567554,-31.1001264246806
-580.4428312128,-191.201126591972,-296.933621641125
-248.701303947688,-140.078182223311,-186.069049210894
-279.96440847739,55.0632974594482,-209.259881255799
-148.304039965495,-111.813817157548,-267.465408059857
-173.908850080923,-118.085885873147,-256.391080923459
-193.748420773307,-124.589216186359,-280.61081393317
-229.936059535275,-65.9539987147655,-316.047970821692
-674.614831087965,-146.918637594528,-240.155052577007
-373.660261419951,-12.34497270672,-263.672171838204
-453.282748511498,-43.2365750826139,-252.371566262562
-683.094963939164,-170.377914102493,-282.623995578291
-586.271729665712,-51.0741175843868,-306.346640248061
-786.313884737305,-90.9919226198981,-269.428341610968
-468.191745277232,-179.664551269001,-131.691044046413
-209.992604045903,-108.86700524456,-211.048392061057
-69.0279031412647,-117.768797933135,-219.378144362083
-61.2948566127161,-74.0747760321465,-187.946999896303
-250.086477439298,-18.8892593547644,-124.923413321048
-116.669754559975,-27.1624715841986,-130.778157257912
-203.464470306324,-62.9385151773058,-122.184417727229
-382.423304395954,-19.4991470552486,-183.984707843158
-151.232990618242,-66.967825393891,-149.570787917131
-390.124552242021,10.6640965458777,-68.1396713261493
-527.11178598211,-57.9184561034417,-100.028561781597
-40.8177089976307,-68.4560215502206,-277.735196164664
-83.9531636637694,-63.3767978080286,-266.117582700055
-272.980363338604,-44.5209846179641,-227.936664985245
10.9871092672911,-126.860793518543,-267.191110202752
50.2739392864896,-63.9816844391025,-116.282994076086
-742.114375422301,42.7847307798365,-203.769245245378
-215.51401881269,-201.862609332456,-231.716108458138
-89.3004139940604,-190.939682359269,-283.267601992498
-525.387549962557,-91.5595033538411,-229.730242117163
-222.550572106236,-133.210693995257,-232.062480397217
-98.8240873679169,-46.9041873526076,-204.192558470269
-190.423070331519,-108.229622645937,-116.183782748747
-559.59542418144,-168.146129133893,-251.433429865396
-168.467652482155,-114.532604531987,-441.053155949099
-679.243654038964,-98.1990525613819,-156.89089359315
-390.781660892615,-1.41359535616357,-332.902466427578
-749.601082878311,-48.1049428178812,-179.99551936354
-243.624935093248,-189.199319215186,-317.496500728346
-328.691406769054,-45.5977714681731,-259.269904069341
-306.686689575115,-34.1885606758151,-196.687003753614
-275.899187211795,-58.4868391358614,-175.881169361397
50.5292123189247,-79.3054940890433,-169.360466745915
-119.338660787966,-70.5792878616303,-114.622343346862
-200.668506499642,-29.2319853941008,-191.557511966261
-327.402850719125,-79.920604420724,-214.708367463034
-224.127124403138,-147.227351345369,-200.999988593598
-393.139478601581,-124.619904623483,-285.304522620158
-52.8572778641974,-146.198648871323,-201.071560790711
-14.2332057917229,-176.160308304075,-224.116457436467
-24.0643248568376,-56.3671730901697,-163.126392420352
-668.223445770258,-48.4913919258761,-198.846604492719
-660.11780214902,-167.608862859583,-288.057129031411
-221.92760799898,-109.867317629447,-218.515582694956
-23.6296082115532,-37.119729612732,-89.4603012074076
50.9978307026504,-65.7626419924054,-57.006609223452
46.5746815912426,-107.870336002088,-156.560211874925
-145.541915471011,-47.1006782349914,-97.5850623766019
-368.227408964703,-128.189943112859,-138.379379679034
-106.669845728764,-43.5775183788282,-170.875147448893
101.816467937861,-132.718201083188,-168.011976973561
-140.421658869238,-88.4211214296083,-181.553072183058
-38.7019134158909,-115.198859267897,-155.26031244082
-285.788586261595,-79.0805535754334,-60.3687122994015
-365.117503539615,-29.9931067403959,-239.05872724111
-102.90938642656,-160.308448770949,-118.078123693063
-118.17737826363,-53.944565041711,-212.233074641365
-460.299352627917,-114.309930415184,-164.628366369216
46.5447287886054,-86.4164439544984,-120.016189596055
-212.532824251073,-77.6607997633255,-208.671416534024
-219.206241857144,-76.4557899264983,-109.402525082172
-357.285850361586,-132.962741601892,-223.664136438383
-434.241486968211,-53.3264638049004,-218.679327463804
-98.2972016692511,-33.2200407381097,-114.068555769692
-167.553544177354,-36.6969211748947,-183.684933382465
-265.393955977554,-89.5109189517098,-199.710933847877
-179.217407377042,-79.0104369506153,-189.114241516596
41.9631192539819,-160.665451677778,-170.794326738833
-26.6871795636253,-71.9720598651329,-193.855503272294
-96.8341505594144,-51.6521603560996,-161.246352017479
-155.68921133165,-43.9669656670594,-108.643858021649
13.5919324099959,-77.2536187760234,-128.447426041574
-225.298328839566,-78.2283398683649,-75.0949672122424
-31.2518695850158,-20.8913022305751,-90.768434075937
-190.034030513809,8.9396768448496,-59.1257348388172
-122.164445906485,-5.13189232273726,-128.906109837899
49.8071904556055,-6.18699323266628,-93.1745533989451
5.1107332723077,-28.7251248958346,-59.1439437903375
-282.72694282062,-17.7458915136522,-33.6964271351462
-359.618951492332,-51.0336379660876,-113.377731515495
-82.9226174916548,-5.67937624988554,-100.159691197485
-62.6759126326579,-72.9879473112378,-138.817437565289
-101.799382285943,-73.2632622877481,-251.084233048168
-68.4538831911705,-103.198218748388,-200.426923338673
-97.6908458923208,-93.7092498045822,-242.022636599264
-167.877741106982,-122.940243879537,-257.705850656086
-237.466879550062,-71.3386968879422,-115.920295617107
-208.396992755093,-83.7952349960688,-151.467455256265
-128.554360326816,-127.057444560047,-199.261878473277
-276.49030083391,-109.128948362391,-227.665757381386
-4.64918610165478,-119.725842134241,-208.637681907123
21.3238718790312,-197.404263651857,-245.498868862996
-739.885679254632,-18.2558789689356,-162.428673567629
-330.978090932862,-178.410627230325,-194.332915017585
-360.987194003654,-186.330400622435,-248.193923567043
-230.047954650508,-116.402582370905,-247.830800729833
-190.24858018996,-65.4507075355941,-158.314678335562
-399.390533862315,-70.0827174121805,-177.697084425541
-166.880709396235,-71.0081436360488,-173.955188313135
-500.535828466309,-96.9666855238902,-207.848448572535
-181.401797039362,-180.813529700899,-277.789224060369
-103.35514478937,-170.942268705679,-269.390003873414
-173.935866429907,-110.934007426986,-289.363093901637
-97.2017940730148,-106.770556337884,-213.219362627082
