(Intercept),SOCSOG,SOCSOL
-118.049683513382,-44.8877341539628,-118.529339420493
1.10651743305789,-6.71947873177123,-93.8363046558588
-348.447766958343,-48.821160069434,-118.793918162031
-205.791685086966,-16.6271251813778,-72.1617703149691
-274.587633315285,-80.9818871587922,-121.158824121187
-80.3423970774802,-35.901455987485,-157.746396377184
-292.384560802117,-118.702186169292,-282.011130738858
-156.958771677142,-89.6463941361435,-104.442677983781
-213.967865671191,-32.9018582709759,-54.9152389191004
-9.06505373987602,-139.109858713101,-242.052697693434
-65.8842562833015,-53.0529880780086,-233.710790648372
-321.701720891258,-104.628571211499,-154.86598778097
-354.030474550527,-122.388640308422,-206.751071270075
-180.757406850942,-48.1962479524373,-114.035511229285
-127.789572660946,-80.0005093032814,-233.534580266758
-319.250837047453,-146.213230007445,-186.868740825129
-40.5768588126521,-129.530662462807,-125.842872284906
-132.467962495808,-43.3983096764714,-188.77802169518
50.9783845367347,-175.589846205388,-218.736725777999
-36.8145910124731,-91.7380529106304,-232.232562884048
-365.929159391764,-63.854488692501,-242.364939386483
-178.016143635323,-78.4232668078184,-145.009212962545
-364.300799096149,-95.234859840828,-138.520136657724
-493.315129727955,-106.644854630926,-137.560484693693
-448.488608765576,-215.083881215211,-345.551249849566
-243.124986597724,-128.79133753608,-176.898393600582
-475.909724614059,-168.138539598032,-211.183017983371
-504.275707270037,-79.0342507944879,-293.08463434469
-248.88802819746,-120.537024594028,-195.63316497131
-651.617513420868,-59.3544946023612,-215.97063370793
-202.764514450682,-84.5806995954772,-255.069535740589
-98.222379492021,-105.332629600161,-206.169993945539
-83.4125704803882,-78.6659352679126,-202.896447709107
-82.7530735106557,-75.5351919900277,-262.368242548488
-543.904674887692,-121.742084095671,-248.236559394083
107.858283759619,-112.825749675081,-263.415761695389
-353.545234602876,-188.990440777721,-215.726667190029
-0.184491317786524,-94.7180842097805,-206.012589504637
201.690476595963,-45.6645246573898,-215.200753771998
-104.541182146018,-106.617030052912,-275.541071253785
-181.939270907518,-95.4184166469786,-210.340842890844
-113.31011490679,-78.9914359010581,-161.450794165716
-483.825755139813,-93.748769617996,-213.121896219382
-85.7626479571773,-123.393245575004,-230.091575630111
-559.760057491614,-41.5363890740555,-229.59675104724
-228.007629205234,-151.367821360145,-225.412463121036
-409.47799898489,-35.6761769508885,-356.605092743965
-167.172484761075,-150.457650191918,-294.906910771839
-837.369222035224,-58.1309270180791,-198.826175498878
-271.156985953174,7.10766159816194,-255.714844159073
-697.970740257297,-198.382864704748,-186.044652920726
-447.109343812102,-42.6942041117145,-331.130154362385
-200.994546479677,-161.239416542987,-231.056779728366
-221.21762514452,-224.951546302786,-352.827415386218
-491.385083350646,-296.021349489201,-253.674392764864
-289.718396405893,-177.026197675564,-106.576050324322
-452.172947151364,-162.228904756033,-147.344261956161
96.7297190988029,-73.7833328232491,-169.918301225262
-320.669391783042,-89.9436230754945,-96.8742100667905
-234.131342720824,-269.13955458386,-282.79608929198
-522.303018262843,-15.1041747999552,-197.606258904227
-173.674616162403,-107.603190475893,-206.986296768126
-245.101144064025,-102.654125469409,-136.716230004818
-169.595131875314,-9.6302270647866,-163.7811664365
-157.550000518764,-58.7673073403566,-108.607356173365
-63.8645775796103,-31.5895161903536,-145.308647561407
89.8759325369901,-91.8967663897092,-187.445544049449
-30.995937772117,-71.0415162298013,-87.6108367255656
-305.626938161833,31.5882884486055,-66.0368654092599
90.8779872709856,-57.3047114985093,-109.631721891128
-25.9123498900735,-64.3029914297222,-116.554078081186
-126.383450476758,-54.9776959852024,-93.3315821008291
-40.5135326044692,-37.9174254215177,-136.204775696962
-283.179959955812,-51.3981175838344,-129.658861628632
-257.486845716667,-62.2043051404362,-116.408842056437
-327.525784096921,-61.9266225826141,-83.3726576288755
-63.5398269967627,-79.8601287116799,-156.332002069546
-392.314925152328,-21.5319462133411,-142.72585612371
-108.473198059195,-38.2275268800731,-98.5927221352395
-362.325619189513,-89.7722353081481,-105.077011511261
-281.407282865228,-196.447549939261,-238.269492122688
-328.814760024004,-50.927197579731,-184.389633128565
-143.67846370711,-98.2590659721609,-117.864817177644
-247.938116983409,-55.0916772498203,-138.786862942361
-277.4512918533,-133.683569061599,-330.071461432264
-212.680453074776,-287.116707247857,-382.19833948469
-532.764788558394,-193.972939861734,-198.317066925985
-213.721004138381,-151.115905560597,-361.052732818378
-249.845233442349,-188.952621401375,-303.482503619045
-152.252078284087,11.8014177528457,-202.193120902877
51.7973082749086,-57.7263144692552,-192.405377091374
-288.596034447022,-50.9634648257706,-262.226718928127
-462.315295725402,-68.7821194182034,-246.495499927783
-100.078436101736,-199.356327844751,-273.236495493264
54.7656746688735,-74.9742023576619,-323.074342967026
-300.731551513241,-141.413903631299,-382.249960056652
-348.830687492358,-129.206617952499,-197.465097429435
-274.02578596407,-130.673017217705,-292.525799924362
-290.209013562911,-181.000433008358,-263.225369291438
-278.556874593472,-147.431348721671,-279.527134275006
-149.985066037851,-191.250500650203,-254.099679544539
-102.512447931658,-97.9997996017337,-232.408111530065
-92.4355060140806,-14.6262959455198,-146.140566664966
-321.000625134289,-15.2352698895684,-224.663499789385
-46.935542586667,-129.105526404666,-197.050159949675
-124.503759575062,-44.5917196404189,-160.458713149494
-109.696933015657,-121.198178431587,-312.863645529884
-193.925430132593,-90.3470199983858,-181.767042675201
-328.15915363314,-54.9006791861611,-139.909285367583
-159.56390101627,-84.370515289309,-150.796578551315
-110.504818954716,-62.8802707123905,-160.787119223736
-177.354932945658,-61.041223371758,-232.174579304497
-608.580880952984,-103.728418113053,-138.431545186497
-314.475838274622,16.4503072716252,-65.4490317383134
-114.863739463231,-132.770446125112,-183.038986525835
-283.119840207255,-78.7967771178883,-151.717721234039
-711.026179002263,-56.4935512190423,-217.830260953488
-312.141246458815,-176.208657400601,-294.734210691875
-412.908422283884,-80.3504973652598,-187.304186749541
-26.2636849953706,-97.0480832016306,-122.832343537113
-342.939270861025,-93.6585747684167,-218.732802367238
-382.627431361034,-34.3313070349468,-132.078255192755
-52.995300313647,-87.8852477346081,-62.2142884525747
-234.40105591662,-143.338407873789,-187.937943587531
1.85105827468942,11.694923646377,-126.548441308114
-217.48254652282,-40.1221440727822,-247.036701227233
-597.878678082277,-94.0596545127773,-148.979714860547
-417.647157297481,-68.4580439075798,-270.588520366597
70.0287144413887,-188.246542208959,-414.443940151599
-871.670379122261,-70.7037854049122,-221.906592834275
-375.951958486869,-187.348895507792,-162.859573356225
-91.5133351525874,-164.710950573364,-179.355706003756
-218.437310591125,-105.260357142048,-187.494431705185
-386.057272470513,-15.2630170921257,-237.299449933387
-258.399965618824,-124.08242088792,-172.265903469015
-283.441603342755,-105.165275283667,-317.211346073163
-183.514784145875,-118.435814656317,-238.821760112565
-205.419050713146,-38.1652149792935,-220.837023634274
-72.0204918099435,-153.90751539763,-260.658162658438
215.686245864199,-59.2659025930916,-198.145705643867
-520.391424654692,-79.5047135827481,-260.564032562674
-164.202533462216,-54.3217964372889,-127.112825596632
43.8571841895464,-219.090812757117,-288.381632088298
-426.925485450862,-138.930726967752,-141.137867287529
-491.013314184966,-85.4961197743542,-202.0016508267
-502.359191942931,-56.0235579879372,-219.473384710931
-201.789565292391,-112.804153587727,-118.35572014279
-99.1525691615534,-124.234994940212,-192.512379035337
-146.747109995995,-94.5444909266662,-159.37902215308
44.3707519463424,-60.0044365194917,-153.055482014344
-345.633100569015,-98.3975967777442,-97.7244965845675
-1.92261014669202,-91.3946427587653,-119.409963260448
4.06254654453369,-83.7481762441748,-100.823174210716
-121.453961543135,-93.8367040661833,-151.044317192573
-276.730605793477,-57.3193603838517,-132.641648376455
-96.7428854496247,-57.8361482363398,-154.374347423625
-106.343216941081,-80.9130664191616,-128.834228100925
0.727517516163061,-44.1540342119115,-145.397039117146
146.981340461483,-120.425090081029,-145.359449533542
-228.972999450431,-161.730090493656,-219.670040758843
-151.813280226648,-145.48832448943,-159.614325205097
-124.00155440747,-74.5318026948225,-114.861910101288
-110.813819497998,-113.431102071845,-135.935554085067
-167.415895204031,-45.2633599890687,-53.9910598378483
-78.3871359230834,-18.4710420917836,-74.4816759519497
-60.0400158080374,-33.2141499276495,-89.4239406559354
82.7565281586139,-86.5883464180224,-162.63182015539
-297.721638001145,-15.1923064761795,-60.6525336534396
-226.354155931709,-10.6568195720756,-85.6039713625214
-143.180339611761,26.7262240210548,-62.0476271371554
-88.4694826841005,-11.6768342753567,-140.372042364598
-311.30033931353,-97.4529367848336,-120.962804900465
-78.4275688488597,-97.1331156558299,-131.118896974935
-145.345053944788,-5.96343583857379,-87.7591128635831
-178.794244216755,-21.7146421579528,-56.0070864013396
-89.09979837641,2.27631083759479,-55.473804287707
-89.4489336750994,-3.60490058643336,-78.5437015909993
-43.6387959504355,-53.3688279004346,-79.2274798425533
-129.253375794146,-15.5364258249319,-51.5342626722077
-158.116511356435,-73.6370451120238,-102.164586910683
67.6254205493897,-16.4990112409723,-119.729361719357
117.600801348126,-106.800841024458,-205.188583067415
-122.217001690353,4.85862555608037,-239.648973958887
-64.7128278954333,-70.5271825920099,-126.322385309797
-178.741413225049,-128.505702412775,-270.182030672124
-107.341329650313,-151.414403620991,-256.823255547584
-143.669951715361,-32.877016898492,-290.089477638438
-363.204270706148,-70.9679929175966,-61.5937083511853
-196.180711326873,-49.1811803824521,-160.79369679543
-196.106743859647,-84.0040057354927,-244.049677790535
-304.131075600926,-94.5439572942705,-207.564060797926
-116.381057177103,-108.741348671319,-214.531016020172
-429.813380885067,-94.0565152599884,-297.746435886511
-685.939321579935,-149.714672463277,-214.076878134641
43.7724555757159,-58.5314686043093,-178.379900553336
-133.612548885809,-153.807002842308,-261.188472074806
-255.949612843717,-177.983010279306,-212.378202973734
-209.640951416834,-47.3174393621448,-220.845108297206
-194.567791392998,-64.5420967986865,-105.102419736162
-233.925055357977,-81.9200691948063,-206.354761836294
48.0994100192029,-119.476039158457,-179.114287832039
-545.107662021852,-15.4228302641131,-53.1841207695034
-173.68154396239,-149.649420363567,-243.532947572508
46.3214322384811,-47.4316216539009,-181.696193604286
-157.456977394701,-57.5340885559526,-204.719185294671
-186.639959832559,-49.9899299639801,-136.823641647221
-38.1245561414908,-60.3366189043154,-160.685871838534
-105.914561480051,-66.8566648808483,-206.071015233385
-206.051671247083,-104.423710846726,-308.7527959453
13.992211956589,-43.255974340751,-242.921056133448
-133.216896748003,-94.7891501233316,-221.270239245903
33.8606429062347,-73.4426113220397,-176.938650733908
-105.934977921668,-27.3420597550867,-110.115167381227
-102.697322413485,-37.5560088019993,-111.981527998345
-115.198308250256,-80.621813691745,-135.72587106112
-305.560128260637,-90.2671955665573,-172.86365269636
-142.637517591487,-42.8796944469095,-98.2491682282125
-248.48823899628,-75.7498477635781,-112.277771750742
-236.369583365733,-59.3843284893228,-145.456935658549
-312.427531989582,-61.8851558874012,-157.785331128929
-158.369834766883,-23.236462765446,-169.555793687425
-205.500663518353,-28.9370368103991,-139.647057510047
-118.812466044004,-75.0786723906203,-131.597065017762
-83.6592806355329,-59.0618179428529,-109.040668461501
-116.588333026586,-16.0104469249491,-102.792755920644
-118.748535290913,-81.8778874458985,-61.3573361294257
-142.784079121593,-94.4104186958721,-151.64255567189
-238.544142095208,-114.244413464286,-171.341688790242
-184.653847438763,-42.9412539396872,-221.303962521219
-165.068358426914,-183.772255926422,-204.860062563159
-164.106867440511,-97.3981791640836,-92.5808372203028
-245.931456399761,-86.3069980201399,-112.303105191124
-19.5311238328359,-68.4404302747498,-159.55343534569
-77.9640272212109,-126.513287809881,-122.427079586254
162.892663341794,-44.0207526106678,-132.930004857189
-203.408120831338,-71.2891752979849,-133.510775189076
5.86940155483899,-70.1437123396754,-205.388047270637
-134.304683647861,-21.8433072315529,-248.882839087481
-425.839995112459,16.2181353428314,-189.392232831306
527.892575504229,-18.0164205493084,-245.664953481347
-35.0245758147794,-119.953484554746,-154.478592861014
-376.982333344306,-123.446941134547,-295.656262399112
-251.555905487447,-17.3487820952651,-160.352918434626
-564.354503048598,-69.5909665440995,-163.388773734943
-700.652910887875,-49.4123622624938,-134.722629735254
251.811676395097,-103.676568459327,-363.671289547325
-839.279235970927,-101.046332256868,-190.463171221563
117.854628916197,-94.767374129151,-224.395901398675
-280.379339897641,-41.2407280232874,-176.329876537508
-140.057498854992,-12.486958459398,-185.674070563015
-232.28946098598,-127.024326754417,-155.991390567106
-158.403651703004,-113.862876593659,-203.050370331766
-263.499395521823,-214.393036775713,-307.010430120077
-50.531536219758,-93.0881230460946,-169.272600404322
-154.071502858398,-72.5021367415684,-207.806270595087
105.946947717952,-25.6809717630458,-213.34677229113
-157.213853530506,-97.4262722232597,-160.556586317238
144.386775043313,-142.977210876852,-260.456466777163
-202.945523828457,-146.288379166712,-190.776643019228
-174.458546865761,-30.061016310814,-262.822203576827
-321.015085881707,-240.59004250235,-297.591820331164
-339.084237478586,-168.383627491174,-206.773503768905
13.5123429900123,-122.576950325019,-201.297851267627
-166.431080998056,-58.1867887200915,-141.046942672394
49.203377994505,-75.2944360336114,-166.705863854295
-30.2815608903475,-41.0348050870161,-132.292922155917
-89.5678796334541,-113.760276160519,-145.370863559685
-200.699943511339,-27.4766762995423,-135.623536671088
-319.233823813665,-96.0936454498151,-134.594614157475
-183.100780678244,-120.529156772231,-198.961299259143
-91.8367230595613,-41.3351060787973,-223.332242694554
-273.594374236243,-21.1610018625797,-133.467651578452
-395.037071909945,-79.8806393958803,-157.659514791885
-238.750628716662,-17.6529370594653,-234.123569745221
-386.834359652014,-147.835814833263,-234.259514992213
-239.816126411273,-103.232588817016,-185.752105556661
-425.223436029228,-11.5374526834639,-209.570666990374
-134.89457193164,-47.851496446674,-251.683698087072
-63.9616044113645,-93.9341567784722,-162.614996925226
32.0885239846757,-178.65593179666,-303.833944798636
-159.634456755171,-119.825077503694,-282.216503992713
-257.811663949105,31.2417532991385,-145.285384223829
-277.332769235145,-132.480070272431,-133.25601856405
-16.0544646759081,-85.7456054111244,-193.043225849484
-234.245218321004,-48.6941773145663,-127.191712299362
-192.767278150481,-93.7151890199748,-103.608661051607
-244.795935056701,21.0079763785761,-92.9976481093472
-66.2892103081758,-25.7352014973148,-137.005310697374
-489.258627042153,-18.1217856253206,-145.245567530976
-4.68236859075841,-88.9880006050516,-183.648045448412
-92.9674247202929,-57.1516568099905,-212.811355805592
-155.737357775797,-102.670875443968,-238.706773444999
-264.394692278176,-32.3256030295306,-63.2208393873075
-243.963588197316,-75.1430007198651,-197.293713480511
-623.370424261549,-22.858641564264,-278.327337801163
217.531744396976,-74.8849627363961,-370.115069269035
-28.275473163696,-131.034235426792,-256.671344435628
-179.794129947884,-111.733115509269,-188.740976969821
-388.724020677117,-50.7117590294711,-222.661136023106
-101.413645925,-174.563070969874,-344.310111443632
-214.44368859693,-61.6648137712618,-153.135716625431
-78.1788528065663,-80.8798976745275,-142.039040589283
47.195887796981,-94.2503197485639,-177.313389157236
-65.7982733648678,-16.8334726883768,-96.7109103475632
-72.8837052976232,-53.2973479468346,-135.841844239842
-462.387541168137,-98.4396159270109,-211.832684690264
-157.7846482318,-147.670491671684,-300.881527171659
-498.047107977338,-97.2987187099789,-167.023425166641
-183.129736651244,-173.678755458248,-344.524045074344
-110.330818903229,-127.338291914384,-169.689100907929
-297.189473829218,-135.672059498354,-277.261281744723
-301.730258336844,-254.060054671732,-229.07811317037
58.8342528788489,-217.949978664314,-202.468539801164
-187.16465997808,-124.687022651597,-307.509373318971
-158.036137472227,-42.7215458890132,-183.951081894425
-343.786830585283,-60.1421561538591,-191.031990166157
-392.026218259001,-21.0721556794306,-209.853665353075
-344.865263757034,-169.079959268711,-155.920873669995
-176.985364312426,-199.891763790598,-285.060205170797
-15.7031398393738,-10.6400710360322,-142.531114082631
-125.697997124138,-85.3893777728663,-247.401350699114
-264.165710552844,-35.3954701461626,-159.827976851331
-336.274638499424,-60.2511891265167,-86.2688151444363
22.2274303636805,-54.0142350621572,-170.398107893372
-473.772617400147,-124.269960806976,-202.669608592885
-200.647058797826,-22.9714534375598,-102.226358547654
-197.464644264352,-63.0401086743441,-151.023064497138
-161.228974124155,-63.3225746219105,-141.05850749278
-249.118480598845,-54.1381963436434,-215.36458011475
-387.958236526159,-46.750913281001,-180.377180394091
-194.139243697085,-50.5282611704679,-112.839041377607
136.984665307667,-140.535648172794,-251.837916684279
96.7096739991248,-64.6372450193812,-262.71526374613
54.342261468013,-126.861527185756,-186.672714851884
-135.790310244134,-115.820450231742,-243.817544711979
-264.067133669363,-148.974365602971,-238.856596832746
-34.6963008750172,-43.7140562714194,-150.406565485848
-107.455693796452,-28.408250562934,-94.3817196185701
-161.61939667046,-34.6291939358925,-148.04189531265
-5.05192358371278,-4.78004910552409,-49.8170565910141
-110.956581763231,-88.3638842460641,-180.039626743906
-109.92687423536,-170.164331214251,-345.559356224549
-218.725865734021,-75.2678969022963,-326.824986804571
-160.927540301014,-94.9847520097246,-164.124029471917
-164.480862026823,-79.5958468856988,-135.840293370682
-288.490262369425,-23.5183951385552,-265.066885422726
-149.689116376132,-4.3025815179426,-102.544831442181
-281.363854599549,-71.9000850610537,-120.842659030342
9.31836525321705,-113.020814676638,-140.661400444942
-55.4800283598961,-63.8026533256925,-150.263210342615
-68.0904237225332,-90.1294439274316,-105.786248946722
-340.595308686592,-23.4934925073321,-97.9785388174787
10.4348147383462,-68.6240419483511,-130.738433751932
-101.199312442433,-23.6381383500338,-57.0734805963584
-119.890304294648,-13.8462949001987,-59.6544559185568
98.2807237437446,-31.1942448262416,-67.0112534849613
-262.395623534438,-40.3127145242543,-82.1955238506926
-184.589948852183,-29.6897473761564,-112.109798055433
-69.1683997886721,-56.8055546550968,-58.570364437488
-74.9050222662481,-36.3245050251717,-62.2723563410109
-249.689954417147,-27.9358611234056,-51.1985312487595
-55.9268285264116,-64.9463136574923,-37.0011008910951
-73.1319606802863,-58.9206575064891,-76.2647018487769
-94.4870625716139,-3.79837442297139,-54.9989446414838
-223.84831859047,-63.422935974857,-118.094063234688
-263.107096989981,0.681340691138757,-121.027937152918
19.8762051046651,-53.9163692712318,-151.81670316057
-324.791277559401,-98.7556863726059,-143.511859949351
-584.834605577154,-111.885569540376,-215.878198263585
-34.9434880256376,-138.11348419416,-251.103566856311
-43.0100862579857,-121.617493035388,-233.856041674502
-208.848963018776,-63.1668814253499,-211.344191168086
-403.206965193982,-119.629326752824,-234.505242522879
-119.068671205838,-136.114554015934,-310.381159971192
54.5824432325098,-52.1184149590299,-192.348684264787
-270.846823080847,-171.602368104817,-135.231238881795
-231.768214780453,-80.5984733531877,-157.964753704106
-166.037810948561,-178.020297543582,-176.551174288776
-187.640971117113,-60.5578797301714,-110.030170406011
-276.897885667073,-78.5714816394393,-121.244342124079
70.7887653544167,-102.097306633776,-276.366149892663
-448.810795127043,-117.527491222456,-248.353756861659
-475.905270908508,-143.638482726034,-193.847833497523
-396.03572944169,-126.065631959267,-174.873445619392
-275.878429200551,-24.2979343896877,-159.320825657065
-158.5939601016,1.4377187055652,-222.039069095699
-49.7610871648067,-40.8303422696481,-268.341872696212
-378.626384376606,-50.2614280713606,-139.837720058451
-1101.34578331916,-108.686262430652,-230.759193971171
-463.689263816348,-78.9549506461335,-241.626160480555
-56.9421578483307,-219.183717200773,-302.677229195691
-459.359602634111,-118.779766387452,-262.921765465609
-667.28011595452,-98.93850571246,-229.617149227928
-494.356676044008,-19.5874558508149,-313.249329778748
-427.097249004371,-213.875931684684,-265.853564138408
399.772796180507,-206.931917475184,-231.019563555834
-724.121970448017,-56.6284285509246,-115.244966060134
160.330016919223,45.1933840373094,-197.873321687541
-170.318165415636,-193.740180271583,-140.468696406188
-318.292776331946,-82.346344625209,-141.156523147918
-360.262554085146,-20.2105647477465,-94.2390535258965
-385.08509720811,7.38534341161721,-112.068497593908
-265.292520231887,-63.7411453378591,-155.810446052252
-357.994521470645,-134.153508884425,-194.962889822764
-430.723681367992,-17.4115911317349,-211.220814369037
-344.896289944445,-88.0690447000234,-175.731488010795
-186.1687405337,-191.323359706191,-217.979367952263
-51.3949480299634,-141.511018536583,-230.022441618261
-68.1475512736324,-147.973221796718,-266.259306207339
-109.900454311675,-55.5721127048746,-135.763002821972
-419.313048881864,-62.9321146178845,-87.4700474100537
-24.6834396638151,-59.666289401328,-137.661357880686
-447.023113721647,-73.8788194261433,-156.797840763445
-350.942638208129,-118.555186430531,-215.38172687983
-424.398825807002,-60.3178738588467,-124.632285299522
-1070.54929759545,-52.2100366287705,-238.117727486169
-41.1433743955276,-176.960041417798,-427.076122141683
-396.232419987879,-182.50829652109,-310.112031608231
-432.639059906658,-161.692138948285,-257.351739545311
-211.554576877475,-133.200715091269,-227.888339706376
-173.74327622071,-130.608342636202,-242.124130083203
-299.171594275802,-67.6979947174841,-82.3609272309695
-178.981255018058,-58.5765746580728,-115.813274778557
-248.438138378609,-81.8297694003522,-137.794050250421
-0.483639157435391,-106.163926648769,-108.638840866213
-45.2006622858535,-53.3845846372205,-139.869491643563
-141.971796472368,-84.655690134221,-179.514605949145
-246.476283588898,-65.618614396526,-184.929262071673
-171.0680252668,-61.9739983510808,-178.355314714347
-90.2452261303297,-71.5493460126672,-140.703315984589
-77.0449285220675,-79.0756413427589,-149.299269629584
-320.453949697745,-49.8956348277352,-70.2155771930156
-283.295160800471,-48.4895485794259,-162.793703138464
-465.595765574952,-133.102317378718,-115.727342422688
-282.21759795101,-101.691221604837,-142.547005525936
53.0266662061513,-120.952168883239,-203.267171989966
-23.9165146114101,-77.5634247253474,-100.871347405278
-480.571769755741,-113.02153926625,-92.3159143446064
-39.104618390571,-81.8836634143063,-164.086582438991
-76.6978089326301,-59.4866197650917,-181.104286334739
-120.961984091118,-75.3736012577574,-135.049006531161
-49.9416085732082,-47.8063591331447,-125.734352542961
-80.2649759362976,-75.8371744243595,-108.263515208208
-32.8813058349133,-23.1799331379652,-75.7658021328334
-3.54948781742132,-47.9998390676828,-72.5073114724073
-131.80321358396,-11.3159015510173,-90.5655113409448
-221.277402901673,-32.858866602357,-63.4692650747093
-58.3316902667648,-8.83357389149023,-114.064822308857
-97.6607974056387,-52.3859817427583,-80.906091738656
-97.507028485612,-36.6952135764004,-90.5774132614097
-53.875423832782,-15.608484768818,-122.473416841978
74.2242455505984,2.22816463106938,-95.9063472382986
-156.735506921759,1.61905288058915,-64.5158813464222
27.8379771119726,-29.1456375255002,-67.1132783770299
-242.045264034503,-34.5125512298982,-110.414859594828
-87.3113537761237,-74.7613110315579,-90.8890351264563
-150.908779042304,-31.7248475387605,-70.1619093100308
-30.7540722486058,-30.4442974456761,-100.627708579676
-136.136847494548,-55.3572594401776,-241.958074139053
7.32910239274497,-124.62422575362,-198.589087340748
-74.6634405552686,-105.204197703439,-259.980277347408
-274.034057295765,-125.768471384603,-269.898576902488
-114.506817012028,-30.0106076566444,-182.106342244537
-32.492136983361,-60.2093551352446,-255.3910003294
-194.145473578945,-128.659710632521,-179.703515560992
-175.901095421883,-36.9700812760166,-105.212623779826
-187.195266712573,-53.299634902156,-121.581086964463
-316.636638986143,-47.5563703452644,-130.735545174177
-410.912128281195,-78.571529092369,-188.980736999755
-230.850287332287,-87.1866963768844,-186.562028299726
-92.4485136652438,-78.8831349000684,-88.6592689024401
17.1388437820315,-38.8669871918828,-99.994954439986
-75.6752086569759,-38.2474215321563,-104.372384272981
-146.342530276943,-58.1756079417974,-136.18031737514
-114.555117805488,-94.4388315194556,-239.695794139203
-117.784098425687,-45.1288169415784,-50.9115823755383
-162.315606848104,-91.6295130704166,-124.398096878328
-587.765997921961,-35.1681041919801,-165.85151034352
-261.865034758321,-133.619572222429,-178.944004075951
-188.420221846412,-75.8412137180276,-227.126432961206
-795.362110248039,-44.2765479702648,-128.083704196077
-100.523977177472,-71.3831646472972,-140.00603899156
-60.5255424275765,-66.5327421977854,-122.455927164832
-195.333507703079,-130.177529026128,-161.001106847298
-233.010412245843,6.03918142411567,-139.307180211246
-47.9714393404138,-93.6722725831496,-175.121821911373
-128.913639123304,-100.550001877462,-245.156962107125
25.1644933044618,-106.058791565723,-140.450952817686
-57.0618317659246,-117.372278275041,-214.145986792861
-175.773186567094,-111.89371135398,-228.775969548034
-110.4382318438,-70.3215570340399,-148.561815319477
-497.079138507921,-40.6725095708098,-108.445835176317
61.3186145770678,-117.790576506408,-259.354338575882
-158.516954456849,-101.275275299035,-378.563323704097
-392.02725975839,-0.258565261872718,-287.738796395774
-151.03980720976,-182.494834084195,-308.768033398024
28.3535799345846,-58.3449905392481,-124.947994720802
-320.712987517967,15.8104041027982,-182.881280412963
-41.598093348468,-150.688754629256,-253.149769319411
-385.282375663097,-77.4025558136491,-220.625054797434
-434.214071332433,-97.0585443783639,-98.2597726801032
-549.948111251375,-36.7101516627372,-149.853821444849
-81.7804085101034,-134.947424595695,-211.368553343971
-361.543382696167,-30.7708027359622,-179.794211307999
-510.803590534735,-63.1173428414622,-119.725844282886
-34.8981938678626,24.1601529170621,-312.886654016576
-311.773289185978,-90.5812441241433,-169.057996478601
-349.91272834799,-70.6883654622388,-173.053491111583
-965.005887366453,-33.1240087194601,-112.991584441093
-144.014791656475,-82.6365257999714,-222.380672573815
-152.449973742332,-136.206438298024,-110.984557493386
-432.86315835829,-125.611271763715,-199.486703989693
-750.906223112281,-156.767573256086,-260.995820443291
-303.156720764222,-100.79367046195,-323.63979156586
-208.472340935994,-47.7511715850242,-263.778808586121
-143.331591687573,-81.773009770528,-89.0922455745313
-560.701633365238,-18.3789919762785,-203.840909386272
-421.838938583875,-109.074135119898,-194.078768778709
-237.942182959374,-104.724068602394,-253.176229186494
-81.8238099763803,-129.461095530598,-258.80004370622
-416.111219660437,-69.3898675544697,-216.034261314853
-737.69742420275,-82.1523064957728,-142.903883273029
-63.1896291271114,-135.295821734879,-158.360257176813
-260.698614409099,-143.908064583986,-188.064443391457
-505.201980502621,-127.902547794714,-163.902005393349
-388.351366215276,-109.730632405655,-215.602811183839
-156.178377343167,-93.0874048292644,-214.66233240663
-319.470909562835,-37.7517293913697,-155.229069186928
-403.38831601711,-212.521439849264,-265.385462140997
-251.887804454745,-168.962638212456,-263.630316727795
-947.711639865147,-71.3744221099769,-217.966162092256
-246.890933712479,-114.588659148081,-248.72858548403
-449.774596342038,-97.0843494188157,-253.878663556425
-502.946424822221,-155.680417355544,-274.669628792486
-39.2703729618806,-101.444475452397,-161.123009998002
-128.529867439574,-73.0935770458527,-290.612098261801
-147.176943167113,-196.576326289163,-260.970016901614
-238.688434351214,-151.147020507215,-173.641629730177
-313.567747326393,-108.231415119735,-179.60661783356
-301.782020613857,-73.7595703933839,-199.126588771207
117.707504250466,-201.342880716242,-232.889064370149
297.552890811319,-38.4436722266255,-179.785617746064
-331.769424364116,-59.7443615095399,-165.45121756383
-252.828565211341,-90.6127050741488,-115.071029862505
-187.221737850108,-124.952320100241,-187.893312296001
-726.638717649352,-111.151867492124,-322.27150328306
-454.787982066191,-159.085357062886,-295.730141146269
-116.89737888032,-237.63624813137,-252.809433779993
-46.3963347325916,-74.7075948878046,-255.707465682615
311.117213942511,-228.442331868529,-244.003278980934
-224.346331185636,-95.527654650039,-173.080056988008
-187.600533707504,-116.355224462925,-218.781568607985
-307.099928186217,-24.3642231921986,-274.41828532104
-224.188054254919,-161.532280052023,-320.263177718356
-173.874356304383,-82.8578795474891,-168.10699336984
-41.2538359331957,-183.881807272512,-252.122489416302
-585.504117892866,-96.1663323628309,-268.746546466995
-132.191593287047,-44.086084955401,-222.271980688034
-547.291866391708,15.0774713477367,-192.592704827322
-270.014900309465,-196.333935713788,-255.769161729433
-178.359903365868,-79.7030648532964,-257.536446565864
140.590409269169,-124.253935336066,-166.382342685392
-276.035043399344,-152.127242237635,-287.898003100689
-104.380254907281,-203.130096596957,-252.527656863411
