(Intercept),SOCSOG,SOCSOL
-345.581292829724,-81.4018207160116,-141.434932512886
-64.8409331557341,-44.9654016758723,-103.374887493472
-179.090401586025,-42.6026050411201,-111.597405949709
-180.333094847396,-36.4864378848579,-53.2819220808451
-524.873876152051,-111.873776725453,-185.454068670166
25.5634477291896,-3.45062319339195,-150.586414034195
-216.609061238072,-79.9682885787261,-72.4044365711743
-136.103273763132,-131.047960653115,-106.977027274668
121.533327782847,-100.076098987105,-182.085528502081
-129.078756944211,-105.784886427864,-204.96812341921
-471.505049145448,-69.7020744798938,-121.10518658931
6.73524101318617,-103.355719747477,-198.804190974042
-106.253709198121,-15.5261238079909,-103.334811216278
242.484527399298,-129.122397558865,-228.341700475241
-35.4024600670964,-110.215475630786,-254.005685080061
-184.032014489901,-31.5962967536107,-199.544925482653
-204.747259346957,-27.0738209568663,-107.341182609525
-133.552542947687,-54.3854019179053,-112.280163155969
-132.332071254204,-29.6780573197029,-91.5543654998473
-126.181348451977,-97.6988402952793,-160.057866507806
-196.278750656144,-37.1822613757977,-58.7336746221463
-243.162422387264,-91.255661253912,-176.753934102322
-136.56231953988,-47.7031898334099,-156.909541723377
-45.3281074944243,-72.5339969136912,-153.863796228135
-83.0126643291896,-116.953531854801,-203.54623328583
-158.049119934672,-55.9025678313337,-114.249435851627
-295.654464410865,-94.5902415510327,-154.709834527126
-371.827752461671,-47.0892906547524,-115.785459397892
-11.7719846946711,-6.30924135865644,-128.434811015555
-10.3113557642937,-21.5528719247231,-111.239418890458
-183.956511745022,-95.2964834911509,-135.261539762199
-655.933218530306,-38.9602424017357,-133.703259181544
-166.085615420156,-80.6110126631684,-235.958755460655
-415.054876253038,-12.7036350557282,-187.788306909875
-55.1040758339586,-173.153920054785,-259.46635395741
-404.067993927158,-99.9836640376307,-145.753816961871
-131.159134137037,-94.3430189439678,-212.229172212348
-43.4506994725234,-99.5344110956748,-205.506743066886
231.05664465249,-70.2875891961667,-198.008805687292
-143.270563640734,-59.673323781084,-124.876237702672
-60.1999480238283,-65.6705052267898,-169.629196226117
-60.7477768012614,-37.0148044914968,-78.0159154937646
-201.715753797769,-52.125278878797,-171.11774187813
-106.602597690551,-27.6197763279997,-104.603674903468
-383.034627334418,-15.0511473923907,-65.9363756267703
-222.540430577501,-76.8128006405022,-133.924983961419
-193.892698608986,-122.383717168472,-132.042314962033
-144.324082522973,-44.5253735284496,-104.181450519638
13.2470390071321,-45.2644550467958,-63.4577257387509
-37.5375046040281,-47.4891847690596,-127.63979394934
-19.4090906064812,-127.216669916161,-166.279977395721
-121.733396405281,-57.7182968884008,-119.765937818891
-125.884709932427,-82.0572145340266,-131.848992993531
-190.487753344991,-46.2378521161008,-123.742061591423
-41.576175680344,-114.350674330432,-117.504883337097
-137.244526042792,3.36960590136732,-86.0046822422592
-286.926997851355,-62.0722672857228,-91.4730674699822
-55.7136677686649,-102.939295109762,-122.988869438399
-154.512328544222,-117.785641650291,-203.480981362874
-65.8065335512401,-7.65345050160067,-187.441958594973
-282.427066482545,-111.498596731559,-201.99238000912
226.396898468352,-137.51006648202,-186.629847576832
-444.542588958313,-58.1719883360784,-64.3729796321859
-497.339716415625,-184.299404401121,-161.93898092091
-102.588031599982,-112.069362404392,-218.387942868925
-372.5936944969,-29.656526702558,-145.595692299976
-52.283374104416,-77.7968738934869,-167.083121135074
-148.344091518833,-105.037341184616,-202.255162074471
-116.195540211345,-60.8319353299739,-160.569452810656
-464.344129955527,-45.1996436475511,-211.806900163618
-89.2376626503537,-108.606144882382,-185.811279799505
-51.9845893489546,-104.213290177751,-134.889211825412
-179.102641114754,-108.694463575666,-155.122622699953
-119.246780997695,-22.4647345522972,-180.061220328775
-140.218006175659,-78.0039747483424,-251.499496770484
-238.447902885266,-108.73272669132,-143.400385718734
17.7712886405534,17.8211666228235,-134.530498781955
-103.618452756964,-93.5401241554209,-240.938737923512
-501.588827408908,-85.0483464752033,-268.548485419022
18.5071879675525,-54.0134504209418,-295.982700995708
-370.298560638374,-107.554707859352,-215.002193335997
-961.702364470257,-94.3722102218835,-292.35906623771
211.250895016987,-83.7259803666429,-239.145985123041
-323.140357435434,-2.2808715081992,-148.171505774691
-84.6588413364523,-222.9389518143,-385.041241561121
-871.458432365878,-108.184706965872,-104.651825517547
-953.677555690971,-131.618853790762,-231.438307859993
-1124.69326432553,-75.0382585470361,-369.766462317755
4.49028087446641,-201.315242573139,-194.505329253348
-591.938957057799,10.8861689860496,-229.857479349811
311.078902264184,-25.7316842289129,-191.926442662432
156.956504130038,-21.7581073669717,-331.956393215572
-263.330902402275,-213.78240586153,-385.581248523376
-155.876290603715,-98.664336858008,-239.142321342348
-398.843704284925,-26.8458185632408,-317.520243407926
-130.270590016109,-56.5419318969361,-197.743604195595
-320.503416267507,-166.9558038545,-149.508683087741
-47.3217788463589,-31.2036008452487,-156.668719655703
-145.720828645368,-46.8693658825068,-179.330302274757
-105.813008359695,-76.4686327879899,-150.19620847053
-187.330789099724,-70.9005891260604,-176.414032831526
-271.048960405676,-40.1388862007079,-222.665587758151
-266.471145259522,-39.191024052564,-140.140670194771
-41.0818682808313,-16.6962984072961,-191.76708672379
-852.863254575976,-29.5791656499205,-138.378462151981
-248.756058081563,-14.5073412126367,-190.1488117314
-265.047477133136,-174.07333928436,-287.066712342625
-33.9187134553094,-77.5918293185823,-263.182036119615
-353.150777539122,-41.5817064982548,-198.126797480509
-521.169960831496,-112.860377582605,-281.493917615126
-242.896415001385,-73.2536882807908,-213.983599811676
-380.591115247764,-54.7530652826655,-132.281950464356
-911.860200313087,-265.883863731385,-272.457627957017
-242.36161634083,-96.446539069264,-182.911393895251
-538.822962070459,77.2638916610158,-99.4582386364145
-249.330755210663,-92.7493306995457,-224.442778288198
-250.605654660798,-105.86941798091,-158.241973861062
-540.005485738715,-38.1265431131578,-198.443156560112
-64.6106271790522,-104.527488246138,-250.617241556814
-413.134599474644,-32.1041268342378,-269.592667679419
-123.076667719404,-0.0828621516266139,-193.911892171054
-304.766048864469,-172.690091560391,-199.335655049519
172.394715311355,-39.2023017702268,-282.963670357392
-363.8675900792,-125.888788372322,-413.489906985918
-764.228408554191,-39.3362433101429,-169.58198602824
-66.708591839677,1.42100903078244,-200.609605787457
-68.9423237660485,-125.456556792691,-281.355939170011
-211.939659643856,7.27961630514619,-185.186657250793
-101.682134182083,-45.4527573461382,-157.413701547768
-48.9695204441232,-95.2600101061762,-260.440532325229
-269.448506713954,-45.5457748776207,-269.658961278717
-197.147857969164,-101.480403481502,-215.647149894896
-125.629522644213,-125.244555037702,-244.052214790532
-294.69392047263,-90.0801243976293,-184.934831809311
-364.543991628219,-20.1064476003303,-102.185055342707
-116.894433841124,-83.8674925084397,-173.344620985285
-155.827107234887,-32.6055515037297,-146.88808076139
-188.646104665753,-135.558999762779,-121.384321274905
-9.26624419778818,-54.9180218440924,-139.314879404585
-22.6386850611307,-100.558334388435,-141.588523568513
-242.506079537561,-69.2987020426444,-184.715038941707
-92.6009291719529,-57.0305151100765,-129.167477405819
-196.814896348573,-103.342552816845,-144.031494234281
131.140125330814,-309.611048479768,-370.574416594449
-3.31461298373688,-133.416491892773,-260.298899630987
-216.463980633649,-125.087531148456,-235.556876793467
-346.398148270382,-26.3923526280788,-177.504587909323
-304.797715698616,-34.9315174084186,-108.115565368294
-323.274242713313,-28.0241931722121,-91.0310597293283
-316.003917491704,-42.2382523475098,-117.219353602981
-242.152437644319,-72.720993987954,-266.705762173735
-454.78791469298,-76.6993578835973,-206.49564231257
-494.523563646697,-65.1329415758519,-141.016086188931
-393.49722870432,-117.396645208311,-256.654335256098
99.4494199305354,-129.789062272481,-266.344347046776
-311.075880074786,-75.0269679704215,-216.435813089294
-172.248487905228,-211.316176704422,-270.236630816464
-27.0155481767288,-36.4738170631226,-241.433753084597
12.6656446767884,-39.7691467124605,-284.119492804923
142.241998407393,-117.985757795897,-188.124856141905
-472.130300701028,-71.259442700466,-115.266510310365
-29.2137978486935,-139.152900214471,-133.392556407118
-85.7743687429902,-153.416428966695,-286.783892040447
-217.057550136855,-70.8164884469297,-167.823822804747
-134.379899797059,-78.7198957570217,-265.276319820421
-213.075902033823,-57.1323288435451,-146.105362422386
-275.387734713309,-37.6611269022542,-163.038038931652
-219.934813277621,-35.696258007174,-146.675915880682
-293.005299527496,-34.0020217918645,-134.363418020355
-78.296535945512,-71.9573134935781,-208.906408416166
-130.101457338926,-38.8645678853354,-210.931126895826
-531.965131453417,-104.565868311245,-222.498054288444
-98.3942835771886,5.36348843447195,-130.765359723271
-263.431729035299,-122.298545952173,-261.707447469194
-314.936226660562,-76.5406765162334,-115.533718484217
-252.755460032378,-19.0332701718289,-224.439148977826
-268.963667750482,-184.415272887389,-160.480973163714
-376.633367852294,-110.232053950112,-297.100007769055
-148.683854660761,-138.333764273411,-251.338783082872
-177.5574706966,-68.5345269159516,-283.248122805438
-235.551940033998,-86.1307987580949,-181.012371165016
40.8936344558751,-159.727543121466,-260.918163394494
82.4093676332977,-107.865960436888,-172.514024121439
-157.139144536646,-94.36009295439,-187.920039404562
28.9424380923883,-40.2911845872877,-113.922345835701
-244.907427259779,-62.3047380519129,-202.802083214614
-243.241258663918,-34.4975697823829,-233.935250568727
2.06081445800737,-105.581033999653,-223.697054427357
-288.729971029592,-104.444535156005,-259.661282893241
-216.77777197567,-74.1115082632314,-220.106282753331
-12.4673316348599,-144.654722622785,-205.182106797845
-242.168889949069,-4.61406145400542,-129.705867297504
-255.221551204493,-102.144761921674,-95.2445511488622
-660.828575616295,-51.3781267468876,-191.409006035276
-45.3279704950073,-2.64118966906972,-201.758087961902
-620.525188752167,86.506581695121,-80.7157372318652
94.8017529510635,-135.95697953349,-177.289311757519
-186.347570562019,-45.5952776056656,-139.949429754997
-140.646725597173,-163.341669320886,-274.702676265719
-689.229671742818,68.2310595512754,-178.382677267582
-117.516879627859,-134.182940029714,-174.947202770669
-451.253520795733,-107.507922001329,-227.862474463604
-398.706730852304,-56.7416202010972,-84.8755451355246
-180.451498152979,-112.362865046423,-169.313828592043
-485.54211881308,-94.3008416776283,-226.609061488009
81.7330627348492,-126.751044996985,-206.778446963552
55.4685561587685,-200.139965927054,-329.517787728473
50.9296419259481,-52.2305878811167,-24.7390691395849
-544.793769570078,-96.3929466212285,-151.236085133452
-236.73063748343,-106.43581440745,-176.213758718844
-257.354063944571,-25.7826203542136,-128.804331025804
86.9343817274021,-78.9394732132205,-233.288475053858
12.7296628522381,-94.5201991312497,-207.679956728301
-551.104734291686,-157.164811328548,-159.968945935979
-219.197177145281,-106.357833193964,-200.600042755308
-155.46229969291,-79.5670186415373,-211.697829337587
-463.597453036069,-67.6067657814128,-90.2397011381399
-59.0083455777494,-93.734812712908,-84.9698196507998
-612.294872653394,-14.7872033965323,-248.794231906882
-111.341970255518,-159.978130268179,-177.674506059004
-622.583373060275,-78.2029935379105,-216.366328953329
-481.750342779749,-109.109669429803,-286.63019107774
-339.403037228854,-105.395332152519,-139.006730643763
-45.6409396087274,-113.749087974051,-131.322300693108
-5.56466090251342,-34.6728024925978,-86.1716175995134
-283.787241462928,-177.945372717848,-196.185359512634
-243.050911430328,-96.3915732031164,-130.882590869995
-65.2617051868847,-128.203921204666,-104.889110202908
-188.997357523534,-84.4279525642778,-190.725982960212
-217.924320530699,-35.908879880044,-92.7424749628117
-488.76328041032,-143.955793598572,-232.793806603499
-69.5957256754191,-95.2664812182229,-150.353133523975
-651.007392756383,-96.702867312677,-150.425232192412
-308.230346860772,-110.976698081882,-320.518090706508
-186.756186884246,-115.407992693519,-225.047776289518
-453.132866791601,-51.6011291808536,-156.441820555483
-377.146357501835,-75.9933973465911,-303.71445331366
-150.083397080394,-21.7548163556439,-198.249149005162
-205.476256439346,-171.299681532881,-80.8293310792069
-148.757826127119,-92.090431496661,-231.254476839153
-291.226087981413,-126.852965137761,-197.272426887343
-332.753523300227,-90.9367514897749,-229.961015662229
-477.651417905116,-101.563183132945,-165.503969461904
-93.4431822921324,-59.3153715796943,-183.095369164308
-175.103062878226,-163.196192876028,-239.840598086754
35.75245713201,-136.649609444212,-157.890182306015
-391.320227156393,-99.2238607937034,-189.770313219073
-57.9141541032513,-53.7904387622912,-232.289379310918
102.11979526779,-113.29956256647,-199.56956123445
-136.965511219183,-32.8373428629566,-175.093478229353
-356.497569385341,-77.5148214751243,-144.827443552946
-17.0187126432138,-57.6444223255094,-188.887515070004
-158.652948398603,-59.6601582746443,-85.8347927415161
73.4567826473212,-81.3626991366473,-208.250878059174
-207.518283963553,-57.1836784990446,-156.569958167835
-178.223355111957,-85.2064206070854,-135.211764440173
-135.742205058817,-84.696382348935,-180.562785343231
-279.34199748233,-96.6932753811998,-240.013727310237
-360.433199124294,-34.1651316471034,-228.628563807404
-357.505217602069,-137.886419718576,-271.357682401358
-462.612682220846,4.20264987257906,-261.329265248061
-273.754469817897,-37.4684462402947,-143.883945552458
-254.559960481689,-183.612877366511,-287.171220190939
-528.218282192567,-113.493148952421,-200.661422651134
-238.525430401816,-47.3061477080191,-426.683432711885
-511.613911221517,-54.1348898028809,-190.721867191343
-224.645349129984,-37.245338801964,-229.820060571461
-233.124829719425,-114.643364207819,-227.602280161742
53.0905593048228,-36.2598255095745,-192.500990460201
-89.3530103499361,-155.472718186742,-368.260659049755
-118.458725717152,-178.20963847416,-250.696590674834
-216.687166222117,-139.928443815486,-217.811055659731
-598.886552199823,-91.6630541118211,-285.92869942278
140.485512926913,-106.892529578457,-143.80571291098
-492.722789199703,-54.3294818123577,-100.103480921156
-102.878470990341,-102.398820789007,-159.815157956102
-493.849862005591,-72.0770863630169,-128.840839760582
8.5916337063536,-66.6987905901224,-203.693656488671
-132.290382708044,-127.543315654631,-180.786510015678
-182.538035556638,-80.4986058920913,-137.303208917248
-128.078998493198,23.8214854877442,-118.521997203337
-59.5347676993551,-73.6586303655058,-106.304558000433
-56.4189896524913,-36.2065677980427,-112.956447602221
-79.63608337193,-41.4075445398776,-100.708311615977
-278.505908937135,-24.4844981438291,-65.0713737076767
-170.608072790612,-51.5335833737408,-106.700304704813
-172.864600261686,-58.4127699858363,-59.8075178775471
-165.693165766796,-47.1472851013095,-115.649509828276
141.038636452198,-90.0193959994285,-109.547784359223
-136.504758390729,-86.7478396445149,-102.636739762253
-316.002700924844,0.620424253720557,-111.741088254974
-55.7714188261889,-49.5670173975595,-120.380373273772
-220.259627029358,19.6702249535811,-40.3871163996082
-119.18825891077,-86.9099787020386,-124.160441214714
-119.574050691899,-53.3879595293547,-142.239864616829
-183.421565106655,-3.82140124047874,-36.5226706123358
-9.31715850806359,-60.6616561503542,-149.456949348278
-108.96578734558,-26.282310033901,-93.0937934911344
13.3405078713404,-89.4290622273475,-111.50902888873
-71.4791198399325,-151.111500144369,-259.74063512984
-87.969563927003,-37.578772251858,-70.8288291049103
-143.561077486978,1.74481361030485,-112.39515241253
-260.443028930011,-15.7933786437716,-120.538463269189
-34.7541534860356,-103.41515121414,-188.803095355237
-233.300331279323,-94.7065841344447,-224.091680433281
-161.701843491857,-69.5628111738697,-180.672164592361
-734.282214600091,-163.071829851535,-188.477698572991
-751.164197637199,4.97328468548949,-167.64881488691
-102.447266337083,-125.186928363626,-114.442669814025
-310.453005372765,-66.0011645051054,-145.515933303614
-158.580394708522,-81.7055729768307,-140.696413586744
-696.871943057689,-154.694619680944,-217.155210683641
36.6081333672701,-200.91630775292,-385.942442385867
40.9247750329669,-111.099325611181,-185.582855464614
-153.304781748069,-30.636222813926,-149.379215262859
-47.9660049859376,-121.503664307049,-171.692071121608
-3.14678505019401,-45.6794246837762,-187.555230937323
-99.2491450119123,7.38096113892971,-113.506102322877
-338.398815346358,-32.6922561887332,-84.4713152732002
-91.9478850458863,-32.0064819400213,-181.220584024675
249.799252648954,-100.283907872436,-235.459231061686
-618.496926331951,-62.7265361137397,-277.513763985597
-311.938970352639,-24.0464351426344,-232.740081340664
-824.106400565244,-122.006594634615,-195.454836096949
-321.384937307346,-115.70722814402,-293.821167436414
-106.835060763071,-99.1514982249355,-227.401393801905
-228.946449219744,-40.5815109063697,-155.089070757997
-164.582095293477,-149.879471211607,-310.039198174483
-399.742991167877,-3.28928683932463,-190.288047254275
-168.708649635329,-189.325666625791,-278.6711865619
-216.481361798295,-195.658113106721,-359.158457276935
-377.856680520403,-138.58623426476,-214.150370768519
-28.0366960041283,-179.174129883755,-284.666717725355
-152.532324250373,-244.905253816221,-239.972064742571
-259.232311437503,-144.688585066466,-236.220992229268
-329.443888997295,-93.5864947417867,-234.234072384163
-264.038203790551,-32.5382825479428,-146.167129947185
-139.311695341781,-140.180494486965,-213.36177645046
-490.026659319114,-156.367741214723,-328.864244620345
-200.674258826213,-97.6196573755005,-259.914803966327
-375.030136149944,-109.723571216164,-271.188996126162
59.170827009686,-34.3423840106698,-134.80007223635
-93.0209356096893,-48.4259174206527,-174.758995617129
-129.22832818712,-59.3650557507681,-187.222273832769
-163.899567799584,-28.327367870239,-102.540108925605
-358.153827647773,-95.9029933415441,-141.394565380007
-84.2096123144584,-155.234652528045,-197.365270459552
-198.45670846448,-138.062071492517,-294.690045314928
-90.1844853450311,-157.748888234506,-221.348029624452
-49.3548934209975,-84.6864284857329,-223.813462157115
-393.871389276101,-143.049440593444,-222.118195223244
-254.792251914339,-156.992941170065,-133.785146416252
-53.5128044940793,-72.3762742295894,-317.081529552644
-224.818134860892,-106.760976192279,-158.5223334197
-588.906446381261,-71.4219852819479,-154.267649153597
-745.497568050989,-75.6601798209595,-201.988761527849
-149.234268080239,-121.069314390086,-183.079002659331
-121.45682307503,-41.0332873256993,-175.661597463812
-18.2373424182952,-94.3678567184688,-182.664756957383
-194.016650775637,-122.356517201889,-197.932271126865
-75.3645189850067,-39.4610505732853,-161.475757758395
-48.2651352389621,3.84538890859403,-164.856589979056
-123.738988643443,-12.6601868232246,-143.605182603584
-24.6392844608345,-57.9088417320236,-126.252059034276
-51.6265458796988,-78.1252299078359,-121.849157538614
-176.22502769337,-28.3168013490795,-78.1135265657867
-47.9766343758311,-60.9906091355369,-89.6993926986179
-57.9781396160105,-18.2161342042382,-90.8036178373295
-29.9029281479015,-26.4310584041523,-59.0020151314529
-42.8152135299024,-49.6167096253484,-106.486876638592
14.8036933779076,-28.1398100180377,-103.495966310846
-100.034437846363,-33.4972188479733,-76.6028955656802
-76.0963989782249,-29.5726574752189,-50.3570143502002
7.09019758577051,-24.1378458442632,-78.239373488439
-101.717339702824,-35.9710951686138,-62.9523010621488
-110.110614134639,-50.4564640120843,-93.7604577146922
-67.9201766504702,4.32354877772741,-70.1572045645444
-111.382656025886,-18.5679176692574,-88.7425559417752
-119.166402581966,-28.2450874409988,-90.281401498969
-76.8158087973425,-6.58221565070562,-50.3874836324248
-70.7076330398013,-42.3568577442638,-81.4596535159144
-312.72638594661,-51.027815417594,-146.367517077888
-76.7086842013596,-48.7320064694795,-161.353629873542
-86.260013555162,-22.839701156201,-119.481989061547
-361.707476887823,-37.6407490718266,-136.838839170799
20.8364847109187,-27.093222558673,-33.9704109769373
-162.396648463458,-49.351330821577,-99.9529131201052
1.63875964026374,-81.328573103754,-172.478316514826
45.4062576047581,-111.157346642402,-185.774274876268
108.168935814523,-96.2229527488234,-284.76917544965
-407.374377700101,-45.7838173870405,-118.904492712594
-425.530169538892,-32.326377230449,-155.571791698225
-646.95174631913,-67.4427626072429,-158.568310119368
-548.795191747879,-68.0323859116179,-236.342404415604
-235.881254556967,-149.078380542618,-220.046198774771
-722.279633054277,24.4721544705535,-175.101666354058
-455.005545278349,-196.407452347526,-291.094748394768
-374.080291218037,-100.176750798561,-254.31226402396
-444.504320262518,-151.855377153017,-183.596514063356
-381.217144847506,-170.383013611819,-160.129137892862
-500.354313000149,-61.2303577507555,-294.211394612415
65.3013575046753,-87.8939443924755,-295.67927018051
-336.1444121854,-102.969439071923,-275.766547550375
-90.2736170925127,-178.920657645445,-143.743381529028
-360.448460418978,-81.6719980212802,-132.627498814332
-249.093676148033,-2.72659014095552,-144.206848744128
-55.2564826691378,-47.5996722109703,-114.552954899234
-102.652187899046,-95.673812732246,-202.672943842423
-130.262560146788,-51.9208540193422,-208.553626564162
-59.4352179934358,-84.3013095013521,-135.500726399507
-490.725900411984,-105.655029488466,-220.177087761942
-166.736567330881,25.3912155987055,-290.011433484411
-367.21023864732,-88.7328402964195,-184.663853819598
-314.389833484689,-152.621618072357,-223.058397349116
-161.386253025303,-101.696938142675,-167.782020414565
-170.143436329759,-149.849904388306,-316.69676511921
-193.381811972329,24.8945051415358,-150.557031675431
-230.235531718252,-89.3627720777677,-229.631097203652
-642.613785219226,-94.430479977942,-152.257674463854
-28.1513427217433,-88.6282810834964,-158.941245103597
-362.136766357289,-71.0635340921726,-306.377796875866
-436.339791662671,-95.8467846347567,-94.0770471844587
-206.21706480204,-146.521237235131,-157.439657121284
-154.918270005452,-77.8455782286037,-224.743400693333
-139.199073613287,-177.397884803242,-346.80853712005
-287.532515178405,-59.6562685549652,-195.978572648106
-77.4719747393974,-40.1310350785366,-126.456421708834
-92.8737368273175,-73.479807576543,-166.593235179142
-46.2819588922721,-65.3525134187075,-97.9793933611945
-301.065878434689,-33.8787898023875,-107.878202302469
-152.144704260252,-150.296794674388,-187.237660884275
-45.7923961182823,-82.8047001388477,-140.81036909101
-169.731187617133,-73.920118647191,-248.732571364875
-98.8993342206813,-68.2787827867287,-141.096344582293
-58.4127868906216,-55.9641521829599,-103.76212139829
10.2785672860264,-63.5190385093229,-121.84846730659
-93.5432027093339,-54.6708754662686,-79.9155787539348
-193.837195555971,-68.1177883875516,-127.231971324058
-103.014910147147,-54.9732483242988,-109.639473221119
50.1303044522938,-42.3235305275884,-108.555290173132
-3.20463966001989,-69.7424766947224,-154.287273489943
-329.692816713505,-105.771461931654,-236.889761218088
-48.2906139728602,-148.826509072824,-215.44134447223
-98.3372623472242,-76.668676094705,-142.897909627791
-593.138865073539,-156.754252956311,-240.152470749381
-288.60746272307,-135.270822638966,-229.955482484336
-170.765414141104,-227.989162167505,-284.726635041392
-17.0603764333646,-135.189213332225,-195.491869382051
76.8425458080019,-102.916670870851,-249.722836472865
-216.233542142407,-151.758841719689,-251.54013264805
-563.009329371222,-172.990779775583,-431.470718306497
-383.543341786512,-85.5165932589007,-270.888893564406
73.7993541481846,-42.080455537056,-153.544379521569
-241.679964942028,-98.5688350882519,-196.723875822456
-0.780672497610794,-2.31406057646382,-64.5467872498848
-537.16552583022,-19.5357031331805,-160.400975049328
38.1759772516962,-23.260434630567,-182.827453099588
-229.315686131464,-77.1880347403931,-113.987495479872
-97.3926875110483,-174.640395557362,-235.832289060103
-389.257167121003,-27.5542060976877,-162.499263384816
-321.668343165002,-33.9482772769552,-140.41379215027
-258.315557585513,-39.4161470277604,-199.276198878741
-161.427575532711,-175.345728264943,-179.123310712224
-122.087206970336,-98.350088850726,-204.560026630381
-87.7840253887698,-98.7570669684646,-124.283716107202
