(Intercept),SOCSOG,SOCSOL
40.8762136783043,-54.4607706346142,-311.150689171234
-363.062514954887,23.4659753240776,-96.2751486786292
-250.225115134097,-159.914505223067,-227.250555169609
-26.397402239887,-54.8487389906513,-111.083051393987
-241.75631902396,-19.2619095211703,-55.328721942471
-34.5799253828736,-159.193856901082,-232.944729037787
-319.151881581871,-90.7070421011013,-258.764916117228
-145.755570662687,-107.773680975501,-181.494148533187
-204.378078311584,-105.939111338928,-208.167929522126
60.5866840673116,-96.280937190676,-187.415051831733
-139.445215404121,-101.690511958121,-177.386472480808
-259.710017337144,-68.6135639651402,-240.553224780837
-405.599339209395,-62.3447450975218,-182.887849190512
-336.711528449261,-115.882439466543,-129.626798339341
-236.64762363577,-3.22363768881769,-131.041571768801
-32.6222923566529,-65.2726232524619,-192.318814407728
-118.351358473185,-72.3676351167669,-186.632773942416
-306.115073480907,-81.3500047647685,-219.09627233111
-211.715868729269,-223.011412435299,-302.688092167573
-117.211758037738,-100.635163907486,-256.993200106146
-281.603373826772,-61.7408862477605,-127.939548169074
-223.515457125262,-88.5957459188066,-199.608323474073
-278.328606543855,-175.727332801442,-250.610594855083
4.84613780085783,-152.704401204178,-250.763341932863
-446.144881158689,-55.4206984713092,-247.179272299254
-403.85173190084,-81.8816442229436,-305.964874561389
317.08838783254,-103.275864684314,-292.111056163281
-232.022005006991,-164.588263289217,-296.141929078163
-394.193004111003,-63.8659692443325,-145.483826667565
-10.5567283121345,-30.7162056190718,-307.217033158318
-112.386484047631,-79.8158407407172,-241.907775381129
-353.856017938851,-22.0491697865073,-144.08341999
-701.528436418244,-36.5402199682449,-144.589655316227
-165.541298865974,-26.6541021700687,-200.371347057597
-258.167156108088,-90.9835812142774,-257.593624972928
15.4563632393401,-143.515029093149,-167.882632876575
-280.790666053115,-86.9570606552224,-226.007567235931
-155.130485697911,-71.006008905475,-120.86299530933
-31.2008429979905,-47.3284754403285,-151.76182899539
-104.72006834732,-72.1073165330672,-348.087946990016
-310.956209559707,-20.2546838967828,-292.582884993724
-589.32772313938,-148.241584425239,-228.666892635113
-349.879133213486,-37.3807159662829,-182.162967357988
-281.191392391758,-123.620210499343,-270.250993434194
-202.963456774729,-127.133910427219,-245.912727922416
82.0544791915163,-177.62903419901,-330.012927760297
-20.7800244268292,-27.6051219674118,-231.224342550544
-445.71609320186,-179.861224762884,-250.697211452869
-169.18560979018,-84.345121169365,-224.788128868928
-213.588528803899,-70.2784999658907,-150.926001557864
-204.453968543952,-48.1206918962707,-207.217503290536
-47.3855466067907,-41.0362378772443,-158.694210424816
-175.772587941221,-75.6948768256552,-256.994661743855
-286.675379887323,-0.946695728576742,-166.137421089948
-302.911788940182,-42.9855540833087,-166.515502510432
-164.648734150556,-88.8566221920482,-185.469977666595
242.018958966718,-98.3701727079315,-155.035757642472
-160.316059035802,-159.894940439641,-197.414136408741
-25.2029145404231,12.8955711962481,-182.189434889646
-14.801852659104,-80.5898445773055,-222.823370960316
-192.504651752679,-111.973461257629,-145.530450844664
-81.777739179146,-4.27450160990702,-148.167808883183
-267.134499689637,-75.7885780205452,-94.0147028261999
-94.0164268178778,-84.4026210849424,-104.174937593634
-65.0607254538472,-80.1008383881417,-112.494546685157
-87.4342027078528,-87.930522665014,-202.703970937149
70.1157693439054,-78.8136858261132,-106.370029647485
-224.780715717468,-47.4694489782923,-32.0889087256728
-208.569740529223,-87.5831774672552,-146.036981256329
-203.584372623678,-56.279880369184,-144.120902224429
-194.585366588639,-59.4273260429763,-171.640095090999
51.5152875437343,-45.2674571322423,-163.025327192063
144.933323990252,-67.5155157262107,-184.221826688456
-146.39971365068,-69.9059388977985,-160.204429089325
-300.731310294687,-91.2602772102982,-208.973719171161
-71.1551437660237,-126.092251065857,-93.6113739454886
-244.72261662942,11.2774406203025,-96.8745164058091
63.9945785517702,-77.3101666216971,-98.0199836293759
-161.226821378201,-83.4336755748609,-183.69423860409
-298.459347089898,-67.0381953805772,-363.649390668783
-362.897930197267,-180.028750812635,-143.907211976468
149.665554109379,-81.2524371475447,-268.737410671543
-536.723868092449,-196.360844065144,-290.521879051924
205.192236140749,-36.3466883997899,-249.395481744155
40.8226877678098,-103.796742859962,-226.13009545056
-264.075888870575,-42.9459442408843,-198.190800450073
12.2950796930527,-177.469759603642,-263.985720428696
-350.118623025075,-162.237288582022,-321.306067547015
-168.466083777097,-71.1041569506488,-271.342628468294
-506.41100176084,-194.357382086833,-356.785193616357
-142.30804395926,-54.6747427583541,-447.097748677501
-614.499275093054,-188.281566267964,-360.218600452026
-121.209509572033,-120.144324015098,-245.890458432521
-139.118595186192,-165.256220415766,-324.749599722127
-63.3210447955098,-177.889816525363,-190.000309291502
-270.049720045354,21.4884874007548,-148.200879434313
-105.97213207501,-36.7600015423959,-142.571896773115
-352.488903411882,-75.241286521963,-152.882469989396
-148.710491548579,-129.842569468579,-212.170255809873
-132.360989445362,-164.386555613659,-288.268171526375
-66.7298305572331,-91.4367786478979,-262.879970664129
-483.015386233268,-112.288531922709,-314.499232551794
-442.891122673187,-53.7483208463818,-212.082576779969
-510.287367657151,-99.9177484944521,-168.411173363114
-237.142017347291,-214.414273270502,-303.844528413378
-130.812091751732,-20.5615738110209,-83.1776148710487
-271.773782608681,-113.907139258568,-242.385521374163
-762.225617057469,-80.7202150279481,-180.646906062728
-82.2326299868655,-111.586268984854,-280.206543688932
-340.164614523597,-264.877621475578,-407.254882281472
-379.914862518606,-84.9888828659812,-114.20259308594
-337.246228878954,-128.187342486726,-221.723255028024
161.855729542913,-29.0909413754744,-188.381522768512
-98.251297802417,-50.5875890089956,-177.140141493765
-73.1983054497687,-80.5660486833294,-131.178542904734
26.5532528875192,-137.709209223067,-232.11597404888
28.3129672284631,-16.5739525695826,-78.4641241525096
-142.56486662355,-83.4668121515133,-242.43156582307
-296.065753609893,-42.1728206551343,-266.095381170846
-124.285768948961,-52.8348652687564,-261.391552337125
-712.226055117455,-100.645668704253,-324.610882281886
-668.12919921182,-213.845513134962,-405.907051280839
-176.401122149575,-38.3551198178611,-307.401125792283
-129.985144975915,-22.4033453175143,-221.741932717858
-496.7230102106,-26.6966249460456,-133.523453164504
-434.146624686607,-99.4636034317828,-252.127672715586
-392.976330681107,-135.285066753735,-171.879494503039
-310.377726127303,-95.8228682145273,-156.388978397736
-148.943772853207,-48.2785582022116,-196.577099132424
-68.3311563252998,-107.435462711495,-234.852068917593
-404.293079611263,30.3916966849938,-232.672671767185
-425.883516138463,10.6725413746608,-189.435397245499
-218.051385911385,-95.7377892157383,-199.325779296691
-201.053212170547,-69.853246365863,-181.865152930262
-356.942142357937,-55.5409446244885,-132.507146582328
-104.31618381877,-93.8896458305535,-91.022017855732
-120.806045524485,-31.4973137153866,-182.314614642008
-329.507808989831,-124.819128644631,-209.226522008452
-136.287207785324,-39.1914955604293,-178.886232980789
100.657585144727,-144.651104587152,-222.400459348348
-103.282137224131,-41.8002553150982,-217.773463164049
-378.025849956553,-106.461993005396,-199.098370676555
-16.7786739883213,-39.6486957266752,-259.304516483317
-403.01149985657,-79.8923814765367,-186.761311472808
-106.59843355458,-93.9841862421254,-110.295142916686
-186.663912163145,-155.246417827817,-156.740149844685
-94.9214819869012,-96.5302250848908,-122.220841117698
-218.474304034869,-27.9589289002761,-155.934059760053
-365.563974583718,-55.9743741884922,-148.202378937793
-271.777279870483,-69.6596063245088,-182.688591593163
-184.484023061494,-45.8999092334998,-163.855356881249
-72.2810929897969,-93.3741547090322,-161.782241663081
-120.911121710837,-57.0956323502796,-154.107989351702
178.728038834626,-142.498334280244,-189.985682902014
-384.386860118728,-6.59095437773794,-206.562084222525
-105.223835028679,-79.3609420110733,-186.844869932538
143.560664288103,-96.7778977954003,-141.14173281351
-281.301735958405,-30.3732979992928,-176.860751137865
-248.260906857293,-145.480360131784,-197.109885265505
-207.893065424265,-84.9392299377214,-212.621681938967
-98.8110442320467,-53.9208244824549,-153.023208406936
-70.8937002719395,-49.3984989342425,-203.886603659776
-424.724026407726,-95.2721846959157,-208.67542355256
-84.2502294880105,-110.751663035589,-176.745188730943
-831.99634983937,-98.6316380082571,-143.22005550898
65.2453193510373,-123.409832820835,-260.459786515079
-300.149271140095,-94.8267606806476,-267.605666046118
-265.638830285752,-167.789048545761,-235.742570104863
-215.610916675658,-189.17706615408,-360.888128033017
-224.916465813163,-56.6646749269566,-246.694855490685
-342.658833412584,-85.818969257467,-149.816380996461
-246.585636740972,-52.1393141951703,-191.057019923552
-416.716486321573,-75.4780386703496,-188.133327037693
-390.108935718476,-63.7245571230451,-244.955908555188
-46.182626590482,-114.386896720593,-27.4143806265929
-258.53779262719,-111.250661555314,-407.064618792712
179.779756300981,-209.291456991064,-395.87175173618
-219.952911515284,-137.503333753182,-337.319361436421
-925.507937827701,-193.85031008083,-111.213443090121
28.0775652705051,-179.919750797504,-298.753137119493
-117.044810190449,20.1257197600389,-173.52062214019
-103.007808230039,-69.5293432454055,-282.466584206122
181.667973042611,-48.1971865732339,-234.872275769827
73.9045425362774,-248.849110257986,-298.327955602814
118.107431684941,-46.8674879282389,-287.032436550086
-35.3393806914974,-122.956249072886,-174.165502328644
15.9818154508178,-95.9639809791806,-304.316021346152
-359.600990862164,-103.808410945901,-180.546539554474
-89.2070857304207,-189.471730511148,-455.042150129259
-709.45324342628,-152.905905023363,-190.346059748605
-123.5709013858,-95.8997371004625,-256.077716198146
-572.940603228548,-124.216658761667,-282.87430787809
-267.388349201618,-116.607025725083,-224.252169830259
203.400233630295,-170.927960419765,-257.577735245446
-61.1975168179633,-6.3509693013475,-169.541626758786
-212.494141176852,-90.0276815590914,-151.091887152106
-320.121081663528,-72.7370663724869,-375.840243045494
-31.503900917538,-47.0458402432851,-323.573285289356
-275.550707805116,-60.3112497940137,-198.173349263103
248.829811466014,-160.295714149703,-339.396075088946
57.0318995781126,-117.405524567672,-107.609568460619
48.0718549537123,-126.714711579742,-149.643026280268
-73.4306307321822,-91.9677063605668,-96.9737297443789
21.2229331133713,-143.127185713151,-255.022465160742
-279.51976465631,-127.843937011799,-242.874106019925
-118.575801792278,-74.6037568045576,-335.230058344518
-257.923216711759,-121.430138358366,-237.396181142045
-445.646001989124,-75.8640325434517,-179.18205560479
-125.300576613838,-65.5610345366313,-308.989396587287
-143.978351824451,-190.597012806953,-273.859639105562
-635.470560823065,-290.204661567383,-465.367020523059
-25.457791647641,-315.579003694409,-274.910695356521
-521.811725760446,-158.427063161071,-174.385284276432
-214.195376907723,-163.873353133129,-250.283484391752
-148.867953027097,-191.993116050573,-292.399865279614
340.86204645707,-105.492043075225,-212.966059848637
219.941715379236,-111.51595632654,-182.446353597392
-99.1062224985508,-119.451265106152,-243.503236012788
-373.561648384028,-91.9040820580849,-143.590913858774
-251.789475680154,-93.909242040012,-244.912608915241
-100.387722055842,-42.7987368010072,-242.204658253345
-81.8242390992309,-137.672559914707,-159.216306148528
-249.156567409518,-136.537224437016,-356.740034503367
-592.226485744701,-170.417477792404,-297.890378622349
-337.548293091531,-169.28580649327,-404.658122593843
-306.705412434967,-33.7459722157364,-232.094717902328
-43.9445537974243,-86.8153916337615,-281.324119601428
-2.99893287798477,-130.166311544395,-199.749679706387
-214.428161539632,-110.652820366391,-203.21660116862
-304.62967529826,-95.0427313212567,-203.475239011634
-81.9061672974785,-90.7108042382315,-143.448322139208
-54.3558194555517,-123.285430281219,-184.279725830143
-160.947204027656,-124.641669376259,-212.820413300478
-251.75287449891,-89.7037660265341,-273.31385308638
43.1951621330372,-141.569819364391,-211.392239616602
-315.623452110092,-103.867014433577,-225.160108461452
-377.241644187488,-174.125691803987,-219.172912464604
-365.720030091361,-148.953512976565,-215.215744823538
-214.504654497054,-118.211204461018,-73.9165601247078
-311.441266565176,-2.40272893388465,-203.379431724927
-19.6146161218744,-86.9166776180209,-175.868289487204
17.1327568002234,-65.7226146407484,-154.072974076305
-183.985384850908,-117.967871105939,-216.361646873047
-354.525500548963,-73.1759834479526,-164.318436406684
127.423376437153,-34.6841157750187,-238.372406593204
191.969091984203,-64.0858611113217,-171.983874684767
28.9364485447586,-66.7498310764131,-197.584235333517
-531.76258502077,-137.48931337781,-338.07076333763
-133.997627675719,-95.7442393337114,-161.184016570383
-114.09669603435,-134.534540381537,-267.063667196453
-305.925611946295,-23.7326207497681,-131.277373576408
-272.559487917375,51.6150960192472,-246.012340150919
-111.693462392082,-59.7589782491941,-221.914827483779
-423.164413872757,-183.535515619631,-268.300792283146
227.264842216606,-44.054293581692,-213.500984963415
-151.54860315007,-144.704325862287,-219.150027843745
-327.06934603674,-3.5517340774386,-131.987804070304
-220.632924362459,-86.5541583011873,-106.915631600365
-169.352442001255,52.6361832551192,-71.7858938876598
-54.9614763914433,-47.8184776273847,-141.626846041239
-169.359842133124,-26.6279863450327,-151.816913885265
1.80497500943602,-83.5073451493226,-206.145097259177
-218.840511248971,-36.7023224831646,-86.6755516535632
-150.904220492142,-52.5175721066535,-98.792501806558
10.9659835170314,-4.46953478717478,-138.938105463887
-224.139045335818,-151.928804490599,-196.905750463022
-231.681935735403,-156.284943931103,-258.476341339468
-472.068772813986,-57.2302268813073,-187.315078491447
-66.8587173213891,-75.6861935631023,-172.522599500182
-117.105827610168,-187.953954087046,-350.110611099284
-525.905075766626,-140.54378605794,-358.225315420932
-441.957937122614,-175.023671295981,-133.884998535992
-84.1809725914063,-116.18649279789,-111.890137378781
-488.147229077964,-44.2796608031131,-193.899050860244
-96.4455896417348,-112.189818279716,-189.301396926399
-363.081460971749,-273.322903730099,-309.762970785992
-664.45032048838,-50.1083332888957,-309.428594485449
-115.121406631952,-104.179955091444,-275.919727208267
-149.960566977476,-41.8084584745229,-208.277338052168
-280.99123626342,-61.2232180853607,-203.253535280077
-460.409479260095,-113.798887520519,-224.041949856284
-347.405892879964,-35.168291303693,-208.957599776357
-174.538309836942,-70.6506311503763,-349.507288597859
-113.667634636866,-105.489785978476,-144.227344648501
-42.8512056498148,-71.8207448705507,-316.1281018518
-1095.24801334714,-28.8067831510634,-118.367043748643
-272.173691705335,-27.7284376291063,-235.071863641104
-273.760563682583,-92.237025360635,-229.794368446965
-12.3703981025501,-176.824182025652,-266.401483820231
-146.233467598788,-46.1616103483539,-260.060565622553
-91.7454904691695,-61.7866303451447,-176.431924866192
-60.925417541981,-194.952577930278,-263.313072022065
-144.182590273762,-174.41391529949,-175.453508237348
-289.747392050122,-77.6617510238793,-150.622804003768
-197.166085994279,-118.72689182897,-198.871390719207
-316.788679795318,-110.364972497831,-135.067735194032
8.3658995459009,-30.642650755879,-175.748921440041
156.603992804143,-156.43965803663,-213.782720694406
-138.813966212947,-92.5484246441993,-235.861273858434
-313.645009557673,-70.5763273146758,-130.431503291824
-87.6131562430091,-97.0316805132461,-97.7733007155766
-227.377335062076,1.45248051092767,-116.400209976622
-122.540660475264,-47.5858496339788,-147.731507404707
-346.655883909116,-54.291102713978,-233.76885427721
-157.663337729733,-98.1798984280322,-218.160236130032
-167.584463490455,-35.9227839369851,-111.691100899319
-501.913619747349,-88.4095276667504,-178.391823600483
-65.1772574352217,-51.1825312443543,-168.190914752224
-155.742047613392,-67.1797814757447,-172.207534464251
-207.493105416461,-16.6882786666465,-281.115487484087
-202.434418277655,-78.8419738339144,-206.229426144375
-373.270012711728,-148.320774022839,-189.759470756486
-303.413422348691,17.4388849164643,-102.300567395228
-141.452612477093,-71.5218276953456,-134.371443737506
-235.827097828835,-58.9641387501688,-151.479643504223
10.393107904616,-58.1783385217859,-109.884938472875
-187.900799709794,-97.000324986293,-133.823214896605
-107.858674557763,-24.5947385862382,-50.0315160790342
-34.6888376163042,-106.623938030287,-147.5815084114
-92.2581757823718,-62.613069594001,-83.1945569877989
-251.817048701498,-48.4037105603202,-102.057680947415
-149.280842991902,-78.1994918989658,-139.099847066958
-115.519503733638,-88.7781338326458,-169.967522074687
-203.596539329126,-136.051046209308,-178.642585973488
-113.728341842121,-73.5235127190535,-250.721979739246
-228.871693111665,-49.3927493789815,-99.4921151571907
-112.342735709717,-99.0288823282608,-257.010938224092
-305.955491105575,-126.733285046546,-118.817252872424
-19.472367544151,-173.518861971475,-252.626989181208
-344.900270042272,-120.119961825763,-126.220037328341
-108.767820597743,-94.4108985157545,-128.001648714737
64.7449902522021,-17.1581607642584,-281.903353567584
-461.062673193639,-143.973619354263,-195.389859307921
-656.196252089983,-107.205618997003,-191.160974942642
-156.789009950517,-69.305662472223,-175.042014957347
-181.583112309716,-51.0749885506302,-273.761121671007
-782.815047946468,-146.815154536213,-336.406854290224
-453.877996419295,-102.88728435518,-101.706245980811
-502.397159811644,-125.041985535107,-325.455455811636
-698.361398514506,-97.8125112634007,-58.5970207837868
-278.685449710843,12.7859718797117,-291.556879987125
-517.676666587999,-123.229171865583,-167.519544582392
-482.862498919683,-143.40278236648,-243.930838149245
-350.859055815439,-159.186989733018,-184.508890828147
249.623160721414,-159.434709799621,-276.581800694823
-533.991024860385,-17.9159057375009,-210.629205581645
-245.253371218438,-44.8744736892895,-145.386678302079
-0.810603445563174,-130.950569033436,-269.828981004248
-312.377910813142,-56.7100729085723,-113.954966960064
-442.01265431552,-82.7093657217629,-255.577899272146
-205.150400695275,-140.410649441677,-195.442463395222
203.345946880829,-121.344241965213,-313.27948760103
-264.321587271543,-120.150101470543,-230.802499576022
-437.808455615625,-133.22541467195,-187.94032701875
-431.439786681643,-131.80558033628,-155.088965302682
-74.5857999578338,-26.5982997767278,-108.320016014652
-173.612190489919,-25.8285071459395,-178.104999564821
-204.244148198879,-67.9871770312675,-128.008221680357
-27.9455748824548,-115.537564847516,-127.673457967689
-80.9154131222458,-58.1300369533856,-118.78638423833
28.8135913140723,-66.6185427899618,-90.6387088786578
-107.707659721418,-75.6994423613496,-206.224210992019
-233.670417269081,-84.3919442393599,-193.820728967963
33.3430224542826,-104.922784610408,-263.692666497169
-234.524155306339,-100.577961484742,-179.327797275808
5.67207243060693,-85.9191486100171,-179.690503027661
-70.8119355035305,0.270546723804728,-141.620179499849
-373.452926425431,-75.2735755292524,-140.832263549455
-334.395386836317,-74.6244019427686,-142.473280337668
-217.051019354713,-43.6649620621029,-117.627687510409
150.878904264973,-124.900232769829,-217.719932356809
303.731610583491,-137.64272074707,-183.117172310464
-324.842402242401,-72.7615724045427,-173.654322892697
-355.795312621207,-126.146919761801,-180.830014255007
-472.245888820209,-58.2147506919282,-166.455860247937
-286.756329205047,-30.1890706820413,-69.6395032962464
-68.7004978607292,-23.5530965867074,-150.891264037171
-254.229791209975,-83.5866401299281,-87.9683554396324
-26.3326331808639,-47.0885619178953,-114.531499289475
2.6109168943949,-38.4517512794118,-206.32619636225
-138.443671060202,-131.103177910554,-209.447185929959
-168.174508976103,-124.819876804322,-227.755562401013
-22.5444456064124,-92.5073024304438,-251.810998912115
-164.759296921751,-106.616844188509,-131.914758659652
-202.077656035566,-51.2776397735506,-184.394621647574
-303.563147036766,-52.6694849302585,-104.6825766814
-26.4035680554662,-19.5845030470432,-102.737756390241
-125.563552486204,-78.0706815229496,-111.359042319076
-187.62960732753,-0.828195907801273,-100.935158881068
25.9878920840383,-86.1452243177773,-189.368903589406
-83.8567425166657,-57.7581985845318,-251.772683445231
-154.614323418355,-206.396426374418,-208.343263239862
-228.940389904077,-171.34465906152,-187.780688214727
-276.782949132976,-84.1642267340358,-268.428439233487
-402.423955435865,-110.454115953587,-234.60309086182
-256.40393842131,-138.078062542387,-191.199142614398
