(Intercept),SOCSOG,SOCSOL
-52.7285151373508,-100.946199083788,-170.538190259434
117.394930031936,-37.7360930081632,-127.507362368529
-47.2020532506504,-136.381412948052,-172.614868696968
-116.846707949786,-68.9590001583056,-161.519555426319
-280.287513251707,-68.7681829043286,-99.5176324225176
-180.127720677709,-45.374417405721,-249.483878741012
-127.311835029872,-104.436365675385,-192.604062094877
-100.213290708227,-98.2281955993822,-127.510612201499
-59.4798552473367,-35.8576054209698,-168.294017157023
-80.3384981678864,-48.0630778974592,-179.955552037172
-560.837276406848,-68.3884475416562,-265.629945286288
-446.437262412466,-62.4266869354469,-128.626905545796
-194.89722122917,-138.012330581652,-199.692849809275
-122.303473695079,-206.4255945521,-202.308663925418
-34.5000747301237,-132.430976688163,-222.913345302222
-225.672170596968,-144.520229724279,-303.378281912825
-311.667002646529,-89.2602665481386,-266.601623076858
-416.624637583278,-73.7931766547408,-96.141257546813
-404.936468696586,-8.28624001302705,-201.948053919004
-440.846356773058,-119.438600458747,-235.702777599043
-258.069581223972,-47.9880727248383,-143.635593146872
-77.1856915211392,-156.805633440314,-194.791999794339
-524.551752770858,-246.391318763024,-141.935245125627
-179.072944174375,-34.9840286202525,-204.414741865214
-479.506082276042,-121.703676599485,-106.637607256533
-200.811160348203,-160.604252288147,-143.401976146279
-185.75345975165,-110.74238941419,-125.654641839516
-56.6549373535672,-43.0536886896152,-171.263319562859
-84.7453285125084,-45.4387836608075,-191.133790062249
-80.221643648154,-98.6199810429534,-131.726956998551
-439.349713144598,-62.3433986213167,-161.638549150662
-193.95059767149,-90.0762796248728,-297.915463417565
-88.8310492126475,-86.7934351660351,-127.261106651393
-675.634890004001,32.9376361805917,-292.570874515484
-140.880008781562,-119.870502103979,-270.380919764983
-20.9638744362455,4.11237245448865,-212.588008004852
160.178358993505,-97.837927185712,-150.845099915041
-224.113603682526,-81.1577320297365,-127.751906277961
-488.430239796638,-40.4500232326973,-239.973053977665
-329.071394677187,-92.1739688428497,-164.286661260274
-95.1944163988228,-75.274594931805,-175.336471108865
62.1887392932986,-113.472286397477,-186.103179553138
-167.0794894313,-46.0497505530548,-245.549935509353
11.3626446806156,-93.842694363706,-361.015892701704
-268.433447776624,-98.6802081731366,-304.423193083363
-303.099542389769,-91.601533172463,-179.273452460198
-602.673992025149,-75.3687680767616,-207.103496865617
-352.956177740227,-117.616194837348,-270.897176855487
-492.854777095592,-82.5028682243064,-171.294635808909
-594.677361356509,-1.91872488681111,-136.94095333232
-470.838000374308,-125.855132857381,-147.726877834881
-150.266353183091,-127.362887471507,-178.622713580355
-374.582481775287,-132.360948832975,-169.91082444628
-324.291591543959,-138.436591402133,-219.298994154971
-524.635568946862,-62.5057635926928,-238.882198611657
-9.8226765760046,-39.6126165437236,-373.554800386104
-115.930838630491,-72.49690476039,-165.908154290082
-677.522785117337,-31.6886786339492,-216.243778585034
-86.6878845421131,-95.8891546364175,-289.196202454084
-298.670827639926,-110.986173878162,-227.453912639205
-289.668530907336,89.197577074272,-111.014672402001
-265.067368572025,-44.2965095800755,-191.768170131814
-332.621966641189,-112.627890279313,-225.386629441666
-948.593454038506,-51.7632638831092,-177.874249383192
13.0988957580121,-148.678589002702,-162.879093585827
-613.56627100255,-172.459818079951,-252.791961838171
-293.155929865105,-51.8869279966457,-228.452377299007
104.260575430846,-163.574176009079,-368.626736781058
-180.530548784125,51.3606020018051,-138.569057243367
-150.498101478141,-175.743079602951,-325.981156489928
-236.958627904984,-45.1578008916404,-193.964382349586
-27.4824790299463,-81.526680224837,-142.290449490421
-211.295418195499,-44.3341871818338,-111.689395886875
-68.8874610269522,-72.681347524067,-117.662956895114
-88.7876751135627,-13.753078083957,-96.2388929991212
-80.6864913625468,-32.0357486751345,-65.3064024156047
-65.3710759162714,-44.0805358664948,-107.003448937205
-414.868374483209,-67.9402205074584,-63.3900069805823
-133.208897326971,-33.1983006022783,-38.1236425193056
-189.366368942185,-26.6496030302515,-56.2150156529387
38.05926327013,-60.7851532095665,-125.408464039094
-168.11261585281,-77.6501354842767,-79.254832411345
-78.0903821370448,-55.6547504046175,-109.754412882758
-99.94708463196,-56.629382186431,-94.3050629541394
-163.128373936437,-33.331539404011,-49.6108357376943
32.1961756198143,-87.3884958567942,-94.6726496108583
-320.500998683397,-103.649984411124,-142.698369513593
195.857535037634,-101.505804118031,-191.170920151148
9.84611776792735,-54.7192738254962,-158.505292139504
-340.226235043228,-71.6122577311253,-199.349730261631
-357.313018747926,-83.2773122286962,-268.32331156655
-119.653624231752,-93.2163940659375,-155.425774847814
-144.958649758279,-96.6979387240426,-198.428837316387
-200.840236758784,-74.7659164084325,-175.790572424099
-312.010342488938,-20.6015815515084,-214.343814011503
-80.9229547632713,-8.37332188914297,-273.018356533954
-232.367797688865,-86.2876045594166,-216.23824648992
-59.9661615926598,-47.987738837488,-195.646908547904
44.9288547836768,-49.9273068518378,-143.883757732401
-252.191911687085,-71.9865347971736,-205.73386297558
-318.971909210668,-127.531083290138,-179.91660212382
-249.950614425518,-98.5856005418755,-127.406749809561
-288.658567185048,-49.3326596763436,-105.861908040155
72.4564233969068,-67.0793930120708,-233.818721954798
-4.31662302991026,-58.9902056090359,-214.690333906823
-239.917731635029,-83.0715431912358,-125.921400270468
-366.670833596305,-95.8452933559747,-198.390136697082
-357.863369910512,-111.201662044397,-368.663366299872
-214.42932417625,-90.7461626384465,-253.015965203449
-27.0423354448722,-11.7659934331605,-124.37771705148
-180.002988388485,-58.069489436195,-186.019824965828
-882.405311991206,-76.1559805608704,-261.323252306982
-235.496330188398,-226.151951297252,-343.304533865739
160.162826281145,-247.921745907472,-384.463617593385
-634.967298069974,-158.957987860726,-275.844343267076
-595.087209633564,-269.413093426861,-327.851601479189
-242.239912026293,-68.2685398377071,-206.236333280074
-167.602974533387,-141.340332598676,-204.280721174699
-11.4708220658722,-83.07365681581,-252.786764470075
-208.558144565643,-35.460909740621,-165.898745129212
-452.926766491204,-104.235660429284,-153.834016651061
-316.703020785499,-41.2080113506963,-126.768501607687
-336.688739326761,-47.4116138971294,-163.505844458272
-215.532724639699,-115.622639262292,-181.21645457363
-74.6488068602339,-83.8670880464106,-177.755462821864
-159.432551881531,-169.840516684199,-241.559048510931
-643.79632145673,-81.5050102612004,-130.646802698728
-172.487314114762,-80.8682291535079,-60.6492541640328
-70.6237593942642,-11.321700810513,-140.104553172741
-85.6331754004495,-39.0682197333335,-126.272926595368
-323.615058319505,-61.138784722425,-204.394132755406
-22.7927102427057,-116.759517515195,-128.050669090429
-279.196084248528,-34.6970574877487,-130.365114437789
54.5871763243995,-190.593053942197,-255.266774461663
-64.7185854740674,-34.7751563369966,-154.317123447589
-292.413172987784,-29.3344009861758,-95.8261609098117
-63.4963684740287,-37.1629657077428,-115.542147158791
-26.6099412026088,-1.95041583568673,-101.865083725745
-316.773412679064,-119.077579029701,-184.340782074215
-169.402764357539,-92.1006487414706,-148.338333551976
47.3916289742483,-146.952402135626,-248.852868024522
-202.358436980285,33.2001493992575,-43.8122352742575
-82.8231952412752,-83.3872758165808,-121.142103574646
-66.7013339760015,-155.374457745147,-161.57252577263
-148.756050101336,-116.664976730826,-195.986000325211
-102.132830953138,-71.5771639759623,-157.791369295953
-199.065468447516,-76.6801906404435,-167.536529793331
-315.86997949284,-153.701263856031,-287.396536707731
46.2606545097681,-96.9404331533151,-134.862705690335
-19.5993717800629,-172.909548923839,-373.24579126656
-226.808813703872,-121.295553589991,-334.781267184415
-139.70151227762,-180.611262575228,-289.443536553226
132.119036919314,-246.375739272706,-267.313223571349
-139.884161427617,-127.506179470103,-285.646200609743
-294.096574484953,-72.8183173772477,-177.616145788663
159.733584569592,-127.877889572494,-269.436314021732
-160.66888380803,-89.0466954502772,-293.182060674852
-71.2492186860472,-18.1030412502696,-155.001804750325
-13.2786285095135,-82.723180711575,-162.491881169306
116.686381365773,-128.829182356683,-214.442184729953
-167.537095211796,-108.655791487399,-145.412744848192
-487.778647768573,-4.28500424830418,-140.819427765193
-264.220972218347,-57.0369931798541,-216.931622215532
-390.856590160191,-86.7120601379429,-224.929894410478
-442.25715527423,-94.3438232661501,-288.003934131528
-264.03685151691,-59.8550561964512,-204.474852695901
-110.774977842622,-100.647226490474,-177.445848259866
-285.553638849372,-64.7652360762149,-138.452956159395
-119.131042253837,-82.1685049947118,-169.80520127507
6.50223143456788,-132.216368293943,-163.671226619539
-54.9491654743906,-69.4223606161977,-106.644520075999
-105.507813470709,-31.0283616282104,-92.0988369224797
-54.1545830137911,-42.7328064908797,-60.0262272431864
-75.8626452388125,-44.7989498253828,-105.152926043229
-140.820577571474,-39.2245457191602,-91.7853907249228
-80.4379462895158,-28.04292739632,-57.1729111743916
-182.76235805163,-35.1300652797509,-95.1733621294406
-100.108380941741,-7.58259325373365,-21.880059040428
-145.444843891091,-23.5294266369165,-109.552697207359
-64.7323722382425,-14.3343257152883,-78.1381810304847
-55.7496891891642,-37.1054850200526,-49.9155639315504
-145.167773474546,-7.79929695624742,-49.4307837781089
-206.556319454226,-43.293565162312,-99.1760524814053
-106.959122980479,-0.691265073837712,-116.972847804689
-227.166294703642,-0.596115472508245,-93.5260444645828
-103.45839706655,-39.3169024219787,-115.426662625039
-79.3752560329958,-72.8314372831956,-98.9880444376467
-104.580265106451,-43.5561126268367,-108.397011937519
-158.323942492469,-58.7764415432757,-150.984219337901
-143.874138016807,-38.3520727073919,-161.292257179986
-194.955994863398,-65.1957836795409,-61.6914809659575
-41.914180038817,5.62632666846184,-96.9113653145469
29.8628656368528,-53.9691686133301,-107.443496295455
-122.008290090933,-16.5043219202562,-68.2652037841472
-136.50058202105,-44.6863546331588,-90.1096725395073
35.1340466365,4.94887309439946,-76.7053734636738
-186.954025253099,-47.0328966431771,-119.15096777401
-129.015395594091,-74.3134547692607,-163.028515341988
86.8881365275302,-55.4093035947881,-188.594217648773
-84.4466317176993,-47.1133442339051,-155.378668294128
-185.945921400315,-1.24583208600234,-144.427292291453
-9.60742797135026,-49.1620106558912,-207.25495316906
-338.07638765045,-24.1928010427218,-125.733535696068
-228.617664185003,-36.7809235825844,-178.916973311578
-32.7626734453443,-57.1063444740139,-98.0644781223673
12.9396686576947,-88.4871262897068,-139.292072904529
-171.538262519709,11.2912264725401,-64.5707665757582
-95.7076638096187,-41.4698477374768,-148.435796824735
-19.9775038315274,-37.4565826394974,-114.252413265029
-122.971360257171,-58.0613528630784,-170.741938542647
1.68290391228948,-71.2141248805274,-105.058465234518
-393.049360849516,-41.6803221150658,-91.6321817506257
-219.754163845384,-79.8544743724342,-120.340914495217
17.3509554394113,-21.0323527806322,-63.541718830209
-101.123588610382,-31.1539584431448,-69.7156700928172
-41.4687953084285,-13.6042717234159,-72.2485050823889
-80.6759062112542,-21.7198942906598,-42.3590635739038
-44.8447414299153,-42.1901284410342,-53.8848004935408
20.6402221234489,-41.059198434684,-85.5827028084968
-77.1981750747218,-20.5462611252588,-53.7447473848079
-145.569429275261,-37.9815161603619,-45.7564001768187
-91.4942052646365,-35.6277822834236,-58.5640318489241
-31.0263491716178,-41.4554866716062,-69.1798469187297
-81.7955924756243,-35.3314124257158,-117.46470068497
-150.402786148712,-12.0592764088651,-95.6306113893661
-53.3820769380181,-39.9874247657208,-104.997136750841
-9.58062570118636,-78.7115732096572,-151.961177692632
-346.95665173612,-90.9988656635614,-185.875689747671
-175.406138887956,30.3940468227374,-84.8954190310833
-58.2791278466102,-94.8738571748436,-141.748079365148
11.3701115035219,-110.626045338955,-83.5058185424132
-287.816466511606,-33.6950755345315,-152.24114382721
-287.002616063386,-19.6146678765654,-95.4619201316091
-219.062870239877,-81.6999830999848,-182.375520082132
-102.167314610386,-168.946371678056,-237.944432961871
-159.848636202791,8.63309767211649,-143.535868945008
-216.833083206599,-27.176852145989,-85.4025007231103
-282.203030978737,58.5884574943739,-244.359394950443
-377.086554690293,-14.2565752618611,-185.333282167521
-166.712745770219,-51.8758647890027,-142.872236631069
-126.463051409854,-96.9460032811803,-188.751373772924
-248.365215745722,-68.9923058553541,-88.8778130857245
-407.370736994431,-51.4999623514159,-99.3063687059039
-204.550144422086,-9.08932024472961,-195.054452538374
-93.8199741251738,-33.5238878169985,-77.6646201142721
-650.939299692109,-13.4508965152199,-110.54784625371
-268.299343087747,-206.159469779959,-235.205053041369
-168.877733844682,-152.442381186062,-207.411869286698
-144.133682740576,-131.145379485708,-281.474911471851
-298.603963602363,6.65007643666468,-86.9185750068355
-53.7428440662334,-25.0787185161898,-151.539971974213
-213.916917113485,-85.3678757812595,-138.39726607193
-227.495625235548,-65.4671359714848,-179.916085091856
-157.025262203875,-92.9063663306006,-253.342191950695
-260.656599571919,-121.688221258562,-179.856311307492
-95.6003900538635,-87.4583417447247,-194.484295244093
-274.991455808151,-68.980020455987,-145.803812479455
-62.8925261145923,-181.376811391274,-295.842587833584
-122.888104555601,-70.4897913475288,-168.52291057547
-95.0015583674394,-61.8043110218714,-131.705391979209
-226.57246910777,-11.5998168755104,-125.281814754639
-131.947311538985,-42.5726321274669,-207.717477472441
-362.859135907434,-38.4816164250806,-135.288655307064
-295.554872730747,-90.7602195203362,-144.48462985894
-133.495917851389,-197.91848043941,-329.165835360276
-368.702558830431,5.80494207336596,-143.327253297101
-536.500323829487,46.2673504756967,-84.0858495213724
198.692069679237,-47.1748712870176,-227.616552163876
-498.324636909836,-49.3279327163873,-267.704037332267
-16.1020305128332,-196.543903760246,-272.830516419543
-280.981987507228,-138.915881200754,-264.958882334984
-139.952826122084,-115.172434160435,-274.222767380314
-574.412009721098,-116.687839701473,-261.939022135601
6.77613527713311,-143.695265201372,-153.461983036861
-241.270123983842,-61.0800620587834,-321.711137171005
5.02056003409962,-133.824259382352,-288.300784361898
-31.4083022704581,-59.4860106884826,-275.952921389166
-262.33393648548,2.01779167164932,-216.702297759985
-310.380131882343,-141.659746799865,-208.716348066053
-907.081636540621,-58.5788076270983,-192.000279118147
-541.857781098981,-91.2453499229741,-210.964609247865
-315.163486320438,-64.499311874315,-299.303838459386
50.3193228734017,-134.495273024884,-244.510414070835
-734.223101377349,-234.552290052641,-271.947102276818
-116.446101945156,-148.636239679108,-279.29465986081
-43.45835328463,-102.900662028245,-153.335551710508
-355.33627688195,-108.004424989706,-283.680959825644
-134.552931663144,-288.043668336119,-296.847988043798
-375.229861082538,-88.172686969483,-203.320242615213
-243.38806626037,-85.2690112662385,-200.766221684098
-368.151510602387,-181.861894239715,-265.908784759333
-174.755364316588,-38.9243228923879,-211.775163756014
-388.217950188409,-100.457713498443,-283.428622695588
-448.937033191571,-105.731690706518,-241.166875342431
55.7769757561982,-31.67183918308,-189.425873007407
-19.2970643946028,-108.681258874451,-244.169497605209
-96.1035593771521,-148.475554312929,-260.835614430922
-445.621697107141,-116.549860785854,-252.174084304243
-635.922047063577,-101.619421922485,-298.622047011973
-384.450172022247,-33.8181745406437,-172.360873820202
-167.494886467422,-74.1886307609748,-162.841695461459
-181.651274575546,-219.10435175505,-230.283736796497
-262.388577080535,-144.404905580042,-205.347003264709
-689.572603460576,-129.918622057856,-217.388957759067
-633.649702691068,-53.9105275127222,-167.655133191409
-436.394448353865,-125.938913154685,-307.10741282496
-376.097425829386,-64.7734616656307,-187.649641894779
-150.642209140584,-9.01934293651357,-58.1266229774192
133.991206224273,-75.1976392805627,-131.208670904372
-99.1280929120112,-55.6870414445002,-153.133510814565
-98.1371625101165,-25.1969587375643,-201.47238009756
83.6422302251667,5.60591322828259,-250.481531656842
-152.974632652549,-77.7736172318982,-149.697485058168
-321.60155187815,-76.7205776253541,-153.341764092562
-37.1422567017216,-61.1690769062407,-286.256104585034
-218.925846620114,-0.53579731543141,-203.889008268578
-14.2898180246593,-58.7679476298945,-194.09352341402
-259.037626674268,-170.256995681884,-156.444899450973
-17.7038183677942,22.9881082028587,-114.467854332936
-184.817981253873,-90.8006202959805,-152.753697934924
-325.700223521853,-56.6862109072172,-107.116223361492
-204.690150467395,-116.562692670603,-130.154971281561
-124.240542800515,-66.4528275019538,-134.431410209407
-199.440933685903,-72.8668257279933,-66.0145642431453
-310.931308594332,-84.6910897001835,-327.943961236817
-447.336164767905,-90.8539356625533,-210.866874423155
-65.4882506026297,-61.206253416356,-156.589865738461
-50.831612242011,-68.6792067676724,-204.563556422057
17.723151419108,-11.6535825234168,-107.496258750769
-104.456752023849,-64.6111151234072,-155.668161146139
-494.004510218547,-57.1179146482027,-174.302985760674
-100.103370504308,-11.8134903980608,-148.987185254024
-301.217732416677,-101.204154616076,-296.765016101013
-354.835660473502,-110.189062516059,-254.800103031354
-119.513102529716,-74.7003762377281,-139.983009973701
-236.5285991902,-23.5056778231447,-104.869832855653
-516.530993786466,-116.869748175854,-211.737391582341
-383.306791913299,-100.592118216417,-299.256734168739
-386.840204391876,-124.192077422729,-300.088385548675
-1239.61475940216,-5.62981442508317,-164.857275095543
-231.724192047957,-224.607352676132,-362.208215224382
-262.874026560326,-92.7317777065618,-123.962341109616
-197.978900071466,-140.476063262533,-291.917441993282
-685.540565444768,-84.0984994982718,-379.840614281711
-166.626929226812,-65.3118733224546,-189.564909052096
47.1432013373185,-62.6706197866006,-314.044874047526
-246.0787712245,-28.0985357853206,-125.899663491524
7.99564306068351,-104.696259284756,-232.671435854456
-340.912146077593,37.5477399218653,-132.687377725422
-308.552844735328,-139.756702676706,-317.387589949984
-238.674470762388,6.36596926613493,-192.804624116197
-171.303930621089,-66.0383159764478,-240.552012877801
28.490402653857,-105.666407892073,-220.442082465199
-342.051079991933,-78.0543783540634,-265.854840950487
-257.76445792809,-62.4752452843422,-118.533716731414
-223.974760686193,-116.337687534047,-169.512182048435
-158.981500064285,-87.8048654878221,-174.054599843745
-322.576506475314,-136.33160046269,-199.432983997765
-593.555861549685,-102.698296723305,-217.548930539488
-316.130207250997,-92.3693588285605,-271.67494761468
-98.6763178411638,-104.793596955889,-167.854995797388
-185.711824415792,-116.500677182099,-256.591458197945
-189.069229045126,-86.3679745956251,-197.851139150836
-130.115234008699,-112.266756782202,-157.629842282797
-333.851726510402,-197.519116967385,-279.635020737362
-408.035617780457,-30.0490047956118,-127.908504783962
-31.6994253461307,-127.979300365121,-224.730198975638
-136.517487746314,-63.2335568535837,-196.98316839477
-226.18345359209,-177.647649293249,-142.246553813166
-389.152129116599,-44.9844471594406,-155.988473105128
160.086072165417,-101.672911837755,-211.417990481302
-409.28981590124,-122.719371757179,-150.288329770236
-173.830637786246,-45.0629745580991,-196.919558552829
-128.229304439315,-98.6611149115342,-215.743617545086
115.248840300788,-35.3683332770925,-192.30783914114
-283.447623502609,-155.24170169171,-157.711144309083
12.6586514313676,-10.0766134408041,-143.513925423307
-502.06393596933,-62.4492489049444,-109.906580190451
-87.6728185788888,-96.7608299633139,-222.949391031914
-388.959245487044,-76.0775029366196,-287.125366850407
-306.235425731787,-173.804653211373,-134.870990014431
-411.767052618154,-58.8769522870425,-165.691560553416
-549.003712102771,-101.772568743516,-300.45370712192
-577.284023822998,-125.076992686951,-198.31081911653
-306.246525814742,-100.377952343872,-163.678553426987
-216.702177510917,-89.616595838721,-197.540202173943
-511.069501629365,-43.3523960522143,-122.979995919683
-972.949525756238,-191.747096079212,-124.128791878167
-231.053960177407,-136.372707608156,-274.473940403477
-398.258828307273,-57.4853846021742,-157.181761708256
-240.507719607675,-57.327421408947,-87.3889180160477
-194.050234842885,-21.2517573839432,-106.282638335317
-83.0845573982369,-68.6297802974877,-151.082164155843
-173.795340013101,-19.2642780299793,-181.585947995927
-60.2469941449817,-90.9713098412176,-60.6427635551954
-202.22160147666,-26.7335668338346,-161.920564765067
-14.9456262682215,-47.4307392221381,-107.785183348329
99.555009175805,-86.1533577787086,-137.493780989956
-146.473908737804,-126.180631926167,-218.982820741541
-480.805863408714,10.7990592973802,-175.465884214194
-500.387476318836,-186.647280645393,-341.831554582095
-367.275041212924,-89.06174122839,-258.697933646181
-256.705573971587,-76.8820017673133,-427.838908814505
-132.867416070862,-198.324428463293,-209.519252781822
-557.407758460235,-59.3037003576028,-213.404318517216
-769.108704199806,-122.490959218921,-96.6026281808154
-145.03383359667,-127.079781584267,-156.102391839988
-191.405267123453,-135.106927421686,-133.242401731681
-231.604085254745,-97.0044972108735,-168.135218888725
-528.85269744883,-71.4644055865065,-60.0310622899706
-456.578106453347,-85.2015650459798,-214.364173558351
-212.289942784148,-33.770089081635,-139.880306044332
439.43838171885,-83.435272859555,-114.182919266448
-318.522496286168,-70.0945207386831,-79.2747890337341
62.4756849680562,-46.8961047841567,-173.841572315025
-343.829634389578,-126.956044204402,-295.702685366239
-218.926091614878,-118.077286375425,-217.838337172466
110.571820419827,-150.323742960574,-255.812975373978
-94.7156843995326,-117.79562790037,-181.85876699083
-113.593790664207,-54.1563808034498,-259.804127261341
-300.596922924058,-59.4625526545133,-158.567967974232
-236.148818551365,-39.4456639421478,-196.18765558266
-134.429382103452,-98.7611839622259,-102.092867781335
-306.682914688048,-85.948746911512,-191.333453369902
-196.07590368954,-49.5682628487775,-183.400273425141
-26.1550529411834,-78.9646825629025,-168.553437423594
-79.1337405823397,-153.649073936889,-182.194438582956
-190.00671526145,-187.129819713766,-184.560049968277
28.4844528869726,-131.764695878315,-142.682370447532
-59.6810724078969,-104.557931018717,-199.892674080591
-312.37453062502,6.58447540388443,-244.966210816652
-153.750126048231,-135.859121917558,-243.030478208064
-512.255709649908,-102.347027858006,-202.138806213063
-767.822135453374,-81.4431311114022,-327.852036732933
-379.318696391099,-58.3878865613951,-84.9177350481914
-176.124319312614,-90.4306278880686,-179.019570298464
272.314035672349,-16.0368111914449,-188.503131682359
-288.902908436954,-96.0449694377894,-140.202428866032
-84.0143662750197,-77.2250928732683,-148.812761739529
-326.33789349435,-86.1214693840011,-377.907917500808
-353.507557458099,-102.095042518806,-136.665227264552
147.844144328323,-103.437323152953,-199.299018161466
-400.112792001521,-111.117087239123,-325.537904080607
-106.968593600322,-51.7189804922818,-99.1496269818381
-130.085559598691,-99.9163790442108,-245.477478765655
-38.9937232540688,-181.701432190368,-224.442466737441
-710.979043869931,-55.043604423845,-172.960468638659
-336.344364631703,-50.0893977012747,-304.591968511231
-252.755492850352,-102.583342593076,-203.094397058849
66.7648753529065,-134.137153277927,-263.289903219047
88.9553358008416,-93.3204806833164,-140.459987613278
-231.035935369931,-19.0023901238601,-143.935721175283
-3.64387205870298,-86.1404971433949,-194.490336440814
