(Intercept),SOCSOG,SOCSOL
-312.208982480224,-41.8177800544418,-121.939281406099
-129.880874939583,-104.567470446913,-196.742763500435
-47.2181791150215,-61.6774858219214,-168.087787833167
-113.223371536005,-21.5855932801787,-59.9582162488332
-88.0721434544539,-75.9122149185569,-74.5953784724697
-202.140875225043,-70.6088031731779,-100.943170991908
-130.194059265137,-38.8067057064181,-91.3763268753537
-90.3541034641894,-22.5672724152246,-70.0110660606369
-163.440703913911,-87.7252835165127,-92.5574336747377
18.0483379536363,-33.3181029912375,-88.3687106961297
-11.4615929694555,-52.7790854326107,-122.092275860074
-59.2342398832889,-45.5295714367821,-69.0618049464501
-4.77515068571665,-69.2235901821441,-127.758155659292
-144.604367859749,-127.979251386249,-247.581141956543
-144.188626703195,-59.348917101699,-139.420007126355
-62.5381947822498,-24.8272298395314,-229.607815862041
-443.169433226561,-78.3965257424279,-264.220682072133
18.2753911099935,-73.0139992532932,-204.447610079436
-409.756054720114,-91.4957100913452,-81.3782700299453
-443.487349979681,-40.2473237317608,-182.48082590245
-9.36246207148361,-96.1740161946509,-141.69138286532
-588.170486920205,-24.5114832988183,-221.947135119008
-303.323639912618,-63.9549699520576,-250.106539646789
-34.457331451129,-174.97823545865,-321.704441652619
-325.186928867741,-93.1818750709645,-209.720544874028
130.86972232689,-122.171323316987,-216.091022379362
-266.778652201276,-185.23459093101,-209.309853681923
-167.432359625387,-80.9668773604499,-219.377117541168
-220.000177804439,-104.82040008987,-315.582549366343
-213.813818872281,-100.846707765595,-167.587155118541
-532.347361951045,-74.3313725709959,-236.25802167513
-411.536900384381,-125.735357573687,-379.988197311574
-560.165955307282,-95.8399216214821,-407.684185749771
158.696161391432,-151.591442723555,-289.312557618956
-38.6864201580138,-115.772160610219,-273.109524169762
-482.581927628577,-176.654654174128,-250.260270020663
-35.7012816813367,-153.493295595015,-345.66718783656
85.0068258412903,-114.484630415653,-158.026440502806
-67.584984240013,-257.420552489581,-325.425728285985
-495.08538640826,-164.646598115418,-185.499681931804
-104.189408397186,2.85913632300435,-181.14726080824
-143.985446602528,-112.819033420834,-208.378837247306
132.786635421464,-58.9280079927557,-125.120428679072
-260.592532997485,-28.7621890515147,-107.96846367684
-74.3211948597746,-9.18845249454171,-70.5795233660428
-153.712896169876,-28.0818292167705,-67.0626230116795
-84.4472468572567,-41.8149235498859,-113.939654512214
-66.727888497684,-23.4089986752369,-82.1838469725772
-60.8986898982548,-40.2925850879401,-109.977699298572
-139.26353714244,-66.409795969128,-155.911241795271
-74.9088695047976,-93.9053309183946,-151.904523129335
-91.7489116809884,-95.8061521013815,-180.908101851353
-212.578116995035,-86.7411468377686,-189.267864524809
16.6044504990095,-123.333061947487,-141.589943269399
-168.914469817973,-126.822820571702,-141.445689041255
228.562652637149,-25.6351242154196,-72.8343025893118
-86.4017062351049,-26.841147177598,-169.158941218921
-209.775249321043,-70.6650723717175,-151.640059589121
-30.9282209690427,-85.8594011854584,-96.4426304806075
-223.617120951909,-8.41949035867401,-232.59544013612
-453.478625980028,-162.321830498331,-224.991211953835
-191.817330488942,-189.590778778147,-176.301794791158
-618.329074038829,-85.9662054460641,-112.583452268736
-201.558723598617,-88.5325704208808,-115.959771594891
-225.804941210023,-31.2563691585092,-144.465246232474
-229.464589319155,-70.2487328061979,-116.439461483853
-40.9904930737102,-79.0808023169448,-138.366851733874
-242.998592157877,-106.704733780522,-77.4842373478605
-92.6535712623154,-30.3991409159789,-195.416563371764
-98.1743692506061,-91.8217557999378,-81.6127265560644
-146.256258709684,-34.4843147593419,-128.649639479234
-58.8319703386514,-22.8179626098135,-170.254605052738
-166.902768240587,-61.5987971161667,-267.640463408956
-294.825473355748,-128.054645142489,-229.496957623225
-346.587449310115,-214.598293442883,-216.280481209687
-338.33550560892,-173.132897354342,-211.353461042134
-50.4898092447183,-53.5433043626253,-277.012160507591
-338.203813993721,-131.771869182005,-217.920592164734
-17.5264560055657,-93.4814301125225,-335.428631047478
-20.9302896847803,-97.6886541258864,-236.021829865102
-332.918137582921,-25.8388112716566,-164.575020812037
-173.500362724764,-125.73993414118,-204.707605611693
-324.392688038555,-64.9733834199724,-183.855432593788
-259.066746247903,-41.8565240254684,-108.219336999682
-449.071606551166,-45.7876497299767,-65.3626662499937
-63.882192121644,-108.86219905824,-236.005416646745
-104.072733434994,-151.326845476149,-266.805618967424
18.2871160885079,3.76798002621217,-132.065859615344
-74.6506648677605,-121.284324613429,-150.886978624585
-256.659622084291,-118.094347229679,-221.782640591882
-63.4216383973107,-66.5273465609189,-164.584062525362
-48.3110459752934,-34.098736263164,-184.602672262969
-294.511250007286,-51.8370719087688,-221.577983454947
-77.1225295049808,-129.462384695742,-175.17903878208
-3.76169247084908,-82.8198231131391,-151.139867784761
-170.718324892769,-17.5749813556904,-76.4671782279183
-26.1165500928801,-19.2285506882058,-64.24174955544
-79.814243440579,-35.9905836482358,-86.0080470514367
-40.5161228788493,-23.8218491656007,-48.0358348504378
-98.9485479820723,-30.5164216461562,-66.6961192630988
-63.7625692034781,-16.4169480471101,-58.5797784394817
-135.585938559117,-32.7817813500442,-70.9861428844415
-70.0405160402661,-90.1215982251742,-120.825556006108
-334.552441698492,-43.1931293497619,-113.029801598255
-77.6997255815259,-57.2418540633807,-117.062948761668
-10.4536895831284,-7.96932784569799,-107.02392488542
-39.328256185574,-82.6409889059141,-87.6564416701367
-224.021218724985,-5.65526006939763,-79.3873797901833
-25.7232816076139,-47.8651842075342,-126.839575553211
-219.35260843276,-43.1051875284502,-221.71750570396
-164.434217185175,-159.554858622781,-172.809047075352
-111.341229471014,-89.669601263703,-103.353855883382
-94.1227108842431,-55.2467426444891,-105.528829604373
-68.880381369876,-82.6083278477236,-90.5670332602458
83.4782697884657,-45.6139444435394,-110.986861246201
-82.1970948048693,-77.4521039334795,-146.06102575062
39.4879113610805,5.92178921366576,-131.490783384972
-77.5262933193299,-52.4494913871749,-162.918072807195
-58.5033830158645,-86.0609221771019,-165.362182866374
-380.315217115574,-71.8549823197536,-192.630670925289
-174.268877721188,-126.746484038827,-133.881044308087
-78.3518530196379,-56.7519575020269,-175.132284021369
-81.9900986508583,-26.9874268300628,-91.7635273605265
-27.6145789623915,-83.3122318680034,-149.505352505437
-144.635247998194,-125.304814441639,-309.908271968627
-194.819543476508,-22.3487911313932,-136.581500325468
-117.78291627788,-31.0127620657549,-179.469499603423
-153.293271602743,-123.330496232433,-199.781436243834
-165.257776251479,-198.282453956133,-328.099014654523
-103.300587482925,-73.1066388833497,-350.196591320353
-525.630418204295,-115.088781533865,-223.855657616998
-114.012575773071,-85.7355709204522,-100.582327063799
-150.312503800422,-58.2487228024547,-124.127700257784
-202.010674690464,-54.0142520234731,-159.650298300665
-116.325196446247,-54.4657191007973,-204.579836715246
-6.04253519930353,-53.8188102338172,-122.727814285157
-65.032804083181,49.1669415173383,-61.2100911559246
-163.121395868744,-50.5504701672216,-134.79577530548
-74.474038843342,-19.7707412163836,-82.4484277410738
-48.3420127056161,-0.294820167539001,-53.0826972541545
-0.458951276348671,-27.8526902699668,-52.3484579419019
-48.9863531471492,-27.3354439608847,-72.1729574130295
-45.511678309791,-68.4774832078676,-89.3902219045885
-110.675945164578,-36.8479774091993,-49.2456569736751
-34.7491919129825,-35.0220776823335,-93.0628510797833
-47.7439165917458,-14.7885512901921,-96.5072325259243
-302.47133765035,-24.3926918052894,-121.581021215345
-1.76322783175419,-65.8201172153131,-184.794425404587
-154.438839931667,-144.749925513635,-69.2525333351805
-137.970635258924,-17.7962810007739,-78.9993784284743
-177.976275427587,-34.6948812340925,-69.5931884441816
-252.166109673803,-134.091478837563,-161.185335037881
-84.4431669516198,-105.33479163365,-132.746512390542
-888.002301788114,-77.6793962762749,-124.989848507954
-176.455581713992,-94.9153847476991,-168.997711533448
-127.114511389926,-64.746528865071,-200.446643111711
-468.261503007501,-91.9358110242174,-182.885829761261
-214.026471335121,-46.6963679343689,-162.457017950976
-116.090665269061,-76.9686445363036,-132.170643109232
-437.267718530304,-134.424149933227,-290.512423558157
-429.099649375617,-105.377538928413,-218.6430691368
-172.406621624308,-184.242506017705,-254.177101750309
-61.110789416985,-151.335844335226,-246.292047602674
-237.068492983992,-23.0163357112338,-290.396660215541
21.2489031939258,-65.807921010608,-137.272815816596
-187.836488645844,-40.2568627248402,-169.361061254691
-235.537149070049,-93.4865884776809,-87.1134209738957
8.71398690406932,-58.7353192914015,-86.6221499980311
-342.777278377485,-26.6384139520524,-135.921006794722
-352.558089874045,-65.1703273323274,-159.027835595523
-449.727423944969,-154.97769193869,-197.387624511874
-78.9494156143628,-48.4873463042823,-205.104967310632
-175.474238475144,-94.5007692685467,-235.63864182579
-204.339131537403,-58.8559087984067,-198.110187621893
-79.4970978408237,-159.534012615133,-197.40186515369
-148.778011867835,-59.9555799481714,-193.609891588399
-634.831508139323,-10.8417894997401,-183.986129728655
14.9144174150133,-61.4825844709273,-109.018405742997
-59.3775204345875,-81.7642976555508,-280.507060728851
-160.493353499565,-97.0526537023834,-165.688860010298
-117.98042258824,-4.41986434150022,-133.18014740396
-206.719938825554,-103.920654504123,-152.705871216498
-4.59865750290919,-159.363985561082,-258.405966827217
-35.2317350180965,-77.2794214623136,-137.889234720787
-205.337326588953,-149.864742980702,-185.542331152363
-78.4045408781967,-23.7282247507537,-60.8449461858254
-306.11328573577,-1.8158740418985,-218.504896219776
-163.714760643328,-32.3634244208224,-144.401593310402
-132.398714132025,-124.40534329802,-152.985593645077
49.6770011969347,-93.0444382692513,-289.172735164291
-143.234780217033,-154.202354664914,-161.60449023862
-50.6035328268117,-82.1047489651938,-119.1868499005
-155.09044125503,-48.8732266671141,-123.219229052658
-153.284509326302,-35.3472970705261,-143.571582002456
-102.052426600872,-15.982537008691,-117.756874549872
-97.455890085781,-67.3478792452515,-79.5587859035004
-265.227180095073,-19.7400645079324,-70.4361767792725
-272.445978128701,-107.958974925728,-156.56303487347
-43.3281030461076,-85.4478608396676,-206.832334091552
-105.638534312049,-51.3336232663096,-155.335768688674
-161.599905456242,-63.3194767852838,-157.704579797821
3.99152463275823,-12.0502015434759,-87.0687365694757
-78.8897696483764,-50.743121775944,-42.5679068591453
-118.344173171257,-22.3747066864598,-44.139277369206
-42.3342359881499,-34.7518515394913,-138.710525046845
-5.08110138130723,-5.88879558646295,-91.3866384481371
-13.7935590793786,-24.9777819887095,-75.9236851434198
-244.271754503352,-49.603158269063,-123.067747118475
-302.894869598036,-62.8060247828835,-144.262785309402
-48.6607222988096,-16.7074220387367,-85.7291041742283
-65.9062145700154,-53.8583551171469,-132.267090524358
-186.60909551076,-65.8487948193306,-107.058736086656
-213.078400618408,-87.6195819443092,-132.916885347291
-140.733247902106,-4.71797614627576,-146.110853363527
-141.765661535348,-44.9012644043542,-191.13163273879
23.6798901863804,-105.132413746484,-175.424060910183
-350.106519557328,-165.644705543691,-197.440153001604
-284.920823294247,-49.7359113231796,-136.21432460146
-58.1434809818384,-118.775093354488,-179.065004499746
-117.409296541591,-80.4993006207042,-314.452390754479
-26.8396667224192,-113.959082286281,-274.424800515735
-7.93559592311794,-51.0049848641647,-108.446667230033
-172.202280427504,-114.178101855352,-200.131891146408
-5.64181574941176,-99.7469468030904,-269.737010869576
-176.513336439413,-195.462376305004,-207.533750904891
-264.784861542266,-40.1410418015328,-264.990968997008
-71.9153819393541,-86.9369555000012,-229.723645089862
-355.503561480844,-98.1593191768043,-161.256669240611
-43.5445040105988,-17.7649007620494,-324.293790470678
-376.533523389189,-57.6174158947288,-233.847717173136
-118.108910110896,-134.592726771374,-316.712081492515
-44.9606485846016,-119.698846498854,-255.815160776197
-165.975864680564,-116.044371732874,-275.24732599936
-167.003033022542,7.18960609289934,-91.9820384123595
-174.198801123421,-73.587943658029,-191.075176874132
94.7399508170711,-116.344252701543,-203.566496951418
7.21415911169606,-147.385929765718,-331.632380749012
-243.517354894881,-87.2272837806813,-295.229262105684
0.50666660083516,-177.669426565088,-435.013143769524
-294.923049159119,-127.339255971208,-180.039683818763
-512.399529505099,-32.4269618599046,-258.165388362206
-142.986827281973,-113.390025615619,-123.693511332312
-94.2852172842249,-46.6495619734051,-183.533121326013
-267.257634609568,-61.5870784961226,-226.799777593696
-0.163631701056147,-147.965770859766,-197.110291127388
-72.9311610256191,-18.516100212204,-220.823371009596
-269.011705628967,-43.7229922579427,-106.783654935202
-356.364395059703,-102.905119771603,-196.622902640549
-495.033207093991,-83.363454238759,-255.904807506246
-128.787900310228,-242.193446652636,-244.766985607333
-171.155454322114,-107.313748226297,-120.214628827278
-268.655622932496,-112.273197795643,-252.019588413954
-80.4662005699793,-50.8135694875091,-132.735306650949
-311.789868828324,-126.416687986784,-138.31598998647
-337.516646762142,-25.0210127660612,-218.021705081832
-109.286666279506,-84.7168944654768,-287.89608131141
-166.31973344952,-161.941206181429,-330.479941941776
18.4913197033457,-152.72620824317,-201.158463298081
-339.003240240207,-80.5049986428639,-155.604478229478
-18.8826979467121,-38.8739081601234,-188.612492692249
-492.767563255373,-79.3982089489655,-242.20298710377
-251.585703768011,-87.0270365639226,-247.838804180516
28.3201506963269,-111.383908005275,-229.578613724783
-124.196462051754,-23.6375024243462,-149.108008657349
-221.958234755803,-74.1745756574819,-213.673748283283
-238.137778240744,-139.514011719875,-226.669797955285
-197.269459005467,-81.1135491825407,-228.597001514743
46.3237183170932,-133.136056715121,-328.739062518194
-276.307204533794,-89.7613121374307,-155.830579568414
-259.154495779032,-87.2202703211224,-193.173345359915
-437.999242767066,-34.4422708726779,-237.040285975563
-195.815186900596,-67.3988434789062,-316.606004001696
-63.9975323083199,-64.4984887277096,-113.624589305134
-113.576526078195,-93.4154066589399,-222.384047891828
23.9898465410515,-129.249423733207,-231.842705699588
-150.892466858946,-78.8209291768953,-172.428714359543
-134.073351411098,-33.2405017325655,-118.251196143523
-528.812307044187,-59.4827269800735,-178.193701633427
-102.70191144984,-194.540222068231,-155.470465147198
-214.414331278691,-109.904197000084,-230.08700686568
-227.900837369671,-65.3852528839561,-278.667178097763
-77.7874205764529,-79.6319607466139,-195.388699714196
-109.582098494728,-121.782541947254,-252.613388024765
-41.4046143967134,-39.7837809850171,-151.983975886833
-73.7352070457127,-114.32981208917,-118.999249673216
-351.426611762785,-45.004201594973,-146.937686753623
-67.8537025740334,-146.364841375114,-230.273389133828
-453.466844779148,-101.527077293547,-304.062354280497
-143.582501106255,-61.5696225010324,-344.381945194436
-160.07932564108,-13.2936091208394,-240.324730307533
-127.714952432842,-56.2557915503567,-251.679721138382
-207.438884040632,-88.6762921369809,-264.496429277482
-9.00131057648105,-145.21169877451,-226.620547366852
-106.935469816635,-252.116093740577,-227.972537089867
115.189055259252,-75.6666102653253,-227.474966647424
-132.735258938104,-143.604726339137,-261.099797848154
-186.166061928088,-179.025167668417,-172.059940944586
-544.811702990953,-38.4938536261398,-152.869748113066
-224.247495887001,-21.9052664130431,-245.329637068702
-174.616643530811,-38.3020383057701,-197.642240904177
-123.541178337051,-168.144185282465,-263.024828952446
146.290941377127,-199.916795216792,-215.817549175263
-206.821309823514,-77.1432383959254,-133.791723826751
-146.226203090337,-30.0781935487175,-219.418077708189
-179.337593007639,-167.790369226481,-223.769074352327
-64.5948927150239,-100.177990564174,-144.86300234977
-309.833399818628,-144.062148606747,-281.802477125835
-508.511282741809,-81.5408760069549,-209.883940846805
-123.508875082684,-133.160331352992,-252.13272383892
-121.355328772464,33.5293654820271,-77.2685458586493
34.7704638110517,-35.1859179863532,-147.490598967473
53.5939048776308,-114.979653331599,-196.480476423036
-101.496706644932,-21.7691954784896,-209.733870925906
-229.859244426567,-33.7570559155429,-170.853669099324
31.9575145720009,-105.408270924527,-157.336794982279
-261.791962856062,23.8648262452334,-104.927413770652
-268.27100572738,-88.2960049628309,-141.322187594077
-365.469841006969,-55.570925278389,-101.712038300866
14.1229063759674,-123.708787473901,-176.218765875528
-18.2986587275154,-89.7487534508182,-172.530105490179
-520.583069409069,-68.8731617728481,-174.280565318477
-179.736128728662,-68.9875138718926,-202.654931573459
-460.781518703581,-72.9661035749159,-153.919015042338
-394.522144550283,-84.3839963292703,-174.715424892944
81.644826084841,-48.7553916495817,-119.665185520164
-99.9043450797562,-85.8816959384858,-177.21355053052
-236.73989040879,-51.5843092799187,-211.856266137245
-345.943357025247,-7.95422820863314,-97.5807841195128
-442.804235610776,-14.0167860300062,-202.985978623234
-166.918122858231,-53.5658182519983,-168.463494012365
-259.117195738701,-178.771715009003,-282.831471020938
-600.160180806575,-5.21423787330423,-124.350279379978
-80.2813401861931,-64.8348746101219,-287.123288718436
-387.570802946298,-132.952428829798,-349.727180462884
-429.580687193877,-62.0281094749262,-103.549209964607
-191.581582590028,-47.2430747106264,-172.419114476215
-19.6453460771736,-136.28727562628,-266.823526205302
-148.555026786664,-180.111057297341,-269.457184656982
-86.6961413356767,-100.155800666733,-218.555722283731
-266.526720556285,-52.6645754064011,-251.974249804604
-288.631496962291,-77.1400460822042,-223.50210625508
-444.86801658271,-76.2087796356354,-193.687327706939
-48.7200245589047,-112.616894434846,-161.28797111474
-135.477144966171,-80.884833856413,-113.389222068217
-75.7202229918184,-56.9434453525646,-94.0706695922272
-185.57642562213,-37.7094597667019,-91.1542164754846
-99.5309470643988,-101.038302732733,-133.662545662752
-124.157517792232,-58.0271624446323,-78.6394392094953
-10.0170052023605,-40.3697404170234,-112.945670060028
-19.6388734007196,-80.4674475844804,-109.738125899195
-196.0336549884,-17.0047861164494,-60.3845241539311
9.35972995185875,-23.4557013074227,-154.942434728116
-32.2042987241512,-104.872873235698,-134.442909524863
-152.671726337241,-119.065383573347,-208.981808883946
6.38792853640916,-93.1671121130203,-137.832278871778
-317.369519156055,-49.4194913577794,-132.39691985173
-16.5020726488846,-57.1008982711646,-132.394777927981
-183.896124954677,-43.2393570862259,-69.4712626334804
-111.117348417014,-103.95224720859,-122.883987992565
-48.8638346248918,-58.520960880327,-77.9988152697014
-201.772147554064,-50.8567291263607,-124.638733698826
-227.6594615879,-23.3480260308279,-114.384504647816
-435.221185725295,-105.456337263786,-90.480341264767
-222.115687756946,-47.2656141929583,-115.436372123164
-240.393958890418,-43.2261684548575,-92.4907502699607
-65.0691936919902,-81.688997456411,-139.028764508439
-76.8828296389293,-62.4589453439985,-115.760384865731
-28.6159687729669,-51.5047367623629,-128.003777188977
-251.147875168426,-65.907711030115,-204.306264539831
-97.8996723142664,-143.404150873976,-126.846998043198
-272.318937776028,-53.9229875458404,-161.047390668682
-251.797568748272,-32.4107255749914,-104.008227337792
-307.167608674295,-3.05092696261818,-135.525761348443
-428.891735714562,-150.289471840981,-172.447428528765
-328.990595506213,-182.276439717454,-279.075263666869
-685.378878097195,-143.353350310068,-163.751950780526
-193.716566789008,-146.199524352378,-152.062381776515
213.111386879267,-70.4642757897709,-212.439138231173
-125.331755951571,-60.1645749226664,-216.341250860722
-232.608843337381,-140.689142972828,-291.696739562962
-161.396524824027,-148.285998343046,-260.098857688965
-123.310468960924,-91.3437966120182,-283.401378836759
-215.829540524006,-143.395818291625,-320.595333335936
-464.998418036037,-209.785081469745,-433.875620330364
-1040.97780399627,-72.7192302432668,-188.537677364737
176.058085249853,-228.364075180129,-251.271324141009
-899.642574216061,-31.3114946300921,-224.250090320231
-886.214129838481,-112.510672741269,-205.205517845119
-879.632580019694,-196.632280023041,-224.625662798855
40.7201679426935,-88.0351255361747,-294.655893615956
-482.421928337761,-110.453083904395,-273.112942185224
63.1534142585515,-44.3622459704784,-170.158268633677
-333.518044155295,-80.3345222640201,-82.6907983171986
-768.732342028161,-170.327031741152,-95.5047134448105
-433.282057831297,-24.1451117395045,-96.4928785002267
-62.7975789046031,-85.0872925464937,-182.389400520377
-164.015461416799,-57.6719607788109,-317.078628345778
-121.29511996524,-89.0396066867543,-175.246146987047
-517.964094033276,-262.311757915828,-370.34830979855
-322.647376346671,-93.7329435562715,-119.123412952009
16.7810606649291,-62.5841578491745,-150.344478343686
-222.441099780233,-33.5168528982758,-140.931041602926
62.3334035853477,-62.4759546526475,-133.272251915125
0.0227197550120763,-81.1175137133541,-245.79480025747
-89.2376315041765,-82.7202225456931,-147.078773047033
-108.505987490207,-5.00210794303348,-154.796365011411
-58.0179766892707,-91.2883199597054,-169.525356505048
-152.283911037812,-68.4197495466942,-103.668612211688
-201.244195264168,-8.23941572709009,-131.813191936511
-147.83226126487,-22.5472836711706,-94.2666168301075
-73.2648473108165,-64.6110715147661,-95.7693590394483
-216.426708476647,-94.6124989896271,-152.63435450026
20.1670557888865,-95.1560264174914,-167.318583608998
-137.110520578051,-81.820743305725,-133.900234394569
-209.85869463245,-66.284247362496,-260.424158139242
-80.6303517480264,-115.504134280956,-205.247732481635
-418.561881472182,-67.2266512746573,-194.158184863768
-564.494913540417,-107.883936729719,-134.047586351804
-236.401791773696,-94.4745804880513,-250.15592599811
-216.889685858638,-16.7276025292231,-103.967856435425
-283.291871337133,-112.978419417632,-118.142507348326
-204.574941630795,-61.5415829905942,-82.6070491406426
21.8727853580203,-102.618540115247,-201.959730382718
-229.970134844428,-98.7161100384837,-251.668304856168
8.64390342555635,-136.105891711253,-276.667391427327
-195.560924306746,-113.201385647786,-108.785670232617
-91.1500088322646,-47.6098857967736,-201.117854315482
-84.6622707039205,-157.560187550924,-220.158906007593
-126.843746585189,-177.732677596403,-201.541199928048
-69.0378863637889,-274.900533517139,-294.317864432298
-179.784487238314,-149.547310846348,-265.390182341274
-125.355012239961,-102.969037581628,-250.467936205649
-434.71389782094,-20.666750051605,-213.164724462578
-598.997015791756,-50.1045739349211,-155.922180339141
-494.099659707616,-65.718130774665,-125.678710528169
-709.756234841931,-174.624193991709,-298.884620811848
-225.450589617448,-201.279815872083,-218.655636707008
-545.418534503391,-149.646234246975,-310.569119323976
-280.722619334672,-28.0258680297193,-239.814977770875
-291.367676924034,-99.4615508542047,-146.351079252625
-225.345778008515,4.05942564481666,-167.42498818778
