(Intercept),SOCSOG,SOCSOL
-19.7860810499114,-27.7685495578626,-96.1845811312378
-144.328224293968,-17.3975985287398,-69.827246594803
-79.4811953545141,-29.6730705829104,-101.455663679139
-14.7717944751203,-57.0507228925708,-61.8255807689638
-370.500344174456,-8.78641580999829,-75.4467962865892
-117.459089754928,-32.8579969436614,-61.0965556421579
-44.9647302430531,-48.436546072925,-219.668264769629
-68.6475576652592,-67.8920291200047,-111.969582082471
-218.850802855475,-91.1838736734535,-156.527378608153
-185.958910179375,-7.91303973775939,-201.718566475407
-147.416857382934,-83.8852392075787,-184.139151223009
-75.8129722324666,90.3388032422317,-151.32634277404
-79.1994007572466,-41.9879846002641,-202.672600668899
-280.646678454446,-4.41014045484189,-75.9768906590325
-11.9954398740811,-32.7541603782956,-125.698938388105
-82.8861804782755,13.8636566573987,-122.370046724992
-101.814567491521,1.10023463962716,-191.523609803058
-229.498170322739,-14.2932252290802,-111.441487236189
-125.622305264653,-64.9821181102307,-146.511584804073
-253.742711988385,-17.6704842524487,-233.109414871898
12.5064328524677,-44.1848292668437,-134.634403117205
-276.350593167517,-249.160194931523,-268.610339320701
-483.602571331488,-84.6554624510027,-122.870854028912
-259.823683011928,-44.2314539689978,-246.015758298036
-73.1079786818591,-171.243232767461,-230.432615720096
-260.277033256105,-173.428110540342,-415.692170137725
-215.943686452047,-314.955782829114,-467.124112395308
-171.158879230687,-65.4689355771916,-207.936249986764
-496.518999747921,-122.374518856326,-182.533375174055
-109.644867026378,-170.27618743761,-295.72594270893
-527.318213175517,-46.5465464216468,-270.536320613652
-254.29385716634,-176.450604346405,-145.51438589381
53.0943015491521,-165.250835210678,-243.451778640228
-457.310608179156,-74.461413847057,-228.995806711639
-280.071626622725,17.5536179270348,-161.503981489979
-320.376169609182,-56.9064385811507,-209.831818007748
-347.298150815157,-202.661918401456,-282.819652180791
-384.511307023902,-118.103511711903,-277.807048306819
-502.184981775867,-56.1398796915164,-170.010068913412
-604.730437475213,-59.9141276967421,-224.928068592068
-108.731878915583,-58.0402949145937,-307.804598338837
-384.721112119783,-80.5239085832436,-255.945532200043
25.6725103463395,-71.0426276443341,-285.198172715027
-290.788561880239,-74.0229808411968,-268.081614327646
-309.114381709551,-194.241094777855,-342.982454056975
31.0466197709175,-58.3856115219169,-175.261965136575
-150.40478996572,-168.706866405231,-288.984896790993
-193.813877960187,-94.9323161335633,-282.549748257094
-453.778805831476,3.38688646638184,-128.728182617371
-345.2224095251,-69.6435918385632,-176.27880742585
15.8917191173532,-80.9338300106756,-198.22466863316
59.764956465362,20.4475364624959,-206.814015896292
-358.283359893365,-9.29564371699234,-170.884210804041
-185.170038980401,-22.0906460696424,-173.190187356478
-332.342124461436,-31.2211941690039,-206.945067454013
-82.0610304593865,-103.256358993065,-160.817671651545
-441.334165657198,-48.85083299502,-127.925756958502
-166.578300077097,-165.220468929096,-154.989437839424
79.6109759609244,-81.8399250565781,-173.688008075085
-9.96410886497324,-69.1378014209913,-184.682487250167
-80.189183790575,-44.8138129127183,-136.645628664264
0.402920979016926,-45.2344872477115,-172.713546140469
-22.6069686644623,-55.5701249788399,-139.400175418454
-138.28835225958,-40.4990727191034,-128.495249729094
23.632238394639,-74.7074364978325,-162.630745980772
-103.148223046621,-122.137268001796,-204.321348487647
-118.944829672371,-48.5277375875448,-158.716593814679
-174.255763081979,-108.983507745936,-180.985246071981
-361.229084115017,-106.141080203408,-140.324734353984
-117.476897015731,-107.235285480354,-204.458717402973
-425.16601291814,-104.958585090091,-280.835418685965
-84.2674903667066,-125.567235518145,-305.638475491
-252.242688673359,-162.364206291124,-247.790400833692
-103.985746074861,-198.264975381695,-260.101787418374
-98.3699356893248,-66.8147037113667,-309.805401506776
-261.947185436919,-120.150945151603,-261.623748223858
-331.334497360633,-29.7949462761608,-146.989973577991
-334.90035173552,-69.1791480587563,-227.708513926675
-580.623739869508,-50.906391032695,-192.424165721673
202.858680772501,-46.4498410108026,-174.991056934261
-66.8694724771485,-52.666467841962,-159.208539902682
-273.476244597729,-66.5072208227939,-134.636105865779
-27.5061328385636,-121.39134986783,-209.670231859316
-111.039780806073,-141.831665696198,-256.993327801079
-203.211259648371,-83.3029849571903,-264.279895367188
-211.12500680946,-49.4640607585898,-144.613890226916
-348.850008923673,-110.284463297969,-285.189759964269
-294.596269923553,-193.296629503937,-253.899790237701
-327.039687047392,-172.576289467572,-377.997906903576
-543.831421239331,-151.629027035127,-286.929595930866
-319.652889182042,-167.58525995005,-417.075616070739
-375.715268792235,-125.178387031661,-205.52327616336
97.1958956250091,-118.058962861774,-292.962142893244
-61.5426521062764,-52.8202482414163,-171.393152892928
-194.110377460718,-66.5880273508083,-248.604737007714
-100.466084095366,-175.276345989496,-297.33615389953
-297.728339524969,-66.0040835276886,-182.170134972665
-144.494970947424,-60.0679651579994,-184.111403940886
-125.017767237587,-137.92099097008,-252.667080598741
-161.380800827948,-36.5549731441133,-198.948824378313
-176.798480294237,-32.9840196509685,-209.565185236212
-138.97511805978,-71.5860989367429,-197.081854921416
-257.760100295607,-112.827513744422,-124.735400652135
-339.044813228131,-174.455571552504,-290.595544340598
-983.16036594352,-164.247817003396,-276.962124586455
-354.125686720959,-57.2621339262969,-193.213041281335
-462.773497341987,-60.0871089574939,-316.010871778766
-170.438152104456,-107.345179345219,-275.689794201144
-417.947922027574,-62.3914072573243,-182.15590298795
-584.072867704555,-15.8856078989193,-159.14463105012
-205.454311579102,-98.4854470774444,-251.817284826204
-123.631066786904,-57.5261990012623,-220.505064317696
-167.227768297016,-57.5550420025902,-178.327007748274
-180.486656676108,2.62629089065013,-72.7104636978183
52.2003446784147,-62.0666282207894,-131.169857764664
-210.017990923094,-56.9781891329912,-136.25663242368
-79.6073143455142,-126.686604896706,-205.636081190736
-133.063948505267,-55.6857412082245,-164.726424906978
-144.614630071272,-73.252936946199,-147.766918907728
-234.38622999037,-121.743275298097,-164.276166211006
-168.587169712118,-108.644964790044,-192.565419227692
-58.220261288654,-144.450346472149,-249.531008592501
-41.7955829915591,-32.6306427823147,-208.432023812173
-373.812877843498,-123.044246489015,-156.822881773638
-303.262328002755,-111.579674357324,-293.078880872024
-462.921054248709,25.5540917381586,-140.271059963732
-469.457928533731,-126.786166642945,-277.380566798392
-507.156332791332,15.387370888202,-148.965873572743
-293.33145932245,-80.3273088681599,-233.458874531221
25.480465139266,-108.783597162008,-220.37584827052
-18.9350776798237,-199.608266374795,-289.666736727173
-516.453488074731,-79.0189878888923,-286.694908310223
-439.926132707435,-137.659046322595,-225.839497620022
-684.574215129967,-188.356152562621,-270.1677197064
-161.644856920524,-116.101883536401,-278.203625409689
-1363.01747795069,-255.565090539392,-197.386353765382
-841.668872115799,-36.4017588861461,-251.904319575457
-24.1930285977141,-33.1254515962937,-193.709143448883
-320.152289257821,-98.7711851339554,-214.203343472125
-112.610650031504,-81.2632577266631,-200.072578377485
-146.850799945307,-89.5109230991347,-201.636937806566
-117.585114856731,-86.7156571661535,-176.201323301357
-60.0978076133488,-65.2979938623757,-135.750154097113
-252.099744660329,-26.4617644360369,-74.9470602715937
-200.43434972674,-38.6955604192917,-76.2684786194441
-141.6914414247,-22.6822752627195,-126.003233636427
-88.6259012688533,-23.8839419766009,-113.261840370411
-106.63509775794,-35.4070668841305,-144.436718575609
-57.8125269057346,-64.2720869946934,-79.4075373931009
-133.755074150977,-3.3672113092689,-62.1644121164863
4.81613970155013,-71.8765157274902,-118.960051719077
-205.740642171995,-65.7651678452544,-118.805657230099
-146.097500747826,-104.913014186721,-177.364951981406
-135.566432847458,-101.902129811828,-156.034817194243
-224.44128860717,-5.98488733168051,-27.244538616098
-124.552464986657,-54.9651702151605,-114.058603077559
-43.4689100348169,-112.521197255792,-254.163842377415
-187.917004076939,-29.8727212115773,-157.627878461746
180.821730605952,-126.647489600899,-222.21026780465
-207.026002112543,-57.2614442750273,-285.983674883973
-96.8922036539443,-40.8677592799986,-164.105876821195
-194.355837298062,-48.2945188937883,-204.431574586446
-54.64292866709,-82.3638455923865,-173.539128870401
-428.914835809112,-124.486389818048,-199.656563979472
-99.1114582201863,-48.7236660570161,-209.126403116883
-323.038824283998,-108.856242885857,-293.111995069972
-152.500034384109,-101.503642648218,-93.8694225875224
7.54291581720463,-126.647556621203,-340.411166781138
-581.590259142991,-29.7978515060968,-149.826831261045
-323.13593515208,-183.604451991894,-227.203103525317
-163.962803267059,-24.7863599730481,-231.410091809754
-268.983940659571,-121.119158315996,-257.148572379956
-78.5190477839787,-123.33070610193,-239.642886681118
-99.1188673258002,-135.838634365937,-290.202149988603
49.7743867833924,-84.0362759680647,-215.27405459126
34.4209228893451,-106.012548362317,-405.751805247841
-258.328267860968,-188.000045533197,-189.119087215872
60.0333425837853,-59.732603717428,-196.857692813028
-290.582357266918,-35.2706912514441,-170.068352967079
7.68350898916833,-53.663896532853,-78.6162922241911
-158.31147317951,-40.3438353926394,-74.5163808564539
-68.9253371032246,-86.955630119046,-152.52609803353
-67.2387097188857,-51.4242805383692,-119.913759415867
-144.140296344242,-57.2212249131844,-132.805691324633
-45.1178569425538,-77.3558340550553,-153.521606709543
-403.64452777035,-113.807549884252,-160.70383054117
-193.215791664727,-76.573743230867,-134.808164663205
-129.076147769811,-93.8942159880462,-123.380204389468
-84.7038050182309,-75.1935035563074,-146.656562734112
-179.950920190051,-59.9649525656569,-78.2834085156246
-51.994508058393,-54.0624391093588,-75.375631627925
-76.2406214205839,-64.3407807063559,-73.6468612010503
8.63762612293067,-36.8102784549992,-95.4289826701315
-82.5062521976215,-34.9328063648645,-135.73255713188
-30.2482283595309,-51.4668820860843,-117.966969565663
108.222736455791,-79.5222706075583,-137.90896398206
-187.919361527391,-90.5036206337245,-162.734327783946
-52.3769483356664,-79.4942071393598,-166.989038495161
-192.165129217188,-7.01099625654751,-139.797437425157
-181.254510740458,-25.768675150277,-89.0916935091773
-713.438585976692,-29.9159196493019,-165.875064721142
-420.488606950243,-75.6579801531334,-76.0826064166115
-104.091151516724,-85.1959227623884,-133.915103632604
-233.947259752793,-37.7331840017687,-98.9086538409319
-22.6688556271984,-28.0251747462462,-69.9167323587608
-450.060623195313,-68.7651743955357,-102.861243394425
-52.9487859386281,-62.7428226744523,-169.48022194473
-86.5045050330809,-153.558371859282,-100.234393208899
-165.759549596289,0.63251923325879,-85.5773179936077
-369.300179941492,-181.197091256123,-254.501718050968
-48.6728723328415,-160.840205167711,-225.632977982419
-324.214816724518,-30.7458969371219,-182.772759726126
-153.212789524456,-29.7329613690963,-134.209717749683
-83.0425425462454,-109.675306497822,-217.316396072521
-221.696434760008,-104.546599562949,-137.119881541003
-252.361468608346,-138.148181675337,-276.591397251643
-192.833163292578,-21.6715512134761,-224.651164523108
-284.507755054103,-118.631924433314,-150.656843555468
-33.8081493525242,-125.806109695524,-265.196363750045
98.3099204868777,-70.3276777954161,-230.038817555014
-244.801906201239,-87.4972619648688,-278.182936758618
-138.159397915151,-9.2173412576085,-250.500773372711
-217.373333117474,37.4759157580847,-175.299309126567
-388.57596596214,-78.3616959720093,-293.267570248478
3.46587674699549,-137.116427316738,-241.212203019444
-319.700971508006,-111.637805636332,-227.340360494774
-128.216765726786,-85.2577514325967,-361.959763022402
-132.353323894087,-103.150390811119,-243.058899104741
-52.0316561816435,-18.0683373651373,-176.610426878528
-198.273369784343,-105.808102297,-299.23370533438
-419.726550525047,-172.607660266767,-228.632618176853
-323.256931483673,37.5947429610242,-194.021805567812
-209.079978480127,-189.897391061164,-268.436678453909
-139.771602439112,12.0736484172376,-142.3577726043
-186.558049087093,-135.823804408319,-204.767459760741
-85.382977133384,-128.812830162118,-179.226220146636
-24.8793997188332,-121.825223672804,-219.643793841708
-15.7718247841476,-4.64413308066287,-109.395217477329
-186.282207938042,-73.2959015896777,-105.693150816787
-152.739169222017,-71.0344385184726,-222.171891087934
-290.132076612019,1.15817159469589,-80.3304154830985
-248.97726116929,-51.5643007782637,-113.237774451147
-149.091719354736,-69.9620601854258,-137.102311933825
-69.5727955099283,-81.9275738625001,-99.2993508955988
-320.665826130251,-51.8595270039696,-153.12625503319
-140.476313356485,-49.1426638419507,-181.073660795439
-140.598792093864,-100.900308648736,-184.944281025641
-143.526355565222,-55.7012858917369,-182.757255032511
-166.010394347773,-85.8311870356083,-164.420326823863
-8.6515041409657,-51.7594294282462,-82.7548232351401
-125.927959044086,-34.0228083250404,-211.997409361793
-211.465971151396,-10.1602100202654,-79.4249634823063
-231.169185515173,-56.8900967390048,-178.489893710072
-36.2616582211049,-94.3340543069353,-243.604851481337
-436.355547447483,-23.1304671840771,-167.000605315185
-369.163332674798,-91.9162176050013,-313.128576447285
-232.592361290452,-164.902718777303,-192.736956750718
-383.143394783081,-41.6036414892405,-246.891030155602
-18.1402577530243,-72.4281324408803,-265.72576376373
-301.406991942582,-98.2430823860195,-91.6797772185091
-605.333964551348,-113.193437511433,-180.796971665563
60.999502586521,-27.7583678697265,-209.162456326245
75.7246517733874,-111.95924039304,-303.360356439531
-269.086357323565,-153.761164300158,-208.363529867915
-187.216129048882,-104.575999371569,-207.933213470656
-451.060899932105,-142.379690285059,-299.454272773088
-270.316299056765,-137.696244100633,-248.524890451605
-228.050962160065,-102.600097484203,-344.996247794237
-208.999970332137,-18.2155286986526,-146.619558066828
-248.480657287888,-57.3037143520778,-185.5321840174
99.1411031441603,-73.9500675392337,-237.976651717923
-349.28552594682,-87.2145218618098,-261.292682892898
-256.694476467615,-63.4121926099615,-217.998857131781
-216.700665292461,-186.223586098815,-208.099309694058
7.74047755681386,-129.784547015792,-218.026179210327
-347.642820291221,-105.73145331553,-222.490896450705
9.73270486333058,-103.147555535339,-175.488425087126
-394.422623902268,-131.445703020625,-199.874749619747
-298.251653113841,-24.2387500526966,-183.863587159678
-14.0736127397395,-24.0680702614482,-134.637027710312
-176.152855746128,-139.961088953627,-250.051747832554
-156.281269931402,-2.85576632624725,-126.607355172804
-114.035392806996,-13.9083963995363,-83.9330668237162
-264.767902199208,-113.148402190141,-192.460561253611
-369.885433127376,-25.9769678075681,-188.09290048806
-333.607584085112,-154.391670877121,-217.282715571404
-118.728708927145,-47.7171050497855,-132.391875247871
-175.14195825535,-49.3749213234114,-150.85177430226
-85.4092430327,-132.911659470315,-158.02340740728
-317.729690538152,-41.329881345584,-146.457612734215
-246.047978461966,-4.52819615362387,-115.366474355382
45.5258497525356,-39.5729348641507,-116.63714740079
-58.882606432082,-47.6697467693884,-164.817364512797
-158.298605351072,-34.2866866681579,-77.3006719646073
-47.6286711325083,-19.6890290376141,-75.5787939356269
-167.292584599636,-26.3476385525719,-89.3728038276022
-88.3324174770387,-23.592737734667,-60.5433586289437
-7.37082141896826,-58.6467690646095,-73.3713071536695
-56.2577328306943,-34.739382452768,-83.603205094143
-107.874533884402,-9.14765522012021,-65.1753504874378
-58.490360115713,-17.375424237398,-78.7347906333744
2.2673218729351,-17.3345134026313,-51.6445133137895
3.97195199681119,-32.9383241312171,-66.4408133094548
-89.4369992573156,-79.5550402182198,-130.973596203676
-157.859113858052,-27.8780105583792,-164.016947521068
-128.652575265594,-105.747196045937,-306.002728880216
-114.995741073812,-76.4976766565524,-300.56073857256
-126.511999476221,-72.3921130249551,-89.4574792727179
-257.540247979297,-76.7120097271836,-206.072709849941
-59.2979052248702,-210.930923433683,-243.523629813193
-526.361805860794,-73.9844325679296,-162.434332293567
-61.8319101158995,-62.8303887212387,-127.333823686902
-81.6501417303516,-84.7160337968235,-166.360639377701
-303.423163046358,-56.348758023174,-105.259223886009
-23.4280233730678,4.73288892192431,-101.538670861395
-353.445700000622,-42.0345086016532,-83.4139105057257
-218.924829638909,-21.6384452042694,-73.0501643772586
44.4564046109881,-41.3979995144473,-129.631468018983
50.9580400785926,-124.382075927817,-99.0504325731308
-709.587162284406,-90.798763652565,-126.504484205827
-327.683310117442,-49.3965450871765,-188.96659453704
242.120633275458,-81.0416466592615,-96.09955830338
56.3129622261331,-115.244024419051,-97.6718117493147
38.10187279807,-105.072044392306,-164.13102353298
-210.509574522555,-54.5013190041791,-138.408115782848
-49.2810140731599,-13.0813355445389,-96.4436639882915
-215.650600711917,-89.5261770722063,-129.102399070405
-179.160245002568,-17.9801580663188,-119.3832111308
-202.888811556877,-58.3123647950415,-77.9078690446331
-113.458651500318,-89.2933152709829,-143.767630641174
-215.831257049089,-76.5013430651452,-188.930947754397
-187.658330229482,-141.527260769111,-218.872815178576
-374.018399222929,-141.593090862127,-153.361981376482
-90.4766170012299,-54.3335113497305,-141.234439627398
-112.968371724913,-53.9436666663314,-174.022801666099
-259.410255528761,-92.1279953763951,-188.878944753364
-305.567606269266,-13.2718904750363,-243.577836812328
-161.584884916396,-146.632915231021,-272.97212655723
36.189834414894,-131.941332071627,-153.701256302596
-259.209347025986,-57.3807804788812,-143.555398343917
-233.305289525495,-25.553154177629,-199.442385458025
-92.4359018004325,-18.8414434102888,-137.933864821869
-68.3807896297658,23.9673125515073,-126.961805790968
-221.797143773088,-94.3850212655307,-294.280611447757
-171.084658099986,-76.1511490236444,-194.456153601997
-61.8417343907204,-105.996101279292,-135.754843378141
-495.47983752154,-128.386002133397,-219.36003569388
-68.4110948707385,-50.292801830954,-308.208136663219
-17.0848426516168,-77.5113343327976,-228.488094278538
-12.43831338358,-67.5972424290521,-182.848456122781
-287.364007657132,-73.9659473516585,-116.885787856612
-153.8307336385,-102.881631454147,-118.205144272066
-130.196821178383,-16.0473467278061,-241.822613736316
-236.07887350762,-80.3587222241185,-194.882602188838
-792.54843933689,-111.495663267109,-211.422427361918
-219.204274080855,-108.938966511167,-32.3148161808012
-540.433657006215,-53.847812397813,-350.152620711378
-512.853876789392,-49.1703702053346,-364.561089632261
-797.634064687198,-121.052804984021,-290.502433677524
-396.218674254917,-156.905591121453,-297.481534073842
-503.246229501441,-135.100216016435,-390.460096024923
-214.306035107627,-54.9287792519317,-274.961239652861
94.5247924468567,-27.993448989233,-314.715126428724
-12.8663342123036,-191.663352636504,-313.557906774011
-213.160276804585,-49.8187274059019,-138.808372538195
85.1196284167527,-34.5346872447699,-200.486384158898
-137.498234785031,-185.093707774562,-239.975288933289
-127.380120286733,-74.4215583477198,-214.480138486724
-147.970459911856,-148.223522619955,-319.893082455266
-289.277932054974,-6.25421552472653,-159.800939411667
-195.693147041657,-249.859932108142,-338.57979726998
-478.197692823218,-47.1254616803371,-263.650019871799
-366.467997377506,-173.351844423931,-286.474656538268
-338.09026503592,-77.395683470073,-302.94206018644
-13.4382627410814,-70.5056734174868,-156.71410642931
-85.1307249289821,-118.689216442683,-201.120613443894
62.3087331396094,-161.17715729816,-251.500779511778
-105.006969852751,-154.301011344825,-274.994795462229
-676.52682783471,53.2435984678814,-168.534937426786
-1.64009651354718,-78.153801419714,-334.833107829214
-175.161175537156,-97.046306964563,-317.227625568754
-60.6353572135995,-88.5919462437741,-158.880650028288
-386.533356018233,-143.953048819974,-217.897823820934
5.71318951716967,-116.993580258597,-192.38354825339
-346.924125912657,-84.6717885636426,-198.009935324779
-218.261702533244,-109.61755453598,-216.12765948131
-310.271192314387,-7.11098085613776,-120.46137813534
84.7448255434865,-69.7774876387411,-134.08271618481
-93.2246409625905,-41.8084191723028,-115.115137170273
-325.328350069831,-26.6276251070794,-103.194191801929
-79.3127039467981,-130.112364167901,-145.11227919938
-168.490233508594,-46.7021039788342,-172.265686087572
-59.283837757117,-70.520218778016,-262.64345831977
-322.898608973836,-165.048250690888,-234.946454242301
289.037181973777,-89.4376704624237,-236.336136354512
-85.3155509549542,-76.3674023467174,-162.522434845145
129.370794346542,-157.623908084468,-252.740926492359
-96.6949393088216,-20.7743655624654,-238.27639905765
-102.34943267527,-74.9714970272616,-191.718183096236
-9.93067676093779,-31.0596660412266,-166.811475460592
-37.2449357623082,-144.339011584932,-228.220677762687
-460.812312304231,-72.4532223103358,-162.055981512531
-27.5639074611088,-30.2396951470582,-155.216948249406
-103.515903983105,-158.978386414798,-192.999638439069
-259.816207455224,-60.179287318555,-145.651413180341
-221.896987605876,-16.2599267619371,-118.0465639006
-31.9201102678489,-81.9199454691261,-151.453381541171
-165.569159346545,-16.8594493786222,-190.689390616899
-174.549856125246,-37.3192245020255,-157.283571284905
-239.027375511308,-53.7732830347377,-148.637791675086
90.9008420803948,-75.607862166602,-139.904022746123
-273.092561978381,-38.0360932065814,-166.041033608846
120.302709321812,-25.6976712434116,-226.17446400514
-185.977341942809,-11.1888215612562,-51.2890777800476
-53.9545071213506,-22.5637600437622,-121.84951811799
-116.46583492124,-53.8549976605791,-91.8410419900174
-106.414338282164,-45.036861407134,-142.88833077607
-233.196366207034,-107.189545143105,-128.383953066863
-107.842234190888,-78.0153923355392,-150.900399365186
-84.7268892981956,-49.0557834493839,-84.2575342537239
-116.364671533993,-53.8471560404141,-163.909039921797
-69.7023336667771,-82.683446356612,-159.868898208908
-288.497567234161,-47.143559287375,-181.140113173889
-279.604799502351,-42.3477527269206,-176.941087870626
-272.718208148242,-116.378584641643,-214.873588374379
-458.399128845507,-159.05124286759,-307.386056721924
-541.37973366131,-129.814783412701,-164.291430180296
-316.055766639125,-76.2512064991606,-197.41567839132
148.6972660553,-115.005878572119,-205.541669030543
-552.234032614622,-180.219229303708,-151.284789132587
-190.847235470123,-102.248877963873,-278.721696736655
-19.0520238741447,-145.989101516563,-312.40967242344
-191.708187873261,-126.515072475318,-229.705631205085
-140.88463908204,-108.756395405842,-322.76417261592
-334.233618380556,-130.177727785151,-233.742316114585
-509.334105037735,-163.826162295198,-417.014254664828
-398.316273547465,-126.256359284524,-251.806636982292
53.5298191641195,-133.244582998545,-298.075795372668
-289.630367563728,-64.0836138938757,-246.739939766187
-278.82575301579,-68.1555594005449,-227.892757070731
-112.734868848049,-142.383100510531,-253.729707108781
-148.284616172314,-63.0090695621475,-88.593756017508
-27.990251515439,-197.207410977222,-249.192288270649
288.056026016311,-108.417930489086,-321.744303260362
-88.7355303597724,-23.9593130081703,-312.193709815023
-195.626791028277,-127.608059275139,-332.81177210615
