(Intercept),SOCSOG,SOCSOL
-504.70943564186,-108.997965340081,-171.011640933008
152.007709468031,-41.1923070180928,-139.822822890465
27.4345010259785,-114.641103714996,-155.949160724449
-294.793910512424,-149.129152679408,-165.079714490799
-454.649112625448,-54.7076276994048,-227.258936489234
-399.62659707258,-136.600678427581,-229.421505088234
-644.408118119463,-214.854339650847,-185.536990711131
-489.928575897473,-36.5839391970203,-126.215339390546
-468.086704883695,-99.8626620384641,-325.845792452543
-293.341561766116,-28.726882257266,-237.198643857526
-621.285514052252,-105.051534862876,-276.835961411485
-207.433537256293,-128.830546271551,-241.13584652578
-326.071692331821,-147.034073748221,-133.783827053616
-467.12857269276,33.8940224458347,-121.786109040251
-579.260168394714,-162.593995936069,-359.033242338599
-421.020038355455,-37.8462391255889,-339.731318271693
-403.30510480755,-80.5325255848584,-148.725203191978
-222.146105172433,-64.5542330203752,-196.07729508575
-85.7653544428213,-87.0793047593615,-160.220872965918
-124.598250467345,-103.647622678385,-99.2082723205385
-80.6745711854601,-85.4145672681234,-225.998901856263
-230.994014505901,-128.594276897502,-209.106564922462
-136.240266483263,-72.1337811398771,-136.864813291431
-188.986083953863,-41.8360263592476,-94.0047040636418
-6.44095560787537,-35.1452678815258,-66.7896700728379
-272.873208079582,-41.684748042826,-130.592678022884
-249.931304948215,-42.1204599063094,-95.2800091021199
44.3117881685757,-38.7807716564566,-54.4942575569876
-199.353123643654,-36.6291566052823,-21.0837255400183
-72.4401308938614,-27.9581030014815,-65.627822717528
-97.6535306407168,-70.2835324970365,-108.253948140991
-522.686929476768,-21.192008787104,-112.543961418825
-117.205105548957,-83.6623083579834,-186.107572748035
-369.820637617329,-23.0783022719843,-86.7529315347783
-87.2558256234624,-36.2774844278301,-94.5177792131435
-176.21653338883,-14.8535094309482,-51.3941410842526
-26.2180303372734,-48.7251310431602,-140.046480289333
-135.680560195804,-67.8306583020217,-105.989996020347
-85.4342606784703,-112.897983175077,-173.01027580355
-614.413218804344,-80.8517826555617,-216.338743172615
-190.922745762247,-80.689078198513,-247.455252993394
-140.154474264491,-56.452921900468,-191.084649656157
100.827113547508,-46.7497857210619,-177.935730567842
-156.267243599948,-218.914760747808,-307.933425982344
-428.888024928929,-140.910850118089,-210.376669196587
56.4257642086304,-95.2978655992338,-126.401830416449
-438.828927094019,-125.669296025906,-301.24893365649
-527.662676619708,-164.084450208378,-299.437482653084
-330.538460735203,-55.9467175671525,-176.543574961404
-209.729639326826,-122.154256803726,-266.147866712912
-351.331812371158,-164.693574501696,-189.066318220641
-186.545561989922,-83.6766090719902,-288.657170274819
-244.906143445289,-124.187268599107,-215.586416689475
-397.306970957012,-226.885621246649,-278.203405110999
-168.670680280256,-138.408514971234,-293.923141203617
-420.820442917495,-24.7148972843363,-109.632764471629
-197.621210948186,-102.121411647211,-154.20972042482
-378.636209686432,-39.7892944239502,-108.999599792529
-132.508144982165,-25.3544776898743,-190.723762827969
-78.7134937995033,-117.025685032058,-179.68402290743
-90.4707769463239,-70.2073251267138,-131.200123867078
-83.2061070655473,-54.8477929366454,-117.505999604684
-82.9666237239726,-36.1590749114694,-184.563279639813
26.3698611099971,-50.8426203023992,-114.334926695912
-129.871467620178,-57.6905500725697,-80.8806304839454
-21.6911336055928,-89.8576330522337,-144.672904014871
50.868938899428,-53.498849742231,-173.224035073377
-55.1559916589649,-62.3696072922139,-129.995469927177
-183.678258798776,-84.4865762953996,-124.246302549785
-129.597345868753,-115.433523131924,-144.829917065908
-414.390561919907,-164.901910094588,-260.670710326485
-54.10575038151,-46.0419291624712,-125.070999242003
-121.30064829054,-22.9213492425915,-86.3031556292117
-244.683409579091,-76.5639317873574,-262.640651793379
-667.719073288241,-29.747575543006,-87.2504836902408
-312.159968522014,-58.8630130529345,-171.93386465915
-76.8745252016743,-73.2318875548081,-167.915388022084
-54.1596582460334,-104.516639369838,-194.677415824939
-186.962483100069,-108.702893752456,-311.195972581751
-486.700653452892,-147.13718141475,-297.12199964926
-2.82607216134784,-60.6339641944578,-185.456539630179
-181.616094317964,-157.962218051529,-228.091672686434
-116.831827339556,-100.695390931989,-381.344993495441
-529.808386167177,-42.1076103175437,-193.486919781426
-188.171242402197,-82.9821885615529,-435.824262422071
-397.176967569752,-116.077056075097,-271.765469849954
52.6264417890925,-112.78149747209,-203.520032384695
-92.1289713125443,-112.615531956631,-133.301980482967
-790.766626062468,-144.035017172922,-223.673373735859
-220.730414829294,-94.3800692759251,-293.509182554357
-231.102963104626,-90.8211000686242,-200.310886759456
-239.973082627759,-169.750701138561,-227.011262876124
-395.047631510715,-48.9084056824395,-91.8359187272436
-398.133184934626,-16.2809192035079,-330.39112534067
-352.470756455916,-13.8908338767942,-261.713579163566
-282.698431575591,-46.7560155211977,-149.955663010864
8.56139919815178,-8.9790018476333,-183.694297517126
-144.372954036604,-98.7315912726335,-259.309691697097
-300.623581062453,-122.62255950832,-146.541848869616
-214.488740051776,-104.932362197214,-260.84398559737
-84.0067635731975,-89.8762302262694,-298.213895038614
18.3312641644807,-64.5953791526263,-233.971068721323
-264.757770690994,-38.5340673981118,-189.80519058177
-262.934843906551,-62.2778875922668,-104.417939048872
-20.7536317767335,-18.8381703654595,-123.780835232203
-347.345758046242,-19.0225298326495,-87.1261445255805
-119.82102437006,-69.4622506925152,-155.184630291871
-202.368730615643,-56.2600513229299,-85.3835048680994
33.2661262132897,-44.8306302669953,-142.828568807585
-70.0840669266327,-48.1406284126278,-110.828430644615
-88.2052090027282,-60.2993929474906,-105.216638448095
-209.842510487098,-78.566444743883,-122.728518770698
-233.29052489248,-83.0695724918914,-136.696612379856
-293.115117463909,-46.1265008025366,-202.808070389292
-55.6492562140338,-54.0545864030719,-89.3498897205718
-175.75151679985,-49.0914381579641,-151.896441173099
-230.902725102627,-170.893024653451,-252.431188701186
-125.038119847086,-88.3624275980983,-148.751437424668
106.021641507732,-103.969264799263,-209.984746887669
-285.319111195,-110.611685253389,-209.501258612785
-122.407198701032,-109.236977914479,-199.589562819485
-114.17960378011,-50.9869528183044,-183.559626424183
-341.168931791086,-21.2568349288485,-126.319783246814
-149.243851998912,-60.4414460413891,-184.627390946727
-123.224372642435,-29.6669629020471,-153.435319558834
-323.530106402497,-7.59237537505396,-98.2080503555844
-330.583953040652,-55.1259593120049,-45.4967449267715
-227.138599516071,-54.293199660533,-131.803774956818
-167.457362152316,-79.5237489476785,-106.770480213956
-284.743985149355,-60.6260194050119,-187.021438698179
-149.60318556054,-60.7117892480455,-85.5351766393287
37.3337537308562,-0.950461457950496,-130.882116673196
-198.28160306441,-15.5765185669152,-118.667061919725
-35.1114835621847,-18.7846192945167,-135.089480862049
-131.595789083862,-33.9203781085089,-47.368724846292
61.1443305601024,-28.5245564581055,-117.95995930479
22.9035283020348,-56.2936389331589,-102.365532400581
-347.40875467204,-64.7355225182764,-142.191950910899
-493.535902954565,-36.5008144599124,-140.771332253971
4.99567095580642,20.3073073966734,-160.951321414039
-415.153018673656,-97.5214154800633,-220.548966563903
-393.278081715951,-256.391542905505,-253.586562705634
63.4623866598558,-109.869030528876,-190.431991118356
-125.982802076847,-69.8079026763007,-155.799847163027
145.563903674192,-65.8467610928783,-176.411090180205
-423.800182446546,-196.279375228871,-275.612963085907
-358.578711010257,-111.836164543416,-387.795137718535
-38.1358194097629,-99.1953278530818,-128.198312698791
-709.0042478171,-140.125633997857,-106.046640996894
-95.2883505167083,-125.298818169002,-235.325037693015
69.0699123251688,-56.8456795346792,-234.54503801385
-456.620921546237,26.4104826371185,-149.535427124414
-638.453285900527,-60.0194904580858,-167.727115381822
-664.337628315952,-122.102102875957,-155.543905459126
-318.77765405842,-131.263340395375,-267.443762934963
-181.724256579822,-177.008788453262,-194.916878226621
-109.8823596457,-125.488749964221,-231.218408167086
229.388610479655,-95.762827163373,-309.351580241222
100.633336797779,-147.635318930013,-274.364816768182
-482.150134350813,-34.1432940102241,-211.144121948309
-314.493819120398,-205.703002590744,-304.521570217912
-402.347796721762,-74.1054489101662,-150.441715197405
-299.104957773816,-69.874639727117,-265.197349766031
-347.653292815696,-224.716048682239,-288.883935926191
-204.60520024188,-114.451424551153,-233.433552469069
-383.956553833577,-127.131410973307,-214.376484498116
-332.036308600788,-38.1674077390126,-285.595118617035
-317.64738806992,-99.2168809316545,-207.434765913387
-379.881819557864,-89.7944517756114,-263.260386961279
-266.107877463081,-76.0797963961959,-214.340423873138
-357.488297729193,-129.809321346926,-339.669733397444
-363.828947514703,-103.504297525389,-305.80120459637
-184.188255458168,-88.4030407190439,-192.225965802849
-498.042675189557,-99.1855540005781,-231.851448651381
-446.361378260583,-36.2012197105432,-224.500514827436
-184.989375105957,-95.0680214677341,-225.8991405735
-433.455395611472,-31.5259970001571,-120.010461646161
43.5099639177315,-103.362601002915,-186.187290386675
-312.874636799324,-3.17917798996496,-143.041972432198
-143.767682441947,-47.4175240654731,-234.753613103734
-111.258251566207,-167.269433485591,-322.727000494117
-53.8857097224682,-112.022237496334,-208.291504455636
-468.609234258824,-39.7893797730794,-128.603187031607
-124.129622261185,-23.5543115272885,-141.732688845485
-45.1841347093359,-90.2175680738219,-121.83383425478
-203.975140214345,25.7897224350454,-56.9198584561818
-51.0038977665245,-41.7730109281838,-152.651175065897
-138.087085884807,-100.575129803707,-113.868358974569
-93.8106817644002,-20.9477853102144,-123.122962571113
3.39717309841944,-89.767581158063,-90.6010932220597
-218.688632875779,-42.7929918002919,-100.289924092329
73.4561852066909,-86.2554187374772,-122.596153153456
-98.2530559014922,-17.5210377796438,-61.1409588239912
-234.968621680979,-49.9557311824465,-64.2742074766284
-255.268006702907,-18.1366962433531,-91.8930069294001
16.0652078569656,-25.3363245610367,-68.5790004495211
-44.4542940074462,-34.3361946898076,-84.2777520435193
-202.02962855863,-32.0779129512739,-40.5788445736252
-71.3095939180639,-50.7482521912925,-95.2597980908758
145.34642680535,-64.6557250520127,-84.5071371830709
-308.678183978518,-41.9155525432288,-70.1113704445015
-94.9376685321913,-73.8211023168114,-110.714907555841
-74.1926369745488,-78.1083167125325,-158.5442054632
-242.692712247255,-40.1436281384522,-104.419101089763
-373.228169484151,-119.100260725354,-211.830485469109
-308.112211347545,-62.2827756034676,-191.096683391545
-387.595078972303,-89.4584019475806,-274.782440288196
-186.558911002299,-120.135786169731,-115.476556488982
-312.703740923345,-45.6680582478148,-147.059083378538
-245.270172350429,-36.577020933737,-90.1609180677988
-124.096050060805,-18.6589679004246,-90.9955087400449
-698.667460873054,-67.498444156663,-212.93414345065
-319.316942813217,-103.499867269977,-206.778709038423
-427.48495681546,-148.737465764653,-134.716342015285
-522.996683513629,-179.679216001374,-155.291738367647
-187.424573606928,-81.2854339996993,-198.729091409943
-163.679582626253,-90.4668954050503,-133.016269830241
-378.685073767054,-76.2369855519355,-97.9011746008036
-298.101309243277,-94.5359312803921,-238.095269547004
-228.367739217058,-12.5013848604431,-60.9344539529338
-615.17765529481,-69.6666359794363,-162.605243911661
-44.6459549253195,-107.553037582402,-161.419951213042
-119.36496349478,-54.2278664042824,-125.756419057652
-64.6545074520545,1.63393129577162,-96.6133198484749
-234.661860334309,-74.1346077849594,-163.73887582789
-203.495170453556,-0.762979525658011,-242.601756734402
-450.337147402548,-151.800214562929,-294.175687317358
-89.1198123012509,-137.179889437131,-272.993246647078
-417.430601983535,-110.50691392461,-246.894729021318
-316.256202326349,-49.1976661186782,-114.687779594606
-300.097569612975,-109.691113559791,-160.870484897518
44.1049108953302,-175.839471154613,-200.249882515014
-120.032586939284,-84.3829244238295,-213.495557396702
-239.215035323497,-58.8074533151012,-120.390688843851
-177.616816713009,-92.8980239596403,-193.265192083432
-71.3297137164918,-75.1737191861321,-155.170924592399
-139.022280172358,-49.83399918746,-183.068487388504
-195.379880832839,-98.2828439395089,-165.006225477737
-277.911225321943,-79.9345001169077,-139.226237135019
-106.548842020711,-93.5294160566409,-73.9637379449123
-177.534184104203,-42.5128886972088,-93.7209325524018
-62.0995929654255,-68.1279016383196,-184.813309413657
-219.137140325907,-80.0775802399294,-157.363034578135
-237.763560886051,-92.3086443621942,-246.455564611664
-325.181023937421,54.4661393593269,-140.471162736809
112.153918904718,-145.507618107047,-281.681148202071
28.4203914648424,-138.549380883938,-403.697607382783
-97.1685121039682,-81.0449889611045,-253.472450940375
-400.747152864977,-57.5803488735401,-250.649833849646
41.0570363895677,-61.1080375860111,-150.161960216454
-38.6611000125413,-73.6762792406553,-138.978225876512
-0.312908672272897,8.77837817094405,-85.9204065423546
-40.048608055833,-69.233474767414,-162.717036553928
-174.720236770867,-120.074372189512,-173.865502844877
-135.578963476946,-63.1900201101816,-211.125985356193
-139.079854163021,-109.91864992481,-287.532485929405
-160.91575952858,-33.118649287615,-200.648797125308
-216.576285294941,-76.5954447305412,-205.352321651619
-110.419897286745,-50.3488128761528,-209.798461198196
-176.278634719085,-58.2862223477423,-141.307566549214
-161.930463430032,-63.9769576351391,-171.14569875403
-11.5460039756654,-135.827559728292,-375.116496069375
-141.878857626856,-122.763522281573,-242.170286343375
-278.038780446746,-57.867761941121,-245.751637647103
-479.22150448004,-143.321020913078,-194.784086188316
-293.578666299334,-147.217228473901,-296.849094779405
-495.509009050969,-17.3842429160286,-222.325295786883
-533.461096433661,-73.6971768520925,-132.088457858918
64.4062424105359,-140.676326513101,-226.303426361145
33.6964168788691,-60.3001115436855,-213.135736630466
-370.972891041143,-69.8338593681328,-289.364276667729
-339.380421252077,-130.931251435264,-317.676360070029
-101.407713280059,-86.7778533627534,-299.387298354821
-110.328429412853,-92.2322998178133,-132.836065188603
-160.472199232114,-58.3837094065784,-193.696617529538
-335.527332184735,-70.9840718749037,-170.805022150736
-101.578018675209,-82.2903260664752,-72.8085512233411
-408.585036068616,-82.2485719247597,-151.216631184157
-212.418919220087,-99.9681438256448,-191.820933463838
-430.701182754245,-83.363552733761,-329.019909959869
-311.76255174126,-167.957162907118,-214.683246251574
-670.575388289551,-39.6540928181494,-84.4898757475094
-528.238179124368,-94.3222304359952,-240.101825816513
-498.018162349137,-182.303996694362,-223.537139959422
-659.365079984815,-160.372198094379,-297.771239711401
-897.66008465417,-129.012793879113,-363.150910485638
-328.15880082181,-64.8772526673274,-180.835026376211
-286.552238377626,-168.665723927472,-244.835638513294
-408.410255145733,-83.3913021048174,-240.534356220945
-137.449162729754,-78.4924495884916,-195.602459789603
-263.133299996618,-70.2877960638143,-134.399068107948
-227.02181180974,-84.9097418434976,-114.07302145585
-133.068246181705,-24.2117879754805,-112.715852813562
-147.862924161596,-41.2126036633854,-134.56923282014
-227.485198424562,-52.2047044912542,-177.612764967285
-295.508074238584,-21.0166438062588,-185.844735336112
-125.084519206383,-60.7040051537624,-182.927249301312
-274.387993062934,-106.096674983222,-257.92151313767
-328.60060640164,-137.427569092164,-240.0587690639
-84.2188581314258,-97.3648338253261,-196.661931866489
-112.512549026331,-73.5411350426803,-192.560756207196
-46.3883271928644,-97.9147434892511,-228.41874330982
-464.045132461586,-41.6080229199724,-171.426142462187
-108.172995092896,-74.0135085252987,-161.954864315318
-318.511923097743,-2.17759431906597,-63.6342318769457
-72.0911220781863,-71.2497380991199,-180.87747121232
-407.172557803526,-60.1158732913318,-145.703703527251
-253.704071947606,-54.8730435717443,-171.235246882905
-431.351917796914,-106.993761740535,-165.195086440919
-176.353882482897,-50.2233799321548,-204.858657602206
-7.33636480752284,-77.9655327405344,-133.677141612992
-191.262777535943,-81.2056902394106,-349.731722087483
-97.5246837076847,-130.963570052707,-128.204246893874
-479.79532182707,-16.8291637761577,-65.9102166227167
44.368712224893,-42.7929648003046,-184.668249502756
-325.764970189121,-17.164355701505,-109.665671209979
-682.107367141318,-61.231929167252,-145.580895353545
-262.591418764147,-169.428566594419,-295.252516381261
-142.99173994927,-35.1290327628521,-150.962130538595
-247.05643563901,-92.9655249408097,-239.384211656794
-197.503209557821,-230.903715677868,-400.185713366111
-367.788439993921,-18.7333025561693,-276.846941274911
-422.693155458692,-126.531478525285,-209.791658690912
-303.780119656352,-180.207298847199,-173.87803631652
7.75749101617112,-51.5546357423082,-156.039433291066
-224.818913110197,-84.5717161256835,-157.184676388249
-80.1262557135196,-107.380803599954,-190.909084996318
-299.881574201616,-99.6237812939266,-234.491391556026
-293.634727833531,-106.129178488249,-140.752830859099
-245.225910655863,-104.616458369015,-126.061122574785
-58.9677304648285,-79.7590435524471,-231.179639312031
-71.5025929723561,-8.04886261405773,-145.085591981726
148.508606241232,-103.900621761903,-150.762083572838
-93.8343832414575,47.2521355137578,-233.643328349666
-73.2214476870722,-160.401580021688,-229.743808877553
9.07651615709983,-87.1307539099689,-205.161560227367
-356.249539152894,-10.9564105408645,-117.607775521792
-173.998573992183,-50.3347955695499,-262.754144855703
-95.5137017136731,-193.003103191149,-230.100603326442
-122.705321043511,-64.0873008027265,-212.447032079806
-117.957002162118,-65.3258063548128,-54.8509186615479
-158.667404133714,-29.2952743558781,-149.971882121629
35.3613355675843,-76.8996333600371,-198.923836454487
-177.44157972149,-113.974488787564,-167.465542458656
-54.1825307471008,7.00378145603463,-92.8598459093773
-213.584075293293,-49.3978427147085,-183.421883515199
-390.421708908078,-77.0886585798071,-113.60174275079
-443.199322048178,-83.6123574573357,-218.958299472928
-470.720280669202,-104.678729236963,-192.697909612907
68.9239793533925,-173.683522303441,-349.222597797954
-240.275278680781,-154.432571294019,-154.312584810076
-212.199270020305,-128.207409725641,-264.669990558294
26.1722932376724,-161.264879762748,-217.779289927232
-182.475935056915,-74.0096982718387,-197.318890055212
-170.581339554599,-139.044948281371,-319.667933991897
-233.494311098606,-92.4431237267709,-278.568600409839
-15.3867033273418,-186.746787678334,-214.238109479542
-291.609281236611,-31.632143569499,-167.145037340335
-1246.69445679119,-124.590697749609,-258.221665480909
-47.0666174989992,-68.6687429401181,-214.135995355871
407.754764059973,-162.408499033245,-296.162708967557
-131.10608591183,-211.360090481365,-174.285005801969
-259.008270399844,-190.506022230693,-161.718830934464
-327.974483977629,-63.1995496679974,-213.719391422928
-423.144028885502,-41.252882210596,-188.233253559287
-599.443687007879,-204.051953761838,-226.83094470208
42.4719716530672,-103.275453461014,-256.495261937642
-417.729819348635,-225.930486684359,-239.425298017362
-121.850531949472,-163.154289587626,-234.360116674361
-51.391277135408,3.74046274478314,-238.598717655992
-127.503234067177,-47.8356014474593,-128.920773310485
-278.485896192069,-124.50223738543,-197.616705617867
-371.822909992406,-82.6847782859259,-169.391230799025
160.044572359009,-81.8403393939952,-274.915071829149
-363.164624150435,-45.2402049990633,-119.824450109809
-154.273991450162,-108.384215394064,-183.171454525145
-48.0687660120748,-77.5292583928313,-181.73703125427
-176.403337272233,-121.29933385484,-204.500440757765
-43.0218780956056,-87.0930355962846,-177.74032976653
-495.067082871436,-137.171208391184,-149.996992091234
48.7006471981531,-130.674052882099,-183.162496660458
-470.265168224636,-17.6144063094775,-197.287011959168
-192.774845635162,-37.3536972268266,-143.272947136994
-30.8099841396324,-34.7441885653825,-154.483257756605
-236.326569575875,-80.5089309070099,-88.8223803743967
-312.575600655589,-77.254185710437,-82.3204372908731
-326.864139286859,-18.2877030040545,-120.958864229659
-137.603600441416,-98.8614780961266,-107.792425989726
-264.852397954208,-64.670520480955,-132.188421786894
-214.717107286211,-155.840367737266,-223.870215144045
32.1238257033983,-61.7130172495235,-181.257571984468
27.5689787131851,-77.2121657400858,-116.077995735177
-357.445059301041,2.82407069849432,-154.16526806206
-256.431509973787,-78.9587611878487,-162.947415477276
-195.262215039344,-135.806682527531,-115.544042164576
-260.980938663892,-96.9209582550102,-198.991749444875
-135.266401515531,-38.7875253208695,-185.314605808056
-296.660312170097,-63.1430682917708,-220.385766816202
-241.679150699463,-66.8732729923577,-197.72509802947
-78.3485873577301,-63.842482378368,-245.576765033371
-176.811235940317,-91.8160607427708,-180.030313960917
-91.9919028925215,-87.0451795031549,-284.994646071005
84.9701568353339,-107.222343745554,-269.441301547326
-429.371107352024,-64.6201660384395,-216.177093165086
73.075590429813,-47.4661045872563,-225.495462733757
-266.740550363927,-86.2085746641987,-190.166968995938
-211.59459167059,-130.127782183845,-241.358809456691
-292.001542270125,-221.681390221747,-406.53942307434
9.67952667768986,-163.337275728866,-313.379497466725
-288.064277807527,-100.609860815413,-137.948116731248
-21.683832331968,-74.5421560687719,-176.879512784653
-742.014300631898,-72.5648515569774,-115.154941010296
-80.0195411380846,-95.7010047007425,-129.408113211226
-202.901087970689,-12.2267728981969,-133.907470371894
-85.1422976092799,-71.5404360561006,-168.333779086184
-213.136389184561,-49.2284394802555,-75.2270921688214
-231.656423306835,-134.226454255634,-157.188991742018
90.7844525274704,-19.5781058746797,-131.736904376681
26.1863629636919,-110.154815310234,-105.832565312841
-362.498351486836,-131.834693769231,-166.49812246552
-367.79231584524,-117.24370256257,-161.969745306804
118.374413348356,-162.806659179812,-303.634975750421
-256.422764674429,-129.778244141722,-201.893053430453
-21.202748800788,-103.166199944739,-231.775408942311
-194.187155340987,-87.9522889377549,-186.737595833139
-222.403554316239,-118.865400665964,-179.989908748677
-201.403210306627,-83.5770914864552,-166.26482591407
-37.9788245271811,-162.426441991876,-205.569945385272
-315.714294076257,-83.5375897797494,-203.755787321737
-78.9751212264164,-120.542720419071,-272.807053414494
199.195396611671,-65.7636345883948,-237.903325314288
-404.844630100197,-144.385770930647,-256.418504434681
-154.234149749493,-87.5002701229823,-90.2232608191407
-566.38623637378,-131.864861117174,-219.69219928165
-300.853221016878,-234.368841357646,-234.468280999572
-105.175238640863,-122.921596412896,-297.091850424033
-347.386921838748,-43.5847102118933,-160.709975338075
-183.182957015379,-98.9982422733228,-114.462234999315
-448.161230862592,-167.17407642772,-160.582407934712
-318.864711331225,-33.4308557384211,-154.75782715917
52.1239781749537,-16.2538246425102,-151.267336886202
-32.4308610067528,-139.469789463605,-150.413296857689
-267.820010308491,-94.0088087294789,-201.613400294525
-292.466280053457,-181.015751954943,-164.715248845081
116.718660316139,-274.808756034821,-241.742168091616
-87.1448247745429,-38.5899118880188,-268.88093820928
-400.10200450316,-92.6221473615296,-189.720459936745
-108.565821759432,-125.539701414964,-217.077478382726
-99.3766485362139,-43.9303890879091,-190.796967363014
-569.14624055841,-33.1874351395963,-94.4260050376033
-253.12723751958,-133.535886193509,-304.720340945943
-210.665570454876,-126.003820822936,-267.529299754766
-431.627030377364,34.2219217183883,-145.851113683717
-304.263344863662,-151.899381750423,-201.064167602512
-107.231988831394,-132.64930162477,-163.040045107171
-83.8926349702324,-128.398103141612,-123.881872673912
-66.3153514069454,-74.0500807462486,-212.340749744457
94.8508172846923,-132.711212823964,-150.505137875298
-32.996472280327,-43.595112986568,-178.983210944212
-215.775952502445,-120.399993414874,-223.002591185665
138.335850530741,-55.6093856851585,-131.127182700235
-314.217399411893,-52.0107613680302,-183.128225642511
55.5776380212046,-65.1643691929348,-141.59237633973
-136.640141830809,-89.296110108422,-138.740070821467
-163.408972416873,-72.3805632363365,-101.395658870999
-84.9181655998837,-34.640789856142,-118.293605373008
-252.293366289086,23.5891974308324,-129.002855412589
-551.079416474851,-85.2101799857046,-198.230902398107
17.9440345332041,-82.7872746234798,-250.136353103415
-403.095860355337,-210.636024393869,-219.727829693235
-558.860641952295,-34.9708371061424,-183.887153834374
-406.625572615245,-156.125356190839,-213.768633017156
-650.711460582243,-142.680844915652,-193.978546494967
-41.4141399002692,-178.218069825525,-214.156348518271
-69.6389206236418,-39.5586491041536,-117.541558956123
-132.975482598878,-46.6588843320205,-301.121450361359
-457.984270705438,-65.5354780099588,-211.848438579094
-304.484552607522,-84.1457765384548,-142.055082120103
-212.861601251396,-56.3726880096438,-149.305221983828
-271.076252588511,-142.581579271035,-278.123126895109
136.316182116934,-39.2296524109552,-165.190035326406
-143.202503352441,-42.5134959465067,-139.950433930688
-218.903853918899,-75.667676756384,-160.496584310982
4.11830665279194,-45.1718300084776,-194.435898264586
-142.808634689602,-43.2333916955104,-196.506077464663
-367.476834038767,-77.0234622115531,-240.021169751708
-76.3741945235233,-109.782454709028,-220.938986383582
-203.49636972844,-106.000653709143,-273.30074304626
-262.443977925337,-80.1968331208918,-179.415195225287
-215.98002229241,-60.0726829986525,-252.241965435748
-31.0926875250225,-94.9003282959675,-216.818138946735
-292.878680141759,31.6764727408481,-155.158346813841
77.6808409632285,-93.009052959831,-191.506094590855
-294.546661955084,-191.645746810769,-229.080214160844
-118.978911300088,-112.388717024893,-159.102832250224
-434.680248741075,-146.491989623941,-253.489949798299
-218.198994498147,-69.3705125609704,-255.122026216894
-354.208252665398,-108.948855798662,-151.827855458672
-135.765496049244,-217.917141043043,-339.438306778349
-84.1451927391836,-145.273674358556,-296.720466499813
73.8911721420172,-76.7305746977072,-211.705621572539
-171.578655480856,-2.9438142223662,-121.367125470802
-333.6550262534,-44.6536872274701,-141.350979209208
-136.794436185795,-133.863179656137,-221.22686642241
13.2997176519857,-155.296627111995,-175.58253866923
-34.1258627982525,-67.6128996447869,-191.02595043859
-114.321522795144,-41.5110338253653,-193.455155142205
-26.4432321238637,-94.2191849387891,-109.840271120378
3.09680874904734,-57.3970078726452,-169.31252789461
-86.8328968236892,-175.953386170178,-191.591375634773
