(Intercept),SOCSOG,SOCSOL
-222.233018869723,-65.696921910072,-221.122783254672
-108.849398140213,-197.224882390889,-272.42190744025
-117.117027633067,-90.3723499621774,-206.651379853356
-298.729901215382,-79.5929877706803,-161.243183094106
-31.9602918028831,-90.6932571974758,-293.158768519919
-269.211850649037,-89.3165369737544,-265.136434597953
138.275813202141,-98.6170868987392,-225.431299691365
-584.186462701866,-115.129343002365,-201.723654402173
-857.215266735486,-63.7249406272385,-73.8136203190661
-373.968398950135,-96.7151186263945,-294.935130999653
-435.634982834832,-82.4679047480604,-238.806143431477
339.350482489852,-184.828216582988,-210.109218014812
-109.725253653916,-45.5611375123553,-237.517092910257
-140.584929681936,-157.720926826049,-352.686967368558
-307.432248070043,-128.904640278648,-293.529508687767
-225.579075161775,-79.449901201966,-293.28462707506
-129.440895840802,-157.673070522535,-202.456632773681
-64.1309364191256,-75.0290528174082,-112.190169257199
-210.1252712024,-34.7015852173645,-150.570722701377
-243.486305058379,-103.023692659817,-215.726139635619
206.656489759698,-234.085230878394,-250.122814841219
-150.264392929428,-5.92969422778697,-175.422708303551
-171.772399298439,-56.1039726847666,-138.10508527988
-261.668588379805,-137.530831825643,-140.987404298241
-192.148432747694,-51.931538509758,-199.627086424676
-140.556286899953,-80.2691603662824,-189.345928505078
-120.619342780934,-46.4135522487923,-205.11067359928
-203.065870138424,-57.6101469916757,-194.680943866893
-8.2436522339558,-96.7131044321286,-248.36614036535
0.198762733241892,-118.286174307263,-256.702398445344
-230.982532328489,-4.35682175451075,-112.311324242706
-176.640357499768,-78.6831316857397,-159.515714344412
-54.0631432048394,-73.083813520032,-169.109310970365
-179.070781717029,-120.613602446385,-284.867941488873
-484.297541749896,-146.448051543837,-209.516159654377
-64.6276915302515,-163.503853555099,-271.873808080738
-328.44271048918,-97.9336633498533,-240.131558946458
-223.992005051041,46.4488728862671,-151.858866052105
-17.4152297132387,-4.9666810247727,-98.1545539277868
-33.7562943822195,-55.7097154426301,-198.264172275318
-186.618904423653,-103.288568359938,-199.043511950891
-327.915153898946,-108.037102605158,-210.262918943357
44.11946657097,-104.605490480506,-148.543639178941
-126.388068232809,-112.615789217663,-154.283686250579
-370.101166041044,-123.137407568684,-222.189746460412
-426.766760190658,-112.28608785168,-182.131209061852
-720.608986306586,-83.9744378679461,-135.35101250904
-46.0569548550848,-137.551351812166,-202.120796699237
-602.846149625533,-158.035124109156,-186.511373917303
-378.822691266425,-135.899192779113,-323.407808850339
-246.116820178679,-100.088955525629,-135.704007236898
127.168052086054,-138.53078458854,-237.826381954015
-330.675624102325,-266.80299491121,-328.004076247918
-336.941255664773,-270.722400801737,-354.421067785999
-508.800099096945,-102.6577372539,-291.888489418619
-177.89254118118,-48.9941927584077,-201.293940922078
-212.320294924338,-85.0734779849445,-216.054999996515
-163.905025143831,-43.1183630205269,-199.276074644033
4.38369938210235,-162.337896036508,-195.011048097935
-260.646005376504,-6.13945724454243,-206.22021151306
-29.2691673361114,-110.786604028195,-265.382958009657
-344.481505058691,-147.95357947881,-200.777802555749
-300.931315516384,-48.218011563833,-170.820638259727
-144.974874766529,-51.1005330768239,-280.633211144683
-324.677090491648,-153.033666761679,-284.659846813287
-104.333430487008,-117.985089533569,-218.654103568682
-163.362221250325,-223.570204808668,-219.593174450652
305.619888235626,-108.752649518967,-251.701366865251
-66.391081597867,-243.559584977898,-332.718362413834
-474.341758461929,-154.145341802408,-400.85378084585
-160.386854493874,17.8636835250945,-163.679505018066
-212.95978406661,-129.509037206488,-146.920101729396
-385.404750641057,-57.068605651868,-196.32228219531
-277.288144133927,-228.048168578509,-258.050747405679
-220.144237211336,-89.182212687876,-271.245522486832
-468.930427287414,-129.656360364286,-183.454536792065
-495.894711004585,-143.820999349766,-275.355745520883
-360.69953394918,-116.735050864921,-179.104893389995
-321.606847966046,-42.8935624598889,-192.212988814605
-141.884747363918,5.74795338328113,-116.617948057079
-307.340582625227,-44.2677811094181,-190.30510767857
-161.626775633369,-126.715585998329,-251.445865911492
-281.770448617324,-208.789587507912,-347.939098014089
-88.4999390547309,-212.627071278708,-227.495856451751
20.991780460201,-173.388063901046,-241.618893918327
-90.9492169563309,-130.827077464106,-208.821685819436
-103.49655059894,-99.1222719559737,-146.130041706048
143.066164559327,-45.1303444690711,-169.804859050142
-252.331836948288,-95.5109071437619,-149.925277095768
-38.2951767730037,-63.5010552537497,-196.493679097694
-335.513107038016,-96.2886104514473,-179.99173847527
-140.35751886628,-77.834369293967,-284.612700379075
-460.707731436667,-87.533932988139,-196.786198776972
34.4769776414569,-98.4570260043329,-260.066949804022
10.8836383323651,-148.828838950081,-229.228647278098
-554.546001000301,-228.623616497396,-342.267291404685
-134.374801220983,-132.979631185546,-303.043176438321
-359.733744188099,-37.5620684861497,-147.731174350993
123.377709028451,-20.7838227169705,-252.247696718754
40.6726910817233,-81.4719279531982,-342.416966403092
-60.6870490806323,-130.342218916659,-187.152349119438
-147.994596996461,-127.545730664569,-234.591362025327
-234.594508498187,13.3125407579937,-158.148396377161
-334.139227760112,-80.1334025812084,-192.225171796992
-422.116776579887,-159.2395140593,-209.93127334195
-306.561294907806,35.9089241576585,-120.299893939911
-287.671209893713,-177.588854276342,-143.684482977231
-204.04503891636,-157.188176966352,-206.681732033612
-1081.37463334228,-84.9680873649049,-312.258489618795
-204.520014271344,-107.175890350598,-296.557972656257
-522.299084088707,-116.950629812185,-123.188825434161
-632.42422711102,-57.6900426098437,-153.240476805673
-440.242628632713,-67.0666700521251,-68.6984412048878
-219.797906669177,-162.506069909414,-281.848266601078
-506.513454620526,-61.7161218162073,-354.143038383641
-568.624983377311,-26.3905868746479,-161.411765530756
-592.395977814551,-166.439068477746,-275.470991350892
-414.533316057259,-301.041859549237,-285.729395067741
-241.494089115091,84.9598993280069,-130.028001349197
-217.429472111224,-112.400655798003,-286.286521917878
-305.36573078065,-75.1678275785234,-164.897441763711
91.4171341859474,-136.294766772451,-193.241176113326
-128.558902211691,-112.696065642143,-170.747126159444
-243.278135125176,-107.085961813311,-134.892780004542
-158.065055507795,-115.36363072634,-229.40511214636
-522.774207695344,-52.9428795836284,-280.262292877895
97.4816018281854,-50.985390684933,-265.068168538943
-716.222989739297,-137.514763695974,-192.681395258267
-499.437613151691,-171.025384893233,-285.91952168406
-495.005143281189,-206.308197612787,-324.601541435033
-421.931103967669,-48.9440358765714,-284.978678354935
-260.093287072672,-152.273224879958,-120.591781150175
-128.810337924966,-115.808280288707,-280.352981028336
-112.175695589117,-14.7233051070361,-218.264333380674
-393.485588061696,-197.44075724401,-211.026207044586
-339.608163643308,-13.5818873915705,-198.644808042001
341.700368134829,-151.381783069681,-206.82169770333
-9.28425508138025,-83.2430961817299,-115.830145179454
-488.274309800021,-159.444672215919,-149.45129198326
-270.212040593839,-136.861321485019,-255.181485064444
9.12971615792776,-117.47834950924,-241.458297455043
-100.605424127309,-55.0068915208685,-181.917424608982
-74.2925509212437,-55.1788116425159,-158.267242666028
-206.113001359023,-8.62589291960467,-139.527598698667
103.065943002133,-16.3270546325366,-98.3925437222933
9.80414353088418,-39.6704465178482,-118.668445962885
-243.124077283079,-99.5367695175082,-115.904437155856
-96.2670148486504,-94.1045415620902,-125.455900111498
35.2085647467829,-101.907226702053,-116.11152207214
45.7165846839198,-117.830008495948,-159.633732995757
-305.505697072957,-201.541247069807,-223.357323653152
-694.401662369652,-88.9473642670782,-271.859761397674
-855.199470696789,-113.376035003719,-141.349750856716
-155.806477309256,11.4027168163811,-199.363682832042
-570.128513545089,-131.845267766388,-264.045565664506
-104.394929120317,-62.574336434147,-211.262030354481
-166.663601306936,-119.86055827669,-192.989527182137
-251.153655002185,-103.718356339075,-134.135683992848
-182.748404833586,-79.2641909575759,-151.817344422569
-305.360529723126,-20.7502873260601,-163.044447173725
-225.664513557451,-57.736685992757,-218.933834091717
-151.504796158857,-29.1348339889082,-92.127653558382
-109.470553465639,-43.6318797396016,-83.051580563937
-123.91690014911,-85.1782452372718,-81.4187192084573
-149.417898518385,-65.2036666127678,-67.6662636742503
-92.7056123372386,-57.5382647456845,-153.569976803587
-40.9671259440966,-12.6463087293669,-159.344812258001
-61.3937901721511,-50.9466110815179,-180.722539486283
-169.70729389595,-42.0685337551186,-99.8797496286879
50.972451939253,-77.1934699643753,-125.433180247691
-151.096922502293,-35.9219468731462,-112.533797893308
-98.2223302247294,-77.0005441835237,-119.999380100548
-59.3117584260472,-53.527367093935,-99.7451511131949
-162.185170785084,-66.6382782109977,-102.86273531607
-285.119623669802,-92.6351534861024,-141.945747987396
-150.709859680472,-64.4681972678428,-111.244810135111
-212.729849477633,-67.3670759481574,-123.568691890123
-251.348552918374,-14.4742379254712,-108.600736562992
-321.768561793695,-50.6300347562938,-153.977632192324
-83.2263989982312,11.2875131391047,-90.2290434894094
-155.172351601366,-60.2412545301486,-188.4245875786
-606.751384814444,-94.820120197488,-187.981930369699
-107.646823044714,-46.6163719983742,-186.229054712137
-117.340859152493,-151.407663603328,-177.515641834529
-269.546273449479,-156.152511868801,-211.815464810468
-0.252910188311944,-64.80967806013,-191.474601522263
-98.1863532333227,-151.775236267538,-239.454017344106
-224.219695208916,-116.35784740786,-226.446878249619
-171.327358692961,-185.333734038992,-267.668140303373
-145.892262026522,-206.068077003107,-243.128241571794
-184.60686854049,-146.616609501543,-159.772638589267
-258.884681996919,-98.2811701398459,-126.685460995708
-474.634630798275,-44.164349198225,-175.05421842233
-62.9181493851938,-44.1360517871381,-251.10872227874
-5.27789551774913,-117.171206336177,-344.135429589911
-470.560154739112,-160.994721794923,-289.790139394332
-295.514038735273,-168.900490199332,-233.276054805356
-63.9882733209815,-17.4360802130104,-112.049919780125
-92.350910275356,-46.9598222274508,-80.0074275224142
-177.873003240667,-78.0802998615836,-115.025940543899
-172.304260294899,-58.5584198905344,-193.249422326451
-326.562435391126,11.0622303183191,-152.045492803452
-160.540216864043,-54.0657468622958,-196.405117058544
-308.15127551675,-128.923637671673,-322.376150070922
-352.935336983042,-152.729432544904,-226.13908534174
-650.61663588768,-116.071980645967,-303.89489101409
50.9587317086189,-92.5236345897574,-99.3708939746284
-157.180774749562,-45.6285321563482,-176.76926201961
-340.708229531112,-58.2136609415757,-277.642689845998
-273.098607398133,-123.99164586213,-259.810522754473
-201.042311343816,-7.986503161781,-360.720384153625
-519.881403534104,-81.0631278631236,-299.200997773034
-86.5877650109396,-147.620139585197,-213.463696874431
-181.200933500364,-38.2392286238901,-376.851114502802
-293.845213588327,-148.882454989027,-256.436105297864
30.2736929147795,-182.095840021328,-318.077111206134
119.957708772044,-118.425866207646,-256.74384985787
-251.660842616053,-133.469605523926,-313.127766138117
-463.704205993965,-167.916802865591,-166.766879434508
-106.900069796626,-50.2423727377536,-102.975168295678
-272.928214042273,-129.856033036185,-172.507762499205
-194.515981849188,-119.46235814174,-229.590269783861
-579.457873442436,-52.3588033866254,-182.717055957939
-158.794508629908,-131.507052467146,-183.641447044756
-199.339526191634,-122.816667353527,-211.249409629978
-203.566675294642,-121.399156644817,-126.700799898202
-315.050956644292,-154.784809696517,-246.065267294733
-258.843010832847,-43.3139537318202,-198.975665012404
-388.95679157773,-79.4343079048849,-229.32401815783
-380.259169961347,-87.4232443114743,-206.873981409037
-352.708432979779,-82.7646451713226,-154.065405773363
-356.068124606332,-92.5709453432937,-297.814631196379
-488.810064189322,-145.375079689831,-249.502069165804
4.33513638982913,-77.5008352456643,-228.884805123875
-772.280213478371,-75.7413221773459,-163.018731850752
-568.658857622569,-83.2374821138492,-239.711178756828
-239.346866610918,-196.307743786332,-300.668098378897
-1082.32031166318,-237.747504305094,-306.084214384609
81.1051257067302,-99.5774273096977,-352.72427406277
-345.180933198215,-17.033116787381,-208.890176619956
-263.197202394163,-93.2602483655501,-85.5658678681011
-335.604865990295,-58.5969919323325,-165.21317117213
-82.9176633929092,-68.3405605700282,-101.481601107502
-203.115181047004,-83.5129803438831,-139.844250784416
-93.5066392533563,-69.6795471355617,-210.574290573233
-194.198479016726,-57.6507910140972,-180.042434166873
12.1594032270805,-90.6553426011033,-139.611393940664
-269.207850354556,-115.195291544078,-118.07867532513
-135.911024470457,-28.3196168265276,-130.909086642645
4.84090261199162,-83.1992239029933,-146.724358126572
31.8810267102399,-64.5545643108053,-140.081345454557
-97.6093990074587,-67.5990425103228,-158.677787240238
-189.178860657907,-57.2099259919705,-141.343116430464
-536.547969052146,-121.432353744603,-200.948964537529
-96.107687179785,-11.6243763267403,-151.297975931651
4.75309739632939,-110.365854860487,-196.261536509672
-187.450159544591,-111.146634254059,-115.016840624798
-16.1072498033245,-76.704737863256,-190.406821561366
154.326269023484,-183.864604774004,-237.601063206515
-166.27464613711,-4.99159054809206,-160.21787925344
-377.080413916468,-21.3785916156776,-175.046299851121
68.492859895181,-97.7371590632247,-143.550921271017
-69.2318352764414,-101.479024262233,-302.768234842532
-160.803997478055,-136.572460615083,-187.916867846012
-209.615609725188,-35.2061460479163,-91.827236610814
-55.6042934595171,-65.9145167538372,-148.578579074348
-154.355707733281,-91.0817664398928,-96.9906117286228
-552.630162581947,-94.5439238510007,-248.836702732553
-129.150191969569,-149.366220616823,-327.36604493143
-457.343069741648,-90.8938218193944,-194.454997256886
-307.055281184574,-67.4541861223479,-209.668220156425
-52.145713048998,-113.812553302105,-148.222946607973
-500.908116138911,-50.9196584120509,-160.651939057483
-309.882123454343,-140.732215937678,-206.663788775943
-215.136564829198,-59.2772836375079,-191.493196082767
-29.629741452809,-120.002216605135,-286.18908299625
-0.931662430841243,-85.4765235773157,-115.370276982925
-195.838897527894,-56.6982968433003,-214.62869500852
-36.5070212435203,-98.5052303502816,-174.540874161836
-174.282776661334,-92.293431027414,-169.998658623095
25.0908049590362,-104.837609512571,-151.731120600569
-126.778452414244,-21.5021956565979,-160.402478700504
-233.505632153297,-70.9692392245342,-148.610758926123
-341.42664907279,-36.4946963129623,-82.279432847281
-173.639901694944,-46.7717234676238,-83.9812111658057
-175.897889520311,-73.8680911094998,-126.917660696345
-83.9145492958778,-40.7046244051453,-157.4861218226
-53.8130374382454,-70.5957557653601,-152.911122744452
-81.0955671013799,-79.6842806447967,-166.274223454064
-116.930918265192,-40.2289554769304,-81.8927780439772
-31.7609867693368,-29.1391484887026,-85.0452847826673
-62.8859712553676,-34.4369008228969,-95.6857030949504
-379.874373064813,-59.6546389903015,-111.033020895178
-49.8972335659782,-3.62380703738017,-113.332603086339
-108.069456456331,-66.7399285753636,-84.2690674981641
-312.814951231208,-78.771427570071,-107.853074624552
-388.213653658066,-73.6245483296516,-86.1991918043859
-212.744971549866,-32.3706856201243,-73.1141700885491
-165.970556023909,-43.0149554312084,-99.8624607761885
-26.9695973323542,-63.5984525002277,-112.531590756422
-27.2450023779529,-35.0635687371396,-71.8048252535809
-216.775893165424,-30.001093493629,-98.3500722887693
16.7790383557731,-37.1356381182122,-109.266359977104
-110.400700176717,-15.7226907977456,-113.273390840739
-87.260039660061,-45.3674025915388,-69.2374786688451
-87.3452906907478,-13.5666369779256,-49.4906280942596
-15.5436219322437,-38.2922823447589,-72.9792231000574
-56.4775877205057,-47.1923478240878,-50.2343495825626
-64.9232904488581,-33.1148206389043,-83.3519274091304
-219.127698867727,-37.9211455865589,-31.685682737043
-234.832896515367,-39.7620528748666,-81.8650806075893
-105.104309161514,-31.6443879430153,-73.3616558554932
-72.7452979655791,-24.9350673625304,-165.776720051974
98.36680875819,-80.6292917337414,-137.002020098967
-314.840167629038,-88.1226651867619,-242.06106406365
112.082956726947,-41.8183711118909,-156.177572240042
-375.925642093614,-54.9538132550551,-201.460536887083
-453.999436924656,-81.4253169316507,-156.984485946814
-83.34064771251,-77.1479871642805,-167.329273303243
-295.184839059206,-95.9060048557294,-191.150976805366
-142.237566275453,-64.5243458502518,-218.131981299761
-353.410655811851,-137.093616633822,-262.229299500468
-46.3718281778274,-134.8322937142,-215.310354047571
-220.321383082235,-203.413312021024,-197.045821789623
-123.58642393622,-8.71930893271929,-132.307841338592
-293.200045216247,-98.6295001654071,-143.042391956034
-216.104971589521,-153.375790248516,-206.066689231539
-607.129945306398,-51.4928893763681,-141.709285815421
-215.62116063654,-17.8492231168493,-125.788484816178
-214.145577924835,5.43898656089732,-102.436733165567
-80.4217410583369,-84.2108660365338,-206.898641027725
-63.3249638254638,-35.2334201783378,-150.247623923474
-126.438653759868,-56.110253531835,-102.886659402575
164.445941580416,-69.8872128178482,-243.001321083371
-248.074222869527,-11.2781426044749,-108.440920514811
-319.579571352515,-103.260210321598,-234.286873068319
-472.029313531384,-234.360939643739,-333.407877396938
-498.652995626417,-117.651944532554,-249.537809355999
-232.589971121866,-21.3390997554452,-110.260023742252
-174.891977876286,-18.2841107559507,-232.38139085898
-301.743658622225,-45.9807572084246,-98.1591979803197
-9.50889315022505,-60.9173514739159,-185.501375198517
50.7526507567964,-65.2026599805104,-115.127318502549
-93.5179436295002,-75.3503268924687,-166.236790406521
-148.175016902155,-62.9232274663373,-196.868946994428
-143.62268487853,-115.718772204331,-199.29623029135
6.64108048786875,-88.2448639153954,-137.898269594625
6.6369904614694,-66.3598727316275,-149.951820159476
-67.5233365105887,-23.8203672101536,-126.325800891529
-311.417235629131,-80.8631668377493,-240.939452630293
-302.735470531741,-74.6939343987033,-84.3013095505448
-55.219497994316,-95.2854164350429,-109.494468043442
-1.90896311617507,-79.4603566427249,-145.18396041997
-31.5386725734861,-120.816650004475,-160.506775267888
-261.004321199194,-60.4115201258683,-158.193448774662
-164.808959835733,-50.0640344907879,-193.114232690437
-181.931478916391,-139.705549224076,-166.190082252579
-482.648522875199,-65.4920217584222,-81.3687918529613
-393.594308681495,-155.134020074343,-323.817027096626
-360.638983552839,-67.6337539863691,-205.996435447154
-311.811972419357,-106.501961135229,-227.281063724575
-324.119202967704,-183.596636315764,-212.473862884646
-460.16119594311,-124.742560495011,-206.339297066123
-366.82273061938,-229.953111201801,-202.789700192323
-390.531687332033,-69.5717778936087,-231.656428137969
-226.445196102432,-251.121574499448,-283.192061764807
-297.397696661468,-136.716658979218,-321.968124278716
-253.064150232705,-107.036380135658,-286.192978263185
-342.619102049997,-116.676862340395,-237.970702532097
245.498477756002,-166.683660040049,-363.618661037755
-177.242554266399,-94.3945681354048,-299.075764506444
81.7335937066091,-271.903847323993,-294.019464997466
14.6129731686196,-114.274034842005,-214.227534283751
262.463907412282,-125.43279728758,-313.348395530389
-538.782950855595,-119.306427002499,-319.672461622526
-365.517041978543,-84.0723600059428,-268.742954982529
-154.384479534652,-151.415635772049,-152.283955581705
-180.60912889833,-105.464716491202,-326.42367026757
-422.848227927178,-116.268923301948,-215.021660016573
-235.528926914547,-59.1150827586825,-194.938896793872
-316.442533859168,-99.3924626249645,-254.136776101433
-507.865119453105,-111.167741043035,-237.896279909262
162.469231530849,-64.0365001924747,-154.978119766252
315.780802890241,-116.203643016561,-273.772481085412
-293.042894745042,-175.272775961427,-148.305942928026
-519.309354843055,-88.0441980849719,-197.07709896499
-646.272750186097,-34.3419762029807,-127.248254651058
-202.041733855178,-60.5084036164335,-245.43176083955
-110.69679281073,-74.8219432375845,-243.769933763338
-146.26402089285,-114.956801715394,-168.225173043262
-189.943553288722,-199.14010378778,-282.126175369107
-307.754324906316,-68.5815937037114,-219.462926544751
-674.135273073669,-103.983311112359,-319.127060528874
-303.964126705832,-165.934972233346,-281.417469523716
-60.2513203005074,-146.522922825265,-202.151295453295
-238.790339162806,-244.128436923675,-402.449078749283
-216.115452687533,-136.148979522564,-317.440480276302
-47.1115168617986,-19.5709913650935,-215.574161776807
137.536606112815,-201.602952346162,-301.802861713702
-20.0961920836562,-114.691196351196,-327.620518009528
-656.263047064233,-122.748865679438,-228.81899318361
72.8316427160171,-97.4328214966517,-211.845898641394
-402.859158270338,-95.5562416998946,-259.908992499986
-162.537572488218,-76.3975679870491,-109.995988441915
-397.860475099042,-148.857453421835,-250.62971335114
-445.330995583266,-139.053317953076,-102.01956776997
-651.471330808941,-13.3043509107447,-240.371055162308
49.1712475194036,-85.2296454445604,-332.987301279922
20.9713446346898,-93.1351028954159,-348.477495939333
-362.529297516521,-30.7731331291143,-167.945060131773
-868.504532378109,-22.0126151600125,-256.097668667317
-261.844685332133,-33.8959207086882,-112.284648637491
-454.067293056592,-168.413842979755,-248.253041185497
154.634667837603,-98.6031752423296,-227.087098960386
-384.65312137139,-218.418909595406,-249.682620601787
-248.403801568173,-75.7719462117748,-289.162950076454
-38.0796325749252,-59.9967190998614,-355.052827956155
-435.598356951872,-43.6950244736217,-315.973622321158
164.129379543816,-115.912117825996,-226.18200550622
-290.700046202372,-223.84376145892,-311.261279165557
-382.436349921976,-26.9658704664907,-261.6737123256
-220.567465409636,-134.593513570013,-444.887839307048
-197.584514787944,-102.730602530908,-343.587439883682
53.6100952542038,-92.5461840373682,-326.838198109166
-932.396394300893,-160.46266755378,-263.682496556663
-208.508834888737,-124.742208793417,-335.121461193703
-823.06966521102,-32.3184796562273,-265.689341449644
-97.0367116566085,-170.014675649392,-162.505220175502
171.051047233861,-75.4710987365252,-155.862696476268
97.9266477921992,-98.982026106336,-213.609140237924
-268.65885002408,-89.6561736687436,-188.411863120316
-305.864187170147,-84.5654875666369,-153.032364872139
-212.002576673662,-114.410523356608,-158.351997440885
-204.770532491108,-34.9250292176494,-152.072548033961
-147.227424254699,-45.7680606564827,-119.681204711997
-286.870132580952,-60.1627590376884,-94.0318014910736
-80.484447475239,-72.2012480861231,-147.719811484836
26.9104257907311,-75.9901720908383,-142.970517760405
-375.405169624049,-66.1013362283338,-199.588376994187
-101.553926719876,-49.7169557994566,-155.28063852225
16.4947341822626,-33.8159239987217,-130.635866881785
-403.027557873254,-105.36946186567,-236.384709917424
-265.92115413562,-105.993085055045,-223.006578313929
-81.6695383565529,-89.9264971690573,-200.93994809341
-270.948539617501,-117.839747250371,-147.096924763631
-118.145726439398,-59.3704523478664,-167.394309076088
-380.533511646063,-96.193124830992,-154.529671564233
-288.569480319937,-109.234966065254,-202.74195425275
-9.80403406896221,-137.518696621089,-253.018975945495
-146.696485309216,-90.9745143898181,-116.984249894973
145.978935696767,-211.530812642435,-252.867406549691
-146.17300187856,-62.7997660981018,-185.698827209578
-356.26155123717,-29.2177128436306,-123.306548258195
-324.382990641818,-97.8007476374332,-251.003147197684
-234.636919753044,-157.606969745859,-141.245564812343
-51.9545957693117,-92.9888317320729,-194.580995039752
-263.495427466722,-110.085288294329,-224.176469590286
-164.293038389907,-27.4604411987675,-259.779157450015
