(Intercept),SOCSOG,SOCSOL
-259.935696775783,-153.021720977747,-208.498021849082
-304.867205016933,-73.0380124672884,-175.66435789298
-152.441649299202,-109.970173869118,-187.667250911509
-197.555572896134,-89.7161968145592,-378.410860027769
-74.0587545452581,-81.9050636657485,-168.941921690712
-105.814525441136,-34.0029035761418,-226.328176198031
-201.733138078998,-85.0477798170978,-170.981932977855
-40.2448799762788,-39.8134794097277,-148.955357133149
-290.737114594202,-10.6181770600379,-172.441662644967
-675.624274371512,-109.736705663061,-126.96702319249
80.5666891800938,-75.5511487889744,-122.18841942391
-122.919332426303,-54.8217185154936,-111.364213414832
18.0782209186364,-101.781463488307,-181.86726975441
-155.173065047275,-147.22641516471,-152.00194373561
175.37962526131,-1.3143644760421,-21.342811963048
-550.789130597783,-24.1249414469639,-98.639499101153
-267.702066312442,-142.138352782058,-244.662295720511
-399.783692320038,-130.819211035705,-259.664916052916
-315.652380756204,-138.471534830267,-169.896443594014
-42.5004599148378,-123.784087919892,-177.391489863701
-375.190263550234,-166.787703823167,-317.111133860701
-181.957530067128,-55.1675830863242,-255.06536303898
-352.241867857236,-160.742071910006,-205.109068684025
-191.197305311623,-166.154811730026,-240.171139528553
0.348327951825922,-257.630628712446,-287.714011695598
-334.864684366752,-67.3143343094562,-172.449349941686
-365.790142913036,-206.703148098735,-317.212691729525
-398.608561559653,44.1880677015579,-110.287025425205
-248.694536426076,-42.293401098148,-110.337649386798
-437.008889585733,-115.48990299541,-207.483609109245
115.450042212033,-148.719869708817,-298.694211231501
-496.798766375578,-30.0517085435567,-223.387379409156
183.148183619036,-205.760396768499,-267.106822719892
-148.757057357201,49.2090555774048,-201.399213134486
-684.955874916323,-210.944273318981,-341.005266912005
-314.699277629239,-62.2802216413038,-90.0675316495108
-0.0443612779927207,-71.6559021808825,-238.933860093115
-175.734615207213,-123.158574072921,-219.825385471609
-100.080797454051,-124.104814365724,-412.358617757302
-266.497669552278,-199.055229590216,-303.633114141121
-474.353191374517,-104.76662151434,-238.10859343925
-349.909893460499,-135.18129807082,-320.429906718942
299.459149558519,-143.396693231705,-268.678528492164
-741.168393558124,-69.8855763694892,-295.041478430168
-73.5931786281617,-184.908685930051,-191.130596608954
-565.023624585141,-184.647704578791,-311.320644854364
-246.736533100426,-169.939944530634,-267.238501593634
-339.645707467069,-132.024082823627,-229.025656396487
-452.959995095734,-155.936104539302,-122.052824899409
-517.431559457211,-81.6636971812404,-132.246767461838
-724.484392290804,-68.6416950491548,-174.648993514103
-357.103753663483,-45.5655004274013,-169.772525890847
-112.302125966802,-249.256981095838,-384.334450539191
-78.3161518935376,-87.4482783035637,-267.515372226284
-662.776498622814,-65.9086379729561,-165.074798630128
-221.928471606327,-57.7459222320649,-193.470475705035
-192.347889984987,-64.8325429388206,-114.379749798769
-696.862967056877,-72.5124204107415,-183.143292189197
-447.642791332313,-81.7573047907936,-220.347597887856
-419.918823607572,-119.40534190974,-208.659582294735
-674.001765077162,-97.4948982374772,-239.347817604441
103.32186099387,-37.2421997436613,-124.994838039493
-306.918533224132,-88.8626593055233,-354.779317178949
-728.991753506612,-108.989759208853,-225.547358559743
-329.709211820882,-128.981563274981,-301.719715135798
-258.54806162179,-148.23494141984,-202.497540696353
115.534290192794,-108.076787556376,-122.961315402848
89.285910257473,-127.234794948577,-206.50341386127
-210.765398910124,-108.027881096448,-212.257118725873
-89.7777709860093,-152.637775133131,-191.694147862174
-213.997528754466,-18.0094119089626,-120.782794511526
-368.065180090372,-20.7861787537986,-99.0240896348114
-130.602871002222,-56.188593077095,-169.113254336982
-555.129471687382,-74.7408568931278,-221.871816704981
-206.835289849099,-111.608286955146,-184.082732791841
270.954699418959,-144.252890556499,-159.252173562738
-14.1460187225457,-210.301090240529,-224.699557289776
-445.607030232772,-155.989323213171,-285.96115688303
-522.037282113903,-108.210962183744,-266.750287696632
-230.149580291654,-134.763291731102,-225.794249853956
-535.286981062025,-101.645689199446,-163.658143720379
-149.955593761042,-141.165867440475,-239.994583605015
-6.76223461073823,-72.2155158958267,-163.729756455163
-259.261834281904,-58.9459021203365,-174.222494524945
-201.260544182704,-36.3498202917399,-176.863208593486
-223.889303376789,-152.29448533582,-197.936205244718
-11.4606915961194,-80.4731155359186,-201.754311145414
-135.996412323337,-64.3188359183405,-177.248161022791
-402.954448299904,-29.6244121944765,-183.87937377239
10.638846217611,-43.7007536526162,-145.420050830875
-13.1705244755722,-85.0349750909227,-175.93402381966
-101.183628504819,-100.625267798867,-237.02830831161
33.5137195080606,-75.4221586773056,-207.738562778279
-232.374059343063,-104.759900873847,-253.923040733876
-7.18460581805812,-150.233903964712,-163.367088491243
-58.5952319467824,-211.764991390985,-361.717973237115
-248.507478633481,-9.43912456266116,-208.469785087749
41.4610154757102,-118.969000705256,-216.271633488471
-207.631219222792,-182.077411302483,-279.547347907021
100.698857626208,-90.6455494032562,-192.50565411937
-75.001104012259,-132.296881309681,-164.616614421873
-269.648149974179,-123.860389841211,-88.6132653611262
-292.039479735075,-76.014743620588,-162.40610173494
-36.1101515693153,-51.426502281829,-79.0851688498369
-149.34678589664,-45.3486379074166,-119.310035263508
-470.327824435226,16.7429063897434,-124.112777062212
-89.592885790029,-27.9959759801277,-141.223887957189
-111.152923279078,-55.6299886075285,-124.586040697715
-403.261457185552,-77.4925171294453,-73.9597564515279
-219.429720757311,-87.9523243720469,-170.372920458842
-157.722755677642,-33.7919962852993,-115.412804899373
-281.570092309936,-124.931262305487,-242.653140136972
-20.5348821929092,-123.954720653448,-251.88068993701
-114.266549258384,-109.152964691599,-240.352356847463
164.565239434422,-205.972139573438,-294.240506450446
-56.21001169394,-184.628932325548,-163.733594901292
-309.526589426867,-73.7802771255156,-218.793850477105
-163.393550424073,-27.7668151321996,-206.757611182948
-283.447453457935,-20.0786017677019,-160.610230280145
-374.357614943357,-57.4479399592237,-228.079236656533
168.584174292962,-82.3733713063775,-159.051396931798
-418.796196738665,-91.0410916654509,-203.980937841545
-432.196705912735,-180.498152342887,-182.610507292309
11.2955684293847,-120.852471865699,-309.304306574326
-342.517717477531,-175.054761661209,-323.317082880531
77.451375924371,-40.5086547061978,-200.831595696713
-39.021519115413,-37.9551318226295,-138.04014077138
-218.404326177275,-107.155908847519,-180.503148804199
-47.3080279374008,-107.310097957645,-156.357660355927
-496.221912811976,6.47361010430905,-138.235614529141
221.663352592037,-148.644776670379,-144.554663519986
-358.561124675507,-64.39334643865,-207.630407808887
-454.736007633561,-48.9925908518198,-237.903085789265
-364.390482514398,-71.3901581848986,-303.601000010582
-222.883275617452,-14.8055133366288,-303.791185853466
-125.168060984099,-58.9191723115655,-171.367958962219
-135.297813790457,-83.1629153032536,-130.097963654393
61.9856391901703,-42.5791840343009,-164.497042823292
-402.275242923963,-87.2700345468038,-202.010359198131
-848.02815547536,-151.740912091511,-280.62007861583
-452.289114141167,-186.669561214723,-221.589319722174
-231.223781549037,-27.1146838934219,-123.352554990058
-389.011161773538,-151.874896347756,-340.210078318691
63.5465627366648,-227.829309264424,-308.101968396135
-292.423849201819,-62.0729321082472,-228.431080382994
-238.720701726008,-117.791166207957,-207.761442383046
-139.957569093138,-53.9617510129174,-191.33343020437
-126.122178608697,-171.454015056152,-323.502300703371
-266.345872380654,-25.9593392026582,-169.433798109778
-282.020415164108,-105.021487220103,-189.788448680488
-544.202083338862,-199.481266290648,-358.856977893331
-1375.65567278268,-27.8301701811833,-315.044824872875
-250.08429164096,-69.4184977520199,-285.190918320997
-370.745848558843,-141.376889788182,-335.904597614859
-221.637609522295,-215.554291936289,-261.47178119923
-227.421854205355,-129.133081849016,-305.123967890042
8.77837029466173,-204.252453370689,-340.357504051623
-86.3380230349212,-175.653660456912,-269.794910539393
-56.8448899851937,-85.0626572393521,-228.923754644697
-291.461965097493,-42.9428553585312,-303.086186172091
-349.838079144916,-242.480179055758,-246.630700575184
-278.807820660004,-309.480636229739,-436.924074553332
-818.239948809234,-110.921452449518,-154.970629050775
-753.402620361907,-105.107188411188,-430.475760141446
-398.23606097186,-73.446827794367,-271.476329962083
-964.224734087533,-71.5092688010991,-100.615716636719
-396.785474256278,-111.242097481721,-246.964350398088
-41.3768229981797,-152.796033427847,-186.310314264847
-383.561864384348,-61.0020760156913,-199.665749938256
-373.289727140946,38.6522606576982,-118.769486488651
-179.65000640956,-128.647038534706,-272.190345168237
-133.908314551074,-246.795798969819,-350.44120956448
-335.126702167003,-104.292727445281,-140.795890831032
-235.097838177491,-155.858694844675,-347.020051258361
-166.062011769547,-51.6623415774266,-180.675137581522
205.820170213992,-137.042761785051,-243.085584128916
29.6455861589639,-130.295039821882,-193.40094482791
-343.804983303082,9.86378980393056,-203.738935904282
-468.255043562909,-111.357348887614,-181.165271993337
41.0684293182676,-15.0622200625658,-156.466953716008
-403.101022305986,-63.1096875726871,-145.72435204011
-38.0229659448087,-5.41443594323937,-146.347127751564
-29.9442640416237,-69.7850223733403,-129.979190382172
-94.4253332658845,-87.3567318257701,-79.4377950998314
-76.0504743742204,-27.5525263230957,-103.862522242562
-107.887840780488,-33.1600660711338,-90.457298552632
4.9037827863358,-38.2449537605899,-113.474813595691
-128.391972588877,-92.5386293275515,-77.4131162152771
-129.086810106557,-50.7126608207182,-73.1518215499163
-170.914507471723,-44.8867739627494,-123.364292225444
-236.629490011997,-103.144050319723,-160.198037925948
108.433596402989,-133.205817058071,-183.815818742434
-128.892259919303,-87.6589609839211,-194.558387176134
-449.459929242032,-75.6622958234002,-169.087671738562
-108.234419332541,3.3036901486339,-171.282837994018
-321.04825447037,-20.8091610419651,-232.206059005708
-941.966796888184,-66.1706915487011,-279.295486314317
-305.095917555038,-87.7361642035103,-210.715061378702
-84.7099810575237,-211.621084576447,-426.856102876467
-339.675539247111,-61.8988457262749,-141.66450733802
-368.446696697734,-190.004918925639,-397.7596259032
-712.275940579828,-158.055875847727,-244.222248676684
-258.525264989468,-145.004960783881,-249.283344132442
-333.879317317191,-49.4954977555899,-336.277406776397
-138.69708414343,-37.9036002536186,-172.6998472368
-277.764459146041,-101.585776935666,-339.766329140053
-432.722999116173,-142.868269715458,-260.552155183163
88.110654124459,-40.6238159428758,-133.03679464935
-221.385397633567,-47.8181494424643,-148.808087309641
-394.528336198811,-64.3867300237252,-135.464398723823
-110.552295921982,-31.0352015541575,-78.5439034355404
67.5243504884838,-96.9638567302245,-164.35886524388
-166.237571711026,-76.951153426111,-115.195790011172
-99.5889359040884,-7.54951422776503,-57.9497528994425
100.483820542759,-45.712504197727,-105.526166888307
-127.462000840038,-74.971719808902,-75.359039809744
-240.741362138273,2.98071735448684,-87.513805569848
-392.005270197995,-40.0173191077483,-107.388281442923
-538.330512582208,-51.2213408292155,-158.437056925788
112.448052278515,-51.0260684173772,-231.470116429671
-311.47100510489,-145.704209042451,-248.514766233944
-561.660910830753,-113.981351137365,-171.966680558609
-223.579744719958,33.7140776997403,-96.8146596063743
-106.904975965404,-122.83633780494,-249.024569205372
-74.4165316970757,-211.936840162591,-258.810092790809
320.067277823444,-178.092138393185,-313.260665718262
63.9740636171482,-194.313567426751,-210.62038885252
137.932251770835,-110.094750044897,-212.176538796775
-452.170978555878,-150.676600051025,-254.978374006605
-96.4964675360534,-142.713945612079,-145.307868620443
-290.56685611861,-129.536519360016,-298.464279226908
-63.0245810359484,-122.757471347933,-150.387869482598
-76.3207576853383,-119.944741029845,-235.833130813233
-360.789754890982,-106.83986200564,-268.480630308142
-118.295523000204,-117.377260807101,-235.057981682854
-373.670311162918,-39.6340296142444,-165.657288403738
-267.966962325536,-111.717011449175,-102.324809971469
-57.2231776881999,-163.465364423695,-157.652530399035
84.2345431497415,-112.589756433183,-423.02999787814
174.351762194856,-4.6082478004173,-176.845098291989
-61.5130319629206,-138.759268342685,-216.532325010659
-67.4614042575995,-23.9424337627133,-241.411587855414
-318.704529970448,-99.5561487775449,-170.882995941443
-199.600912927621,-62.7212323057511,-311.482264005201
31.2106150933178,-161.153011774324,-208.75271522603
-111.395673690655,-83.6965767202419,-196.627390620648
194.211138278668,-136.348046765403,-144.957144372049
-158.595607905445,-66.0284574905672,-195.664816401906
-289.865674344441,-157.39482730356,-140.359274218199
-218.468316082117,-34.7955470602901,-154.097121985084
-87.4422621623671,-132.47065758481,-188.116085610876
-583.552939114525,-116.972151641872,-240.249471533712
-155.774029420245,-104.332406852918,-122.237858824461
-58.234853856542,-148.571278758962,-159.751767717025
-599.864979940401,-137.440813702371,-164.318611416707
-54.8758599394932,-122.862006474257,-283.178268687425
-376.451925233618,-328.124507523607,-195.254864895747
-47.1962049220456,-37.19089746401,-198.990997430141
-319.666317372175,-118.399389890837,-161.265673036585
-347.43370777792,-40.1078266060067,-140.005819693994
-59.1277319769433,-92.7368564624194,-243.556685395088
-314.650280095098,-90.7235142124373,-183.177893873333
-90.3497784341489,10.4760921338457,-217.39323210773
2.75136977800867,-145.365888690736,-162.435849983769
-321.114012413992,-114.535156608443,-159.570279500898
-500.132937577685,-82.8524279786361,-206.530363413513
-271.930744818063,-79.0420095469017,-142.043129359197
-323.810351089865,-56.6435598593816,-186.572737653914
-291.376387174132,-51.6595918881285,-149.514212535578
128.839691135508,1.39873903070111,-182.921287789984
-353.409613507341,-22.3772118539891,-267.049008473812
-288.956163716219,-128.362813438216,-277.850770407211
-146.546579663671,-51.7093098896585,-188.500641526836
216.988029711545,-80.3079102015326,-19.0925413871882
-257.753661313043,-51.6222380290637,-155.529549213825
-274.593101210387,-60.3853542690049,-114.407598502628
-353.282242070414,-66.4758572551073,-100.783331862451
-81.3604197660752,-65.8600703168049,-179.385234185
-82.8208304017153,-93.0864874905528,-287.826382585394
-343.08691626045,-68.5362342003027,-227.343694187322
-343.318696436581,-124.258364094887,-255.700377298694
-347.793023932449,-42.8627426148305,-121.190593702464
-84.0788461495249,-89.7782287904192,-212.274912234818
254.688139793701,-31.4060520187923,-128.909081300553
-35.6959451990133,-39.3259172559337,-190.635563061485
-82.4149105038668,-132.178497157447,-171.183927399321
-94.8992671412998,-238.828978581922,-254.682535788568
-151.595096821184,-19.6616403084918,-297.678074941476
-156.896147888852,-32.6344405631594,-160.382667257814
13.4885529835301,-145.608250831225,-206.000675983581
-733.852638226905,-34.4700292989437,-84.9168313410628
-215.611123766001,-97.9487820030317,-217.250518658533
-61.5794041453046,-92.692192693823,-243.90073971663
-392.906369425784,-83.0083836889826,-287.990608764871
-338.675732187337,-194.780578192775,-356.588002575067
-485.635163481973,-117.579003028586,-256.272620269985
290.091193777083,-15.3527103845372,-229.440217405972
-376.312837442696,-45.0598624978011,-93.0004206448357
-486.756887505471,-48.4050477638448,-132.506177790288
-189.50022553415,-81.1301772005972,-193.916716763957
-87.8730231509981,-39.3042776056973,-92.8295687720238
-73.7547611748196,-107.470650013915,-149.15404940032
-141.3929949429,-80.4732251228124,-213.049294275144
-65.1868522250124,-66.2607454191602,-168.057813028152
-87.4911998248717,-26.1982499674486,-137.239216726943
-115.215930731792,-128.985855022718,-124.354252239813
-70.6492303485866,-78.9536542999267,-222.072930493392
-176.436486931663,-162.222950188647,-206.206773137477
-75.4405085149265,-89.2663239762915,-140.177052642968
-159.004016510575,-80.8709016368375,-151.909910583316
-155.371777138695,-103.358608142888,-182.210732447238
-66.0431859766104,-30.2062172968581,-164.000662459905
-36.1512755353615,-30.7935290658788,-100.44336857507
-254.261547530827,-83.8440932225349,-161.576263472074
-5.78180235103355,-79.9508822693024,-127.71005307103
-136.833798162625,-115.116759901146,-153.337051681283
-447.664155042701,-54.5157362582177,-248.181171794669
-481.808361354859,-91.4286520296155,-290.985830581165
-622.077333236448,-14.1285032274027,-122.739370604133
-551.24649541379,-244.656782403588,-303.458150825551
-364.948385769705,-5.22320474300068,-164.312162138123
-159.90126709827,-70.6157174979307,-218.824441924167
-296.411296757551,-7.96491905630683,-206.970544869808
-378.115562525425,-29.9189657969837,-185.27921235644
149.056574881612,-6.58788243271556,-247.057594661885
-130.654180360609,-192.528551202934,-218.152765005856
-536.554382070506,-132.595535124504,-139.570184123095
-359.13034351643,-22.3740811222669,-211.252135685281
-274.478636965141,-167.271243225259,-344.682668200971
-797.150075338606,-183.799278859409,-237.391597524896
-58.7942834092428,-117.760680119536,-297.017485775374
-375.911934412453,-162.020009451851,-296.51972574347
-249.348870527698,-80.232552667756,-257.583780647867
-548.864475606068,-92.5857376292406,-144.52921985717
-201.663732012865,-83.8455094152014,-293.026381304237
-345.89957906591,-46.1396002092661,-160.1079844817
-487.945006620837,-126.016826723593,-290.1324556045
-223.133521662225,-71.4233392256065,-206.619836535014
59.3665573983744,-121.659707711721,-194.690747680332
-39.6345374922967,-94.6514184189145,-156.458032320123
-238.996315746197,-55.9248498756351,-97.9705128760106
-221.321167679431,-9.46132894475886,-204.932045695896
-224.958774115832,-57.2971697413886,-77.6333417882488
-53.5605935956992,-112.62165397864,-151.228870516024
-71.1734134192811,-27.6762619322835,-93.7391645688804
-57.7160113418067,-13.9442778929078,-84.5100672122499
-31.8306594619353,-47.2764704811416,-122.607953270141
-134.551614327473,-28.0931240336795,-114.133654900172
92.2599255458422,-8.06935638360301,-82.8835468620018
-35.3957650248776,-27.3998251781159,-48.9356214234722
-71.8942700408561,-30.2495944808234,-82.363728102755
-33.7464053995645,-14.6901647918712,-42.9993247147358
48.7327697069322,-24.451331662025,-41.0347821789328
10.7003524740285,-25.5307118745595,-74.1494763003357
-7.79528394860972,-23.6578625001275,-80.212082601196
14.2247156149388,-31.6891098451815,-72.7262177094672
-36.4850627845444,-27.0918582981394,-49.9543137866094
-101.82997542771,-20.1241965335284,-44.3715089244761
-258.468851855294,-18.2162456597143,-28.1320040604624
-54.9401147636672,-23.0233445222257,-61.9227819590433
-54.8103769079171,-29.3879245202552,-60.0539419538272
-19.8076474331501,-64.0199216301116,-84.3741886779899
-40.0694085301911,-43.7239765247359,-60.9702995306288
-32.5657493365434,-9.76610122088459,-55.9835372605812
-52.7665462086879,-27.5190323260904,-67.5403989447441
-86.3764722054766,-27.645404322262,-53.2846889906214
-79.4628532987699,-25.7847343158937,-49.3042899689463
-45.6621302715939,-21.3994744556112,-51.374933990417
-115.739623185189,-37.3747779754194,-101.492684734709
-150.075642395939,-34.882775222708,-85.9399887485924
-190.26034020228,-13.2245642918424,-52.8082729514972
35.6325570518457,-46.6240177323343,-86.7833233480778
-69.6480022724936,-49.2940919066714,-88.0087924196851
-97.1332662890345,16.2293072945495,-35.5206105978141
-180.747004860485,-93.7317409895477,-147.509026506959
-149.221343890324,-72.0761050132787,-108.842056665279
-104.27961965523,-54.2374091875172,-104.337500268652
84.21100480725,-72.72916286908,-114.087835475228
62.5877807497163,-46.3749057165551,-117.370445539113
46.6545111213927,-82.5563237654787,-216.48461415615
-37.2816787599877,-83.2250081223756,-174.774309404514
-147.189471853488,-48.3875899813429,-52.954106822639
-112.849786485313,-175.227933385599,-228.65657823841
-153.196242424965,-146.799548805349,-292.949855673345
-225.180507555865,-71.351062456848,-230.32694498487
-183.421717793884,-78.9836992366836,-205.267121158075
-221.610864987986,-68.6487913392484,-253.362618302024
-1013.18258845981,-222.36659612364,-349.254259100664
-691.175047354336,-89.0756045977469,-255.392714333029
64.9928556691448,-46.6887029470599,-139.597637584666
-230.772040886521,-82.4875792916728,-301.876698847664
-410.283640139911,-105.320514297651,-164.483194542583
-137.627088946756,-101.372733601922,-157.655151263345
-130.695673473962,-119.55410837751,-122.082793995756
-290.227425146004,-41.0209432270567,-177.213208707835
-235.677789255511,-84.7590213241565,-160.096977074267
-303.092194585988,-35.2305754761728,-94.6076294306258
134.346885865263,-53.1694531694739,-92.8284909989306
-223.107694521197,-101.223944536498,-137.717713246239
-135.665347980015,-84.0790149580898,-160.018873890564
-212.99352010146,-55.8425135121215,-146.208958535444
-34.8453212653039,-125.236625080241,-197.855830543092
-538.391468163521,-126.348007077264,-234.948577102012
-260.183263426461,-85.4331157996403,-106.528932638041
-3.80675695842365,-103.81592082727,-255.35721125616
-3.80234986527648,-208.65752008028,-333.517321285326
-364.683572758782,-126.65904780766,-124.24660928423
-42.5204201889937,44.2191893161216,-33.7441417422233
-146.682638873637,-14.4852387424835,-132.040385593136
-371.423835492013,-39.6077696818393,-144.837943607854
-271.261352766916,-28.8985274837578,-103.874687226315
-481.675166413235,-68.6114264584685,-162.714856631641
-121.451873732862,-5.11356055201031,-290.89205427
-165.458140275936,-126.535628230398,-219.833472146362
-31.7638273617631,-109.398174291724,-124.786088058056
86.7536546416231,-145.152268578007,-205.10092943945
-316.678279468128,-132.760093132092,-126.557924346336
71.4574796712097,-105.014373573169,-181.270440949009
-203.086917798835,-75.2949454333866,-170.887357487969
-305.227380346376,-111.006069996544,-152.130859997909
-27.1312445068033,-87.1295338990385,-186.671437277342
-0.21704653780489,-16.0442786503245,-124.210894656717
-256.783432342083,-74.4704947287246,-263.387930179568
-76.3056547400338,-73.8902601025366,-194.13061369292
2.57780215230741,-48.6836144454428,-193.695466500598
-267.791696469241,-41.0530181574068,-139.208194881954
-617.070307860176,-127.956398943104,-198.658769651856
-338.186401755695,-129.824874516584,-183.605769660178
-126.165583077876,-91.3231088672928,-92.3476080454202
-237.972837857436,-115.819320659866,-246.965746925373
-1073.50913601118,-97.5227027996589,-121.643099562032
-344.094664801552,-133.817901943116,-183.587961071755
-141.034093340015,-63.0921547114049,-213.969069820334
-830.503207827423,-259.993692386764,-360.086796816729
64.7290854937892,-102.680008812215,-250.31976699199
-280.789704820076,-99.0326190054184,-185.169836289075
-537.801877070691,-88.326163584039,-185.665614104073
-29.014164362452,-63.2616778071151,-143.431624967809
24.9152183051046,-221.226476172364,-326.115422101968
-209.543644662204,13.3974957619412,-117.961621153536
-171.068110949589,-68.592647559075,-128.509312708688
-5.4658732861717,-105.855016523361,-183.825370070728
-203.756663007618,-124.302415479237,-94.7562895652445
-434.388740993876,-12.2651261665742,-290.994829178977
-176.023023512083,-14.8985052758653,-166.757984317577
-892.654959847307,-138.986985642485,-235.827137278378
-117.848383132252,-113.155662421545,-331.524234795274
-301.872212062142,-136.651568629051,-178.007429978257
-85.4196337764733,-85.1066009059505,-225.185775992431
-251.694909126847,-146.319707599871,-167.521209573406
-240.164860460733,-113.185482169967,-189.697259914275
-372.629936784921,-113.864531398489,-248.623641045255
-104.260776160023,-27.0709300162998,-169.997769871203
-156.623953319038,-58.6893441334905,-222.796416292898
31.1173083025787,-29.4808510514922,-139.065463477717
-125.665666348767,-49.4244080969074,-98.8801740118652
-64.4968730394758,-20.8785088822042,-100.310714980151
-322.523476019851,-86.1382030909881,-155.757763843702
-206.113626437804,-60.8826206967424,-110.880119959882
-145.988775533624,-130.986454673688,-254.836457435435
-414.132024022896,-68.1793479393527,-212.460332045994
30.4857576861132,-94.5997937295833,-246.964052123934
-184.780469450809,-67.3814941864766,-246.987436678781
-221.673912672064,-120.118292092993,-254.248838822299
-284.149776283179,-86.2408173182048,-254.811378781334
112.881252460815,-90.4020232539733,-216.351439803831
-553.686702905063,-128.109247043274,-187.88442681366
-458.523346523594,-110.709563096112,-182.033807970714
-137.485486644342,-21.5407434314111,-94.6293256160425
-449.677899357368,-76.5522875773313,-174.253504802138
-52.5237936365284,-107.605290179807,-200.986383613781
-191.706679759605,-87.9579644776531,-121.022201751999
-409.773733393646,22.9240280154627,-154.310731164445
-196.172496405808,-70.7412011395791,-131.231363098326
-153.098659849187,-45.7405822474248,-171.619817921106
-613.046395868609,-54.7863345024562,-43.1469015688021
-350.748491357517,-59.360911915428,-230.240881360369
