(Intercept),SOCSOG,SOCSOL
-214.549840025866,-66.5043326188243,-152.478650784295
-804.827690262457,-47.7383024739083,-332.504453113303
-582.020146338604,-123.666032926012,-106.855834206908
-125.536079317302,-116.235592744139,-328.141345857912
-362.757117870454,-36.2614555344699,-120.239422207305
28.0595367721835,-78.0609190524701,-181.743645639086
-150.553990396427,-130.108074366282,-231.897865927313
248.547342435806,-50.5263188056997,-186.324858210399
-460.093156281975,15.0685458543448,-117.423932577378
-71.7079689032107,-56.7462461770629,-166.450986717158
44.2426322574029,-58.5312402870914,-156.767498538553
-353.349497378586,-63.8851439522987,-185.576123558167
-116.985009808224,-44.4147352781729,-93.7237364549364
-112.80131592034,-31.2554498938989,-58.4971053659533
-16.8315417730664,-31.3760627786978,-58.4997201989754
-90.3515439396215,-8.56716421011879,-75.3764787126565
-137.460599157872,-41.7050094343431,-90.8278304787527
-52.9604908872134,-20.6460438096474,-64.9331132790685
-21.9889782233367,-26.0402626395589,-87.669970781878
59.1272447351075,-52.8015374317474,-72.018039705581
-174.423884469936,-41.8775332130463,-76.1175674109836
-69.8689482126465,-37.9011884972133,-84.243828144623
-66.7653051841771,-28.7390151804721,-48.1992464920622
-36.991386245063,-22.653738211251,-80.6198941633702
-28.6581433248793,-71.2815295626351,-53.460381405137
-114.128671907572,-27.8395606816412,-51.7909626591136
-87.0205463611637,-61.1286020707157,-106.190102659544
-157.290940007078,-9.30316345405299,-39.9700760494743
-26.5101831113971,-31.2169266229357,-79.4130583272199
-125.421127289817,-34.8093194290632,-102.792823635609
-46.6610524373973,-32.8700291253517,-109.695253918457
-208.301807674216,-68.0359308593324,-108.939082713485
-128.413536142005,-58.3955394127697,-140.848017966262
-99.2223329766202,-27.6947047031572,-111.702044417347
-346.067313722895,-36.8402424786482,-204.402030910511
-379.810451716417,-37.7818618326637,-192.866976203382
-138.988922528159,-101.118719621903,-131.222915653609
21.043438718385,-93.2819739436345,-118.323010120621
-453.447833719714,-121.275876187166,-177.362564555806
-308.133644547182,-102.045502353147,-167.795408943159
-78.928185768309,-78.0563197440788,-109.292255485416
-188.212409652013,-179.00637879374,-179.638735420915
-91.914121563037,-103.661622336511,-163.716785004945
46.0677932700237,-73.2949069084534,-94.7659475535547
13.8594864761981,-33.287315485155,-51.6937139105503
-132.349133536583,-81.4948623713572,-87.4842898273491
-197.953483069032,-63.0277534196939,-139.982851744026
0.382352418848313,-101.830123228618,-179.158602958836
-175.578324595466,-5.22610491450178,-63.0602510356111
-263.904948543932,70.0784306808346,-200.625444511793
-620.21054361196,-32.5387766376225,-235.405048518456
-263.328410446731,-133.171479672076,-172.904600845563
-115.870945416478,-77.2127053625445,-198.799405071564
-251.387129041206,-65.2019917754515,-181.759815700862
-161.235866444069,-69.7658437834179,-196.837276918013
-467.174011095231,-139.809704139123,-175.350742412871
-361.5547826455,-33.5253830891743,-161.848383893579
-109.284888631577,-63.2585348520079,-255.076690603506
-269.366035511302,-76.4691116896502,-178.779062929364
-272.43447865198,-68.7451318835665,-226.245962036795
-185.095915540995,-33.8807525470256,-107.388008241817
-406.777052371141,-32.840635433502,-112.864474426926
205.626380113579,-86.8956223355581,-198.084042294067
-510.395938035173,-130.126517087148,-281.756694883694
-397.975725594093,-80.0790142422011,-190.42249303218
-379.964507188415,-89.8626661823073,-156.442761224156
-958.38207929465,-83.9551539721724,-205.43852385728
-393.193407717728,-100.360389066966,-223.39570939455
-185.325886669193,-201.724133877229,-318.627888356423
-315.556853038534,-47.1310488865493,-349.279358166154
-151.854592326563,-150.455971411837,-335.136103795827
-84.1737247670389,-115.697539645742,-152.528052485868
-440.908913437117,-27.0852126405225,-124.549780854715
-246.513166341872,-84.1573416603496,-137.781906444055
-163.574340048566,-39.9443092817091,-170.294157526194
40.1221758157553,-143.95353504087,-204.919292335559
56.9896225397097,-193.007153775485,-301.439419633564
-379.440585867778,-55.0135161218786,-226.213570567477
147.154612145707,-66.0289160709362,-256.525576239361
-201.978861972928,-0.969868104933994,-211.97532270223
-121.041800661063,-96.7146453046298,-270.341210964638
-142.940920766712,-50.7176357745038,-215.856020278705
-324.146575924417,-87.4223879440851,-226.520618836745
-278.181479795268,2.69306886973209,-128.542892515281
15.4883947653288,-52.0799318468312,-177.23898406206
33.7049533025638,-121.970743961785,-147.538785447141
-176.027040436347,-61.9808158639498,-161.328849385034
-280.990253447904,-43.1099580924201,-105.431230822171
-198.512655823579,-62.4680111435009,-127.283273697481
-351.152115291261,-76.4819468509231,-240.753595186921
-118.841552463826,-57.7176651621348,-119.090024134814
-114.348030343015,-97.8703570548678,-153.231460957701
-236.960707870516,-50.6578472807596,-161.058450945256
-351.236323693876,-43.2664262347971,-238.727209748962
-141.193919988233,-53.480780064041,-320.390094276489
34.5461955857536,-52.2606981029894,-193.844834421485
-281.90280448932,-121.092003853109,-200.067575978675
-778.484371479934,-150.745068718286,-301.584555635316
-270.838530820678,-196.122043347037,-293.772042313642
-68.3815098380437,-102.442547393639,-348.454311146008
-90.6440272431428,-68.34649951545,-268.444074229541
-279.645358707305,-103.281093193393,-116.06594786029
-20.0424399359326,-84.9719097171619,-178.246578449838
57.5214430622291,7.58221319701988,-152.284273769874
-342.394272665144,-34.5677561962148,-223.751418913234
-86.864609751623,-90.1900837315752,-174.853809412336
-134.652118899045,-109.727531486482,-127.10442427214
-163.161555800529,-55.6115216294129,-89.4566104112455
-20.5980761590381,-36.4535404681228,-102.299042909814
-209.241684175679,-54.5447801259434,-189.031268029416
-19.2161770242237,-58.8314445014403,-201.230175589939
-279.433575766918,-113.068738831469,-217.194979002452
20.6622333134801,-171.118457630917,-175.030374005582
-131.002755713665,-97.5924890252718,-101.430072064446
-279.052528534718,-128.14230379642,-216.422827986054
-183.303641218619,-2.33341701746394,-219.612245994053
-100.625577267678,-122.738965319577,-139.136947796476
-143.693405616032,-131.896395926742,-162.390239961998
-675.186808586652,-34.0276600478683,-145.67081859296
-218.851205372383,-170.456419758493,-283.644455868054
-179.401843961437,-142.021989959736,-158.80248256636
-75.8657742685464,-108.057128861023,-185.835377793905
-244.655013612777,-143.367133191467,-167.907929474837
-324.318537003564,-125.108917524849,-243.35194904136
-227.970458372234,-111.736352460983,-244.234754003803
-205.941469444399,-150.763397461706,-333.922914400602
-582.465484320768,-112.27588956699,-371.060675115965
-20.1460330364498,-95.8120946708877,-262.228176276563
-480.170620334902,-92.0281044642325,-374.740863626997
-105.708477801996,-80.8893127658521,-309.586092507747
-29.8930757595954,-158.599507437438,-325.639537750046
-571.036389291803,-69.7994799363369,-223.626324347086
51.8668012135022,-58.5013273751538,-255.672883669482
-315.88409071209,-174.037202484964,-147.068849134001
-220.776861777063,-145.944153937162,-369.424710432293
-137.205746347914,-203.974198937503,-320.402779601398
-258.089758383867,-138.661918120462,-206.142017938546
-52.0513003370143,-69.8745647085889,-128.610032599456
-792.36587655262,-191.182257657056,-209.020669622609
-200.670261432759,-17.1069906846969,-100.75797371658
-60.6020602954522,-96.6782126718026,-284.98911982619
-264.858978405944,-52.1148817352514,-270.828449658758
-144.267919771634,-167.703312298283,-388.813970110641
-225.319104347931,-86.9973719917616,-204.570954623465
-268.729813711368,-69.4025581012829,-188.284966831063
-258.947322983957,-92.4558473245415,-230.949977393157
-173.415409309207,-76.3552579686802,-81.9097370040718
-236.650059471387,-135.571166689719,-243.223307146633
-150.175541834324,-67.2894360981645,-139.380937254165
-123.435913043038,-96.2795722396477,-149.242440006197
-235.199137571484,-52.3111446621187,-117.316617271697
99.4676638304372,-69.1940545418765,-234.998350680151
-347.773003241822,-95.0069276734139,-118.29853255902
-382.02522824239,-214.820386510924,-358.930657486031
-65.6330229192645,-94.3674759110872,-194.033132917088
-108.909516470099,-178.469242274892,-258.817086498108
-123.506883611192,-95.0811913255457,-244.421827169324
-286.397913880246,-56.6578738449207,-174.722980613034
-190.226860318529,-64.7331000145641,-263.377773778951
-15.5390399831049,-76.0100433755433,-135.896761002972
-52.6784841828448,-103.980801479032,-274.954330756125
-202.863396334658,-110.761387441511,-315.998296916761
-205.104848139672,-72.5193143646175,-60.8531454099393
-131.865065844002,-79.3475128979917,-42.6172713895248
-53.2007134757441,-122.212651519847,-155.044725644435
-389.663834154973,-85.0146303172223,-207.011317628423
-120.932693106464,-13.240101730873,-140.040546854638
-409.871135211746,-97.1024104957105,-107.883667572576
-46.3716630667623,-80.9057370353403,-45.0675227745814
-346.066850230447,-107.601649595177,-225.096947122769
-462.316460366153,-66.1839671696798,-200.311430587826
-350.072679160763,-180.016826985135,-287.186077870767
-284.064350591339,-113.764205786181,-194.529617542459
-18.268564173457,-166.574663604377,-216.732284509024
-633.739670755022,-106.87968068078,-153.457739821111
15.7717609084211,-122.130976296903,-161.489481957076
-270.880575809526,-23.8226760625075,-201.041109613841
-266.342029724445,-189.878565512565,-297.427206669439
-69.2226952714118,-142.934343774905,-137.202941723059
-252.707501582612,-20.833383172343,-188.865699095091
-252.262944267539,-78.9057636538637,-79.2604395948911
-179.702440040703,-66.094321919365,-144.498573465695
-339.068565620866,-64.6330569889833,-139.362481593591
-54.1405954965303,-28.1880704582727,-132.534992974301
-175.221008601715,11.5939750744556,-165.64957220394
-242.42179965385,-101.118370911339,-136.47331377193
-77.1982491044837,12.9949401668855,-133.47958154817
164.323586362239,-18.546922423091,-92.6753748592891
-126.067364001108,-85.2216254499581,-78.1335135820264
-76.2849588744339,-39.6158985052643,-103.861850410118
73.8641841327089,-19.93726456078,-63.0543347364292
19.9494866811947,-28.6641423635665,-59.0166879052704
-211.117006630229,-29.9062894631352,-113.936983905056
-18.4589987296422,-42.8654056213963,-99.6552019785777
-248.043231840209,-78.2476372534657,-134.644301861466
-126.492278358313,-63.5979859587605,-183.894814735337
-50.7539003540005,-75.1764376052597,-196.711503468308
-64.6709359048327,-87.9019133043039,-205.792686437781
-117.872510303001,-73.0644623730041,-211.064400507668
-236.222560579619,-55.6962408157342,-151.068037082674
-131.045409943134,-182.440970160562,-218.435627240771
-141.858643369109,-305.202167999611,-281.248409342923
-205.866369703319,-62.3891439611907,-235.265588480615
-56.252313428311,-108.239433599316,-193.632471224933
-95.3019464826357,-91.2847275041677,-216.917945232737
-140.383099315019,-116.358501154449,-167.451721703866
-45.9460018800783,-47.9436972791009,-124.137660691384
-300.286513613697,-51.3876847759529,-77.5266381432593
-280.144722595099,-88.9828676857478,-109.235679416415
-63.0263451554347,-13.9460201388574,-140.705199618755
-205.516468328322,-77.8671518899719,-140.364047052251
-212.28174671813,-3.02023407504021,-170.906925184048
-82.2999306109632,-92.7534199957445,-171.35761229214
133.156989030907,-144.468837643653,-206.332767768909
-378.908798542237,-204.933169097647,-283.461795585719
-141.571417711846,-12.2205188466469,-233.443841835062
-325.904563024989,-66.449791977886,-169.404267595091
-182.40490192789,-48.2775166428473,-55.5943433537032
-63.9463258592878,-60.5028227378498,-134.515217437176
-321.524603497615,-62.6176810515681,-101.482518012781
-53.7282245044262,-99.2347276876098,-69.5144228124263
-198.864282724069,-29.7676303432818,-91.956261983607
-240.303475417881,-66.0228455909746,-164.54063358657
-212.384114871034,-108.30954558438,-159.318649058114
-55.323567297688,-22.2355282127974,-188.898506895843
-51.9360085951485,-41.3440000180854,-150.751696420455
-119.669421713974,-111.274219877436,-84.6437332419446
-369.598084522775,-60.2511066461739,-173.34790535194
-232.666177749437,-28.4063672800985,-116.562085525889
-175.49628864431,-13.6700129618521,-129.3887720684
-189.77035301767,-8.26026474010723,-120.673674009886
-149.492429004036,-62.047257160737,-75.1203984563108
-179.453442998376,-61.9502154648653,-103.882118632158
-202.694812682334,-45.9743711985648,-158.057794971464
-150.765310140385,-24.656902943404,-89.1818970520762
-98.5267877936276,-87.0940254779271,-122.315023470088
-138.31845191805,-157.600365878418,-208.485404458272
-184.897080508366,-49.5374042506446,-241.520653167128
-366.831670036929,-80.8399935771158,-292.046602594914
-94.2359840828503,-55.7682569678309,-241.640193542078
-399.527195456467,-161.164266240885,-300.916502856111
-10.0730152949909,-217.526696763234,-284.441271521457
-775.103081360176,-38.5588887640006,-273.651613768132
-389.673266798141,-94.0759219468018,-215.706412723428
-77.988786280177,-105.645818034769,-198.614561224502
4.73419558200112,-60.4169731466536,-219.283309092109
13.1660961745074,-45.7981927583751,-246.180160216209
-145.615508073672,-50.626261802332,-168.134499776468
-251.103860812691,-62.6896767841972,-184.068207758042
-244.601795451224,-60.7980673063387,-93.0190417114645
-176.327605433529,-17.3497151980118,-122.456274977623
-274.303775824286,-43.046004925759,-98.7400935747137
-253.319015551358,-73.187830158422,-135.137915290339
94.8035199088336,-51.9470813815497,-96.3332992712385
-100.707384511665,-89.5217526674642,-173.354599127808
-197.212304776971,-68.8618951130484,-201.016064548789
-328.991330287507,-149.777940906723,-169.532523467307
-261.218509466096,-139.391707701143,-343.45507610729
-120.403326607979,-69.1419728101919,-191.991753678281
-194.945127649582,-54.9959602669405,-193.577860147559
-53.3390830916178,-67.666949624283,-180.675431252981
-115.703633152123,-81.5031804537139,-96.7832571930558
-111.35111620526,-164.456654825379,-183.2644443629
-461.329088285233,-69.1267473145272,-158.996737296326
-335.217972038517,-52.5280197032262,-214.085013938915
-186.190725590412,-54.7455234010413,-172.386592292576
-119.955024009789,-60.3121637296281,-164.452550089889
-121.91514639603,-64.2441173564766,-183.144965218729
-112.840574839378,-147.603622851791,-232.535172175005
-332.009029365239,-57.874330476654,-131.138144168333
-195.786747443635,-43.4543169346143,-189.929430766384
-72.2424801664674,-50.6209841332457,-120.624604693257
-85.5502559772794,-87.044231056745,-173.182292420563
-120.903569303569,-71.2978860750736,-194.000130702101
-508.709992397318,-38.4983557041342,-65.2925610956663
-38.0522934068431,-174.30674428416,-286.527894166953
-120.049021813888,-70.5271075204728,-144.479180411079
-197.121194932239,-113.375146838545,-111.474426871922
-232.348820915695,-88.2837447474594,-176.311497970106
-233.157053475508,-108.716965199521,-249.682997982527
-65.5114084562156,-115.598003790466,-279.590735355305
-305.491428880341,-100.361950245147,-338.274861065751
-556.355619790033,-111.882992872204,-247.634076895818
-51.271290110315,-101.626583959535,-280.518375199114
-167.410898398586,-176.258896803411,-473.380415774722
-502.856229412602,-12.0759953673405,-133.709552791508
-200.115455374456,-120.926595481578,-218.489917085768
-170.694488531419,-78.6125003542402,-238.502545258391
-96.1197470137813,-30.7488520442348,-86.0706101909745
-379.638316668599,-10.2799732802523,-58.2633988807465
-69.7857947054872,-10.1429107693257,-107.484687378601
-67.6068470225291,17.0457266342637,-106.249623950949
-305.887152728836,-58.7042683156906,-124.856408151842
91.6867499885557,-83.2189734235144,-209.667601905923
-592.150436246106,-55.4691569793213,-400.701907090877
-343.985944616352,2.15443324064836,-208.971211348369
-110.500608170492,-248.432672070398,-272.616013097329
106.852968072766,-84.0352226360556,-236.591404470644
-368.794400683517,-122.479925760825,-174.212207601675
-16.1103008943974,-107.488853168346,-243.745404203772
-147.130464615562,-52.5299176697736,-157.794857688103
-169.744236605031,-161.825071142041,-187.920612143265
-252.374982921181,-85.5435099033075,-53.6516486446544
-208.902801981691,-138.987611434623,-280.091854856694
-290.446400906498,-144.5757366369,-126.913646417874
-220.679512771118,-44.6612495974477,-214.274316388939
-257.086096238141,-85.2621441702649,-182.949015506587
-294.605654559149,-193.064609443849,-194.108656484255
-387.534003823574,-62.1671512187168,-106.352827944735
113.234740467014,-35.3053018071514,-91.1104927273409
147.765971914629,-98.0585248805291,-105.091972923487
-12.8920781946654,-24.8558547927278,-143.279980113468
-245.356755459929,-90.3424935287258,-175.064642553785
-42.61279823308,-90.0444863102184,-151.010298286019
-256.126145849732,-148.801973880065,-178.002208225153
11.9317433177748,-66.2599917398911,-146.474975187557
-550.01513288451,-24.6692449210095,-196.728494527961
-18.2191535288148,-103.612735387404,-180.323039729576
-287.946133375,-17.6466356270539,-182.955352993275
-238.130802238746,-83.1292560341966,-186.833236677485
-214.506256405934,26.9803274281112,-170.296061503263
-244.603297998052,-122.097522242797,-270.71091465863
-26.2648120522208,-97.6653783625734,-302.695305735013
-446.251326511643,-106.362381235376,-260.855948406897
-44.6697277123021,-110.746664572915,-262.305671999278
-69.6478770183094,-74.9230693099234,-183.603098658669
-81.0692783729573,-45.9205327914824,-136.492539736395
14.3943574343866,-52.0638454812561,-129.774167841359
-104.567597851419,-44.1909280553518,-105.628969910591
