(Intercept),SOCSOG,SOCSOL
-51.2789149097443,-20.8467162774032,-33.8596640344113
-16.5903936469258,-39.5032905896805,-25.192047283148
-60.8108467763595,-27.6423172559589,-40.7956577464065
-63.2656331993858,-39.9962165446705,-61.0466155287868
-109.169563944117,-6.62602615551441,-53.6586298213078
1.83410190500581,-22.7828766646926,-65.4964102454469
-51.8600204591421,-6.25380730201141,-60.3214936048171
43.2274336192932,-69.4546649402837,-114.512909242552
-204.674070457484,-18.127766160673,-65.6935867927677
0.0690178123186342,-21.1992322004517,-85.8176612853786
48.1334393337747,-11.775611734658,-53.5727726493933
-124.95800946778,-34.5600879654376,-82.0946678325708
-129.606697294614,-31.8706830465235,-28.9834442984138
-50.3748427972751,-24.2518759841405,-37.8934654264158
-58.7786274534446,-32.3669020688612,-43.1813788773979
-50.4628308591527,-32.6872017177739,-50.5219936520225
6.5024905493774,-27.7698196149868,-47.7433564851863
-87.1226585668592,-69.5753839609911,-84.8352447689394
-252.083126758531,-16.6049373554852,-56.543463353737
-90.1099562865711,-23.3073438413412,-103.388530104799
-281.69499269685,-60.7555808163524,-96.4826650116011
-282.154616234067,-35.322101725742,-79.0706173808794
-187.711297268801,-65.5486787383998,-77.8421492080161
-137.741503142621,-22.041628117091,-120.533317289373
8.06574456702219,-55.5612585161216,-95.7745708917064
-51.0933944261487,-50.2728943726543,-119.973910815519
-90.6131322828314,-13.3850721387425,-144.908618665409
-328.370737706107,-109.483381343132,-228.762430194649
-277.901261108662,-140.625307781491,-202.17808392016
-251.817380403387,-155.077967565696,-343.178843089338
-518.222634044185,-124.839679281264,-198.798545078418
166.963128419447,-115.697432981833,-311.381736654628
-182.386812320678,-189.396404916042,-230.383415492077
53.1615348193118,-54.1189060322504,-156.827772033808
-176.297235647042,-66.3506975032105,-218.640133789075
-159.536803248418,-152.44223171522,-370.223246889051
106.603052893246,-212.003329605355,-309.218643511384
-25.3454636930692,-136.856221957325,-225.582141224266
27.6239355055586,-84.1172193206585,-73.8112944060413
-341.503687285964,-76.7899557992641,-156.617382135824
-431.761410294552,-103.804090742313,-255.274550103895
-33.0537894496392,-86.3964714390459,-188.497535776707
-60.9947471535706,-63.5124351926497,-138.99698910967
143.180644814878,-189.994123393204,-342.293874541413
42.7868429761947,-139.097315959894,-363.996383251557
-256.908916529905,-135.490942185177,-280.178611623007
-180.764860745599,-31.3021044151683,-183.162761224507
-34.4370858322436,-31.8840636272798,-140.777792396475
-237.363940863172,-26.9559012338395,-115.581055104296
-187.268664631556,-65.0913595036182,-200.466465318576
183.452526821988,-171.606308097369,-266.874378059631
-267.944466818692,-69.6856018534309,-153.355653129678
-169.889039720088,-132.12124973895,-156.789655359986
-559.237502348959,7.52109420664783,-171.672260566964
-272.663450409993,5.30365596669435,-179.9094597027
-258.116338448901,-161.609530629154,-236.983652320429
143.750113723581,-46.7024337179155,-111.727083538077
-292.35978920963,-137.632432804574,-270.367787382595
-468.807969612497,-101.116480146738,-225.914865775587
-582.055985250969,-94.1405395851543,-237.029723718744
-563.272359892901,-128.589411894427,-332.766097960368
107.45275760135,-203.167584958996,-267.971254665747
-95.1668925241247,-61.4277305635915,-127.51064398649
-44.4323099984249,-75.428095753974,-258.271924317881
-187.609706115949,-54.6610715278439,-112.14698587668
-20.2801494583546,-25.5696961378417,-134.937544489367
-86.1539642322605,-53.0069110928889,-156.744761454975
-370.088717374892,-95.405301242994,-222.065012444815
-206.61933622892,-146.485591764548,-139.791898301948
-63.0408127550691,-123.924111891967,-226.512833017594
-72.6753522471918,-117.744193367384,-264.36283445044
3.84866352671452,-113.598694164248,-195.018812932685
-396.007680159209,-82.6395275863397,-123.967577895091
64.7971669255421,-146.908606962708,-246.540152030357
-204.455006975273,-79.3823958794055,-210.624839194032
-207.320376364936,-112.229393367379,-197.555691751289
-453.351383465932,-182.553585558104,-317.982799672918
78.4022818969097,-122.193809317163,-297.341273767088
7.58035771682626,-108.4802039114,-84.5768653399763
-422.267760753333,-100.572948204972,-179.068792173755
-658.854975613136,-90.3822767750025,-221.101936032021
-604.270846854986,-159.617169657868,-225.666372744347
-245.800609325088,-42.6063058672244,-205.949795413864
-225.603299607032,-130.315633791179,-189.061383876282
-217.603714493467,-38.65522098972,-150.177796668497
-92.0909259036271,-90.9546731777446,-211.65878763506
19.500703047881,-76.2183135559826,-248.593071778145
-60.3941147537989,-57.9140386153122,-136.915907159331
-66.4050156248195,-96.5772581846886,-136.653065990802
-184.850215342711,-59.0744668057741,-147.659725299753
-298.517428246807,-96.7984926090285,-130.469785134406
-111.06154760447,-44.9400804538745,-126.037171129239
-202.99264785336,-29.1410031291671,-88.2168143718154
-197.676211383416,-85.1352896961562,-162.503874001537
-103.06988577357,-34.7819571680884,-107.575224035201
-103.461982703186,3.08201833975181,-62.6634592379996
-109.436274288988,-23.8089409182139,-101.734787818612
-28.0712287997267,-89.8204533999378,-72.2788439709329
-293.243292410392,-102.275059579718,-121.921645066584
-238.973143183983,-69.8008463048027,-86.8792311783327
-92.831463136361,-60.3897526658584,-160.384580198392
-208.512989578579,-66.1782752618165,-56.9467960177135
-35.0924699516017,-85.4773579911853,-99.7669052591627
-200.259528891125,-90.7624787809546,-243.225281140869
-48.6164593301146,-95.7701663316402,-153.508446172636
-118.665269818564,-41.6023829594342,-112.288512147352
-83.5599810382409,-68.8616312389277,-170.343649385934
-90.4715381358692,-75.8030905452251,-163.171465696527
28.9874956406497,-111.532088091757,-186.633696908661
-147.322349788097,-166.117669551881,-228.462510164114
-76.3042316924366,-52.6431423119648,-172.121401316223
-183.852980866795,-141.184327662879,-324.263390974142
-274.716240170324,-27.0548002460273,-150.025469737469
-171.639504268853,-105.914703069029,-242.113331914745
-87.7166854119569,-63.4638445445016,-183.310027014122
-111.869216217339,-130.987153907202,-150.655825035283
-247.107247329546,-21.5782407766928,-89.2801072837538
-54.6830831577154,-56.1485192436376,-91.4709792896683
-110.143804032874,-11.7805876130951,-40.6127688402667
-132.315798118088,-65.3740183909285,-92.5864398098784
-151.562107197155,-45.6854031974144,-87.3542221448879
15.8610142500293,-42.8508012458333,-99.4249605662553
-250.569279805677,-30.4351448618545,-119.631864708073
-351.978449981572,-63.9955411109258,-110.364811256746
-88.4496035515622,-81.775108500713,-197.277999409824
-109.030726495897,-59.9156761177728,-176.838145878088
-141.341746096718,-106.831584167812,-126.277740479694
-110.252661430248,22.2021695695439,-132.311856937129
-199.382111775677,-75.2589419935102,-167.138995194706
-25.2795964378565,-82.7000713140396,-176.406963267156
-391.470732387104,-142.422676398428,-160.566053356481
-392.299982482,-104.64686649081,-250.042810343715
-148.48431846773,-59.3475273205695,-277.016075246371
308.187090603344,-75.8698307616469,-186.738832666433
-404.641478586273,-38.0924335603922,-189.89060490593
-355.530827780325,-113.721947509432,-239.456425671138
-708.026072912049,-62.3562685664619,-255.963755678953
-644.628752148346,-116.022727195577,-169.104169471604
-135.205808347726,-28.8882551641145,-181.426316210229
-250.881123460927,-80.0231995014619,-76.6888728427002
-78.2943148362815,-83.3150850337552,-129.548473097995
-271.818460660841,-93.0804403087532,-106.836699300373
-234.465043691809,-47.4637735196957,-184.434837305302
-125.10106342494,-62.4364225594909,-181.048630928854
-101.117378803439,-41.6256693144533,-172.465124571609
-166.865293438546,-41.6270300940378,-119.880169169803
179.932221003844,-132.688762165846,-273.624016953516
-169.931951714185,-27.2105830717337,-202.123402802761
-203.407935912706,-23.8933563005648,-98.1044067320909
-205.669670546558,-44.3658519035616,-157.436648261959
-602.572836047388,-109.469702401231,-200.663593804682
-54.9561283798394,-39.978840961543,-66.988196371396
-153.838863795219,-105.604336798846,-98.1100485039351
-76.6318617835204,-99.9847078360472,-146.701464268903
-205.002516474415,-133.15407289088,-116.953251382096
-141.111328729079,-63.7841990742672,-141.973818770519
-44.7392724301753,-58.1426352899653,-121.601429545291
-17.8068459372931,-28.2348348767223,-149.932634969715
-162.574511626757,-3.5065208554588,-94.8478146125635
-223.200931022875,-47.2827332810994,-160.908329067024
-268.041081055413,-31.6035855511764,-107.272880657285
89.6587210110301,-15.1490576645592,-39.8773737498559
-224.115822309468,-50.6565102338791,-125.135684024288
79.8325388795638,-61.1931316416667,-147.930624642104
-258.543530442636,-10.8818667510495,-129.292960675848
-195.049736115456,-64.7354037364494,-116.50354419378
-138.420147295401,-158.947397439177,-268.859077304776
-146.097221651027,-124.925215907337,-140.260577954797
-173.264326201213,-138.143946178418,-173.728673057551
-293.135469614877,-89.6961666639909,-214.579857894016
-496.790728768425,-79.5049328227178,-254.716637580008
-508.684718797351,-137.742780779983,-261.946329878105
-575.891654563835,-234.714488991194,-335.227736824178
-208.500546589819,31.431221023995,-229.946243441467
-219.264851155988,-35.0235955994285,-205.95126166899
-191.207849700957,-125.383004084142,-131.195406053215
-0.272314731410006,-105.710369896693,-121.681561560943
-274.994052108377,-27.9151405481825,-223.918745981777
-190.987838708883,-106.497391452474,-239.587262823334
-479.08141134787,-164.550901746115,-262.488041054066
-288.164132364545,-177.613421874106,-334.512246067126
-396.370768278444,-161.043887837644,-188.115127839032
-24.9323254622286,-86.3805203500451,-358.89856911177
-39.743844495888,-125.059438181052,-112.006796493486
-280.107883633347,12.4869687837199,-77.6867609996843
-150.296103807641,-62.1328905800619,-67.7049612888777
-230.323811553753,-47.8695719909083,-136.624887915241
-109.74235192066,-23.5806951459526,-162.223395134759
-522.126627985534,-64.6920426602592,-217.134542528162
-12.5464414097223,-118.960771829021,-183.570515608822
-139.665198474853,-68.69710537992,-174.660339381473
-310.347597184184,-122.436599338769,-225.704829588685
-181.688285505967,-57.0703840482747,-180.471813928736
-242.081225813599,-76.2790315962047,-140.362898702598
-292.949680267826,-60.3280635760602,-214.95187394588
53.3893642503317,-151.497822027828,-400.466944055865
91.896313229634,-111.028264312637,-259.194321045346
-202.785013905546,-37.8681278990116,-197.128578617499
25.4232001425989,-77.5736347228667,-362.634496419341
-170.377522428305,-86.5100647948711,-168.389170823983
-279.805496443776,-57.146915114834,-250.854517846572
-206.43163779733,-15.9976087892137,-212.647901642427
-83.0088627521764,-107.141516552161,-258.540709115099
-133.348298772245,-57.8422546675938,-155.097982213752
-118.33836849302,-122.741830427101,-234.466302641569
-406.158936723572,-23.5142986042119,-226.685113949934
11.9649084516568,-151.369118267234,-288.037403165887
-220.165939753691,-186.320950412384,-202.600176715168
-214.348897248245,-223.12054137505,-294.532933909726
386.552795360083,-147.62914443021,-261.221522977488
-69.5841287218282,-51.9541273028735,-195.277101278713
-538.291532095638,-85.4692671872253,-274.941677604322
-101.531927491455,-63.071235066629,-153.171444777608
-439.787680374284,-103.49573762143,-94.750755631394
100.023162817146,-124.168749335804,-144.876354602638
-366.247875743065,-90.7368894428146,-137.233572258323
-343.626961110407,-82.3009066694431,-150.567015668414
257.825683772366,-75.9955898421867,-152.560026728739
-283.990643458208,-50.5344549468791,-90.5140816595085
-185.019720060627,-38.6909938589233,-82.5331515902872
-7.33037433677237,-52.1378928762424,-103.985234137428
-61.7287406167015,-52.3509227617142,-119.865955176141
-141.650255703076,-94.0620918417699,-112.265764174661
51.0860189161704,-57.1049242715362,-224.04764906886
-147.344087241741,-48.9749981340647,-148.566773273051
-215.338717779203,12.965802834944,-171.437094208333
-143.08481189701,-54.6648058937135,-145.871064909428
-256.741944954352,-8.131903820351,-210.707336179283
-119.023485465223,-125.821174630983,-171.06673592396
-88.5394007234136,-68.3477555871941,-176.386056003859
-18.2158849344414,-112.374870752348,-197.35308330792
-253.887836041604,-24.506262682291,-42.5945431159998
-56.9937100630159,-142.724825193603,-207.820779122383
-607.578648840077,-79.7444371770616,-185.594825955942
-60.1976779822508,-50.0119956244453,-135.151861070553
-92.3655879874859,-104.220171378984,-271.755176870152
-316.374514451367,-83.6128187960516,-205.773157285643
-598.005893344452,-147.966594250312,-244.476471445505
-398.265529900717,-193.86889451863,-264.600155400054
-24.9516260824221,-204.934185418337,-285.042075151621
-303.283185208478,-193.687675105437,-250.15649033722
-301.281192618746,-154.459137812913,-222.565635059407
28.7883006898337,-157.243323707946,-186.941354621813
-450.577187269962,-77.0100971943175,-264.162853400398
-86.1531590254017,-140.985160299897,-258.842975884511
-98.2942737185222,-165.06806806547,-157.942838580733
-118.538510646722,20.100775258441,-207.098012977705
-88.1779022356641,-124.310507674503,-174.854410603912
-186.719415759464,11.6365769271652,-40.3837490669939
-191.250520398942,-25.4826292495418,-67.0757087349339
-157.590226601256,-78.7408325269498,-148.377415989264
-217.673925067415,-130.890691635926,-256.422047622735
-167.045544296911,-101.192471820636,-248.428306817601
-116.885631127516,-136.455244515615,-291.910168751307
-227.683230564362,-83.4339609089948,-82.9762488002434
-466.645088276986,18.5660018081253,-231.137440744298
-61.9879780461033,-152.470952460542,-457.256042413713
-81.5576481748139,-90.7065944054557,-183.078968927904
-474.905122660818,-116.196970565732,-461.130420122354
27.0784928529465,-73.7165456656367,-183.76582238578
-273.594196636914,-106.363451950136,-216.951384595977
-168.855707838266,-5.68922251681215,-60.8945320809435
-99.9719166701543,-90.864795444315,-258.49494287659
-84.1316100627882,-29.912429388176,-83.1794953751232
20.336305312434,-116.418284734769,-142.010859673508
88.3083177534354,-119.66677832912,-182.235689759134
-217.779793329231,-162.782567369555,-254.252180565746
-275.263788144046,-127.441473397615,-209.195789855039
-220.958591370552,-88.1543600731693,-234.966291290628
-10.8228363151429,-66.6480884299781,-170.111814304859
-160.341296842133,-110.968392901137,-281.777553270105
-305.333697288122,-111.771236713532,-285.34841958106
-235.808047943181,-48.2764905098738,-320.137647859152
82.8661158383329,-78.4642246343537,-190.546655701364
-174.526435807202,-43.3199769921121,-203.776189830198
-196.277721484046,-104.960672808258,-236.39711050332
-171.622545114617,-62.7302614242362,-178.492370349335
-289.517399088276,-94.2136793259979,-182.03588667656
-215.743950919386,-54.1706460846472,-336.676431299333
24.0174159489761,-90.7938095567515,-328.968081154355
-273.570751357114,-198.539685790209,-341.509856268327
-506.469382391821,-89.8192233526934,-125.628263208753
-331.129695805168,-212.848734630854,-248.814246852466
-112.500241561036,-217.34346670215,-232.974795381918
-265.084289099148,10.7676707359351,-160.831276494384
401.477630077839,-67.02282842563,-165.615983389987
-177.973432978004,-97.8167832353502,-216.570102313926
-486.277690511706,-110.581340692552,-187.489551590479
38.8497352530394,-69.6221731534461,-191.506596932682
399.345590969664,-106.984862340352,-243.156521983969
279.25761228503,-77.0443306382267,-269.632591997943
-267.999441311578,-96.5229155854904,-168.706607488763
-189.485102689297,-196.906818624544,-244.369045345098
-406.966544422234,-34.2543634055255,-149.12422621018
-115.930187518912,-243.943084833372,-342.51891572545
-402.064256862723,-222.110539128334,-362.992703391592
-74.7243579281057,-103.74995320919,-305.799867919734
-59.7411163421057,-97.4221947751575,-156.51633188226
-143.460779705332,-32.9971462273388,-164.649599794979
-68.6591415850562,-101.693336189101,-201.766176656005
-90.24875102441,-76.5125953434763,-107.513002176973
-99.4772351470456,5.45737243150506,-66.0424557108927
-230.898380132213,-67.9543643292955,-109.456056813571
-49.5111802849133,-66.1787106305856,-164.054981820725
-261.614921191154,-108.648444187042,-153.298955854872
-79.2628997022111,-190.404467145083,-235.613441034478
-201.488027682572,-162.467873016576,-160.354618988145
-273.671735752774,-48.9735944938366,-189.762711729287
33.516052661209,-218.489582326973,-215.685236273188
-168.869608438599,-96.0657824064838,-127.023258190016
-158.256704299158,-53.0009837315665,-153.817047631768
-87.9183239373524,-60.1599016996613,-135.551421478431
-560.818542585213,-82.9176372557558,-120.542677672565
-9.398801679592,-56.3603739940736,-131.981212711049
-37.3446028999751,-96.5666646991303,-139.076260175058
-234.428031995863,-27.5558643322438,-123.156568721388
-462.744116358845,-101.391915770879,-176.702258981357
-178.857685992858,12.3924894705706,-235.124886037884
-189.61184049162,-37.3634009762318,-234.391017115244
-382.104956679238,-25.2052520972502,-197.773523405693
-337.335549491661,-128.676353944378,-257.973168682635
-567.975113554457,-99.1948914752575,-249.100571995632
-99.561404264583,-5.92473840779712,-136.731187207304
-14.7930783924821,-108.407634710449,-279.724348780815
-776.639232642239,-125.264281236274,-249.395752487064
-561.232818665678,-49.6148395263881,-125.590197603713
-543.164707255535,-60.772443637019,-208.18550664201
-107.571615459525,29.4449528315454,-206.313709508868
-30.9907762841613,-103.878016120259,-202.264553656656
-385.042475307066,-34.6360070025694,-191.297594190004
-367.225740382346,-98.2160937550943,-274.127760304269
-95.6389896256878,-81.5572929356422,-213.068079309829
29.6056879591197,-36.8323699671892,-169.967230978196
-286.25788291145,-12.7325147166848,-207.764500580717
-168.825023293088,-149.526652305198,-223.599500133691
-77.1688797670286,-76.2123967930384,-206.595749095373
-167.621278901264,-5.42669550879509,-247.639765576256
-896.975406107928,-124.83304618601,-201.956738749897
-317.934115659564,-154.486075314286,-73.5042207816441
-83.1407898292528,-109.721433561805,-153.963143839588
-519.940444624517,-39.6209020804672,-231.466064045082
10.550080907502,-208.468886991359,-318.961079944827
-260.098826940361,-37.4777051110214,-243.088415281294
-209.54933759131,-9.91007321975485,-120.422303698368
-443.385554309338,-145.320679108423,-177.506780923257
-185.512026754644,-75.0971559055033,-199.870990955766
-140.797939266762,-16.2064110916108,-122.900539812312
-96.1953498161165,-94.9582253240224,-176.30177753896
84.4921401658503,-103.647616264061,-233.49129850696
140.373809382214,-124.646607013831,-280.512926595082
