(Intercept),SOCSOG,SOCSOL
-276.284046122615,-157.330560324597,-217.765071948772
-70.1380880926154,-137.073227956914,-363.036382778664
-395.662745840586,-59.9717120355781,-159.576672222916
-141.894479436386,-133.159457298345,-256.350018253666
-318.323573676607,-160.808862251331,-169.135814833062
-437.064907172113,-73.5918050415348,-266.995683458947
-318.153183384129,-40.5491321299633,-266.144124668455
-500.291344049925,-26.3174585152728,-214.516754464188
46.6670304111321,-145.785488075519,-259.665461713972
-607.624873129738,-127.252568522803,-252.626334167876
87.4309136654774,-105.673971846278,-323.144803699732
-290.743761259539,-157.619562122794,-276.13599816963
-403.434509119543,-127.08754501873,-210.673045636795
-122.823767118518,5.73643904799246,-157.332205632913
-186.821387486416,-111.440741659663,-194.430464106437
-313.076428515298,15.7185632051333,-167.71096417718
-498.42218353253,-23.4608787869365,-224.656742444016
-634.304726507949,-30.1808590691871,-291.890108875436
-161.575869979963,-40.6658681942499,-209.237391057286
-341.182695010626,-140.557653219657,-212.499688766315
-470.681246012711,-14.8433816664183,-154.65051514309
-163.011757780863,-93.0897472880461,-349.825200912943
83.7253299712902,-110.561225885278,-175.019806571909
-334.919505127415,-82.5845376117359,-180.774158479133
-184.498829100301,-59.582711658295,-90.9361608346517
-226.868103353831,-30.1668148397002,-146.659861304244
79.7775973218886,-206.664507714937,-224.948783464757
-38.4521041303087,-200.103401846696,-233.447845062107
-184.378599636155,-84.4416339357526,-191.897065994672
-2.15544768636028,17.5490789959149,-83.5575681372138
-404.771264360254,-67.6903388275678,-125.957958930288
-81.5679672340739,-72.121257292456,-182.235054120159
8.63168224244146,-80.8263262721885,-213.358848365373
-62.1062171179656,-106.933133340681,-191.587028111695
-96.9597348245297,-104.158820852754,-209.175230998404
-282.239625296992,-95.3691525771137,-169.364361018976
-299.171024470066,-67.8720454498907,-139.648333688032
-377.950068113452,-43.5817392942718,-133.199417875061
-192.612948771406,-35.4397728127442,-99.541515650315
-603.69433447107,-124.041425392846,-184.677978636704
-321.474754301511,-126.878337477901,-239.839649442103
-369.426915400734,-85.2946082157432,-92.6014366052405
-695.426603930888,45.0136943750258,-63.9777435577998
-134.106277375344,-51.2217778940103,-163.113940147654
-233.285067827332,-129.970272903403,-173.350461558584
-167.142066885601,-63.5721634267902,-260.743309561891
-81.1811548927944,-225.638723076481,-212.20853268887
-323.749462796462,-99.2832168659879,-193.362619746942
-281.073533799572,-0.813327644284527,-184.349107821618
-90.5780480350368,-99.1054686226416,-233.389305680619
-236.373627774825,-33.7086194021103,-154.422039982259
-204.885805625672,27.6455719935257,-209.321433953935
-355.330022773414,-20.6663999488519,-156.366212040899
-441.452355194895,-67.3016140705367,-128.272176785526
-308.782319598569,-138.829691795967,-231.502451427761
-327.096084189088,-179.784698180039,-145.177185170207
-183.508659520303,-128.042039241933,-170.07888626463
60.8115462612859,-68.4277468312648,-189.774733016471
68.2157013468858,0.950993794423994,-172.094452264602
-57.7695977013063,-104.969282426435,-216.070220431277
21.1363232878066,-102.930127323692,-222.343626366168
-253.1119472883,-108.431051950305,-174.957739190126
-83.0379957027908,25.5082853695931,-160.413872154713
-326.975096831331,-99.4008957350452,-341.099334396131
-285.354874768294,-88.1959247794439,-258.824332295568
-348.708671998756,-118.812242541739,-333.533236621501
-227.548743308489,-67.1237999515724,-205.636080362259
-156.258064729023,-53.7375829885132,-228.950909742303
-307.042108612484,-54.7642444025842,-216.327756011669
-251.504622778762,-112.218550789661,-286.880659286777
-460.951955136336,-84.1069973363037,-274.906694773133
-99.237799655948,-73.0560193286756,-266.704994511281
-146.648964245804,-151.820649239231,-187.436950200332
-242.033729962473,-55.6759049063112,-324.256125012136
-137.859314277477,-13.5255150347512,-205.088998394698
-124.198827908374,-145.559669187598,-235.174979702137
-244.444970983415,-132.848464522016,-165.358207460255
-120.336570070329,-190.295714688851,-291.83986110866
-299.683507654321,-218.087894381679,-211.923000499672
-449.569566269842,-8.06789586912782,-206.829111277446
-186.395903653161,-324.369680969765,-444.580901822716
-159.44661454059,-147.752942358318,-203.459434642602
-237.434914996586,-113.021261337904,-385.416693681938
-414.344910043845,-149.392327020823,-265.513002450265
-1.42518362015835,-66.4179445856134,-272.579146270786
318.998842592264,-80.3556961515278,-188.470675328215
-79.9490927150764,-45.7604215776373,-295.929212120798
208.246753542116,-181.12787552139,-269.440651031588
249.115579879644,-33.473215036327,-184.519609683397
56.6238867225402,-55.9120783574945,-143.562727154917
-246.166911833374,-32.5401989648308,-146.323402506285
-271.216709618129,-32.4907109762717,-216.996378532254
-316.955356008417,-91.9968935082288,-147.308482810604
-144.464486649886,-70.6304792051087,-156.829509487558
-186.976989871269,-25.8553868993367,-74.0213790884955
-50.7337345178967,-15.7734701328009,-39.5105283526063
-53.5521234059706,-47.6367684080979,-63.1833319853249
8.06625386336236,-29.0757149456867,-44.0374027382204
38.4465675303654,5.27833057954558,-43.9563714532123
-57.630961069859,-34.8241610370314,-70.3707830063213
-17.7263915795775,-31.570919197984,-38.7450039460673
-113.627759749128,-27.9452932170243,-61.7001442058536
-103.568702260702,-28.1771687889923,-21.9421115323203
-81.6220243475254,-35.8630992260732,-42.3581096301514
-91.7095607660012,-9.80915213896151,-28.095664442706
-145.41885955623,-14.9538091106078,-27.8551113422291
-101.842636043919,-14.9089402543414,-43.1298669585667
-88.9948211783194,-15.1681420289751,-17.082202491918
-64.5606295250545,-41.9281241118151,-78.4961556625803
-83.4585520910878,-23.4756610737759,-82.0847699934093
-101.790263265815,-38.2623342259449,-56.2283241632394
12.4796540852622,-44.1180021213804,-78.7820924944244
-110.391620278067,-73.0709145733999,-78.5026513225093
-62.6131882289192,-27.8558388755373,-81.0177546751511
-66.2917857929715,-44.4021652251831,-93.5518272959307
92.5516344969074,-47.9890649099834,-116.837594133234
-42.1048339763292,-16.8292177612821,-51.2714286654809
-34.2912350014376,-46.3136949769655,-125.831731888786
-190.720883981907,-82.5726231253375,-319.13870219604
-293.988093737295,-129.529570791099,-281.67029610074
-195.050887745092,-75.381668472357,-203.704475818628
-512.796146538356,-112.793206992545,-162.385624488687
-137.025491607492,-45.6516772856121,-309.063860276932
-683.601533793968,13.9061002103554,-92.5299347861146
24.5991936178762,-67.8323424375703,-180.090471656586
-105.409680711498,-112.466848122934,-242.348998695095
-504.131151003909,-78.9826679956022,-228.640891394094
-128.063439877995,-21.4036572422651,-451.011975537444
-458.051095824499,-56.1210973649868,-223.559119792655
-433.559612049034,-151.282933579114,-244.087790601916
-144.572530223915,-114.39498743404,-157.145204368491
-325.047044150328,-49.6133713383315,-92.5649393259082
-210.231101646481,-116.785801621536,-190.585847358952
-101.80331008778,-13.9493045608542,-82.3475850672476
-57.3955054615353,-81.2985956509947,-179.830604675553
96.4011820571104,-43.2518376157677,-171.955109530587
-80.5375698414864,-27.2831207850249,-142.598566100067
64.704613135269,-124.160935679338,-239.800104209189
-162.374066665288,-94.0971935716225,-166.915601442262
-161.635630095145,-67.197951584978,-191.176656229189
-138.528443417512,-192.777909646014,-244.501286063401
-396.513279091654,-34.1748921290855,-309.754198705917
209.039633127555,-133.069389582379,-296.87412451423
-176.442758708523,-76.8749030662418,-221.396938316633
-155.329172313781,-120.402922041598,-201.443144527402
-69.9271359978011,-43.4659872002376,-128.017899055176
2.80406627726916,-65.8733729136002,-143.67499219015
-191.467482004442,-71.0255806743517,-140.43169879113
-174.363050630242,-94.1199963100225,-152.138897353529
-106.130809365481,-60.4312117768131,-158.245451164956
-58.9486973383609,-29.2420470932266,-186.152658603474
-216.523040639469,8.47984773830103,-129.640519805909
-332.450334722882,-101.395212088653,-175.926893760086
-268.102600673861,-120.007949736857,-277.096276861244
-302.256049735854,-47.5524254342599,-258.161348289592
-251.98144834198,-40.5178226235876,-234.8081613369
-44.7839208813675,-42.3192438174883,-90.4974281858013
-147.124785937747,-76.7850553196477,-140.306234131393
-112.66494672242,-71.0186450997298,-134.23543222755
-275.151691521634,-76.5414786536639,-174.881637833387
-84.4891735351412,-182.919566097858,-184.85330612478
-185.8710687519,-138.774042161055,-179.170853634365
-201.691640662451,-69.8504186855716,-265.974908497039
-401.424138573653,-41.5850147345045,-194.48508261294
-167.610770149804,-108.636428696624,-250.044192603207
-160.060533908865,-64.9346063208359,-217.527383536275
-166.418327764812,-103.128095108568,-172.890778937304
-1.92943832770106,-109.406171578481,-170.677506517066
-86.4805177663766,25.0961815766241,-132.367093744429
-95.3627262954014,-194.224918444888,-332.679418271982
-17.4059376903169,-183.321422642512,-329.769319580781
112.671746507858,-127.80846932088,-226.108305821588
-433.856710146909,-24.8932348207563,-27.5082895950618
-491.698610176145,-156.799898951994,-313.021073791388
-282.691243825539,-46.5005667625665,-297.562660302079
-449.619697834132,-265.974344066508,-331.28290134115
-411.363327345607,-70.9588865103487,-266.078229709328
-392.120234107395,-86.4268138336483,-170.638771056238
-154.056984081137,-63.294624154878,-328.82803032859
-155.95677150548,-210.02629193366,-391.654305565375
-90.3771893636949,-58.2659683668171,-143.84283032635
-491.342960968657,72.274879541088,-206.676258064312
45.8297640283272,-198.755399209156,-237.751717114108
-99.3175907582045,-41.8776273822587,-219.803100624646
-634.7992330571,-130.974015436259,-227.948977600805
-205.659285759117,-138.875240485822,-285.476847322192
-242.323190255709,-118.275963818349,-283.415991231886
-183.062399978924,-40.9445427360624,-169.952888581538
-927.375631934818,-0.34145902164164,-371.924595348806
-6.73591222870164,-136.81539781169,-335.738483593283
-45.6372928224609,-19.2504329533549,-188.075048707142
-309.641967534516,-86.8354515457359,-203.056735600672
-108.416027986983,-84.5016060764901,-246.551122330187
-449.739009783865,-76.7636054280301,-228.064726770288
-57.4006961731811,-43.4834469803027,-111.496821178021
132.520441072382,-124.995644782204,-313.373824916511
-721.799125856633,-230.826977062301,-302.476121263418
-146.183153817292,-183.404912027712,-365.180388611763
-326.147865391773,-163.11488337379,-193.431784851195
-338.674245467046,-211.005087924117,-234.577091642739
47.5626130069868,-119.212032123818,-260.555475212546
-96.1806649641803,-51.2796270878462,-282.44923503678
-260.994021249673,-5.67447622418695,-203.396131499176
-693.239032012809,-64.4095641408203,-157.119332233036
-470.587544305272,-151.888648829801,-166.153676842427
-137.612286629446,-77.0360140001867,-81.8143019362687
-174.842741908913,-101.964953236074,-165.631042851099
59.8765590454386,-65.2532726808713,-145.529874488348
-157.084972313816,-51.3743584643526,-97.6890000212006
-181.972014988103,-29.034352867835,-92.3249976439838
-70.2717441023815,-96.1735763726156,-135.579458622946
-71.4986737965592,-11.7558264024979,-85.9930015304126
-116.3779379322,-73.8236490416457,-112.074273352788
-199.641726813988,-46.6319025980774,-106.713977531588
-1.00906148794093,-146.739638884173,-175.078042663765
10.7556930366991,-113.665497836992,-104.056873571069
-50.3176144951594,-41.7383152877519,-132.861628472048
-226.14385180251,-76.8432746272592,-223.58528567123
-399.416125215357,-55.4518983226008,-136.128491007999
-220.740758977874,-140.990515336438,-218.613438545595
-145.992948233281,-28.2180267829099,-103.157897193531
-185.187861275685,-11.81459222579,-150.815547734735
-249.314759675457,-73.5777676787329,-167.846484458771
-82.1495151570271,-72.7055106722401,-145.909991606648
-302.141024163648,-144.77561891971,-224.041751218845
-294.763632419847,-57.6749765730128,-223.87033668888
-177.652697322546,-161.094525585686,-238.758560728718
-103.890984667407,-113.162279738914,-175.289997975517
-55.5774039575481,-89.3456896155694,-163.674513090489
341.296072278172,-174.642216594686,-322.344177892286
-579.001146880706,-139.366171690053,-299.190762878687
-608.770145298164,-78.1346000708072,-242.733759836148
-286.164592183948,-99.1043932452158,-224.940386811359
-491.681536913748,-67.8041204445381,-250.314721778108
-434.811825957899,-165.213976669329,-208.920697950642
-274.732205294131,-27.3598061123448,-174.078770616296
-26.7263089558837,-116.292807667684,-132.575139246386
-534.993528780265,-110.647169957199,-318.696114778955
-368.23802070471,-76.969086007437,-130.095167921063
-438.212319478662,-60.7614001895199,-156.028488339096
-104.160730229138,-82.7143213794261,-161.649512052347
-278.263359572775,-111.084499924315,-143.461127248076
-189.506866254422,-83.0040702001461,-203.410035435096
-181.811703281463,31.3925495498115,-67.9485934973491
-57.7570028717855,-138.400830002196,-170.109074311003
-508.144391199647,-48.4068379079981,-134.042193136051
-341.752668134402,-102.620591718698,-163.794050661527
19.956549024937,-105.312196606159,-192.080371096366
-97.9390201454153,-24.3703733621078,-60.3892038609774
-73.2624783746069,-8.11218346608803,-83.0181330356863
-150.019061230887,-65.7403526549897,-117.656588499485
60.003785701032,-15.8680283779831,-145.380931203777
-167.322771953972,-72.2936661451531,-137.827799148858
-67.3207964648027,-36.2732787800924,-225.993038612158
-144.462770812883,-123.34907202766,-195.146122307538
-143.717097756387,-16.4820756429108,-106.636936251365
-326.162470798736,-49.5917046806426,-165.681754705107
-286.910210665694,-129.627551748054,-193.858564602619
-352.912677276312,3.02507214581419,-121.884693248139
-55.3680993727467,-112.702711241924,-219.636721899398
-137.973160733003,-40.8705427614477,-171.424916424679
-211.173613162129,-72.7396526922457,-133.929008301653
-286.585832190496,-60.25337236411,-137.161173039145
-112.83978268152,-47.402434978183,-80.4200535296986
-46.0114820470335,-91.8461775731539,-135.908842802637
-81.7035393285978,-37.3133073354256,-126.601906401718
13.0078548479505,-33.4971923319681,-111.316470037185
-34.1816132469103,-18.9554647357581,-83.9736991452592
-32.6889723164786,-111.032553257057,-230.791208194161
-267.366510965294,-132.956647125684,-235.652447210174
-485.201027133458,-116.666985919699,-143.841508960104
-152.198325019461,-89.9060584776307,-199.141295365584
-175.984078844704,-124.252819582434,-310.136229522657
-219.588657994376,-130.989667435206,-274.504307397296
-632.602407593309,-74.2452916458387,-288.130353664772
-274.032828353927,-16.4114860953778,-305.052534382383
-233.246590399514,-114.837614338176,-313.235749859319
-483.768889924144,-127.549971516157,-221.05707146757
36.3269782295101,-208.107811749098,-259.168017263903
-30.0470649911877,-151.657376393778,-263.094871702051
-230.189741200957,-155.37387455799,-193.385372011397
-278.896112202703,-48.2358262894122,-185.080818516668
-160.690756297881,-94.147788796341,-188.086409634445
-514.208970804873,-107.537580726377,-117.414976953674
97.2781078694279,-84.9220533814441,-206.684530129773
-96.5168819712562,-149.567102166213,-243.3602677364
-159.226216229159,-186.395833026643,-259.957443225087
-289.679067129793,-133.661759226401,-249.54560235262
121.484932833475,-38.771246082717,-257.642519999227
-187.537663320247,-101.81267492802,-192.374981732108
-320.917836643028,-68.1633795323942,-121.659589753894
0.770660525682615,-171.76422569287,-196.531047317272
-639.964365387439,-42.2650666690897,-215.947393069524
-123.489052198478,-222.609423500893,-371.568699402509
-195.391636129054,25.2274951458094,-296.078177889256
-619.238720874084,-117.000955565549,-178.62835529961
-272.35705801758,-116.761301025952,-225.511066920153
-236.244862885243,-38.896601646828,-189.139012675892
-181.051843170433,-36.2955814754023,-257.935514146317
-262.417554365966,-45.1994796745712,-122.145949001133
92.0416358207149,-34.0798334546416,-321.281021988674
-21.1259342552803,-27.6413682758794,-259.709566641875
-21.8796083119523,-120.49913729867,-273.314964166042
-378.130864270031,-71.9620237355412,-139.16109087097
-106.98080043291,-84.7511962493591,-206.633348571209
5.08032498782268,-134.525237991313,-244.14418423787
-124.858734134054,-186.372728777445,-234.679006003105
-240.74077319089,-51.6270417495921,-219.584653733957
39.9055978824035,-204.828423818697,-169.522972564628
-99.0638595536002,-92.5558755649254,-249.966875704093
-251.517548709962,-79.0142217470602,-87.5271555577566
53.9981653936266,-267.208914555733,-334.899062751392
-238.251447182913,-145.035842051126,-461.937409606937
269.527716741708,-152.006406278379,-286.708706831125
-340.44555995136,-106.175332118524,-271.526109769096
-89.4548058250803,-80.4705880498113,-187.2853049564
-81.9223688928796,-121.113422791648,-261.829761911722
-22.6584049872181,-70.3115585650594,-286.09109602531
-197.378489897599,-119.124899116949,-148.571268761021
-462.797905744737,-125.78819503052,-191.314463927745
-258.718542935945,-171.549866527217,-269.442635769403
147.170612624817,-219.418016779964,-229.503158343665
-515.594623741374,-38.4392090120818,-317.715409979661
-559.307240125039,-75.8349906950607,-111.64389917755
-324.996505975068,-84.4444947911616,-139.464475642628
-791.953694080868,-5.52693565600202,-218.651243155415
-223.505205676687,-123.272476700244,-292.891178413582
-54.1879609578891,-136.89221645832,-253.979819177883
-104.168227189424,-115.217742346045,-368.542494988869
-290.107439730404,-168.448499969745,-246.802657239125
-503.889467676207,26.7849947067161,-226.627874448575
-136.133820726929,-205.665927864749,-199.921331010992
-476.652943397312,-137.748412163841,-224.341897234539
-48.473812845652,-37.3519434214995,-304.550891432704
-346.825993233288,-190.906097891449,-203.890419232754
-279.315712211814,-224.357589776846,-156.230854704801
-43.4835941363926,-67.5228320434107,-157.220290492795
-428.801193214334,-49.4387833518995,-197.686391911913
-179.935980873692,-187.740590132434,-357.837909580121
-99.9649684713513,-106.006563027644,-198.990161470327
150.840636563356,-26.1888751958177,-103.584426552492
-295.046746699431,-39.7384684823628,-299.324609040763
-417.433776832826,-53.6935274504285,-140.226811112923
-572.847843382937,-89.4453843999654,-153.690152851064
-69.1863399195427,-62.7263760247879,-165.315902406408
38.3801916428201,-129.871357519474,-264.844547058048
131.461593318723,-141.802229364333,-276.325871620473
-601.636040962185,-43.1117326764142,-75.3297160781731
-338.915617996099,-107.741751130379,-259.473421250164
-217.872432608181,-133.462092695467,-233.488967903671
-138.620354845512,-157.92017654542,-254.707495279399
-108.447283086658,-69.9867165730248,-197.329029445975
176.148730439509,-133.673713809076,-213.259930426058
-188.225383386914,-107.524641537428,-245.477517710999
-268.502024003399,-95.4822382075363,-158.152960729338
-74.4651189601282,-94.313444402469,-167.119568238559
-131.783300952637,-109.772869228676,-162.911437825358
-366.688774820008,-96.2438937654952,-143.090499166246
-93.45291652382,-125.621731760562,-313.389668933174
-88.6576839888439,-115.489345371892,-123.873676729418
-214.679200917701,-128.695336430988,-321.609236810094
-67.4978675743187,-100.964003524059,-175.82815133527
-373.904079529282,-149.833168119614,-154.044227565057
-68.7359973892426,-51.3899583946695,-145.977829368043
-101.734986191237,-79.0606913375887,-212.596403258212
-43.0059430015244,-49.8635500914679,-203.528019825389
-135.275078510167,7.10585034407268,-163.632538184916
-46.4549054207455,-131.467202545042,-142.063899557441
-69.5511598238954,5.87260827030696,-76.8708345635168
-209.144828792885,-94.9763791626829,-147.360615036378
-335.671274492772,-45.5665641508822,-153.124772046052
-190.954344750047,-160.050834625319,-202.822015144426
-529.165916148867,-132.142057588726,-179.114382131389
-59.3696081486196,-13.4986230852446,-257.750993634245
-286.885004899541,-52.9795267769878,-216.100637196767
-55.741318425873,-112.702758954394,-94.0383847932972
102.602483690489,-31.079500951324,-199.830974953871
20.2998534643848,-66.5628867249179,-172.098108025879
32.1336406944756,-107.4698514177,-136.541606395658
10.1154633397427,-75.5585765351934,-183.433562273844
-49.0053090150177,-83.4684149526438,-188.771394544607
-117.699711199013,-62.8205301347625,-156.175737096317
-61.8974084770307,-40.2040517328132,-127.824227605874
-188.927319879032,-141.435448393757,-142.739421073748
-403.657873464414,-49.1687865318381,-125.196251791916
-514.882484565809,-110.849154886986,-196.525195429567
-531.043556135548,-70.5331181606452,-229.560240492101
-126.095871251964,-126.960658399548,-276.730117030136
-398.424452153573,-99.3816655190312,-292.163774907967
-500.644153470976,-243.444874547691,-261.258920891765
-159.185255007253,-78.5826103233558,-232.704506551323
-228.616588663011,-27.7166825725581,-136.47595890917
42.0035177446116,-210.139951856603,-274.92741617978
-335.876160924541,-213.409330707698,-412.73678510557
-261.243776527393,-66.6072754746929,-169.962236881154
-651.725057379637,-129.885126827155,-224.885429971808
9.41851825435879,-87.3585297639365,-261.839613860036
-264.532389903703,-86.0699997743795,-179.914850924164
-577.836994267927,-74.8102695185889,-123.198245306732
-444.00755763139,-108.615732469319,-144.85739612102
-136.200465536909,-7.04853040371017,-195.396088934896
-203.805403299009,-81.0606150911754,-209.224575166154
-196.438188040215,-63.2860846855619,-321.530822993547
116.307661817293,-92.034661987549,-345.636897577278
-440.837871831922,-40.8595952059036,-214.047701746924
-617.223605017623,-84.8898789537998,-248.678381562553
-301.98611462074,-54.9525844702148,-152.518984897921
-239.11995084463,-173.491343422589,-233.425758881465
-338.388652231253,-70.7438700600469,-183.617134298809
-268.800984838876,-105.053932211464,-251.048946689436
-125.982035145338,-53.6168370669839,-265.120562749769
-34.9428639095422,0.265006641842774,-164.147816488374
-86.7518767226429,-65.167827257319,-160.834502697442
-177.318589284296,-74.2813179846999,-164.290127971937
-47.7749109120195,-37.2103600964765,-124.725768659104
-166.934046688684,-19.3883252593223,-124.717654173917
-160.54854849842,-34.568371850266,-268.20241410973
-194.148153626375,53.4917237428308,-183.148163274236
-333.129056915772,8.72592606423132,-166.628109359954
-97.9448658115434,-73.5031983357694,-322.983490262086
-178.765772298138,-95.7514628311055,-180.151446319142
-192.327694135834,-39.3113360244897,-167.689461417933
-113.573808502741,-175.066700147136,-236.315385779511
-225.34631195841,70.2836836207862,-337.774583747887
202.107092988363,-268.409429981166,-424.290410748021
-455.460063210456,-173.495082500907,-312.262860238523
-432.569052671897,22.2288297799823,-198.550697358267
-7.89270690016565,-118.404424598033,-259.311596849213
80.2208447377925,-183.761464904084,-182.538982847384
-592.634179575471,17.1439507531541,-153.222986457709
-526.848653154113,-71.6169022258873,-281.452744616807
-383.658175650518,-113.847977248253,-184.456308324588
-131.246967434708,-130.997675445624,-339.533294057648
