(Intercept),SOCSOG,SOCSOL
-133.06322444322,-63.159217181179,-142.13407232442
-201.22538498736,-63.8176235844439,-102.763858408871
-50.8529706588015,-125.501818790886,-179.095920654221
-28.1067601515788,-70.1315940365457,-143.143106176067
-59.679819758092,-35.6974500847282,-91.748391320798
32.3460182253402,-49.8276915873303,-126.73405049026
-70.3657231298275,-92.8869764622941,-154.775604635488
-91.2023579132801,-45.4284277978877,-63.7511300492533
13.3629157516771,-63.6868320901776,-99.1616851481449
-414.434189388885,-30.005326450002,-111.245885064556
-234.328128995945,-65.1752107209941,-133.226516544695
126.423237799259,-156.561838995818,-206.068360541052
-182.880095136759,-106.344474249185,-109.342658884794
-264.665560263235,-14.60522840044,-147.227006926143
-402.853378078675,-73.5649886475076,-209.852116287031
-149.090542501217,-58.1882259601261,-161.66078052402
-830.749428691488,-133.299398831441,-295.286062284926
-518.752639732156,-89.6972284572112,-204.355833531605
-171.381632771547,-201.493306942139,-263.51396054613
-822.464225733122,-127.732237296412,-237.336221297599
-392.656162467974,-105.140113438698,-295.994418228947
-348.30784839869,-120.175672713865,-260.439274836629
-219.959464255415,-41.7678714202193,-154.274805886424
-640.04442311381,-139.157226701067,-158.900820088049
-199.384371163236,-45.6870929470242,-213.003453857404
448.133234428227,-39.3854023798995,-93.0912768343333
-304.558334964648,-20.0412081066315,-289.797912564412
-600.919221333781,-96.7963405624396,-276.701779581432
-146.794087345421,-54.9396682225342,-147.963526100502
-238.286401246383,-51.8184394043201,-247.879441804718
50.3714331899464,-115.162095255364,-209.258217758368
-32.0735419208795,-108.360922961876,-256.207064556453
172.98758780137,-36.1092403561925,-100.540654158089
40.596551852228,-35.474493586109,-109.963298047427
-171.277164366969,-83.0469843922256,-130.759517589679
-83.7522685864242,-29.2596725398325,-194.902769094246
97.7690782612044,-69.8074644478038,-264.189898438432
-352.647786416521,-134.158198728554,-147.511765807052
44.2024375312285,-36.5188342877664,-210.309614215883
-120.627769983519,-169.159268986667,-293.542064552254
-311.496974994472,-111.638048251101,-259.730134677462
-265.045634307462,-34.9232963571994,-204.490707181627
114.839369132711,-110.007606008003,-142.648911575241
-280.874505620939,-90.0464475510234,-194.892612499589
-196.589969528082,-37.9833866906993,-138.448929125535
5.65843803507596,-71.3555790353257,-156.158902454512
-249.32496755851,-80.466852136371,-236.633281937829
-576.846333214751,-23.6423787444146,-183.362771464119
-154.88517112554,-31.2181559886812,-109.163256481057
311.458412323118,-116.000031168341,-297.88461822379
-131.026775098508,-71.1607115047664,-220.546656386316
-232.856560419619,-73.5129742382269,-204.644676245371
-71.1152834337117,-55.2731547166404,-319.246720528405
156.367692696454,-91.7997083411901,-348.941157393463
-596.281190615759,-66.842065271655,-151.45592495735
-321.567397334002,-102.275730536385,-250.007864139277
-326.275383017375,-34.5249444012334,-153.037155206635
-74.8187633041889,-57.0235111171423,-208.732468923125
-262.430351903873,-87.3824515589786,-128.549555255061
-7.72150022344431,-35.6783746505535,-240.353930610247
-579.038024720288,-99.8601937685089,-231.776507305447
-268.369969905989,-113.366582234878,-240.178030976931
-10.2695356622353,-168.460941830373,-281.283453193246
63.6310442233953,-68.224181069847,-140.539998225311
-193.671507476511,-76.2659408770269,-177.874787624343
-311.83959936304,-79.6557858552405,-192.765066452163
-254.072273972128,-135.015614372516,-212.974050437957
-247.948779812425,-104.851474741983,-272.476107708964
-255.441347777218,-100.087166303463,-276.034703819771
-572.566729140235,-151.285137908111,-185.177513831761
-220.284390420358,-197.612292898273,-177.052388606826
-759.76376260781,-111.877996064599,-133.700412880891
63.1207147376117,-44.2560354533125,-91.2941007557674
-101.81520900668,-149.781158761722,-120.047702771844
-297.369856143665,-121.366496587398,-134.858477552814
-302.208711952087,-121.380260532547,-201.582651192781
-230.908712818011,-48.7470479968906,-180.811028777185
-742.891316371184,-117.431038652459,-212.132059809213
-276.99818604489,-140.057736580515,-224.667583205257
-641.82441527216,-102.72091633411,-227.646613849356
-567.682915027675,-64.6498987480009,-152.301632299321
-298.486508143309,-105.717174540623,-210.30867180253
-150.786091651629,-49.1485823745898,-203.492474315281
-261.558690190344,-100.460192789207,-176.354598018705
-208.562751494042,-98.0386373476067,-137.927795159078
-189.807660123173,-106.34381664329,-242.493652561068
-128.819714272104,-31.3569274561742,-89.7411520054229
-168.965166541137,-80.4952658355323,-181.636962138771
-73.7467303199664,-194.812499785636,-204.747275535752
-297.429432025303,-129.019205089411,-182.729540487322
-27.4407845628739,-43.904303487483,-238.488783033943
-372.857950661783,-52.6633731193069,-148.753936130277
-101.820547982657,-40.5301726273774,-177.810325209441
-278.297876133496,-46.3517435221584,-182.778644296108
-102.613090034291,-32.3552135068312,-167.074764558231
-132.544183821636,-126.003666089979,-143.228991036347
271.726452445931,-71.0078964983113,-163.065724409811
-182.87054918459,-131.387737924393,-229.124769488903
-403.807203415781,-32.693384527578,-177.718391864986
-142.490203170662,-30.6075222509098,-153.806544118648
-128.413371907489,-77.8218800289269,-146.665732389149
-103.57159028318,-3.34719351356034,-133.235955439421
-44.3829105737677,-59.8349872153194,-121.767695419563
-326.269219509762,-13.4137492203881,-221.09125181014
-208.277230789186,-115.698317118413,-224.251584423448
-89.1002923657506,-135.172652963156,-279.689171920343
77.5224762491343,-150.093057205413,-302.726509063476
-220.920661884447,-72.5610579558997,-182.575991175485
-167.266740391933,-126.956584230655,-192.939130341678
-178.871646495361,-99.9268634564214,-132.760030535552
248.77915938478,-132.118086695162,-276.595600027518
-618.809634826932,-26.4464947012093,-194.64542629171
-501.781188528934,-89.0423704692512,-83.2430595107144
52.3997116557002,-111.945448230079,-188.361246218301
-138.968538902176,-120.282088029926,-119.705417769728
4.44891224062303,-8.13211217026037,-139.160082111744
-559.025095873607,-138.531960065229,-187.610260550311
256.094266517828,-27.9330018980254,-194.650777116636
-381.963727188791,-66.9701990447502,-284.62751960419
-20.1201660541701,-67.008371750213,-213.862909105415
-97.3079985987861,-67.5444914060354,-119.719281305224
-179.322790929669,-78.6690054303181,-139.639296587338
-163.380091706291,-63.2639603399439,-128.369536510199
16.6393745825007,-68.2015218717861,-116.605219291727
-123.856650625108,-50.6081269997376,-79.7405095399299
-206.578392995681,-54.4977685236954,-135.804455271951
-131.585360908331,-77.2215691614911,-124.630551112812
-5.98065905096519,-122.368976736601,-200.470083068156
-52.4496071834874,-90.8874323618074,-178.752311707198
-239.895700881636,-93.0365107527241,-128.476242791206
-215.92544148906,-88.2373662587779,-109.913871347482
-119.788571600558,-47.7049981252785,-127.860138295218
-189.346571284939,-60.6710840236337,-143.209041720228
-187.509267185276,-160.350868202593,-260.698505679626
228.765805834933,-39.3766580578958,-163.653237633851
-183.242502042485,-146.446801050985,-213.209125627196
-183.439614632442,7.05583179992391,-153.104433855668
-292.93276769013,-99.4902127858513,-166.430925605277
-85.5684164170816,-62.0748935800948,-122.783626391683
-105.038314729602,-57.4178089510679,-191.461213985625
-113.950624064659,-96.2141170276736,-168.944110314245
-191.154958192063,-123.145080742068,-304.189570769442
-167.476182310167,-86.5444386056624,-270.068778002926
-303.575902900775,-96.9536179775969,-228.991999980607
-219.663200944637,-163.044344843074,-273.264051682097
-144.043507252009,-116.451302833557,-215.159253589882
-214.003430826968,-82.5666769415984,-272.806370654065
96.7732551118097,-56.9167779620693,-250.869451915991
-159.651902707039,-30.9355662349262,-157.504368474489
-508.274471604702,-52.534521981288,-175.899187799689
-196.620128888433,-190.648472924982,-172.371411126944
-318.033109128068,-32.4918977277121,-236.520822751161
56.8117766543728,-53.9580139661266,-133.281621476732
-220.517572546214,-145.522641958843,-321.030398339208
-258.345375779521,-109.908894012613,-200.858643638589
-170.756296293286,-11.7083889993955,-79.3845307882002
-86.1888112288689,-71.6095977618388,-100.026275338794
131.413325033951,-6.34593986111577,-86.7986957282872
-201.841905650683,-85.740932832603,-232.653738706205
-419.596278190627,-37.3961335382919,-208.091558697663
-518.843602452223,-4.65017862519016,-110.282681545006
98.5871028676411,-40.6766022972661,-269.036533955317
-571.504712528229,-126.325191137847,-225.810478000436
-398.217164184927,-12.194880607698,-167.939024885767
-140.169362182976,-120.259883443625,-121.265875130994
-250.706895118165,-42.4567540932621,-226.966301000473
-455.087064549967,-141.214269796284,-190.135444247542
-490.501714662554,-70.1244738573587,-284.621487672675
-293.466525204429,27.3712902754196,-158.943083597143
-321.91893161094,-188.684695142081,-328.208712166481
-727.336137495484,-129.919820004216,-268.350797355612
-957.517684440671,-55.8537804687949,-176.406761113882
-290.486078274495,-106.350865347609,-243.991898659653
90.5391087394673,-103.456684408477,-140.129225987546
-97.7272783952649,-133.822756857611,-170.97466527349
-332.672213298385,-141.208266333233,-187.331891392015
-367.146614019381,-50.694908534686,-180.418802643693
-247.439431038598,18.3966879290674,-201.350564697757
-93.4242290770635,-146.765504683148,-202.284774029373
-24.6382193697573,-41.1206203835973,-239.01074680379
-423.670711570026,-98.8868698321749,-166.030895911928
-364.59098476931,-47.5661317390332,-196.450151506637
-266.265703874175,-115.112722291087,-250.862849603524
-304.262166320652,-87.2854325749431,-323.533603522112
-56.3676009391202,-147.989439692959,-318.090679553094
-274.619350849516,-118.600746120544,-300.826933355522
-111.743095135462,-102.60407726483,-180.747572621854
-468.522347941122,-61.7882142978779,-184.070094890894
66.2946092630737,-32.8858026443158,-180.179651344257
-281.914427026088,-85.9021758395538,-143.82272915073
-152.709457742247,-68.521366989371,-185.422715849592
-167.890697961411,-50.6972848434198,-129.015865256933
-192.681199395898,-69.1707005020562,-120.624194441276
-255.898541358722,-105.179811966815,-146.029624235404
-387.896920013867,-64.5171276162,-187.495809815868
-300.316215634055,11.1280472529397,-171.598848660855
-20.5453184875441,-123.078043041198,-182.535826778501
-467.591519206064,-60.5925645483367,-140.184261030809
-58.9223288938592,-83.7628538014314,-125.081069813916
-402.649085041839,-51.898208018385,-184.559056724131
79.7114394833006,-31.6158107857336,-166.970774074049
-313.196157495884,-59.7078081996588,-203.61783756922
-401.905236125996,-197.117665197788,-267.966670754411
-407.887834475941,-80.29718404296,-161.792232870663
-175.792307340205,-204.790132843169,-331.288754915069
-138.184373843716,-66.2114615271316,-150.699138858909
-441.248267140152,-108.658681737652,-198.992982247833
-73.8066270533836,-57.2495518078649,-141.205535839894
-194.274372294953,-39.854916642973,-192.009247584222
-126.256940556515,-66.3688621557667,-226.295474644372
-279.130462203859,-84.310466008028,-288.47623325618
-579.15495812372,-220.823472315096,-276.547254958336
-283.777926821349,-79.0120703243738,-212.863668766965
-210.113552879353,-41.863624390593,-162.92547515464
-156.198392159946,-78.8166216313839,-210.868184713268
-253.160567409461,-75.8337771436345,-203.078731348203
-225.608812326494,-151.133445925901,-174.122653337971
256.150032946898,-141.138689663116,-210.449963268686
-133.901952797984,-142.307411578236,-328.76463515361
-132.905317218188,-147.843170587861,-266.494087646031
-257.894314704128,-1.11412765708519,-197.380284492894
-133.641262577366,-109.263807187104,-148.56465519503
-116.908715109166,-101.982261329656,-139.449581361681
-168.480307636056,-103.966867247138,-201.332744793422
-393.946276962844,-79.3228957481333,-143.017072363815
-383.356126262835,-157.683719245048,-150.325660872975
-164.809782714317,-16.7152819908224,-229.488959634352
-29.0339759965573,-140.173374639806,-187.921657992632
-587.193257543695,17.1675379726803,-244.336910129179
-337.162871764893,34.2594961244613,-140.722350527758
-260.679035936406,-92.2303684213475,-202.417183361758
110.183109819332,-4.46090037786053,-81.5974141752595
-422.417361081782,-22.8388823230052,-132.107755272918
211.276388688057,-65.254158629803,-83.888853564953
-124.37814190332,-84.3247629351899,-276.715200152961
-149.072727255181,-103.947037620979,-191.413549751247
-735.830282161129,-82.8735615075129,-189.739386088389
60.8031042419607,-91.2837660093792,-241.445784806463
-119.383814508357,-102.52731419637,-347.511427817532
-363.840875966438,-48.1495618599165,-199.181537320925
118.364086744383,-148.946931194638,-197.808979239097
-191.447005267299,-137.019305934034,-295.700161661691
-395.653260729585,-175.272226540095,-174.323211659619
-436.970890010241,-159.424794209597,-221.215878604446
-249.357711609744,-102.352301140374,-162.486061410076
-305.514575667949,-11.9124210526388,-216.265175263834
-403.696408915195,-108.965302362107,-223.693979647884
-229.076291956269,-64.0057262363407,-204.525529084538
-681.297534061698,-88.5379290879064,-164.435034702939
33.8341858282074,-71.3854305271598,-257.915968970832
-230.84381329455,-115.949989731991,-316.782426391437
-107.952576405936,-133.132057560084,-308.83131156044
-333.349490821696,-296.077937091744,-409.753767886403
-413.503249410613,-39.3036249027391,-231.90272832218
9.85047692322405,-124.48595704441,-242.63755827547
-314.715412624559,-90.2497950808902,-264.717705678471
-114.1115122314,-106.883614664359,-174.405175431555
-311.108197470698,-29.7175463075801,-160.376155430306
-217.435219851866,-114.22745149571,-197.200355496374
-271.245429796592,-148.97877050261,-277.563577533641
-333.426449304752,-135.670271153009,-228.250880055377
-110.57823417164,-166.36235290223,-331.067411044329
-312.636071597633,-118.144760002644,-329.553721005905
-211.633325737996,-157.997014086723,-324.964991609071
79.0604487804121,-33.6352707515471,-166.167189212001
-64.4853350095073,-132.162295513088,-239.124970332719
-347.803568137137,-139.69403878125,-234.913733500682
182.490551145704,-91.2713832042791,-169.182635022895
-275.621888048248,-118.950646607671,-119.443965502156
-356.579103749402,-24.4856349296824,-144.773081478808
-36.0306417414358,-132.198698102315,-282.23776708162
-102.367355562241,-121.942923408205,-188.435706232078
26.1542167441658,-177.065504093488,-286.385327600739
-513.375581742031,-113.524158139277,-292.477145211447
-193.129318365449,-127.36496763803,-246.540183398218
-346.551464818976,-113.647596336144,-276.181409324403
-255.168719229056,-117.141899124817,-22.1846235255362
-166.448761056759,-50.6061700658756,-156.800456618512
-42.0579040009616,-39.3695354748343,-98.6568150368112
-30.7499818713986,-102.324264073512,-164.21203432334
-164.246735868655,-148.559176306218,-231.365489882985
-177.331073779977,-83.556868673033,-273.880808869435
-44.8478041651979,-63.4020955950837,-170.589336057703
-540.627021814871,-130.450328158156,-181.991562355368
-202.619656152923,-34.3213251899724,-157.369269648072
-60.7534491139231,-116.380512294068,-162.40849955802
-144.465856140967,-139.664207024805,-186.825804731568
-481.370097762294,-94.8212762691983,-224.749128996889
-150.546001308367,-124.152371626165,-305.010561856303
38.7459320477792,-258.905408053106,-363.150491166285
-76.1177536686009,-120.853011560255,-205.609758180442
-404.269826520038,-40.7424107923871,-208.228898568108
-207.749593546265,-145.035731894635,-476.101969221054
-100.398914475722,-98.1808234721684,-186.348455731888
-424.418293754028,-75.725119663487,-112.834597100271
-30.9599541417556,-124.883149800822,-102.357974862854
-97.5687743946037,-122.774971933308,-230.140740407299
-199.431761787455,-63.510120938794,-182.148146012347
-178.168455881285,-123.573532013339,-186.924739384879
-143.277220217045,-91.9187416442437,-262.753265853855
-213.389147515016,-57.4535490400449,-128.009831579802
277.472935144498,-16.3182158524578,-171.067928495599
-283.825162211326,-135.146120555619,-151.825865725681
-245.272100627789,-71.0269968155699,-127.49650455839
-160.762100766326,-26.2563092064083,-70.9787119882203
-367.671412770665,-25.4529687579343,-142.91226860672
-13.6681684526411,-50.5072970811998,-132.266767099907
46.2995502220001,-95.1409176873931,-190.850680706542
-172.06520242327,-79.4524185697228,-132.728670529134
-107.230909601378,-49.6030838635725,-130.575877108433
-86.9972959747229,-56.4936480421457,-112.621430519474
0.316282329004025,-85.064087313549,-86.4747928459225
-122.709885167827,-26.7736667236677,-64.4689561957493
-132.815802321544,-40.2559769890668,-102.838161729698
-124.937356182407,-23.8576589836739,-90.4284814447637
-113.2752433235,-12.1306842040794,-160.930297715029
-118.643952675193,-43.5032788364624,-130.209647654978
-31.8282058034529,-95.7444779467478,-98.6061932321318
-122.229951241945,-23.5280538946099,-113.553349461145
-253.276963451764,-61.6723835595185,-115.451927357703
-92.1176673359514,-50.2416091114137,-98.6365848453443
-77.1374075889303,-42.1602184405128,-208.801023101472
-65.3712437987924,-50.1887909988873,-134.777341232606
-158.889334951979,-103.077351553235,-103.955928655647
-254.897737520674,-116.100323676685,-180.37372673559
-118.373769251077,-20.051075860436,-116.048305606062
-332.308530332928,-137.714712097586,-175.644767853417
-188.11756437541,-18.596963108459,-121.579577351222
-502.878911850508,-41.8960296012119,-119.926786647688
-94.7349550304934,-73.1609677470842,-140.367997581925
-258.144453989036,-33.2320810001111,-168.257206364258
-544.599463183607,-77.7709823831683,-198.492197618722
-504.916643550484,-207.476951728546,-249.603966982628
-147.366434398515,-71.9005716910469,-220.30062781903
50.7752009606193,-22.4335410426283,-193.42230336892
-152.376981321111,-71.375035961617,-165.27353151072
-88.6586500664125,-50.1764002978734,-128.227677722098
-81.7861645024386,-48.8733226665354,-151.153574356213
-419.545072277571,-18.0521423412938,-204.760754549541
-522.84752925583,-75.8274866593129,-140.721182529342
-220.270539616969,-18.1081005489395,-136.115032973958
-173.588758486556,-84.8763786303753,-190.573406800104
-275.755355911904,-53.2538808782847,-125.743461243546
-202.791702314082,-53.5158789068519,-221.351163363277
-480.287723388436,-2.78616835878347,-77.6769379585021
-377.669355251383,-53.8675225408224,-195.62821172773
-94.5175791973961,-74.9421518639865,-121.481211807462
-587.329867275344,-95.6662693740655,-221.274992729595
-182.559555071307,-13.5347176362848,-214.080352981706
-435.052960324971,-196.352073600407,-226.908758202277
151.842265573301,-150.581109645354,-200.184657350015
-67.9805223363001,-122.259499926768,-167.693778411965
-366.455996934686,-135.64541663116,-167.423430534691
-370.652060393142,-29.2938103791748,-234.262176399381
-332.964456191097,-103.262687080874,-204.584080384535
16.6142275813618,-142.208267818351,-221.358697033778
130.123176608467,-141.532990146399,-278.416253302115
-365.72256115175,-57.3231129896594,-132.919818263097
-120.590155625687,-119.070206269855,-268.942075431485
-263.963643938921,-299.932842361261,-288.983814427833
180.269187035155,-172.476153364434,-292.088968850774
387.992380800439,-153.623985616978,-344.424544050358
-322.696743659821,35.4145110106001,-173.022572056798
-67.2035456368612,-72.5242347880703,-140.903592148883
-187.112655581121,-71.1533683722082,-162.54131966058
-109.339481241586,-25.9053561580949,-136.265171521751
-617.866083860979,-28.4044635152386,-102.072383145947
-303.942812138237,-108.421339393826,-431.294370130985
-121.873533463673,-160.20637003638,-348.134508213814
-357.065515872702,-124.192290424066,-207.649839329362
11.5544321275665,-59.4797909741173,-191.983886056056
128.984479998791,41.1650563717121,-203.418613107242
-135.857547973632,-34.3462426661681,-151.987494327463
113.006416234508,-74.966955177355,-280.798664651738
-4.55032599352126,-48.9359264128179,-229.326450882611
-69.9283508651279,-31.9961663798167,-99.0986055066314
-140.035793788418,-34.4795967464961,-152.33557605528
-78.0208718536596,-100.135675699112,-120.57423215613
-23.4574312003533,-110.852509687195,-126.060782237299
10.9857973210892,-69.9448080547882,-181.315241435921
-176.469769303949,-106.253767413582,-185.133478157419
-390.865365838159,-19.3432356332778,-176.010807672748
-584.509045884231,-97.2785401734582,-185.502989532833
-390.165813658197,-89.9090422083609,-306.124472195574
-177.31140170795,-96.4767744945275,-165.210859186685
-6.77590697874257,-94.114453965205,-201.170860474929
-100.963921558789,-113.979459482729,-139.524951646126
-289.957274324872,-61.8637375180169,-235.571231925489
-344.384119668131,-157.721801574538,-111.045715230983
-199.889344025214,-20.3982594929839,-198.591484594081
-152.806084945332,-54.178730540445,-166.452206851303
-203.275204641337,-46.477353052258,-195.485319776679
-87.6661832295285,-62.2219157436775,-204.507735039093
139.743495926614,-100.243340881378,-184.572654401592
-55.8403247582901,17.1053585582995,-159.41071606765
-170.679509441376,-79.8965941683273,-138.591504246033
-282.825467968967,-18.1458475786494,-112.991447827342
-206.670420394701,-49.5427945356787,-120.040249719095
-107.102791411089,-130.911993392365,-173.126285825419
-106.574145981809,-114.489439834055,-222.732054788823
-54.2564109583909,-83.673897203149,-172.23436580666
-202.351786305226,-117.172198486311,-137.332412204574
-96.6535237035155,-193.091240885173,-296.040568525001
-88.5684036246776,-57.9691632174981,-202.021912489912
-243.044256372683,-59.7213463116641,-124.755595485352
-64.6245533381734,-80.9988982044015,-171.965710988879
-405.292571269796,-75.548355432169,-139.017154064139
-93.7616282583913,-86.3717353218235,-93.0305380148639
-329.627657680132,-91.1244985618832,-158.025665248881
-201.796360287859,-115.99093161957,-219.765243181144
-108.454869059598,-111.247366012361,-258.654732602838
-104.708895713469,-24.2674751374216,-277.695867394832
-152.464328064976,-123.931173001329,-213.950487837235
-235.500034302619,-173.646152902016,-291.709229514592
-91.3924964130274,-175.612875309242,-244.15169568843
-376.779636748141,-27.5938140617509,-143.685847044582
-119.756376270743,-2.61714274263068,-184.129999192577
3.51362844240793,-77.2526241341329,-233.603023468226
-214.700279425844,26.9533501684346,-95.3342743265675
-154.405608580491,-91.9529735250253,-261.246482826944
-179.918136569306,-117.031044684016,-316.01764781271
-479.459041007263,-81.0067077538115,-263.483003793568
-184.303759416987,-70.7756841738228,-177.911187246482
-200.521947402507,-33.4302883325672,-251.252883096276
-260.676883164153,-110.543113044969,-90.1420276667977
24.241360857166,-78.9394783307507,-265.845009511366
-188.117457056913,-101.03302672891,-348.929160586755
-195.293642769364,-148.539361167976,-167.180579089878
12.9079922334167,-104.644013525292,-146.121405363709
-437.34161994858,-61.8876438140869,-287.281818792431
-441.504120542479,-62.4329495185957,-134.468331041622
-716.629077213242,-89.2802733139324,-170.534415596701
-222.701303141065,-135.432312757359,-234.229036914679
-550.054049784565,-183.743592947561,-64.5281719483173
-232.946463369095,-120.961196500662,-283.852454266518
-134.781386492214,-107.892863001452,-248.131363378059
-282.419060445012,-132.927905201948,-172.66662550177
-636.739502409393,17.9876017317874,-206.132423928332
18.033086337542,-34.5630996316177,-251.578399284466
-450.259470777033,-296.614737273274,-271.564028275861
17.7831964321958,-278.426066222542,-274.898847177392
-240.956175470958,-24.4249561155557,-248.834379695971
-45.1796636354047,-147.487491926295,-237.874620967588
41.1999515044299,-126.947858385043,-248.897736079161
-533.452970660088,-96.8422954889757,-158.986173789024
3.74794187462248,-203.010210968387,-284.44898681312
-588.462450222665,-107.165662842177,-216.7698857949
-2.74085575098979,-46.3751365774224,-207.496494387815
242.669014318715,-192.789362288138,-256.81801977849
-237.878272329806,-53.4606763718584,-233.379598450469
-222.048904144642,-182.574762222852,-188.928088962173
-89.7821592028577,-112.211741173087,-210.251411240393
-309.634388645791,-161.529083972971,-142.065643728623
-290.473090408981,-169.962396177812,-385.251639025417
-56.689766428899,-24.0073187680619,-181.300328088342
-601.626942564515,-124.240650052641,-278.231566115337
-213.244003037224,-79.7714122501857,-233.962162403885
-221.918529829782,-52.5604907937959,-257.187346611274
-505.396016949124,-171.199195523148,-121.05312237599
-523.073760287138,-233.638657666677,-250.536754036264
-475.828548388527,-94.5059630556934,-209.135604057741
-709.493080420612,-153.875064031919,-197.722659562889
-32.7775862960552,-157.979914205353,-293.009831766627
-130.981915857337,-195.412024002799,-240.626480551276
-491.009410576982,-32.1633643565947,-147.671654475605
-495.009799426603,-122.419117283123,-163.534222030843
-239.188595765329,-130.27079808171,-185.190403694032
-257.238577539771,-96.2706618081429,-148.992279782076
-17.6272721914356,-65.4574295048224,-241.180792622225
-30.4443298061333,-110.432985316882,-144.181730813899
-138.199447772073,-84.8111569660032,-151.022497369006
-369.557087957945,-82.798759221434,-179.527446486762
-69.3342385357482,-107.406054151361,-151.203754494833
-16.8376448757808,-127.956566075245,-179.88331178583
-453.889312996107,-20.4461134624289,-261.804340760631
-79.0978188768131,-31.474560054332,-220.605603033517
-221.064033964649,-13.093497738093,-234.135922439804
-191.550130815493,21.8456546891593,-198.219361152747
-347.993252941327,-35.6432388242974,-221.084772461996
-374.990062224853,-63.0162562046116,-182.878275611074
-241.171916207706,-21.2069844696816,-75.0158742465137
-457.357476914316,-80.5516741489701,-176.172629992056
-296.672123716344,-123.403276031298,-195.53490602017
-419.035875954659,-111.451299497989,-201.083367675863
-113.744228454218,-51.3656980979285,-224.240772898425
-989.861031371693,-129.467597818148,-181.980230900013
-361.797165838972,-117.594154111779,-170.447662521459
-28.1003632044667,-111.269142429504,-183.164500360668
102.256478942767,-115.081120097864,-249.066673939513
-488.231173532815,-28.5651177155087,-133.120974967504
-122.060180799919,-73.5446948217359,-181.99947469047
-177.944091463913,-125.837037000543,-190.386967125814
-19.7083834935875,18.3269773929424,-192.727241821471
-251.662194129924,-96.2731506344426,-203.286929146358
55.8211100792105,-119.640230530669,-151.585390527289
36.9058370446728,-70.802340598213,-130.126564862454
-519.414175132784,-225.680516743458,-219.598763671936
-201.139448696529,-51.8418864772975,-203.129127544028
-386.771838265886,-152.074273659338,-285.130489210074
-121.902972314856,-88.4264658734901,-408.389307805104
53.1625178224513,-59.3488268756628,-213.878966720076
-383.797205869432,-91.438567677531,-229.647624079116
-285.578555536922,-94.9189527207946,-252.773008464817
-598.105099867896,-15.9614462508034,-275.861304128717
-106.790390088092,-154.286649294118,-367.844165144292
-208.940196243412,-28.7132221110805,-109.932556736894
-98.6655621544051,-232.120146383677,-210.852122855544
-459.458507107542,-244.291834200034,-233.123409139527
-645.38247831168,-100.717249420035,-217.540859653052
-509.206310655325,-108.962737645517,-226.288766992584
-668.46844767021,-3.67502968072949,-163.380005573468
-641.394701395649,-46.2941832595825,-186.53953250144
-160.756811624102,-24.687334975155,-268.011066162276
-86.7659099480952,-50.7827296419855,-194.327883130958
-464.547793376929,-105.739735604089,-209.027965670961
-122.400497846014,-159.875247220603,-165.352044596948
-79.236173800964,-156.904397016129,-254.627918846847
-77.2389864591532,-85.3306005149498,-180.540302008986
-117.728378903994,-66.6678367947243,-188.607467816008
-205.25417044952,-52.9967827985238,-113.609785933033
-53.4893502515042,-101.417855734897,-181.474011510403
-290.624511556984,13.713158273953,-94.3571151227607
-300.18648893814,-67.735830866528,-121.237714796807
