(Intercept),SOCSOG,SOCSOL
-155.227144350327,-76.6004184591291,-76.7422512010889
-98.6283540075528,-32.8282569602379,-151.208635994888
-194.16307601906,-66.188088111332,-150.502732240828
-0.363815844466444,-132.976862822805,-296.642918168684
-99.9426896510267,-99.0024574621493,-246.88042062131
-474.678244802635,-235.575431657126,-308.772605797036
-145.832318033761,-98.1673155170865,-225.051840281361
-146.609015585927,-112.323831231362,-218.049497955741
-220.127586047005,-16.4998346909051,-136.558044789308
-101.849176184507,-75.6573301126191,-114.659925113905
-123.202440152349,-0.138022877596086,-191.391889544495
179.52176946172,-104.57731476691,-182.776623635189
-114.716955919516,-36.2701154088063,-209.143059508642
-339.36071444971,-93.4116913084508,-123.850728051111
-248.708793294187,-123.878459255733,-186.909017440063
-438.427883153854,-93.1883554810192,-174.256468045802
-334.803199801152,-56.2230690678116,-83.5705072858837
-325.879013234942,17.5271657577214,-219.970895302969
-332.158953163962,-147.911002878413,-243.192676775609
-177.473050775522,-95.8062289693189,-221.19090679173
-464.830470207657,-72.37001619683,-156.321126135299
-37.4775024182454,-76.1238187041308,-194.213271512981
-187.953295857427,-74.0167826653487,-165.596166306488
-51.5869032766132,-36.9849641220644,-83.0144307582304
-86.0730340704031,-63.183239847087,-252.28066963343
-58.3664361400879,-89.7370052121423,-150.26647906073
-15.9151473986421,-117.913358278849,-163.960393010409
-352.095672829731,-8.05225007752597,-117.153871240851
-90.6849085896974,-65.6126204374596,-100.500512929633
-101.425970172946,-115.983785853323,-220.505461448454
-127.169796811344,-62.9042062684603,-183.734362052153
-168.056592346795,-14.6136271259238,-76.7629905913718
-105.807578666238,-78.1280915363204,-200.443373752285
-101.63596625987,-47.928905891531,-161.968450266446
-233.302146608243,-80.9754313543563,-180.382852754439
-327.685952482575,-46.6407614989002,-97.0657192504077
-193.104777247434,-143.544246935307,-184.376539506033
216.426738976348,-197.531939781977,-394.0658881333
-76.7894668255467,-147.749190322662,-257.78681690793
-768.743981164924,-62.7314927782318,-141.317365209077
-153.1780070565,-108.437507353869,-235.25862589743
-506.899476906052,-98.5874299292263,-224.883353528821
-300.90773450792,-108.301544180911,-183.28690502579
-91.9142871234362,-50.3593535275904,-262.827473247366
-319.563593034334,-10.8386482649366,-294.717551534603
-163.88293447144,-84.8956908243417,-243.294200567114
-407.479334543226,-141.592107234303,-202.733410364774
-135.068552360201,-25.8116567700054,-136.065664327791
-275.957945028335,-260.837251944804,-174.975720991439
-287.556600350415,-182.336814924194,-260.107463688313
-184.556353511609,-108.084060206776,-248.058603345504
-673.411937673154,-48.394053023243,-171.982163953322
-460.521091613366,-113.34436956788,-155.361947574391
-243.816251584441,-23.2813383850153,-137.526120735602
-320.194284710635,-136.795919087905,-267.739243913587
-277.015332325667,-53.9119958749143,-159.325277421973
-131.187444836927,-50.7620438842059,-50.3287246401196
35.0565383990761,-41.4698477320053,-132.557112601446
-115.423855217145,-84.6504067326168,-202.71398420888
-32.4458431306703,-95.7737498334027,-187.477377992493
18.1526799336862,-148.73883818393,-189.438389004645
-146.831336891832,-141.675422619969,-232.722732593451
27.7516406272262,-166.605654817366,-243.718947749323
-104.673820297205,-109.549648862347,-214.877006118309
-369.332625780371,39.8401071423796,-44.4843684563384
-164.842782168213,-94.8916013090115,-187.009594462666
-171.364859754351,-67.6866810302345,-220.159145161466
219.208765803574,-80.8447074569631,-221.271425353771
-104.040606341936,-93.8166313015972,-256.602340834041
-33.8183874129186,-115.47184815754,-264.401987594807
-52.1871882656415,-87.6726871394058,-246.527295718406
-47.8298919769732,-9.24303653730021,-170.056079064554
-558.990221361099,-31.0693783733295,-151.426666681829
-299.64777264135,11.9813952944241,-159.845168104774
-98.523903745212,-85.0019263817521,-149.591966257634
255.091799991555,-86.1895253983821,-199.962572222939
-187.810304417246,-80.0368044341303,-96.6934759956566
-118.416905311169,-77.3391947906202,-125.034155267727
-395.603148276423,-67.0758977467922,-98.3177601370626
-123.754913162149,-35.1816767670971,-59.5671042678878
-137.809659227481,-26.7019201473013,-140.360157865478
-13.1550459539412,-80.0010876804836,-124.713346864359
-62.7050547313556,-46.7701912489665,-123.041689113918
16.6030029321846,-42.2183845201071,-180.232837763724
-148.804499467151,-15.3718385734574,-88.7789808221278
-80.0342176990671,-52.3437992641557,-135.572942723345
-29.2991497157855,-111.61809015536,-140.019595458012
-140.080747775937,-93.9774511575483,-138.583364561589
-275.414572292386,-65.4266880916548,-126.899276782075
-39.4947378693614,-24.6523017438158,-86.1898526365694
-127.858532391052,-39.0204280204271,-103.612407461987
-224.028507647628,-63.4758368214207,-163.278512558167
-106.799343446211,-91.6675352723978,-178.991579697569
-322.082190217727,-10.0464688390421,-169.396101663209
-114.335967075516,-76.2498090631125,-129.023155339659
-22.2453403809341,-37.3294416904682,-235.194165884583
-98.645188489405,-106.187199032895,-118.317313743974
-294.936218289891,-50.9121057631746,-155.966468750936
-203.780774855171,-81.7395113879102,-124.182138434856
-287.820755333087,-61.252948912399,-129.492044220809
-10.6939611687994,-113.992573077645,-164.928347071662
66.2411042504391,-66.700700556903,-109.829217389226
-121.650173036192,-52.1865802317625,-87.717983636976
-127.953029010838,-116.341781871379,-118.140623080384
38.8380101185576,-58.8239823151926,-150.839009673342
-161.346838727281,-87.7162459846004,-111.241147331351
-310.999080531925,-87.9586879019262,-166.020983085538
-110.930160497519,-76.4665435740899,-169.612068129654
-297.336536484829,-21.6518069079029,-118.582966679201
-199.462871768097,-159.749285505219,-282.534445786572
-322.899120150949,-73.3573721320572,-192.21663652228
-103.074150146043,-150.797368278116,-237.470197686751
-178.840774225297,-113.8029958634,-153.786630007438
-239.006284052259,-21.9196850424778,-281.76507561891
-60.5221003562438,-6.58439514091151,-161.848630425069
-444.402338401065,-79.0510718032165,-165.511807515766
-444.440059568529,-57.2440168508037,-246.914126470045
-10.0071499302867,-57.0996114052759,-261.655076595729
-386.684277829423,-75.1014254569527,-186.504103233136
-176.161855578132,-158.058700155161,-237.140618627251
-147.685963609933,-162.54897897481,-287.444557676587
-343.415999829856,-79.5133735804702,-235.17284629702
-914.553971326415,-129.044400546627,-117.206169481884
-513.399427414843,-58.0142318967555,-103.287917995993
-106.804970946658,-88.2211655799765,-229.225192251804
-148.613694664091,-54.8241260501454,-131.995506852531
-210.990195990482,-46.6848174893121,-197.162788505477
-15.5244681311578,-37.9373226526986,-180.575477154383
-368.19396006607,-85.8928202649404,-158.1581794679
-363.748916787012,-94.5282341498678,-160.413754739537
-332.532842890672,-57.0972241440613,-176.076033299498
-195.826347075228,-74.6315983963577,-228.345053470432
-45.6951902885048,-23.9004341878899,-204.828674564051
123.410979124536,-128.010926295457,-168.199577735744
-0.0418450695506181,-39.5989891197169,-161.893424729067
38.7661429982909,-85.8237886214883,-159.016481562732
-179.28802617827,-97.226104639376,-110.948576340423
-335.29669817879,-86.3710416393733,-140.565714113749
61.4238690707571,-37.0160715344537,-124.014470552298
-373.391829429456,-93.89229417569,-182.783074476506
-293.229389275086,3.11335997267452,-154.879304992355
-92.9518417154322,-129.293306593303,-234.013216519263
-116.819697856015,-109.839709448221,-226.860253425544
-176.483632457588,-71.760366981478,-129.420124761877
222.618871277358,-91.5665593985614,-287.412707019139
281.289205149296,-137.167558391754,-292.758370529831
-486.344189868629,-26.3347720638703,-192.486746819937
-181.170889696492,-75.3461971575089,-169.401192766614
-103.642422872599,17.5373920194688,-100.715021122742
-249.482466800837,-65.8501600235468,-268.71008917534
-339.394141445213,-87.2370127320173,-220.710063416271
-216.974603620445,-52.2609208449285,-152.892053214484
-392.006861211616,-106.112309468095,-263.495664307525
-213.697973497125,-100.690254901885,-136.678116238341
108.698387317178,-70.8587140187592,-143.011020248872
-198.281621456219,-141.226207001164,-146.212198034453
-191.544125357104,-136.905791971401,-248.254499195114
-103.059079978899,-106.519876321865,-207.031679440639
-200.74482301739,-55.9297119288167,-182.507563683379
-343.46017899664,-134.74631552893,-296.645333211476
133.93784185758,-88.2620630763377,-145.115407751524
-110.16211060264,-60.8189601802151,-140.463678557222
-74.4724882881856,-91.8040027336247,-102.654327201075
-102.106873479694,-119.166068277584,-162.935633236077
-241.662004231708,-66.9149519233833,-93.2626731806668
-170.686802072043,6.72015967956395,-113.5042020744
-92.4797552075106,-58.660139184467,-94.9645807759371
-299.410189839262,-71.2214636198769,-100.273831504746
-137.736788402013,-36.8623451713211,-85.8553164650984
-47.3606196543697,-30.1843650849041,-69.9718930614617
-36.3795846289431,-34.4722762300516,-75.1390885581059
-114.501199644292,-44.8375261022156,-92.4592984498813
-196.16421164546,-50.5335878485639,-68.0320833481674
-181.000858423475,-6.60444258418283,-100.623879204999
-90.0785260857665,-30.07955982567,-64.073309707208
-45.2764093941223,-36.8253583270925,-74.7911382731597
-135.110769830906,-42.723247323338,-156.45195919351
-135.462378936962,-53.003379525413,-125.136199646988
-36.947495332457,-82.8090598108829,-160.968719094097
40.2006867103337,-92.6362541782364,-212.672747696095
-271.091882228149,-46.6829857956067,-101.415650474013
-595.673431915593,-64.9465609239505,-72.1247226017877
-249.138386293082,-86.5339090453635,-112.576465403603
-63.1600760333822,-116.117797984363,-151.984823706935
-202.084494495561,-29.4002484033699,-212.59996883964
-265.55077791636,-141.326812353363,-314.706832329859
-46.2560396550834,-53.3518157091166,-201.913113946242
-463.066666466844,-3.39287610276733,-50.3458433536339
-316.354693083762,-50.0184923674969,-124.447941054412
-185.972345841437,-62.8065169422625,-201.219855401447
-139.28654271736,-87.1261430080995,-107.716317025704
-136.671258766859,-18.4437706922035,-81.949664645319
-3.91007980085851,-57.8397947271878,-102.424728277314
-247.731365771011,-81.9614926019713,-172.578884871953
-82.2280230711767,-55.6858090404421,-142.925853314729
-274.700272039729,-16.1184080292078,-233.96445380361
-125.141336930414,-51.0641886030207,-144.838969995879
-185.935808220827,-91.7851704936274,-114.661467457743
-619.315815898037,-99.4662402538743,-146.881490088068
-266.728066740136,-138.765920660459,-158.100280839019
-401.884166901233,-95.7494993960427,-245.902520197415
-445.187966345329,-207.321033504049,-516.654557186863
-356.66006958811,-118.407979857628,-271.319485602871
-194.202578835182,-62.5451594267506,-111.358927276131
25.1147902132943,-102.83700314075,-197.397296292984
-116.137267762693,-25.2937475968793,-78.4025604237868
-229.225639032433,-55.9189874479052,-99.3374251181122
64.21419235754,-43.532678375348,-80.2129923749599
-0.305387011074345,-35.7795187361917,-107.815771653957
-128.902455874588,-127.353261285767,-132.278330480785
-191.688678987106,-53.6135895940242,-97.0378777960141
-188.454440802321,-39.6185430357364,-102.257502666005
-196.993327790566,-68.4633660279651,-87.3258913880563
-135.710723129552,-38.7732343575335,-82.0030840733671
-178.022802609099,-29.0892039597675,-85.3270131099125
-23.5619841959342,-1.54526928237465,-88.947548201686
-54.1535642024828,-36.8108807079552,-75.318657928321
-169.75879461164,-62.5213808004846,-119.394583946792
-209.000878206862,-18.7041959179296,-75.4289768370654
-143.72800385789,-76.3369291236122,-109.042089424875
-17.6150749422086,-63.038842674956,-117.193428920509
-171.916468902986,-97.6601696452963,-187.439875839176
-299.389994219884,24.1067384875751,-147.742299528494
-6.94275040709636,-57.6589287522147,-228.843857396805
83.3520446064067,-62.7135332351572,-262.380261783139
-115.130397920235,-79.3926199302659,-181.79216804327
-283.839076741191,-254.178796479391,-237.279243704616
-54.6364663818686,-195.07961676846,-304.315963244182
15.2129845049967,-81.8729904418578,-115.259804120491
-62.3797378996387,0.263713457810809,-162.314943261465
-464.681381032875,14.2701176465634,-121.364858620516
-421.121142075601,-123.904084029389,-118.838156962694
-60.7610985137289,-175.326036134284,-203.388018477941
-280.922533155564,-112.43437953158,-168.407387147701
-28.6137054221035,-82.1389747276407,-166.334849354083
-250.915075879268,-48.5701801492905,-139.523191356944
-372.753916989557,-60.0657261142314,-146.619751114245
33.3436455208321,-60.7515884780441,-128.374832238449
-222.840383647694,-63.4888085166967,-155.243816842485
-354.485971753198,-95.0746470815066,-110.387681971041
-97.1801986798237,-53.4280865041837,-110.598460460093
-169.397596365658,-82.454172353835,-164.921045629831
-161.047410615429,-63.6573461980242,-201.480680870385
-237.962169852697,-75.1763294168195,-219.398175075476
-615.765618693709,-159.757414695749,-237.055903096858
-94.7892892249074,-63.4114367002276,-163.177312279392
-33.4223018028497,-133.889215469986,-318.509816188351
-291.485318818028,-146.414262652039,-202.136711163999
-131.61032821779,-49.1528968806524,-215.598889332647
17.4467955427099,-57.7135414383811,-200.314607465509
65.3597576389438,-79.0054914365755,-178.33359799457
-689.827591269364,-124.586973435376,-175.258822852236
-239.145848425833,-89.8487070914562,-126.291221913052
-230.158250471468,-127.142975977651,-232.555721276207
-209.612257568577,-98.4550730319752,-295.959513955364
-419.761379963649,-170.347378809878,-334.859382686955
-441.281823628204,-175.488936044581,-300.805909973147
-199.7206537038,-65.3407019782608,-305.947213586915
-186.442690325777,-109.283950263562,-415.515960807694
-128.850536852464,-97.8055680640682,-204.380997279412
-88.8639497162949,-196.88554704022,-277.596511302524
152.981553669026,-85.3805552858976,-138.442561000418
-228.162713987367,-46.2830199166638,-130.83631399431
-85.7128439486296,-35.5800820391196,-136.699551568759
-331.031878449801,-42.1994190720725,-133.739719901554
-147.96246384985,-83.1036272581259,-175.737458627547
-98.3731619202954,-86.5341373551055,-131.335083031561
-183.911521870701,-30.4867250909447,-85.3552635665401
-267.441629075911,-11.8678429870579,-89.1468073795986
-78.6838688699354,10.1502471930653,-88.9220986741202
-265.192847749131,-119.509112151223,-110.394790990464
-148.797202584159,-74.5007444595685,-211.657413696208
-402.311471967783,-63.798871586514,-272.674927430257
-80.9469290805719,-205.385321512367,-247.987696059688
-341.105914574662,-193.937043226208,-247.398687413261
-622.835058024415,-54.019634585391,-147.455216202834
4.11957919623819,-99.8666449689917,-250.692641295864
-401.01238420319,-186.799518339547,-143.407027116744
-112.750436556107,-112.501111996156,-166.131616509789
-807.65602428885,15.013855909463,-212.3149500949
-391.011742496528,-156.727817881736,-205.865603351172
-124.312967685109,-153.825639358838,-307.116103793498
-48.9341985057254,-81.3840305165504,-171.753271240067
-156.954948814178,-44.7289310576452,-150.055253615195
-30.554224834339,-65.3778063065038,-87.6439316388787
-279.024610231339,-26.4737329291966,-63.3789119370049
-153.464221371571,-260.772074874869,-281.855502662002
-252.876335290594,-69.2098104817705,-244.753049417675
-717.34436973749,-76.7990366199567,-231.504255817483
-281.750683939899,-36.574159412743,-86.5918599916913
-168.456870333815,-2.67533055560125,-222.937721089576
-280.107478981037,-100.295613068178,-94.6320761848983
-314.893651644543,-190.150299869449,-265.782986248385
-320.203119969869,-218.011309825619,-307.139219807548
-375.311968806622,-76.1067057321379,-244.829613667572
-761.809229854902,-192.467891888518,-368.871963183936
-149.496937042531,-214.218011363824,-380.526863795203
-51.5319618258363,-191.214492617757,-266.611171084107
-360.847893575961,-119.923756675184,-223.849483469137
-138.273532623865,-129.685074870504,-257.948968654266
-198.011537921324,-63.7418697261455,-165.223371192144
-328.202644154298,-97.3957403615477,-97.4695014329482
-224.776518657834,-85.5147608538391,-56.7344886844512
-202.12982587258,-29.0518935569853,-46.9186651604687
-172.140766866272,-39.9484257499716,-98.9902835932298
-48.6951457179384,-81.3761383840174,-216.817030096456
-88.3587032399082,-92.7652692988195,-137.516603746772
-92.9104797067412,-107.160988709249,-143.915321950975
-35.9672656468319,-24.4149195398131,-100.951755687121
76.0412121765839,-57.6120185930267,-135.411858604704
-251.884601394748,-78.8597119464166,-107.544778389973
-72.4041640053729,-40.6069644422096,-97.9819479848402
-354.357316359499,-42.2109547257132,-151.016965975999
-10.8991588416102,-53.7354323595273,-95.3918022036887
-117.702614885275,-26.5630663992197,-121.176677272189
-248.954311990368,-96.1901120988186,-237.320698711643
-55.9688475626535,-138.985870507713,-73.9994418026763
-275.53148576686,-125.769850199311,-164.028592299786
-250.977997629241,-68.0727236159582,-92.0193929378729
-113.967295806215,-65.2663557810301,-118.432831346624
-320.16221808268,-109.999275340262,-242.328581297676
-49.6219774509354,-88.7870059260968,-154.261034910007
-389.00917795534,-64.7400622169516,-174.268912034604
-139.785799540899,-109.57309604991,-268.038049583403
-77.1758054076636,-63.3869361050893,-243.848075134534
-21.8655037790886,0.577255106094526,-103.540448622836
-126.195615828761,-52.4878826917848,-114.723316021205
-231.949102443672,-11.5230856128401,-88.4829448356904
-162.866023404611,-42.8366124632739,-102.169356101527
-139.363392401742,-31.2081832682597,-128.401816968981
-168.851068037344,-67.05538252099,-114.518022709453
-127.858665112399,-25.0992769039731,-127.1801338368
-117.273149402914,-49.3737059406994,-123.812063522855
-93.8539795877587,-103.360375398617,-205.870501647965
-613.267729849009,-69.4106054902222,-226.887494612791
-65.8637419723818,-30.8193053704745,-219.717524152278
-212.1980509196,-46.1041189133102,-143.103462412633
-337.017611491843,-163.115931339751,-244.021303713394
-513.238355285124,-64.9143677121319,-236.482146054128
-327.948759583596,-130.605436607184,-188.838599311057
-302.106628991911,-39.72883741642,-116.406400034204
7.69591805201344,-105.752958353725,-241.780861756648
-247.010415356097,-109.264501713275,-94.5036181882169
-227.738394248183,-81.3638733726111,-191.497418073312
-361.133063392277,-65.7587364578794,-283.863225730645
-7.41020890203072,-42.4741585123702,-143.202958976792
-51.114005135043,-51.2470346586488,-127.535132368241
-56.6799894307769,-72.5030395270333,-179.65466022538
-44.3482181474756,-22.1781793523696,-168.924211118443
-243.562542172765,8.20385620674642,-213.14266884977
15.2495712762757,-42.6911471399071,-183.91568558439
-65.6239913006939,-4.75761105477432,-70.8698193742166
-176.122261764619,-100.642470950654,-161.272257853223
-301.499584114645,5.2934307474934,-147.650517569516
-162.294856097708,-42.672837354432,-131.142181016752
-342.262666987808,-47.0772564866056,-93.2121618438617
-494.142428827035,-164.336123763278,-316.1132461044
-248.340227834065,-124.2480849571,-300.008946605463
-265.800453096963,-167.678612436132,-262.841435329804
-341.001347900456,-133.55324246372,-250.710036859411
18.2166283248807,-210.536956141863,-237.953879117929
-326.155510962461,-110.496760043759,-185.784504699644
-223.165649438015,-5.93787574009912,-108.485630932322
-107.372055831773,-113.987369667302,-267.101820393611
-978.971652056418,-62.8957687469083,-178.281456364432
-425.125876378384,-97.4171217206313,-247.487827490917
-145.332498769312,-123.874701447883,-143.497979464704
-90.1766177654026,-72.7848477987391,-153.044604996452
-427.626492981162,-118.716603372101,-163.766632534185
-56.3065176953023,-0.497670681528689,-192.367949747873
-96.6816336138872,-101.382947030332,-168.650886640244
-280.187984978886,-129.47484712291,-182.510718232847
-49.8983202144227,-39.9009023793042,-165.459314892476
-146.338976667044,-149.645674340252,-213.844958700996
-192.611930875701,36.6820679801906,-134.219531871844
-238.432693321956,-174.508053135654,-332.789283578546
-266.962078838105,-89.4757598409051,-294.106506540786
-302.183624611353,-88.4416883572303,-129.065425114153
98.9145904470934,-36.9760445182765,-219.603815593713
-175.623824522896,-74.0768224332351,-132.81125101645
-441.53928323288,-159.014277014532,-337.173763669503
13.6782632524919,-88.0477259270483,-395.504227079917
-89.6994226444076,-172.991689396295,-197.85130573254
-295.777994292112,-49.4443972765876,-272.66143576696
-126.273212535547,-150.342871459783,-303.370412836142
-188.833983774326,-146.603376516898,-234.789296222967
91.2205215406284,-141.797542928631,-293.61466876947
-244.151407023946,-189.689070277709,-317.976204711127
-239.243938525171,-126.809123168037,-318.720471126071
-333.07309302206,-57.9290041607055,-313.566455937711
-257.974613766652,-161.479387435887,-226.25858175235
-150.771564613038,-22.4234203607193,-133.625457679263
-15.7171197304615,-18.1626826767897,-295.376784326196
-383.427727981471,-86.7309731146015,-175.367017113866
-237.395680856083,-66.7754509625083,-100.22450457378
-210.021089023045,-72.359042897886,-133.10473396536
-164.226162387633,-84.8604952840105,-128.694942652422
-190.570818571519,-121.208677696675,-138.843175489223
-220.708849688808,-104.558126039192,-111.555096660672
-239.687241938955,-39.9387735856144,-312.732310850814
-751.797189754783,-82.0705393002609,-276.018022394477
-35.3950731968798,-57.6354487097124,-216.351053591745
-408.131090309646,-91.9048597515502,-271.764857262064
-150.549538775318,-142.082350552839,-207.953016986517
-283.810785453534,-59.1537309803971,-148.888378026415
-571.600554469165,-48.4647628195817,-267.572822322923
-148.484118916698,-43.2057169316467,-265.574505105695
-353.392428716346,-159.233172469452,-261.788379283753
-364.326345785419,-157.961936789536,-282.396611228374
-227.32301017658,-179.662011959917,-250.266056063963
-530.543340344433,-154.172502171932,-263.868661520843
-149.728444464228,-198.869194160772,-379.650954074808
-428.280613687384,-146.869726894482,-260.610531016609
-231.592697425614,-113.228652929938,-347.404204418301
-77.7448506105429,-101.123199664165,-394.456299251862
-316.154571349376,-157.449025997224,-301.979265533708
-165.828308599099,-101.375371763861,-273.5758378553
-337.660279025804,-27.0596264774249,-135.347728863009
-101.669956040587,-22.1475706768178,-58.2525050450349
-263.721309233981,-158.954304161496,-215.689680290583
-196.410879526215,-54.4764823232608,-134.964811634053
-207.382063952507,-84.5415968506495,-260.510150393544
-285.506285031541,-34.1969880865363,-152.393701864523
-107.810634674679,-139.214650214562,-201.231461217525
-1097.0407014075,-112.956395918634,-189.489380200568
92.7027336191095,-66.2358071449271,-220.072385165571
-284.463090808378,-137.189583453473,-264.920164019219
-390.2901328968,-123.13814352105,-270.469296059886
-293.904375547054,-93.342314700014,-129.12736312201
-193.568830610369,-36.8087266884904,-167.892205239339
-328.11193407984,-94.677579205716,-175.128938526643
200.098977951144,-119.793265641609,-237.101643145688
-392.255271386384,-81.4007535457495,-170.167775624228
-173.890082083963,-39.9300521418627,-105.038853858903
-145.547241463537,-113.345481243145,-195.487904018009
-209.848643531514,-19.9498836810817,-76.5494937575204
-131.21465680244,-116.035220581936,-233.828700850834
-524.165675916352,-64.5060632069944,-290.944866662448
-171.294907449628,-68.1741800571908,-79.8211361576541
-1.6670429672813,-23.9529003089265,-127.258978989194
-63.0352570433606,-159.213047867102,-143.217862453472
-164.822521521084,-61.6426041141094,-152.171592356368
83.1199735057598,-42.4982723110297,-126.362715749434
-265.141041544703,-241.410320796364,-340.824144148195
-351.661246009724,-87.4351097874169,-232.497520435893
-18.6139127741917,-68.41236564664,-240.167642738867
9.78718474254129,-149.070695047107,-289.179369510501
35.9117650778207,-82.5271189219275,-363.590886190417
-310.793986104065,-106.959115797177,-282.57040682435
-139.103659954948,-106.774620731507,-268.469543194718
-293.80552062497,-68.9241508485429,-184.830050546429
-114.698773980112,-177.367596010474,-297.50618959358
-218.9130862327,-48.0677829744527,-182.021135430346
-272.822673625855,-163.305567876814,-141.948407590611
-109.977065816624,-68.1026155536383,-149.560248814661
-285.212836176121,-27.1413410808163,-152.507611593464
-242.142026078589,-91.1178209349309,-166.063398628088
-164.176623725263,-37.2513897429817,-98.6743406300229
-61.900453074355,-28.578361681175,-138.7540825014
-163.596400711649,-59.6256036178384,-90.3290064316971
-86.8364733743074,-99.1518862771118,-174.710488812765
-146.547240722532,-34.3822096887961,-81.9028385777783
-195.20669936364,-124.539931547013,-137.489218665083
-260.041155149112,-145.655060094796,-203.343594398728
-95.998625339962,-84.230194634365,-210.250052562784
-279.240130905411,-27.5144402310543,-137.717460082167
-298.538078853599,-156.567703426321,-244.520358193193
