(Intercept),SOCSOG,SOCSOL
-224.771752092551,-62.2936281548682,-157.522000729745
-260.325611591514,-120.907159809973,-173.997964368347
-174.175958077511,-66.6526332644717,-150.901616997144
-185.447778078025,-85.5129943918218,-160.848001804654
-225.184721340305,-69.7955360112101,-197.166295302901
-156.654288490172,-115.53656337236,-175.908434650191
-111.130903415342,-124.468822250274,-219.953379999264
-585.650125186075,-54.2510447125169,-170.578323193535
-242.722199384225,-193.220208532972,-223.937246929694
-28.7466126656582,-130.992489425029,-197.393052309679
-409.025195528957,-91.5095532809792,-185.539335941357
-333.583136116969,-73.9342701088899,-225.377869855016
-525.504248606172,-105.216682138467,-100.18075704384
57.6319386885298,-178.048883155956,-322.83800566641
-191.490827187885,-149.712385281513,-227.950628166916
-249.964878544895,-67.4025770345961,-150.902544107041
-67.099549121489,-60.2917951534764,-160.973037548814
-17.6335046757158,-113.0829238632,-203.001023446821
-191.039258869201,-55.6396552155784,-101.301034313045
-71.9238577999058,-76.6907070381858,-124.654614457544
-16.2019411727524,-73.4611937499722,-84.8298833240378
-184.59891518575,-51.3052776658442,-114.510440564889
-55.382483495021,-90.153358872325,-167.66695519496
-283.866007911391,18.5904801765282,-135.236738434294
-65.7894444476551,-39.270102878043,-128.190679727617
-110.276785793903,-85.3851130202456,-164.467577568998
-42.8392272661549,-35.127733150015,-145.108344771699
-236.923544333957,-50.7588115993894,-86.9830158754885
-129.180781441653,-66.0636467241093,-134.706506159055
-256.16734451626,-87.095321523615,-189.896445359031
-216.707974900753,-67.1102792856764,-116.346817726881
-366.984606030883,-89.3488509867893,-133.590419906206
-405.216905727517,-135.432591021556,-246.572889904593
-292.468054168508,-58.2123289980227,-165.463663465838
-108.56223276904,-83.2530074007382,-113.92142755026
-287.070989994812,-258.806614657849,-225.788013141137
47.3578231825377,-85.1477751205457,-185.218288568227
-217.772286346015,-57.2687166930409,-168.386064925871
-234.219463146233,-100.580836729598,-176.678240154426
-255.515030308161,-143.01443441061,-167.890329143578
-249.155676289313,-103.602531737386,-159.661541298123
-205.602533305995,-96.0744119728697,-262.337272537741
-50.978300800969,-165.982814704301,-253.687755748877
-172.242591266186,-117.95359947173,-170.18226930092
-86.0118479162993,-26.8057808577869,-147.595317150299
-136.747688039686,-88.01817977061,-208.979147891107
-37.2474452838942,-68.550929486606,-163.485211007115
-287.467214514923,-78.1854309651681,-207.9769353226
-213.064572750329,-168.122956347885,-257.710073460627
-436.581925458158,-137.473014414267,-166.849699419541
-178.99025585512,-17.1458657399198,-143.24304213094
-150.896054085228,-9.88626966612355,-192.222613188125
-95.1554512148286,-107.793730639201,-171.49603381379
-271.037680329449,-162.744190560849,-144.50947093482
4.91524926586135,-76.5713767256384,-183.650456312622
39.5978141877276,-82.5189420837796,-176.105136969658
-118.319627582212,-138.393681226531,-159.262799229247
89.7128491299809,-74.7216840306119,-253.923972949247
-269.250763112141,-116.642588368493,-161.346838549289
-347.679507795576,-176.884372737779,-184.306642253825
-230.324773007524,-116.145870685898,-239.000258820764
-173.089347094861,-84.8545804529131,-109.446885177967
61.247045073047,-154.351440863087,-197.911820922754
-75.6185614157002,-40.7045592734939,-182.546217617513
-149.397788883281,-43.0938600554582,-166.097539555779
-431.464066703513,-55.2823603638826,-121.234539507015
-209.458319930127,-84.8544157896322,-184.896744096186
22.8644379438074,-52.9770380890841,-79.3391473261845
-210.332830051862,-90.2679406722109,-153.368620654341
-228.780621550555,-50.6185106426128,-92.954633882764
-118.592265552812,-50.6563357847108,-115.556720687222
-229.821908319391,-79.4735478252842,-102.580028862962
-242.233175156332,-69.3296718181846,-109.531966381026
-164.449875091828,-47.3147522408981,-161.164195583769
-414.012778517754,-27.1276464333478,-136.546154243944
-8.92041550853173,-65.7509916301497,-153.607672245504
-361.399644138335,-145.09271934844,-127.087946484389
-458.780020812974,-19.9269368720561,-263.884819329789
-313.96626620309,-1.40746342536841,-110.929150410491
-79.5138843051391,-160.894323461398,-156.506980599093
-567.560155448104,-143.394033836958,-213.091319814368
-637.887908556421,-99.3477767176519,-187.320935520314
-220.239464428436,-113.037037011105,-336.492524960093
-755.113789430237,-86.5038379761536,-309.842473856348
-376.566815451108,-57.2610767335573,-139.250465671574
-196.451839159712,-131.311517318056,-162.817190268079
-175.991567218765,-38.7524180004839,-148.929353483974
-139.893653567342,-99.3280557479011,-194.099896402724
-65.3433754284666,-101.246108151521,-292.470556439701
-244.409872453076,-66.6700121969035,-268.769049190549
-197.921544702564,-146.329355062378,-303.571610987288
-271.148321088229,-16.3587475527456,-215.626755444168
-515.504819673835,-115.387916248699,-346.753923693912
-77.2401181090245,-51.599150595961,-267.456867120796
-233.451902494493,-38.2341730793851,-147.413724164675
-166.915039975502,-71.1907015237812,-209.862586900861
-115.556639584289,-22.1198531457412,-200.672425348996
-126.072420298296,-124.00781841643,-186.280810359953
-306.833637794918,-61.2492095838243,-186.857238703829
-126.641409731164,-97.0764725231929,-210.018481420218
-313.836090129393,-26.379447658328,-183.920075826827
-493.174867379894,-121.021113548835,-196.53546344366
-290.688956702623,-133.809734177019,-355.634792860976
-308.372016456065,24.2449276502593,-316.347375383106
-357.131414856209,-58.9178270131524,-219.63280604918
-242.543074158399,-179.98812123113,-323.691490196419
-50.1705188250853,-111.832605230586,-351.260430146707
-414.97302238585,-133.874370337631,-360.385136592271
-64.1287711021378,-190.559798563959,-310.841644946937
43.201755662416,-120.724065527218,-364.51572178214
-257.928251936682,-162.622596351604,-478.588127226445
-704.537201071158,-106.053170446306,-385.76473872739
-288.521667834779,-151.298136162455,-338.566154966487
-359.0600332662,28.3081932791538,-205.600532732173
-280.428554507511,-57.5563822453551,-193.931362446488
-160.885516986353,-47.9140872921707,-152.734178553234
187.337863745663,-6.10177639633184,-161.72673863475
-274.281035646971,-54.2019988942775,-109.666807113128
-96.243302080984,-71.1308585093502,-146.876161007393
-495.174988597249,-147.456586410281,-157.051721034397
-252.973243675675,-60.725990608189,-149.407966461149
-296.45326757626,-6.69211364399598,-144.701692067494
-129.168171301368,-92.8450456376304,-290.741278112007
-467.824734396887,-218.259545820823,-259.274854979376
-363.155985327554,-148.824335453537,-311.622071468268
-633.344378049482,-14.0758587486125,-192.949957855541
-409.929504324187,-23.5433479138737,-160.401592024366
-181.876460928892,-75.5620896527253,-157.651172374521
-357.183030666725,-7.21332547671773,-178.406806179533
6.76521649447386,-84.7470534551176,-209.720590025885
-111.829618706783,-103.523233020853,-200.851321405715
99.7614798771392,-7.27276220881777,-245.943477460729
87.8606121509029,-114.505063430464,-270.04044699634
-547.054599520096,-145.915783222918,-340.940019683927
-395.645022524564,-80.3160795790973,-267.640733646404
-492.390549204582,-24.7104275470965,-226.120691131553
-322.131492923683,-125.810615887483,-173.457590342427
-1158.38290662393,-83.6382136358334,-233.250087387816
-244.829981554467,-94.1199950524751,-182.382996853878
-332.90728704512,-76.1787970627774,-223.113124175754
-398.923812726542,-130.864088962029,-200.114295889682
-321.952900721983,-16.5882324652339,-247.70106239192
-713.433821626597,-123.824769062456,-132.938788517495
-234.131530821483,-44.5047884279556,-146.50879550034
-97.5452382117364,-128.922052953525,-282.666180127053
-700.661319436884,-120.893673670827,-290.875095607247
-508.694176611465,-148.794952694683,-126.608759613482
-432.028540235682,-143.868670002586,-305.941538892417
-26.472970502562,-102.493669398245,-201.869201856411
-133.717709602832,-50.8491230153231,-204.155106747512
-387.573842234175,-48.5829364124656,-116.250120177694
-159.520769589755,-133.941661087312,-134.631508760634
-169.098618719101,-82.6308706285636,-239.80131277605
-86.0282068553934,-37.7919543512253,-80.2093841499591
171.806551188543,-107.609301567296,-260.370587039026
-296.650817043643,-27.5963707594965,-97.5323669069039
-43.2213136620921,-30.0710360938538,-104.327509057912
-490.169393504548,-98.7375454666035,-134.034139469106
-215.537417419342,-63.9412514108117,-157.363201782427
-317.121637012839,-26.9047487043135,-93.91388675298
-135.130668942875,-90.8227427136735,-235.375850120472
-421.185865812498,-125.899542026455,-264.986375129316
203.647546948479,-111.881868508208,-254.288624551284
-320.33905156923,-80.9828009293051,-200.672867197212
-305.174175085565,-67.5978894428263,-167.712119826516
-111.656636417669,-68.799146949721,-172.287069582613
-121.123153939116,-72.7117583655017,-167.397289238899
-165.198644327844,-111.426221634189,-185.568637051299
-351.323024345722,-62.7311725384716,-92.1915354923331
-120.170174152299,-118.432468153711,-251.179635480599
-153.962725429155,-53.7030348080734,-305.209779998026
-348.040411642629,-97.3758227257531,-163.807391157232
-99.4425649436744,-88.7383630087497,-172.476599353395
51.2074526952929,-103.47739308358,-215.130001766356
16.0567024738557,-109.077877721371,-191.482416449755
-111.966477398983,-144.085476969805,-178.520059002687
-449.062782301437,-79.6184694109179,-253.737592489662
18.6799397302384,-68.1632240353138,-149.060910107679
-261.536990993292,-108.297254629914,-139.329009400477
-339.077944906738,-78.7753060861287,-210.907999321833
-193.655470862956,-193.877896784863,-387.915167800442
-385.366398099512,-66.9521097477555,-197.703062030108
-203.603701181943,-211.631758208328,-282.385749993395
-562.579069597232,-73.2324026602655,-231.135277201072
-77.0800371006335,-27.4653558061982,-136.598687323843
-612.415047918392,-24.836480820537,-143.10438728394
-474.616786143117,3.914713478458,-161.515447365349
-563.251381779759,-213.520995870524,-179.188991311981
13.6798249734529,-42.1204546636727,-323.075781157095
-640.491020103334,-133.653840907199,-461.372206202563
-581.465086452998,-20.2454185690513,-375.059548727801
-334.6790454867,-146.211477804973,-221.907367164677
-563.496718854888,-190.756349265423,-217.304138480729
-549.783395090708,-108.225624253158,-190.301842178014
-333.271690538277,-92.4903656740353,-202.082177234741
-180.77585529229,-4.5651152884675,-136.97667883453
-132.096121226551,-170.685815700024,-296.421530038286
-172.798306354758,-108.190408543422,-255.164834312658
-234.157304471387,-68.0452741732006,-82.2736154532304
39.4760270639417,-83.104404198717,-235.948142875677
-156.054352867242,-107.055625749192,-253.65230050667
-386.295073363988,-33.1438821607444,-123.805523417454
26.2607786856497,-91.0255003572784,-276.08905050547
-240.243915065606,-55.185496083388,-212.649864957149
116.974521665783,-65.7299750616949,-289.835149898267
-139.330615847677,-164.29702834622,-93.3091576824409
-280.411515530664,-126.419499001291,-131.840400349556
-115.614114581142,-29.8641922956158,-163.010284220072
-58.4482490160954,-47.5771003848713,-149.38170075696
-159.178237016196,-22.2716367397588,-88.129159150878
-45.4499999640466,-90.7478937075648,-229.490483628813
-180.381223249336,-105.918086821066,-161.977775558713
-193.265224726361,-137.949363027925,-220.854689932927
-264.554081276096,-57.6626114475594,-307.016513326955
-168.163140961493,-157.326016745414,-169.033330316754
-125.456078858901,-57.4678915026889,-120.202713584993
-133.206489049044,-124.50878614642,-244.269089896043
229.121186336793,-98.4059393455973,-251.883329812699
-165.887619672954,-90.2813964270681,-267.942880289003
-489.473278230318,-61.9171496621129,-193.656306631179
-210.677283873038,-66.5672790768658,-227.191446974262
-205.116478058553,0.587050882924814,-150.639474630436
11.5357403830931,6.79258411417686,-149.776505096481
-64.5775626273025,-101.998405383383,-207.815036901891
-357.633219673473,-38.7559840641043,-154.09290497531
-174.253766452872,-66.2296981809559,-269.403876723707
-6.76949077608151,-61.0032169402257,-112.612567482305
-118.284252651974,-19.4027985441644,-22.629751686145
-126.245711454896,-53.0742147408164,-117.629728720465
-218.24496972491,-90.5828803309996,-126.08244868333
-264.755645534504,-76.0833029030036,-178.539115992811
-119.857860746737,-47.2156434479912,-112.574856008781
36.7075034787267,-81.0313535650203,-244.317849623803
-140.871547877636,-64.5116705530227,-183.61864730444
-147.350664231228,-128.010611163167,-99.000586107737
-211.347223537807,-39.6415243770207,-124.836720072068
-7.56535436176637,-65.7330491942776,-196.880398869645
-186.580341500401,-133.513516643143,-201.480216325937
-149.458123313831,-32.6213490575246,-157.949544383308
17.2624739205522,-41.8438035135187,-324.981337269171
-15.7781479545811,-122.526885824045,-261.428748294798
-50.4398537741675,-20.6490186557821,-223.461068458819
33.1443262490375,-87.2121559047227,-245.971893280388
-35.6870747815083,-71.729165824876,-192.739558954025
-240.509265750108,-152.828506554349,-262.550605496358
-376.713911927189,-137.464637490659,-189.255032438698
-24.8490927130915,-158.663516515982,-253.120374748032
-141.712719685296,-70.2025658943514,-151.14694064045
-505.776001782258,-101.337501659891,-214.706993818225
-529.645945646182,-15.945011621483,-261.001245591382
-128.99414917297,-67.2108486309808,-189.0607841069
11.0105213370553,-31.1915464334888,-151.956542787404
-173.320355777789,-42.8987057947088,-122.962634345669
-174.833634682494,-78.0971649909116,-176.638857661994
-287.215345957724,-45.4249188997783,-125.41232785074
-64.3003293637935,-58.8686928316602,-158.026894453593
-316.895197244012,-81.2078673162323,-251.614894320563
-138.896241334573,-99.1052164561133,-206.407819927437
-367.033951697995,-131.511290922004,-233.960398600071
-78.5633847678619,-18.1847464755701,-123.956129294947
87.9200540281599,-63.2871916174045,-190.053754105655
-443.632769233664,-126.564673765151,-212.002331347307
-362.906942400165,-37.4065499654607,-115.942197244556
-595.570742701369,-103.000595619909,-142.703015276589
-413.645861304467,-101.76889878347,-325.558606477396
-171.082555808618,-62.0184047745861,-198.233967171036
-525.94331384798,-29.5470180287521,-176.975098523661
-508.967453989055,-53.8150089189758,-288.115549771959
-504.431660595787,-29.7049439369293,-197.13787483456
-28.8250461133866,-90.5298337021231,-237.180642257539
-417.02965531114,-183.174691507418,-298.22737161009
-35.0426319292237,-89.7548631158134,-232.672321934421
-188.724697280399,-108.515706821621,-260.193304955785
-76.9889069193086,-143.14052733791,-203.13859618214
-179.959872422798,-105.008250732477,-282.727120746029
-766.893692426231,-38.2746540741609,-124.508990731323
-238.53880196267,-45.4377970037458,-159.932360442173
-394.007628653351,-123.789373470223,-335.119843561981
-240.771641797619,-87.3776622338482,-267.919026638489
-296.337476348399,-181.710105411014,-253.964409717839
-206.441581291221,-7.10099545978301,-116.151093209774
-112.64446189921,-65.8092358332797,-228.74820781716
-217.861641074,-112.01588491298,-216.264693950958
-198.448731653109,-72.8136380920478,-144.235827699013
-184.85616610237,-132.125015454338,-120.029986379217
-114.33712815406,-55.7677100413857,-142.099920882116
-27.6685516081925,-70.4206866410677,-218.338548175947
-110.205991116534,-132.681607801307,-168.442491914524
-101.384786017075,-66.437864777392,-213.479225053889
-309.88360947965,-94.3932825391207,-141.985062860131
-187.657359006378,-66.1222917259729,-185.693055255921
-150.433376321534,-82.5222821147909,-219.124411266297
-421.399694792781,-37.1326116034543,-184.525427515211
-344.417349138319,-138.890132212226,-97.9025729715358
-291.048740904225,-89.8510363200176,-133.138236481158
-348.874384496958,-82.3421750747366,-101.986184198802
-76.9327913275374,-61.8314162208553,-174.937609847722
-223.402603288763,-70.1435859213343,-62.870219772667
-102.884981348892,-66.4552219074685,-119.866598695764
-194.885616521429,-62.6841317810522,-102.40694417496
-208.155310823728,-47.4708210000445,-115.224505580874
-396.346568985886,-37.0064926248015,-184.962534981809
-159.746646379033,-72.7059357205144,-210.218892513018
203.084806390456,-114.301291308089,-292.683935913577
-170.913628661473,-144.78411921113,-230.46602679466
-570.080764751256,-176.407247303985,-194.267349899157
-662.972200575503,-74.3186855294371,-206.677651155914
-768.207636433348,-62.0079362463439,-238.723714725231
-454.666785900921,-157.204258042326,-278.059666936986
27.8692245281854,-140.092168492556,-261.013836674683
-357.750823846087,6.19686013786122,-353.507452090336
-180.441014856537,-156.045299959602,-279.95129772542
-584.097981171508,-44.9586668443226,-288.453934608959
-572.558019160508,-110.049963248806,-227.503811113653
-323.985744659894,-69.5037629497529,-124.135223968129
-24.4432547011202,-98.2295967307255,-231.587215814361
-266.445240211317,-34.7496954910312,-202.814654466849
-175.832309586382,-110.934032343082,-184.74824567193
-192.450381180817,-140.849722549909,-214.430791223695
87.9168813676806,-168.202487564195,-271.056728885138
-174.276735240623,-142.725624881048,-246.111598914521
-242.182779534924,-193.362645122834,-299.588393663649
-258.37860186676,-47.0404877900874,-274.70108591071
-113.830312091828,-181.059459356467,-225.968448830026
-29.7846484047332,-80.3166840019985,-256.318236192397
13.0129945007648,-110.766941948801,-205.782180925449
-133.351070229182,-120.044469667671,-150.056745359965
-165.609904330828,-140.750210902403,-210.702354948109
-388.91216650774,-97.3980927734374,-212.002314118394
-40.5345276106527,-138.105028335936,-242.265699621646
-283.944676939078,10.3618893790117,-155.920566784771
-338.830761975267,-171.879171450695,-289.22660027544
-299.289307212341,-121.143906437479,-101.95345678362
-36.1271268833661,-189.264538018935,-213.572162319804
-786.936346334842,-52.3452193162047,-150.386811448305
-147.756260161321,-175.980755948825,-368.216965898057
-262.122346321036,-106.408864716701,-142.239768209736
-129.451016148829,-132.849089440249,-241.24288819747
-298.792569788653,-135.482110011792,-207.138320636601
-427.038268690303,-123.791878192627,-142.622664122813
-302.407766314369,-72.2936808951108,-173.559988916488
-273.552283109944,-176.52695427444,-251.751052708016
-144.97354216253,-6.91936153568167,-185.896255942527
-284.524300708283,-30.1624286884326,-335.510785218823
-97.4563359707245,-88.8827067145903,-186.93714561488
-473.299559994382,-94.8152001502312,-193.75798612705
-354.595285685413,-37.512829774394,-218.476244364196
-378.129375001765,-28.8408487212146,-251.851050876488
-108.302557932962,-140.239956083307,-231.12623194787
-468.339933818323,-116.484181938788,-139.543944310368
-142.349095589147,-29.7104975146358,-246.788937504367
61.8071263426391,-51.2182934199154,-243.035393309372
-429.84648677829,-68.986358852846,-152.507384661905
-391.944016940295,-135.860072940566,-161.870528451016
-294.271296964846,-110.325261639176,-266.683191455289
-488.467774128047,-54.5418797962193,-238.274088524398
44.7245147539197,-75.0406514006027,-142.392346776847
-327.261932115711,-82.6240631478722,-115.383604757895
-14.3622439695173,-61.7207211858131,-96.1162796363769
-87.0102584478445,-40.6015226848831,-140.144455533344
-257.633210705877,-79.8759161189646,-133.52211182093
-153.016809634428,-108.066502243106,-228.999746175141
-69.9931522393599,-96.4996150030347,-212.127181974829
-278.170812816763,-111.357105430121,-119.826658246282
179.683270004916,-49.3014035941451,-242.249073089239
-225.654677956045,-83.6900867908771,-198.672608018111
-523.87029433369,-26.7455169002642,-144.020884075595
383.17412128477,-106.603970216267,-192.99407975089
-168.127981463651,-8.99092930922052,-305.639069411001
-182.833858359052,-123.456674639601,-194.117322434087
-149.972961369211,-72.1707594051004,-198.205635023362
-89.4534197705143,-149.955350773147,-357.284880684278
-160.676873795953,-186.563505795406,-122.74570870262
-322.672803987793,-122.826152558293,-140.946005651203
-347.051468066162,-157.879045739406,-315.919239033756
-107.999581314594,-26.9301074111281,-154.224997201556
-100.967428874137,-72.5089409073407,-228.726392673765
60.6490369439016,-176.811817633337,-268.448965858115
-169.835467466866,-57.87740559745,-188.498293113036
-188.326393135096,-167.371332899755,-224.260813940787
-68.9320897428406,-51.8241328544827,-131.067587505568
-4.42243945476366,-130.533050562615,-189.561236339643
-230.699122656169,-122.053578478848,-147.171375643586
-7.65765990207728,-77.4368081006287,-167.69152301479
-402.148853378443,-54.9412931405932,-276.943197861896
-65.0267286343005,-70.6415181615666,-155.114576205331
-54.1695141383061,-94.6929624005134,-154.552979119762
-69.4013582805637,-138.332394069432,-148.15498265074
-127.604802945483,-96.2697091916634,-155.245960431988
61.4319493841467,-58.0368621371745,-184.792268268509
-20.4400221754222,-130.81704030975,-211.426698046096
-116.953175063536,-39.3115078335832,-87.053718078474
31.9759048519172,-87.1788465776626,-129.651615214359
-94.8606350518166,-48.4612859609479,-126.493757650151
23.1095680089056,-129.68315882935,-186.718311038625
-193.356113824899,-66.3955835176675,-138.294913435006
-113.986527264467,-62.682352910022,-131.25121423533
27.8104688494655,-79.6275603954855,-74.441036318327
-489.515715920978,-150.985535206186,-221.978330300873
-73.7656902375311,-119.780228244454,-142.019832186537
-167.006573291943,-71.4958660352713,-163.766762721061
-144.970421573133,-17.2727892018738,-162.349527711805
-237.409574541758,-83.1336113169673,-206.583255943871
-144.582102479078,-38.6831384435791,-210.853847498351
-163.891493588715,-81.4089311746066,-250.476731418428
-301.333479720066,-73.0482208983888,-184.751136385807
-750.510797607378,-110.840767782123,-207.343390313428
51.3842976593296,-31.8942861065298,-116.88731161179
-269.421660841152,-111.569799769641,-91.8980129850837
-306.172446106852,-60.6079175957493,-185.919058651576
-273.777229454747,-33.5189651571854,-174.785634590517
73.4493903357652,-45.8870765320535,-166.588032721203
-376.25692165189,-143.230553649577,-199.611523309984
-589.614046920891,-53.7362226169207,-249.674621201273
-120.921427906374,-196.586615193213,-269.132489161348
84.9791682352297,-58.9552126027229,-129.426783291041
-45.7813349297112,-98.2035970077413,-205.572854294034
-293.18022912139,-57.6322740861797,-149.033440921718
-288.173285147903,-53.3368897163891,-231.910830094326
-326.041866707223,-89.5173002268857,-137.533866328042
-99.0439016532191,-69.2671347855139,-168.145222393658
74.1032277923368,-101.45549379196,-105.307166032868
-262.857285275379,-82.9583124265191,-201.808826942608
-342.991471178808,-10.6170590921538,-151.332730703798
-174.656642454719,-66.7070111651243,-190.223741934256
-430.537082865834,-137.30732997827,-208.287230581937
-426.278004539476,-18.1835410616204,-135.176813661223
-97.2142887080554,-118.701396994467,-138.371202785694
-333.271158373595,-47.5932856008876,-60.7207110055315
-382.167159071119,-62.816007342728,-154.895101078044
-174.341505996592,-30.8564261042338,-196.105682814494
-54.6320047151239,-59.9015216630505,-160.40814037714
-95.1905485196039,48.0920699408634,-160.897540465579
201.331959007322,-105.435588796769,-195.431917668149
-324.645762731001,-147.631604196984,-114.176472399929
-71.4226014051746,-63.0589509339916,-136.138975163965
112.193681025317,-26.6648978113371,-84.8964454375819
-137.320028797607,-88.1690271674597,-82.2424150285078
-339.049776657055,-100.145153255802,-105.09383650573
-85.5181425498777,-83.5636245548703,-184.154266309386
-103.912282561912,-196.553631692292,-248.937535284074
-97.2244598936086,-16.8826529602738,-190.783743406559
-257.377306018141,-184.489379721446,-200.976997783262
-44.1128001126199,-198.450579472803,-264.605285972415
-209.991679934887,-31.5067778649609,-193.610148616179
-296.726791119494,-116.846697581474,-252.363476249695
-268.481983677299,-35.8732449036324,-189.604725746845
-17.3652475154959,-140.127180725322,-192.77343819035
245.540967714733,-181.961035369342,-324.15297829773
-232.617604050785,-70.3657327844412,-93.7818324480613
32.314175553096,-137.953028741078,-204.422947848972
-95.5826124629966,-172.652607996715,-294.41473772061
-616.61067006216,-141.138956168899,-255.895542591301
-193.488952021915,-97.132286347216,-269.777229181738
-614.630798150165,-84.0713823270344,-85.8470029968012
-85.5013775056796,-103.131903081594,-212.3154611134
-96.1029685542453,-105.501311184969,-139.392840433044
-222.598255356832,-20.8364827973237,-26.7624026323938
-43.0908125481801,-33.9288501754345,-170.585915629432
-56.42217218937,-172.131359986161,-323.422638386415
-492.889414744888,-165.602902070008,-239.002349024331
-96.2167759308068,-31.5282789936755,-179.79257858271
85.2399478179696,-74.373322511412,-178.396620877407
8.05994793496211,-75.34791892668,-168.06165034583
-0.872707512258785,-50.4192766120832,-135.290693709627
-23.7626867178769,-36.07948697747,-122.251431724813
-175.776970086183,-69.4269797680317,-163.135705911554
-374.225327748631,-50.1403914657349,-133.19022260754
-42.0431551723595,-38.4012228843521,-166.743332546524
-136.863165886025,-41.1931170205935,-160.494218458887
-363.038203614531,-79.1936784659961,-154.869232777361
-95.7548150894645,-43.4627911036987,-112.055349397269
-133.198241460123,-115.290740262542,-204.903058521544
-246.350987286336,-63.8281435405952,-174.096389024489
21.6636775044608,-125.153227390001,-199.504288242388
62.6990697196306,-12.1723611435464,-205.805659107005
-152.064677753086,-84.9207731334318,-194.926328170548
-280.009865372733,-95.749241520527,-236.336286384381
-335.120050665035,-42.5667218082235,-199.447540287831
-192.430820882684,-123.852973536152,-187.713527267828
-154.852845202215,-126.405936569878,-144.01355868562
-75.1583131891675,-58.6835506068819,-180.760787670406
-145.088506008375,-101.27421424241,-249.803764861004
-167.094979360412,-133.791870506777,-205.273745072365
-188.664848888076,-55.7989850443118,-125.693750075123
-212.159784962205,-121.953544699223,-202.113109106445
-155.076991686838,-91.262023953168,-158.719453126338
-387.59095601592,-122.138658549738,-192.968094900192
-283.704475895254,-111.984224561907,-180.891499279467
-337.04268276209,-53.2756308677526,-166.739490485743
-308.99280484092,-32.0154266397731,-151.107479834587
