(Intercept),SOCSOG,SOCSOL
-217.085475691099,-104.278494017279,-166.585510306839
-94.7473710142076,-131.637424893106,-147.45071282034
-106.192042485796,-88.6716060594772,-145.992600535508
-173.45641580876,-41.5886415134009,-138.792806718353
105.441989991239,-94.2711510041336,-66.1680079043726
-113.997118447762,-31.7981112348934,-116.775439165282
-322.879074770419,-85.5120319732232,-190.814435461361
-102.118181781465,-118.91796888184,-199.935308736851
-46.5430360807659,-10.675717893776,-178.053758829745
-293.823684648507,-70.186476519666,-224.031785229257
-544.405746319899,-164.897138251465,-314.127270678204
-569.600751810256,-162.198784013286,-291.07968835278
-79.4234377346729,-233.076773896522,-306.635336935229
-736.15597946263,-172.885740470483,-271.04735394314
-487.374074151616,-176.995128580831,-306.474951643144
-227.083494439605,-49.9041975643631,-293.508725563923
-488.834176795048,-53.9490298074961,-221.883514812595
-276.826228024525,-41.9597252538661,-204.435479747779
-294.912338058304,-163.036545775598,-270.578435724921
-19.1876070439252,-132.598478007247,-167.850495120772
-257.757949169201,-64.0309409904366,-127.042448951752
-282.008685081702,-87.3103768420842,-164.566204419636
-267.299268792645,-155.436599197536,-154.635968453658
-202.803383946506,-43.7321002634999,-206.100000261518
69.9460610633541,-58.1582189005276,-163.01409351785
-159.310623459656,-41.4297591542163,-199.071603443284
95.5461838696356,-51.1514621413662,-108.105196911829
-227.367201337765,-78.3238051082008,-92.3815851356194
-163.216139771954,-95.1971120906528,-167.304850788962
-62.3347445179315,-56.6218270735644,-174.345257812347
-436.255813785137,-86.6495980501059,-289.940952150762
-61.2674631221016,-39.6005683321382,-221.356654805037
-680.907436887035,-89.151390071369,-340.922753672223
-149.514012777639,-101.265979633112,-231.262031235912
-112.626840170466,-212.90948551023,-423.207033239009
-458.020191406991,-138.759586932196,-427.135964312853
-339.182805085762,-192.437320754837,-302.662059559603
-249.848981825809,-217.513311844865,-297.700985535746
-41.5972977532801,-206.729356660857,-355.993150748473
-123.279743391351,-44.1495240424701,-180.92197337512
-788.897243662883,-113.558281692211,-191.696255353192
-248.706422671114,-86.5208185917363,-209.966735344518
-73.243276076566,-126.090040379815,-265.258968668932
-76.7095578133158,-56.2553486803808,-180.005812278338
55.4219811881885,-112.069516364412,-221.906945120718
-32.9573590797936,-136.960195675216,-171.787327038182
-503.05962367449,-49.3997121899156,-68.0191018602527
-139.892828597178,-141.75989161546,-288.621053403913
-71.0781557992577,-97.7644932223775,-289.255446163152
-251.341358412734,-105.335406733095,-88.7301401885125
72.9501291305351,-102.330376696889,-246.617373756075
-63.7839538206172,-66.6040784050565,-188.514021096358
-162.121142819051,-50.7534599117716,-170.103167124136
-356.819229521796,-175.897267524022,-248.888405119855
-297.001888260267,-99.5548703362965,-235.165285464143
89.7185422923721,-21.2523784002406,-208.460828740615
331.651913890615,-29.9706307200177,-210.101166786419
-681.047186714102,-78.4165029976939,-224.83345548973
-69.5885808086023,-36.4067582324296,-99.1585975094058
169.353981910597,-69.3071434783342,-244.809509125946
160.074159153643,-74.2465182705637,-256.957277067937
-90.3188235737616,-64.6354186369572,-115.533867462647
-0.518395319610136,-72.5589749830106,-206.568966315499
-402.894182325646,-90.2254434324277,-292.720390982955
-145.489814399029,-67.8268988453328,-167.903931682769
-98.6220069335614,-61.7262349518278,-174.849258391783
-210.029696370588,-68.3799276388017,-248.941396653392
-355.506874715764,-232.035565330203,-175.754112718198
0.42513997873175,-137.402045181447,-261.591680414651
-316.641600289615,-141.892103369682,-193.211616656874
328.756951984824,-23.3784565440108,-284.321265105493
-257.90696682455,-84.4567229837266,-186.808208672301
-60.4031111491422,-172.656177075405,-269.535426480794
216.897140293178,-175.428795444415,-224.894905644825
-481.504104862586,-121.587799920584,-379.306570864981
327.396148784755,-326.073728031803,-471.375054939388
9.94093368659378,-179.606451791435,-433.95303817722
-355.732335830449,-28.6308301221361,-252.752463728624
-225.093289667842,-119.984871547465,-225.184264279254
10.8430385905522,-42.4805894845676,-95.3538976960117
-58.3050903061521,-44.4835251543554,-77.8034403946804
7.45422606987995,-32.7576477391704,-48.4588510634385
102.405738880319,-41.3570699705851,-115.912140339165
-114.164057481597,-121.189572381634,-132.060900881974
-22.7237208990991,-21.9350334429037,-169.368915324645
-275.611770390402,-8.58532635006236,-132.408632175437
-266.95982631464,-64.0045745901007,-122.084006460849
-113.73965406973,-131.065069014701,-118.646708088112
-129.483831368736,-99.7933187206509,-163.826933884673
-25.1078130302776,-43.3941327630018,-160.965395410036
28.1836568005383,-47.1739579509049,-94.1145357227506
-195.813410703442,-34.7075180647225,-98.8766128281859
-220.072359330017,-63.8841493503423,-129.137956743478
-48.0805809382291,-123.145505116416,-212.535065335324
-12.3896720122466,-82.0434015639548,-114.510699023798
-139.400490214786,-41.141245877363,-72.8581613349234
-51.6297097132774,-50.2015984405589,-130.838293493158
-155.605008387807,-15.3445626055618,-105.108902720727
-186.413430232089,-84.9218762712553,-106.975526022885
-150.293856919961,-73.4556653618638,-163.951767914099
-222.265796710562,-108.242423135191,-187.231401977318
117.89401262952,-141.025305083604,-158.182086701185
-299.643786592773,-138.314691522715,-339.793510361545
-324.502603858564,-85.5097796972259,-254.648410176585
-137.988398454021,56.385460445832,-165.117821358712
-420.868128632974,-99.7264458385325,-162.218482413475
-424.249120816472,-163.013994639008,-130.998169221857
-134.496056068945,-67.6571633749409,-214.594494599514
-617.534992916022,-69.7631022063506,-136.842309880405
-363.447767219463,-43.6351260055962,-129.723856607161
-300.27388526241,-12.268121519417,-112.016063930307
-223.48178610504,-19.8500110612367,-111.724499669348
-69.3649673809705,-122.870200613965,-159.008834527536
103.021609987918,-10.2647478133003,-154.437978780868
-202.463018308224,-119.777656359249,-175.927202925755
-27.8056894356705,-90.2447877445757,-254.377989834975
-160.095203073855,-80.0683515421115,-202.47753946163
252.759768123164,-148.091470389772,-205.589980554068
-131.440670787852,-189.41104704715,-186.818568442366
-448.105069585232,-53.8655244789006,-157.372880861483
-120.876709321106,-92.5166473232675,-271.857163177992
-740.622317015303,-67.2979957304342,-189.644196340949
-909.771208863123,-169.573468941206,-386.843431681287
-232.364618058113,-160.433769537631,-243.839971439971
-295.471341721524,-155.328662425229,-280.989247272126
-177.916712756953,-19.4875888610841,-242.584331118967
-56.9167905022186,-113.582217297124,-253.411416558636
-231.714865571135,-263.208072281792,-282.869296106292
-337.574868312033,-16.3539467954542,-261.128788368951
-795.48078670926,-204.468000050631,-286.038602685454
-118.640682222671,-91.0919389789633,-221.381940538711
-269.486348921637,-204.898323642774,-292.993819688214
-98.7778154630214,-125.693656507399,-276.699046721158
-516.949027452298,-169.52066759477,-224.936989612295
9.8368567378202,-90.6224948779272,-208.567667678944
-290.168188553871,-140.46080746724,-239.605528172338
-306.718079160928,-184.600354400609,-182.638394138901
-469.210989601574,-184.780714383323,-393.839520889218
-323.086076041043,-139.020364785771,-300.382853510993
-312.421692426318,-91.3750902127649,-282.979484775156
-453.944550983244,-65.1631905557297,-170.034276958424
-246.51333082511,-217.526667820624,-332.985460956486
-708.737023526992,-73.4836654049286,-219.221567810848
-3.80949043188593,-239.814490626133,-368.359311389941
-403.90589827206,-145.804868378676,-244.83381972686
-423.042742705176,-29.5523304200033,-228.141827437557
-558.180331693853,-123.016947032913,-185.22699962127
264.201366296336,-141.091330495645,-191.096244340544
-156.508654560675,-50.4635439748381,-186.349586705481
-567.796950911859,-38.16745340739,-294.054777729645
157.184494243294,-206.58498853471,-435.704658448441
-326.819775476397,24.8541127711833,-181.094822768297
-323.040244037067,-46.6944151867647,-240.980272367917
138.821548924083,-140.526437477587,-222.604898329945
359.706582851344,-70.8973548545328,-223.069575587113
-454.998674292885,-28.3807637532918,-155.908129993506
87.5376902012868,-91.1869449358201,-199.860091045211
-288.00017984552,-1.70240641655982,-194.053399122051
16.4413539738598,-44.9514545998336,-171.081522183063
-181.152258286253,-139.64013198328,-180.914772388023
-196.602122779237,-158.480412800796,-201.065026571581
48.8673302624375,-41.8175027729885,-118.859155199636
-207.446516993463,-53.92902389355,-104.106641630664
-170.705021432572,-107.206811796786,-161.678826982847
-51.7308528170415,-100.398670927651,-283.405138462462
-135.891466147747,-50.86570713931,-218.677390802695
-374.974083608948,-76.4642421675453,-199.573224650056
25.7234429939854,-64.1568517974229,-280.445607166792
-162.142364047846,-46.9062819715473,-188.330736976772
-111.140899808008,-38.6058141692456,-194.994358942626
-46.2730410311342,-35.9806568981949,-279.619434951223
-120.15703896923,-120.292302772716,-127.664582326157
-296.222782067722,-34.2779169290225,-230.841674768599
-158.249150927339,-87.0099275207613,-95.1052845557206
-375.365542319531,-84.2525891534751,-311.817943791655
-653.682064524735,-84.5132974328153,-187.080290911836
62.9467739698739,-52.1176644755324,-204.624035423712
15.2986465721624,-122.516671389865,-249.828070416061
-447.827802248066,-74.7118213993617,-212.048063468959
-524.890719716255,-124.521653328236,-303.07789241639
-197.437620543125,-143.968702227095,-231.681918775495
-423.133447675581,-70.5229179279122,-322.592039647945
-167.371659980883,-142.039906906721,-199.039560683519
-78.0406342099741,-100.630186607741,-240.025345577946
-162.743435312375,-91.2067847026628,-121.682099430829
-225.749014781119,-87.7885406702871,-153.156961021508
-170.717122453381,-2.82758859990281,-66.3071850255292
34.9823271952191,-66.6463106459796,-88.9955977511927
-40.1818963939362,-32.0157865973451,-95.8458714194276
-35.7605560856755,-80.8340751225624,-98.2542119568097
-8.49047611194692,-21.4747042047529,-59.2127386512002
17.1960350928639,-22.7055704324594,-31.9232429454642
26.4187261995394,-33.1510088238656,-115.826846070413
-122.232355768887,-142.213542062949,-128.178669289071
-323.811364151345,-64.1404113244716,-86.875931654009
-67.8320078412653,-123.215437756429,-221.512471360271
-100.504471541237,-28.6523610474355,-180.248792369006
-130.992948368338,-67.5873221001239,-308.689074033631
-139.420277647674,-152.480152325101,-358.867171053568
-524.710665219303,-65.669687634967,-116.421699572777
334.744748602694,-151.097330213059,-275.901600856047
-183.403554566517,-50.0698983360635,-132.038464872645
-248.914010632288,-38.681856813535,-151.210331413866
-282.459153542506,-58.383431997092,-158.46213519822
-225.275596252257,-112.567761962571,-224.119945624552
-316.441543467372,-32.3797056908315,-205.736419910892
-119.173468508347,-49.7808392600855,-98.7010724718275
-116.993271299027,-13.0743083317211,-153.435581692502
-305.99538839472,-80.446382658105,-177.054049910319
-230.637297696321,-88.1354089237357,-189.033769132649
-494.489386657071,-113.710061703357,-159.010514613503
-609.728601753795,-146.904537058661,-220.659813147948
-736.321617706346,-85.0770554050978,-343.685431553487
77.2890139658703,-108.707895850661,-226.230134152633
-133.294325809089,-92.9964094460011,-227.825983277959
-336.429767252732,-55.6713029079838,-360.615269713278
-588.898673686788,-77.5551407393614,-252.265080232726
-577.809978469333,-225.93911659556,-269.799552726239
-209.728338398349,-90.6470970659138,-220.495547109931
-331.977297566014,-56.6132202497101,-192.799217639862
-134.58658810785,-67.6396748157422,-171.397559571902
-81.259113041735,-149.186506476515,-223.953142692146
-299.293062542449,-45.0981928374094,-168.049286003996
-337.646823127558,-19.7294960241707,-178.281645340798
-30.3633852254879,-158.918880264202,-275.283029887818
-195.367787746625,-79.4583385577571,-162.48000666488
-174.889376784078,-111.173078097388,-227.881607965668
-193.991192956273,-129.51152998858,-190.430387617031
-166.302138084691,-129.751195397374,-213.026593717223
-13.1614545274497,-216.094710399942,-216.610985239793
-444.534521995593,-205.998279244755,-317.582034476498
-497.585542577668,-86.2857031575659,-232.467743951238
-568.396963449035,-154.673549683663,-182.871873927055
-166.807986870437,-47.045598379802,-138.860769684587
204.961023089683,-63.7937909101165,-52.6452441719885
-858.435192130957,-111.848520726009,-374.676447056172
-256.305831348262,-47.968550358215,-205.434169985674
-28.0046514004061,-119.860372596275,-246.450729009288
-529.528937628507,-103.241983541475,-234.28303928161
-62.5052239349006,-222.842805432301,-463.018614735323
-276.026862238905,-158.248360190402,-277.074033334531
-749.52988622542,-91.8332925776385,-148.328360486368
-351.453878384753,-116.550986770191,-202.806289930581
-394.434266725817,-33.8334264419245,-191.662627498834
-341.138201535978,-57.9046029547299,-80.0268195810204
-226.469478934545,-31.8632049790758,-188.279333277686
48.6291818630998,-44.7271308867821,-302.228851132604
-555.362768150037,-97.9347352344375,-204.617145815042
-53.6329219747859,-183.444646802127,-413.525564843032
-550.704596665048,-190.052900553943,-257.499487438191
-61.1718808717196,-77.1825373107495,-276.986104488315
-345.616138818412,-48.9808656071118,-212.791422247097
-131.413676887951,-99.3055452706203,-345.126411928882
-203.255041634038,-39.3909757654619,-208.338360518119
339.146072974829,-125.379564754173,-235.358958903205
-291.812438482186,-129.029075343497,-189.580086802831
-308.569063868475,-13.2358162939354,-226.654321272188
-181.743673760197,-5.46924479980953,-185.956184872328
-117.918698815323,-98.1728360027191,-122.358077504271
-35.2420796595397,-73.448846187428,-200.799693766923
-411.458520807345,-94.1433648255988,-158.764948685712
186.244576299665,-76.8401713588391,-148.898441512836
-285.413690326164,-96.7459233704794,-134.648538077934
-190.731545354327,-54.4508415979572,-91.5695788555531
-165.890337776553,-14.1161188513215,-94.6292033298669
-124.320269272415,-58.0861153113146,-108.179525657761
-45.9144944049195,-97.8902998947597,-138.744366671424
-317.740223182511,-138.440514635498,-344.78801757592
-482.770769517403,-127.486435921397,-258.713067080695
-414.71317332107,-59.6978843504367,-216.752886670922
-444.555866575523,-112.722443669627,-137.510346035227
-38.1051510403049,-261.733507736171,-300.857425715874
-203.938312694037,-176.099387196358,-348.355934512663
5.09621376493305,-96.3577371305655,-197.292633586476
10.1910369056859,-1.46592472531484,-223.397056725321
-177.831258392252,3.9749754470613,-132.150143672639
-480.493591340964,34.2981633501986,-113.728554038811
-345.132857809236,-157.945882078551,-196.412320088377
-54.9584864771459,1.59871445335739,-17.9531009991078
-44.1558096547597,-25.399097652662,-154.905897560318
-117.365884895014,-114.476824776586,-100.652645047754
-276.888543455992,-171.058720192916,-177.751171944117
-69.5577160243702,-132.115649046944,-255.131459577737
50.7677239825425,-15.0002411760215,-150.780228447402
-234.68862375471,-59.1213518779841,-100.332847257014
-310.391575061192,-29.2714554914855,-149.238714091953
-193.890667617001,-102.845931790427,-249.702380557981
-170.496717917849,-89.0197594531783,-182.098113605065
-193.501501757215,-33.0541574751842,-137.065718240148
-133.469689013407,-72.9822197425528,-175.70819217876
-330.975095383328,-161.271956429089,-219.475429122511
81.4330334935366,-92.2105994430894,-207.482816167569
-225.856489170808,-51.870778976896,-240.685010176414
-16.1081649641492,-127.268247619155,-250.106539004628
-73.1990345297963,-138.776342550089,-372.815435315701
-271.185279980586,-110.252461793592,-280.43474239175
-299.600506301257,-106.431729724784,-322.893351229652
91.2336502721882,-157.259542813888,-194.483400410318
-115.347739861638,-112.124405659044,-142.496394829228
-36.7673624460549,-83.9299771231017,-124.851704711997
-14.4020257211887,-46.013868417831,-159.507183151618
-174.194260373857,-111.968883521353,-225.452735854604
-83.5004680002603,-91.2544663008885,-186.171511378823
-198.230702979614,-89.8931311607084,-220.25699928456
-173.659754870911,-40.5602017260408,-278.542966224253
-250.339312924712,-106.10603192652,-219.166336052571
-201.798112235429,-83.108914119658,-276.978232226917
-126.992154629149,-57.2753299864708,-189.734377214016
-160.529553543121,-72.7013770386511,-158.191511755715
-9.68172453952138,-28.2460956041614,-170.599721060044
-168.663668843616,-44.7399437144504,-62.0530683460529
-97.2087670890032,-68.1145420441608,-78.8278104627898
-212.763929569905,-51.8786334285396,-129.672080864657
-162.352614540243,-62.9949356898724,-74.4652707381683
-67.2010639663495,-46.7423168388486,-89.242320188001
-316.958244121389,-71.6232110169303,-193.749710711418
-436.52083045512,-36.0255353483153,-162.871864003438
-38.4600776539446,-55.8412975112151,-162.827651835411
-2.69099904803443,-70.1791169354838,-166.580437104654
-141.040067729969,-66.5977506306081,-117.528203169204
-142.863134832456,-25.2186972964919,-159.105296727401
-66.9863307866854,-51.360770977818,-99.7229549668118
-217.148009270517,-56.993710604118,-105.654936398583
-382.519659534606,-80.5122091681696,-105.384073774183
-65.5882807700109,-44.241876301865,-114.405173380459
-85.9248156544345,-117.975945452316,-135.658548403044
-116.673173178366,-107.93941646432,-111.998794875602
-148.960322706291,-17.3748041303188,-98.9751031181368
-36.0840449769021,-48.2108962103302,-99.57401498736
-276.881267220946,-56.1930553631391,-134.745089664546
-106.085777325003,-130.129174411864,-161.279595585835
-51.7206576117896,-48.3568898255471,-161.474244416909
-54.7126821401034,-52.3063717840341,-84.5212430161628
-146.918058291705,-20.3647629778134,-134.198680685222
-93.0370086774928,-45.6898101403203,-91.180939583377
-371.804534010917,-43.5462616331642,-88.4240771033292
2.18851710410672,-125.943944359293,-221.52758418251
-53.9457304248135,-54.6564558669634,-104.64299929858
-64.6289923216391,-151.140789071571,-184.879263966577
55.0748165679543,-73.7210269845382,-305.220824687858
-247.104074669449,-5.96552926048753,-143.690087491239
-145.885769032515,-113.679091847182,-163.874475706631
-21.9991383023007,-254.390199741654,-264.758395515964
-268.770945184544,-97.95024015335,-288.589335303957
-245.978800029785,-158.759974426939,-156.842662833238
-482.321142102512,-122.804995750419,-184.040737652884
-171.004044877249,-30.9628718810272,-158.047925267849
-253.457030365134,-82.5326174811053,-149.789612172724
-51.2148346366885,-35.755263008381,-93.7726095474936
-140.59831854649,-83.58400413442,-133.575475993697
-155.378486501155,-14.4989751327666,-128.918938500225
-116.139299353701,12.9583429137201,-70.7262716269615
0.818358031749085,-22.1628787705697,-101.806640093098
-166.965205500674,-74.071674462888,-228.196057226715
-37.4293416303844,-75.3778965919191,-142.352048256551
-319.972920711292,-33.9910952345817,-74.4666738039377
-113.111782897275,-19.3220788982871,-154.139751173614
-414.679094561096,-106.13941051031,-156.466292591256
-13.4150097055826,-48.0367820514221,-125.126337839843
-72.3723738479894,-68.2401622623449,-188.539555272055
203.128485911904,-5.07609319080075,-152.252589998054
-580.456011629605,-38.9151689153023,-267.775030553617
-170.969519771417,-109.301622841824,-221.414773000739
-401.028862983767,-94.9213498292083,-128.398677519966
60.7219718340639,-55.4580845513992,-178.572474710498
-173.1070443137,-76.4779367017792,-264.215165490848
-272.07874884607,-78.4056491300435,-219.171675365462
-368.36544571277,-70.4957861393086,-176.847097191792
-66.745694016885,-108.443750068232,-207.655793423721
-394.765318290298,-80.4851782803162,-188.55744152001
138.069923136078,-147.325560736484,-287.071254816896
-110.604372188191,-70.0198093238432,-198.172899940535
-372.747445920832,-110.326694932461,-279.066686055987
39.0873668439017,-99.3427003864199,-146.156729930139
-178.147635135741,-143.648705872052,-170.123862444903
17.6478767960325,-83.368558556991,-194.087910081187
-88.4753282145793,-28.7426095374321,-225.391568213556
-362.180864960241,-130.517383909391,-223.018720212218
-253.936553174164,-78.2821106132178,-187.740700765185
-98.649463648544,-121.888376807939,-145.814513444479
-350.273368509414,-137.492829743495,-233.827363669637
-221.713003529891,-158.689363054582,-230.268784765867
-271.267034623015,-126.638386589824,-328.571323466487
-139.628726074814,-129.952452437887,-271.738010673995
-834.020965376607,-22.988988851459,-186.522263550636
225.689068160791,-153.060473220808,-414.823542763566
-550.434138166238,-153.581747182703,-255.725626374362
-219.799861967556,-120.217078012327,-262.514131920485
88.4903860325721,-150.000015789265,-228.889035251501
-102.868582637399,-60.792143765495,-127.503326791586
61.8282871216143,-51.8311678926402,-174.493355620267
-262.871658977852,-105.553530143894,-292.409097903226
-82.3830653936568,-134.683757476405,-292.794874584186
-189.106642675411,-69.8627632492377,-209.05726143183
-433.043949436011,-126.914108388082,-280.855682957823
-300.908055940905,-46.7957739118283,-133.575036177703
-159.571636462766,-101.242567766276,-200.731545091534
20.3529057536362,-190.459736987817,-239.714548982651
-261.263190953068,-30.7964697711577,-264.1418336348
-549.614070774813,-20.4326994383155,-199.011101933997
-433.931284038437,-128.882275377397,-222.127957674194
-51.3428791028891,-272.975715471795,-380.61752246755
-174.976160672144,-27.8622565418964,-199.377781085495
-86.5671954540448,-120.09119455333,-129.44454998507
-148.746708627081,-74.2331409396866,-179.134563200932
-315.158554122452,-78.2464643336534,-168.309006559546
-257.720635743273,-109.396852802813,-202.200873774535
-19.9245405888651,-136.146213846767,-190.623466904864
-202.086921936243,-72.1294890084246,-127.170255310542
-214.26080856294,-70.8385190512054,-155.04345092953
-427.236618409055,-100.236551412145,-160.569285977135
-407.058136491745,-58.6377528518206,-249.484859811069
-323.101321290771,-60.6959774478551,-79.4851512162713
-171.676690460041,-57.3672461545793,-148.353693524012
-21.6960235841834,-147.169351401622,-201.214104999613
-197.209261929936,-64.3426292984805,-145.303681239006
-84.0710799504304,-58.7149508174916,-189.249336592475
-190.979243842798,-72.1786713667898,-148.837632490073
-0.85575748833071,-47.196313747816,-126.073227677382
-2.69156498892517,-129.950959613008,-183.510160565063
-98.6929868833395,-78.8038983611914,-117.167982870713
-18.7571690405312,-40.565775122901,-72.118186065476
-20.1815491994785,-48.25891168628,-97.731760142924
-138.783263507095,-88.1184748895757,-108.221315945273
-43.143592399254,-120.900764735125,-139.201803780117
-46.4577912306559,-66.1953510784952,-174.014381866713
-159.452193973673,-57.6680287688077,-140.322847736577
-155.709719931903,-71.5077811662486,-109.325224680066
-35.0186718006589,-19.5231080410776,-87.7942019557013
-124.690877422923,10.3649332327477,-60.7730581248979
-193.705455353425,-30.5991564685974,-72.772107670753
-175.818924786676,-18.3730887226156,-103.585996527952
-4.99545837949699,-28.1560060932243,-52.7704570566857
-152.912123642338,-42.7665723491955,-139.512380755194
-33.4242591059956,-12.8337788721983,-120.935353008201
-33.3434802616102,-50.2157381103243,-115.857220082231
-148.730648219907,-26.573404668874,-48.5716209041448
-182.706209567496,16.3637608746358,-63.3622733867887
-129.076466464874,-76.1133592049882,-178.344318959003
-80.2011028815296,-34.5094798797218,-107.469942554533
32.1415216508904,-97.1191275631863,-185.716903359396
-176.880271713137,-75.4614941938198,-264.50224213354
-79.7329414902488,-170.13818832222,-280.130973351923
227.023172496978,-206.118668504612,-280.086795070325
-444.261576933408,-164.466041065913,-295.443132599379
-316.090107696902,-139.272626971055,-214.193934161347
-14.7656493496615,-164.436961631116,-229.465455621917
-178.155240144188,-117.941877049801,-263.960695382644
-84.41257686272,-242.160213922092,-242.59513184267
-16.9626772746869,-213.343662999159,-416.786994693059
23.2482386379115,-56.881244804943,-157.636026324399
-276.694219919698,-6.59600282850442,-163.67588756638
-261.108194308233,-88.8798831806635,-144.713504556457
-147.08680588955,-115.552431706019,-238.150302427937
-34.752386105858,-31.0666072500317,-234.095929947267
-276.415285171475,-65.9146250602498,-189.957668439114
-135.683938894334,-96.953455071256,-137.45746814023
-0.452932017738931,-30.9128218220121,-128.180749763869
42.0509326130268,-107.14224249035,-163.773471492808
-2.28916140113142,-93.9096139321628,-245.889582324962
-62.1390853262556,-131.331736686028,-99.5997130104079
-150.407104486279,-103.120582410425,-115.469815558812
-170.018042143722,-77.0338857824493,-116.688361337059
-249.153068574873,-57.8714421737823,-113.79608089375
-172.036043506887,-139.2919142502,-192.371039973288
46.7287813932271,-8.24341531963728,-94.8761864315748
-23.9905252324534,-60.4350145345743,-175.329489921336
-102.298863740623,-83.1013712284712,-118.838309395978
-95.9740308536493,-52.9477317913988,-87.0366615807143
-57.3290162770718,-16.2592236377095,-110.510573427076
-21.3608623697655,-23.9331600991645,-56.6828709476395
-102.314171132944,-31.3255250663494,-47.2047045072504
-10.0832049548771,-20.0139057484193,-43.1482492024661
-41.1758947772614,-21.9658500277001,-39.5208597330638
-67.7766669039556,-19.5341042690998,-44.1961824059536
-41.8019830370904,-18.376677507651,-58.6918840802391
-7.7471194744503,-28.7769145280272,-60.7056287824671
-69.8726408715593,-19.8749098556727,-34.8852859380131
-131.969877531665,-4.00813092134194,-58.8785996046208
-82.8172222034555,-46.0609464331064,-68.0036541202717
-141.075815339253,-29.4430990188008,-45.9550174171018
18.4823175593192,-26.9925298618618,-70.2054721487257
-153.86320440509,-36.0827655911889,-47.3644346991641
-59.9952463953487,-9.8950378321897,-108.134529698465
-120.720832390623,-60.21948541647,-118.498680043689
-150.086753385644,-102.768283220525,-120.80517369058
-248.13582420368,-49.5694326462835,-136.866464561364
-38.9205160017154,-44.4730025991594,-105.699958419777
-230.570211446371,-19.3711225821462,-129.259948739738
-320.785547306616,-11.3171786220264,-94.0774563468003
19.1418738754437,9.0030948384956,-43.4373272164739
-104.719545624248,-39.0296378059575,-57.3092871147965
-103.565372622106,-13.0670119525748,-52.500412923102
-61.0393015779628,-24.8114605891024,-74.3343674435225
-33.9650012481143,-36.0310993262028,-60.4365001600527
-41.738655205394,-0.810936709487578,-34.7150745057443
-50.8262973161764,-32.5489037575317,-31.2142427563376
-91.5000777943642,-4.81768557918258,-65.239189976237
-127.20546190274,-31.890657968097,-72.8531623882263
-32.4299025311921,-56.0764583483833,-95.2054074283124
11.6523576872787,-38.430398593031,-73.2369705447454
-32.0638682998906,-15.5329209245683,-67.6861427133699
-45.2150608705706,-56.1148759686112,-85.1986459813925
24.9473109129467,5.93188802181976,-49.1431238001969
-196.617797656252,-17.7092226128443,-80.0675808422748
-18.8949565774783,-30.685261781502,-57.6771380568534
-39.0295447210483,-22.3955213263389,-72.6239303864231
-37.8395553632872,-14.82516667046,-64.9880671338469
-48.5440448381996,-41.9485069173752,-64.9295107715297
-47.7696679623914,-11.9478082351779,-41.3265868311719
-33.0195745361561,-7.90406194697425,-36.4065841202537
