(Intercept),SOCSOG,SOCSOL
-74.3623214748368,-18.749857299933,-72.9051842231929
-359.370634683124,-47.8306660855596,-121.511147796118
-151.986602159566,2.29844647119171,-71.9919497343217
-69.730583644945,-68.2045035908668,-192.035951528698
-294.724567813249,-69.4809798646602,-130.915169938165
-24.6164879592834,-55.4534725293925,-120.24737122497
-91.6989868754754,-67.0831383882323,-155.351083653542
-207.143172239572,-66.8348928163468,-75.3399983339186
-161.559669645947,-44.5511538976643,-206.969350221509
-368.517222642375,-32.2904905834002,-122.240353315174
-145.66794857246,-115.71751764472,-236.667282270646
-663.723112370353,-73.9245463490734,-213.388162741823
-643.106810410318,-149.700739985055,-156.894996890893
-170.18333325503,-41.342974934887,-162.762372912121
-197.623870264011,-102.906945078197,-267.410651314596
-2.2047553883167,-196.884174863932,-236.675973658894
75.5236767297611,-57.7249561293575,-145.386814383128
-164.944447558977,-39.2718057211605,-120.912819051387
-94.6792351109907,-21.7331278498168,-89.3709033671767
3.4598328343709,-62.1519771317398,-114.159062792285
17.4647744816684,-73.3093465865654,-156.928702006233
-245.859477444523,-87.3882849934744,-181.16454866061
-126.087183970056,-59.639324706659,-118.365147848468
-44.0510593679192,-64.2806807416782,-169.785950303311
-6.65036592102842,-81.3208139143826,-149.1203577345
-176.040911790747,8.12136202560214,-77.6997768770671
-211.753386563869,-34.6927804253646,-133.278914913142
-293.729013590477,-42.7964432959852,-181.49700647964
-248.602632782196,4.97536456439411,-107.079728848512
-114.261050906236,-70.7487030230259,-170.219122987379
-17.2385177942051,-85.1499208734749,-181.269298224845
40.2651971308514,-55.1808719991022,-181.819755092349
64.7520029061707,-46.7856275551603,-244.053833947954
-198.475999597591,-102.064377150265,-164.374163312808
169.744832099978,-101.762284722921,-206.345044556525
-238.978070136982,-87.2615925436985,-165.353108156531
-400.710173985281,-51.0257540212478,-225.389948950236
-116.545253220502,-130.090101734422,-183.964652937048
-17.0996197244967,-137.144885891321,-144.468813727355
-322.463163104199,-172.549090387882,-212.16269443075
-185.08179032418,-45.6566824707697,-187.991461366117
-254.12935295132,-161.749426664726,-143.394657332741
-725.185130687663,-6.01169387779009,-165.394904016612
-473.923646285184,-144.59813977307,-260.121576919933
-621.202891486129,-182.135337294719,-331.02229499173
-426.750354309295,-19.8065008306439,-205.911858736887
-299.543474397301,-68.8071668870034,-106.251605033802
-240.393520977756,-152.098416358494,-223.227060453413
-450.983953858755,6.43398001048399,-122.756801660871
-584.330351853008,-202.728462491679,-383.240592607777
3.15489599753346,-55.860884559188,-303.374619183101
-239.892729831374,-54.9552685485396,-167.616671783355
-447.984301672072,-156.601748216162,-400.073033167479
-39.9715772820782,-134.61688515178,-298.452659079776
-235.83542363283,-91.6697666643595,-283.485885599133
-333.474000746093,-189.356247766118,-163.922837849976
-455.481569968841,-100.19505646074,-279.188568605168
-133.937145383054,-39.1228463267034,-251.094127688697
-145.421436168835,-129.346537430916,-446.283676600662
-222.803494937951,-151.381380262639,-294.89415031005
-278.418952214532,-59.9342975586042,-138.157692789409
71.6792687993293,-59.0940592713232,-125.795342205776
-430.162245885644,-63.9788541803719,-109.217381927949
-422.138118534993,-79.5765862911649,-152.249990107368
-350.402825152327,-31.9290647328526,-178.659176329647
-30.8068486495904,-51.6526155515567,-135.440025374453
-282.764585318611,-9.88675667406642,-52.6167988368979
-191.168936414426,-109.120139669452,-211.021114931325
-45.7033697384213,-71.1896992058901,-150.535391492649
-26.4798970839547,-75.575643330405,-110.258415271717
-223.427820866673,-69.910460478437,-193.414267050917
-145.940381290115,-141.480394270679,-155.672434369239
-142.802785892563,-93.8629524970311,-210.156352946957
-219.201472327521,-65.4803137987583,-126.548613828432
269.047361711899,-95.5449293408456,-106.178636096069
-168.200874284768,-107.919123510685,-103.984567051302
-246.391778316473,-69.1718227832935,-112.414789793373
-315.642829487038,-53.1122575137197,-68.5441879339342
-200.166245909131,-56.071968296601,-126.140187442668
-148.434246571909,-10.5202423181436,-100.418994171137
-182.778642422752,-64.2995512203156,-122.895900035524
75.8182929563864,-93.0795587347238,-182.705500822201
-314.82400005564,-69.477207258069,-54.9819009197709
-130.345807812846,-41.8888918203666,-90.9278486464391
-95.3448016043694,-108.642405926657,-154.607238601704
-638.13993526758,-89.0092330809712,-178.914118884772
-45.690859463095,-144.752632855787,-177.655869146431
65.1493581480318,-120.227601592283,-124.336565443693
-391.974331070698,-135.035009837331,-301.166028362321
-475.647079899907,-92.7860808721452,-185.417115408316
-163.01549094156,-132.571602143405,-239.687076129306
-154.212293440942,-123.494570310286,-230.799415396941
50.8711736613768,-90.8326852414466,-226.256665466986
-378.947331054685,-92.5363918184485,-199.867443221912
-44.2425946332914,-55.9936496166338,-172.226337940403
-211.674982562296,-56.3936614070299,-182.504271785263
-51.3431791522016,-36.2416866907042,-142.727402449262
-50.9231657654746,-52.3655348146276,-49.4857730295917
-274.53501929931,-49.3165325815644,-144.925062662282
-344.324416156072,-36.4704695962428,-98.3080127338035
-2.4980743265005,3.22019150055712,-111.683358361981
-134.392385257772,-10.9810271128081,-86.6358156741699
-519.933134738108,-37.9514723310422,-96.2197696403782
-373.646526870464,-37.8527933780861,-71.8107774945674
-61.06423176729,-3.75169016423752,-49.8314523488807
-208.512038723653,-25.0874202467967,-135.572429940718
92.181925189052,-83.2224975322897,-116.801943687242
-182.792407896122,-90.2464371574752,-134.254173464782
-115.088015029673,-41.8423514006499,-104.80692162941
-74.2601210173489,0.0290552401420427,-85.3311685377266
-25.8269241053931,-61.0601386677665,-85.8376315036076
-110.354955038318,-109.462848411102,-164.912182648899
-73.0751444488269,-17.2764395372869,-125.63677687617
-225.965487757836,-0.221039547868713,-159.950984660885
-50.2875840711058,-64.8540433692469,-130.811452262198
-115.859302951372,-23.4105622911447,-85.6196100140369
-134.990376366884,0.967075310109067,-131.317864752011
-44.9981888089969,-65.2525543903612,-157.518121371897
-220.024132354192,-27.7149708688376,-41.4744435447938
-99.8735526458556,-5.55118165866588,-134.486089070269
-92.5200169459858,-23.7772746231058,-131.146207318394
-72.7761257689963,-53.4472561147413,-141.093430753859
-197.562839669554,-8.50572217143053,-73.5939025017251
103.853470982682,-116.185554239579,-145.044424388951
-183.852024140841,-85.440584580705,-181.364595323539
-99.4246403546131,-35.0236495655263,-137.669542470758
-41.3900971576513,-43.3909201807837,-75.7157684787817
-227.587891306335,-29.7991214993126,-98.308823096826
-67.6500098241086,-86.3452986442389,-128.532591039326
-169.403750047812,-52.6403119503593,-129.691059130651
67.9934860967169,-34.0920403203636,-93.6188012043822
-40.2706436619937,-80.0004758297237,-84.543790416632
174.744338934106,-81.5137282437609,-147.002478680457
-29.9847573268489,-112.10741062701,-183.450042577693
-402.1048454876,-77.9389264084457,-218.536747840677
107.630819898593,-29.9255661928328,-232.686429925887
-194.724279376052,-29.8427915054344,-195.579341029821
-231.790016538289,-85.2459572469779,-254.403834909404
453.721900196608,-58.1486794637021,-120.957773744507
-387.644363665138,1.65237717272248,-128.984270394605
-226.076970450551,-70.2854311581759,-237.265282152293
-176.769839881825,-117.638118265488,-217.183449548102
-341.72197375886,-214.484137448511,-272.624916817818
-256.803550887213,-83.5334920679597,-318.287164167734
-264.859193883778,-86.0972628484587,-213.540377183657
-347.063221608958,-115.34008611615,-195.576748643121
-293.304619859409,-127.428708103005,-192.722367493261
-545.817416441219,-72.8438941628892,-204.794062106623
16.561800917596,-166.990636223309,-114.585255818063
264.512111385486,-88.9739221072523,-247.132084932193
-527.238510164054,-132.697578425737,-226.547357461881
-43.7800369208489,-42.0593345228845,-185.207282382529
-87.6928907161528,-41.8731378083176,-152.699855918589
-227.126989513694,12.0962017082602,-136.746359490779
-181.261108601975,-61.8598486281462,-104.313164687657
-299.459535143149,-91.2445102633792,-172.008116392622
-152.095870844671,-43.2760687008049,-144.051532338123
-152.358743726421,-54.6770139295259,-215.23807278584
-194.851555981892,-138.467233869684,-274.981833944956
-233.52631720448,-26.8510617161519,-163.791021221699
15.9976508323307,-76.6340241747239,-326.241333969243
-0.379902264932753,-79.9081169624478,-130.278027211667
-350.399333463316,-62.684221632464,-200.39690293181
-107.569509290013,-116.367565319148,-191.056922046671
33.7151290598122,-109.627106119937,-117.421846928279
-4.4819803750579,-63.5081286403729,-81.9648643833279
-50.6907587854803,-77.0446994129452,-151.674145926358
-196.091054135148,-84.131906366063,-162.731184957018
-200.537443818277,-62.9904793876012,-223.159154229907
-191.851611678583,-65.6061733705719,-82.7363765166374
-86.6939127764417,-173.190660598877,-225.688557200832
-32.8752016778744,-36.6338924287102,-131.991564466549
-38.6075246201945,-112.828993545845,-193.71344415675
47.1454988250625,-57.701522821968,-129.879320366017
-186.806426894414,-76.97163685544,-75.9668040461547
-25.1298011292238,-71.7204552405456,-66.4535907491008
46.5867985252698,-29.3445816159765,-53.3859414272956
-166.046586006792,-31.0609630039398,-86.3287304766709
51.6809385669767,-52.0135964148358,-130.927006770216
-137.737282598013,-48.9586300178598,-139.804318485752
-29.0961512221256,-102.66541920477,-129.467869012777
-82.8864311623474,-66.1857652667386,-120.760156961482
-44.860198388531,-27.8964889833878,-72.4679441698463
54.783511896967,13.7551842466637,-97.9975177264132
-439.796235355141,-65.1796810460764,-91.6442361046356
-189.268654631407,-11.9598554621407,-57.2466341748514
-61.2637759219142,-51.176669736662,-104.811799269213
-47.7229797448381,-113.555793268868,-190.403883811625
-69.4375794341104,-57.7526265907072,-106.571288205239
27.2200858120923,-67.1276419722562,-83.9333303904277
-69.2623811990488,-21.7427724924746,-185.859487681242
-140.207636456791,-21.2421078637713,-63.6765700413525
-75.3794677123806,-47.4696802302096,-69.8080016383974
-19.3169776118011,-32.4311721295744,-59.8815408602677
-93.6550662740119,-21.7506865947653,-55.6891711537028
-80.0878587983316,-38.5693752605875,-70.7339771198313
-29.2141789796933,-44.9762676351675,-89.1220562023664
-65.3496271466938,-37.2604870409996,-80.1684679504469
-78.9996999443429,-7.96827969861079,-91.3355340115959
-205.645382217714,-82.5359542373444,-108.798676615719
-219.697425085033,-35.4857674392952,-99.8140574226418
141.217645687648,-45.1810404664611,-115.070629294671
-93.383741833095,-118.825346711616,-194.323384469965
0.964647188215167,-38.8144956783362,-90.0363698466535
-256.16373662246,-74.4175726606554,-151.312722696639
3.69451935663528,-112.535149959589,-117.661487300225
-159.825796327495,-67.4063361933149,-227.481160620286
-206.246534492653,-52.0000794837542,-233.567287254464
22.024092042775,-64.3725354272465,-141.423134500386
-206.602397708397,-26.2651822302432,-179.847316814552
-396.563526034704,-51.7252367791998,-202.682643112174
-208.96337481662,-109.000279989632,-194.551708049723
-90.5783434301266,-128.697743960183,-134.493967788876
-61.1349302782837,-157.10046633493,-160.241440418818
-146.618704879477,-101.969517094534,-254.074653571312
211.151646843144,-65.0167421955393,-139.449828102588
-163.879095172015,-76.9902749107423,-236.192563189426
-301.136050581146,-89.0810767299035,-204.567271182939
-158.565671350021,-141.117327826651,-217.109041115764
-478.30600087678,-141.18208709266,-168.125461643174
-273.567134766286,-180.216397363765,-167.155760687907
-206.470974584474,-39.6945973158436,-119.18993980423
-538.886586675952,-86.2902790082715,-168.006874115832
-650.836713271623,-138.847866299679,-268.596905392667
-437.817747273242,-67.8694325900142,-326.028927032334
-160.672986711448,-213.041605083323,-403.504122435799
-356.604898507676,-194.833818293133,-263.736580174242
-472.072371859729,-215.099286858262,-260.932575222047
-507.197838430278,-80.7141699249805,-177.001574097871
-436.586381680322,-167.617486778068,-319.932816778735
-144.252443466474,-160.81043516197,-253.003700403875
-211.150992752606,-29.7605697824474,-220.171607201839
-470.405697754322,-121.101058803572,-295.101885944321
-545.082973757846,-92.8783516775002,-204.868772627055
-219.675100432252,-137.26926012394,-263.190204510978
-204.345552083454,-164.057775194335,-192.480726425931
-88.2356931509385,-133.212977020783,-248.822503355565
-291.924812856101,-36.6698462899367,-255.762938601343
-345.888647163752,-80.2687620328797,-221.353133378318
-439.953652499622,-84.4348693341162,-224.090239452402
-329.850642436457,-208.320550877666,-326.034965920902
-45.4862755074864,-232.511868076894,-349.245723975142
-348.475878823016,-183.615554235264,-433.293889929933
-86.065189030589,-109.323613099583,-275.919667036738
-409.891560647597,-144.303063771149,-187.603930213081
-257.104928067827,-79.2176468132823,-429.077153197693
-429.734640198818,-230.816720842529,-265.331818970677
-239.632147934171,-156.408872099972,-275.017901098734
-34.0534631286573,-363.907408977175,-445.948344857956
-251.847593792161,-183.213665500167,-198.953433786388
-401.956812726159,37.7008567271696,-127.966030620461
-174.217949309532,-87.5744498416461,-86.2724700421131
80.6635899899193,-61.4825166702067,-138.455687720067
-242.999569870124,-78.5773917290426,-157.010216168106
-96.5883648776507,-128.634697426787,-220.671370308715
-281.194172032432,-150.99997835793,-131.272821789258
-54.4390317946672,-19.23827294484,-124.62359969761
-72.1725974152941,23.8774096180423,-102.660871184082
-150.918947859995,-25.7537895274872,-87.7203149455963
-234.851649294287,-45.943853462657,-129.34541485009
56.7679179375409,-93.1514631795653,-129.469748200128
-198.979169677958,-73.5998397303192,-87.9036394953655
-95.2282326430768,-29.0109156369581,-52.8393034613327
-7.37375544739189,-16.4994052379989,-126.690393840889
-11.6668752757469,-63.8276359178999,-209.594118475019
-284.116506162763,4.90578365924011,-104.17992969403
-5.48314936965835,-89.2068545320944,-132.542106925175
-126.100793155044,-87.4981339540209,-175.52908763595
40.8585741409261,-53.5323616506976,-131.28443303339
-12.0534491191902,-98.2520817798795,-136.308848145836
-194.134673111163,-74.4595852150524,-122.606005265352
-235.76730665192,-179.331212215948,-118.461583657423
-106.859713461861,-77.8017270143318,-159.243157373749
-400.799491929192,-102.718138136943,-138.614652401382
-387.511916389267,-58.8653848816466,-222.944141244283
-844.405059359731,-73.5547839887295,-142.068238776206
-716.257460664987,-131.583279742132,-115.935525628607
-111.521825803749,-53.857317482325,-254.617078967099
-177.244224054368,-142.826014147711,-198.877154892238
-354.494026723829,-130.209851414063,-176.740892174206
-208.730673175349,-46.6819649100653,-214.047455710104
-43.3082253824468,-55.155044763982,-227.876134450373
-321.820751048712,-136.984500443592,-180.136744377582
-127.144258092596,-70.2930129572051,-216.556588510401
-128.915918075334,-49.5846870644309,-153.816890175542
-202.260269554565,-50.6358348715876,-241.851814521098
-155.063541634008,-88.3691431459883,-124.060597627991
-257.316088230742,-65.2360959686339,-149.346706583907
-231.59355529875,-16.7477975096626,-115.861669599297
-211.921354047645,-70.874600903684,-197.104913218471
-281.921698668866,-84.6755138230219,-154.351800965436
-263.558968493948,-57.6941589384223,-126.733032771379
-133.206169212237,-103.667572758022,-103.880351100634
-102.057942616259,-91.0355945208285,-120.775525887395
-253.923724838154,27.1805797240304,-75.3408561847682
-273.482744839916,-110.908417056118,-115.275068114133
-334.016535121744,-64.3272442473753,-144.366930530348
-270.262172067494,-63.6183857517026,-115.143807694691
61.4927016195434,-29.1787325631813,-167.416383829623
118.875896272628,-95.0209411657843,-237.778794232814
-138.424397133262,-39.7957515906601,-78.1129294089624
-363.783540300725,-90.3210213729762,-178.191976661248
-169.073191273172,-65.4081035861782,-117.438032398437
-73.9146104045212,-38.2586892283689,-186.451981999737
-82.073213335927,-86.0505646457896,-131.095853955834
-53.9351316459943,-60.7134873098839,-141.594048231331
-129.549107775529,-26.1627135628078,-53.8796003255993
-159.976262256212,-13.297443718875,-48.1031394524907
-41.3153875430871,-36.6812277108402,-43.4642312072756
-42.4124637490313,-37.4400390685769,-49.0544939190731
0.0739823896146845,-11.4747409589763,-38.7076960296836
-59.4570753907974,-23.3044478457887,-26.2042586785101
-40.9626478814462,-23.9448817856246,-40.3106202501222
-4.83384549843322,-6.81078077308484,-32.0769328874085
-41.2332558564958,-18.6763252283417,-48.8944633750593
-8.80751939618494,-8.63556680057081,-77.4436139023746
-166.574653256335,-35.4216934250726,-61.4123853419005
-1.07636911162263,-57.8547512439545,-125.853820643504
-95.2732158221042,-7.13953297080297,-46.6551041190251
-87.4616938717154,-37.5517214465362,-69.7125490578474
-88.8936792465029,-61.0925110142125,-90.2475131511746
-71.8349285423756,-42.3991905858275,-138.649796317695
-136.30296615191,-41.8031878301408,-108.498986452949
-145.934996576572,-60.5618111892691,-43.782097471907
-141.541994314997,-22.6603755728429,-33.9234997168714
-229.004811728038,-10.5926255949744,-45.4478853714245
-154.187090681993,-14.0939521683904,-60.7627277989232
-28.7791365624435,-43.6824593191268,-44.1863549365789
-33.0552525694802,-21.7853455917066,-65.4828683848136
-62.0397233489202,-26.3563559953036,-83.3065369968244
-63.2245441772211,-18.9027244484168,-58.0656598446367
-62.1567776599113,-42.2829200243577,-41.7124285398459
-73.3461799996203,-25.5559142824141,-74.0224884098425
-262.077564672349,-66.9244766919728,-133.253367583005
-161.49077753746,-28.6784308467177,-69.6375274046586
-83.7378649660241,-68.0453586241529,-144.255880051744
-229.502727997504,-39.5598825421712,-102.465142674038
-171.364867962286,-82.6322761425217,-133.409242434878
-152.750719595409,-103.568981178236,-155.338861738841
-154.519094873212,-24.8488150022313,-77.7460949328961
-100.177609475162,-35.7102801647998,-92.9524435459607
-40.7538307344512,-16.0231914429605,-80.2362055258491
35.4953538434338,-42.2874262406876,-119.739344576708
-330.770372062347,-47.6677761009123,-66.3276219859836
-162.419535170629,-70.2483591132332,-132.440807783481
-158.960332638511,-4.10256415288313,-80.1994283327367
-66.134691656378,-110.685855517841,-142.0630018761
-210.261288408983,-48.5927576899012,-153.26873729287
-333.0173500741,-28.6086944804265,-80.0867762987473
-231.005081181967,-68.0943639936909,-91.3840385341464
-137.500595761812,-27.4889071019716,-89.5725761172071
-71.5396025805676,-11.03473766141,-96.6147077825008
140.293838963466,-89.6807618321582,-117.290137475729
-398.323410862795,-70.690723364969,-120.675343836745
-143.412579510448,-89.4844885253005,-158.969187693991
-354.749683860849,-34.4394098086632,-297.432067624643
-233.931249458663,-48.6545227312308,-229.643677240998
-478.592974708306,-144.115221279448,-219.630155615116
23.03043526478,-70.4668583980788,-205.181628982347
-46.3524452557467,-21.9001010758966,-87.3386497679312
-371.474875145228,9.39333745687327,-157.591984216502
-221.404645496019,-36.7346075312198,-107.124044867232
-274.010679868807,-100.481576190185,-146.230547840712
97.4338350600738,-46.0918226572103,-95.99877597054
42.9893975881932,-57.9470593227015,-102.809090303319
-122.188631806057,-49.2253550258865,-75.614066563794
-229.467884158956,-62.2742367397295,-150.976232359157
-269.071779462116,-30.6436890031327,-106.973433381725
-57.7292598783388,-18.3726118751219,-152.438238162766
-4.09430601131953,-3.83145375224194,-156.566242010624
-149.020992432521,-31.7099989548442,-200.959277084447
-720.357752543234,-104.925402978814,-269.667523723445
-379.838883830214,-81.5710292477452,-216.276353083376
-160.088734716555,3.27625472779619,-198.349961246407
-351.335710653264,-94.4950851161557,-385.862712301576
107.422974379428,-82.5480302214273,-166.794708866364
-353.065389486535,-154.736225782923,-265.3501119345
83.0236385884928,-92.0509947470709,-223.321123272981
-149.367986631012,-165.301688114647,-207.235440165401
-339.792151540375,-214.522486905629,-191.939772143134
-346.444235472936,-84.4844391539445,-150.927959394205
-157.840717284853,-92.2393858305586,-239.779305877528
-469.273849534788,-136.848692430794,-210.726147105554
-651.805713430251,-61.4092838494107,-273.614535547407
-289.843253012474,-89.8127368929963,-235.572611133859
-86.0260260802988,-141.142026944286,-235.333848050635
-158.319966196582,-99.2555754811474,-142.874362970724
-162.350614083967,-137.667615980317,-109.337528962271
-169.020732934499,-123.249995330756,-107.414780171515
-151.829682754658,-81.3774216403763,-190.027805127727
-43.1795325409039,-60.9602995336172,-74.5072671669332
-2.93265944332234,-96.2123707456922,-104.12638123559
-164.610869028034,-30.048524222213,-69.2790648166483
-153.298006999685,-59.0078226940241,-99.5035542349324
-77.9987341868982,-31.6950552061171,-109.55602467162
-149.59271081911,-8.74547613898176,-48.6694564658537
-75.8543810246338,-7.35902900424844,-167.230086152987
-173.819631474034,21.4123896236706,-108.036092535636
-192.690260479991,-111.135770197745,-132.830802118755
-98.1144167744496,-114.492793721744,-133.767749722196
-60.7719085142016,-53.9314126640238,-138.272044753961
-82.3927576913848,-69.7541146537114,-192.665493558423
-170.407042786595,-6.60268007415289,-67.8031791749818
-271.660823175429,-63.2170443743817,-125.224754049807
-66.2869504161063,-32.5442412538105,-116.60256250199
-82.7300936010724,-41.4319050738995,-69.0746602260042
-116.612958832018,-83.4304353604093,-148.751931012164
66.5295324706822,-18.2875130217872,-128.56435774485
69.7817632986698,-60.5796792403999,-247.443245893395
-146.67650971613,-32.1936968901719,-126.562431047525
-127.561763877384,-4.86533715647238,-69.6325511650793
-251.541135814688,-102.18042338622,-128.031368466705
-165.905264666158,-56.7799278747116,-99.0939299952151
-164.836937574975,-54.5823998356936,-87.0289167342635
-5.3722086782218,-63.4706000552396,-102.05235218929
-140.840641961323,-68.0568475267501,-47.9932954291362
-120.352211045567,-7.44101943221176,-118.073111473845
-124.914071384483,-67.5852348943299,-161.797677412188
-6.33986587651452,-110.805493307445,-138.310190278658
9.72037021322467,-84.2088598688715,-138.160939983034
-113.231162442564,-146.135606162723,-140.578477351271
-230.280847037735,-97.9992018130724,-238.374807825254
-182.774003309634,-2.48830617045314,-128.66981355737
-163.65489821092,-49.1117493559723,-118.48058698461
-834.345146869957,-59.7575466839735,-133.891951377474
-353.794479510252,-102.618836237714,-232.285033996788
-637.284625592831,-133.351651384553,-221.418274560623
-138.436327632051,-101.20862499057,-196.884875060705
-503.73707669479,-41.9728775322437,-147.613744769846
-271.242374599766,-40.7380235089295,-163.346824058361
-96.6131683769636,-88.3021371066861,-132.2638089334
-303.140529780016,-58.6044230229309,-101.072799399801
79.7985113305695,-7.13787277413576,-106.909048225112
89.0174314600126,-59.0339511000448,-185.505982270286
99.5670511400676,-129.203810178791,-243.216393471923
-171.179586442202,-115.575869474276,-214.020334681594
-816.140010556444,-99.9905581821731,-164.709453772783
-547.97911716075,-97.6845493724977,-98.9951408114866
299.393957540829,-76.6050293416483,-248.328244915116
-136.011052431328,-79.441823969697,-242.546347393727
-454.761056677499,-163.358003542235,-232.243782802107
-480.286960127327,-80.71867033944,-158.40339177836
-186.868170074611,-65.2507715852753,-150.15193637574
-356.022931385269,-0.241791380581731,-103.849593676514
-261.324970518115,-64.7708439006892,-133.346223218083
-207.484024457674,-9.79010148461384,-146.758318767097
-11.1129876990453,-57.3269408698907,-136.846771451383
-148.009907677304,-55.5810397097375,-111.806776181329
-211.423179178033,-74.9766614241817,-90.6737312155456
-115.120302567986,-86.3543697702262,-109.454839569953
-165.544956895639,-136.342084576387,-200.813839318784
-46.7552167458571,-179.847047238771,-225.487336469843
-284.825728439217,-72.0139768670488,-180.062721004448
-6.04442716946505,-98.4136475399209,-353.538415109342
-674.593894141319,-50.2870494986855,-315.393680309091
-7.28834770972753,-122.62777278127,-230.646180084008
129.22657038871,-80.3711181225081,-207.525890039429
-684.978538492644,-151.752213200341,-206.292615501807
-345.462915287208,-29.0059503016819,-173.223170567129
-227.86119544477,-61.463317259082,-165.670847538771
-13.4381635178142,-160.483501166977,-283.897110603335
-268.843035575293,-70.059066926362,-146.316587193753
323.991582828654,-175.801178352151,-361.769900196701
-151.653031275833,-112.171697458201,-225.915275606618
-108.12917707085,-115.18524676947,-241.928894156874
-139.920487019146,-275.108333796699,-229.75652627513
18.9562446306372,-115.807987020002,-235.989230709492
-374.549007167021,-141.608792243089,-266.995206922802
-397.94790195446,-66.0694211325463,-171.376357380577
-638.365307535511,-18.3236200622414,-245.147338426767
-632.361389743935,-101.622963503847,-300.22504760146
-805.522312530309,-36.9132690722472,-228.055537861364
-269.586301874398,-213.84660293426,-385.746297838079
-429.375741247524,-194.857431712482,-294.311109765375
-328.953043325484,-105.807905918482,-193.546456984575
-419.306147131763,-150.29389592234,-183.111387052133
-63.8873801186273,-89.1514637421424,-206.598884988041
-247.931788193264,-92.0952993178071,-160.431089266516
-267.209096839972,-16.6696079355897,-254.774619027507
211.196280752782,-174.271443214355,-386.016305909376
-498.776038552376,-120.141126228031,-204.41126198159
-139.386932348902,-76.1739671657851,-217.976497341515
-159.551641033362,-127.363686488985,-132.825291899746
-175.9430843519,-43.1340742150933,-243.277489383545
-181.542513602195,-72.1651141628681,-162.484564564958
-299.798091040313,-76.9868659148706,-182.345916426679
8.63137486387859,-20.0279483867289,-157.319990714124
-47.4352614487434,-181.869306064049,-241.614385204652
-231.787637313384,-36.9221792162425,-110.383676399855
77.4089076032251,-123.092970282894,-155.151952623797
-139.207767551905,-109.201270052261,-176.684089022398
-749.679730904463,-66.859557800577,-163.115411459068
-567.765059440149,-137.056245940985,-170.970901587119
-412.285734695382,-152.013604681088,-295.146050515061
-133.433039996948,-143.330293739142,-154.901824651399
-380.898018004606,-113.524716575848,-214.517963079852
-304.400000411086,-138.295975052286,-121.270008539319
-370.547724825549,-113.894599190971,-149.234614332257
-176.952835410043,-91.4885608590557,-215.755717630091
116.187888100249,-126.420202798501,-239.913106453634
-725.401738836779,-95.464771756524,-242.524676082707
-499.014085356997,-74.3896291645069,-227.581698850739
-318.406418915598,-17.7405178520376,-224.851304730619
-168.432029323929,-39.5111784495366,-134.825072232983
-206.307225367796,-102.67114086014,-197.372347453947
-459.107035740963,-157.846433346691,-148.913942981406
-669.981631385017,-2.71561379366904,-295.447474145743
-443.17717243496,-28.1208396563961,-206.542427215863
-367.44607388138,-123.565400421605,-360.216926691239
-430.92474017496,-251.445400450102,-238.788605778042
-157.593275479056,-146.520283739781,-200.951004562161
-438.69801230116,-47.8665903505171,-118.353727126378
-510.352720015493,-94.9126985710027,-240.763330850867
-94.1677395005245,-109.534940981834,-194.265701009859
-457.570936075324,-2.94783425354399,-124.207990066148
-233.063180158562,-235.224899205117,-221.839739665738
-711.859676520677,-221.996711893837,-357.747376414765
-305.136073355476,-42.8764295502915,-189.607164540475
-357.925740825947,-75.0405667707528,-173.974040587382
