(Intercept),SOCSOG,SOCSOL
-75.001438171239,-72.1072712484747,-149.439077485673
-291.902172186587,-153.320879665684,-308.954390354018
-518.668713354769,-55.9810317608353,-222.921265731231
60.1034974984759,-111.919882456816,-333.450490340954
-302.516566952429,-63.3003402049071,-225.810227012873
-58.6937382196375,-86.0579423770887,-216.13789052717
-56.5073465767073,-96.5212842091569,-136.103689883916
-168.070285517482,-49.0526340698416,-156.694347742542
-99.6924746021396,-7.36598805252288,-30.9599504250473
-428.731302229673,-189.762359366578,-248.495081568733
-248.153178302062,-198.761694078175,-175.659198386711
-247.186403214402,-92.1912326030142,-205.472038767679
-154.24162728904,-53.592775483994,-286.762138317488
289.001998498454,-102.970845314849,-256.055909090384
-168.823407560765,-111.428786121134,-147.86299647158
-542.565847961741,-244.597751460189,-382.063400720988
-253.243224980812,-183.481545172952,-305.02482271177
-733.089333867989,-145.803690379267,-275.376605795287
-304.838900212933,-154.017465163939,-195.848428987432
-375.722785272315,-78.738225000543,-151.739119660797
-543.287395824271,-120.203652848808,-322.978040459435
-251.532501337599,-67.9876458320359,-156.731352879171
-178.877883051613,-157.949369998059,-255.517003179746
-449.133103945787,-76.6783393644437,-175.526019358884
-189.134224650463,-187.47113694984,-187.268579431635
-281.7099452816,-118.82484328076,-215.67478969002
-389.9318036966,-113.886034008479,-358.258101021722
-21.1764946107287,-86.2740925136241,-287.140333405856
1.15809670556337,-183.826728717882,-336.50121759258
-596.621471995242,-45.8778138166381,-189.398252312603
-318.068715920381,-82.9247655484651,-451.006916625549
127.719148841154,-66.4064313809213,-274.0308329992
-353.358768919948,-155.087031530464,-116.252147903106
-32.1812705875927,-202.061089660565,-254.775833901276
-198.268866355647,-26.060980971255,-227.495300558898
18.8149340701057,-39.6306498098129,-113.111972183891
73.8601817261483,-72.0258195653751,-108.482456300291
-418.976919190434,-21.505710142359,-81.9273636492653
-57.4980248894281,-18.2740906948311,-221.895968171622
-190.5698289828,-130.455119852719,-75.1507758694788
20.6595117907491,-161.583860726329,-189.695169359984
-40.9654666534843,-99.7095397953235,-187.518089710942
-119.118615908723,-107.03843873617,-171.810358548202
132.796678966173,-46.5747539528529,-200.909143565135
-53.6050690747215,-184.032709345804,-244.933800526414
-176.444029449587,-11.6113369886966,-203.022979715061
37.6014281109383,-114.310765165159,-274.23769043466
-153.279114332603,-151.869163121475,-349.087241648638
-431.952722876333,-95.3180473617613,-315.555307434959
-518.294371366152,-44.0630247872032,-141.366995443706
-129.011769142635,-78.8398139123747,-107.034019546583
-73.5678492209699,-48.3429503407679,-182.097771699654
-492.4128661633,-43.2745191592512,-113.09358701529
56.0085820507848,-31.495677332161,-74.2097592010214
-358.645087946759,-45.0420281556144,-99.3870461446095
-276.230120960296,-39.4910901000458,-69.6534183233452
-77.7703045215894,-28.3536209443137,-133.379490348554
88.5480722225475,-29.0197794112537,-88.8146929256473
-30.0203646762293,-64.4070975746945,-113.909500505513
-461.161577226405,-105.963702948589,-134.795034089359
-2.29124559121419,-94.2155901931255,-250.951616343803
-117.76340621995,-65.4356637143737,-251.328625910406
-311.51233860405,-42.9307091017399,-173.601862691132
-111.551101381789,-73.010226906219,-143.016194658972
12.949376419012,-86.5308946223522,-229.421925289644
-110.784102954116,-70.6840405983166,-167.891503826373
-602.382658802118,-109.552833937232,-225.388886813154
197.991835656081,-148.648786006106,-190.854554294776
-143.136847835034,-111.006365829875,-246.418291252936
-114.509982085554,-179.520118279993,-356.013978497125
-601.258487515937,-19.4183347089347,-244.518290445776
-308.103271450571,-178.225923163394,-362.571239633264
-83.8571393888433,-46.8746527262992,-201.699636823323
-3.86418802510889,-147.650228710321,-208.536078585108
-440.292620845205,-81.0081522902838,-274.922218241696
-353.83697716755,-5.52292729062901,-202.496569083101
-40.672744206604,-73.8578270771541,-159.682822229446
-160.498175384448,-96.129386049317,-253.782652876631
10.7061517644615,-178.65802960845,-263.615635009783
-105.133419154554,-68.1677242412989,-197.603259908035
-34.5354372565344,-61.7552143393987,-80.2947876594062
-200.390999757743,-54.9359265415769,-162.177016607893
-61.8676525219635,-92.9613550163631,-218.979838394967
-602.190763387443,-55.7296834738663,-213.027756791183
-335.478935819236,-13.9181271943089,-193.020503397434
-485.190669761825,-216.787138245941,-332.593994561408
-143.918680243398,-91.5122414999933,-172.292009335182
-35.2983560197463,-161.418523346816,-287.472042495559
-188.502908602546,-143.005813252734,-273.755037048162
-109.21342438407,-49.9266741446154,-216.75588222954
-525.301009342103,-91.5409785593802,-201.742120296898
-498.062812844186,-131.312583609855,-222.110033258122
-358.065233900189,-44.124468941598,-131.650444373725
-254.920265344001,-103.153077438332,-147.919050803161
19.7735840319656,-135.415712924691,-263.467622658752
199.044358690866,-18.0325031607645,-204.53498020627
-190.48802331504,-67.7214476232475,-204.374241484693
72.5915259718022,27.3252318843497,-173.702322493846
-267.586792935297,-101.242526175483,-276.492958966614
-313.359576201794,-67.7268700966888,-322.610591691431
-603.860432522575,-142.010429192727,-247.836100027547
-140.348163755982,-141.461546425191,-217.839099559269
-115.015359575496,-180.424948059299,-270.805853237864
-734.268573595094,-59.3897408851876,-176.685222953471
-49.5369621399586,-63.5423289253813,-196.248855690181
-217.908600207295,-148.24661853689,-215.109632627107
-410.399004570838,-136.981590897354,-145.090671394952
25.1016383918432,-62.2838853995927,-180.413405579893
-298.51657702768,-74.7095140818565,-207.948100299524
-252.13996503895,-110.234902447111,-199.069717029372
-303.755999516405,-52.050183667714,-149.538107908736
-435.649130409322,-68.760803578778,-153.15829281167
-222.367936199007,23.3123462501389,-94.1249246952129
-237.097506698586,-133.863162357928,-129.622787655715
9.74821899902599,-115.578862140683,-206.808660905663
-164.750046572153,-47.1765959849618,-52.9299284632143
-53.5535051427614,-39.1549647550637,-116.079872087881
10.2352772574814,-59.888699346222,-150.480185785629
-226.706285485952,-115.495822037003,-195.68613336861
-39.1288168885221,-72.8498299384228,-158.831941648474
-2.60202671131628,-75.2593516397865,-164.216249645251
154.596475922386,-100.093448335101,-101.800520172377
-18.7313197534822,-58.7906277092388,-92.2622530347398
-317.000260715082,-19.091097120021,-104.003209517476
-212.391418882406,-50.930424871081,-106.672270848401
-184.053397262094,-54.976303214331,-112.602610911577
-149.486198584709,-39.1573415617167,-69.266077358152
-339.913893862692,-90.7474079763779,-172.17750040727
-8.2717082350573,-23.5546662788765,-126.854481597191
-17.4697856155108,-34.0093282548623,-100.012350064557
-197.874116335093,-57.3494480687796,-119.624263874954
-236.44912418176,-24.2029967712442,-119.94453523463
83.2913304736867,-24.0764189241163,-99.2556267624459
-169.849384222194,-65.8222049103351,-82.0149707784294
-48.7205485161394,-51.7472390563344,-144.299803323182
-291.060593499278,-42.2301293175551,-129.88220789317
-168.143443662586,-91.5846744038863,-56.7751497932768
-92.1295058651885,-24.9723375338071,-48.4066414203844
-141.850551817814,-93.0307610601685,-85.8401339840784
61.6008682551128,-66.3188107019232,-159.482562038786
-171.522571063906,-45.3272864988248,-100.903715387438
78.8684037631319,-44.8499384525203,-165.819618467107
-263.979577872364,-10.199958256213,-183.114466562576
-6.96777885900519,-151.395343279408,-250.832561836702
-348.850749504971,-84.4710969184816,-120.189592320596
-235.70850727371,-173.39298211869,-302.549256578146
-108.77660997591,-155.384058180367,-292.504748073494
-236.085420039388,-160.171756400479,-310.933231717674
19.6964596107573,-96.0196612780273,-269.012414940737
-86.5770286711122,-68.2823754128331,-248.930060202096
-154.449418854558,-93.6069872385633,-202.381331340555
-141.78336463889,-47.0273989654379,-146.369133684846
151.395186675654,-76.1470435513183,-119.801139221119
-8.40355563923367,-116.821937495333,-250.298261632357
-166.459693928424,-220.18436756403,-235.645094029285
-166.431630497595,-43.9555973040697,-150.714401859055
-221.088556869014,-52.7814847560549,-217.464180222625
-288.917321235785,-8.96197618127189,-164.714386191743
-128.788094768475,-75.1396246830409,-149.287165261223
196.899179291868,-152.805957300006,-154.601767696644
-248.653645909893,-174.488115085827,-296.025677774109
-230.913256984524,-104.062543841141,-243.596454175888
-421.861067524282,0.0496789485332556,-260.62182318906
-190.760944883645,-58.7777370293261,-156.547846209818
-63.4268659620971,-54.7433020818426,-116.597575920416
-540.506434012379,-81.8700214359123,-166.525941376698
214.279773904622,-85.7731720866141,-167.122143601628
-485.020826483,-67.6202281217265,-107.188784332626
13.1423974104418,-132.488199209254,-203.215083788735
-153.538211848354,-1.48595953854374,-129.72681020209
-215.490030843517,-112.364863195216,-197.66640246952
188.774674920336,-171.596996511297,-137.393763646352
-866.820750052773,-82.6162729635544,-263.377740029158
-546.839816191525,-156.216602943867,-163.70099718148
40.4422443636868,-110.593546371703,-247.03224244935
-37.5695161909534,-76.7598112986743,-188.350392056687
-128.618579476548,-97.5066860442457,-154.684429846588
3.42511858136277,-42.6968935251425,-135.280769615434
-14.1960367814245,-93.8956092236476,-112.464592385877
-85.8232140966866,-92.5337542430867,-96.6561803053555
-169.401944797115,-51.5509043373168,-126.857531960864
197.081892025919,-122.776427926627,-146.814666674414
-98.2087806237705,-45.3221393631393,-152.715554585317
-257.057670134091,-69.3062156331725,-143.194220773657
166.947828900586,-9.51807697001277,-117.92545271515
-256.966162388213,-69.7694813712151,-208.717252001545
211.245738966943,-61.2258174474118,-118.570828935
233.382429849318,-72.1490533650722,-227.353956918414
-146.239094655582,-91.1628473688033,-182.879369547576
-341.377884683898,-112.676971572699,-175.157582979562
-442.266883756354,-31.8732939737529,-152.941331447466
-57.5009970202082,-124.294261082599,-257.200715741856
-201.188235051321,-133.987200851639,-139.614351229728
-124.155243645597,-104.929129414049,-345.951450493645
113.840841516234,-20.8265134538087,-277.726684109395
-427.359325773024,-146.608619489911,-279.061364333982
-614.985450853239,-228.037987087664,-194.790170416702
143.418446529162,-145.600788613083,-232.533556774535
-38.626652186038,-31.440909736295,-267.342229268463
-240.646433571972,-79.5613566020402,-192.559713455106
108.214713516827,-42.2777023212839,-171.948518679797
-223.298718098311,-44.4887339613706,-117.935850056143
-49.9450945155622,-66.5036280590866,-94.917741176303
-402.21621183955,-208.580517192951,-392.989893095458
-121.124227200926,-99.4809736826064,-215.443745599689
-290.488891876434,3.96961501601618,-173.883297173539
-275.962800618145,-72.122913311352,-186.978496772426
-755.350363875623,-158.634231357253,-204.114515917678
13.5409134620022,-107.289579190321,-195.27251404112
-878.298280644853,-33.9433742434339,-209.50086204469
115.122923815143,-91.9027761606485,-245.922315198011
-282.387000974064,-26.5430128191911,-241.112236997593
-325.984101848568,-323.258619766016,-178.763661031589
-248.405460320821,-134.771010684962,-284.704386644269
-135.464271689852,-191.949730253364,-244.285982776375
-191.966746864913,-75.6906772330694,-269.347448257351
-109.698956386565,-112.604988297477,-277.241552307343
-39.0827775840007,-129.731668886743,-221.968955328746
-207.962318205733,-86.494255231315,-189.934767781029
-591.314555071851,-18.4059519768198,-113.22680401121
-334.525474594295,11.8992464163603,-207.016546750012
-274.984853886563,-102.767480791415,-192.625324287474
-5.49492902820202,-73.348770872326,-184.900067185665
-228.661195085042,-86.3654772407608,-157.579593184535
-404.479169415223,-177.785170215182,-192.988816650759
-318.32718511163,-191.427946864002,-253.742159752379
98.8616066143732,-145.280418105154,-367.56053325631
-417.773906427392,-139.383723871502,-330.21060010881
-28.3148322194465,-244.160918663969,-360.149030579742
-181.299793341605,-69.8907009593095,-233.389945757808
-273.558474888647,-133.903349373977,-201.559187962222
-92.6656271945394,-4.36555098775716,-197.403743067145
-82.1983338176942,-127.540718148895,-206.8485117284
76.3659127643914,-68.6786271767196,-155.079491009681
-106.662984428811,-28.1791865786017,-132.267462101707
-197.900689738715,-43.7173912336948,-128.803476652654
-159.507365016892,-61.6595825886689,-145.523192845929
-176.701325771639,-109.458230972567,-154.831860465114
-257.881909497526,-2.96362372783187,-137.784221220936
-164.138013907825,-86.7487325986986,-207.203477172147
-318.205237261616,-50.7494304423017,-248.485561085559
-230.170282419727,-21.9972689511051,-204.781851817417
-147.450571003588,-95.6136822295084,-205.217759357261
-343.319684833743,-61.1076389866503,-102.510531269989
-130.650794998204,-95.9555660595943,-143.475065795559
-40.3936221636395,-93.5347673435754,-132.479733194225
-187.735679791047,-126.395561174009,-162.971366430429
74.3869592710944,-75.1545060484859,-197.738840999402
-234.275702366111,-94.3418825066037,-104.046107553546
-204.612388926471,-97.9815140727442,-221.353416446131
-196.750147133236,-218.876337202513,-313.580302098286
-811.406361824994,33.381797626178,-76.1209157018893
-196.954681031784,-86.6830207603416,-164.13361394222
-378.554444691763,-9.17749564346832,-238.638215285886
-161.264468575821,-14.0708539817424,-144.428517307788
-335.358745512727,-38.2984580463162,-195.580431837239
-97.8865056493378,-96.7450746009417,-204.703084593297
-146.409471896128,-51.8396492771717,-261.517667689652
-795.972662334592,-55.9394306939357,-278.459532028093
6.93797689555504,-146.920091114604,-318.416089819424
-215.685272889561,-104.192370282573,-237.105956421904
8.63602497126703,-119.871094893373,-321.329300236146
44.7282597888261,-176.666483289417,-313.447914410877
120.584015078668,-138.670020632097,-247.27120506503
-240.085594801629,-139.28742635237,-218.004955939999
-63.5676756322209,-175.386403129785,-140.283068482679
-332.889576874266,-104.512308348741,-148.391969080258
-758.696781268263,25.7529801291894,-98.8038330567942
-93.7341574490019,-80.9644576131177,-197.579546136956
-309.435993995256,-130.576039329535,-244.266944022107
-203.108229754333,-110.653507739829,-211.559193649824
-330.667473388035,-21.1752439895718,-157.72500741636
-104.851924136412,-49.8045033954841,-154.465806902077
-199.076628365379,-89.7030343406077,-276.484876666713
-137.544369516021,-242.715970903781,-269.864435714737
-281.295137450767,-120.365815311241,-201.132738299493
-55.1607642807794,-43.8872242601137,-149.161585822192
-362.729076938034,-57.4023187999119,-203.961522299855
-283.219057293181,-64.4989808207756,-257.525299975554
-360.902140791673,-82.0407776528737,-74.4763643936894
-140.968554267864,-53.1502783560281,-143.939256955491
-165.421664153633,-152.727839783438,-217.390582777167
-35.5234973627666,-115.288630180148,-131.724743255676
-209.758634311773,-69.7102002243773,-152.481389094486
-316.068751318693,-86.2255627078721,-132.916424513103
-541.305229455091,1.81968769062951,-159.166528716363
-169.379824230913,-152.083519570106,-202.355544692226
-351.669249905121,28.085900433769,-107.062049441316
-94.8247269382191,7.40369523394475,-155.945578096289
57.9330710653012,-165.050283048069,-229.115769176802
-186.092610500433,-124.64994958535,-170.296537201677
-185.263394312169,-82.2390522471396,-105.973928040185
-0.0405719368573045,-86.0840390862213,-151.555707173087
-44.0218161653193,-73.301909469199,-151.235790337218
-191.677013144868,-60.1564349966357,-115.024460225235
-143.822255124782,-134.698310696054,-127.197242963019
27.1721346817649,-175.129365671601,-210.400266579178
-174.92351627184,-24.7571185144625,-80.238426558004
-17.1618140069513,-95.8029635215353,-152.594360576913
-271.481782023009,-96.9639763787636,-306.046732619736
-293.132271682218,-108.722177292075,-267.321331458017
375.744791633333,-18.4840818826196,-115.720208416249
-457.546692004733,-226.486243315798,-101.806769483723
79.908616518398,-166.711822939498,-323.946906728943
-348.461514287381,-159.665070936378,-281.94930736674
-250.457280210889,-43.8614386531408,-139.182722010657
-98.4900661882421,-112.607635292632,-274.243764977902
-338.528823723785,-186.118727412526,-286.619180950976
-208.351762015884,-88.257345199163,-229.602410583397
-103.624310834857,-151.064314341529,-280.432602951216
-258.326437623706,-29.269061345316,-170.216211761872
-149.022421543421,32.7966470672382,-239.142980472941
-373.712435891233,-151.080652575154,-348.679056722729
-259.503021247117,-79.6485962157894,-253.030517011467
-268.798847012102,-25.0097073077341,-200.306321058248
-255.142963193386,-64.0288796767709,-196.530014127682
-194.988434488136,-117.48382475573,-253.011963424432
-232.873153119726,-47.3987537701564,-183.314938540192
-219.220447336178,-120.938976497928,-135.811294351111
-504.462140187574,-100.548592419938,-253.594906216669
-167.633074949987,-146.246541063127,-221.152964228373
-296.449783820019,-77.3596452472266,-209.940705877467
-388.449563137132,-159.14804746992,-217.043213440174
-1008.6942158143,39.238527225134,-240.886898344786
-87.354085489409,-50.4020106646349,-206.527186361142
-249.497123886621,-185.491804265293,-236.88599977022
-319.439834311735,-87.4500088541135,-257.778638308184
-342.769082916384,-191.390756014924,-266.091906313435
-494.869404823869,-86.9593773127053,-150.533656122068
-143.535674397775,-259.264040285838,-124.178613333053
-161.310539736294,-173.069560713702,-57.2089058207348
-424.278823763045,-203.478867182028,-262.854466002384
-394.738406108961,-133.506394181059,-229.4276280165
-24.2285552121175,-76.0996794752109,-284.933325320293
86.2608768585778,-109.990235356148,-123.118216815608
-478.672961303761,-46.2939982178068,-75.0450322761681
-74.5693141174388,-90.0842514290562,-135.185451976733
-116.474850773258,-75.8716271760059,-110.212727564794
-97.7147464356094,-67.1063984020002,-119.71791658322
126.676694438866,-25.4970370432275,-109.736237205998
-212.08256686083,-68.2352978574527,-165.316724208762
-112.876990240453,-60.1797692269683,-104.024375493114
-212.153758230401,53.9347293077444,-143.510678072049
-189.334827352955,-55.4890179049107,-165.291558103017
-129.424461496994,-47.3691285696113,-158.344950828818
-26.3071993335179,0.877133239999239,-69.3833355667321
-81.8249366991367,-98.2281025480625,-149.41490689569
-63.2792224343211,-34.0205836101104,-93.3388011607167
15.2306821506936,-79.8636033071671,-115.303640943544
-108.360018638457,-28.5785231763875,-68.225332060385
-76.8420980001829,-97.257181901281,-89.4558722000147
3.29368362252717,-43.0461135625737,-99.2906894545158
-71.9295799004649,-59.2258303617077,-116.753125360948
-26.1199751992681,-129.728953119251,-181.513445879755
113.132965194687,-68.2888523683141,-150.306971538097
-138.663779180293,-27.9646736750583,-114.208339224977
-244.169667520429,-63.9243287380523,-161.461376681778
-211.48575728861,-217.799964901744,-232.163843769988
-273.32027079961,-23.7404925964802,-120.114964658278
-240.363717588267,-72.0707348812721,-222.707024808729
-285.318092499423,-78.2708328281296,-184.143414874223
-213.472943165587,-122.729091773595,-179.785944934702
26.1715430901213,-22.4796213160589,-165.8411886252
-273.663580003111,-201.871247773801,-164.104830139608
4.66770323352466,-94.7656239148055,-139.72582514555
-155.297702868353,-30.5892134563765,-92.6105811740563
-147.102092067663,-43.7985382119223,-133.321786713302
-115.349400242296,-12.7271873780337,-150.919354959842
-147.278016578921,-38.0224998736276,-71.5763348057662
-89.5177875022928,-31.9509686485108,-131.741564905184
-31.4247287666367,-44.176210001111,-121.741970801886
-137.826787285554,-71.6637062668451,-105.787279457876
-80.9236658572263,15.8986304679747,-90.4590875159374
-354.288844721494,-66.9993954915699,-119.362911715943
-88.4246051036171,-69.9130815703393,-125.104499966284
-9.9027285000484,-4.8350872148585,-83.304696077088
-57.2108331369236,-17.7918083598779,-118.295383429795
11.5825703877053,-23.8185002448154,-112.870908318509
-123.956063764803,-3.84143749854411,-61.1275869638557
-261.917904654372,-32.0179854163143,-96.1907993362402
-100.172740184775,-43.3241814665016,-75.4039413878745
73.6534692936366,-92.997697874096,-155.831924902173
-181.324226896333,-24.9335213419399,-100.742441633687
-56.5607154466852,-98.7749273123191,-157.628613006906
-89.398230316976,-30.5812528667011,-173.263920633355
-177.836925417068,-70.4930309960655,-237.432346535847
-183.282217318585,-63.1690744635125,-224.784103234721
-555.431472161661,-19.5761413512118,-156.045459387387
-308.871660630866,-85.3415535487875,-245.777009056532
55.741471331532,-46.2617898571334,-133.731788298086
-509.834618016204,-58.5975302602819,-97.2916845704895
-23.6805988075721,-58.6376804284737,-177.921947031777
-175.520289859996,-110.946370087127,-247.501247609151
-141.577580255762,-96.160538166936,-265.514140630665
-424.958961672673,-118.028945831898,-214.339663295817
-246.955310872909,-125.501236619515,-200.57720168967
-251.034176681584,15.1416717444372,-123.946582394768
-441.177288149574,-63.4666706680873,-250.628194354387
-517.550566139835,-180.482703332877,-306.268016835063
-77.8352196281921,-94.5091811336388,-184.490197683743
-215.66495167368,-151.544149790308,-293.420442573508
-168.462175758061,-58.6516754956247,-150.463455212157
-321.556867898747,-80.3438714004569,-141.462444361343
-210.800694805992,7.64074420716497,-83.9032516189327
100.002121948637,-24.4433489306248,-261.001261502985
-395.017125135704,-28.8474196855386,-241.569761469106
-336.077451685651,-6.91640191970509,-212.227916855743
-123.596688942365,-189.101645974646,-206.823313908855
-153.853338778968,-121.841547455384,-259.297932368943
112.50376297754,-88.2101926208416,-220.856240009893
-155.238400887225,-130.463092788588,-162.059112184972
-224.653114268556,-63.1813468539694,-139.072511535123
62.0320450556028,-65.4806858797092,-260.518831263444
-610.180778774607,-85.523232989508,-154.575461608975
-308.059258230511,-50.4976083499641,-178.865259970044
-18.293060863245,-127.295161206172,-263.135688636306
-30.3780795840485,-15.6540645754139,-41.3649558515608
44.218618888226,-62.7755326162005,-135.129727386016
-214.29345277237,-156.264847776753,-198.003255614545
-331.255834987707,-96.692916283042,-160.802016347458
-105.638472080487,-36.4481609312934,-78.9409381138394
-104.719842939667,-92.4682443914735,-122.816728294347
-108.471173331403,-43.0075129715842,-141.301292782817
-32.1307128681947,-77.9561317886946,-125.262474268311
-200.89809625972,-80.739822829215,-128.334489516579
-77.3205654356425,-96.1745380012435,-121.617188910983
-77.6583215802857,-66.8642860641121,-130.396642919775
-196.083964079407,-46.492941014134,-128.708892696886
-143.054898554721,-45.3491127897578,-70.0086130034033
-46.6331144145315,-41.2056901149044,-78.6221242966858
-16.4289093595318,-18.5957911183068,-53.3509394924913
-117.254456131079,-42.5356038006721,-102.100069445194
-173.459458679437,-100.867743018513,-125.407802395384
-168.295038068907,-30.486140487239,-67.8413751873195
-426.306084075468,-56.0706650211687,-153.43553088716
-285.205034487182,-78.1175264114208,-169.485611299053
-283.695032630843,-54.8317817538336,-152.091160847957
-247.974519634678,-79.7204241901782,-155.356011656986
-307.907215800224,-29.8453411063529,-112.723174895451
-420.203705142038,45.4097901222649,-251.068111175671
-707.798328547928,-86.2521272612794,-196.202844999629
-167.62280960974,-117.279436757322,-218.052627028374
-226.954393456777,-57.3841026308901,-246.056547712673
-21.0340295829083,-10.1479057798642,-127.018289604443
-152.818676813171,-26.6461171621122,-98.8234295189322
-136.180452194574,-33.2343390262249,-77.6304507594978
-33.2372909677215,-46.91282533708,-166.46555026601
-69.2850485597664,-47.9648842706811,-139.013192417064
18.2828302056951,-38.3297012826952,-152.242247734655
-5.34670395794819,-68.8045422303494,-237.305085665372
-349.685430135833,-84.7545026370608,-172.145593104098
-187.127580393944,-79.3344277198048,-191.142352616123
-460.714494761312,-45.5352744937845,-172.073848203261
-187.337963215599,-64.7262974968762,-159.914476096033
-243.165380332095,-62.0095971371047,-289.804090747151
-290.393776735773,-92.0910833896196,-185.546153366744
-545.846231663047,-210.381012861282,-262.175742388295
-495.463026836434,-38.9312008249981,-202.372548822052
-531.998671179019,-40.7399719871464,-194.370566444217
234.619463131763,-124.395503906464,-254.514543345853
25.3927057209112,-118.691385274738,-252.669088933588
-294.24942336719,-58.0676154872344,-314.119983551421
-405.832819936302,-75.9449669980822,-151.289150236029
-204.166230063463,-94.8786491947849,-322.805784580774
-461.813244840989,-101.111951592931,-258.504630934778
161.989950655494,-177.375504139796,-267.80868129665
-78.0439027429384,-38.5446332495776,-145.716358098107
-270.10698108729,-61.3188651573146,-155.955191563844
-407.697435372189,-95.7553785332129,-170.244977921975
-275.185079557734,-7.81486173121084,-158.666346583035
-142.684559750662,-54.203070103571,-182.217008119202
-124.500962087652,-62.7601957719817,-277.04811682475
-429.98414235346,-53.1761409340197,-214.592524007603
-465.423153394113,-96.9269741034877,-209.530704747657
-383.537590002321,-0.469224583153846,-151.995209713485
-649.398152086738,-253.991749136207,-301.383825975077
-129.247401789529,-67.3005983308249,-302.138423990691
0.494370956672356,-98.9230016397996,-246.345197140981
-319.638802002344,-3.42777851535357,-251.684635807702
-119.050069367264,-120.709474593157,-134.721772420045
-190.382920293421,-94.9449226735887,-97.4981148562001
-252.749793759886,-0.184844779694686,-93.513431068699
59.0314895639422,-79.1686116716701,-205.001814888907
-401.887815941387,-15.8967886731698,-175.564909223292
-239.664759273597,-23.8443234110782,-161.960053101338
-225.436335094433,-30.2037090787198,-106.853753350759
-202.22729575144,-51.2221663916134,-168.532342454098
-120.279667128707,-102.748135648355,-156.359368170881
-265.502900628402,-52.4786433016416,-84.7030441794486
-290.156082277132,-101.992795913917,-216.309080727002
-719.05614448525,-171.070544566646,-405.09432876209
-693.668883645892,-158.770553171729,-307.393170309646
-606.470442596241,-1.71299893996911,-363.305328650677
-566.605563097255,-166.006204102494,-403.04801700692
-464.879156658957,-92.7131280614631,-328.712831264915
-121.56567213306,-177.405413661363,-120.112073842305
-400.614935704914,-57.0827125621629,-180.606609499076
-224.285263391626,-56.7583796978333,-102.358783939912
-5.76893046211626,-77.4599608868739,-155.149314428971
-420.401489175551,-105.782616379875,-111.256253100626
-130.315439356549,-239.203896103805,-269.302827809894
-226.311216956616,-47.9341075807333,-224.136657982541
-119.918357238297,-134.215440414118,-183.081997299472
-429.740785120637,-109.12901034829,-190.739952236909
-553.83967128133,-51.3914649554645,-171.159664894276
212.240127331041,-50.6080801909557,-171.470136151882
-206.658130328578,-59.8337366274791,-184.690096635488
-193.45073496073,-116.379364485663,-255.110340277388
-114.64995373477,-83.4293369551524,-285.202927032733
192.332012558349,-77.0040633789758,-279.563390194715
-459.113787464987,-90.1152425559994,-228.394414835493
-415.165520314651,-165.929108977594,-167.677858506213
-251.521606812181,11.8287492037925,-177.193939554898
-308.245953000383,6.00797224939743,-224.828439763347
-378.951995172974,-126.332487607928,-136.967483119603
-147.081723843788,-78.9466893574427,-168.008842663257
59.4053734719491,-153.861258536141,-199.546070785989
-23.8516035591019,-112.367215493054,-276.40611277835
-288.348301458434,-85.2706624604907,-281.892534585308
-150.495873861262,-60.3421032566112,-204.544786634724
-184.647379536938,-90.5078061732929,-102.433201821113
-60.506537267298,-73.6148722668368,-206.079190981662
-397.639786069249,-30.7191036323493,-177.347347900931
141.048750954928,-96.8307493019965,-211.649449016244
-167.965960669258,-42.3074047460395,-198.117201906934
-114.219445640483,-44.1706239029591,-116.299249091026
-386.006326768635,-40.3401562510189,-127.789315454982
-205.435059030151,-56.4871310893213,-86.7836265040387
-146.194806985222,-57.8621445313183,-119.545507025199
-46.8704543218191,-33.07149256712,-82.5886800621811
-164.041134287661,-9.42211943346774,-57.8318592625874
-198.169865847027,-36.7951009713433,-60.2487625738722
-36.4888344783685,-2.62087057696317,-76.7105513456045
-47.0822241648566,-33.9147771278222,-70.5945139072483
-73.7287189284034,-18.8258995590586,-89.8913489352271
-42.4753880515891,-45.3624642304867,-59.8260148201653
-100.373264893382,-53.9214920001978,-68.5556580813391
-39.73766696862,-35.279341502217,-118.026750804095
-103.354340076679,-35.0313562074043,-75.6114926530572
-19.1251807941371,-44.1223104750679,-98.0459854577275
-71.3005538524158,-15.2118923506787,-53.4816984025383
12.0710762295857,-16.7443309373339,-79.1978501507911
36.1878757218328,-32.4230281861091,-119.554109046774
-84.4057606429633,-51.8263460825838,-118.764860213865
-65.0563792375178,-42.9864186209525,-102.550539591997
106.384438426612,-70.517032219328,-104.71510485129
-199.224926683935,-19.454852915107,-76.8354847032024
39.3578969458022,-51.8285531215224,-56.5156519012526
-78.1767932989023,-25.1992816447164,-100.082524687939
-258.106804327297,-34.7683670456609,-118.697541662674
-270.304318657945,-35.6907168752587,-111.16664967934
-74.7388449563514,-4.46846056630602,-56.2621036224364
-124.086492934934,-19.1625541578906,-72.2434556828521
-36.43903812996,-32.1403255867117,-82.2889190480928
-106.747037501977,-24.4115838252674,-113.43397740311
-182.744772392369,-24.8214043018961,-94.3135320151305
-366.433642588221,-47.3914602744044,-64.1358718830306
-130.94068371068,-44.8619027374953,-201.886524805508
-113.50587348902,-18.0667882257621,-70.6867143752897
-277.953245451848,-15.1666106389166,-76.5180434077338
62.6295816165639,-93.9377998919299,-137.33476357134
-19.1202409089165,-85.9481369721307,-196.081703091535
35.6146009651711,-204.064753775136,-189.515364234619
