(Intercept),SOCSOG,SOCSOL
-112.991133411488,-116.343060380234,-205.48341780193
-377.218937158992,-90.8324778840542,-183.086026882316
-196.923654648461,-98.266416344457,-126.539562395919
-56.1755379357674,-19.4769714090689,-83.1006878958888
-280.143413070458,-85.999255832372,-180.138948357635
-69.5518702346599,-153.431744478563,-193.818769138317
-509.392865628557,-33.0309179832257,-112.106708261999
-88.6024821145984,-100.210686314877,-179.80005002016
101.128486940543,-122.685311970505,-167.235136572257
-57.8794242645745,-37.6355651975227,-179.203723348139
-146.730771120194,-30.7544981720857,-74.53441909705
-128.517181481089,-101.214517037835,-183.043292799561
-122.494688272396,-107.8068881371,-124.225835235207
-145.989761325502,-46.7436872939579,-114.161035740384
-79.7111700694659,-53.0992502267763,-124.499151502554
-24.6498511011596,-58.467048886625,-90.824881685563
-79.0979835124162,-41.2130168135627,-121.860298644497
-390.463427811192,-150.970315976083,-148.11266792439
-738.941850445131,-81.226996963931,-194.776982766256
-158.694990389267,-64.8966368667607,-197.722145556945
-326.065073104957,-99.0922562972701,-166.650855613443
-321.020291436755,-20.2679314715861,-100.283612537773
-555.634140264112,-127.43895825732,-264.011364609622
16.9327706781332,-190.542278601663,-317.010868682792
-78.8132995331107,-76.7172951156826,-212.343877110735
-186.451104276668,-125.453885457304,-192.741962194341
-169.101843404765,-56.3770568516193,-176.925465855933
1.64469734819431,-186.305107049629,-287.473168636261
-309.318724528333,-52.7548998169004,-316.282799645749
-234.378270322166,-147.307563546172,-423.447701963611
-348.554610428186,-173.018385559175,-202.416832862626
-393.108058540834,-158.184075743804,-203.179304929192
-161.407943896564,-77.4714798683085,-100.842708689888
-194.494392102999,-81.196237252967,-226.061967279493
-44.4069038506859,-123.015595819472,-226.224023971074
-63.3572413881193,-92.6738368810838,-174.783871255469
-419.455820944899,-144.963407956464,-248.542801328589
-262.818180409857,-74.583948770618,-243.012738547026
-34.4906425763911,-91.8058186409617,-221.038345161956
-395.382924685873,-140.446521040685,-194.860162821802
-172.461504031104,-70.9382977026544,-273.774852807423
-96.7477319392201,-89.3981180517294,-166.926173327738
-382.340792578296,-134.979426177815,-169.725986807796
-166.224641957306,-62.9650834877502,-175.661146045954
767.850020205457,-141.961386214673,-304.049850026517
-241.052604336357,-48.1737776378068,-130.090480362764
-284.36303413297,-111.533696797022,-435.037184061315
397.176074991865,-91.4871518751752,-350.121823009176
-592.185416398133,-63.6018332376989,-430.781519934219
-311.827029463704,-183.492140532548,-258.323306046339
-314.538069889197,-150.815669300344,-301.031657966305
-401.503509909446,-104.352626346714,-285.445775377546
-617.735099643591,-111.012956298815,-351.342606053055
-208.962812169993,-159.520080052491,-430.957722055464
-405.978462358005,-57.1668526143039,-341.478687360344
-667.710146727295,0.0812204431931605,-295.359478071157
-796.562649116022,-113.889679090236,-199.357711697667
-484.179344840304,-74.0851009124806,-330.04249728375
-289.921606261363,-90.5766230093432,-282.425473053911
1.33470070076874,-90.2266973364312,-363.319361681133
-218.35679800318,-142.174619454017,-178.24489862274
-35.6758696984034,-117.415348815441,-286.451539757574
-202.495838615359,-128.926013932971,-286.870392088807
-153.335653148046,-51.729989231826,-110.879998105316
-120.044487128034,-34.8100904760504,-72.8682043563749
-171.471147531935,-36.1551855854559,-100.500508630706
-118.514483256251,-44.5278286042339,-86.332864439717
-108.594402395654,-34.1782635515556,-91.8586049013538
-133.821481417042,-46.1545538470382,-140.775609133329
-69.8209270134976,-129.160534167022,-145.599581175498
-107.103328581215,-63.7095167748412,-152.75185408377
-267.326122480838,-133.672013336614,-213.356608903588
-16.1835012724951,-118.507629359927,-360.52278441083
-320.4306917098,-84.8733827049255,-172.686036655447
36.0363500530657,-45.1657245778915,-181.011905120467
-376.568555667523,-46.2813267609454,-117.506395840319
-126.353698667997,-50.6036989623281,-155.776637639763
-118.060326411331,-96.7340960696165,-203.473760435561
-231.105895271918,-78.5118424737157,-157.226877562607
-40.2584899043868,-57.8466604545829,-292.37263142431
-48.3292241191593,-65.3795354974864,-165.905001993175
146.543203988549,-143.510142518549,-217.751843151564
-384.596763931193,-9.5577290247893,-158.041975932225
-417.714823820912,-72.3338925860808,-141.652537092465
159.19919830341,28.7374787463414,-199.265219214583
-207.509907681131,-134.8071463409,-252.786500300357
-12.6163441793724,-143.238241568324,-263.525665696739
-309.76177995091,-42.2600182407332,-203.686795789094
-204.836480082646,-82.0778842565778,-193.827496310812
-117.577734777806,-97.8073277605199,-108.225680824551
-161.300933614286,-123.60672813117,-206.427801700106
-259.955789965155,-88.4129440714751,-141.479659555062
185.988993075669,-73.9340393989114,-423.644110396301
-295.260529976513,-90.66268052944,-201.373433247298
-234.881933695651,-108.539505676339,-210.660988153475
-70.1695065476997,-68.7938640929933,-270.759295705524
-39.1070072943621,-37.2129209212144,-162.464525227173
-160.257681211826,-85.5802707492257,-210.476687383067
-125.442988558643,-97.8045374032954,-168.176308110938
57.2601568522659,-90.9687631691413,-197.729181599228
-186.514063473805,-73.1214873024801,-155.569563851022
-69.0962977934796,-60.8217933903725,-111.590272648622
144.53158964889,-41.0869124781311,-158.107698056469
-119.158438028651,-84.4018331261759,-137.337155009605
-218.133179938945,-86.9107636570079,-62.2677131614546
-155.300977305187,-65.5378154925129,-211.431261578662
-92.5478900840681,-67.2826063106259,-128.45636443741
-81.9860392405317,-10.6092959293455,-117.731066913027
-398.634818663064,-101.371455396587,-138.839779347501
-148.743448929628,-169.367604621511,-250.427070567093
-325.005944558114,-45.1807536994456,-126.63430017127
-501.911035203797,-104.258897807647,-200.555388152825
-345.995492910908,-2.9410063594114,-189.388376866693
-132.827339450294,-40.2403340714009,-105.215598992567
-347.569096251915,-93.9548880072543,-332.334142962685
-11.4206443058938,5.55427419340413,-232.947205643475
-239.709272971813,-76.5353976675333,-267.463298562536
-125.0743569849,-158.676017664402,-241.678236280044
-306.26202634893,-90.1856249057455,-327.086762696183
-209.258913105361,-145.486332178829,-161.123596410922
-250.000483717828,-189.646155719012,-312.185406069926
-514.397026246152,-140.505384218457,-169.791782293149
-818.135338600478,-105.500721524593,-161.863585583968
270.277893220002,-194.085419041301,-260.048990489682
-409.211584825141,-55.0249446076486,-216.558081399588
-213.769382824015,-111.677566432623,-384.783162070962
-404.097615703184,-145.839412980778,-331.0560218623
-490.624223974854,-59.3416635066969,-206.155229065759
-152.713598573584,-126.271089043992,-181.924752018313
-222.846402403084,-54.1126993314392,-120.000972689209
-334.510722967774,-142.911690880763,-146.959923975655
-8.59846711467253,-106.833539124709,-195.638532793469
-221.611279695062,-52.3751898429691,-140.385979864717
-209.774187489063,-135.86839605452,-260.262282042051
-1.7609636898851,-223.999752453572,-386.498506205542
-277.675027895893,-107.017210844642,-191.71045722051
-82.2337754498585,-105.310092541607,-279.527121195752
-29.3372201910679,-71.9855736196187,-119.60816538581
-494.452805744586,-71.1481678283526,-140.89702364603
48.5416074805835,-48.5527362742987,-108.075996636733
-207.140288409544,-60.2057334455167,-123.238922798486
-114.107059073271,-64.960400801705,-109.068642687372
14.6548665607988,-122.669567327383,-169.281467542089
-260.019753190587,-115.717640275564,-190.081871996779
134.012797712985,-121.562993233856,-153.77829781969
85.0403888067085,-17.1181181624852,-118.271536196393
-8.25425440301478,-83.3411628380127,-175.638943510963
-20.4175983851164,-116.598593131435,-210.025865582953
-128.88027495063,-10.5414668332378,-87.2819797895208
45.9873001241413,-11.6239745545608,-200.11479770545
-60.6300076123662,-24.5309047602059,-88.7346925380625
-96.4902612881269,-32.2868310177655,-106.108674245217
-32.915981873691,-109.499491220875,-219.676165987883
95.6977151454048,-53.6002569782722,-204.934856510547
-268.299927192144,3.99063843236218,-208.881415250522
-512.286812814418,-180.410072599596,-305.77310241785
-267.660777391789,-138.319538835203,-281.465870909946
-287.904686001901,-227.140369551602,-371.18007079223
-140.837503933173,-57.1483657814024,-288.607228273686
86.8959749674104,-158.480310888437,-359.6527899059
-332.280285449047,-13.22899808285,-162.675987954004
-406.077519900107,-128.31340469062,-279.286719579375
-371.686698376521,-93.5766593457374,-212.274468660369
-19.3141231760665,-54.5885724874825,-138.955171876583
-209.834379177868,-237.057876500083,-305.872466199158
-50.9515287048125,-50.7673262817843,-293.723045620296
6.33711151668194,-116.67797399679,-155.698879478674
-297.113376925001,-127.012107031114,-388.246403993835
107.187709532969,-90.39631438988,-255.284924153031
-118.876295963622,-43.5443393815949,-249.210875211531
-289.483553766098,-123.917063905647,-230.609463083645
-48.1629774204193,-72.1663038214465,-258.266463387049
-196.576423134942,-24.6511956613685,-229.590407255047
-425.625806596196,-47.7392654340656,-337.818538852051
-386.021017219085,-146.288679670673,-250.603259424504
-251.192426958602,-40.7217391356535,-146.344402415455
-342.682053826866,-163.281752123024,-194.068276924212
2.97494266300055,-81.1965469444949,-195.906370158249
41.2932998808828,-127.635698298953,-268.832295168555
-108.428192891181,-112.824478644616,-181.775181058219
-127.886346549116,7.00423381458677,-114.266961563597
-112.229151419844,-5.0255967072444,-127.504966680965
10.3622386872516,-77.8108065402121,-150.49030555904
-87.1844614231231,-26.9964657441305,-168.301633857373
67.5431155848346,-101.886167185192,-194.46306982782
-432.697379786405,-73.214383075232,-108.355500996397
-201.609020866628,-67.5521872506324,-276.317104955073
-204.11132607999,-19.3261643391161,-138.538295463477
-443.722532321362,-91.1227715421555,-219.232446692104
-158.489652343305,-88.5294362962377,-124.935444738458
-215.036857537078,-69.3960228043725,-83.0788958688499
-95.5019738444826,-95.3710842438959,-221.140079883073
-350.016314899993,-41.8847131862713,-103.729702168886
-175.618977070699,-150.253164298978,-158.383177884563
-112.819794882118,-17.7549018957397,-134.648271852464
-279.893533637092,-38.8415939786355,-89.2428343992506
-84.2819271133631,-34.05781969487,-148.405725108852
-117.271391084312,-84.390995157788,-149.113604006387
-149.126029818846,-62.6235481621989,-109.40197090961
-311.969640892523,-75.7451836887631,-229.868470439113
-16.0365469697244,-21.7511698099406,-193.400456599309
-139.090721466353,-73.0358944793843,-147.351740374394
-320.595671256793,-128.129862056107,-272.294654806086
-529.680446414757,-201.86074946187,-317.132542538631
-287.338988989293,-114.163462248893,-216.782574396435
-300.983982582256,-73.1951611372206,-164.800389706892
-45.3129465836537,-118.313742738821,-317.898637592014
-264.498724664154,-175.83977600885,-256.171815836075
-518.651265106295,-116.889965983399,-216.874192725882
-1151.29906541083,-66.4768374215782,-272.16321483886
-88.2966445960701,-29.5359002473342,-181.75314402995
-196.404502473313,-17.3115254608274,-154.591844712513
-99.171386380458,-55.3364720916215,-208.703233232518
-459.319500197842,-46.0900377866783,-226.252240150687
-155.922059700923,-103.845589871416,-232.654175201074
-31.7422855850018,-119.0190018914,-221.624105919691
-111.51151926379,-49.1895962325798,-138.774896201976
-129.095107568137,-34.1235991478279,-97.130204431116
-201.501908800885,-23.3073769256443,-47.1130648344115
1.29195309398347,-36.1885802141041,-104.332331491067
-107.246502812442,-26.9165575092265,-112.279353260819
-201.629548445249,13.2641178667091,-117.058060605777
-384.671716570904,-108.443607542635,-200.110508949903
-324.102371747053,-63.3101872743209,-142.063267390564
-182.827264230262,-61.7595512400003,-156.13199964301
-33.1366168128297,-84.7889976499137,-181.874904414813
-88.4685034802678,-81.6952463956186,-105.233370082162
-242.952650834399,-53.6929943434661,-188.384435735243
-221.378910743741,-73.4641368692828,-106.060369081883
-35.9918301671569,-68.8563924684422,-208.734516365163
94.5700924886914,-110.082435251516,-134.572560579618
-135.312039829238,-61.7344326830935,-101.96598250416
-227.447298000185,-48.1419121588115,-211.033372550199
167.898268499135,-159.065163025678,-86.7958096205257
-235.793022780999,-51.106372752256,-188.110248770601
-198.772680748545,-51.001626731857,-193.586402279019
-77.6069999807551,-32.4168317651784,-154.994477662753
48.6418495598919,-37.6857756742393,-160.180170143198
-141.37579380018,-69.3985491678468,-109.891535309289
-104.291304800871,-113.273397603014,-161.38126037913
423.551478754542,-207.331486395629,-183.82499805911
-209.721636650342,-144.981034605567,-183.171519486894
-479.225284577602,-117.011231517463,-190.961744341606
-138.887377597377,-165.96095310399,-200.662926973135
-292.369219652304,-32.5861722543341,-170.264433112505
-148.182133577007,-41.8969364576842,-118.980411625249
-92.1830011242528,-4.96066220666398,-140.66500968903
-406.584931622354,-51.8623773555864,-141.525030552846
-303.582695995719,-104.073845237537,-128.913441721641
-123.055288238669,-141.959309602229,-222.30310035203
-49.8967465394526,-50.8497580014209,-154.490002183127
-159.428243895529,-48.5659025514688,-142.798387510382
112.493901072929,-139.249786668137,-304.947719855612
-208.007560913993,-139.600240698546,-207.8186165595
-405.445713535912,-49.9853619732894,-209.479866706213
-200.221264425956,-102.668935981463,-202.33100622741
-280.939246985014,-151.645433883561,-336.937815246401
-188.253608977873,-225.788171680675,-244.900712698261
-336.550287676509,-74.9217944629927,-171.755586300584
-66.5831156879431,-92.7739405030734,-215.226175264193
-391.836724338151,-66.0169322142319,-189.736826362103
-195.851692806769,-158.308215368626,-175.034592320606
-81.1971585363863,-122.617539008452,-119.397630583146
-476.316058973036,-115.855038551334,-130.573141252476
-208.887168395142,-53.6784463313234,-81.5716185550846
-101.197587859368,-83.1288848571821,-131.741956927377
-58.2276582818304,-51.0737971151975,-130.149826496989
-192.789760283034,-30.9917640157146,-190.267381371581
-71.2732108538039,-144.972961906577,-329.968119671656
-77.3227305091095,-101.109085321543,-105.783574001878
18.8341178905102,-47.5660239106655,-160.035936214117
-189.285035196576,-96.2729415851645,-237.226304329481
-63.1397540552134,-145.138814818914,-210.068266477476
97.0190414192621,-62.0994875352726,-247.440476610675
-100.435721090804,-85.5382272355382,-244.721823444095
-164.705107788464,-102.796354403425,-159.406058689863
-97.0206406820726,-59.3109333379034,-223.158366508571
-490.405564516434,-106.889921868963,-169.688200217512
-122.893433278557,-51.8981298995932,-98.2605193613854
52.0962528139062,-3.73713893454988,-82.6178364826774
-160.281414936429,-67.1699591735778,-203.201531768704
-163.495831245229,-100.806806656277,-174.887301336057
-305.045403718352,-233.935917503593,-271.83663061024
-211.995681966248,-87.3755025080172,-199.86978691323
-34.1697093211515,-62.1067982879467,-189.040158738164
-114.028411538522,-78.7467853331909,-196.086646575891
-209.597174259605,-108.729224544019,-117.803265180846
-26.8354639279423,-35.8465411304569,-188.808808735048
-256.719905382459,-104.372264001198,-245.9655590724
-323.216678692683,-137.672367174426,-330.018736494123
-25.1225369715394,-161.441385083426,-244.335167236033
-2.07302972002071,-116.238042739453,-275.143298208277
-350.360576360559,-86.6799107783208,-266.594884056511
-341.995519472228,-155.29428603212,-169.810318736665
-188.418706236132,-57.8497818759352,-196.033615439737
-293.514828148649,-138.680583040186,-243.545498281717
-94.4625422054669,-40.1750295958236,-101.055760500203
-189.982471799995,-81.422036783275,-119.973512607452
-173.362182282028,-86.5644384698535,-160.055945103682
-287.763062142199,-54.5939643451711,-97.7280355663315
-73.5679813609604,23.646648049471,-132.503111411403
-170.656059875313,-30.9591863555834,-149.000344812666
-62.0326916081358,-28.8596412849911,-77.7493447742199
-174.226436229073,-51.8698999895278,-72.0993663992849
-159.139676232342,-84.9566267404152,-98.3866276081535
-22.0676871069445,-27.8513684947102,-71.8929660520371
-95.5468560093577,-46.1876603340788,-58.6539551529131
-112.823268102307,-26.8009062325727,-91.1870061579393
-226.703750633053,-78.4485844217343,-200.81436809116
19.9085291828815,-48.4754462821566,-87.6376136572103
-156.728975257774,-89.5088722059591,-92.0662393508173
-273.699946645283,-27.7309298361251,-117.744008145906
-21.2883282154131,-44.3335764576113,-142.833280316045
-232.333729554205,-5.62137358280597,-144.200668898266
-266.407339837782,-65.4431889011175,-210.320308276598
-108.532985872407,-37.1189950057951,-291.798626913835
-399.975615935386,-65.2709050556514,-191.173839896481
-296.970950002345,-146.466270589735,-183.487841241789
-124.749859267413,-74.3282370442685,-167.032319143756
-340.963972972342,-76.7536962653103,-241.859362593052
-275.472934210589,-177.882229078707,-256.322773275897
-9.5154416578298,-88.3602543927918,-141.325807728572
-46.4889853870845,-170.572461496115,-237.933917731047
-280.751567790274,-83.1700315272901,-230.576525920318
-183.89615389987,-75.918780084743,-103.497420772386
-47.3727283992339,-70.0820420021046,-137.778212492238
-145.768934345804,-40.9070228520141,-136.427470383045
-124.67960768826,-39.9956181303278,-151.181332821128
-25.2623407719493,-51.2124109409779,-155.870003837455
-92.5410164511904,-118.243177901191,-384.236536122939
-153.314792148856,-263.133370113777,-384.726271923286
-723.878834413073,-105.613961791649,-397.318616139994
-117.519587146628,-73.800102621899,-327.199450704298
-284.591073385069,-98.9322929008922,-134.263632835442
55.0719671639818,-88.5800077224117,-218.791724632003
-159.541542408551,-88.6333113147848,-224.517959232457
-109.331471350182,-138.530385888793,-215.997534380498
135.175195711592,-80.9064979000177,-335.208308351255
-48.1781681218999,-92.6737312857476,-230.356386295301
-99.5567042288603,-109.154243324378,-214.833064601582
-125.237706332569,-21.4456383059733,-106.176991568413
-94.8487571458427,-53.4227881091028,-139.151710254388
-13.6960026293818,-103.433511682691,-211.254556729345
-143.046537236318,-76.8655537575405,-176.688771042682
-73.081518936473,-62.7172694282344,-236.15393336241
-117.866226992723,-15.064260975254,-128.446687401643
-131.524274184354,-89.3346788954368,-155.019665491713
-198.859888697683,-72.0604723159704,-141.921964772846
-298.728492481969,-53.6579416869208,-103.695577391714
-10.6518589077168,-36.451676367913,-124.187912235146
-218.300770596783,-71.6007391993946,-135.406822645426
-199.822308388946,-141.242676731126,-201.929208154106
-161.380428137563,-18.6539370588362,-106.659531166362
-453.586535741779,27.684777898568,-123.395714604749
0.341284703303245,-76.749424450114,-177.701940664825
-42.9504123156512,-46.3791330193053,-240.292409822519
-81.501980617104,-215.30509547994,-183.367384210462
-421.964336753634,-232.806816193246,-310.483018037095
-716.855463742046,-123.388606843545,-164.532553304387
-615.048760827864,-125.931766491595,-216.958498377251
-89.0898300746048,-166.784596136567,-280.72117232882
-381.007629598098,-3.55467792483614,-253.483854716185
69.8599229301035,-165.630025411447,-329.881974180607
-93.7334377858351,-22.1126848910571,-114.111147668256
-5.20355123774789,-98.3937735105574,-92.0345683311753
-6.71610882606183,-76.1291352251719,-108.895138224398
4.19499669146899,-34.7482331601204,-78.7591227031362
-136.800308358608,-43.6550347189186,-99.2416081681586
-10.8010278481961,-74.6073417878397,-147.677764396154
-146.621552437267,-44.6648868537068,-87.3278253286699
18.3381459416323,-32.036290920907,-113.817798676959
-64.6152072220721,-73.9471030578279,-74.6805482823111
-4.28621000450221,-76.41852242811,-121.450198773095
-212.185696611152,-36.6829622640507,-70.5726493753027
-161.144143376747,9.76406938221771,-60.8311433170602
-24.3583914375922,-86.5041239159254,-85.4544585286931
-38.1891061510833,-41.5021987763976,-115.535546514982
-160.98282150185,-38.1035037197435,-83.8412435801001
-61.7498826341471,-66.8952559780009,-132.528286474131
-9.88169867366378,-62.0007649584149,-89.9173464057676
-104.325761560296,-111.061338222527,-172.783443255634
-108.80086454135,-26.8855711276956,-80.7008180812845
-320.234306627783,-87.3119686391046,-222.562647108782
