(Intercept),SOCSOG,SOCSOL
-8.58865914406488,-56.2648087124398,-145.981918506528
-81.5781193354924,-31.7416522459389,-130.619952232897
-153.375313507941,-67.5707835419707,-107.668053249457
-177.665080560357,-49.2324240866437,-141.140940310164
-23.405370671695,-59.0304607887374,-50.5247917381639
218.549056950887,-73.3499313948291,-181.146021503577
-670.258577410645,-92.8751091962331,-90.5823150947763
-323.382269802081,-62.8889901488728,-256.669091584772
-163.973735247157,-37.153521064527,-262.947954597803
-373.332295438086,-155.686024174604,-343.242867699197
-660.270300355536,-116.787595841422,-164.704472965386
-187.221495225684,-41.8464958896147,-182.20050479185
-571.084373164169,-135.713049528422,-284.593537354725
-224.977458693786,-63.3619129119616,-312.64516777161
-421.859836621123,-29.8675536560622,-174.412201047438
60.1340143735288,-133.623183302843,-251.484239389916
-253.422449957681,-101.749724621521,-268.458770999147
-230.228188100518,-139.80201902107,-224.143733021905
-74.7394200298877,1.78797677993498,-96.6806355001918
-50.1213059332804,-110.81109597758,-129.198336847548
-243.977417395807,-74.3486309443833,-90.7141528511929
-228.021937185855,-52.025676652207,-107.533775147502
-305.410678347645,-102.263004986875,-141.629436641597
-255.440380744538,-14.9997415145044,-91.320529402321
-331.285957794491,-80.3384606553527,-109.255376143003
-483.211265161983,-116.310443075421,-280.825674674634
-486.887379750086,-84.2838777728575,-197.202708343539
0.685234494266297,-41.1048861830932,-254.318353514318
-301.319738833397,-167.432299630163,-168.222091744101
-0.171910757926526,-55.8023115468386,-227.809259134257
-84.5574346482899,-41.7435293596063,-201.896825709482
-107.260961877459,-91.8147058520117,-254.748343128857
-127.26013780402,-77.8287787816371,-141.503307856256
-215.475754108105,-68.3348798154329,-159.272317839523
-173.237052300068,-84.1460675279814,-197.456552798059
-74.2529535207432,-37.6563892367412,-210.410337558693
-251.010361994486,-101.58923217548,-226.500914514996
-484.485597988125,-111.827911415225,-283.471855008924
-407.556235134245,-180.273067774891,-320.340812832816
-1.26778001125422,-107.948157093721,-167.660882262338
-78.7026751070698,-132.425857264228,-128.392133169691
-279.77723750216,-137.791811410454,-283.255967109822
-267.379062187516,-134.629173013294,-165.739289920573
-28.8554717024381,-124.275813757064,-299.664230243085
-74.6833082262856,-30.361908840765,-200.839093629125
461.530368505919,-153.78152256363,-224.989102216845
-152.866260673989,-142.855091670535,-312.630511321389
-53.6746993987617,-27.6222914375976,-225.974408647002
-233.693706459336,-164.649109525031,-285.236100914288
-236.152682747546,-31.4282635458985,-173.316475051441
-44.5210404500394,-124.101897187793,-204.165134240233
-275.103961952933,-25.0854175268323,-206.927410641132
-341.558184863079,-45.3145957283123,-159.034020332605
20.8523397585486,-53.171061887042,-119.364314029022
35.0644931367133,-16.7131312719939,-92.1507312932372
-102.673835187874,-33.7071267693536,-52.3056130750265
-119.176585434568,-49.9356538974098,-109.921210808403
-163.292906881677,-41.5614544199707,-67.6971707309131
-38.5505054957321,-13.315317363551,-116.098600604018
-72.7249455338679,-33.5961365115363,-78.1551972154593
-39.204977561225,-111.77276837622,-90.4875432561967
-73.6032147848309,-49.317619105248,-81.2195309657691
-228.768982988535,-31.8918527205678,-107.353174483942
-34.5420595822652,-22.1816762001472,-54.4879455689188
-21.1377427135412,-48.1223891375266,-82.0909769307182
6.69629817648092,-19.3677536818068,-31.1025549812366
-60.2480966677613,-40.322798156325,-65.2525499416224
-2.72952515681391,-0.264966475253459,-47.3472635939906
-37.0646423745784,-8.91690345284587,-49.5315909090095
14.7778243785942,-29.1487557595865,-39.9301587414666
-79.3124882260308,-30.3605948516924,-64.5651849469577
-53.2253721232628,-16.8468212175358,-53.338376097985
-9.26811798017297,-18.6352950984292,-56.1692607391524
-65.3476311520117,-16.5823093475847,-42.1708761070495
-32.7937865731801,-29.2306520910497,-48.5679181969608
-25.5098506376235,-29.3502174799996,-75.726467783752
-59.1158401799912,-30.2897521154664,-70.4835319139402
12.2114072019176,-42.7500347202804,-58.178859930973
-134.59618227242,-3.1682752024717,-59.2106046435074
-50.1566526862225,-28.0709562589236,-59.2117542444612
-30.4351789088614,-20.6652488390682,-56.1675109264074
-23.141381158428,-17.0043980828559,-41.0003074103734
-50.1332789639418,-12.8831421285358,-43.5240235545243
-59.8097161084588,-1.54937946534483,-30.0476292407111
-18.3445704039623,-9.59513883353793,-26.2643597661372
-31.1354245468683,-2.81029180494079,-41.9516565173399
-36.4121862585816,-23.7614663479326,-40.9183126484422
-13.046606418764,-25.0964545670431,-48.59155692696
-21.5881141719728,-18.6453816479698,-31.2055632176443
7.81322090575122,-6.3093480628304,-21.3442244322359
-28.8789686163145,4.01889491165639,-30.9073243069579
-47.7998017612263,-31.3013070593188,-33.5549435043795
-40.0708265408175,0.45603558883704,-28.3576552947634
-40.1415222079959,-14.8455146278138,-41.204357250972
-41.9797796262719,-10.766814622184,-23.3126014627342
-18.8353520648743,-20.8469817046425,-33.315287026373
-60.8960549041512,-14.6132725927018,-37.803252641068
-19.4161113899318,-19.6559782605618,-42.7708920661971
-138.194346298435,-18.2862079485058,-50.0125046544999
-44.0447169902327,-48.2133630707394,-62.1125868643576
-36.7083936002455,-11.5830829127081,-37.9027237053779
-66.7114312695339,-19.2364472110276,-54.3519195560439
-100.467049509451,-26.4133894019105,-51.3122748496626
-28.9464847592535,-7.01304113821789,-49.277508746105
-59.3207657105959,-11.5262123579669,-76.6439674280628
-67.5151877061871,-72.9992228763585,-117.364568849098
-182.450814900315,-48.4451169650856,-81.2496250748336
-45.8218435429008,-34.108910363233,-92.7260343898524
-82.480882895863,-37.929063636635,-159.335394647384
-217.16236272204,-19.2839977726635,-91.4871117815346
-18.2414085129567,-60.4948341755371,-101.994542170803
-161.854943647744,-25.2814750280704,-146.46001343237
22.4601533815439,-50.3830412317529,-111.08062585848
-63.3830087452661,-20.9275303945469,-77.7553728012899
-146.351217491174,-96.0540994173552,-117.315017519199
3.80271271958918,-24.7162959680427,-136.315910822421
-202.292814593522,-176.317899460948,-114.800689663782
-60.6130885453313,-65.7997660341498,-137.086370532699
-290.052020445479,-45.8759750614263,-118.538874651684
-54.3983669575537,-42.8627377736702,-130.539995079452
87.1836889463884,-106.683089631657,-180.586935917509
-59.6178913763433,-29.6663569934244,-117.305521593225
0.725778677326161,-16.2673182320577,-87.4326408695342
-257.252830569666,-31.6216441143988,-46.7813528778934
-56.1151008346424,-22.608880857847,-68.6126039882656
-273.989029353543,-24.2269977803371,-68.8839031411771
-53.7322066223205,-16.7658400782893,-93.070095206087
-5.08517166809179,-28.6081883528059,-81.4029490436224
-111.588150377444,-42.710176331595,-151.866213337766
-56.8364385523018,-45.3278278963699,-120.812028991058
-237.043975974917,-105.303159992895,-202.869102426237
-154.220056413105,-17.8617205271003,-105.628631196334
-138.837470617662,-32.5145103638497,-88.4053665397369
-47.4430378402812,-44.529091795921,-86.3967170476099
-6.89585826183611,-32.4784181308496,-108.791460950975
-13.8237086479858,-59.6576368082606,-109.686191704153
17.5667070047421,-36.0620468796587,-61.2177637535497
-47.0350953008019,-15.8084030753053,-96.9621707992992
-17.0466166223778,-34.6054617624031,-59.8014467845787
-113.782481387796,-68.2532998565002,-110.074784759081
-89.1573572527705,-25.5248584584915,-159.080800444601
-66.798133818389,-59.5767271531513,-167.816747608726
-57.1910294445552,-89.4354894524731,-132.729767523604
-145.235115757102,-41.0138788188779,-88.0594091812236
-37.3938020007627,-38.1861980964022,-95.5364634774742
-189.91546034452,1.12431981711416,-80.8051651851201
49.358022604225,-33.034925587679,-119.63509249466
-115.970000136971,-0.0882431430800352,-104.112055762875
-145.840851231362,-8.85177832783666,-71.9752494841523
2.70883282084833,-38.6571014646215,-73.5351647609932
-139.45232232719,-64.9487098905174,-138.147733107256
-22.0501693884435,-28.4280292497715,-84.8536920044126
-257.445821675428,-38.8649916852155,-86.2751658708003
-104.921295897424,-13.6163962691717,-64.0384090451989
-70.922279894341,-36.5496273571189,-94.2831066489016
-65.9153276732541,-28.2526582542196,-102.702342461111
-137.638965323786,-21.1136757414206,-94.9984562099489
-58.7459497969248,-63.2697016392485,-85.3971234696655
27.40441552634,-44.2538555830979,-98.5767752367683
8.92483214095409,-69.812670070969,-126.561512012224
-18.1914979141511,-72.2044023264607,-129.734538942284
-166.95809485461,-115.857464432374,-274.042252117881
111.894004508933,-82.4343374201708,-236.506920878455
110.201254640968,-119.335580125327,-214.227474581654
-90.0708203543763,-126.093085103435,-189.67067465045
-163.514673514408,-78.7051540788816,-156.98453273525
97.6898907851719,-24.0142796406581,-192.043413972817
-265.078018531553,-58.2581355444781,-208.387608825517
-107.027418766484,-35.5824999092001,-199.681400982379
47.1539679471462,-84.510729910282,-194.492846644745
-139.495635815736,-43.7866531625914,-118.081041763773
-115.033298138747,-78.1891982439305,-117.951107790461
-79.5319864578923,-72.1613948446975,-119.736871187546
71.9456234152312,-123.569214915206,-128.948338956321
-319.448821152429,12.8237557632528,-102.211980811684
-78.6065363850794,-92.6669228643877,-144.251688279561
-122.699684847998,-57.5202259565121,-132.9508928695
-47.7008961750907,-113.606738898387,-163.418025369159
-169.691752979663,-37.8130103273434,-121.693740419156
-91.6651103756449,-2.67247413715086,-154.978566641978
-104.326852811209,-66.758754552764,-113.780842515363
-111.274616294555,-85.8498592761753,-102.633013183338
-43.3673355248466,-30.8213680347253,-104.552468766953
-97.9599411405735,-52.6720959677914,-101.307987356064
-84.9713609902683,-67.8405534838703,-109.332449213125
-102.651041278732,-70.9887256202364,-106.140837400279
-154.211622159841,-32.6676798252302,-71.5890817873224
-133.002572613499,-29.7430123105369,-96.4172669909149
-100.042846736331,-19.237995396601,-54.3358377518744
-11.3244187536325,-43.4901605686409,-58.434892219113
-47.9179976440155,-34.6663546520067,-54.2545695425069
9.45937398745446,-39.4011139650247,-66.0369472335042
-51.6760451440059,-22.584491670474,-85.9044276835048
-135.138980416121,-30.2394776593137,-56.1957033487415
-108.218140119337,-44.2346808367256,-118.613257784687
68.9476271671174,-20.6176997248549,-67.887153746502
-103.632180014829,-47.1446379704103,-66.4086528216867
0.765796063426023,15.0133071361633,-53.8982557243435
-29.0363855408759,-29.2051598524504,-83.1526552162832
-90.0305671733659,-35.4275330181699,-67.9935764997863
-36.3256333690952,-21.3770930660248,-65.4867498588428
-110.316174202904,-60.0730724298628,-172.310109880025
-294.111081489798,-29.591154390655,-208.668534232736
-173.434670081697,-67.4552484031155,-172.063365289883
-53.0498849412252,-71.6740490591328,-192.838514121715
-207.604905289561,-123.193351557842,-310.676267730043
-319.62738245033,-26.8820797416847,-289.927305949908
-471.440242959368,-192.031112054181,-350.984437746025
-373.47695706378,-100.360412692127,-222.960833172634
-446.951797688023,-84.6206495012448,-356.462081950348
70.1786827006144,-136.229168804455,-128.696399461041
-356.122391598241,-22.2446183570282,-254.058462486144
161.950725074639,-97.0243038429326,-193.834339478937
-231.874341857794,-133.079991748345,-251.228016878951
-77.0889909730395,-84.8676663523656,-169.196098170418
-509.911432241293,-38.0542358715338,-84.5476935594052
-31.6833434726068,-249.002093075889,-338.031151102143
88.6596899647775,-118.871923607148,-273.886421829782
-487.222059255546,-166.369042104197,-252.705505492224
-598.663834716965,24.1244134181325,-251.543230508381
-44.5934329618758,-214.961781518301,-147.646651074319
-84.9155755445681,-91.7363512642769,-90.7796355040628
-107.583051083551,-114.45904470049,-224.645006134844
-371.461059087582,-119.374604245,-176.59960788452
-233.161871611665,-34.3326548106177,-172.4730761112
6.22314245408052,-4.84330993222829,-183.587721967153
-428.00800895071,-238.175716397003,-204.179026293539
15.0420996435278,-157.662934013577,-254.112941217038
-384.401486411654,-163.831909434826,-202.058333009589
-336.469047665189,-97.0027414458746,-365.555953779491
222.377540162321,-124.0273108232,-356.071526830448
-77.1063516610739,-190.595677354533,-425.02585178001
-158.495611853752,-187.151194147693,-150.420250277079
-328.032082927122,-138.228289698527,-231.60112276733
145.147635232657,-146.071206678884,-318.544047603675
-243.111892595978,-146.442068769975,-314.060779036314
-846.462712533874,-176.316514672289,-300.39231382055
-122.222387337315,-98.2737110449525,-134.153537988197
90.7104410003958,-124.92541792044,-159.639450585062
-365.864973323129,-144.292233376153,-229.008706340064
-210.86101151872,-55.5322343437147,-274.713219377605
-49.6583302784638,-68.6520422268586,-98.1947128981847
74.4341686717817,13.0425667795498,-246.687266237204
-627.290499096765,-157.446751684045,-137.96757807731
-62.6835247258568,-28.0753129045333,-154.867219648542
-20.6685409061029,-93.9184025661816,-86.1772461284418
-68.465429298627,-71.49468313541,-179.668638551657
-115.094507480826,-109.002001194269,-141.432374485728
-321.765745380981,-57.3574912728436,-157.487706858978
82.2068663610553,-100.024891811016,-234.029047601834
-183.9576200718,-114.841425273953,-207.560755563754
180.542187357903,-94.8650842211355,-227.36725668906
-236.160273606809,-5.53420074671885,-139.357313605788
-182.219257029254,-5.41733880876563,-114.134343420337
-325.620999324514,-33.7042976756347,-191.632526798996
-201.105056851607,-6.12148871582758,-150.186428174609
-141.226355599822,-106.470692163712,-180.56767454627
109.461813784939,-94.4046048962045,-203.772550029185
-476.224142933104,-57.2888394313777,-275.063442402607
-207.231714250898,-68.2779252703913,-182.680911491823
-164.158682328401,-52.7277560408402,-205.93244598835
-187.132739300097,-57.2262333787294,-70.5307042509594
-461.863951219591,-9.72023859315414,-131.752903947228
-378.485543234478,-60.8433595179304,-135.16559058741
-482.028535994024,-71.3946444565081,-240.385374606391
-276.776814356432,-87.1375559616245,-282.409376953787
-274.714932255541,-141.96413283603,-217.982145682276
254.140343029139,-89.8054831028567,-199.797304217696
-7.23648365002009,-195.122884858676,-168.247638652218
-10.9924303135849,-110.366449844631,-298.855282344302
-406.928306749091,2.66607082853443,-112.859579487858
11.9007597256568,-106.011478151137,-192.81762556914
-223.620612204977,-62.409864508445,-185.786478262597
-275.010572674619,-15.0474230169675,-118.031667509786
-152.981730418413,-65.245934431121,-143.875758089231
-139.178563747588,-63.153349056709,-167.63402127006
-281.897787093723,-41.5342316847091,-113.252852280071
-269.582249052672,-131.550646193391,-258.593206397069
-267.434763689293,-87.7526451601298,-239.834844604215
-548.502599931177,-111.495493533192,-191.538185553269
-353.565605828553,-21.074497135276,-283.442534442089
-276.986952127321,-38.8675719483726,-193.981617186641
149.339890467283,-98.3372924369178,-278.600539572828
-242.550461019564,-126.690599130488,-277.218641338364
-103.237675214761,-57.2088358964029,-206.17371180722
-110.690465952444,-33.2631412682967,-115.876603280718
-130.131288870769,-46.6537403194234,-204.734764985013
-275.227635231404,-68.9483875067672,-200.101507955005
-326.912716721316,-79.3806034114095,-132.801620761049
-250.566176780703,-16.9433576795127,-51.5417009348967
-242.348996381552,-91.8706499644395,-98.1743250142608
-379.566982222032,-1.39281729681625,-86.5239526017613
-17.0887459227306,6.67086370720062,-182.409174711189
-354.292144520499,-66.4584251638735,-95.9020519795013
-426.783206998785,-46.6867627507017,-129.113210533556
-190.16094564987,-56.567200237565,-149.503036612587
-220.930432677626,-78.7779415680125,-166.346297642565
-294.280716412584,-62.5832329387922,-147.100056650849
-84.0182305479843,-4.17031372594647,-130.153748932164
-411.17450090796,-77.4074669671645,-140.315828157327
-174.813211096145,-13.4397227598856,-144.897261938546
-227.894349577771,-74.3306775514502,-134.728800397948
-76.7250241867769,-62.3356062681996,-85.3650554832784
-99.5360046535279,-58.4746555097481,-203.929287623585
-205.589833124759,-48.0955206429935,-161.863210219075
-426.76893128777,-65.479221905407,-236.871927026659
-146.863898228446,-10.6270811266932,-51.2632539408223
-43.6041529904032,-18.2394978657776,-112.804848043917
-186.328595552899,-63.1332251467438,-184.156387251409
-33.4934102121697,-184.331405526493,-160.868313084226
-319.430759758623,-134.608326373898,-191.28917552593
-701.405532677876,-122.520659662674,-233.330973644988
-440.851771989241,-14.3575967276702,-111.721801426553
-259.131460187135,-5.32758315678802,-89.1243499790435
-206.84245250246,-135.776609877379,-192.114516845628
-233.608760189227,-90.8685461368004,-157.261755346437
-102.692334235799,19.530014009666,-151.46584577778
85.8658895335248,-90.4810456936684,-169.195902917971
-125.449565972434,-86.4172203368507,-157.286385100826
-57.9397590186272,-65.060596435098,-128.676312991331
-320.850911108049,-99.7810222289263,-169.353743401851
-195.985862364301,-60.0439984252007,-106.73640631334
-348.305504719196,-72.2424463073839,-191.147750184153
-293.049356269752,-54.4952474817255,-159.939690821266
-225.590459316736,-106.981411645371,-206.183790554525
-202.229206790566,-100.814372288572,-163.918180104534
-359.126192347336,-18.9933917525705,-94.8032136063994
-320.505492272612,18.6996256648745,-121.674508945725
-44.9540430164825,-95.5042984496904,-199.740684968274
-211.185032575027,-124.507195036596,-157.628655149914
-167.336566306534,-117.861694970255,-186.436848608297
-358.923874867869,-148.544997066376,-213.495149984519
-190.467189022012,-108.501350759252,-210.712232621096
-485.458023107451,11.9558188824885,-95.4478854440968
63.4962598355924,-149.2164387886,-382.147656585861
-24.0255560682272,-130.09350175524,-378.724408980932
-68.3270437516694,-218.097671454219,-409.883459869336
-282.108147322739,-65.6449485694029,-224.934389041031
-201.567588150996,-32.7628085816832,-179.281325342425
-271.82721258395,-28.2256952395401,-204.198805573478
-135.51135841303,-42.9967814297706,-54.1116444228392
-13.8790820441209,-134.048098568077,-189.001683084043
-65.354269063806,-35.1592995621031,-146.7725718359
-435.344378412217,-124.714840980019,-328.851477049051
-390.787813076648,-113.756166860578,-178.123774180196
-49.3331074493035,-49.5746194406856,-264.711522535421
-253.730658860455,-113.31149684792,-200.273029291908
-324.704276036122,-60.2465173267992,-93.8544420525941
8.74178489535552,-84.7163530671969,-164.410127259733
-419.769416874798,-116.372150151008,-213.736486924994
-311.413196348636,84.637585716162,-254.24172507292
-196.8741955968,15.1579634722439,-183.571348668262
-256.599551300593,-37.6143674818741,-233.431943144271
-504.225828919502,-77.1631820491748,-180.581626466359
-180.277499988821,-79.3688383286062,-128.460397473376
-118.417042699293,-202.21386743258,-278.491796608039
46.9561557662964,-85.8528969439649,-218.920314737115
-656.228809383581,-128.423256958034,-236.185953293498
-536.815577733651,-111.383060251239,-179.541403383031
-234.192865690711,-110.279056588508,-293.174699146533
-156.63871745221,-77.6654906609474,-409.973792074976
-48.0350310714084,-117.411251123354,-254.397387182253
-173.44792241852,-38.734602021781,-116.345994949806
-118.03863769029,-23.5494170293532,-230.953677754711
-49.3809011560079,-55.9737608299765,-191.251882081997
-161.256970673101,-93.2697335866196,-108.020963172865
-8.3365809230454,-101.858655150987,-164.696544660993
-220.378095391818,-117.025674884804,-112.619149080339
-240.86310738427,-97.5389204898238,-92.4164116784814
-35.4757333421148,-143.37510696661,-131.701562635411
-71.1452982766496,-46.7516203226551,-115.350829485222
-234.787849157779,-76.0612442198544,-166.325319321881
-143.852975590708,-88.8511142625466,-110.061441540005
-402.286056041587,-40.4340694205457,-104.421811111126
112.327854758245,-64.9937249602372,-108.37242202754
-266.77875037022,-48.1873067113265,-170.644419750621
-358.18281386992,-93.8694591149397,-176.206308668447
73.2072416051087,-44.4808233911463,-234.757701452982
-248.894361375773,-143.93908550726,-230.724099245731
21.6526425991906,-72.1263778700668,-197.817406933842
-438.275508081686,-53.6425230992791,-310.258474699323
-510.545538370679,-122.066194585401,-210.888864033011
182.197654369607,-79.9828157031516,-201.505285498399
-159.219466033435,-130.324352251482,-209.170631226472
-198.349267398502,-136.800182422494,-257.204532035859
-19.2524306556297,-114.164367601974,-269.408327964617
-21.8353318756563,-166.783409046242,-209.451261280351
-208.573058524353,-0.562637224240461,-194.99313143271
-198.436807732185,-47.7367206293384,-196.340729722564
-340.506776072216,-162.486161907931,-202.31572467761
-6.53590031602653,-144.756244069315,-163.500498842375
16.3833939243996,-86.3985765661637,-184.783446052199
-21.8122175372337,-145.190994098346,-262.364054687234
-62.3176316086028,39.305391127964,-164.901408209538
-260.803759550428,-7.76439004045096,-178.738578779798
-60.5451939303011,-36.149707051205,-113.943696348851
-2.32451321001281,-90.7680186122016,-203.553502365539
-359.161039340281,-36.3849080378131,-184.898642976434
-396.731687758773,-158.72813877806,-295.590325008816
-670.914853972801,-14.7554998386768,-68.909596270003
-1079.30569645923,-96.0367701381037,-212.122282880286
-297.612618457802,-69.3029864766941,-208.369342506041
-44.0836853808141,-47.7641328109603,-209.481638218102
-297.604784093652,-109.550005481833,-282.804672221457
-208.459647237207,-204.964608009224,-309.504891077275
-452.809207414852,32.0293369745486,-49.4933809066424
-422.303215541266,-29.3398865129275,-196.841044762794
-536.38944847291,-143.362955687771,-195.128486835922
75.8612135472795,-208.3407198723,-228.232905395154
-254.85298411845,-83.0986381023977,-173.13765040601
-63.7764211694303,-92.7195428806936,-177.865803200082
-266.74328911199,-143.808405325126,-166.441000886058
-106.781446015724,-50.3781814927934,-145.448882425256
-573.708613665171,-139.766181292296,-155.168052877212
212.735054518445,-121.505553544557,-240.135662735738
-441.412985213683,-43.2262120376836,-202.466698339456
-279.119346267835,-32.9915366128116,-251.348461844522
-90.5163635102217,-82.2166053295368,-106.49943955621
-144.505737441083,-220.166463515314,-204.799961906305
-52.2077219729351,-104.191742774219,-231.28372003758
127.830773766123,-83.0387487461194,-184.239080855583
