(Intercept),SOCSOG,SOCSOL
-401.290958932819,-30.5686176537311,-148.718140755343
97.2533918186673,-81.7664717703083,-158.522397805675
-167.138038069315,-41.2374236343348,-110.211513623013
-46.7724524383375,-24.3398189836298,-137.825761011656
-47.3967288650165,-112.116685247936,-157.654172769568
-114.810105371216,-98.4351882055926,-162.01283404995
-108.208192393009,-74.8160230267677,-258.920754546603
-373.344115028391,-75.3427576498216,-153.488873772706
-290.455419171922,-34.6332717438781,-214.212472932201
-85.6269714746304,-89.3493748733163,-251.501528629073
-497.529395149002,-99.7413372660185,-198.537202903863
-477.807846926298,-118.114187979296,-291.780827767885
39.69474938657,-147.097708862886,-276.310305953084
-641.741530787789,-156.80180146135,-210.566059588218
-275.556150769778,-74.9240591666457,-260.414178685984
-618.684093536285,-133.703309440723,-202.789833176736
147.226672892968,-48.085981025346,-137.132193255364
-278.738897959236,-182.798412908563,-205.420658904273
-28.1636329222092,-77.3913387259672,-210.498284738956
-483.220936423306,-103.370528416708,-193.44448371607
58.8991243009159,-114.445144469093,-167.095740593199
-115.302568057741,-63.5491136269702,-166.370244591657
-213.251456627913,-89.6399929227628,-166.867716315144
-274.048836666632,-0.352619823388522,-168.565453216892
-619.178565991177,-201.906115392587,-172.986849539215
-154.79409456237,-74.919398264867,-273.855204149644
-406.145847193053,-194.264415706886,-256.909119655698
-556.932495633526,-117.768377634551,-232.344861844969
-131.517264315742,-59.2603705348047,-160.77312031082
92.4072006416973,-81.788420959143,-123.696294710186
-153.259962988068,-48.8452998280845,-172.045148184057
-83.6865268326947,-85.948505728913,-175.342323660865
129.967282779375,-46.1887352225276,-171.025907541863
-256.187269569942,-78.4847519974446,-153.394556540265
-215.20475423125,-34.6627348690818,-117.1923969786
-142.607499608956,-50.6970885408155,-107.769597708582
50.4609835128795,-98.1502432359557,-163.184405067135
-222.118620115798,-51.8537739533785,-148.7527695842
-45.1018020168412,-76.3276439617075,-91.7821343540854
-20.6982602378848,-20.1076559971261,-49.6807925366156
-78.5214715705988,-75.0274252819945,-126.139718709455
-191.388745489938,-68.2862574003314,-69.8545100685682
-256.633146015549,-5.301083434877,-68.8237301180197
-122.044308227916,-20.4363171269906,-60.3554975553416
-54.0604159168906,-34.8428336091965,-54.3136435101624
-78.9563574756576,-13.950327150822,-43.5820814267936
-28.1707999323116,-18.1228113180259,-56.1843958435638
-26.1409489875878,-10.0585950127497,-26.6365358166222
6.87631679372862,-9.9989676973928,-33.1216091011884
-41.922177229756,-33.045611250127,-62.19127673404
-31.1811745175437,-33.1864650131902,-55.3491006259428
-34.9229487987905,-15.4499498442001,-28.5852313570649
-80.3035978823609,-18.8565164002357,-27.8075317357143
-67.4876526377848,2.91039316137903,-43.1602573730052
-50.2434808500875,-13.8363509345509,-39.4992873167066
-123.128665208627,-20.546123539214,-37.4120267796898
-100.584450486465,-17.0154715500103,-34.7190245599631
-169.293237095109,-28.7983686109947,-38.6594244372682
-32.2950294132388,-10.0900732793525,-22.4028268323382
-121.15601892359,3.75006024369213,-33.4943984107522
-29.4789508873237,-13.3532876229874,-20.7066176927474
-24.5858632630552,-17.3940776314939,-40.5324041492786
-52.9818253860576,-3.01154631291865,-37.2562912625908
-52.3577936786751,-7.13828642688168,-51.8263964168436
-41.2450120887079,10.1407956792464,-16.2265651332491
-65.1361646876903,-18.1443440357398,-65.9556790412171
-49.8883861299837,-14.5321237179414,-28.2789326405618
-35.2434905387345,-6.78805880421532,-25.4002342868262
-34.6871987695922,-10.6134700822586,-42.2425925733296
-55.2910502458326,-12.6517472756095,-33.2550710127107
-18.9728611395694,-2.42247641112772,-45.4662736689352
-5.69080677723105,-27.7443404093647,-52.0902079994703
-84.0488774018013,-10.217316812244,-24.8003868950182
-19.4507091859195,-23.1012349363591,-50.1407857051818
-173.629958746547,-2.47402040423185,-71.5911665868407
66.7787125733157,-3.83119986260135,-38.5508998688456
-112.035175443336,-18.1849448944777,-55.5878180393847
-174.622151610052,-37.0059879289765,-39.5263044392341
-140.730099390214,-74.1960277956014,-130.358105817751
-140.665211115069,-110.047086746781,-143.041881246845
-248.317207889791,-99.4274209738651,-176.860753404646
-179.980758772486,-60.8067931093174,-174.783426446113
-375.910238604411,-94.5505137224245,-104.928241316768
-593.744793972684,-83.5316450076753,-156.052230917616
-230.627342814594,-84.4905196482432,-136.359709189594
-225.088136644583,-101.228742064815,-160.890919410769
-99.3166241829749,-145.678855529632,-288.22839974158
-184.427458578364,-105.925566320719,-177.212416761038
-129.680878135332,-106.819457260819,-118.86986665379
-469.401139906426,-98.5856528532458,-160.955118674523
-279.852447551209,-64.150221818958,-183.483294431324
-97.0151262351719,-100.574266721909,-273.704546291818
-544.217974634732,-191.267272205238,-165.653475516185
-14.9511540996136,-151.287184461726,-229.800154522898
-5.18165703112027,-20.3449483940349,-203.68086561044
10.2791028426727,-165.042668368173,-246.136465771756
-245.309469967797,-8.16282548024901,-192.429247572927
-114.73472108987,-136.316717492671,-214.998471153808
-311.145991332116,-178.002058567377,-234.078576013271
-404.513275143894,-90.7854609093338,-178.793644331097
-354.361031875495,-33.6499808829612,-322.002102622223
-306.323864483918,-26.7607083481998,-258.195232222264
-119.014119733409,-74.4844212431199,-282.455612453079
-822.180994812661,16.5890682122772,-182.536760038792
-388.126970529498,-143.504390924529,-367.063983967731
-409.558245508833,-244.465054455446,-208.094363359555
146.26300959268,35.155976741924,-213.228129316081
-606.849753625065,-33.435750103381,-176.845286441312
-257.284804934126,-21.8483273198945,-272.359480200714
-316.015852166485,-10.3927790977941,-212.455390004412
-274.710875670577,-67.0935132117447,-290.001113028191
-578.956016277923,-98.6553836505482,-212.373015341611
-21.913827844317,-98.2158349308465,-235.027965618181
-513.616749978843,-121.329994001309,-155.796147480723
-499.642488979949,-29.6933979429887,-106.387426327477
-226.387736587902,-103.228554004745,-241.903653105837
-192.418175735664,-116.246056921373,-267.025437998288
-340.624436008919,-175.440104933979,-219.917406657623
-836.572108410168,-153.35099075528,-308.298619738005
-322.830831208543,29.0465786238055,-249.371229744393
-352.489181427896,-65.1440242535764,-187.774206989561
-35.8456729289319,-64.8116585475655,-225.71808777019
25.8046286780154,-195.36589152651,-182.827709197103
-186.746445031271,-113.360117217358,-97.6277009844707
-354.719636522961,-69.1203897114247,-240.067115540005
-616.798676294813,-115.824660305108,-262.315710117766
-685.865140999609,-23.8293314783368,-202.538719702803
36.4002406197833,30.9236500243132,-251.237159704157
-325.033602483498,-208.779779951059,-295.014252272195
24.2196932760853,-70.8406838833725,-103.444442811713
-555.069136232261,-12.1364581492089,-137.416998542067
-165.510834467103,-36.2458665974561,-167.649606090083
33.4661089420988,-22.7510556285706,-135.269307389506
-333.950370172635,-119.510251195563,-261.956991566174
-261.703666867819,-108.336644664683,-208.60690293233
-174.261045225081,-12.8441131350992,-331.925774134237
-142.764203237632,-41.8050685792987,-331.95108332314
-117.636902788778,-117.390923264946,-248.411151021075
53.4934933567711,-81.5950407171185,-264.827899804834
-200.921323722849,-88.9052056620931,-138.895938235313
-690.867738034576,-161.204065598991,-205.112205619473
-312.71688065154,-52.9377769703651,-201.015812024401
191.285356070923,-82.1877556701511,-167.316300380422
-182.96138286894,-108.344816576689,-123.248827623407
-283.67945664619,-153.787944633572,-259.087202581388
-82.1841292442259,-94.5386585690721,-322.62276976809
-417.067938299049,-106.001669891935,-209.694082446269
-202.551563153473,-164.87618207316,-249.526221686378
-38.3048570670944,-156.091487010635,-222.997747333764
-262.20373653865,-150.208119968462,-187.093767496197
-638.682508195416,-114.484151547571,-205.077611723403
-294.998150838976,-85.0120674097416,-138.297537459875
64.5571509890433,-126.427665624957,-310.717365822231
-13.2451918874722,-143.045837113605,-314.429910259089
-318.993508116051,-62.2682464935497,-258.613760954759
-200.496876778372,-49.1244987281825,-106.909692654634
-71.4218442558777,-24.7711364690622,-101.630787217153
97.2431374544976,-31.7914316543029,-156.01550118322
-148.340940006921,-115.16768690455,-290.241025716445
-538.627598346997,-8.90754169513821,-187.881630648364
87.6821530720281,-60.9138415838097,-153.957925026538
-384.546133963646,-75.9880298680509,-162.07066724269
-96.7804399708257,-103.799096312679,-185.678026765301
-305.416727700795,-56.9772583183803,-163.799171782746
90.4942560144736,15.8495471770439,-106.003217077152
-149.862281592235,-98.0589148675499,-159.544583197952
-110.657546263672,-62.8288024034318,-140.697858224157
-159.815382138622,-55.0312258513586,-253.182472321088
-0.321872937616718,-160.219367590598,-241.422197554013
-463.78651758247,-78.2521335933925,-214.394069368602
-434.75311415235,-78.6737535328284,-167.072213549007
-466.292613219281,-1.45974169235251,-203.727682323093
-362.468223318407,-117.991845024764,-297.639062274167
-181.677913657069,-73.5717089393611,-328.83436873812
177.135966727725,-77.5284587507931,-177.771112202608
-107.040216500172,-56.1338599685696,-187.746373571499
-219.516337237615,-75.2415030214906,-181.193530926943
-208.737407397581,-48.8762773181952,-225.169154043164
-94.8606054279371,-110.237982010352,-147.517377563199
-228.853100617118,-83.7435348764561,-159.074228983183
-478.112335304337,-117.190278665272,-233.822621358646
-558.55048709266,-103.382089496884,-228.789711448975
-191.077570093039,36.6690623850154,-132.587090542089
-14.7793326627252,-22.3599805850026,-185.354012515359
-744.177129167616,-125.935774484962,-306.195623965068
-227.068442008452,-133.05496573486,-150.223300285285
-48.0023558332541,-122.168093329325,-265.628579987151
-359.206180200275,-77.8843278565746,-147.735888776035
-471.602606768138,-56.2154668193398,-98.3377463855431
-390.624131900695,-51.089532134225,-154.313015474219
-273.221769513184,-125.872479682701,-158.222318268294
21.3070512439444,-96.2188495087976,-272.980845115671
-538.022382352337,-74.7950448930844,-439.211505029809
-610.269986424217,-7.31104587367736,-241.586910795751
-13.0650615441991,-192.489523155615,-88.7968366658279
-456.602574716177,-94.0185876716569,-270.474650290038
-126.877912815617,-184.549082084377,-241.539989547025
-216.90177204035,-51.2012415476493,-131.565797644915
-270.215306339839,-177.851400708169,-268.09105675164
-366.128325442201,-192.267635678094,-367.551487993158
-139.398019228902,-97.4255623783447,-146.038004167123
-163.994559123948,-82.3057034739177,-173.130451624165
506.742718112742,-75.9961811834364,-254.566674867463
-208.547772331221,-97.9750889743955,-163.635630085351
-73.1730940583657,-87.0238861590187,-190.912403372706
-104.938439802801,-143.980745717286,-240.327480120788
-66.2944114343991,-87.7015056347591,-298.180280333036
-493.530054575822,70.2655664271297,-177.594167172574
33.408922701652,-128.282836546721,-165.867167185657
-411.850072807239,9.97494516408187,-191.144267525131
-92.3285266925814,-137.572931802577,-238.39852948983
-402.602601963576,-116.555975043768,-250.373517192304
233.771451681736,-133.857627990059,-242.599146539404
-247.702540286395,-119.753614005298,-265.59419797131
-75.3843276915723,-195.804755773679,-222.893688263433
-80.0856189754504,-67.2470540849245,-242.571870434396
-175.605505584885,-145.34730793917,-296.431800237224
-634.180079262151,-43.7875655888638,-216.737706825108
-122.085635918404,-42.2988806459034,-96.0181879401789
-263.51104109516,-44.5367137390422,-122.850334521267
-195.014347822405,-54.0413981046586,-22.5314923363476
-344.242791243516,-26.3772978663474,-78.9712661855228
-189.18625449438,-41.4443532274163,-188.075211317715
-90.6516604085627,-62.2082233252695,-125.031363786198
-105.56090774497,-164.674641734557,-179.549884204229
-422.270461046493,-56.5173080949462,-113.538118211487
-122.547795994717,-33.9847877807479,-57.8808888703206
-88.9795438726069,-96.6777835353496,-144.344000545942
-139.346654060791,-161.519780046132,-229.728292358792
-477.279395657024,63.2961130753865,-209.169569636848
-442.836092244164,-114.663085064167,-284.87458332954
-285.602853705816,-96.6057398548874,-293.042654597219
-317.028106937345,-84.0177251601417,-142.622979664404
-23.3258356679289,-66.6802939774352,-105.082158008349
-315.485447551764,-106.354986463666,-260.432647340785
-303.01535224283,-117.693679636908,-174.778474441498
-513.453407935624,-38.5192645536299,-225.406000789495
-341.524131239159,-84.0841944069543,-138.178153742638
-260.488075845307,-200.447853384409,-152.639445314788
-367.185398615591,-218.489444478968,-289.457410313582
-348.231051078761,-39.0796239099609,-222.58308298263
62.4083142811664,-206.123873054996,-323.173880485745
155.826828843288,-107.233746018363,-225.259567301895
29.9197357790281,-152.813090203214,-245.504002248934
-430.315130463423,-117.526699780625,-186.625073670366
-60.909643621857,-178.228461315972,-250.433707600911
-268.948046080077,-91.801034848424,-181.405615454511
-158.193131383654,-70.7915603728034,-270.259033225389
-114.470383008069,-127.57375495923,-161.189891095593
-114.306591802,-22.7444558351272,-208.794818463211
-341.461949818739,-62.7589617008489,-159.569425348891
150.691141891439,-133.81950926187,-132.917386867812
-398.340772109936,-53.393196701436,-158.118484285194
-214.519123132981,-159.158829363099,-214.72974476339
-767.61958460098,-52.4618390713149,-142.619751466205
74.052549308275,-152.99092580111,-173.665225503435
-564.349585047545,-88.6443956553007,-192.955048827263
-672.0358982668,-107.735652396354,-153.072329976392
269.175247704785,-287.919073921948,-268.809253348838
-600.428103260097,-84.507333088899,-239.950894975569
-323.867697205162,-64.3793004095496,-295.024382065647
-773.214001536646,-158.769883117711,-196.836688482552
-356.07186985942,-4.66438800082688,-125.974749640176
-221.165388199763,-62.1828272040802,-274.295947123173
-170.139080889465,-50.7468507209269,-256.098567977555
-416.315621426445,-39.935028422884,-170.348505444817
-16.0528542884276,-33.7426379064673,-123.587605739613
-121.30560181303,-116.862010113342,-177.511319113184
-124.42096060318,-51.4335993760542,-60.8708587863621
82.3506023784976,-83.8909909052745,-190.148706494168
-216.610287761774,-158.147957131594,-347.510044240873
-272.331647880521,-41.3254225594428,-233.607866386519
-491.665473752655,-180.47918091713,-317.068190430509
-606.958227512674,-161.284938876721,-281.544833844469
-253.086487057342,-59.7644650408183,-176.247398674102
-335.436459972087,-54.7767361486731,-191.241044528084
104.423649619028,-46.9302344227763,-270.324269594654
-299.014513515758,4.47019959543832,-127.152883946153
-629.606886499343,-123.611337554215,-179.949242887335
-431.343238338945,-79.6387096931721,-429.706638463336
-482.188326962958,-68.9463784504806,-355.098081952339
-440.716389515444,-137.600516415328,-292.55396395167
80.108552716556,-124.273040900705,-156.587364468825
-180.707677372731,-86.1541962647461,-184.798654783744
-340.143629613522,-114.113682198895,-310.254760646203
-642.483313182109,-155.634404420969,-295.114939219202
-382.120766194123,-112.086716179037,-384.412419216242
-236.381556517306,-95.8920891821981,-337.265033043172
-317.7791229625,-66.2180297916348,-197.433639351137
-259.361961747083,-138.704152801016,-208.735433460664
-331.924185013568,-48.8139866994461,-222.008650545802
-538.033104013128,-215.846153090475,-225.648424088549
-431.977488202909,-109.918876931377,-151.799630836496
-434.52939121188,-104.784737018577,-177.109533238385
-739.183060180047,-40.5501847548767,-199.829451797646
-310.048924988514,-52.5647426229552,-231.250875905454
-293.855626076256,-60.848781219287,-111.397913476016
319.907942006175,-16.4036976873322,-269.72640124287
-641.592167894807,-74.4909735625552,-239.363538978811
-84.5183850197354,-62.542045498325,-137.651925226353
-364.903832934506,-175.32004125704,-292.141133747384
-205.900435403382,-109.641744578228,-240.064146962512
-308.021839579073,-77.6348404451928,-174.334931150937
-232.4612527317,-18.4229264967253,-162.446807631801
12.9797713693843,-61.9600111413947,-208.965104988056
-245.160904172597,-81.8860742989636,-141.729720206575
-310.437036529969,-70.9397948535188,-126.597662865606
148.195099094577,-113.249793286232,-182.453802087048
-379.387254866509,-34.0709538743577,-57.848189002877
-171.900901419052,-137.146352749463,-124.310674060645
-262.390051371694,-112.309735529474,-306.600523118017
-232.721781021395,-36.0070673817827,-148.37449932551
-56.1226112111472,-89.3501595391108,-168.757998188681
-147.638952273788,-10.2276593540882,-18.2407378923526
-210.140901421441,-136.829082079777,-155.287955794658
-123.863647070953,-64.1275414611518,-101.99186375727
-201.848070809268,-23.0584452436465,-95.5106790339105
-61.1564512550103,-42.0102744448923,-70.3471182289068
-103.13684116002,-39.6538440842342,-77.5046693091572
-244.737809527956,-47.6927506234206,-117.836420477583
-230.357909789673,-112.095409854897,-172.183725609691
-151.138326441956,-136.284217126406,-240.907498163229
-11.8739639248961,-74.6185611647434,-210.994434838867
-419.452317614927,-131.496788165241,-274.717190400537
-162.459234826671,-167.420539326973,-202.571487523208
-461.033023183787,36.9662556483527,-140.974250387648
-122.679003250872,-179.702718816465,-182.460187868255
-394.360343475793,-133.84776008231,-156.386403770375
-161.56130911169,-155.030617556233,-216.410917630645
-122.96517219302,-133.69686794249,-212.433400290077
-367.896074064949,-156.8225494246,-360.505029199703
-159.220949037568,-111.790517907284,-245.644888182294
-128.177861580887,-154.975913579601,-73.9853165626337
-342.891503801955,-154.445943187922,-138.312245641064
-320.773416300508,-133.114060388427,-158.814969456085
-92.6662124586728,-46.2944321004907,-56.7346814048433
-176.559459057404,-49.2214901135158,-105.295521598091
-17.4940596146334,-52.0157925276144,-99.9822538155859
-35.3006117360783,-20.5917439941841,-84.7682147764572
-16.2486279662116,-44.5660853269383,-49.2015917302051
-95.0713965130999,-58.4064933749178,-138.834436703153
-77.2774727118376,-55.2729092054105,-112.541206374954
-16.9895559654997,-53.3592624060693,-99.110016864659
-9.9739609513781,-111.288411555975,-140.232693037658
-189.75468137025,-18.166274521318,-68.5800665732822
-170.02907211897,-67.9059597393352,-64.2253866248211
-54.3385121061292,-42.4701537711953,-86.395092529594
-151.273527468422,-63.2559799938826,-78.929230970245
-63.6152095160796,-37.2855403244503,-127.44577382569
-201.668922626187,-79.9704830468254,-74.0974369682081
-37.6764140376035,-27.70061240629,-131.670331884772
-84.6203012615879,-60.5246730067593,-94.0734562839243
-417.45175229045,-47.9265868978691,-97.2340035752168
-144.045126722314,-80.2914874969574,-102.710141680553
-30.0420847218647,-79.8569663877352,-97.4784701336903
-149.862028631207,-75.409296226615,-91.8391075632244
-113.136688109691,-7.45009509313968,-64.818121205346
14.1226915036386,-54.4711511173246,-119.410023002165
-126.445886499809,-89.0093641624117,-102.463233878421
-79.2030269669849,-46.0983107287993,-122.144476800364
-65.4441351862333,-65.0322663316329,-107.792612618796
-103.636567698217,-111.149567306988,-233.667706049338
-178.082141443127,-49.3288430843968,-170.707511459492
-154.7461876038,-109.88679105707,-190.722503452853
-223.461188240701,-9.63019316431746,-206.299198153487
-119.509260294232,-21.6229466424556,-151.051797701308
-385.030637219861,-81.0846682931078,-79.6458271297815
-98.4253915356021,-37.4167888857737,-148.645008690888
-184.106032729,-13.9324320596788,-124.752629093673
-62.1794431503367,-58.151057154304,-157.600914682756
-386.976779358636,-105.508657995785,-163.419272708328
-179.972846616613,-103.832563811389,-228.858254915343
-12.1202086519691,-45.117844076216,-63.6737456301635
-109.294088510149,-42.2662400606059,-312.975075363269
-512.015428991301,-225.285592836517,-356.83741970393
-127.571386586787,-205.397780548634,-242.040735073286
-439.895208077418,-65.4105510444642,-277.510045743984
-306.644064403798,-141.427091620291,-205.92311710745
-50.1075562521437,-89.7575647402773,-385.72642688849
-769.726567400976,-18.2758646411312,-253.134497298801
-389.738863079063,-183.637267236787,-296.617320868785
-126.520475893097,-50.5323244749816,-134.084510447829
-309.015561598731,-71.6849525468569,-221.16323053361
-431.880192281242,-25.3095515004807,-333.203798522554
-169.823594678208,-133.842171959468,-170.077237933583
73.176892572752,-98.3139648151118,-184.463194945462
201.455675295518,-31.5497132278906,-179.438085771471
-169.969455458668,-69.3537986688316,-105.040397215271
-206.147652119165,-64.9945785440359,-181.793368837418
-395.953586488729,-20.3542582562513,-105.403130059523
136.067708685569,-37.3757911001449,-220.715023631623
-39.7199829106685,-92.2598587712127,-164.876557364871
-64.7068010188159,-93.777775879309,-141.156298104463
-69.5671408901435,-41.0783710059259,-97.0177616597939
-313.449380496953,-101.385570365164,-92.8409994169779
-224.63057422694,-113.431904899568,-200.116670532756
-205.991350577633,-112.919345342118,-193.6249173251
-47.7249534128641,-90.7141691181168,-192.87728127552
-223.06971644624,-127.454312928603,-215.436218720046
-88.2081469659497,-117.506408762842,-149.575317619805
-9.46101785254723,-125.148063777495,-238.529485166364
-146.794198768301,-86.089531611753,-182.689300909806
-679.886008355017,-148.812937495095,-112.11401749005
-41.6951064527384,-92.6514690569311,-227.736229308781
-221.096482247376,-13.6465320001444,-167.616345955728
-199.000156535079,-31.4591540579931,-245.114792336637
36.8569404985901,-210.680597262311,-434.554848216045
-10.2132936359267,-116.224923649617,-268.128294940369
-298.186341135763,-102.592500656188,-247.782988881583
-837.966876434391,-142.451219090493,-111.985599876964
-268.106345972563,-36.8288469001418,-151.184046297916
-132.709506014013,-111.839847909578,-151.277005020002
-108.286112254427,-159.730052965009,-255.451552399973
-25.4670276943361,-206.187679575654,-346.692263898154
-363.894981836507,-69.0739905259688,-188.612113065072
-261.149517477708,-75.184106349574,-259.723985591553
-171.131782869357,-50.8710184335214,-233.467010351338
-377.861747220319,-88.9124989896081,-322.42887457526
-486.263379060838,-179.09095260952,-252.053179101233
388.973030486522,-167.766268020958,-395.107968401149
260.829980412935,-157.035019277944,-248.291612147994
-471.32389449827,-17.4563687035516,-232.35069422796
146.891395792656,-84.3166426591488,-244.207096310245
-493.253857255128,-188.663961536487,-124.483699348086
18.3921037521577,-186.829761186935,-321.586732207608
-239.84095188506,-166.817969760217,-275.652782726916
-211.819190172166,-76.0544813211964,-249.189658562809
-473.010076658634,-98.4552193585259,-260.091197020811
-255.039970829043,-125.057022001845,-161.614061180742
-295.236913882254,-60.228479986712,-105.498336071701
-370.157150659652,-79.5933706106734,-276.734577462921
-496.543017831624,-146.776459449844,-134.391899173468
-153.825794203141,-183.166391839331,-210.796822439042
-544.289502254425,-142.014503842707,-161.433099057322
-119.328618182917,-140.938515936563,-247.04095900018
-324.204119635848,-59.5271201340656,-171.126690080215
-155.723178353575,-120.362002271435,-143.075815185075
-309.540720374294,-89.3873241703986,-154.178921539991
-294.801339743244,-147.000995556471,-283.10703635354
-0.243940299900714,-43.7482700670662,-387.15577121216
-481.467370697486,-153.036012753611,-172.350635613664
-91.031285695557,-68.0176560102409,-113.96704562918
298.905101580305,-140.260614559345,-232.956345041181
-211.900566810393,-76.0025479721662,-166.981089062145
-120.78160134131,-39.7001235805074,-188.395385591983
3.98979552864694,-86.1974704949389,-121.777214292641
-83.2743346688512,-172.170391206542,-303.296050859164
-556.158256311815,-53.4757491001874,-299.194582893659
-59.6812030219935,-45.1226963070917,-246.627899719067
-57.1955265655997,-100.62187012026,-307.337279273955
-149.567791250294,-43.1019285155489,-343.773237526454
-10.5626314177207,5.07187568268273,-76.6052441624488
-240.498159357525,-96.3684433015587,-224.093262079245
-274.809494674308,-45.278482556314,-137.001124041781
-303.863307326057,-58.2149014485185,-202.472326983596
-42.6027166625427,-53.4199779570627,-256.716850894765
-151.856304148383,4.86693153338274,-138.308829021771
-605.397084478122,-42.5875619129947,-196.865254099335
97.5064162980889,-32.5581289030015,-215.141952258607
-248.904205731655,-156.373262848792,-264.473965502635
-370.083465887576,-154.098053939058,-256.785192324605
-151.34463628511,-89.2886170594575,-242.795367881568
283.56492169101,-152.799602779782,-314.012720276834
