(Intercept),SOCSOG,SOCSOL
-45.6295246795344,-57.730634744803,-54.8642417995143
-31.8386251772827,-60.0625361915663,-110.587350665213
-84.3324517885339,-25.5841843652124,-82.7908050350234
-25.1794221247219,-28.3779616402535,-70.8596665255027
-112.724189221419,-45.9794315944018,-121.022935171117
-86.8365476236286,-32.9786875273513,-37.8233265380331
-45.368900951973,-26.891417018538,-60.3994032621267
-9.56451548419864,-21.3723021595069,-55.6599107920629
-112.853849601905,-47.3378063499549,-67.4451987696521
-97.0252755898982,-33.4201798950908,-56.0077148873243
-29.2459037633525,-11.7574571126897,-51.6854351048387
-46.6228438894032,-32.4334330582933,-45.3273234817752
-11.9195180691167,-4.58576237672241,-42.8179885250574
-65.345904784881,-58.4523150826572,-78.0060967394857
-10.5361265091924,-65.0383419978898,-94.4676277000108
-38.6610921160318,-33.0411338842387,-68.9766450303287
-57.6221732608174,-50.7742589274385,-78.0401124477594
-148.403681848707,-14.6501584069629,-64.5746806146926
-20.2230219751655,-45.9235246792086,-95.1861902759774
-59.2501549898589,-30.5016200247555,-102.226004355622
-83.1050715394667,-4.01059227183578,-56.4444047903235
-135.918875602758,-16.5602818735642,-38.5063592629012
-47.4473121193369,-37.9582684992056,-78.0275033296348
-116.234002387268,-13.3041497542581,-54.890638855125
-122.092205822104,-37.8272504882916,-70.9289050261796
-16.5675293527747,-33.3525513792119,-80.1181973448838
-88.0817850694348,-24.3151976061272,-66.9924987682607
-109.655749333087,-39.3855423445493,-52.4861105437085
73.8104374069517,-27.1589198931179,-30.8174324046995
-122.827967972364,-49.1191094044771,-62.9394033982921
-44.6237596060237,-29.4060098251357,-65.4166181022447
-102.097544938864,-20.9969479673746,-63.8045267851267
-84.4754095210374,-14.5845850296755,-30.0214121219469
29.2898830696795,-26.4500996978531,-49.4190077767144
58.8376761591935,-43.6885946664552,-37.6769427079125
-12.5650964785746,-17.0630391067971,-41.7159462917771
6.35119464423042,-21.8925403711328,-13.2528358162381
-68.3924446095627,-4.61199695345022,-7.68604843557114
-44.6298159279977,-5.80518999612104,-24.564164393596
23.8153952046341,-13.5229432994674,-16.9432894564761
6.65990636995411,-1.90930679562734,-24.4931361901872
10.7572413677553,-20.3312735002401,-27.1980972267174
-17.1804286409169,-36.2825694685162,-40.9999401648529
-78.8218443023216,-0.339917954072007,-36.297025688284
-33.1811114055454,10.5173386539682,-45.6819303314405
-127.350321059173,-18.9266143799832,-49.9600765280993
-138.076679259698,-37.6852140669507,-58.4243202490306
23.8313179281249,-19.7875786727091,-48.7020501421284
-53.7633893487226,-40.8844066872553,-60.2879187027283
-138.201706331936,-21.2222716772521,-48.146615281169
-180.966097206183,-17.6561315066065,-35.9960922571554
-95.5147669704456,-12.9681349960229,-50.4203825824807
4.27446872066503,-57.0678217547393,-60.0738247751651
-172.497187054076,-13.9364784045611,-91.227727887017
-34.6298337100307,-26.4177123727422,-63.0203337926796
-19.0071021146578,-54.2214832053578,-128.641875558969
-122.825661313018,-31.0129587722913,-118.883430944757
-153.509340409364,-48.6522313476744,-142.413210028732
222.215614851899,-118.715953973573,-228.49709016335
-533.086455465265,-261.593612143537,-309.242946123573
145.737165716524,-80.9199539521032,-344.431424503069
8.23164796190395,-147.597852062994,-225.68562393426
-336.120825953141,-52.0076530222359,-170.37476315863
-170.820333243086,-77.7623490631086,-130.078381618765
-887.741781433142,-102.251473001699,-144.582359120199
-750.259935386246,-10.4820565239934,-253.492649033549
-125.883336744497,-119.936672358686,-334.386825465917
-677.610266428514,-28.6463456029305,-250.099775822833
-177.289304030593,-118.349724761123,-191.592392491497
-409.446338004691,-112.083535974867,-193.671501366072
-511.397125234624,-112.021099213243,-278.993494525494
-322.922492506419,-142.910116511473,-351.907398868148
-234.929263679878,-162.583802107602,-284.017138496369
-90.5291117615416,-51.1756266623115,-211.615994922657
-134.735940743696,-87.9556112078135,-228.800109470673
-472.016158924373,-105.120669481723,-206.990596151358
-6.32616162030899,-103.333061661488,-152.455651006145
-66.999534236661,-141.870914882631,-215.270509309448
-179.169412002713,-71.1423830535496,-181.772215483499
-424.955122284795,-146.75471500511,-184.707368953401
-330.760511864471,-167.500299884866,-287.163139401542
3.54525967093286,-194.289825643384,-207.082088319476
-90.3259367686696,-84.4693013353972,-270.270637582122
-302.259354465852,-77.3416625116079,-150.24547908461
-160.286067709996,-81.6243109389507,-239.187178275704
-197.761949880036,-156.704114028122,-398.62260580236
-541.161223245072,-67.0889478086319,-263.415434650189
149.32985439402,-123.186137176952,-287.783077213418
47.5481868327697,-101.552160731728,-273.905321723127
-67.4024922682875,-100.324772094595,-297.000641381106
68.2328413229043,-122.228027292265,-217.577078940056
8.41459066850075,-63.5741923887981,-218.286749961757
-169.451201724267,-96.2522816318378,-187.890836560677
-240.405907641689,-53.729882349322,-246.99484430593
-207.675459180637,-29.2206934297574,-178.283531635505
-584.328409490234,-146.907118336661,-152.196745407236
-128.039071707404,-19.5290195917187,-267.407243193637
-267.374627168028,-76.2623220376208,-191.912556862844
-321.969054775691,-58.9062537423597,-277.680034025299
60.2324565361923,-164.054511152441,-237.72240313876
-209.014442983622,-31.3119785083109,-230.89717621106
67.1173601914579,-7.60368930161349,-240.370738074387
-6.20806916599304,-117.893312544144,-214.740583826264
-110.914367898142,-36.2823994267528,-241.000945590858
-170.606829224096,-73.8882384696144,-192.684368212273
-246.203670102492,-50.5613896836367,-133.431397109016
-91.4275471016881,-98.4405512765056,-119.181188503615
-160.386414109511,-166.897552576178,-270.243683403896
-183.275202519639,-112.941070114721,-157.88189326573
-317.155058630691,-92.4133597970067,-185.158674561113
-186.944759866252,-67.9750962085673,-148.494880463568
-104.477754756772,-73.450505278699,-143.006031529529
-147.807435535346,-47.9802325878627,-201.176309362843
-179.434112519084,-9.0049414030218,-136.017198167079
-4.80040064537025,-62.3939539005805,-111.505742362981
-160.305034316611,-19.4023598792119,-130.528588653891
151.528616002746,-48.0071268765132,-135.888603494313
-69.9251204918983,-7.95165947880014,-62.5561367074843
-272.688551555115,-61.6677237125568,-132.330775455055
-321.061195639653,-106.541329546875,-170.737246775214
-238.957652320096,-52.0132864340012,-144.8813952981
-170.906013958229,-69.2435941177246,-120.108075138298
-91.4057113568488,-44.2258827510896,-191.749313808541
-124.331468381191,-46.7084883027492,-86.5348133375519
-31.3138302267616,-44.0771516771783,-127.961025660634
-143.097615956402,-57.0607021594769,-50.4601214933937
-103.030391087595,-31.9089797984243,-88.9405130278319
-197.479810942525,-4.73058866511565,-83.7027860315284
-42.038725964725,-35.6234334556393,-80.9022145546478
-110.240903349266,-21.591812778759,-94.7406567839425
-73.2646520294802,-86.356472593412,-163.65702381359
100.278088335326,-82.9677920929389,-220.152415838587
-480.482937226072,-25.5313312745711,-147.359175348975
-214.564367404935,-107.38933656655,-210.400515983558
131.652930661628,-161.118259329902,-255.545824666275
-145.469062314805,-106.142811635364,-219.693197812885
98.5567650056182,-174.331963818317,-175.281911034108
294.962486529508,-176.818787408221,-293.902604431292
-591.450085859877,-100.748819309025,-178.694264655467
-206.03280789993,-89.9220862748625,-151.576674088996
-257.132365209967,-150.695834275139,-295.094166562903
22.3323036642396,-173.954563319334,-291.34898368844
-38.7244452690211,-91.77682256751,-183.387369436387
-102.58783907185,-102.543067335573,-161.40698829879
-84.9407157570095,-106.140995483329,-171.80674962476
101.449835408755,-108.417777479044,-184.692557536211
44.2460993693385,-127.984509048263,-281.321606515543
124.703539863738,-22.8923904654803,-150.701059550596
127.468086837966,-28.0797448385856,-232.100336037243
-198.840207366676,-79.9918333106834,-215.531336528336
-252.627026876035,-18.5193038145007,-175.269762720598
-158.954316287738,-74.1607476477657,-209.144628043956
-177.996138573722,-74.0773269758138,-115.872836875205
-313.744202561447,-94.3289318067764,-148.331377710158
-287.961112659104,-156.409121133183,-119.750816947635
-197.8573250224,-66.0465240869526,-172.557196200607
-101.063719509155,-71.6174099335913,-221.923378762665
-379.09827587106,-25.6011801041241,-118.253401777256
-346.434364750065,-98.3455857382141,-229.779516422946
-409.966283177491,-109.740282148297,-309.508565722128
74.9487934486169,-159.535183209286,-250.788490089617
-267.56868564758,-45.7790023357957,-115.031327841105
-24.1780014742835,-79.6593164062069,-87.6194038980611
15.8689017191973,-43.3845780721058,-143.305031943341
-69.151379113915,-90.8501447265007,-97.4916786015201
-68.3825886552513,-97.711422476219,-143.334963402798
-163.530665717321,-42.613247108864,-190.337487149664
-361.588069202946,-53.592441351735,-110.921216774288
-92.770229699956,22.0954147935554,-174.699140014243
-324.048509923115,-73.7436078911705,-234.232675522828
-500.879247238554,-92.1332514231472,-179.966133246213
-769.491352714336,-87.991215980619,-178.179248810338
-187.025259611477,-83.7855608127138,-165.893339197151
22.7430636958925,-48.5285327650272,-144.144785110431
-489.523035310405,2.98169391533611,-237.40547769695
-440.422071547963,-67.6317326114149,-270.878482755183
-180.157247242765,-59.0690283427903,-179.116037131607
-186.618807827355,-127.741694298427,-174.053528196819
-154.707720053673,-150.385182996833,-222.632081648248
-78.8558172128664,4.90177980699809,-196.019690683825
-310.263822235283,-43.5598063614452,-244.465843679849
55.9834579791059,-201.724414562967,-295.079771269055
-406.732195433549,-117.104686007406,-183.779905179137
-60.1297034326417,-87.7256274003885,-151.989064834896
-99.9067918230139,-261.854131282103,-322.515238408952
115.043161016176,-129.985969217138,-211.976869218546
509.117443873965,-122.276010866439,-227.11352535581
-15.5884934246278,-154.239682900352,-268.725335447445
-209.648929359122,-120.696907588848,-237.839363378996
68.8998488352227,-73.7249597495247,-135.146924830526
-103.009295296361,-83.61534694289,-261.195399557881
-419.851755878124,-77.6892155809328,-79.4279181744641
-425.854229627395,-66.3926904848486,-111.177097440508
-302.273016142381,-75.9763319729682,-193.036291324548
-365.135670410704,-134.127275023864,-188.592859993871
-421.891937494765,-103.447505529277,-185.785049838803
-96.4347945615009,-31.2947437778785,-135.689986899277
-289.513085471692,-73.9164587539126,-296.922089924803
-370.943403595089,28.5626190164185,-222.633266144869
-7.5554655133119,-85.7742342333804,-183.52296305173
-384.923295906687,-106.636645739083,-149.258953262892
76.392456079906,-63.6034928617701,-146.712544898915
8.22587868711707,-19.0004427730746,-371.302099258402
-296.105472011841,-64.0806573735899,-188.04432516628
-100.420252905111,-136.289545666761,-214.680069495153
-58.7514719277315,-58.2583505687508,-146.124120404027
-277.432358949562,-17.0428784953256,-208.334960601358
-198.256174205568,-73.5220484518686,-127.42434360183
-403.279451678536,-61.047789535216,-207.752471168991
-319.673301231103,-80.876687590353,-115.340542067544
18.0559101213366,-98.4254043198307,-272.533296739966
-242.772056587919,-156.904728100261,-185.389384123846
1.72512738560908,-56.1793117096058,-155.289212255055
-137.7818204004,-58.8424532794888,-155.101918908636
-241.623124279962,-4.39729394849201,-100.626022993263
-313.199372541349,-181.158302600554,-211.327198704638
-286.515132976259,-32.1046574137872,-140.691029817404
-364.22806389357,-146.541373074375,-242.53771945518
-186.096202680139,-148.232604740362,-180.087494496918
-200.024101788862,-18.109480904066,-147.230148949544
-43.4432308910764,-94.634894118848,-196.181475798759
-2.02001414221377,-107.684912383178,-187.370421432744
-232.229487171207,-3.9323268521257,-129.545143281604
-171.494681831733,-119.47140745058,-166.386405755857
-71.4387666235853,-72.5318119841104,-113.267079244637
-127.102917832261,-47.4211815148301,-171.998640527738
-73.5033333189349,-67.1251732315395,-156.329998528221
-178.967233458687,-70.9261475314124,-130.500180224321
-376.449679450627,-56.4649558350429,-148.799471404753
-165.293369498278,-63.3785160253101,-194.00016794345
-29.7781397446161,-63.9237195758906,-312.454551598697
161.461304327619,-63.4617495269922,-267.793036371353
76.7598599670891,-190.311203516765,-307.527777407806
-546.964134246984,-138.516801464364,-428.083453504354
-417.217438080574,-219.33184884533,-279.319742000036
-178.755938046001,-74.511827887909,-264.768099002395
-506.673946551105,7.95878846434061,-137.954740315599
-312.534367035652,-76.2610418919758,-130.936537862071
-296.874305713201,-18.3984896197217,-183.232355704626
-50.9679373942927,-57.7104245428345,-240.194900784583
-41.6771454699956,-62.7833089240521,-225.338697620657
-471.080137775061,-1.46659340529004,-215.485790971044
-197.694494437208,-93.6377057928767,-238.176372764794
-225.527764099708,-186.621635952676,-347.626759781735
-207.662828199027,-209.060594161449,-316.515021144191
-115.196213983379,-37.1650586686446,-345.794953318169
-128.334220451507,-152.4437350851,-178.206018663041
75.7791258559446,22.4093875513936,-302.204750319681
-6.14956909480679,-176.023690957416,-203.996008534154
-671.403675254325,0.823325373973148,-182.187103629694
-276.048029148194,-114.705428474015,-210.191834667305
103.149902508259,-78.0107427363837,-385.922661513869
-206.522801216546,-96.5638718509581,-199.360254173385
-81.601636585802,-46.4310797087237,-251.480175244236
3.39288909521565,-122.321366160613,-273.288157263043
-210.203548758505,-52.6710461102957,-206.144249936926
-115.048031485843,-129.912879643234,-92.6789900158219
-400.670794825186,-44.8712619022645,-90.8961626046803
-410.213067133649,-129.690609436322,-280.146822108465
-272.194300305157,-137.064999770897,-292.298764069128
-360.567020307208,-138.27128830619,-225.902311779435
-127.877852166203,-21.0170917171054,-313.192198484528
-162.730974891743,-61.798499475175,-299.327783982902
-111.49819330778,-69.4684886072791,-120.053065319924
-109.464013492165,-162.788209544051,-275.445061858592
-66.8604853905708,-104.512284934142,-293.998351567425
-447.881649463299,-148.813564029988,-426.695538364729
-208.106151415021,-111.067980993321,-244.160650534252
-121.645848961853,-44.2943011874886,-147.917334988088
-219.521951582585,-140.662049639563,-227.222346946164
-148.397988467274,-7.49443450359831,-171.410398364882
-289.638355306393,-100.61799826473,-155.915737845164
-142.213635978587,-82.676174952765,-138.375668293954
-138.931391178383,-51.3338261045574,-169.130262023573
-141.016254767426,-76.0357819720084,-183.114386913192
80.2188988463895,-93.284214932668,-146.535736542202
-190.610646533387,-83.4812217023573,-142.926503976574
-228.70134763082,-46.90728664177,-82.7349472876522
-47.4941004767898,-38.8464826529525,-110.27654196615
-174.80958062569,-6.13685141682072,-80.9534552764089
-56.8798333749837,-36.1305322577537,-116.010949511809
-78.0189956903851,-62.0448629728926,-121.052635046959
-228.716404510982,-21.8769634243799,-149.276471116536
-100.6107345458,-58.3941121419193,-132.193846115944
-81.1181175812744,-23.2056124703395,-77.9843528317579
-23.3120392507844,-78.5644148551692,-121.326018246618
-36.5340010641812,-59.2864657363571,-75.569330944636
-58.823719213251,-69.8604598464153,-89.1120414402212
-157.176534548569,6.49620887438414,-24.1352179241512
-129.031740733249,-8.10398683850508,-100.726138980332
101.548924839866,-14.5365173650207,-109.143779515047
-93.2046922798618,-26.3814046643965,-149.591288559699
-45.1061340584274,-58.5557060843603,-109.080752019101
-159.436795151902,9.42141813770286,-122.351282142146
-1.31359700413304,-79.4453998412355,-61.212106087085
-67.1474335503081,-48.2323014950671,-67.0954413554427
19.7474496027862,-64.8108588467585,-102.742428667079
-175.629897805986,5.43582927201351,-105.084052913808
-104.381221678399,-6.22174361205543,-125.079040906479
-11.183155280698,-52.5246377685398,-69.8609367229365
-352.041310638655,-34.1036639149097,-84.3650461992074
-21.5498345141314,-40.9512073368096,-94.0156863244993
-566.629121430713,-67.9772866848798,-180.527767500666
-95.7948120933215,-94.7730396816187,-155.601309659163
2.5665795491368,-86.4737895838261,-266.224758425786
14.6194247786043,-109.715120289273,-139.144736915114
-89.4551170858686,-49.696200053193,-135.785680008994
-238.76715523784,-101.857058208421,-341.079039835968
-114.955948742456,-124.506002233189,-244.219606756378
-267.221410766942,-170.168310138397,-222.84987723859
-501.407575211852,-103.675246426603,-115.047896372176
-57.0042507693342,-58.2957143445747,-244.293872980808
-325.395826389635,-61.0247992538498,-167.463275478582
87.4527045856612,-92.7769514894753,-241.892420791497
-337.887717029487,-11.1375419366232,-211.469033634698
-292.4972220618,-121.913710613037,-296.91921661052
-238.863686118573,-156.864337378327,-364.514387650532
-36.6830811720138,-69.2065375253496,-317.94897527287
-103.013824445356,-58.1657318220605,-285.218831213229
-143.20352193038,-118.87628512935,-168.40980942981
-121.404091460379,-155.024813279626,-222.446328521597
-159.170927758645,-69.4669553614003,-215.67520362456
-349.130798708182,-148.399711238249,-295.204874165654
-346.508988970963,-80.8465035362315,-301.372422508917
-79.6267947774832,-170.757877074204,-292.608620357765
-348.861069771385,-119.988574238552,-167.518869534877
-250.98419312507,-57.7451086815126,-154.920178922977
-134.44762084927,-46.4186013905564,-89.2568787230648
-52.2411257427593,-64.7169113595737,-102.031924887589
-214.104391443339,-69.0177194509597,-83.80272192557
47.2373405148228,-39.1220119247009,-64.7340634780412
-127.285097168264,-28.613761188506,-81.148249648737
-52.8432302598958,-65.7492546369031,-76.1848303420848
-259.897366737432,2.14415436281161,-111.799610581162
-24.9160270865686,-50.9670780861925,-70.988344442987
-76.7458353139446,-21.9843753713021,-149.499050060898
-87.8632132948842,-47.5562935566995,-53.8846290817746
-115.531006240926,-15.543694979413,-108.265264528731
-166.192050797028,-28.1547930300003,-131.832298842142
-80.9625851238088,-42.7730441549811,-94.2912853714006
93.1513122890137,-76.1157478899986,-84.0913461145174
-67.9475004123233,-46.2570059214486,-70.9150900837267
-194.035213215742,-84.2886047306311,-80.6306657140085
-76.5391986199538,-46.1084551245149,-110.057045411973
-110.790844137882,-41.8891528802415,-93.4200110594284
23.0408790961774,4.64283549752145,-64.9423816762805
-40.7473836596764,-4.7463893866834,-78.9647877770112
-279.858870219294,15.6662395391177,-57.3400118442005
-7.61955246847356,-18.9577719133958,-68.1477507956442
-19.0933230210394,-1.98796198650962,-79.6433865514628
-134.673166053326,-87.0095794608424,-170.885703744771
-45.0316194706538,-47.1756200628442,-110.268513633928
-288.72656855188,-63.9438118423022,-130.931956829489
-136.884650988897,-115.136491268815,-219.191008171329
-243.535980855231,-81.1814351857902,-143.82733329093
-475.926480012684,8.40305295110738,-141.515004826495
-36.7794211240835,-22.8111090390303,-233.40800250728
-489.249505511667,-170.177847790386,-362.609014292779
-662.353374542727,-143.090127937852,-147.823821609432
-334.049058221513,-56.8362803483324,-143.252349111117
-147.957817014736,1.40001277518968,-183.163266798481
-127.996875891586,-123.564769649585,-199.804591645108
-117.58923774946,-71.3600756562355,-208.226846627542
215.84945566344,-120.550863214688,-256.466081696159
-239.265307027381,-102.445372823073,-225.347811840962
-268.976660950095,-88.2639023842785,-212.398823843701
-354.212729527178,-275.017320397437,-267.982062754571
-245.261437113775,-176.143148971809,-387.397842857114
-126.624509208938,-112.481068708701,-251.620941528541
-354.619162347428,-110.97733767418,-205.801701068252
-2.03385489620268,-114.523182678269,-290.745595913198
-143.654347657022,-94.2826220124552,-130.34231200163
-484.492361141973,-89.4157118649491,-199.256226436773
-199.059719765635,-225.24482523608,-198.05921960163
-175.15632113321,-186.954382345692,-202.444184144842
-202.845788155606,-118.113618546369,-272.179716146682
-49.7710004188993,-157.175577173708,-171.47631025908
-89.8783036156383,-107.634875253279,-256.614134992131
-129.832669314936,-87.6776991702791,-214.303073680087
-434.848517820472,-81.6822155188565,-209.663172115193
-197.369346254447,-176.290470046901,-228.04686177148
-279.035093398732,-49.5578776543844,-195.773859290624
-256.254075537843,-50.052891823314,-215.280936184739
-178.149392193583,-47.2902584189942,-177.346814225806
-66.0480052056664,-175.221475986938,-166.419728043753
-271.125665077358,9.56064338834744,-253.718855025363
-329.801006882219,-146.201254022468,-258.079420062561
193.635355337967,-126.774913273708,-236.955962664477
-114.098572216782,-76.2425667263378,-264.828664130058
-272.380017331074,-176.983233749343,-257.193477142922
-451.932698733057,-57.535280781216,-144.419955675752
-229.052320962714,-114.274866452426,-255.814383010802
-292.635589094785,-59.2178278559295,-205.70474236134
-66.1178730118481,-72.7893124192051,-189.434895833023
-68.1665619424311,-117.656955320053,-184.760091839147
-273.461684227554,-40.6429044290635,-201.829366584076
-261.618126455825,-126.586778887882,-195.693086707775
-546.147120718379,-52.7803095999334,-220.703540814022
-1.44882548466558,-81.3373888884089,-180.236289865265
-34.4049020594975,-99.3733140694931,-167.256596533514
19.4332727564652,-61.2870864293072,-272.630441343223
-254.430401113495,-83.7116096045793,-187.6731576202
-98.197734031186,-53.2079993986335,-193.753199854225
15.2277274540143,-84.0146683515341,-224.279018362431
120.405444578995,-76.9144977926335,-178.417326789645
19.9777419429447,-62.5392085780186,-196.307215532353
-137.374546287305,-61.3880462207453,-89.6758346450733
-172.734411372716,-40.948622360942,-122.901597098913
-77.6156823329875,-7.89985571647412,-91.0995693398654
-155.253638313006,-84.7602769233054,-197.227086917492
-56.8955459574245,-5.33677942161012,-98.3867239704996
-195.615504070611,-66.3307793667336,-132.002133556696
-333.235005300382,-92.9939345225575,-220.557690571834
-266.156087610696,-80.0763811314288,-256.457909489749
28.3597556907698,4.74060905128135,-361.492204676018
-389.581509009877,-57.3102508478041,-189.927193035168
-181.328127448563,-45.5795003637759,-155.372131819807
-98.7017118480144,-107.374505855892,-202.755419492678
-215.196072581774,20.953220315525,-169.107519379732
-156.404872610852,-9.35817374871112,-95.1803556659434
-152.924609530461,-101.282202039089,-130.139190254806
111.908386097799,-6.49276526468748,15.6797802359215
-164.730707212097,-23.8366522362048,-106.227383737529
-90.5403657239003,-40.6582025578864,-137.8958660426
-3.79610209215025,-138.30643891223,-171.979779092431
-138.191833747595,-72.4560671139043,-173.190862229399
-521.32139186524,-163.307433012309,-131.53197893902
-183.796118151691,-57.4182955894212,-197.315874295702
-330.53603606642,-28.1471558607354,-299.597331267927
-159.666147812517,-43.2760329686571,-181.29017480342
-150.593004802688,14.1846557558019,-209.768431401462
-95.2731089247827,-22.2891403204412,-197.863102017858
-65.1570531026591,-106.365276203185,-207.703295703843
-113.472544128635,-108.410334192158,-244.129885848157
-226.281956580962,-7.8070178959606,-119.90253447491
-79.3185778069455,-32.2661620382096,-95.4688129903952
-332.417216120783,-147.818575032201,-133.125757781294
-119.456182708685,-74.5173551948537,-197.013471167769
-277.769350238385,-14.7394683264502,-177.67191702468
-591.6722183042,-65.9074302834633,-89.1444279432762
-68.9030318192963,-108.90469115095,-225.303767811507
-54.3763799146327,-47.3292560350092,-183.165398354613
-30.5485266300748,-51.5161343112704,-157.939945178296
-102.922700050985,-42.418800432235,-147.672214946713
-294.440576907102,-121.776173593051,-122.400947339393
-98.6173588892416,-49.5044871873688,-98.5487104448403
17.5125366634093,-107.836732771189,-127.430433286005
-89.9229609109061,-59.2621937271888,-92.2938321782276
-221.266584418256,-93.5337888437621,-193.190993409458
-359.001174599005,-52.1256392585638,-113.761412456253
-161.204476535015,-30.8673620877344,-101.00460692645
-69.1903050112514,-36.1853016626919,-133.493798799231
-162.349904058581,-98.5371568742557,-149.176483525545
-205.503377021843,-36.2442969556578,-120.483626283392
35.9378254773546,-49.9197253057937,-163.607492206356
-121.052814950308,-169.992868985923,-247.03220545665
-95.55106499679,-68.6313454760239,-185.11689854796
-74.4667316474952,-64.8102849232309,-154.701693930132
-7.7052850972932,-131.375600427004,-219.306681614631
-189.247062229901,-219.145566068968,-278.191152089217
-274.952234952449,-54.7298870776722,-334.518874112429
-247.279625169947,-71.0771093845688,-329.020082418705
-372.393221663617,-116.1851506893,-145.813569104802
-100.710956995368,-16.5960418262111,-115.379019902102
-342.478287030477,-106.267375129682,-121.588946871751
-393.656768433604,-80.4614682693729,-192.526543948828
-173.780785169902,-147.253427442483,-275.876778131817
-371.639418450461,-188.590596419261,-337.348160739435
-312.657208049445,-19.0039661421106,-153.677844758509
-518.885707635483,-14.2304492298026,-382.682402258739
9.48158604335913,-83.7143877743001,-275.972408349386
-285.67871030781,-9.50361588635133,-79.9790559672983
105.439007613117,-12.6032844630827,-94.3864005791693
2.49493014562177,-89.9395927701262,-182.640283517001
-59.1826779696567,-13.3793599234195,-109.284994486977
-140.215052736225,-13.714794785803,-129.036926692468
-92.4895653881249,-8.82043637255993,-79.1933069104998
-102.429294181123,-94.7520321751217,-168.453242330252
-102.217992436548,-40.6976129827599,-148.212979512391
-260.349350723147,-32.3268379590299,-162.267733535838
-248.931849539687,-114.85839853769,-174.732079732508
-460.268980026609,-61.3553511061364,-124.858438398405
25.5074483167805,-140.247671066652,-264.894587717779
-373.621042667888,1.97603808323765,-206.125943303865
-401.334850553411,-107.445154165616,-191.025121732277
-184.604936826032,-47.7288544274925,-188.100781340938
-63.6321299482297,-96.0567010299274,-230.362902162917
-431.389835678856,-62.2360710429493,-115.510106657239
-42.4649398709735,-80.801105194987,-166.589305443689
-161.670474404129,-47.8833335687304,-59.2284188009799
-143.542950139439,-14.2191447257064,-85.1146031199823
-42.4696306016995,-61.6837911024923,-131.066696566646
-8.04219076312438,-18.6220700758931,-100.265788907902
-148.629452036752,-45.0047387616505,-133.364328745971
-171.240335987629,-9.38169092629687,-62.9247049533988
-191.425109379299,-33.2785422122979,-63.6713002813194
-42.9556035641508,-67.7257970652936,-141.95577660788
-173.475419160095,-56.6961024300836,-60.2940657364525
-40.0025640371168,-95.041183500427,-106.628987727294
-103.452813419251,-22.3717465952859,-62.1849930445896
-5.33097142513725,-136.845092473028,-149.641342684132
-36.8821157651983,-96.5953038233056,-146.036941534607
-192.495460157814,-83.9406315206797,-127.727808020041
