(Intercept),SOCSOG,SOCSOL
-297.2251181217,-86.5611430230674,-280.652295123902
-257.826760945274,1.34763959302654,-122.997639528709
-130.216577055545,-32.1916880846693,-167.726996182973
-73.0130894510949,-80.1117973919027,-97.4272792796583
-129.423215213872,-113.726988180293,-118.797983496765
-178.474478714852,-65.6412268613676,-82.9429080674599
-104.473811983647,-42.317332355793,-159.072694454779
-188.888748690501,-8.41647295305484,-145.234586937058
-53.5248775709188,-106.048059616318,-157.812113423133
-144.784997525434,-101.345085360983,-212.381455697512
-264.731805584554,-62.8847303418006,-182.395547529013
-211.396024102258,-113.85451881343,-226.9894217705
-77.4861770596181,-36.0765904879081,-107.950336597409
-134.10419366345,-4.81839358348407,-194.691359111105
94.0475518307212,-69.5495853681132,-182.392570083815
-284.876105981006,-148.036483530072,-232.95223341856
-94.4139466262568,-11.8636585707718,-186.453616439431
-627.976306375323,-72.9629094377306,-109.848922666067
-704.428013799436,-187.814251828473,-245.240089654471
-285.168468891454,-127.084626551979,-198.750149241241
-113.932004366507,-119.744521910179,-186.649843509542
100.15682547562,-28.2044822209555,-159.088559638276
-447.979023622815,-115.878859808028,-172.478707658593
-115.257347874678,-48.3061878893759,-112.244173994128
-203.178095564683,-39.7399093401327,-112.913489482649
-371.785254531555,-79.1206493874342,-107.520250625879
-207.169722341889,-58.5631278467044,-195.058793105418
-274.944941786409,-115.734260029465,-266.705960093735
-574.890585719011,-89.9211442386732,-113.073915542605
-99.2116940490341,-27.8329973720356,-200.59617569219
-45.168670644729,-42.542614365193,-143.381449145629
75.7591045545705,-63.9734566081388,-120.209988471914
-182.938068556992,-93.2749337036203,-188.451273763023
-200.071143582019,-77.3304730723175,-106.163755730682
-134.424870524643,-51.4701780092655,-134.405584002496
-83.4118072714919,-126.082296030487,-276.23849867293
-246.787791372335,-12.7630280483718,-167.760256378693
-167.543655319023,-139.75662361781,-294.997118399478
-258.85669097639,-156.010773222632,-217.65825039937
-85.0721179796383,-92.7070539185224,-122.997738376376
-75.7534321144049,-130.728020156446,-230.471712883882
-127.530561558542,-138.024907795145,-329.408352666491
77.9943209529374,-164.869739192422,-404.063280716975
-254.845507324833,-154.505762315574,-232.7873655023
-305.538453860114,-204.06883364392,-223.420340731194
-17.1173321837359,-88.0942886802077,-181.750853171034
-399.770419103792,-127.821968923181,-262.701434682547
-229.692417844577,-42.5676177357527,-241.261322545382
-457.046961018757,-112.1375964326,-167.396746139217
-105.735284666342,-174.352749067766,-323.854272002653
-276.455753152717,-113.762749597649,-333.569961790708
-377.910425743336,-199.994326846179,-284.09595457642
-249.586149158509,-102.932824378862,-248.787958252518
-157.143920256265,-104.533441271713,-158.374566659506
-157.564816196333,-82.8594267653752,-229.935751838377
-425.450312948793,37.4548528759988,-120.309156736643
-260.602546032002,-155.780890726688,-216.985058906055
-170.059598471271,-6.64500868352479,-230.551350935944
-90.3029453253839,-76.8382318998483,-224.249064669071
-302.293457396932,-147.310175874012,-126.031093133883
-254.320144772466,-89.0660837660544,-200.361176320785
-530.701576451313,-127.175078036496,-354.041148369253
-556.05898450956,12.712811737656,-104.331252113685
-253.346317337324,-100.164693405386,-228.487831179293
-452.349659499378,-89.4374904776923,-229.813065458642
43.8931045501813,-64.6532887551002,-214.03244144818
-125.55723094898,-56.3900794911679,-228.282123975579
-591.371460530558,-24.4580841440766,-236.367027206405
-205.936462137615,-68.7962025275338,-368.539302467369
-162.932836731081,-122.022408322577,-221.058906187989
16.5180901703352,-133.457671063596,-331.644367173547
-221.196395942752,-143.921686111076,-217.295897631819
-468.507594341936,-95.3044992889627,-250.248508001387
-600.508165222913,-47.0000117364325,-243.550105497119
-209.116503202287,-56.6341884604626,-162.272938987848
-113.906151973119,-64.2574757412222,-93.3157822475769
-198.587594669725,-80.610271667123,-204.746438835515
-273.925333898311,-90.7899043315847,-185.684145776129
-110.497810421883,-94.1279580596383,-239.088251786518
141.040760767462,-62.522861633799,-192.177425777147
-214.968561966394,-90.169112854288,-182.683611642307
-51.1957482896796,-140.139330188686,-243.065098135768
133.057730770306,-74.7863849462592,-131.375363606203
-66.370272065773,-44.616637134779,-226.306758766834
-157.877034404075,-55.6770982967282,-136.057020297885
-57.1477811428467,-178.601556560752,-289.198809158202
-104.172802466899,-63.793866640437,-251.008399019105
-377.800999157509,-19.9204035865769,-241.25685536673
-372.817642914364,-14.6123882607717,-99.866264257631
-150.494172851473,37.9492125295365,-64.8543678187925
-123.619692355845,-48.0303618925391,-169.173053322476
-64.1807897730032,-104.748557694176,-151.000439360854
152.106783560143,-59.8111782133346,-43.7666868375964
78.0480582224991,-57.5693527933181,-134.91495408033
-302.914618692696,-86.9817262604483,-185.334921946036
-366.334335567386,19.6988665677491,-101.676792880345
-245.146058653874,-141.721609064174,-254.435094305984
-208.211566599999,-38.281083298687,-286.488097778783
-148.098413477033,58.118284424505,-116.387480135516
-37.1786406169012,-143.208110400854,-207.268812400245
-438.374462722946,-98.7526298901939,-266.634027996479
-35.1680194021064,-91.1847467555635,-100.265621377059
-244.061830112263,-155.675898287715,-159.428653853925
-79.4113394534797,-70.2102338753211,-191.462082223836
136.675742206282,-84.4655131227992,-261.224846240511
-97.775081465923,-72.6962100473174,-229.256125200729
-423.254000563757,-62.2875185910598,-231.417943249136
-29.406069669174,-167.510085325586,-325.758017458542
-180.489712322655,-79.2336817553296,-238.826550982252
96.2714948757639,-75.1225361357428,-152.407318434814
-46.9104338012548,-93.2575144741077,-206.120334261024
-87.2790355508623,-34.7469267215056,-200.41634600131
-34.4556607774866,-69.8884584809421,-164.602124627309
-131.826570664944,-70.0516403028741,-117.593613113048
-365.68630980415,-40.8146729656291,-147.139998538609
-636.467689475343,-111.191173331172,-244.757455951491
-358.126497778532,-141.78016995365,-317.870580208648
-143.79550906483,-61.45669886627,-318.075993833685
-92.836805952742,-203.308049131199,-310.621189494799
-434.798255222675,-149.018261238707,-250.962420205891
-463.532931679977,-70.6707579552603,-286.448068162979
-406.043848287314,-92.9307240248745,-282.638561093831
-7.72418941260912,-89.8598077504939,-206.105516858719
-378.95135808771,-138.540758626572,-244.675555709749
-814.740362330554,-42.6275409112168,-131.808674305852
-320.932019054795,-92.795361569908,-323.742270201517
-303.673034942192,-113.685605296225,-195.069473843148
-716.726711435047,-98.1217190548487,-265.371408641193
-780.490128701749,-181.508463436774,-162.557717686141
-232.722055822378,-0.879882617631665,-103.698281559016
-571.214955840551,-182.620407492344,-230.61887127479
-245.878733766905,-81.4588804146479,-217.126715539234
-295.415106236964,-31.6434145879375,-325.966318428647
-803.603468780711,-186.482086038712,-255.921903461931
-256.23327927521,-99.8648267602257,-192.552694476777
-267.926122180637,-222.280277780097,-207.483118563305
-377.177860987438,-156.618136955978,-255.752899385785
-430.033695074133,-22.8453427280474,-247.699912123469
-232.244091221641,-88.0846975135983,-274.84038780033
-331.204645442747,-143.159581722604,-300.55310591001
-163.483630884475,-102.063799222437,-225.032011215677
-215.874089296196,-12.3095041870765,-227.421939043074
-200.057486419348,-101.989741735277,-275.8114724303
53.0365294696239,-139.33305348381,-189.989584582712
-265.172473740211,-88.6565527019266,-237.903498356856
-310.178178360362,-175.960558769053,-236.631895111554
-402.793197592822,-125.797732274221,-232.331261448348
-316.164222558698,-8.95730985993578,-103.354438866474
-275.349819966243,-63.020099919202,-242.919067752788
-194.559438215925,-215.664990579506,-284.558944288205
-330.901878169738,-84.6622855059977,-134.838806418866
-92.7757080877673,-10.1943095628558,-211.882070143918
-359.765260777815,-35.9862573927821,-175.973823954349
-301.652770943747,-77.5839455500827,-225.962685400962
-113.275826671168,-57.5296850193554,-186.585653605987
-131.16826608844,-91.7648213416396,-90.0754297778767
-148.272173250472,-43.3243168044282,-150.593958115169
-61.3764792180264,-61.1465593281755,-146.636875937764
-122.757923111843,-80.953018039334,-131.740398260443
-209.36232677201,-41.1757796906895,-257.796923586924
-148.192654213446,-97.6346358074661,-319.94890295191
-83.4462745959163,-103.878065336168,-162.674470628495
-443.011493022597,-149.609055093202,-268.561125137931
-152.764129527888,-71.0717146055249,-271.32370347387
-31.0274132637933,-107.637369715114,-152.438865847726
-132.501464490924,-74.2513200250687,-162.314910295478
-411.480910932565,-86.1513368893648,-278.386240571766
-380.453853398139,-19.6007434614585,-243.904523009172
-101.533767968875,-132.621563155088,-238.749341884723
-38.5845897622821,-102.761595071584,-177.001602882345
20.2368033596867,-133.357865927021,-198.952704296138
-395.247522496473,-76.7900368124683,-234.983141312769
-293.699733195921,-107.449633547476,-301.489763167221
-411.179820456629,-69.1965935449107,-182.644786234419
-51.3948969842168,-223.517197630179,-317.606502439317
-604.94122492522,-184.404763937499,-201.799395620474
-290.501180231688,-132.639448373819,-246.931804475018
-175.56233456936,-120.979343970626,-202.396874989208
-412.170276210176,-21.7498877283724,-138.828037190744
-309.475288858652,-181.486276831827,-286.219738209918
-1040.38502153693,-150.488601308927,-265.227366088802
-378.625389036722,-36.5058788837559,-210.446096860847
-238.379426247833,-22.0061627798859,-154.884812975091
-119.537140613487,-57.9367000792845,-131.162752009113
-105.283098522516,-93.8240832781012,-236.157220068213
-126.825895756556,4.70522190570409,-197.47097858609
-75.7707121834974,-28.0119417897185,-159.228784324558
-22.074167820163,-72.3009985160461,-210.193801589659
-166.526919878379,-141.167638371066,-156.390073265706
-378.84871724283,-6.72525737985052,-181.802269477012
-365.944498169791,-46.2360221447707,-209.874024433539
-116.682334317098,-159.686159365112,-221.33229577585
-376.225826441507,-118.488826976711,-303.512215823022
-494.207004470518,-52.8540008788405,-175.746363298749
-486.314117058937,-77.8856882163236,-185.109531248396
-186.185236744393,-150.317082795853,-240.722711668088
-357.259176711988,-76.3793315948187,-226.770206045127
-35.2957195383206,-106.82302280845,-330.089841133955
-316.272353175873,-101.872460805986,-213.436291655758
-14.1634649811604,-55.9294385470457,-191.089794602085
-225.451625731388,-105.511038035656,-270.854632682174
-38.2928756312576,-14.1612246301665,-185.300337538196
-143.44421009285,-104.778806526374,-162.175341154623
-94.8490973483131,-86.2145606804115,-190.988488307485
-86.640930195601,-52.533735301382,-216.826833049898
-140.842459197447,-46.8610206960942,-91.1713670536774
-446.164197379978,-37.7342928627331,-96.0657307747169
-704.286400796802,-75.9999596117996,-121.084179958372
-12.8120057518827,-51.2583743393698,-154.056750790769
-545.063527192746,21.5011867406311,-81.9005885707084
-281.938130939438,-81.6263257145329,-231.719968064026
-100.353117896593,-86.3235929503135,-98.7679715904815
-55.7911993376038,-81.9259737440989,-208.311492899131
-115.988567685592,-22.0084092138386,-228.797816100297
-86.176521400077,-48.9129225163633,-147.291153379803
-168.698361113711,-78.5570172974258,-213.308204022695
8.11362546468445,-74.4899974823711,-188.112899246036
-278.603074271203,-92.5772373660002,-196.193251708035
35.1302976927891,-117.656009906073,-150.920286146051
-545.084353944927,-36.9372454875847,-208.834561282769
-295.763766103599,-77.41957760691,-175.708343542588
-156.055939373037,-98.0029053817925,-133.282444180251
-102.509983148018,-86.0183872740236,-215.407547759314
-17.2995298424212,-25.2079525758745,-133.608048833721
-310.103753546951,-33.4028200709727,-125.90280626755
-232.66410895393,-67.0344688487821,-137.273341168349
-418.520676446773,-96.6996690324304,-175.882451500758
-597.424220122979,-146.294368307668,-223.660628925527
-603.013258685038,-79.1033850622598,-235.369211343969
-165.023947547219,-110.405488785487,-71.9940784599457
-230.91085626217,-74.3505721647161,-297.922276713929
-574.333829902556,-157.329483188558,-392.321261491012
-225.945451859421,-120.443110486787,-286.562526272275
-79.9721742678375,-113.288416926411,-231.756994751086
283.318793221566,-171.629681611477,-310.518912542904
-638.693679445205,-165.229729741724,-238.398502101947
-345.092057573114,21.2389367018477,-168.160237169635
-93.9209078862696,-121.087704666748,-164.826628370145
75.1168018936878,-70.2526071113243,-152.753840407735
-111.633717580262,-43.1333132330619,-211.692145095261
-30.3162596047769,-63.3291636859212,-234.740714282903
-273.909825522882,-89.0056080108916,-145.159412940935
-108.081654761121,-32.8053443340468,-193.901024529907
-496.765902836982,-75.2696109091194,-220.422172616658
-534.823632668908,-70.7764315911481,-136.494258008825
13.0719220963583,77.0763077787487,-305.758148054747
-459.536986749219,-64.2367108498293,-115.675966385563
-60.9043433795669,-16.530718820839,-144.420971284206
-248.706741487782,-39.3943995036389,-189.076070264251
-255.340549635737,-119.679008303196,-205.920454827195
-430.706999250731,-121.744932646572,-159.121491565515
-153.892970944878,-95.5574493932927,-189.547444941039
-237.58043251199,-48.1970337822568,-175.229617998953
-32.5895668191406,-38.385550152685,-140.0913864225
-162.476676191407,-5.14360242782277,-135.093360038096
-266.018437289109,-19.8242629749002,-209.984052813554
-328.026912260771,-95.0056546644846,-210.477433699678
-112.387503720034,-158.215646117344,-257.155829488918
-167.76926818394,-53.4898434591196,-245.412809605259
-156.167928369192,19.5097991185612,-56.6901501235407
-144.80253865305,-139.650947775386,-175.313913874037
-614.581262316224,-92.0886662763078,-227.470233733182
-391.016962065027,-182.786389559224,-369.296350677425
-421.848544916924,-131.633451147747,-266.466387324705
-247.737120169011,-105.600065519888,-229.562673600856
18.2281400833908,-52.1818218482658,-181.777890778816
-260.378800772203,-88.6313033520128,-325.17296357757
-439.251032732645,-182.754388835256,-248.27637399883
-703.606289600706,-143.857966780502,-288.254131948448
152.57634146903,-158.907548006828,-406.676893950229
-642.096867674016,-150.746295307639,-275.550743759282
-364.432482177817,-32.7512998128077,-169.249562363431
-389.358939387923,-106.216226877936,-424.058650290914
-223.928670237954,-51.070944375213,-264.256289055862
-43.765282413573,-146.022002152604,-257.407639541751
-386.824323052819,-85.8033477507452,-272.186528411694
-520.95759233422,-114.00973162087,-227.140040796497
9.23546864893251,-63.5982369116391,-134.455117331141
-74.5536139606993,-142.283950829376,-241.397446618095
-215.563741917346,-201.557016174134,-302.895849157914
-170.563948890995,-81.5359049083199,-215.041920298594
-460.004584104514,-95.4753568672968,-277.922016425086
33.0158340143971,-156.940469812253,-308.775926051041
-300.118142746549,-241.101395408361,-365.739135281729
-9.90537187524751,-30.441225322902,-159.228027930001
-47.6878676973793,-69.9968935766374,-211.449746635466
-291.143602122887,-116.46706098703,-179.248758413185
-7.22241077118088,-59.537285516737,-203.368940525223
-232.833145867895,-101.519752535722,-265.100296209966
-357.742893853487,-46.9151886490872,-135.402214405207
-347.206466225762,-40.6054459189581,-123.891071199119
-210.564356801797,-92.7723430848855,-196.921294020154
-133.038990718123,-73.2152735306881,-193.929112982027
-154.117301002429,-80.5028757905966,-394.737920505664
157.852986348775,-120.046615297117,-201.498236411426
-388.745515367825,-124.80328150437,-221.044920249406
-228.808208845148,-11.6707821633318,-115.016194483993
-341.817938485045,-22.7736072513726,-238.195357412638
-124.339759669965,-94.7413347183756,-152.253249719914
-58.7013319344751,-26.6258863408148,-65.9007134900676
-174.344031788583,-1.10649712366285,-131.35772478642
-300.513693591856,-82.1183666810393,-70.6480837981217
35.316905922984,-6.61178261856548,-216.824657713994
-30.0630112868475,-115.399533138072,-129.633483581551
14.5786216926626,-66.0900601299363,-187.501084502157
-124.169515445217,-75.820401297613,-102.581177731583
-56.1959746870707,-212.816141249728,-383.614597579086
-81.9766411087985,-123.997252321788,-294.842472492834
-279.466767683938,-131.993056316569,-229.058892901327
179.427449308423,-286.34008850564,-395.784366639906
-589.359724018257,-129.528234058744,-249.902961133886
241.080536555455,-147.288084804779,-333.325645864246
-439.650938341045,-139.654431733739,-194.695750990766
-210.458879958256,-241.171884926662,-313.824177824914
-172.541650214365,-185.894332779892,-351.469740710934
-536.164906815742,-59.8235712797978,-353.085770948244
-107.074394439638,-180.246394870366,-125.127394657757
-101.616286693308,-129.956308047462,-169.323429941302
-559.382474040671,-79.6297613821516,-208.570819008441
-93.1167143938083,-178.888253825338,-225.117906743173
161.923281272859,-151.041484534704,-219.349701837054
-399.446357192409,-62.1706407004094,-169.701905521957
-25.3151687989666,-56.0252992766618,-181.247244130922
-566.758506636586,-44.1314654171874,-143.402746593019
-329.715823796505,-162.680034215533,-322.322875842088
121.285235278665,-190.983463238008,-285.682171489345
-317.367648334459,-127.642156094573,-236.103076979547
-355.988494171601,-71.4807063353728,-287.810733803344
-447.259134775843,-18.0515864012759,-68.64440634114
-261.880485948468,-52.6034384831146,-215.98570502142
-100.933150992641,-103.099116554775,-256.002856648673
-294.482601032476,-207.245277075795,-267.037514956239
-42.2840848712076,-78.1718774182664,-356.409101653015
-433.91794641894,-94.0384442651703,-218.981125623408
-90.4791488608025,-106.16194268244,-354.68480219019
-312.590487123065,-145.512018491063,-235.46621733901
-121.177473650261,-55.2549130676925,-211.946675927156
-252.074560010642,-69.9160730406875,-172.800128105737
-112.760941587893,-126.276823052174,-262.326957115592
131.4040673243,-93.1771995807721,-171.526705225357
-160.590837608092,-298.359969141093,-266.66910812168
-494.099940622349,-138.96734584865,-329.192318414338
120.596030977482,-109.989830444931,-260.091613853423
-149.598740681169,-164.369339703553,-144.712239065921
-57.6407205452124,-126.13158312485,-167.708854438679
-173.502446522086,-78.3108986893712,-246.588663541206
-44.7793501335764,-207.663558558699,-360.412611834912
-272.487289968984,-187.591644480621,-214.570322950218
-300.79453091749,-99.2293083268451,-211.828778176656
-568.360409320849,-37.4995214708269,-170.904631577985
137.355055278327,-110.654947867108,-225.165644523258
-72.4171838691473,-214.52961956225,-260.478576043562
-622.820669630804,-78.7461838034069,-105.538106889981
-112.247341413313,-256.014656224957,-397.137262436037
-18.9149508188784,-49.016945306681,-251.836332836057
-60.2516164919798,-97.539105496322,-274.998558283543
-893.633988887901,-38.8272148908727,-205.464084003586
-475.687552062154,-61.1689161172726,-250.335318846512
-61.8954959108523,-59.7275504954741,-174.316044687504
-796.542421597851,-96.3881303373346,-145.598818623173
63.3309965029039,-113.743606139629,-244.228708489973
-309.60312672233,-85.8375811691221,-168.059393485033
-189.805629192349,-66.1987498905655,-238.133953454442
-26.0879004257149,-65.5512377819814,-142.869299583879
-174.768101277761,-98.1315604006704,-180.474860517686
-571.459157809542,-129.854109538683,-226.458287429836
-64.651655453838,-91.9198840739409,-201.776152768144
-429.172241218097,14.076067029222,-153.886836702572
-510.468471748885,-32.9301735042536,-272.29298149969
-184.85670479068,-188.977336912838,-291.59141945478
-128.226366544332,-52.6043796366139,-199.326593006088
152.78666277547,-109.1088785828,-192.326062540698
-408.807791640764,-123.934195301625,-229.097773461661
-226.647388261634,-95.7677254398295,-373.16613152303
-79.9358965964202,-42.6189913671915,-295.899033884692
-274.994600799039,-34.8024135786582,-69.0137750646973
-283.194423350622,-29.5004545946358,-190.760568463535
-160.715901465417,-36.6528058431286,-200.055253171831
-116.867541490599,-107.330637904706,-160.170680053619
-322.835801542999,-89.3320725011581,-136.235685729422
-216.025431189781,-73.1278470767138,-237.16987842301
-28.2912406153773,-94.0334212526941,-177.664377716053
-37.7671507978412,-79.420912978836,-180.266788064204
-18.8285901111085,-78.5297131154052,-97.0312675715832
-333.328510067629,22.6316450968479,-213.299469746278
-460.724632520694,-118.524383335058,-233.343148609521
-277.9890074461,-124.5805808593,-152.392406260544
-391.137061638787,-125.875330704854,-350.348838681413
-128.204333280097,-58.8372640325833,-216.225847820351
-243.233174008248,-95.2090745716596,-301.535852890724
-196.745516847619,-101.439557121252,-205.512065220188
-436.698369516424,-101.813090334108,-173.409001540924
-206.468012393219,-97.5210090977198,-177.362358693819
-319.375624058266,17.2876147889929,-93.8600649841901
-232.398795549347,-126.599029472289,-247.538263890125
-195.887497887248,-98.6219752557517,-279.737177415984
-358.266741323809,-77.7836156662779,-134.442758582922
-140.141220926365,-28.4235504819494,-148.93459691864
-362.292513674623,-15.1228972058998,-124.336971034351
-133.55373524467,-100.545508470736,-113.949636550155
-31.5749825748208,-72.2707101144697,-175.994477375851
-42.8723912315618,-84.7651469820266,-176.134412815856
-157.34495209829,-94.8073346831661,-282.111002011094
-292.792544766591,-138.674948293977,-192.950202163875
-461.63182826509,-153.091047106383,-123.520633746302
-403.35726931753,-61.1090329942235,-164.09935451857
-209.98688878036,-10.3808031827575,-102.081966662707
-449.216984204453,-78.4309502844771,-283.481432957753
-416.644774205641,-72.6970276531792,-233.1932870241
-310.749815503595,-92.3178221809067,-189.028393709828
-149.409329069487,-22.4471485554095,-303.480272413261
-95.9705621034227,-163.245635901887,-284.871282333377
-298.555343306827,-83.4888278011058,-328.688584048963
-153.495065054492,-166.349016648739,-294.878176645376
-862.871418057674,-130.921725500928,-221.365405826451
-457.678815383901,-136.840484279368,-255.262856309622
-250.869521525717,7.83683613903122,-182.661912089396
-719.097111851052,-149.634182169189,-127.151875317271
-487.219391155755,-32.1751658350579,-342.109585213954
-27.8885550404957,-122.393658813235,-193.813980055391
-364.247248319218,-49.0621244508802,-226.707980561958
-22.6466194523382,-185.293777315208,-260.781197900549
-379.605428039285,10.9791853431379,-243.114355847167
-273.043070866188,-55.4766481987608,-144.022105403288
-752.677024706441,-126.090314552421,-278.146001209716
92.173139509192,-137.518656544977,-309.933404531068
-351.098057364012,-231.833213084865,-409.116315774234
108.838185419008,-211.127539646681,-234.330333395439
-278.323836420313,-183.668629814478,-283.190904263553
-241.809669815208,-128.206016118158,-306.534515700507
-95.5521833126259,-84.9513846196642,-212.310919801006
-131.068247907286,-68.8046788572283,-154.562665397665
-187.142597270795,-86.6689979104412,-148.526992359868
-277.467814962536,-95.595005483774,-149.88437951836
-99.5953866609925,-77.8278445201868,-226.430450147105
-319.631300783207,-6.40089805418393,-298.89774025875
-252.003578396543,-128.681317287002,-244.950545300439
87.9668961865609,-30.529534665111,-189.419334643244
-425.831746917909,-130.557207971608,-211.848770055483
38.2557873394253,-116.048962276749,-152.969827651308
-131.608525749762,-60.1427188150847,-208.415616282102
-46.1198083753115,-146.995260300144,-163.700584269856
-158.222249402461,-12.4285253536218,-145.41932240242
-198.706008375171,-83.4537634728767,-144.673673498488
-111.547139411647,-90.9705282299255,-230.739217573311
-282.533178119778,-100.923997637175,-113.776312033908
-102.854440255767,-64.10522813649,-117.435884783597
-338.739296941814,-21.0938780621575,-148.855410230695
-283.896450931745,-68.0197916408069,-94.5296746231688
-261.218150415669,-36.0021851029305,-147.50192461814
-115.308090998951,-42.693285510064,-138.995178761768
157.580812254118,-97.0576391693394,-104.717945287834
-10.3906397917744,2.16478320233,-122.032087822146
-35.9916671261162,-52.9044762817248,-122.4487074762
-197.829803064637,-64.0249849327956,-76.4407465401309
-95.0177982041496,-56.9592455750972,-113.221430280675
-182.463996890379,-10.5598795187543,-23.819394706079
-129.653748498022,-59.7638196008629,-135.01683606505
-258.502652714378,-37.5463509756155,-114.116538018265
-196.716895774844,-70.9070547302254,-95.6263184802519
-86.1397880359582,-30.4505446961484,-165.148077937163
-99.8649371387437,-77.5702188494615,-131.674624199164
-395.272971121269,-62.0355289575818,-125.233442388737
-126.145769932031,-52.3967881714634,-110.043511151529
-273.950085923789,-67.8760394792916,-181.156554516085
-223.287516457436,-93.8487213179105,-142.7652092106
34.9091461750795,-98.8454778497144,-186.298412998454
-78.2747976969113,-179.039209922033,-327.028420864404
-375.856817429692,-53.5082957263512,-284.161607712417
-370.325814812284,-81.6130256396427,-201.394061528237
-761.804521071099,-64.7305094270851,-207.87711921538
-353.526574379561,-79.363833026815,-181.945939986013
-58.8765121903853,-82.2787338456692,-242.717744013964
-115.175823041674,-112.651802190041,-335.011918830103
-182.476899675443,-136.703628616044,-244.574312671553
-548.003356465866,-126.468954103024,-236.045772367403
-63.5399251816125,-83.3545591684378,-207.315434061966
-148.132966974532,-40.4823249605979,-156.771512808686
-257.277083072171,-153.593122253391,-155.075034031979
-181.97348912945,-197.222115399629,-244.682688528817
-244.188133749462,15.2721103131008,-218.550560438423
-152.353963102738,-155.742268445778,-254.784746468154
-11.5791581742378,-117.581087450904,-242.979727263213
-163.501541850703,-190.656488587731,-266.453913426189
-10.7019538431487,-73.2644663569808,-250.105150445495
-67.7014544767881,-108.546074068465,-186.689691434318
-564.768797936063,-100.756606155657,-206.345103029904
-176.491203243269,-72.10090000942,-251.738018488279
-275.668350735927,-79.3893485058506,-109.368964492402
-131.172394983179,-106.112920033273,-161.029894230855
-148.767400641751,-143.236333198132,-228.931210752664
-128.16513991548,-48.0667989149806,-205.313681108353
-212.743289585385,-130.990341547847,-189.906230262161
-16.3556393172184,-109.505026810886,-148.884025216474
-312.132527117479,-33.771748209605,-146.276708955345
-621.7293395468,-94.3950731726509,-228.601677735431
-165.197606418355,-122.193145687808,-304.907898197307
512.903364882019,-118.814103210258,-249.649628849613
-650.834201932961,-14.9588259539742,-196.068603224689
-642.45498992232,-57.7335889842361,-306.17543527011
-272.179237715667,-56.9638827776071,-176.325041364216
212.087819236694,-121.552111339934,-109.907712571672
-5.37925043696305,-119.992414980981,-322.112482007418
-57.0871087092382,-124.674933091272,-153.436729911919
-452.183848179739,-110.207565515855,-204.876559161319
-698.46429477839,-49.8214807138284,-238.313186862419
