(Intercept),SOCSOG,SOCSOL
-221.621518042957,-62.5262494472845,-84.4978094261896
28.7359345475561,-132.25237409542,-186.215690057965
21.3325626383157,-85.9678923365791,-150.233879842395
51.5664581944075,-54.3502821159054,-135.078950696741
-111.598499064634,-38.4779882338044,-146.264207258704
-309.623301904474,-29.8763252169447,-154.204638326421
-317.824363952574,-15.0462845549191,-78.6252494197688
-229.829529671901,-80.328964832268,-168.222923010122
-233.596766333838,-28.3214987628453,-145.932331512186
106.285706031951,2.14171956105565,-152.911043812768
-354.831148822683,-81.1434238134807,-92.4352857052581
-39.6857162834785,-48.8386746239448,-43.0885900399735
283.433916864495,-115.27344643214,-192.391367340144
-447.210566300171,-74.3145602759278,-133.20139761029
104.900248839149,-42.2339530640456,-166.389198291523
-172.834138978684,-21.9420529547715,-135.82081246061
-225.495331213024,-5.26348358491668,-126.434542342497
-126.311836375375,-66.2483324180939,-108.901920304153
-23.6096373233668,-172.627491790816,-231.695212017177
-293.718737791409,-67.6186267438461,-176.810311877111
-232.17095428531,-113.632229456445,-239.87837850643
-489.887727002599,-162.696457795588,-299.700059003982
-236.227274299381,-60.0953417776764,-153.463751016767
11.9109691847239,-100.715025394937,-233.5359849581
-252.831085012298,-46.5610968080437,-188.841318160999
-95.3592506307905,-81.6522470411219,-93.6350650059467
-323.650096310506,-48.2655900512327,-163.134699118891
-450.285420528715,-66.7937616555137,-141.524922753299
-426.158679318225,-101.711488243622,-206.553693498034
14.632358520601,-121.209197141405,-227.395065134333
-171.936324037961,-86.2485332910874,-172.631012777025
-707.433172695775,-51.6127883664249,-152.42773447845
-194.234993180689,-3.89614190046268,-203.497339309391
-64.6239444932144,-134.212689134351,-187.524252827578
-537.106070003487,4.20812081488839,-154.338326549485
-429.520622616634,-184.178867861265,-220.773170153523
-332.961457036537,-116.836901519724,-222.343844769573
-9.24115387149504,-118.138124775098,-273.971655105532
-109.842395690735,-206.524242899599,-249.625723696066
-31.5780506433002,-238.331145385164,-270.90703383417
248.046917013999,-110.676926585307,-313.291868850662
-238.871676830924,-91.0805034689474,-245.893784479595
-540.473840007777,-121.068189429803,-92.2882328218839
226.318144434495,-150.177108253458,-197.221995314391
-373.684712688933,-66.512611731323,-285.019436254387
-200.839101276099,-192.504697012191,-291.176074811015
-478.146827124612,-209.18886874829,-384.714825584204
-240.831313954863,-103.113288254324,-335.925871674073
-252.748055431453,-115.851730130773,-182.260563577656
300.512155871722,-46.6631810697945,-306.768883934783
-232.682101963743,-63.1993693058394,-191.433171497316
-203.75559133014,-132.687255898018,-203.089444376456
-193.694764030733,-87.3428471244297,-229.225912746391
-238.952167858006,-103.791779392413,-176.579424260461
-184.892967421853,-26.0420426522614,-90.7006904984082
-102.737762071498,-36.0950154159218,-214.933118068759
-10.4600669891952,-85.7527068581549,-185.347048473865
-89.4178058289272,-109.563948794414,-201.428070069742
-106.595280409267,-91.2543549496913,-126.057371278424
-68.7881458214645,-39.254992482216,-265.327199719235
-85.6056791011506,-191.59194242688,-342.770789082148
-108.592253307455,-27.0318588891678,-108.069396251361
-137.207903000366,-14.4216635352204,-163.086349547724
-118.948368417194,19.3965041039919,-188.56401186419
-3.29842316333088,-81.9350226666429,-199.439994929098
-531.773316807194,-135.221941653464,-223.500816524553
18.5083456275752,-54.5763954077411,-172.937466176052
-135.853892327606,-67.3179741672648,-141.304163918991
-111.021006866387,-49.3898606062212,-152.782087208529
-78.8183745040005,10.4953849931553,-181.224642041328
-65.3267673588925,-220.351929266452,-255.182997013791
-223.451958597521,-65.0040401614669,-236.834858171904
-272.864653922617,-49.5684683543004,-92.0824961715189
-60.9949599281827,-99.4938884215371,-143.657306064662
196.36184147984,-115.707935810504,-171.232696119449
-83.3916267110908,-94.941370164277,-161.568507045008
-186.038293637939,-54.0145503715903,-144.573504010652
-157.473088275059,-153.486066001904,-151.226381722445
-336.519313300727,-149.712583042987,-301.087969738946
-108.240369767853,-42.3957575955137,-292.783887465028
-476.123634897056,-44.5253635453664,-166.183925549087
-114.917392175361,-58.8838285843376,-157.173261363852
-410.795998157402,-72.2582529603096,-90.4710129369923
-245.719651017629,-104.358842750757,-201.71679729395
-510.373864650996,-48.9124563822552,-159.408115226921
-141.332777006492,-91.5747642259594,-237.424399156262
-251.759682404241,-30.8593833887571,-166.440859399649
108.865550367223,-73.6889151275973,-166.924887129021
41.1394237117165,-141.450857444978,-226.575951534593
-450.995347808464,-5.32266018331575,-118.182468761002
-295.277553843174,-160.320361221224,-155.82890862503
-144.96498593915,-33.8106891285424,-134.934037112376
-161.774294424686,-103.671607715456,-161.145786323206
-191.122298920303,-71.3524197076913,-177.018181950094
16.8670791272925,-101.767776283668,-184.334045035539
-171.9137857881,-123.000909355673,-214.052999159554
-187.185156388703,-39.0227091120614,-191.974203808859
-357.953699426675,-163.596053220288,-299.378688290388
-94.4013798005763,-120.223609140332,-254.659584973095
-160.676113901747,-219.179150077238,-342.960566602484
60.8620482142724,-62.6557510518614,-176.625285609807
-250.123964157712,-83.8183617012182,-192.530872357616
22.3719289996661,-96.284973175412,-337.191591480415
-653.851153359894,-84.5520642027841,-258.940681877139
-41.7436901450565,-81.8141771191076,-177.116972193624
-314.289056765945,-51.0287426277937,-145.875617228507
-105.726805490296,-178.63571891858,-192.386145619545
-214.021292567059,-36.3049134485118,-177.006670196708
-489.246895127688,-154.055956176569,-234.27557783926
-532.98437319052,-103.08357515544,-208.013336478314
-538.552023431912,-84.5143187078647,-109.893449282972
-112.892645852482,-91.2874886364152,-169.961193377851
-67.7129715903575,-237.035581614182,-534.717652408348
-416.177744698623,-125.853057973145,-385.927792317612
-242.037092618208,-101.830460605968,-335.791008101427
-413.666362214281,-151.718933597425,-274.275541092007
-690.079169026705,-88.4347196663172,-454.521167029859
59.191074322247,-272.163647159628,-259.720174290174
-482.488533668948,-97.8090732862454,-399.67479880312
-441.974727881665,-37.2131577530381,-369.334551242791
-657.088248139651,-174.855035772867,-253.943780188914
-84.5773530259466,-46.9614816079411,-161.869832173921
-437.200093768188,-66.8312558093894,-149.655704462064
-488.375443475146,-70.5494626163127,-137.196121158238
-127.347679241197,-48.3552466533456,-236.189797229606
-104.339477328642,-70.4996884614811,-172.029580290935
-91.0674273611439,-78.9434947294794,-199.100662230863
-166.004669526345,-71.839551387995,-242.545853351083
-129.679837909429,-122.025346159833,-256.941430611298
-188.307857660946,-83.6614358848892,-148.361486602793
-495.103434567853,-155.694711908727,-121.131404517168
-69.6499630628196,-21.8294676411679,-105.694663496484
-368.077796230187,-110.610767927865,-212.460412589684
6.30511521239532,-15.70622378595,-98.0555462011107
-176.045220621309,-63.6907475039698,-159.426467260648
-352.15665805868,-99.4583047124615,-207.889110673947
-261.440888855926,-205.115376836511,-224.515908717949
-240.879527439683,-82.1353360603346,-170.138856426396
-158.618081209312,-67.5916831022187,-210.802146491536
22.1509809293684,-55.8284707229068,-225.420904523118
-286.782143117605,-179.281746900651,-339.054252623318
-449.830428287038,-11.4066011938266,-241.314415486006
130.505440301218,-167.927625530399,-275.262230883789
-238.420508175856,-100.993153938878,-245.652057108877
-56.0648781187192,-130.790043874789,-168.961848129344
-156.81519522563,-103.515759131846,-269.69413418707
-24.2406427008375,51.7347897987056,-186.486338733986
-615.525662533593,-29.1689185118739,-238.523430247093
-258.992109510145,-175.721777302737,-296.446137082894
-580.072308494302,-37.8848267539797,-218.045726192431
-230.514622608441,-45.0019420066819,-178.68095595637
-98.098523215871,-141.678834164752,-228.340583124889
-473.749199817466,-16.2258397821279,-187.512854988308
-2.20479104252445,-124.712483535539,-167.900409525013
-315.045325240089,-81.2241911201563,-125.218558997294
28.1938329839304,-40.691400943615,-144.983847413874
-287.76710909378,-53.3900299379893,-141.327520103398
-198.878494429424,-50.6046678535931,-195.817800769757
-65.7595778672257,-156.471056708702,-117.867848490365
-10.6033013379201,-117.034170846879,-229.666117629269
68.0404509734217,-89.3358373177361,-176.915468962849
-147.270548902976,-70.3700222916959,-91.8736885625258
-222.616340505265,-36.9982175623882,-100.565161787061
-264.304486732182,-49.539031082255,-152.906665650182
-115.983255339757,-78.1656169970956,-178.738388581151
-49.1745287199374,-111.942540047211,-179.819637615481
20.7850598398945,-79.0436660767155,-214.29217448175
-185.248555411876,-38.1251750219526,-100.216679151374
-200.177742119165,-171.308301877682,-178.65929207427
-403.973796519975,-144.533694462552,-208.328412529227
-69.6852721268876,-39.7851105550362,-124.429172441021
-455.421919037792,-102.46608016473,-259.268796479038
-622.39605389335,-88.0663600438274,-87.7105398129788
-414.317283120865,-32.43676532885,-192.597498688454
-310.904749072011,-15.0497480581398,-184.466037561418
-201.702106420067,-106.501377258719,-246.251848320986
-126.687970568863,-65.3793728271849,-237.127037027865
17.1904969260213,-26.8575997867156,-150.438340845256
-669.257194235368,-137.3543574668,-158.961385706352
-228.42984435703,-15.9381675966888,-168.754755030444
4.99263848911505,-61.5868910322752,-177.479475979693
-278.163908682152,-134.428699674056,-57.8763781651796
-401.255783097564,-40.603548438783,-170.57665589104
-116.000660521939,-74.7765109239117,-199.225358370168
-397.866129298345,-107.038043386085,-149.789373317675
-178.017482665149,-17.2683268072433,-57.4774806478381
-143.477146004443,-69.4670312349299,-190.198596861417
-56.5439966772101,-129.872644363938,-189.899322841331
246.093090043869,-102.695001693588,-214.226677619707
-487.936244236887,-68.9437240185143,-99.0887970007498
57.9055929252645,-64.7763571135292,-196.698168506529
55.3788984189159,-53.7941279725646,-179.698488773596
-99.9613840351667,-78.8936482068675,-165.875626109868
-130.580669271018,-57.6981004929548,-141.824402480939
-186.077523278684,-64.2665705561012,-75.9957158895122
-72.9303911182506,-76.2495699386891,-153.191558344708
-33.3630834208525,-39.9551214493823,-144.524906716802
-15.9271769813786,-33.4575449315889,-118.204339900039
-59.551211107464,-46.4563943993853,-125.817445163062
-137.757793497041,-71.0307871814512,-97.4528955769201
-11.1073271683817,-14.8735481180047,-137.257273655194
-167.055932562522,-69.0584355418432,-117.050694088932
-91.9308177178464,-26.3497455932666,-45.4930728467298
-65.9673511262663,-62.5481654101495,-64.9335526388895
-116.936016822074,-44.8043049499393,-76.8056061555981
-121.921376622045,-38.704685898585,-99.952856606169
-262.141977641222,-77.8341240700684,-118.482160015643
-68.1290307069885,-40.650380204519,-125.884348639403
-160.471763878188,-77.1875361316488,-79.9604231879184
-117.844550745911,-32.3397455206323,-74.3389857581424
-131.819561557571,-16.1747844490747,-81.2318729112339
-34.5863707522749,-38.0625585195521,-61.0971333634188
-133.195288126852,4.73746642011974,-62.804364183743
-120.131920056156,-30.3913537556455,-72.5286451156135
-90.7830124878965,-39.6880477235754,-101.560205125337
-5.62063300656155,-15.0816140215902,-98.3893538797274
-85.4282111547072,-58.3826430976806,-114.998120233446
-145.624825274477,-74.6660501670613,-141.985538247687
-239.458563765431,-38.7143381643164,-106.627654590149
-66.7406593376627,-87.4011702229618,-95.9054372694227
-344.009208067437,-29.880079211609,-125.620471865375
-100.088846863669,-74.5871742936288,-139.005001347134
0.0927957185631385,18.7465979498202,-145.963086123287
-599.847733477218,-52.3045859475824,-251.149358938244
-229.431114228064,-127.014811660265,-161.777429126567
-39.3279606509241,-65.417375651843,-123.428078708414
-68.0560607293937,-55.2782718746312,-243.836693001991
-367.117912957963,-74.6930127081359,-339.058973724546
-314.654188476125,36.7733606033726,-101.462981957404
-373.565913765182,-92.6286334413962,-246.250278706611
-417.731783933479,-89.2713922033727,-160.49369999356
-576.711158155129,-84.8428972717084,-164.91041197857
-553.753722299283,-100.852819898279,-244.537575320821
-372.843412873583,-118.665789048449,-238.116181343212
-306.271203625831,-60.7646634382909,-233.688520518212
-273.659671477897,-120.057505425008,-214.967945086926
-423.831445559335,-181.639117763028,-289.56036894468
-31.7054818226025,-70.1980692914176,-168.651556250989
-338.42969827757,-67.207580353228,-175.201844139781
-318.501706357536,-74.4900877634354,-131.608324890141
-65.2414755866303,-27.0692663034279,-68.2472617415715
5.65280401374912,-23.2158311833773,-45.8900627186158
-52.5227028505178,-40.3939522064175,-57.5134729016936
-29.6135547080194,-24.4126986528427,-68.3051552925463
-103.376431061362,-16.7234628310835,-46.2853705555608
12.9840166877257,-26.3226704676345,-91.4217645839435
-127.835719835784,-35.7044730658527,-142.13350099243
-165.376031717664,-113.844040675074,-148.854365813706
-265.728694823076,-71.2192648029595,-130.312230830459
66.6589030189898,-109.992182371767,-262.74399131762
-57.2742814406665,-84.2859741397115,-178.804566764782
-61.3184252232895,-73.1324567403717,-205.343771916072
-43.8865339380645,-99.8142417441413,-162.555079446749
-228.301167495425,-76.9240339733078,-197.254144467413
-245.683590192784,-91.1447440133779,-215.485566436051
-330.225895032469,21.2564889470614,-214.312267640096
-229.104202668675,-60.7220964558655,-236.046257591759
14.1533252455411,-89.723605181418,-231.060294126248
-122.617719608705,-56.1085574599274,-140.893724141664
-184.158856857714,-22.5782435616711,-110.987320415574
-13.8257174861355,-59.6786456623031,-92.9224049410841
-268.821903090269,-62.9749316893794,-123.422787527947
-59.3985943492444,-65.5942704473273,-115.944496905882
-191.66358174671,-191.759131110328,-181.005225062709
-173.770747105606,-32.7562819628511,-160.516894627188
-287.339526709111,-48.4473379805859,-140.384192297613
-166.911340318627,-127.987516181736,-244.994439785962
-37.550752734438,-93.9777174823394,-270.457075994433
-161.542628412572,-63.650172032445,-163.284345915206
-184.157525923954,-172.54768464138,-179.356512602739
-139.159311263487,-90.6106792374048,-242.551792934617
-240.284845456918,-72.574130545705,-125.247765548134
-125.810573214556,-39.3288085454406,-134.234894157053
93.9564516302198,-106.526609816145,-127.411953887378
-391.720402712275,-118.612726564868,-184.274615735078
-132.490887216834,-48.9171735813725,-162.536235943233
-408.616403393855,-32.7412956970802,-146.905725866673
-501.993165609892,-97.6035818162782,-149.324727960295
-137.388345082698,-112.45164290411,-294.098155062791
-117.632865518885,-99.5280144933495,-198.793336763163
-176.06574091634,-27.3814889491823,-120.03276043294
-119.935231736345,-43.7726752169256,-141.746547515504
-151.10724445941,-37.4999778890779,-185.783114261008
-155.48309891914,-114.613954873163,-167.991195748924
-24.4821952448219,-56.7608036968486,-116.976397466133
-194.308647471269,-33.4381595237064,-86.0880656028748
-292.679149075702,-52.9263064379193,-122.473739848734
-85.3799911165843,-42.1908374718187,-73.1820897125581
-164.638584169968,-0.356494590821967,-85.6994828087372
-78.8829403102718,-64.379695310598,-67.6359731247576
-211.611260476231,-30.4848803710011,-75.7966616557387
47.8055028775807,-82.9391200650025,-226.362371571655
-119.776626308914,-179.1416838777,-303.923605075932
-103.062975899666,-98.3644125959981,-299.927540068849
-437.56779958924,-143.691743894102,-297.441077906471
-262.132011587299,-89.4868558081507,-130.336670622506
-183.975772526253,-60.6530652685924,-230.015751637737
-817.827771724718,-133.161014715653,-84.3981476524641
-255.342613105429,-117.724912015576,-202.970987536261
-520.579766072811,-94.5246044211235,-152.693744979304
-44.0954943164543,-79.4067132330529,-153.073332844532
-199.229062476908,-13.5653700922558,-199.748415767084
-145.957327605545,-93.1129350936681,-128.594572429996
-19.8323836339987,-62.7007958400209,-141.819501785474
-77.9753813079442,-72.6746025718312,-150.348558182421
-253.434422776219,-68.0177430967851,-224.054964391051
-722.449288309399,-71.3594704931784,-209.508821363197
-75.8026054399816,-212.479593168566,-295.202882465557
-227.851801868499,-7.0916568216926,-155.304413801205
-321.333152839878,-84.3222067123279,-245.670585039567
-376.798612979594,-114.00161492599,-285.376001245536
-154.65197212137,-106.158198385001,-307.104006248323
-286.142499577982,-132.303616448728,-245.826457209878
-167.140523395443,-4.29742056280884,-101.415074295976
77.6803536946463,-129.41677681428,-189.519747554434
-125.00974490559,-34.76916297157,-122.470359949832
-61.8658443095956,-60.5000096231233,-139.047878064623
-237.71083241715,-32.2955513421475,-154.899594727132
24.4711309722625,-41.824883468973,-74.6412669488927
-453.991906731782,-114.377260384004,-182.820021203406
-98.0163169053267,-71.598408138685,-234.097185714345
79.5109792928633,-94.396600725966,-172.664096808032
-284.856919851794,-32.6142702420766,-50.9672226484108
50.6327589738648,-92.6665462159726,-148.61121464934
-243.510976341029,-79.3267142029508,-122.235659927199
-76.8788515867927,-128.262289646813,-185.976890553895
-410.495142901971,-29.6803767054662,-156.47623965353
-704.69922247366,-104.193374307331,-81.0234159027241
-244.917556206638,-171.109210625498,-224.15878193633
-291.094344220419,-124.977571580996,-223.42972935969
-322.051202544884,-179.071877237642,-177.014585409677
-339.949120896898,-161.352230346711,-223.523165652121
-417.666502077409,-309.279613236387,-236.830564966847
-123.006689551934,-104.655665709404,-157.300456284669
-159.056544026476,-97.4777926885508,-183.284258794163
-609.472606969095,-136.086845601149,-112.23599692776
-31.2072621791522,-122.343955451855,-267.021126080741
-320.743058014865,-138.27421731269,-76.3420174487255
-281.72516058266,-138.020948592661,-349.168645511349
-323.475868545589,-156.612317507112,-340.218732444788
239.464062016923,-154.713704402944,-230.091545453692
-219.087425015226,-207.081084017991,-397.233399917779
302.964392162423,-77.3812573779796,-297.985346788134
-233.436547656107,-185.820319371411,-281.960789332628
-206.903643463877,-149.772593382739,-323.675710710064
-109.742360864078,-160.239477379335,-240.106974845083
-363.552458078586,-202.735029395903,-315.870769895984
-305.993538519513,-123.325604484009,-244.262780977997
-24.0557463450823,-42.335988349907,-91.8752455179347
-53.4365763873939,-60.4639334338281,-131.296361285757
-253.209189664634,-84.6254107518325,-176.026893444221
38.9035982571731,-78.740831663883,-163.284067891276
-104.256435227973,-36.2797731850005,-189.089756753398
123.326004863105,-121.983194109547,-184.590184086079
-14.9855181093444,-75.0336063042487,-99.8223108621314
-104.652573720668,-26.7267029833065,-147.082986443071
-130.733712991496,-78.6418363631019,-95.4184837961366
-213.748161326192,-59.1571361582464,-91.6053191147512
-41.2677753885509,-7.5652966034977,-109.01024999973
-100.272424785813,-51.3611808379792,-65.6542221686686
-201.821468803711,-19.6927162093925,-81.0451189847081
-165.046323862538,-93.6218030683231,-182.32682956877
-142.911825138688,-90.4741169690678,-153.456924478447
-128.112581642679,-96.1587900879676,-185.174743963136
0.491583000519313,-40.5225755546999,-114.46218985532
-480.602715955567,-18.594983882911,-55.6492892568349
-366.541109134952,-58.0595975037431,-190.474078803774
-238.322538082219,-148.39098437519,-152.136111236963
92.5878186737973,-148.036909779134,-226.036162083292
-363.251096559608,-175.148141764614,-271.229124597856
-267.802412637777,-238.812771976707,-248.918514393448
-294.24817390753,-98.6256195181559,-255.357382746792
6.87161320171435,-112.618408680293,-161.063593561048
-252.890716468013,-117.749422362147,-164.300664724571
-290.006837690624,-22.940734443976,-157.000540605251
214.474657678176,-102.415396564811,-240.491208756408
-510.524362572651,-23.4469724971714,-308.999492362986
-7.71067192737246,-133.375668492881,-215.408786814864
62.2969919475509,-112.098146261269,-237.711864882353
-414.370293594955,-26.196914001499,-138.236908673294
-471.080549256294,-124.061466482937,-238.458325593325
-119.976907109056,-118.352604448624,-268.653903443126
-555.20042238319,-102.157534531434,-363.144746426391
37.0810183878093,-86.6510438069017,-249.283243197977
-169.279395269929,-23.0717775359517,-86.1080569076585
0.279043385264231,-46.1885929046475,-66.1517129369313
83.8930571811816,-66.6728382623696,-115.293632546396
-84.1479013190547,-7.04757777675695,-76.8295097211376
-48.7049037536781,-47.849315224812,-103.767032808735
-208.285525970539,-25.9736121364404,-89.5441566308436
-131.545874143134,-22.4930464889694,-78.3058325738093
-199.736802272653,-30.6333480231697,-77.9978029523045
-32.3859872337816,-28.6743814863148,-131.345277596105
-61.3554559116455,-71.6712964931357,-174.88230901456
23.777388689181,-69.2464574308397,-84.0163194973284
-32.3091285751434,-42.2675430153904,-92.7776441070346
-225.395325085687,-45.0903264473309,-137.564728990728
-189.510457482997,-96.3543093519402,-120.927782730407
-273.556486623671,-73.4302382912138,-105.69863633925
-241.339677598677,-52.9263778853347,-141.593887731462
6.92477325894106,-93.2730381697475,-61.2443386600135
25.6556502643871,-55.6918028060318,-101.871600385464
-193.596702157447,-75.5567934296487,-139.15170226089
-15.5488148936493,-75.2175124863134,-131.173456476157
-241.954003138999,-38.650864679068,-270.95334656784
-116.276706462668,-22.8711472698487,-275.705201843961
-429.681208776281,-108.832075395854,-185.343917615886
-0.20573984933435,-60.2835447830294,-159.515538724794
-246.047507676529,-29.2637892000712,-108.792508784084
-140.847744411585,-200.605699019197,-277.039501434469
-311.396183721095,-71.9411802158356,-179.152293510935
-283.832377361246,-69.042396461824,-219.9670472
-97.2120314528584,-52.1503702694899,-156.870482901071
-313.116015789798,-155.484929778089,-348.211792603553
-379.583524045178,-115.061411925737,-245.030403070079
-263.960519380533,-85.9212267442454,-354.880822300824
-270.794987218469,-20.6477589716014,-287.042429816878
-136.200124466246,-126.740430164675,-231.465155050129
-330.650122521489,-104.304529291545,-285.27441647597
124.004277059023,-153.526248145223,-276.263619877209
-266.902401962609,-83.961915471722,-315.122017606278
-225.652679859806,-101.431132157988,-293.879438169308
-345.98317876341,-51.5809790431667,-350.534162187425
11.7226782299149,-150.160694224476,-475.948729463307
-127.078933076526,45.7172760535104,-213.15384814376
30.738140558562,-87.4190484365899,-212.254121482216
-510.69953139135,-158.954437751716,-119.639987271017
13.6520397572094,-4.50607232001494,-68.3901026754393
-156.919797515759,-87.4439300128579,-78.5765329585702
-202.597201601253,-103.410969543373,-213.543175607309
-503.288499941962,-81.1734265917694,-143.850514693899
-113.345953394572,-62.3417149827001,-150.596323470221
91.556958520152,-133.756745227376,-225.052926725039
-0.201720259268768,-86.247322738127,-199.31781019544
-337.052836285737,-20.4585205945004,-161.587410037275
-402.922973922796,-38.5164031439781,-211.984640073992
45.2276084623009,-97.9903530228823,-209.391088806449
-284.852761675051,-126.924521688088,-193.128294671551
-317.956004189749,-46.9161920990009,-37.2298456877725
-357.694305571858,-26.2582322022645,-257.109048911396
1.2488857768767,-186.847664506,-264.922206957839
-161.458700371099,-41.8815250730695,-242.390108629843
-145.184896022984,-159.312301677273,-80.6157748542901
-219.064480869274,-132.836117826082,-299.860403873732
-135.378582510006,-116.814296378921,-154.709134076453
265.786647932357,-141.380900554243,-251.825582953912
-17.0215741792781,-85.0708660552846,-335.301700975557
-12.0244574351673,-143.047899173082,-136.900823499091
-144.559732593807,-120.581736920751,-163.053100521724
-15.0114533932501,-77.6889842014207,-214.359468684634
-352.740467445961,-108.220122151644,-151.319793353905
56.6927823395527,-65.8814013051888,-164.735988477587
-152.923792791786,-5.00175957709143,-48.3641432416534
19.750733251698,-78.8613393511587,-106.855022803706
-88.1456759531648,-55.5582467322238,-80.7377529118348
-26.1557663236454,-40.1512085582362,-67.8802467558144
-165.375930623268,-60.2782658215538,-91.6356271710465
-172.68218492475,-93.1085204947667,-118.095469146443
-24.1970163538499,-44.164609015621,-66.213372511811
-304.187876425956,-6.74694238180746,-63.6425406417693
61.1533995985446,-21.5802643088973,-54.115697538713
110.676879415101,1.91174874242279,-78.1263351404559
-124.170081490003,-41.0676925816588,-88.7078326961346
-98.6827592354966,-6.62887881691859,-102.523333099947
-58.1283343410469,-34.9559542464849,-96.418504769601
-65.6051654538896,-60.7591020533873,-59.1372663257716
-177.96452222197,-60.7164230041071,-121.036848942964
-38.7582443431093,-7.27294196849471,-54.096475473023
-70.6145426958901,-17.4939322026039,-48.2224559757742
-51.3705934956379,-0.48813544382574,-23.9147364457021
-67.8847871004618,-0.208250650055561,-42.0883684625878
-36.3965003488102,-27.4155940997443,-83.9408212419949
-199.389210905392,-26.5489316162129,-59.8134228644649
-56.6589978493084,27.4854212364007,-62.0696237714874
-328.192286954232,-4.54286578864048,-134.933612198263
-122.563752251654,-81.3987610435579,-109.847538454964
-182.191387950668,-79.7861900335702,-162.68323594614
-309.117017696153,-138.7343950746,-337.180456261823
-274.033481704586,-98.1717328785294,-294.387968917858
45.2701277305314,-87.7870002774871,-108.439797584776
-50.5395579547039,-36.4322609783867,-119.311087715294
81.4413313713158,-32.4247596308996,-265.290122625767
-298.83117974674,-149.227839195868,-136.634444772026
-134.807896606842,-134.207717493351,-228.468201048767
-386.882596615265,-63.4115164514224,-305.305254180195
5.88740427045923,-61.7405157611938,-165.566546654474
-479.296529757699,-108.480734136195,-303.561235925183
-724.653874640208,-69.3859422004316,-234.318543697857
-181.797114033929,-190.563637225816,-261.332493419104
-206.182134320275,-238.178761842049,-359.259648354535
-246.02208966187,-95.9890213904728,-204.723236484308
-499.9651741036,-118.056932179636,-183.965665832133
-173.847093971623,-101.240462271839,-227.125495070137
-296.023225917801,-86.7354590594477,-334.274720250134
-389.500116358668,-28.7630594346301,-156.954810884781
-201.697400064011,-124.983637581347,-127.330304793308
-288.45405911727,-91.4340941248302,-234.021170244538
-342.398386272431,23.3487618058571,-130.447410917228
-53.448412265463,-95.3317989955685,-181.349591039288
42.7907158196758,-52.6988621323399,-95.1638922539423
-256.87628038878,-27.8230106276169,-180.770643621145
-20.4901699918846,-118.138697911127,-221.154684995359
-276.940604467585,-33.6227184177114,-113.833219023826
-158.325242667837,-130.542055691774,-188.912335026154
-246.250665726635,-47.8727462735551,-152.643707922941
-5.00009772625344,-152.584737997124,-265.991292025166
-98.767644301759,-52.8540897223429,-209.284605434121
-445.713558620249,-119.699066800618,-199.755790325784
-463.93230175666,-158.901624541948,-169.855348233366
-329.810368780489,-161.704032515851,-420.942284278688
-116.087888153241,-90.9253755058744,-260.637107670467
215.247094605122,-173.883076028433,-444.455885241303
-358.817977818086,-87.5684797551075,-160.687778358973
-336.63772195045,-130.727878290898,-235.358150271961
-467.120071220037,-96.90831970613,-167.516619216636
-218.505089831473,-160.614821995026,-226.003881236305
47.9808035163733,-49.9501114539162,-166.709227563842
