(Intercept),SOCSOG,SOCSOL
-31.8957191366353,-31.0781239830926,-62.1260814728448
39.35171577039,-83.2506330571196,-115.899313144484
-143.331892474671,-58.493936012037,-211.148974859143
-520.926568831877,-44.2431222302548,-137.91651820601
-141.11709330228,-59.3780591407267,-98.665111837312
82.2383697650585,-100.406775731113,-181.109583704747
-110.099838394584,-65.7120812991488,-157.880888751097
-89.1013062894999,-62.4178010920732,-133.109757660379
-291.708830118223,-106.505581518388,-132.891523961502
-90.4503705507377,-170.85158782269,-329.986134455743
-117.647748546122,-119.561350542412,-227.952745235612
-157.494483272494,-149.765743304424,-195.82812847141
-5.69691945749219,-91.4547639436205,-263.521367874215
-75.8069364866751,-76.0040662146275,-358.079475274524
-841.277971388539,-99.250562816138,-246.411874368277
-431.335730682214,-253.341275112267,-286.519448319669
-62.310194126796,-91.5900977835699,-275.488675029929
55.5215788171408,-84.3915769014275,-230.564040569108
-221.229074918723,-15.6149572529102,-268.971152032864
-156.261762335125,-28.9163728724234,-284.481414733142
-343.051390444842,-49.9614173668961,-334.736533411313
-290.552381768459,-23.3086161170813,-266.415343740664
-394.906235340226,-72.5040630144968,-193.249143477471
-329.02175928935,-53.9654873527616,-151.498814575956
-211.145645371958,-57.1797658110445,-183.56431398639
-317.234233236944,-25.2506192459405,-232.948131951853
-63.1099371080727,-55.1493008503712,-302.679738014263
-211.591577952702,-143.621269977579,-247.60039286234
-120.627844203642,-36.4241586438584,-148.175148484384
-431.22969973227,-17.3539081642666,-131.392361517792
-66.3737229810067,-99.8310271838127,-124.635799917689
-317.686237321701,-103.761924718914,-237.103954797814
-25.6828825814155,-63.3747366457537,-243.271688879788
-60.4966664603271,-59.4821101821399,-274.138839154053
11.7842252651171,-65.2831952779088,-232.296248520404
-707.594209348434,-161.946919643855,-259.821599700808
-344.459386056144,-187.745328840065,-194.596000167137
29.5867723105766,-218.088194783268,-251.121858444909
-190.781586758167,-78.0922033506649,-237.833204281877
-24.4623495201049,-105.591032870609,-341.534863518085
-28.9531743977914,-239.754301610927,-290.974309981211
-627.706143355193,-35.9220613949437,-260.914885939148
-153.917119063743,-67.9575657235873,-275.359761266242
-292.009837677899,-54.4767338413367,-179.324711500682
-172.755003044054,-131.150820597992,-233.372968715004
-443.748687371306,-89.9629805822042,-88.481415074315
-271.045665783735,-38.3857753994525,-86.648224892775
-72.1952729586919,-49.1131296218664,-138.702457775391
-35.826364172899,-97.8272508367081,-109.607183185151
-152.635227819585,-40.3757931825239,-68.1128684729847
-181.887428274873,-20.9618176249205,-69.406345869601
-34.5086558908224,-49.9542771104025,-97.168623756108
-207.946565801234,-34.0952465329174,-117.970300548033
-35.7745891032682,-44.8861199483144,-97.2723582917388
-78.4084969190008,4.42114262364703,-57.5078872803933
-70.0475760121917,-24.2304444877445,-83.5552797641139
-94.2615731760598,-31.7590074677428,-62.3829288150737
-78.1316630420915,-41.7247638465342,-38.9392391969886
-55.2654340780427,-58.3834340686008,-97.394577655883
-126.167138095357,-88.3075781007756,-145.533002231681
-76.5509461756737,-19.4968497631889,-37.801549888587
-26.3157950920577,-37.7631057632316,-63.0482423524081
68.7971317684132,-23.3169854188309,-66.1277752424357
-159.984025354941,-19.0910152045544,-117.738802666892
17.8186002627117,-74.2194180509032,-108.292136821794
52.9838072619505,-62.5563017445893,-122.129941891457
-69.2632719785761,-81.3062162104179,-114.366274604894
-283.658328643502,-10.1708006817498,-64.0976037804794
-146.29340680528,-34.907736717345,-90.3172653961919
-75.3916575236944,-42.8441785668983,-163.747459681956
208.60631986973,-150.784814855033,-134.314319012949
125.064000553341,-107.537885147482,-257.284467099496
-86.1908361777896,-152.653924065919,-230.272338625015
-197.271163767728,-132.043954100402,-258.940573724156
-249.757183154099,-70.7775509211533,-235.747496172138
-175.594628869876,-123.212668300339,-224.984640644485
-283.873377363343,-33.6450444107395,-237.5822664318
-101.326400054764,-114.596115447828,-130.068181413961
29.2434995602234,-105.717570032459,-193.356090629266
-59.192045152362,-65.8522138711123,-183.898252995496
-137.532069188775,-123.492324736697,-399.00639302823
-286.512848285551,-120.24436916898,-173.442492581264
-445.883702780251,-79.7785049661215,-218.602152326617
-46.8599228201492,-71.1021517006739,-119.327142424401
-442.979013814836,-89.2169197508338,-144.270323362813
52.8798403010878,-50.8731941569713,-151.204593171336
-210.693705743543,-5.16925502974482,-157.466359441427
50.4754362548993,-27.7836706847374,-136.225805873852
48.2072743570316,4.21523491640619,-66.9598988211992
101.548108180868,-67.256724789986,-112.055659604419
-16.3807101846342,-76.4671612067705,-149.305320896274
-302.707607936187,-66.3286929456754,-168.83569450301
-77.5758804041543,-170.386997886533,-192.410690665711
-283.545616305288,-129.111621875985,-298.98225637374
-111.733922030922,-126.652249863342,-274.825451378711
12.5209617603905,-114.925281407704,-154.737276112501
-184.237792205095,-70.4422122065735,-125.870436927638
-59.0857530880385,-63.102573650267,-99.6187690768929
-73.990242918655,-15.1350782450754,-113.317103384165
136.334604291871,-39.3103326969449,-101.962154314795
-250.455252426887,-44.2884806133734,-94.1176748587895
77.8683046066981,-100.031769446818,-126.983180720155
-33.1681440033717,-93.3420106593403,-85.8060721144429
-229.258529224491,0.970662614807225,-77.783115963015
-241.4763364194,-32.9566305144399,-79.2258647064955
-299.44361270433,-55.8168079490097,-120.986062680007
-166.198702432819,-76.0016966331605,-127.17649901245
-217.678574710357,-136.560162857153,-264.129607063151
-142.311754545786,-88.7857895410689,-229.486960145266
284.608405003588,-77.1604997469694,-233.332969477895
-430.179724142741,-114.415051752105,-411.618721679726
-68.6849794437439,-105.684859375426,-296.75226653619
-304.154827932638,-1.62835133241606,-147.393012625835
-171.004395630458,-62.7743616052103,-262.364337582054
-155.129414847223,-135.499522919854,-295.177175032557
-35.6289226302397,-62.5292668888214,-206.694279882104
-401.252387435583,-68.8777760668454,-161.485440725359
-187.363081526106,-32.3707149334296,-135.154754807598
-29.9631718730197,-31.5359838803124,-125.264381097455
-3.78827844503394,-78.2347613598795,-163.544286559336
-17.1584952501289,-25.7175803618738,-195.033189325186
-14.367098533141,-53.2554399449,-169.804145941875
-172.695239366789,-18.9800766192793,-63.0850887389824
-233.24735233176,-36.8073378758854,-48.3186066013295
-100.264211594098,-19.3485765462365,-108.328644177251
-184.819083489681,-113.790760964643,-140.794342800553
66.9664788937916,-43.4254677736462,-197.623296703066
-541.322859079519,-47.8239826617937,-163.423107986746
-327.599711608091,-186.752937493831,-258.684198301075
-109.556918563132,-139.883955329267,-303.362071993819
-710.75764145625,-100.587036288591,-208.385390526892
-233.271725327955,-188.421777505901,-276.162052071697
-162.136985940611,-27.9976960441454,-90.2767953896837
-22.7899945962417,-140.584684842164,-173.503985160058
-430.913355090248,-96.3603327597812,-241.988470172459
-86.6299817230611,-108.681714005666,-86.648368394126
-110.504323475267,-39.0025497239985,-182.01748758991
-252.006016499188,-175.114263646945,-283.963945034384
-363.014624888732,-190.4878378651,-240.264935320971
-210.734297064886,-134.635993642762,-190.270049253784
-418.197475931906,-63.4768533035385,-180.175881080155
-427.856309676012,-60.3617552719516,-328.847027701879
-161.541135329148,-230.637948546711,-255.273514282304
-266.919395527744,-188.633975161429,-290.717497259284
-257.368843122647,-96.6770361298113,-155.259267583649
-362.944297625996,-64.6695650715701,-171.339892215252
-556.612068721282,-62.8940970081021,-204.955080248386
-66.6467382064875,-60.3988180928582,-113.318182008137
-163.97450631117,-188.476526520171,-185.163415110226
9.7082503096608,-151.173000307085,-257.257667762751
-324.05385544266,-122.356884566398,-327.432307733878
111.172448307525,-206.380857707278,-162.296855134362
-445.403152360857,-146.469562618673,-321.741494593909
-167.528581877355,-77.6101838538307,-187.79661432805
-249.843535115389,-212.294388451795,-173.91477223768
-276.63713370619,-100.109754807272,-292.483675586032
-47.133992177025,-137.554160070489,-232.187492621073
-258.207780408295,-30.4141098393593,-149.533177589154
49.3951331553399,-75.313565785018,-109.382614528706
-481.009733351126,-65.7868347649928,-193.726098918749
-483.340439037551,-113.644449351592,-257.688970534352
-40.2524129128633,-28.5470382451313,-245.722203680605
-182.460592491749,-103.755589673427,-264.324903021283
-83.4129741485322,-75.8614018589578,-132.001009528147
-598.459957039624,-186.864003095026,-180.500099945664
-57.3757762515888,-166.93499380727,-276.102642080688
1.70219221449224,-100.866066139592,-229.708538977284
-527.238990778864,-156.370172729221,-231.486953298067
-180.221860859492,-69.4041826318571,-327.081589534846
-266.333346412524,-63.1154374929174,-132.835139247234
-95.5052415965183,-114.472160906822,-181.39852500087
-427.677634481923,-46.0071805855259,-238.254398341101
-436.234808596439,-73.2942109972064,-194.898680516722
-415.593605584567,-144.159250648023,-365.27418450185
-614.276732579157,-192.867816486119,-140.816662007222
-230.972911902441,-227.996489544137,-165.456813383167
-242.674554669844,-152.128550403657,-245.40006524339
-680.516318001464,-172.234570916196,-322.456889298352
-381.816861499829,-107.852172581799,-204.521700768586
-476.379167871157,-179.944175726232,-278.708085791099
12.8014761760678,-191.316365776118,-289.524730468693
-225.455265599325,-38.0876680814545,-264.001048358463
-262.937426758377,-235.569340466267,-162.276318973454
-261.366056551578,39.4567891161423,-150.746182246614
-151.723165542535,-33.2883929932432,-164.913562970396
-89.1998739857227,49.9962100646517,-206.096975460998
-119.693482803901,-83.9891710376396,-161.986863559985
-193.689338605567,-103.15556335701,-166.577656234993
-335.327884537357,-59.4745082285663,-142.866313100996
-129.501912036059,-68.3943986964878,-287.286799615686
-186.874714934871,-93.6224587118777,-238.43574021574
-78.1925328372454,-86.7810869737295,-115.091383013729
-241.434386662208,-216.351795854251,-263.364315520682
-366.442947764532,-48.7997110000288,-293.356212443847
-470.267693631817,-202.937101495612,-517.618902353279
-945.112853789295,-216.710492202925,-321.6892644213
-91.6563673514283,-37.8963558977302,-270.718029184442
-378.942310170073,-159.035677716645,-178.352417595524
-338.756172086338,-119.497114468435,-388.255095231289
50.7361211428361,-136.98105980338,-269.830316461968
-825.584684619116,-97.227389102336,-219.684403606327
-456.429485045112,-209.392354087817,-80.9488948907237
-516.273019120839,-76.9347732045426,-227.874299552117
-85.420561498453,-138.44019052799,-248.165488521088
-79.0294913145481,-134.001796428816,-209.318040596598
-150.142549229775,-61.8811519497212,-265.591272090511
-394.377385018626,-29.4871544403286,-246.760155174212
-60.4941953890375,-124.817883246782,-231.106724549507
-92.4324069330978,-79.3293228948096,-148.822438197181
-33.6713805098552,-125.544662969027,-142.182869703538
-0.334012012030144,-40.0185035331142,-169.181396006388
-203.522574375296,-28.835067243228,-127.965478906859
-148.077875693896,-40.2310192039149,-151.824994256807
-248.0185656002,-83.4374236098665,-131.502824678173
-86.7329651598557,-76.0324926023895,-136.987312275887
-110.83708703407,-86.0705632327135,-213.468263538307
-336.232540885161,-67.2450556182594,-107.721988779911
-15.1744685297017,-10.3482715215214,-187.077088985941
-65.1336509022949,-50.3108785837248,-138.857205895387
-67.4582785355742,-125.318261848675,-182.323179097555
-186.033295401665,-97.6421667864197,-146.829613235044
-178.666037072602,-97.5629253519687,-144.223842463238
-164.156310362298,-37.1709870455961,-175.661932026313
-36.5537384709532,-160.230444322136,-195.92121359759
-249.410359969843,13.6159186896839,-170.833152153669
-147.526582394508,-75.8196947186516,-206.750914760196
-359.673273345266,-19.0426070053654,-158.223444464587
-403.863767685725,-97.088589176099,-218.788879999745
-404.870486025611,-102.414662846655,-215.03418295196
-471.464646176713,-53.6274971376115,-125.077505746565
-155.327802057553,-58.1578069147799,-282.906723329448
-404.620350712814,-219.459733906915,-258.375056445047
81.2957660946704,-128.464697210859,-245.719062787779
-227.068003751454,-2.59428257304535,-96.1610536335502
-307.474923071328,4.13855443311331,-186.375798003997
-369.708266943184,-110.471930621847,-192.543342761739
-300.383484715057,35.5047416430098,-79.6673975322337
-367.323113125676,-96.1581344553852,-139.364449433696
-132.27753766143,-67.6576130259018,-161.285187101006
70.0428443607525,-34.0136547892471,-174.780934874958
-426.854561707027,-58.6759152944724,-176.887973473029
-1037.09722638913,-156.512618122819,-197.552155683246
-477.608834853575,-95.7861746183335,-375.543785264861
15.9131115917407,20.5712719902913,-193.202638772123
-550.511757895663,-156.959024141397,-181.944888344849
-396.945908992464,-69.7328310378416,-186.033605346085
-396.838982474379,-131.471224785026,-285.794658221945
-438.984445377966,-190.113731015186,-214.247277469272
-182.427527805645,-84.1539022308716,-240.207617149972
-787.034785748896,-73.8174615726602,-237.262071416211
-125.089626869623,-14.5552485270455,-287.854860843479
32.0512834668771,-194.601299029455,-256.479746589277
-508.40474014869,-59.6841244133211,-237.50157763937
-404.94208310129,-81.176723808283,-139.859945442635
-221.823084045536,-120.616795133785,-171.711639883008
-163.371088737811,-81.3708889813861,-238.012144703316
-546.026345503105,-67.4768141744009,-142.208459988396
-138.739415990691,-163.538451856977,-285.833832917375
-213.309782337456,-231.134278672907,-290.150386596782
-74.9583019666643,-139.614625020156,-251.876548601533
-113.637020972128,-45.6675092789119,-187.304204409229
-172.693128698593,-103.066252524415,-184.918648315346
-158.569755655859,-68.7566496023073,-136.172043471546
-189.493185505562,-94.9288397762306,-201.336613383173
37.957726276727,-114.496881825777,-235.230884977471
-234.40448579883,-110.613510824784,-230.636272470263
-132.725759785819,-179.895751681857,-194.61702700227
-230.070947214808,-56.4157145918616,-205.161020165971
-449.04076574707,-95.9759201043344,-141.621971274559
36.1460501627298,-90.107265094688,-259.051090952329
-291.120536931419,-62.4632344837446,-245.149680116711
-288.762007662874,-145.705686572415,-290.010618758883
-120.629697558456,-31.0352202513459,-136.050869515428
94.7099054568098,-32.1844211567659,-131.535367094271
-341.864626216462,-11.6410933460356,-59.68338714118
-276.325931081725,-84.9712011445263,-139.63554184261
-87.0117833724289,-49.3645766747468,-103.235166450802
-38.3551227432581,-0.338731818210363,-136.362725815838
-167.155435458935,-53.3561719253776,-121.225980388044
-104.776384975907,-62.3388344712657,-115.41604998093
-59.7939511854784,-68.5056425541406,-120.037217711362
17.9428437797033,-79.2767273904028,-148.557497038681
-293.110621069965,-6.36070036212914,-113.842339617928
-358.161224156211,-103.752253764833,-194.504381653121
-362.662756099604,-82.8002461942961,-161.100568612979
-278.044406852961,-47.4007597472228,-229.839591156793
-181.841646509216,-83.8170886159933,-212.219022933823
-1065.14664378532,-69.0415511416359,-218.19220010278
-145.759033932263,-95.635235707392,-162.897541582126
-287.560329058673,-90.1392012379656,-300.159446436019
-142.502915700927,-149.643122606387,-146.384327596454
-111.663373824339,-111.244897539087,-197.045797185603
-210.453737094285,-44.6979041429222,-193.020823721134
-178.688008914651,-39.6696570705681,-176.175172720294
-183.128725760034,-142.505323269143,-244.865800834057
62.2279860115668,-53.7080478484422,-171.727071371759
65.7790750895729,-226.844261694168,-227.080931803161
-615.669287335113,-139.368402607281,-197.111371488252
-195.354142510114,-76.7839956931737,-170.326831676117
-203.044732355578,-150.605853284855,-203.133115433477
-132.532912085837,-74.3456021448765,-289.253130674024
-72.7105217389035,-107.455460735044,-158.706869920417
30.1612392334791,-135.375256760337,-281.069029360086
-10.7113008308515,-160.955764921964,-336.205886383992
-246.223336630297,-110.321258258809,-192.124840514007
41.6672826853901,-71.7082901129324,-97.6063742892802
-37.1464823948954,-123.438040246125,-221.907572968536
-341.274738178759,-240.828715676147,-405.367388120154
-125.050384803289,-157.945152882953,-336.630433118335
259.022651288833,-123.013686694248,-311.255283045452
-403.191554887078,-116.063776198705,-203.780899466816
-180.445151219465,-92.3424615497352,-125.735430044995
-112.034628180656,-105.73046682297,-133.951244206342
94.3086032527499,-133.503640977229,-194.105397529864
-220.205442780774,-95.20596093731,-193.312551669456
-107.3394144638,-47.8086114882099,-150.77706711764
-246.409977764502,-171.560625922706,-111.362930906387
-101.834190214339,-92.2255057241418,-243.031553882487
-359.199757355695,-81.2026990690501,-314.785669951438
-287.8561394106,-131.55514861214,-451.644866713308
-586.588684835646,-60.9043109759514,-213.372988848509
-498.713071671053,-225.826221862499,-354.250550455283
-221.165327831375,-49.8586300594325,-159.341781182331
-446.713911393585,-144.711917783556,-185.34722760017
-342.569237846677,-68.6572173323511,-101.77605888898
-48.6594428239623,-23.6936192013818,-235.871713560959
-275.595908323718,-168.333727386474,-160.463743831759
127.45698881631,-193.852367630141,-310.95345927796
-283.310066292193,-87.4305301012719,-243.496137347211
-39.4299350354231,-161.374045950948,-328.936812238113
-147.333657044486,-125.303992640853,-211.536225619813
-121.145129893262,-143.88587216576,-329.076892011144
140.859532469551,-48.6612358287093,-260.161937623321
-127.382262188839,-68.9682016941078,-213.194732087366
-195.96476134054,-53.0614670553186,-304.785452798213
-122.441776050196,-87.9445056371478,-153.664819857047
-301.927321412222,-242.535945665353,-297.154407912021
-140.344038795316,-200.539621285687,-60.8124885649886
-471.561225738309,-119.825172176483,-185.679979361943
-204.238285823434,8.50482929722057,-186.865550553033
-491.135584108648,-101.49562483441,-165.493885722914
-91.0867532412376,-154.465471914635,-274.760143650732
-295.824933203592,-198.167646974056,-282.45315264407
-424.889998242797,-69.0053734474131,-223.951597360792
-308.183748159609,-72.1695391876856,-203.481257696621
-324.766305294877,2.94334222296311,-162.21741950648
-430.431511408242,-158.602818545722,-255.129955230397
-533.609925021654,-111.668300726073,-307.367509751304
-422.933990312596,-203.717541488382,-292.153762277612
-1.68853917316301,-32.7485773766239,-186.561647206006
-354.294154790201,6.55944672568876,-169.991470458684
-327.266890595783,-86.8417058747073,-258.965497125653
-76.0345303000067,-13.0175347825862,-118.430954510724
28.6866374487436,-58.4957359537948,-130.594420552923
-4.39778818248305,-141.100824373956,-150.716530603211
-101.416786624184,-17.8628488032045,-109.206033944909
138.768295855465,-64.7442303333373,-144.272513846292
-170.90163342256,-48.0207051192992,-63.6432436283212
-5.53695195548062,-28.9498707503953,-71.2859170129086
-54.8471664366953,-37.354433367429,-72.9432649464607
-84.4360294448052,-37.1443763928401,-73.546888283141
-55.879163985097,-13.8803701545985,-58.1941569814226
-32.6089661420847,-31.0364979510941,-68.7716643560125
-117.396792556072,-35.7181790008617,-66.8558552409395
-177.881476401803,-24.7805235416963,-58.6842878083626
-237.051851584329,-27.6941892669711,-65.5472040512468
-70.0252139817821,-41.1036712966525,-61.250169801584
-143.369444245131,-47.2216354196426,-55.7792254143005
-155.588520948688,-49.584594579399,-56.1155936620635
-6.38529358582946,2.05894956161501,-72.334623767274
-228.816222527294,-56.0698561356403,-116.196437441409
2.14603438114864,-9.51421707351255,-63.7548065793817
-118.228182501043,-27.5533689627482,-96.9404694052064
-165.075149873606,-58.5161902316468,-70.5571641977917
-77.4539845181789,-9.900685398723,-60.2831012684037
-149.200778465587,-47.685060868971,-86.6739175842376
-16.9030937894422,-65.2830731155991,-55.8637890465325
-64.4019025759626,-1.44094939695788,-75.7415635341295
-63.1955406698689,-23.3807096561068,-83.7195158533468
-84.1808823728497,-13.2083401951604,-40.9656505999155
-46.1387931595309,-26.1038486184261,-83.3624649251542
-184.74423001954,-17.6386556630896,-29.9990113947533
-124.532407885019,-34.4528234342069,-61.4943960111632
-204.690450049729,-46.7162808743669,-97.9600603560102
121.950888584361,-39.4406545078091,-119.227369143366
-86.6100508799973,-55.2495440121129,-69.520664130192
-56.1031775431147,-42.1692541318043,-171.333723206459
-217.13293481931,-48.1649738784763,10.0189848534646
-69.8704397111724,-75.4394453386776,-78.8541215701116
-108.939482843285,-62.1559065330075,-104.534811988182
-141.663252531016,-85.42730939803,-182.068860497377
-391.483842536356,-71.1292325960057,-223.296490292909
-112.563206642353,-126.151496192062,-182.629721413876
-137.514765329528,-54.6641454459314,-186.670629685323
-31.033728387396,-75.5833752070612,-214.358127624299
-86.4682352962918,-126.806283684404,-199.974124960696
-424.131155505078,-52.2507898771455,-271.906304171513
-98.3356122038895,-134.386524694433,-141.213675518287
-211.682755076006,-35.6457934900536,-125.040059405501
-215.105131027489,-54.6985358149395,-148.44543369129
-39.9498637908982,-131.609786994315,-267.162118699765
-93.0215313903645,-120.389599208705,-203.130892156551
-221.141148406969,-110.556345890756,-195.704769299024
-342.599029533318,-115.951124030793,-163.205936981496
-467.704797948194,-56.1145113979601,-327.614651143827
-112.461231007503,-60.5936112928903,-180.674678593728
22.5709778402525,-48.0922805671717,-123.523900218781
-92.6796482933132,-56.0753030022897,-124.200996184198
-142.666192608885,-27.8005355537171,-167.243987504029
-13.7768069187987,-36.8597398221827,-144.714326335861
-157.936640660977,-49.7659768284211,-148.724321732416
-142.134973469998,-79.6989517002446,-124.858025528836
23.0298196004951,-41.6246218886372,-128.147622863038
-111.713611191597,-21.9411345353874,-79.3068749900485
-49.1811910665056,-66.0922674737376,-127.469076861307
-42.5949668316316,-29.0093637051177,-79.1884502568864
-36.0993504789803,-36.2950467362753,-78.2552038273716
-40.2512357742817,-31.9155950989325,-88.4625631818246
-143.074153555281,-23.2735949596827,-69.4191003647211
-215.790920609594,-40.6776994798565,-95.141235967385
-107.293075817375,-44.624549329601,-133.147412778548
-276.518855604096,-81.6081977495051,-93.8509014634346
-129.044612047001,-40.7586970022021,-133.582501048411
-52.570779581034,-74.722972598538,-113.657520251843
-203.818940386862,-89.6369389789033,-165.629701243735
-87.9027729200279,-19.7769042674918,-57.4288721876364
-68.5402221504628,-85.5593570162164,-133.371269870753
106.121995424353,-104.024727212833,-234.248098801763
108.892047264497,-77.7443945553823,-133.160780961043
-220.025351013895,-113.141191110539,-142.366760906123
-315.591633541888,-18.0784289002768,-178.592411418969
17.2604244239046,24.1583122823286,-172.15780030279
-193.794898535314,-127.686486839477,-246.695109197375
-144.214522676219,-114.369832073095,-193.928249388919
-317.590318859002,-40.5974122516345,-277.890019307786
-264.686051089471,-189.422106148122,-231.452389830491
-355.499333145402,-92.0036739322459,-189.951939939303
-101.121490654696,-125.175093675757,-302.258957579324
-414.697443100536,-72.5136714382825,-232.790427525993
-584.474574117194,-56.4740712469793,-161.135560844004
-138.559052484787,-77.4327716588014,-97.9957724417036
-393.578295437343,-89.0609321798547,-261.740290879563
-774.396178244584,-55.2723284653948,-97.3304470453513
-228.120232271671,-66.4360019550222,-231.978455296659
-298.730568629675,-187.112295671745,-208.690497914329
-171.832003401993,-60.0121006703412,-158.843250172701
-407.44683333853,-152.089600582069,-168.399507984781
-80.2063167607412,-157.922167703065,-227.342894182191
-152.074306246941,-84.0692527310603,-225.022784499786
-501.020883739002,-109.340225466789,-254.247235633198
345.17447012839,-196.43501403858,-282.748110529137
-237.399130724691,-120.199950978014,-307.759620429411
-224.179277904773,-80.3371778390938,-117.891000675474
-614.842452596189,-46.6446948127341,-162.90307444473
-138.223162173472,-26.7557581262463,-198.742382733468
196.212257462204,-86.409802246475,-187.033855209855
-259.773220929594,17.6224512289627,-155.684812101652
-181.747668966935,-109.565145346249,-127.110114150717
-260.029517437826,-136.720722656872,-141.375494772023
-287.156492631104,-126.460088574095,-202.463885570178
-401.856352233764,-51.927008726474,-95.9089275264705
101.920488483767,-71.9634625997278,-122.112747880525
-37.6777294147541,-90.2770875947754,-193.113725841682
-340.624852415611,-41.5690715460078,-177.166757826053
-106.383150945039,-99.1240334786999,-153.017094769632
-405.272766515001,-156.70855418485,-229.131447809603
-608.020164768968,-174.442777875927,-140.928077229117
-324.31861144671,-117.094471915381,-206.767451881169
-57.0297138674941,-147.238887683328,-210.291800469407
-183.392690234963,-51.0368302209081,-198.800520886449
-663.819556172559,-219.635145190114,-217.01272009368
-517.340018171177,-111.638981275319,-269.334016154316
266.071579741085,-151.444538449199,-204.173921955778
-55.5200849379762,-42.9325523984007,-304.198395355925
-188.8914505988,-66.5507660938601,-227.474948804816
-157.249679861918,-223.140740423914,-198.265872788223
65.4313097452541,-98.2705869425481,-145.457625336741
-379.197653453968,-27.6102170722443,-148.625040483515
-69.4786090498674,-108.365966820988,-188.144143547979
-145.823062714946,-74.4574844570307,-143.740540624887
-251.833412930415,-179.115084107965,-273.914804761727
104.518684172956,-89.214395221672,-251.257303956256
-113.776438324174,-23.0315586855722,-217.53512069353
-90.5644241114787,-105.262198775337,-196.5235043086
-611.258620649904,-54.1113639825198,-143.937932000423
-475.581016531571,-10.5553628564667,-136.811316053005
-336.647538532306,-75.69415978092,-131.668435137341
-549.99601151288,-100.761748733319,-137.854994670022
-182.990165017653,-82.2421405711066,-166.402719281381
-262.518183150103,-77.1343150102766,-277.771367060661
-85.6122116261395,-58.6584870448278,-218.715499889498
358.747347630593,-177.123764854477,-368.455259910814
-219.3301096863,-89.5232163131586,-174.9801802031
-183.178119480304,13.3420128875732,-143.207505179443
-84.5044187358872,-153.914265708502,-230.719144706901
-232.56311553038,-46.9471158618981,-219.038270085322
92.0661971554218,-97.2607610954365,-160.085099357169
