(Intercept),SOCSOG,SOCSOL
-421.829369353771,-69.2703324024042,-179.461291313259
99.6923631315403,-97.3490248482412,-292.021470506195
19.1265314966731,-80.9298364557271,-252.050820089773
28.9504861719979,-165.070109693013,-191.547604481078
118.683713337552,-99.6777045279305,-198.213568714316
115.838209202695,28.1482968534692,-230.241172897629
108.327424029761,-55.2621971016197,-174.015854826153
74.6488503283472,-119.975615568925,-177.131352925469
-102.334574110391,-109.699442180601,-180.775531675477
-388.904948091171,4.60466610960066,-102.574236378234
-226.961206977721,7.75723075564656,-160.238789501687
284.352347702323,-133.748423836223,-223.17772250179
-679.282565595771,-175.998569086863,-173.507248807531
-381.484217802463,-3.44591014567141,-123.597801320575
295.140698730771,-142.140344527375,-280.820000284773
-511.755309367785,-67.7809208987164,-167.174259710846
549.352115335671,-1.47383833925414,-123.780312785326
-1054.8770328978,-153.651735984462,-175.650747447442
-191.137728538153,-48.5598781327863,-192.014610311133
-572.706231695352,-98.679293602032,-306.462054736832
-415.534320364794,-191.691042049941,-368.353209142602
-632.941051055317,-141.381806077225,-229.025282048417
237.509333533206,-223.697349349153,-331.366236208851
-624.543758301457,-87.5752500740346,-159.367005763139
-188.430741906428,-211.201842783295,-287.263688393548
-94.8429778379505,-134.865931530818,-239.305847576397
-544.908731204538,-154.350429577462,-277.393617621463
-184.496152786945,-141.692679712654,-229.035026125726
-373.91642415187,-74.5718892293742,-110.529194133065
23.2592545976995,-91.7062596895121,-259.422787366915
-313.905231027515,-93.7350913606933,-287.25095685698
6.87034014212259,-7.85977301136154,-221.654836879818
-168.479278024126,-97.4962053714371,-196.266639111345
-389.527958632883,38.2444265258946,-270.488620267832
277.167450729805,-75.6775670001371,-223.79073486221
-118.093247209421,-192.888056032692,-228.083209487231
-348.644984250139,-163.173035412736,-211.134868391033
-175.192215780116,-178.272801964777,-362.232459481573
-242.939095072797,-27.486504747576,-295.617575949469
-9.0619870366063,-77.8619087735497,-180.946840303237
-161.199703344699,-61.5725199536864,-210.235587004601
-332.236901401702,-83.0841556791456,-197.822199609684
-475.978298959293,-122.388745193432,-331.738067058614
-246.299032035371,-77.4995271200169,-263.308742347832
14.432530145772,-228.936561978204,-405.972805563655
-86.4307108932117,-127.853619043115,-238.906173798081
-468.082680876832,-139.315677185048,-238.437088737963
-576.060354087538,-55.0884656356211,-162.562001879603
-193.697677429693,-21.3056289508677,-166.257382913493
104.034309112249,-111.423667542913,-171.525850538361
-186.332443419895,-90.5019340686849,-241.530456617213
-735.066624261843,-78.5482346260251,-243.048865380328
18.5997256018736,-100.926579016901,-179.532625902484
-563.034206758726,-2.332814935231,-192.403300878643
-318.310652338623,-62.9036899785751,-188.339890561198
-180.153417363348,-146.611771632772,-310.43509854321
-21.4686610119898,-171.574104851286,-283.026562596933
-239.644086902777,-91.968953589123,-217.696732875818
-212.73483875495,-144.924368890337,-191.173773306888
42.1771622835222,-61.2094473412362,-210.48435082741
-556.147392414714,-79.4755669279111,-162.155226130919
1.79378611315042,-88.8688957236354,-165.678730007974
-64.3134199639026,-113.548532021145,-202.270516647914
7.27567614427244,-38.4629046979062,-138.404069383061
-94.7248052739305,-43.0550736189762,-201.543534814729
-191.417962367493,52.6137772418006,-113.448113747832
-209.554911940802,-74.6142071382274,-184.277290511345
-457.564230598917,2.76493253424997,-181.857305945858
-567.143163420755,-82.6939414352601,-275.118575147801
-177.014943093931,-146.257698686677,-273.388170164348
-147.870982273104,-147.41095335962,-149.98228892521
-99.1018313734821,-94.8370861053409,-85.2554854668524
-159.425515115203,-126.800698714971,-215.745237451418
-199.308197807066,-98.9242955327209,-246.15215665185
-83.0186014836413,-178.64353338501,-282.905149010679
-156.549023510102,-127.96545888047,-137.099759266534
-349.734397722015,-125.882791844895,-204.553642264684
-150.889095663752,-175.888994111723,-284.92821813887
-115.565110724258,-202.533038160575,-193.826502907337
-283.278621758465,-84.253154274993,-201.144456614602
-474.126348809021,-38.7273476210758,-161.245221969737
-289.5895106034,-82.2777392422431,-283.703232874446
-482.602715487825,-120.463581781201,-65.8487865978313
-796.088302783544,-51.6599451214825,-214.867622913247
-225.103361857104,-82.1690861149782,-158.228509583365
-223.677152343851,-190.674565141977,-299.833180914742
-485.444286606769,-121.839542524569,-261.988944207187
-137.855526770327,-17.1265083703765,-138.920654317495
-231.788929258182,-123.088712602897,-248.312631417706
-796.835805664254,-119.850500119279,-186.911864946003
-432.777405334564,-180.090200462833,-259.608024345638
-32.9906780002493,-101.802879854735,-207.594196075748
-355.843427993183,-54.7642864172958,-250.265060884558
-539.87920114207,-100.797766257165,-252.244443997435
-276.062107151665,-154.032521293964,-360.921612337028
-380.600916062162,-194.021783746817,-329.166786833986
-451.043173574057,-106.481931776681,-273.441664219616
-241.823834814073,-181.192395343038,-241.527163179853
-342.883278198715,-216.432571599405,-263.746811688528
-0.692504284350434,-10.734968227247,-228.258086690883
-265.978745398716,-151.641650913713,-308.455909990924
-369.819096135434,14.989525087185,-241.750353572788
-133.463150933392,-217.378212472155,-328.3899461771
-1117.68301277921,-63.8878600981261,-208.832058012049
-1140.03362803017,-105.254942403029,-175.863678731002
-648.673338275199,-90.0723565452499,-452.200785646957
-729.803177502356,-276.466078606674,-439.246908511028
-596.469980854636,-143.833715553483,-208.30494478163
-562.955851622668,-202.293710034661,-341.798925453448
-659.861330631666,-72.983598396735,-250.169492508387
-732.104841059874,-82.7062838020793,-328.62567473024
-87.8832560312585,-86.1479397487128,-229.018385989097
-31.8519070847542,-83.7812582957267,-269.053365479667
110.005211990043,20.8331429229584,-195.896051074516
-504.431828180976,25.0183020339637,-234.541702678878
-639.190480273188,-173.960952539332,-328.225736341206
-518.45725708743,-146.006611110352,-224.725032958893
-424.820891212818,-153.365428871235,-317.656759546429
-164.630085200035,-95.0547351495188,-333.672214652921
-186.501123273716,-80.7241818514594,-198.239738563876
-103.953975988637,-148.707317730676,-235.468713647875
-130.948542722472,-137.727374273531,-268.813428731446
-241.745953540114,-137.702405501941,-174.53909390542
-456.058108184414,-119.789830617141,-322.334480017169
-414.576554227911,-84.3989379470077,-246.596115879729
-319.055660458893,-31.8288245812691,-146.755943667398
-508.691777383181,-129.96862965147,-207.243866945413
131.808444606344,-18.9812018719385,-207.236231740866
-274.228584643424,-22.8859563991864,-326.155836187944
211.795173184801,-62.9193973279835,-309.443030259958
-62.5497902120842,-149.387162157414,-261.688594866515
-52.0748255632789,-86.3670089714142,-294.289685084048
57.8687093481421,-48.0818677459139,-158.641123737376
-331.507618911259,-77.6755948828359,-168.491961971507
-67.4641749386155,-195.724121341447,-166.509568437423
-154.456036142241,-111.313621767738,-230.760858393885
-814.336886005796,-37.1578515669826,-268.26143593531
-134.401461701593,-34.2566662490863,-175.456936517119
-186.420530554184,-52.5199379068508,-137.621002626343
-448.461767782544,-67.7484628573729,-197.206095422229
-627.240060628756,-26.4868956239225,-90.3926055724514
12.3171474118571,-119.158645980802,-222.35102574715
-229.489717919045,-130.455669848459,-194.79552361177
-213.387975288153,-80.2269176396221,-146.544291208236
-88.8404593979958,-26.2154998072729,-150.238938564384
-105.64938478422,-61.7183861941739,-189.16143764052
24.397956225519,-152.177963715425,-149.822203336473
-5.46818537478975,-24.4928678069264,-118.177502013714
-145.078449515226,-93.6524388626131,-128.722591807236
-81.7154896660359,-18.9267604768902,-256.361741020577
-227.697991776142,-85.9389845268597,-166.674187405231
-261.446446498521,-78.0136739668087,-211.374522745406
-253.346642566816,-103.389558711075,-148.735658784572
-67.556058488437,-74.3363377462811,-138.262585747871
-268.355937812823,-35.4780885098444,-134.235481910495
-128.909698747515,-5.00084831795539,-196.305369442722
-146.491193429712,-11.289589799082,-149.219766456081
-153.559378824941,-61.4686856595035,-175.682667384623
-109.204670630075,-94.2022346674858,-97.6912150914723
-457.860442358855,-159.901908716456,-191.996323120635
-324.138528526302,-129.411084463762,-159.942662179965
-164.894269694629,-27.6911835349165,-161.004328295909
-183.984857095604,-123.255364904908,-205.795505136251
-198.988485974725,-56.6080938814412,-85.4137094790785
-125.399999574671,-94.9028088476334,-253.550444278553
-144.326122978819,-53.4191601813654,-198.546542977158
-215.207951211827,-130.029751800312,-201.30678044261
-97.4480105597977,-95.1057059271552,-140.463768696296
-318.719033435627,-41.0848054102826,-158.849016159515
-213.543486532901,-172.754620453154,-223.71181206148
49.8400394790006,-185.14435295455,-331.804624679997
-276.79891598929,-166.335233294572,-311.319844108424
-27.8046629241726,-78.5323091158643,-224.218438947515
-533.100275675431,-114.274912020948,-260.330526062768
-287.575841628601,-3.76901029876899,-210.489506252037
55.3625654717653,-120.256169233355,-254.469725195902
-806.120723494911,-113.130799685985,-244.3131040058
132.489573131126,-81.5186628821684,-168.117912984468
-580.600170143174,-20.4747857985421,-156.290469999753
-190.729048234622,19.4748196378932,-231.104294334655
-731.472745096886,-124.118444982771,-241.537218227662
33.6287634502951,-24.4158453669806,-106.56001145413
-110.399162272195,-126.087565323186,-257.707672942584
-218.335319478007,-73.9793198481784,-177.140102039615
-182.97060591763,-39.7621867834764,-226.435913809793
-339.692842991892,-135.788597370367,-252.667838926413
-217.793697695452,-108.358466099249,-215.393745199886
-86.4136039677687,-171.369021540202,-223.286258463966
-633.034301224106,-74.5748832922836,-213.973844400025
-287.601063573937,-66.3603404690366,-183.889950887562
-177.834878734953,-128.132714887019,-262.92208284873
-215.236230244584,-71.0943285844114,-153.04249778435
-81.5143084542142,-84.4033572174303,-154.563456910597
-388.839604936176,8.27202111946826,-68.0398538962982
206.700588735082,-86.9654364629823,-166.29904490491
-147.982342798059,-55.6429349475948,-140.101991325326
-214.435966944802,3.49546702065527,-66.0720556711422
-104.336359125708,-21.1201245219272,-100.853392121709
4.41785374749452,-7.97580213957917,-67.8738006713975
-182.436803111081,-41.8290634577279,-80.4466049635957
-59.0701864154107,-22.3975256632548,-91.98168498624
-2.50066549799521,-69.5076025598173,-207.222898612294
9.7046246660484,-56.5011689392868,-106.649693613902
-491.605206247739,-127.420739844652,-198.91157256141
-179.49677378995,-76.8743701934145,-110.866553701206
-101.288024256763,-59.8357227209926,-149.314397992508
-191.043629000051,-101.8610965554,-105.892161351207
-495.72846499072,-50.982857277806,-149.108257537038
-190.565406935464,-64.073347417486,-100.213133373953
-276.417214401905,-147.982678707696,-158.989679986276
-345.324137459524,-49.9561490926935,-122.694706563168
-481.643899953968,-114.288230383441,-110.586070913574
154.748965128856,-80.3583759341855,-203.105658423214
-343.577742066853,-87.1221130033809,-246.174704033343
-332.917089699775,-163.99768941557,-281.803879869149
-412.98774159013,16.8693780017493,-238.342197916063
-81.7659266645933,-85.9190608143108,-258.449263038463
-128.515546524235,-164.545051391222,-260.273075298253
8.69255998379958,-111.649214453661,-196.483309150673
-470.022446718234,-149.430031982047,-278.803558977477
-127.441924715717,-44.6589183292235,-217.691553488956
-32.4785645522352,-154.487443875871,-152.29453167977
-252.38491099255,-82.7521208444814,-174.68156198943
-11.5506955336314,-104.276352875662,-248.589741363554
-246.536614707496,-65.8557672709576,-280.336734017939
-329.587213093124,-88.6972127825829,-374.169294951847
-49.5629872051941,-26.7395911953354,-419.531922682953
-295.017743476026,-184.491284533018,-219.094440840854
-65.9839885812617,-164.084923284361,-291.85668935709
-441.178932292765,-121.462284397654,-172.733090658487
-304.307174425572,-136.711330566628,-255.752073771131
-391.486962374256,-90.2334855377594,-287.298402012952
-193.060644708625,-207.162410736129,-341.769231634011
-199.772792967167,-117.021182166092,-314.947688999382
-254.071246883166,-100.059483509351,-239.463009259562
-363.80888475697,-151.187287859721,-167.030616372998
-352.933270221838,-211.747049189988,-273.721203482393
-96.0167713442279,-176.740670471787,-251.599501312754
-74.2685093859764,-43.3326738053001,-218.926341973609
-19.1937625083956,-151.274625854916,-209.348774358405
10.8917090408358,-119.277896890555,-235.11726623532
-293.155380788594,-286.464670096157,-335.986790304552
-206.32799769198,-244.65586879781,-428.16997670554
-347.447221113689,-209.349218644646,-383.26032709735
108.140353842398,-172.885481796751,-138.612246101038
-313.154808987121,-105.229233136371,-261.937623948661
-303.037062334803,-194.299239282904,-236.964987200272
-510.415405228036,-66.5847641807923,-169.007562687337
70.4943138731032,-126.966603926878,-237.628932085696
27.7071846615418,-262.442771767528,-169.558019650569
-28.348012334478,-144.501349389655,-296.775715212472
-654.645873823059,-56.5197004673973,-238.44288883845
-372.726303098942,-195.161006949609,-156.877976722695
-327.925976311148,-81.8890086260064,-297.516614642955
7.1377150386943,-91.7087057941571,-275.071885808502
-89.6176161065223,-108.555219700458,-225.662244922576
-185.483626386726,-184.993029656005,-188.85721465234
3.63644152408506,-137.016795369069,-178.659439113861
-160.547129664636,-17.3182943271386,-214.658149371577
-493.766958461783,-81.1139882572534,-113.222429991656
-579.272068203049,-101.319924542618,-177.50844513907
-403.641988100055,-109.988596170384,-106.202006738633
78.0634810093693,-121.323752642327,-278.580115511424
26.796150247028,-64.3290154338902,-300.31931220206
-509.070538823064,-81.2312697654124,-180.714796202141
-132.599345232971,-53.5431433119229,-95.7271268200902
-100.83373097068,-62.2990635472815,-197.33462252788
-118.984245289547,-72.2382298342345,-187.516231648362
-149.695675438692,-52.0558588823114,-136.588683163282
-142.427569416868,-98.8383892027778,-95.7289011341127
-177.007826412679,-39.6668311882677,-106.678291091906
-3.88026491781784,-19.8985135074181,-142.827531139192
-116.668179280794,-45.3739041849913,-102.05269898921
-351.273184798245,-61.2286611433228,-115.199583192618
-217.96351599296,-43.6487288664212,-176.532032008865
-121.564231834462,-106.081855066499,-170.600094396468
-145.465892596549,-43.1966248875251,-162.896350513533
-15.5975891167182,-13.3521968211862,-192.447519495247
-133.179573147121,-69.9751469745679,-130.044314895611
45.9315123791748,-43.1139591848096,-186.475418231683
-188.317318264104,-106.687985887504,-191.857514590578
-10.1297832275159,-121.855481655657,-138.970591226476
-95.3857981162146,-52.2245620258473,-119.148012856174
-159.591929669317,-76.317717716287,-157.824773508852
-286.099366710259,26.588754391094,-96.4168320138124
-514.594240002545,-45.3826484954334,-96.6831211061144
-105.062757635562,-128.655938294702,-233.709871060913
4.32862389190086,-111.785919697344,-223.90375360032
-210.18550667063,-126.382782321129,-150.851378786891
-237.800594714183,-15.8709304470831,-105.025545035265
-321.224473625371,14.0532702893352,-78.7290590709308
-200.521928264978,-120.698561422178,-149.570009670282
-138.155298280893,-51.3052400520246,-130.686576071195
-127.190327163029,-37.6265682528901,-58.4870976153761
-126.190911840662,-35.6197919312553,-88.565990442672
103.938663687317,-64.1808354842069,-134.336677390927
-21.9298730320006,-26.5365244762506,-100.307947745823
-110.430704471539,-37.333950076747,-65.5435712924227
-77.6790642451961,3.06493450884227,-94.0882690865546
-29.4811026455282,-67.8556709015829,-72.1112811890125
-77.8002742719327,-46.6044844919452,-172.261292509371
-208.958326215383,-42.1998004160778,-145.55427948467
-117.659053718075,-55.5482084953401,-118.172947502499
31.1232008348161,-114.637696647987,-179.668252637508
-136.029780804631,-76.0215090385464,-142.623714977715
-111.815826044753,-98.9788666946406,-125.536784647124
-164.298837474482,-123.231827551124,-165.79477800399
-153.123100412689,-70.3259474008519,-101.296365283531
-123.408224219485,-91.6257999248628,-128.307241048708
-185.794621403234,-52.5211371111509,-91.642972331847
-76.7588423031993,-81.6613806714595,-116.518600886266
-77.972300582318,-114.835136297323,-88.9609386566444
-138.846951068757,-51.5479638959514,-164.907337837612
-145.531922237809,-39.6497708735988,-94.2702910270018
-170.472518108814,-65.1159455439883,-167.426798224187
-285.69655200783,-20.9556826248081,-90.726142639729
82.773844240015,-50.1826743841812,-133.632913303212
-290.503663145093,-65.0208471636142,-97.2052128255455
-242.484790757066,-156.328154512128,-238.719949771374
-31.142088655055,-126.375804066047,-253.830497758659
-4.12964545422437,-97.6237113372481,-171.954349062762
-348.690819187403,-105.266491818924,-277.129158469193
-119.652218741889,-150.951558733872,-240.800091965764
-39.8972408161108,-220.878393348394,-343.786027274997
-11.5824695625852,-90.5723813437944,-156.02938405524
-444.46221113902,-52.9288587427145,-133.227056571981
-503.962994163845,-112.12840667236,-149.925905464508
-434.652128540387,-49.9876051004103,-212.052697481995
-151.166960359747,-177.824024535628,-223.383853271198
-292.968141045683,-133.117963342607,-216.25435083179
-155.376570191642,-52.2163365801825,-149.427147870767
-278.001491105548,-97.4591788081598,-181.995072069374
-543.529351624056,-64.1660181477218,-163.973104542383
-53.6590333699569,-114.57787561891,-152.556132770143
-87.2716156330316,-64.900599123479,-186.150412343854
-142.785865941125,-63.8592576696938,-224.72477228404
-139.208780127119,-43.3118143505708,-222.026468746015
-207.418436711945,10.0089603377273,-177.977296424273
-18.8076050176405,-87.0124072359213,-200.535684555056
-249.192609211968,-33.6499696039245,-164.305074567739
-76.8219027789301,-72.4752644220243,-114.998063682826
-208.165033996294,-85.8200125298226,-197.271232000014
-312.875615544597,-52.2221567637016,-120.233147391162
-124.953006637748,-15.7119881838371,-122.202304460428
-245.846826114284,-79.6684953638398,-62.7542907586212
-304.758562453106,-30.6659287838847,-107.219382765018
-258.118471741167,-21.9581088252744,-133.989623061039
68.025735924155,-14.0706930789893,-154.706241630018
-370.599650832295,-44.588105635441,-164.347008724581
-171.438628506017,-101.029809969594,-151.994754067317
-192.834243347977,-95.1231087540218,-122.110478677962
-89.441420983494,-105.03788275065,-147.734965525808
-67.2364821041629,-47.4434955062789,-88.013618443234
-107.48169676157,-37.0324761571756,-138.819807679771
-93.6068437526264,-57.7853317347544,-137.669138497251
-0.397344600311044,-25.4052321304916,-71.2093531412102
-27.068208595243,-1.63846189602918,-51.4115245469106
-177.093063022206,-37.3590074606909,-125.972598067608
121.54858950265,-82.4841320450359,-116.933119252295
-411.256487164275,-60.6039041936456,-124.200845004627
-66.7124204447464,-57.2843860726571,-200.550241424222
-65.0670744507065,-100.719302066263,-134.09832717292
-45.873227519347,-67.8978987731971,-91.2511207639909
-205.716256305089,-94.9989312805965,-125.12720771286
-160.21259054144,-71.1745300659531,-87.2060118044756
-69.5025392392708,-18.7044188035652,-132.202464443733
-145.928472365405,-54.2581310174319,-130.853123601933
-35.8099015566695,-106.631375037497,-78.0302107819307
-162.157471368133,-61.6589432714864,-151.152864368894
-2.8467371660081,-81.2436220795348,-178.017605217101
-239.249760748454,-33.5664529242076,-95.4689640819488
-278.876025810612,4.88369322175276,-117.120602683493
-156.100573893673,-121.790852456921,-116.018679243192
-68.9226696437981,-21.18822918566,-171.968856370044
-218.388496837797,-152.004486306148,-178.71679715396
-304.90785991439,-53.2437088131701,-158.706913854759
-200.073160199885,-87.6328288027253,-126.357570277156
-211.798700213811,-37.1826223284233,-91.4697124895292
-27.7604210180252,-30.5157251596393,-123.26567497525
181.88579940972,-156.248705377366,-151.15999866942
-257.694813858863,-87.8302944432944,-93.6352186592849
-283.325556025164,-80.1872506499349,-157.270418287022
-256.208710508916,-79.6259170585836,-180.954971873209
-221.803924620894,-39.2513157371868,-90.3342790154275
-149.969231572984,-51.1235338084225,-177.542176306131
14.4524016313298,-125.359689957215,-258.852800352694
-120.931154813501,-56.6313900051609,-182.034118385636
-253.060204017318,-109.75481349324,-263.373445560428
-455.837602685922,-143.551159354693,-251.799123418517
-182.970324257301,-163.355800655669,-262.282036491401
-134.615138342517,-157.178271405763,-169.97086688393
-101.042710681069,-50.7113859323072,-300.189569543309
-251.407024691365,-100.056580517135,-269.564593566029
-366.01772076085,-185.97661711651,-239.385501923738
-438.211922117101,-23.3692218455908,-220.197453796357
-248.1086283443,-72.0123607701316,-328.552422022271
-418.352833503799,-110.287126731126,-341.568561582681
46.2192478523939,-74.6664478178936,-293.241753731825
-551.305810058853,-123.939590156994,-227.616768620701
309.345522256161,-162.658195476397,-368.402226559338
-173.242061662029,-223.044777758652,-352.070595880687
-342.73603140976,-89.8128979365574,-160.886203454866
-159.687196445426,-54.5849328730546,-364.762170939874
-309.495702378961,-102.915063318222,-323.235576514795
-406.864914768987,-80.158980515931,-132.122352416918
-35.8497593821703,-107.610032083998,-155.635490957669
43.5995184785625,-178.228593895154,-318.10105152498
-381.503033669676,-64.5157941048601,-279.517430883774
-415.28662212973,-23.500121412002,-189.824147254913
-790.705697168007,-59.7076310016419,-133.636372348465
-285.36087406578,-164.120793454153,-240.872409262221
-474.557887760377,-75.1676150532185,-234.657005427143
-119.577529107243,-61.1568784969786,-155.071005355376
-48.3075085134624,9.64493058763765,-54.6323051512154
33.043725724885,-62.779676339851,-148.723041364341
-542.571812271883,-70.4929541682941,-148.947588830502
-189.045997841065,-79.9478009921149,-149.886934581944
-79.0902864239761,-88.7527083714376,-178.913667431218
-77.9567755971002,-22.1194573112298,-84.0782177209439
-126.458506421339,-19.810298440425,-82.5646446456901
-121.429663200544,-28.5561809826831,-85.1273534764769
-122.521484378451,-57.5196248513166,-125.668498756844
16.2595040765591,-58.2210329649097,-161.742996980556
-132.508306961339,-56.0589946513355,-120.725958231702
-107.235590627257,8.12305361201288,-100.726079010448
-19.9387377388484,-79.6852390846398,-105.771937299724
-114.811521393203,-60.2822038058657,-53.6733634371703
-19.195201434406,-40.6202567727887,-58.4257025792103
3.60998582858701,-48.5546375941485,-83.040508169157
-182.039349234488,30.0661949445312,-7.01497319305963
-18.2068644876708,-32.2190671079734,-64.1494849954179
-9.03269520755202,-18.4602531506825,-84.3714907782123
-25.0256150962377,-34.7539322900411,-113.360387732209
-40.2887080599794,-61.3964388514287,-101.639607896621
-90.3938010129204,-46.2553954396935,-93.2290850528625
-45.4611832152295,-40.4472879555542,-78.7001160391128
84.9296991331357,-39.6647292392772,-77.7615096089721
-38.6297245856622,-65.3887595485139,-126.556545662375
266.238366930163,-49.5213282863533,-99.1983492801737
-449.047795736304,-98.2713220681471,-159.387778759934
-92.535885309786,-88.9991736820521,-45.0605722723703
-259.335709274324,-36.9509348580032,-141.720585401868
-165.073054653036,-68.4426880167121,-197.767586438538
-476.351503759957,-57.4007453197155,-69.4825010273271
34.9504794997338,-80.0701787807066,-131.534923395622
-148.435355183916,-82.2421807340725,-92.4562665216381
-327.95856837758,-4.664030182641,-122.625763689648
47.9957701136154,-31.550095887098,-113.285448057097
-270.591645181463,-43.7958521851833,-148.451991966431
-52.6154500042467,-49.5970664043853,-139.089764909186
-233.404156883567,-19.9217456971364,-98.230590104853
23.3057798442678,-17.4281148013615,-84.6836622095725
-7.45380190016294,-35.4282024179847,-59.8144717056566
-75.9539026079437,-20.4950895388693,-58.7242141333627
-70.7692001569958,-42.9588966110314,-114.225781138666
-94.105994517585,-18.9184828654688,-122.38494473078
-113.938531300122,-59.468597965446,-135.278179694447
16.1752786015895,-64.141922726034,-99.0524306458137
-162.225150552026,-38.7395332151791,-83.2324302218913
-3.34841415260598,-81.2911029079405,-100.43387730118
-192.075033634677,-60.3450862609025,-111.087844505149
-172.440166527813,-69.4024240235158,-113.872616890214
-49.5467580390177,-71.4754736428617,-159.106999298783
-144.295269901168,-46.9490191142831,-111.054513764146
-38.9789947926474,-11.2461797759752,-111.673764738545
-27.5245686773123,-36.1326560798771,-110.9404725965
-136.426957759315,-49.8255657514746,-128.101434540702
-88.4119136414811,-118.170770433455,-172.247958113829
-277.784207124463,-22.2666347813793,-58.8200223715394
53.6223391712992,-55.7048635549363,-132.783661430702
-270.113146768825,-125.634767804091,-101.442048279379
-517.201973443996,-18.3712689792228,-119.303272108766
-299.239767282894,-63.1811607389827,-69.5085127469415
-90.4311790152182,-171.839611809766,-205.045114087581
-187.450550071218,-98.3775675319484,-203.096821888263
-268.931478228085,-66.4031661874615,-213.556584909279
-192.997824859471,-30.2145852723334,-134.428180931296
-120.343306291075,-48.1739398363225,-142.05166492219
-49.0461384930604,-49.6668691720406,-320.439573431358
-116.712485315424,-11.0500723896803,-260.253467081522
-211.04925489703,-80.0612259230547,-189.327882481506
-153.884012657334,-120.986310113163,-310.193940315614
-311.390204637766,-65.8271013517005,-214.030398398623
-205.28737829222,-92.3970660658015,-194.177622675837
-56.7759702325029,-106.280148461381,-213.008323206515
-148.84348200933,-111.247813523965,-88.7663889776595
