(Intercept),SOCSOG,SOCSOL
-462.794209679181,-147.525665870693,-189.811670486975
-512.415355801131,-73.5963599684183,-229.767124139282
467.95616315293,-152.477770253332,-261.054270126097
-244.931793287935,-180.786681748985,-322.610673625328
-75.5086491387628,-155.170275941535,-273.349987118294
-200.339266999814,-215.033398347929,-161.231661512167
-83.83974695098,-106.49951358937,-306.34295113165
-403.976371271157,-259.326165569453,-310.726952670961
-29.7248372051763,-9.50786301323387,-325.358492984029
-130.55133503236,-150.62995898079,-273.432124077721
-216.932738481628,-133.543605888699,-249.390518563829
-127.205045528943,-114.326716740819,-116.500883272762
-192.516712756762,-112.129775240406,-177.608575838121
-137.230626691438,-71.2920995749009,-199.580407646907
-278.800355813568,-103.066598985111,-232.110796814843
-195.099241837212,-154.509832499287,-322.861984822041
-46.6126542659913,-74.1131127802073,-251.62619357607
-637.680436022101,-94.7054885579128,-164.374124746668
-21.716966675649,-62.2963441338507,-74.2120120121617
-296.777523306228,-152.513549096097,-320.675583401672
-167.421556485409,-72.4557562991977,-314.888454977103
-327.15936773365,-91.4322427597654,-222.01607183236
-225.700558437442,-30.2951324012975,-246.297148984071
-97.1419401314197,-121.629341174052,-209.80274002178
-168.069649257071,-163.388951869973,-233.505721077468
17.3070964132203,-99.1511109184066,-228.480179448903
-72.7175085608667,-138.923604488649,-331.321056146779
-118.323883667152,-107.257229894793,-369.675053582323
-406.577092757623,-95.6063675934274,-215.757865331863
-391.497799918827,52.5445908431429,-179.476603972347
-74.3999133004618,-82.4210587273556,-271.974435547756
-364.518184875546,-82.5133475805269,-86.9341025758513
-287.901745482684,-36.6089118107629,-192.406129040995
-462.043194382073,-112.298346112599,-229.612355307348
-144.74461430365,-59.2609708282253,-79.2105521463091
-638.814851853356,-14.6102185326963,-203.240375989582
-23.0121886701672,-101.16021794848,-199.074416890115
-135.876741873391,-41.3579623072874,-205.51269328648
-116.846207948067,-58.7468105698135,-191.842049654326
-297.468039727617,-72.3247643948453,-204.076561877504
-454.339844992021,-82.8240534056094,-202.098124396536
-517.557704227482,-14.2604720720192,-182.813472248054
-325.121249759395,-24.9404355857437,-237.069772738119
-71.4946811207556,-152.364677503996,-302.516632987012
-412.716500649412,-82.2979988866828,-244.021960222395
-361.354800670895,-93.7413867865034,-206.627452304732
-358.729845711932,-149.786892620687,-247.316933332473
-342.467821566272,-163.240973670188,-302.179102595459
-317.373522667147,-60.9475286749748,-99.8613447357202
-129.842204225075,-123.981614884586,-310.693136507922
-223.5572440584,-41.8838965280011,-246.155357475131
-683.885863643154,-25.0025847763172,-162.748394335969
-5.9149725469133,-184.941567295567,-212.577868547334
-305.937007627341,-97.5696272097703,-186.869460813003
-41.6725088091007,-111.928473064152,-167.035726738293
-259.30285461004,-41.2486369073886,-192.319891507781
89.7675957198953,-82.4056489547547,-149.62554628175
144.980257418807,-85.7623296112361,-139.758436268254
-314.518261640333,9.05148276957334,-150.264579754614
-101.948483441825,-88.9034289846022,-71.3122482535837
47.3533078232649,-59.7684618610947,-158.61717755836
-113.712079929188,-92.1072453145316,-96.2363639400573
22.4923417497266,-63.5831717645342,-123.416165432456
-99.6173006502304,-62.3898169211388,-116.281630914542
-62.6961123630172,-24.060609221473,-74.6876461202155
-344.236911164004,-34.237943836695,-41.0015242052541
-143.516319035552,-27.6870463601226,-109.700487615002
5.1194222830818,-56.2284113042988,-129.760155015116
-140.813121132574,-33.7967746598124,-126.34688460072
-218.09414106638,-144.365853090247,-195.041750000441
-305.363493681964,-135.700285891799,-247.557501499468
-213.345712018301,-76.2589401532023,-248.38863181853
-237.769100720383,-90.4383647552895,-130.28101545581
-121.339952571157,-61.651760694207,-240.102935243391
-441.382760482535,-122.689517121116,-214.138085445549
-206.094752084493,-110.412805643027,-215.972426823566
-224.413739464973,-220.339850288859,-282.228031169609
-534.421649474622,-209.660319495306,-262.507412683488
-256.96297627021,-111.270135866507,-198.376229588153
-154.89459940244,-28.8662638951791,-249.166200054984
-192.632065816701,-102.852943155216,-168.426715827489
-141.254119197562,-46.5858496224391,-143.235046762507
-376.439254544212,7.66639593809668,-60.3891272356595
-64.0133569745021,-54.1950740799657,-247.279994528764
-55.5483452449844,-111.844182419904,-197.255139403307
-519.194373080914,-123.35350314981,-288.847486384548
-166.88054972914,-96.7919736135373,-252.938703498905
-344.10209650513,-95.6821182414133,-199.77988060702
129.454634301714,-234.841174758403,-290.965446289745
-445.495827361883,-164.290222463412,-113.212714239475
-257.347212377048,-78.0045639473537,-256.935798069404
-147.596825341054,-90.4778608492925,-281.78118159156
-340.631127014989,-106.770780916519,-237.279351823003
-302.31762376074,-140.859509971313,-368.949894443649
-286.365711157242,-91.8072972074151,-248.970062395567
-26.2463449237111,-140.369900815203,-299.429196969359
-19.872750592418,-182.531855002191,-235.482492361863
-87.6402226265636,-62.4822319569066,-166.852511765086
-132.75989597349,-87.7414697692293,-145.527512733703
-68.1614788182196,-130.995393356512,-143.518969242195
39.2364315144077,-69.5651150918275,-177.455093983976
-176.370697707578,-141.74688563529,-116.896814749487
46.8177095066494,-47.962783859577,-220.619173051673
-389.292084846573,-75.1592929121798,-206.266429579049
-375.231474727661,-34.1953330567139,-145.205811539141
-76.0550491677859,-177.653006183304,-331.351299542257
-439.27157140401,-118.42991667043,-135.683043205623
-258.837190092825,0.123185754098813,-172.387431027979
-250.232621882678,-62.5327766326955,-114.095271457991
-146.732970322046,-23.6003246476612,-125.893846395862
-364.481214429162,-106.102524529968,-185.510887989258
-431.941573948097,-119.049176288536,-242.59620994149
-135.29093348977,-76.5737025891722,-161.784542102585
-81.6410328018683,-136.461586329213,-206.256307673291
-325.580330517274,-57.7003859842662,-264.014407867711
-280.753382857525,-50.4189937013789,-170.537222470688
-102.576882352252,-83.5401513929246,-136.689116783924
-415.981319233964,-143.484582723351,-187.649833685213
-484.686035140126,-148.852427192425,-257.341770349565
-133.799490899855,-138.127842509413,-146.918635099231
-318.374612345626,-120.514635810323,-252.61567785759
-291.80620981424,10.5442133533579,-218.45376602099
-272.504476948001,-128.350696748385,-264.50425657013
-441.995164266977,-62.8622929119083,-326.926565589853
-263.806589025647,-162.988520016806,-383.162227942656
-560.214313589151,-266.855686475421,-186.642207675861
-286.161105874024,-142.669822534401,-254.194260558841
-394.904959535648,-123.482828929147,-116.137606858425
-226.633032531856,-139.12264306478,-284.690158674559
-263.958529039228,-92.5216615384925,-206.622453723539
-350.082926671195,-122.512447720714,-282.949650810975
-376.203354389683,-68.8750464418808,-334.637261088385
196.566368381871,-163.901751044222,-373.277617056679
-143.617517107923,-81.0394000098313,-308.908954001896
40.845832155188,-74.942619246809,-204.802918622278
-49.194214132207,-64.9965924739663,-170.362090566727
-251.44228526068,-7.96521041604501,-159.448752450378
-193.537114452571,-47.7023333738107,-245.134559835728
-634.382506186055,-19.051423510391,-149.864571145365
-151.168660649286,-172.899628179992,-280.170241821532
-271.982284874794,-159.896935822078,-246.491834690096
-200.695062769635,-112.54829454197,-284.166446597301
-83.4203452872607,-220.922909722605,-284.861842170547
-90.6205058396663,-30.4544601856032,-152.498778545552
-89.4892938075645,-36.845813508713,-76.850360922137
-306.231534159928,-76.6618651536992,-103.299744949036
-192.405417509421,-9.39275324049231,-122.76089811117
-153.340092850398,-53.4139796895906,-106.544493500363
-222.137534638627,-41.4098034098861,-113.167170789064
-243.544962444474,-75.7653421001745,-125.921032923099
-377.595810364602,-50.2963149423595,-90.9844554374558
-216.714137951261,-115.629131199375,-211.178486036617
-102.566070369387,-165.9416083998,-218.782592179617
-183.829346572749,-61.6926507076168,-153.180747877025
-328.823678667854,-156.409251447432,-177.56271346784
71.880387545345,-125.342700107096,-180.972516555699
-83.1266355814296,-171.495368452233,-170.469702526618
-269.244039615864,-70.481705083861,-215.508455645555
-178.444171003537,-77.5236710051977,-181.208263497654
-197.022629870888,13.4201373650285,-118.967224528267
8.13998569159594,-27.8875701974321,-202.023962061598
-429.145311437707,-65.6679337247479,-149.55539338191
-242.339158763411,-142.929714333324,-236.674841697217
-318.464090006848,-45.0190924599883,-180.714551426645
-40.9985993628434,-106.470748579697,-190.94487150327
-161.481892765994,-64.5764860499912,-195.935999116948
-152.810540282644,-62.1717097704968,-117.370050414524
-28.0579501358152,-145.235478110699,-214.657374805147
-514.410531156376,-35.2783813540591,-105.79676122524
-233.191130176107,-29.8123688014348,-180.659896223646
-45.0173844212113,-6.91334615845699,-135.166925931058
-96.1566928777102,-119.66443476882,-193.249566435057
-128.35454385449,-144.374937696433,-181.247041788738
-559.658770522168,-52.7623012031981,-216.926375190757
-55.0945279339212,-65.2843101348844,-207.24404297334
-447.322068962356,-51.0647311500416,-231.011185634445
-202.151045414785,-141.517242349393,-228.043911242183
-362.319738151291,-182.733488997517,-224.379431924695
42.5376985966577,-116.439979634735,-229.439383772726
-65.6704649369785,-155.4165354531,-374.177472065698
-602.128095273631,-188.531757990946,-420.316607471716
-352.222663653767,-170.350169007783,-428.70619126434
-305.381907719653,-72.3725241569482,-304.337058284178
-96.4657682529505,-64.2187105371158,-113.120083632057
-438.770557096039,-87.0149642368706,-247.063576089335
100.412031750981,-96.1479255688755,-301.438658840838
-28.3958561727923,-52.3334868441452,-102.226957249528
-553.898616641149,-86.9812977759057,-153.493509991851
4.56997718795901,-50.9986090234597,-150.377504914461
-185.585576926824,-90.2698668006778,-193.81444793013
-171.073044752333,-30.7972178381533,-170.039244602929
-9.52736144854862,-80.0475285520079,-165.85785533466
-230.604162459727,-77.0340783192078,-82.735292213416
-98.3166515553603,-29.5377481687174,-119.589001331216
-113.680530059384,-46.5398763208068,-64.2524315045393
-129.17073586394,3.57662551414251,-148.314790799173
-59.9737311957256,-65.4746993794979,-178.285616372683
23.1638806332485,-91.5828910563432,-107.103322280178
106.099689592229,-115.287187383678,-177.150656133701
-575.591412745751,0.175743205923936,-107.997272132695
20.5020434678718,-66.7361286430023,-139.77523539096
-305.023381892373,-86.7354850062693,-331.839629745162
-306.000662984603,-93.9840355460474,-265.299664868042
-633.799787612537,-51.4220044190297,-299.43322278258
-34.4334125502655,-59.5712881663785,-147.605337153265
-479.500607856622,-148.1839796719,-270.063405299392
-499.953748337939,-67.6568670638953,-213.757238805712
-98.9358485352132,-105.159681043937,-228.139458653604
-197.16837199757,-68.7141302502714,-194.947524036639
-612.417033711739,-108.594215970079,-212.999177472084
-1073.87899658266,-46.6645009228159,-181.185441892587
-91.7548484482213,-176.571241800557,-316.869494460523
-125.921568820287,-145.420682591517,-288.12034079709
-221.295757981607,-156.566948408697,-290.642531812453
-329.656224657192,-67.7300923365983,-184.333211027173
-110.251582870143,-141.433736736592,-163.315196412936
-594.189880950042,-104.818506143023,-87.0824456366463
-109.889597338914,-87.3066934197268,-213.353840034844
-241.630279720222,-3.14401988215104,-145.464195108885
-91.907962901314,-97.2318909665337,-250.315878816793
-350.361697815428,-95.357624289536,-231.012801806697
-349.013985339505,-68.5474621102294,-128.878432609947
-176.985957020588,-73.1076223911368,-205.930698894328
-574.894092116767,-27.6902872902065,-137.010087938594
-279.738672675143,-95.4685778075418,-258.762421347121
-29.6973933269037,-24.2217695321306,-310.02891711126
-194.89469518984,-97.7815846215981,-300.561891257588
-305.233815553809,-120.575693362916,-249.034707849096
-593.684515245026,-154.053324149026,-89.4607753062446
-744.193762035724,-126.955110334748,-289.984726882627
-258.898928206982,-106.684043285786,-378.783320815994
-649.90134037027,-127.098921550118,-197.066772043268
-220.439792811596,-74.8685618541494,-185.045333355069
-120.317956375515,-126.226145484647,-175.824249066573
-52.4876574869122,-57.0729925825945,-170.228468342037
-142.709556312126,-70.1225548347138,-157.732964864028
56.739567737779,-0.0626739438739605,-180.579246287576
-361.484557038202,-70.725713433023,-156.189391689782
304.132896827221,-41.3033712327779,-244.432343570501
-320.164655706438,-90.0079807196817,-231.103556654838
-618.438764322869,-98.2764834879781,-84.5739223952623
-575.282200975489,-7.75490716676723,-306.4102689594
-261.702846166372,-222.495240556964,-297.456863786938
36.970237962727,-35.3477390207408,-320.201524997101
-228.402490394234,-138.906114789585,-285.01224400637
-64.5112369367271,-145.001652404404,-212.727495291561
-166.867562899817,-105.28382582817,-189.900448146993
-127.296452284383,-96.0484664711112,-237.198294831607
-285.83063309954,-104.369553521552,-135.075353821361
-138.436666234615,-231.209527991014,-222.955076431252
-75.1100386081416,-60.9055246970784,-204.043005383952
-474.14560548525,-157.335634024188,-293.472893448372
-547.084102980887,-72.9137999882223,-122.148896180603
-296.894840585737,-84.9935269629314,-103.376281492092
-268.358987899614,-81.8918277554476,-259.952593909351
-695.805352836964,-199.427764750159,-262.459590645631
-497.266437839891,-109.037086993536,-274.807617062098
-334.622780307254,-17.9933758542029,-77.4063772443383
-439.801310225157,-105.292305185169,-235.85965488189
-749.241884270712,-27.8441652359325,-249.070665561187
-460.014960351953,-100.310558446848,-325.521728724081
-393.01910000958,-147.426847813194,-242.923797476753
-326.432304339702,-108.153460475995,-330.702848448855
-142.181985650679,-155.181324013567,-222.058032381403
-368.42538711126,-55.5185633804867,-338.927754791439
18.2671197928612,-182.668129705267,-475.568922144244
-277.838818281685,-253.374601168362,-347.48809514579
-806.968130850029,-154.333911199617,-342.48919980356
-140.655557842867,-113.120401469976,-167.38559796878
-392.341281130586,-103.718804700686,-336.376919172646
-523.659255092178,-133.935573281007,-200.685413548519
-37.4093219378265,-100.452478601059,-221.306125612784
-264.35859637332,-83.0724353452115,-183.598082152072
-253.25720496857,-115.644809733174,-252.60479787146
209.604411002154,-146.468527090201,-162.451031334655
24.5215355791588,-144.252425715036,-208.777834262117
-84.5271428184933,-88.5920210576951,-187.182974846978
302.269608148054,-88.2553934902026,-181.413892828074
-135.556338909899,-66.633427102217,-194.488796291
-316.289767148352,-167.643714361038,-225.271894091144
-192.274718899615,-137.548581145355,-209.069469776325
-331.509205071452,-115.110712922557,-209.001746436799
-62.2044546134057,-41.861083621603,-199.569529040582
-101.501529191039,-97.0946159121668,-253.411730140651
-326.544917978215,-150.52385997033,-177.472651087635
-128.705830268467,-83.2568956759351,-224.49717281785
-93.0795193149388,-4.75424511062738,-205.612012552951
-167.700771035343,-59.5289222721185,-246.746180547583
-224.148935631165,-70.0008625057089,-176.659225313502
-229.23118114566,-83.2937300886842,-154.058627472234
13.4690729616552,-108.457948155352,-143.413225233409
-73.5572524602612,-100.557052997727,-229.968366769317
-640.503222773252,-64.2154178584606,-136.631649717747
-120.851504358898,-91.6183601255136,-185.46015122594
-170.357536748154,-118.833122830911,-187.381314521364
-229.542112833486,-41.8649686777499,-152.763815663639
-407.848666294216,-45.3642840074317,-245.087157586328
-101.401245252426,-140.159671536538,-276.113820214534
-248.560789965137,-113.324955203629,-232.267272202647
-316.9652412133,-81.9856305798239,-161.408895233151
-310.090306439663,-118.179070952072,-297.533257084142
-215.307787310114,-93.2668505448673,-212.505690217728
-442.939872460553,-108.954976595618,-351.382720520427
-390.733804602438,-57.1393121045257,-248.884699746326
-96.2354454953474,-97.5259742063972,-333.398415494856
6.15210173698142,-51.7458863945503,-241.218646990377
-420.309394932359,-245.600032136077,-235.18039361963
-590.113352027911,-220.899973755761,-261.750060387757
-705.049834331207,-100.737032688718,-259.117935299335
-290.288250762257,-217.088573405301,-286.656436892838
-142.093962914907,-190.020234327048,-345.532328778441
-179.08420325628,78.7502931373456,-204.831675170091
-110.353563479788,-84.0778455409454,-308.468188498315
-190.502485052042,-43.8435863489649,-170.998099300399
-149.942411598022,-39.9670761294838,-152.328525518678
-153.931380943955,-50.8938212728717,-136.748714478606
-285.752564780632,-134.668509441918,-234.452964124224
-17.0413062855077,-32.8021030017553,-135.065017571847
-117.850502863774,-37.0501652900857,-210.887936232286
-403.965846955922,-111.585727441212,-232.489669377537
-376.972868470184,44.6608731236192,-198.93308723894
-542.282842392131,-107.030013593772,-248.428193251399
-284.851349749999,-175.682260720103,-245.750752383756
-364.27127632776,-108.0233741337,-168.100758345106
-55.3197555591178,-85.9884346816252,-135.143263012913
-284.765704714024,-44.7206108047394,-80.0639990241689
-169.276769074451,-103.222157679382,-175.530579488639
-173.449459258118,14.8417692946823,-219.318197905217
-160.799400173797,-64.2498773661937,-82.9435794002056
-228.337550470111,-24.1343612473793,-233.205188274427
-260.519361540268,-154.732287241019,-254.609117657455
-94.3700772427728,-107.529668864037,-124.91951434837
-133.523774460016,-111.349513274297,-239.440445499815
92.6792763058911,-201.830170983507,-193.487015756487
-274.494206605021,-123.583952562853,-256.479173813583
-55.3351798427175,-111.167343274647,-193.000789343685
-535.695454602799,-20.1131596252089,-186.753472375975
-214.345771847292,-80.3672038561399,-211.846366300233
-199.90523500523,-165.691799994631,-339.452762553541
-232.961079366767,-167.591684300292,-292.932971162983
-534.221175212471,-77.2976226973115,-326.942646154916
-21.3218515370245,-217.641628265636,-307.662851715046
-164.863695040032,-275.868104052701,-240.263477337983
-507.152439965146,-107.111079246013,-235.151641460514
198.263384980866,-178.753443341382,-254.174566854737
-544.737671732641,-145.830213835856,-311.277588299577
-506.685319484739,-133.398425508145,-294.201662730615
-536.46773343586,-158.578005368385,-230.599101043335
-408.32431753938,-175.917331656761,-302.332305592477
-331.130293231861,-37.0886255758815,-249.009393200131
-69.2815528417996,-101.434581237947,-358.822862176574
-124.043080585732,-23.6129737712035,-168.924328014396
-464.377930148377,-117.257261916966,-273.670422113268
-443.944922030933,-9.97800119796011,-259.556711956378
-362.856521090944,-132.469853939543,-308.244907907239
-380.826513997068,-118.638807577547,-314.176680824613
-127.186084605375,-176.457366480507,-137.654766112639
42.8635661408771,-301.647886212682,-301.186241841569
-584.543690356979,-219.894549535278,-258.636969373867
-676.507318531265,-103.844836880642,-224.520111602018
269.443628216803,-121.019162051671,-160.680672955306
-286.164700670184,-152.800357401269,-156.316725396231
-113.062446053154,-70.7089286262089,-182.920392463566
-18.7709381759196,-153.245277443511,-184.939294604759
-170.115127974954,-99.839358580346,-182.49447722414
-244.259741774251,-106.785349814338,-202.12279923773
-280.771750452841,-50.8528630568908,-142.579038655269
-130.008783043639,-7.00528165699507,-232.77877210945
-141.303165759979,-43.8913631520991,-191.044076632294
-27.2878748281146,-16.2240038332966,-176.988140107471
-241.243400105941,-49.3859994034865,-142.132285144915
54.209474658579,-55.7278044823324,-102.60614560634
-166.548877129128,-84.0267177773931,-132.63998703893
-388.929419983586,-75.7367864963089,-145.48748502865
-542.806516141034,-73.6082391082746,-189.743132204079
-283.69154143834,-135.171218126786,-109.681159861648
-179.696124114918,-48.2169237597263,-142.279016914255
-178.014676014971,-58.1157479247486,-128.505413595005
-125.539063763681,-86.1188708102854,-114.22904361604
-223.640094480361,-45.2099210506349,-95.3928209832593
-136.397257466102,-13.7878870253553,-63.7268921257637
-65.6129439753522,-50.1422705953883,-91.662492197036
-99.8179538801342,-47.9045266997709,-145.951020675449
-362.811095399354,-79.5586328104328,-183.752747906226
-157.416402351628,-57.4144368503403,-180.292321904009
-91.0110477275011,-135.585574894012,-272.178446431819
6.96771955306031,-92.6961060536596,-123.323585898441
-468.678093432763,-99.4154406387825,-117.468276107036
-350.198145484566,-73.2937453344493,-148.616591685335
-239.637270228006,30.9729674810987,-183.625852016005
-39.6631507466955,-144.244249342533,-233.900498024908
-305.693209338526,-39.1177913388492,-212.585642109647
-33.2756074986432,-77.5476461020735,-236.980177888618
-0.751404664672009,-154.243693927507,-251.016107534786
-331.497308645354,-157.957203152124,-188.569339307047
-188.245974504291,-58.797187186763,-217.78078782509
-140.524476229009,-140.815472811183,-178.253969674594
-111.645611534099,-12.9029552633292,-190.776138755537
-90.7133733430674,-23.7747796005569,-72.3279776066274
-131.125409183194,-6.6303585333153,-151.028590766662
-97.2712347830384,-27.029700780171,-118.676777559085
-163.928064047112,-145.596028279077,-169.205545494478
-235.280093217014,-51.6426208585617,-110.466958914145
-56.5471685946104,-117.486742735826,-170.072193094296
-122.722591007929,-54.9225765354131,-109.050420968473
-83.1974303001625,-112.987110309863,-151.096286075481
-203.218079812796,-82.620684599533,-142.310286919615
-517.976846999314,-19.7630031686804,-194.95044333125
-241.845008624048,45.2832791722612,-133.904794754322
-153.80350297023,-59.846289903915,-49.1913172864297
-565.343151760826,-52.8828392971918,-140.906838110765
-119.363033466885,-50.5172417634603,-116.161947758592
-146.451214445609,-18.7867641506673,-89.1409694140311
-20.0578101539941,-128.172694719821,-135.340931860423
-333.877683355589,-146.217774165823,-91.4045647717139
152.635807028477,-104.108125235758,-132.909529186391
-139.71234783945,-50.9796742679318,-153.641214972218
-238.806231737966,-27.8148857405031,-132.2494549701
-107.924352134214,-149.462047014938,-296.513454786342
-165.378114986583,-158.856279414154,-183.866298811758
-201.750273546615,-89.0730817357253,-69.6461132895638
-210.95176320912,-82.7398297458567,-255.573303726705
-341.229998925497,-126.323168676165,-111.969543620711
60.7719386339159,-93.0506330729768,-183.10708832565
-580.320902629901,22.6625070820446,-125.096968494337
-425.050270715496,-48.2755514393339,-173.354971421591
-125.903490232282,-56.5622356833546,-195.957890576086
-228.346419438072,-35.3257894252019,-196.315998258979
-345.003668505564,-108.420186132746,-112.762441451559
-119.866572924104,-100.308294773045,-259.97071286336
-353.838681249836,-52.8162359588532,-172.041127931618
-72.8950549501751,-111.403195570769,-203.344263625539
-278.068998084433,-54.2303783806001,-198.596264235443
-531.251320312163,-217.843032430543,-207.513381416036
-20.8096136897802,-206.051842170215,-268.221616348801
-514.441139866161,-129.300226610081,-234.333702146483
-316.742093464689,-74.2362358147948,-137.446764249777
-188.97860578596,-99.0270814603282,-190.608078077406
-191.24552164675,-136.305367523557,-230.580364327681
-285.256052713914,-11.6875819016568,-100.01599689835
-317.280166748111,-184.586923653638,-313.54329706807
-81.321782934072,-107.180340766852,-224.736700138143
-7.44795821675507,-7.99511787940901,-381.37050481647
-445.496905633292,-81.663068455935,-363.55306582019
-301.383692114727,-192.626037723938,-375.343874652855
-783.176125903519,-102.21699327782,-278.522671045794
-528.66797660379,-138.567264485275,-204.148587626201
-351.913750258202,-130.543957098023,-363.480469700386
-31.3110462992627,-163.714310352632,-249.642102141177
-120.26010148981,-195.11932872262,-325.346024684244
-941.02213159213,-156.231385505031,-234.40388920877
-528.584036560955,-168.713607048259,-178.38927085101
-235.704028034903,-132.746939421486,-152.238216527126
-202.79597634314,-111.694080376958,-178.26823691855
-388.840050251296,-44.689826256872,-132.468961838837
-129.894032436641,-85.9808346801728,-291.426116725701
-475.511594963435,-31.7103862690274,-223.708492907055
-200.959770134992,-8.56778066915285,-170.547185557169
14.5616748301545,-213.462256194674,-252.313640009161
-120.01943664538,41.4891488434832,-146.457313080469
-67.7079063118726,-14.6035368256853,-429.196687100783
-217.915245318633,-155.98292708458,-264.308024916565
3.60210430623556,-210.59647076494,-278.632206500508
-1030.41035386367,33.8624907423218,-201.610943702955
-602.89430695078,-57.397745215203,-213.241723560706
-388.706676314105,-132.319485946766,-263.0891401021
16.7722290069378,-75.8348680444233,-262.023346268514
-599.284769876172,-120.302304564142,-297.12146478011
-669.069707807939,-126.495882817282,-260.482762495805
-473.879595452847,-217.166277303695,-246.337689367887
-406.097583651065,-204.814064017672,-296.846101468036
31.9575897446921,-60.5735743089244,-226.470896963176
-342.257134547282,-164.708375446324,-313.41549356842
-632.563519265328,-164.928369674642,-461.322662491191
-420.615810845044,-146.030421086922,-191.743889470337
-424.238175412276,-100.383156084572,-171.830986805931
-101.329886999709,-61.7914293857175,-267.728747701185
-62.8364864578471,-105.008064777066,-189.943365544139
-239.918836373196,-97.8938384705543,-261.829860065096
-171.037076537526,-10.1047557026031,-187.844912617948
-175.219130476591,-24.3161400513836,-262.000609229814
-105.639375399682,-229.141611023988,-261.133962180307
-57.2951545977239,-127.596903645652,-262.042092994176
-345.202578964978,-83.8612615093589,-91.539173344383
-273.218811616935,-78.1184781389311,-125.985339322448
-47.315524434438,-99.4455384145549,-203.335494223487
61.1049045206164,-118.305737959337,-229.345045853886
-227.392402338868,-10.6270837285119,-111.41655120418
-97.7016670674857,34.1173896879845,-166.277260842879
-240.109310604294,-57.8046372847093,-241.878106283999
-208.4943001871,-53.4575565934283,-137.989888017735
70.8978346927488,-146.241294333246,-218.79690656258
-33.1238780889598,-45.055556402772,-100.230121694418
-154.15231556441,-7.93576438957098,-71.6665777594535
-319.397454701153,-4.11588857208335,-112.635246902093
-123.139387948555,-91.8971954279987,-95.9831147644654
-14.1466571542651,-31.8862760198826,-99.8167256294983
-54.4736641236523,-73.6282781677291,-121.013774215113
-139.095218110546,-45.3454306423228,-144.993892818518
-153.762984988192,-59.180013005287,-173.641598558661
-24.5565835946472,-156.085924141211,-304.716107410874
-69.6438070101867,-109.524127973375,-328.195518993809
-302.091118901008,-79.0614235341636,-184.001132983947
-369.090794983815,-66.7419382264197,-107.990418116693
-113.552052647283,-38.7713405753602,-83.3793924695929
17.6823970029654,-18.4860283877642,-161.443574632132
-194.033187185109,-61.326356845515,-150.446671181344
-497.605976401537,-22.2464043337241,-198.259413405335
21.6258818592905,-70.5608332410266,-170.495627502198
-60.0429707987932,-73.0723535718967,-116.554746601516
-82.6668932531538,-41.3914607414699,-62.2716134921648
-112.307723760784,-81.2285747844435,-131.249756389909
-14.7336228971835,-16.2901959196906,-89.2585559620493
6.01573974062921,-34.8424943195569,-117.278046607476
-161.412579401302,-19.7333995275476,-62.8458991098159
-28.1387234047288,-71.0364539332058,-115.593062312517
50.5765062132559,-49.6610640311264,-103.21305601616
-233.012680665735,-23.5138014688855,-73.9091763156089
-182.355534078233,-38.1321130079632,-113.18903343883
-115.861019312135,-11.3039844994564,-130.500917486876
-103.782794897769,-92.9089306850656,-157.761229082651
-581.956472643316,33.7320847679366,-94.2861918197705
-183.41373525298,-24.7567731492309,-252.363008619068
-263.788424164901,-77.8866015492313,-121.953702914507
-368.529729075599,-19.7367169262416,-109.65544553021
-193.678557473802,-65.7854254343256,-265.99383384391
109.246656941614,-56.8303847361676,-279.236535843171
18.1450535342992,-15.2136797585772,-207.667956433055
104.701849271441,-104.779960236205,-224.035815216077
-15.7962971042371,-86.6306218814498,-233.527709270038
-52.4982127006806,-117.012720498125,-209.810900867058
-281.139860075695,-73.8788686084445,-142.167721292179
-237.068877262638,-20.6217789647926,-127.552069756202
-28.696035214045,-40.4804331789855,-117.147907404969
-109.896800509014,-10.3290601674416,-81.8733340167528
-117.211282817501,-58.2843230559629,-157.30175171548
-156.514881081632,-41.2319044678807,-110.358625991634
-109.902386568989,-51.8461219388446,-164.589975739452
-171.279173868228,-81.2434144821027,-103.539958546928
-250.406593800843,-99.5053304947942,-152.477166636736
-46.7479576425831,-55.6322032942844,-184.481147852595
54.3595403599029,-34.983335820456,-124.621090448942
-1.35040060408937,-184.615276060664,-184.592175761187
28.9482280517332,-102.041272612318,-220.542332879366
-426.20806475469,-124.52538474687,-249.899047966093
25.4087159940682,-53.9060317876865,-147.847357697538
-100.273893333913,-150.047387599014,-163.745021567083
28.0616041761823,-181.153990143037,-231.980554606271
-48.7069344402626,-102.536139104508,-248.544730246795
-436.300189580768,-56.5671664413081,-196.067049791796
40.8379064995715,-139.752567858406,-247.482522768521
-415.260334919571,-269.883696516823,-223.706143895377
-147.616255292945,-15.9732734518202,-286.939692070169
-220.838507969645,-105.245926574325,-246.033396207244
-42.8813419076205,-142.646961515245,-197.783998509229
-178.287678263427,-49.5448021260818,-221.869963087011
-2.39408160303719,-99.7140937963386,-140.471976517536
98.7194597918715,-101.810014015355,-129.168854083815
-358.182287954158,-96.27208013786,-157.10679207489
-483.618397860642,-88.565531300861,-250.192856440437
91.1930251106623,-69.891016729187,-206.082726082997
-201.153772959158,-158.034382477068,-296.051633070361
-200.008156829936,-124.935757694074,-179.435734562227
-192.960150334678,-119.180939340527,-212.274176306775
-94.7128101019189,-155.726878060992,-279.583695246685
-225.18096762702,-40.5121863968816,-204.263706778642
