(Intercept),SOCSOG,SOCSOL
-476.297396456357,-130.060687729398,-165.908657492429
-527.2620602069,-27.7423762051912,-120.133771691821
29.978487211687,22.5460390004737,-145.604559496234
-415.483397658159,-98.3411434858717,-411.826533753141
-455.298751529859,-1.52783007879771,-147.35381106042
-429.912204872584,-52.0065387242066,-115.778743023053
-236.995960266948,-101.504784302655,-243.390275180849
-475.44089968552,-120.795515966602,-168.752331856216
-329.508776385155,-76.7115531128075,-276.450784715795
-446.871373290647,-87.1544368179843,-308.422051846544
-139.357983074136,-298.638848319482,-290.126461518574
-463.0657408486,-116.38556008625,-133.211579152892
-434.028294859505,-128.962765082673,-208.669170438312
-236.610021481196,-90.1765181350929,-176.659055524142
-326.319309230894,-99.870723750566,-266.638485255738
81.1371614670061,-246.496088891989,-393.387032371829
-210.115449219389,-60.0082763811261,-134.179434606078
-232.665099300357,-114.084071737372,-250.733260865236
-319.492051553912,-194.702064172277,-345.844457548621
-370.376089572113,-17.9474695158715,-134.146073822376
119.521856314062,-194.12749853632,-181.582047693468
-17.8784142878576,-83.0569189406233,-117.743052822887
-532.457470744361,-144.3236177422,-212.800751175557
-337.968710118934,-142.32793216448,-266.165191071457
-231.593390477021,-117.793339657743,-172.105707165654
-223.562500280337,-122.128888601917,-198.063633606082
-259.540805812721,-123.609661215476,-163.103027062432
-157.829004498955,-101.472428944651,-227.2612127967
-77.5929341902192,-128.318080599394,-207.402527565602
-154.54906782438,-44.9556808923953,-268.249214176358
-991.612252580555,-261.74928985833,-412.588316549845
-214.256081872118,-214.607847704792,-383.12381810676
-337.694294611534,-58.7890649626352,-202.619050172711
-485.172081135272,-124.855000920023,-210.269513801439
-387.45687335261,-71.5830525863475,-303.903697436413
-308.893897566595,-13.0688762139034,-133.247656259467
-121.918198806467,-36.2248685677914,-161.355528645392
-16.1463781200291,-63.5541783348817,-208.723683358781
92.1798556622525,-63.5509162855619,-197.358100057172
-255.948312011787,-104.441562819891,-224.338670148398
-124.956874514413,-68.2406804246866,-233.364332290628
-301.393506202672,-25.9263052258466,-135.044896096573
-156.952879307646,-121.452345634647,-178.917593254795
-254.242446494774,-119.443663575483,-234.151300364698
82.1447868516261,-70.8181331610576,-134.781661424495
-211.627335047773,-84.1763407943363,-222.842872843175
-416.621327848145,-102.121119928313,-165.104902309264
-259.83787559325,4.26610121516569,-180.205093251407
14.7349926037714,-109.997834831782,-161.80848945085
-99.4186377254537,-29.204017559241,-109.401191565255
-335.942443056498,-74.6036131988294,-189.235246046796
-296.435037094096,-52.1594309843058,-121.244213143364
112.149482236826,-30.8846973080053,-109.142311618678
-471.42294283591,-144.269083859996,-158.084042485963
-49.2062297971497,-71.7582039843692,-113.442064917253
-208.655547884446,-22.1003875330789,-166.310136549844
-46.9527466925538,-88.235390623915,-206.839916093115
-111.67663859373,-99.7110668959795,-166.687367131701
-150.411849349883,-66.8761306114538,-286.778423911339
39.5106550508353,-235.708952168308,-220.808532268329
-773.979636011074,-49.679906049023,-178.607719908177
-842.737220954848,-124.850469545345,-270.335153405103
135.703740315035,-66.4336665409473,-223.726633228944
-131.848506901748,-184.589953279374,-257.854302537693
-216.104673715628,-37.1647168488562,-315.459943585476
-269.402508812025,-151.861878868767,-415.416058849722
-415.131339563297,-104.192901632756,-201.010592517894
155.022481880995,-75.2520400881622,-179.777218618285
-193.735718643504,-79.1232481025572,-103.024121581475
-225.086460872852,-131.344086280369,-264.684591016907
-305.00016464066,-130.463082079455,-312.570101574966
-382.600239021085,-169.919129437642,-213.164678752401
-69.6928316449485,-97.8612813922518,-229.39253539771
-346.891501713482,-131.392381164769,-262.150677081881
-30.9252950657101,-192.14726987273,-362.404046381551
-203.034534433573,-107.109924665972,-143.020509996153
-831.261285580782,-73.011870598275,-144.545407018093
-592.814510820856,-73.5091411152825,-202.969716981024
-155.842183861998,-139.670444904361,-290.338613009742
-355.430236173972,23.9561722956914,-170.702305005907
-425.773852542419,-52.9933853936382,-168.262680220141
-653.59850769116,-57.1240570145455,-287.557263312061
-797.634925760329,-50.860646879868,-220.430883033965
-307.030423430253,-177.092573856982,-309.163646358531
-663.25835054183,-95.5902505884005,-225.889276214077
-652.842635200104,-96.3060277915656,-195.032544769932
-208.067956535884,-278.748646191161,-345.086686231109
86.8133790118663,-63.2086719258514,-135.019778270282
-440.925649704761,-66.2134148725163,-109.385169652487
-136.720443173981,-44.7411627558322,-81.1655781982408
-161.805897672042,-31.9083943914884,-133.363605498802
119.257931945584,-154.051992653229,-227.652071688281
-199.548502567894,-36.7919899663029,-170.347794694244
-277.246211736914,-51.1421569064078,-206.921203369624
71.2778155304336,-35.6474867372744,-148.363820876111
-87.9645614826313,-24.1588899312992,-156.094586008228
-78.5193435927213,-31.3416406686883,-107.845595612001
-73.6646930958668,-50.8129478222982,-123.51881131361
-94.2772609803651,-106.856788451521,-226.065151020157
61.0302022600954,-96.6113976821725,-171.577793793073
-102.066585204841,-169.594923214448,-311.253062022977
-457.479641694572,-84.2174025681998,-171.479851209209
-326.854001044354,-57.3877767736703,-116.80313132517
-174.752632861622,-54.3825788488939,-167.576314343671
-240.474529587998,-39.7222674073018,-179.386858999936
-189.165608682495,-134.157105100825,-185.201543943127
-238.667654747886,-111.383659665122,-310.421328490454
-513.653793129342,-54.535870931315,-262.58141413566
-638.759361416574,-77.2217720294138,-193.821755780373
-8.81064342283935,-129.087301330466,-193.247757067576
-194.287832146114,-51.1859559383302,-284.929374154053
-588.570162776006,-41.1652757072266,-300.193159098242
-582.490265020075,-11.3304599964977,-138.405971895132
-404.781623067433,125.600152377505,-200.389198186778
-335.445843124151,-140.689937767689,-254.68558833134
-200.230426039725,-116.490529045288,-271.038372278505
-484.002378631238,-21.4740629043954,-213.681790243805
-45.0319131397991,-84.3882717683155,-164.24961703486
-560.495941833928,-163.840802731655,-176.340887774626
-361.4869162791,-196.833478895715,-136.19710706076
-262.716758173818,-80.0048486354935,-293.817382521083
-370.585754258791,-106.088704747628,-198.964974295326
-285.37394710425,-37.0082747647684,-216.201226681271
-41.3922177555505,-79.9976189269873,-254.585021394829
-487.046749629466,-66.363575389958,-116.669025789131
-262.55712610099,-139.220937457099,-256.976505444575
-403.775596093459,-195.567701347705,-182.459562795855
-12.845111738774,-74.6953792410059,-187.320430698892
-186.210085680432,-5.01774090859908,-104.35844455997
9.65928660034115,-131.015553223246,-256.874242388993
-266.415724766071,-83.5336624723423,-211.629413737959
-197.151412163716,-133.737697111428,-156.709311398961
-147.768387609249,-83.2657999273215,-170.407400550299
-334.033524540369,-68.493191716625,-162.960704375
181.958261971158,-81.4351373504587,-199.601405879977
-136.276764654263,-148.30977521051,-301.915294676684
11.8906179562582,-75.7556949686041,-249.379918416162
-276.046632525941,-96.2633681486695,-302.516773370953
-433.583215480183,-167.643097000007,-204.976106310816
-121.11195073678,-65.2070578959247,-281.03047553276
325.340342066451,-144.737105500928,-363.199145573191
-402.676105475548,-54.3861268794717,-304.232529726345
-1024.35032617477,-124.582811151406,-224.25169110098
-118.136278206191,-248.499156461796,-339.678975018061
-222.571567931489,-99.7099872150575,-159.583958898065
-57.1511465086369,-83.6784211367049,-210.622436368023
-360.230993721219,-53.8016445990652,-139.587814417195
-81.4889564570331,-89.646317178358,-208.56976841062
-148.937159896654,-3.2316398466246,-135.688753733579
-126.66320089862,-97.761895659467,-203.619610713256
-512.415540736634,-89.9132892616035,-383.408747655631
-263.192416277729,-138.65475496804,-467.510539525989
-236.500417739699,-188.01283770302,-322.475252876423
-497.833969423504,-162.021918929502,-116.968786340971
-303.783563838209,-91.2289896641378,-185.072654807082
-326.031262315693,-87.3279730450522,-265.149399731061
262.301052558185,-73.5353877166053,-200.875329615461
-436.322697260915,-11.2639668463962,-175.233600544874
-148.038897649443,26.1093518453708,-213.673470717709
-18.2063692951779,-105.837620653547,-247.531611990271
-156.034176877554,-59.5508893107908,-209.910794808777
-241.34282547771,-82.1484252258233,-212.069699002051
-33.5687233443168,-157.141729947485,-283.821611057574
-28.2242854001379,-111.319876645248,-268.871888683556
-209.238989340984,-72.1102011721814,-172.82235457417
-392.756054202919,-38.0902794745343,-177.048921920796
-249.391580807598,-13.7113038265088,-87.2468834883475
-34.5166383506876,-70.5642808526609,-127.568647267661
-55.8620983563451,-98.6242800985037,-206.12734075472
-12.6654281895353,-5.91175420774744,-122.366298265333
-38.8016072372302,-56.5406014951732,-111.499076900829
-114.817951931895,-76.9841676829965,-120.087138297139
79.5683824835869,-38.6572568113043,-96.1091174737521
7.20995753102034,-43.6628778369341,-87.3231199138681
-114.129660110731,-51.0893963423441,-59.263953315909
-130.660254437767,-8.39368848757294,-100.387987234462
-158.864346896778,-51.5707047951219,-81.2578805472222
-23.525325019611,-36.6173400877306,-37.9831364187703
25.009181625006,-32.6218293167549,-54.1671317854416
-66.8415101105056,-55.8104618953512,-108.409838772248
-133.010508544859,-18.3123249341224,-91.6492252605931
-35.9173679766827,-67.2142118404338,-150.035563136087
-30.7224189650915,-57.50221316432,-141.445247979835
-104.517544333823,-38.4885033396422,-74.7178039986466
-315.290433087037,-45.7756677627476,-109.030918773336
-79.8248447550577,-75.2636952144094,-121.736780917304
175.267710153068,-96.6873285404872,-238.201935592922
12.4640782529896,-86.8751255315146,-222.663685237349
-151.447538763432,4.81306924263481,-76.1208041251684
0.830647276432501,-77.4405734216998,-214.292955995683
24.2949481188552,-32.5227942581587,-172.139989200344
-208.139555911839,-30.9538438729942,-239.344380191542
-193.917419688369,-131.866223511839,-211.750030908377
76.5389082745533,-128.120775433257,-263.320317575126
-722.034068938519,-21.8270536753698,-134.080326092015
-340.240615859424,-127.474772478381,-211.726790544577
-230.877136566371,-77.5910375384119,-234.294142501945
-273.333681736534,-40.1525718875637,-70.6330944939982
-275.033896634515,-46.6183019366945,-130.794369675394
-219.80804944945,-65.389518247277,-236.684882750218
-213.72348801457,-58.2173427554544,-183.923904698095
-230.629883025367,-52.1372529191285,-107.574474973557
-62.5771820387017,-63.6806660363254,-139.543701383838
-88.1463427161798,-195.369756722444,-335.673340793925
-422.157369977009,-95.1665630384623,-177.305457910028
92.0705220954187,-125.129010327633,-324.631233363427
-144.447591536271,-104.763035475829,-70.3395119947891
-166.642777382847,-87.781089460972,-96.3869246667673
-87.6381420587422,-41.8029785197941,-166.167296142637
-136.524628204163,-54.376355987326,-192.972199885233
-555.144283987058,-95.3570333135881,-148.510137417856
28.8929321676551,-129.105024857904,-289.664183229906
-288.08500465141,-64.8168465822237,-231.47182370747
-619.433564620157,-79.1890884781897,-134.680038434097
-27.6842498751357,-107.368262037169,-203.772548940207
-383.467191513005,-74.076657944519,-183.505704763884
-357.328762952409,-3.90549001397449,-185.391819928263
-262.803869858071,-98.7815660519423,-207.184848364865
-360.930710897643,-224.604823155663,-421.556361961746
-210.194451319607,-63.1850671235443,-264.23438960866
-236.487839942085,-63.2109994331331,-258.458412205589
-76.8871272884426,-33.1924875806835,-142.167540387367
-174.935470867247,-103.442011930223,-279.175926089985
-161.655931740695,-118.602631931593,-245.1651512034
-311.465867059436,-30.5205335725477,-246.037711167868
-183.720062277025,-181.954591010348,-294.071413688391
13.745018493908,-48.4042124049447,-204.226246868093
-332.959527499217,-83.3952534751734,-302.349651607481
-18.8811373219651,-130.119516746432,-248.309048572071
-94.2932643618551,-14.5204564610057,-201.269415645293
-425.92296644356,-96.7791590470151,-158.442840298525
-134.500588797004,-138.303554733344,-242.725133394313
-260.115252810003,-172.474799164947,-281.447180972158
-634.28939358054,-170.2890995044,-102.592577326737
52.8536685382496,34.3893992387602,-177.842006743973
-45.4630106008553,-85.9302334913955,-163.255612751673
-345.658609079837,-36.8327913605317,-103.632673163345
-87.7440376985323,-107.48478291175,-164.196758310165
-399.183442473535,-68.7514073244311,-128.86963300413
-321.850714999979,-252.799725109231,-312.478853133996
-116.000148146908,-109.386153268686,-255.817463579791
-93.9033826303785,-72.8130460748653,-184.630519887956
-722.824510448059,-98.8477915024923,-182.887746271866
-620.585555426587,-98.0019410497279,-327.434661917054
1.2552733172779,-201.5548717169,-240.502780853963
-163.005574670402,-102.312767290248,-190.602633147284
-28.06115423351,-180.164673580553,-218.650982362538
-357.504131081718,-47.6107947908513,-132.797717584253
-171.212981675922,-106.383308833174,-157.525385367175
-267.957435433666,-115.787980231093,-170.772125504976
-280.739531675266,-151.704311058187,-162.346718161687
-267.733629503109,-64.3414948828286,-175.805088780449
-955.314337509528,-78.6900274675791,-227.137240981225
-389.404125512199,-190.145967746503,-187.226059709603
-341.149273148607,-185.966655770686,-220.525487361505
-214.013045120089,-78.7070486631128,-203.405239731786
-226.7798550396,-117.651493452722,-130.421878388932
-150.372599244118,-72.9314005412584,-237.131026652962
-204.508014665385,-48.8427775407472,-166.218205868877
-335.445693675152,-14.3591815549516,-118.327073607717
4.76622174701333,-148.173857752525,-209.25048232747
-465.59196026226,2.88022635634843,-288.281741117185
-478.575838552948,-192.542005683295,-212.850086588092
-149.780421366406,-67.3136097410024,-348.226496368156
-235.264645746429,-80.0273407865607,-272.808769595267
-129.243017659173,-60.3385053456295,-179.532223400416
-266.676542992966,-194.302958761313,-233.461171345974
-373.205704248161,-153.418936496775,-194.045700217903
-118.351702976655,-110.224488281641,-240.789473782121
-295.518915667752,-127.14581843195,-275.618086065137
-546.131106427114,-127.827757143721,-200.045610295521
-146.377927223832,22.898508841703,-213.038908519586
-267.068785816224,-52.0604552108707,-203.91206340908
-670.879233948785,29.2451759357773,-301.504913368553
-252.535614321459,-44.4072276044753,-181.023953939526
-504.88736026494,-108.645548802888,-270.173350071622
-478.034649732318,37.769082271494,-265.266568334722
-245.841037914266,-11.9536134266382,-260.573827909553
-199.200235167693,-87.9613522845757,-175.913281554502
-630.726412560078,-70.907643534506,-123.834881327377
-134.495362578193,-69.4915852616687,-171.967912617547
-685.625710241366,-68.4186946452264,-227.192796708783
34.059437215561,-156.11796113108,-249.769989846973
-524.963268874009,-170.048845796837,-186.739164948202
-121.53624940536,-88.9581620914396,-218.618705518707
199.178842906966,-193.409582833829,-277.552345138625
-198.631912284705,-98.0029654791106,-205.735064840199
-52.5116600398615,-110.809100430039,-158.867086513339
-156.940534783967,-13.4067437575141,-253.496171871593
-451.66394003361,-9.38204262868385,-335.594357402122
-311.344956456043,-43.2098858802086,-252.382885390558
-434.691843913577,-159.607989221051,-179.676782030438
-161.390047227093,-144.688590162274,-242.068362329039
-177.759065376693,-165.653944753256,-287.245112730714
-455.312720808666,-86.6612257509551,-143.149566962602
305.276016344786,17.0175934134459,-292.224144610516
-212.340824002487,-78.8965953414154,-211.709991001924
-335.407971942872,-89.2223609621869,-184.039592507905
-284.473220449552,-185.308524818673,-236.103863123659
-413.17566406785,-104.455988676753,-302.344828312833
-487.679986059236,-133.111059795989,-117.926211625803
-78.8539240562386,-55.4329831254727,-246.168567902063
-249.907367101674,-58.5761253489618,-306.827159642458
-325.035916370078,-6.81973896949785,-208.880449995791
-11.9108155671856,-46.4505310866516,-220.679945841202
-266.437658121402,-129.013105981998,-207.612213491666
-287.718109874215,-105.132840385828,-176.857209212458
-93.8543966522266,-133.747422281922,-320.493776869155
117.497648436343,-144.900625879887,-228.799279939703
-548.847590653233,-60.2242641820776,-192.100080561482
-193.138212736456,-82.3485644841021,-295.948238744837
-56.8853765185559,-102.160128772724,-272.594215740341
-92.4039924544923,-144.304214519952,-321.557309440017
-130.445631375478,-155.403060625584,-226.822289839358
-152.171268795231,-149.320433132496,-141.164832829338
-178.731608610051,-37.8989549662656,-136.113976575645
-344.840800057777,-106.215516185744,-127.262622881084
-84.589692126603,-21.4998697218689,-46.0294542459887
-123.70104019955,-59.8092267221145,-182.212116399314
-322.192077569547,-20.625356140692,-134.090981954869
-162.091980775454,-213.491710143411,-294.251386307013
-144.179398250359,-71.4541149526194,-153.523140612455
-351.389283030803,-158.918199013191,-256.406404891124
-289.721847420282,-51.0680374270414,-203.005849884321
-159.170951030777,-138.148424874758,-113.27991699308
-24.2263321584323,-36.2337723000019,-153.109892524633
-547.081497278443,-118.738259123886,-221.386573083266
-54.0554888457991,-168.765707265542,-280.88315646011
-248.218176242488,-156.762484604667,-327.999074127205
24.5912654439962,-166.62735415966,-282.810069496227
-21.9370693908859,-158.79128681928,-346.481005871145
-414.944435328347,-22.6632586439955,-188.685726895594
-82.2182582155219,-64.4304088027566,-181.852693675493
65.1490146801807,-106.199890631891,-147.959998182487
-116.366234665831,-34.7075393732957,-74.0593084851134
-349.662888160892,-54.7907834618381,-146.833265386769
-624.676808826436,-168.237343862027,-258.351646732626
215.108793870604,-205.839664332132,-248.757599338351
-97.5085926297033,26.2761655281647,-166.434239748392
29.5149960695708,-203.909764114622,-315.531756436456
-687.348034235707,-58.0459810841421,-151.239853633451
-451.285368357843,-150.180216770797,-198.655906669912
-524.586063421157,-118.545784439251,-318.930041026324
-427.916202013796,-116.280688042047,-237.204713980202
-616.161674206756,-10.7493516232935,-154.502589370786
136.053544815688,-129.492034608083,-188.730749049566
-218.001475966492,-71.5294310820318,-188.690405776753
-264.140524506336,-92.9563186657906,-113.059190938331
-469.107491248593,-72.1717153681529,-159.332643748086
68.0702989922338,-98.6053588844661,-199.396241698589
-3.3857974390703,-14.7931824090592,-138.874426962342
0.465551900968421,-66.5718700125726,-129.250055762328
-58.2017269333737,-49.3350970598049,-155.428932485771
-199.37080376115,-79.5966290605138,-323.500085623527
133.788002458721,-130.557424349037,-149.199849302007
-282.595679080448,-24.2000757605419,-162.211190919465
101.716671303111,-185.144728934571,-237.961737795539
-381.75937394745,-85.9965103818686,-210.755683462892
85.2339132871166,-133.158073804021,-159.411960917638
-228.015521762034,-185.822390695786,-122.204968550228
163.046892122686,-69.6973517201841,-417.465231913011
-917.709435084558,-191.617054408263,-215.749194110307
-291.09015058339,-125.241679414561,-222.810131940758
-303.825932669031,-246.04787039632,-245.550093547216
-405.514419864485,-146.254494268847,-426.610791620176
-486.771762228978,-99.9619277410056,-228.328891427926
-149.163383213883,-153.492519153901,-310.99744903572
-610.844285134212,-194.428735740657,-343.926604509863
-377.610341747364,-132.905219675573,-209.035876466514
-242.297150740873,-21.7150005111907,-184.31364534665
-109.343093002899,-129.169665977126,-161.559597752086
-156.42391212302,-35.5064492157544,-76.542425306041
-480.650018330794,-177.518232411876,-208.779001253191
-109.423475455624,-107.818770220951,-227.7220285972
-550.804187052054,-120.272400221391,-258.210487037926
-287.73063609778,-173.531719741455,-298.215347073332
-359.645247039236,-83.2940173394454,-231.630474860081
-241.880734634091,-201.05236036345,-210.103028920321
-476.043375848574,-119.42095205532,-234.310540987746
-452.038067842455,-93.1421719263017,-134.530082565383
-77.7109287692947,-70.5673204538034,-220.773370003357
-121.806411286296,-86.0655756332053,-160.224941857067
-326.518530292218,-170.90898419806,-335.467792182011
-988.807540285517,-97.7699086099601,-222.244423734999
-119.345866980861,-178.926493672596,-408.480111091771
-86.6827536587225,-15.9358295288112,-183.216719408665
-365.039022509562,-110.123991043918,-196.830928641662
-221.602169980179,-53.6028789997422,-151.05745137608
-376.324184950021,-74.3593105628752,-107.519036022917
-18.8038575958853,-129.697997825904,-319.846306240834
12.4395237006997,-31.4905713710687,-208.01066323914
-196.100507478579,-84.2686220867035,-131.569627324672
30.3963767284004,-89.509810094838,-314.708626760344
-455.956150287566,-110.997492460316,-122.838813842759
-881.64534995961,-134.114216375441,-286.407075295429
91.6618225175043,-67.8218864542432,-284.355478849378
-435.937074680653,-60.6280459642585,-175.14869130095
-64.3102574536897,-98.855726449081,-225.062239438383
-79.4198901357304,-29.7107696417806,-115.707161349419
-390.877319202598,-88.9415978179895,-238.60200007839
-380.13861305184,-121.051471652849,-185.571408487587
-75.8583066390311,-99.3102088001106,-207.177205672546
59.0324370638409,-93.3054347275756,-180.948758629587
-167.684560236463,-58.1129583775182,-105.626509317866
-176.571783526539,-125.590122275025,-240.544229919113
-255.733992312917,-96.4934696074197,-167.107819182154
-304.692181139259,-118.526250640207,-180.463843860707
-149.401023109021,-59.1158434122917,-180.802898486931
-135.090315020876,-88.747225822186,-87.0496323012858
-466.142020967804,-81.8275944478519,-291.24507987118
-387.73290579296,-164.544212071574,-277.463181462776
-550.504433623457,-117.734332392407,-196.464914269091
-66.317728001497,-41.5938908619355,-126.428853135221
-91.9518752358272,-18.37400831983,-173.208358210541
-467.138102076991,-63.6590370808899,-231.88423433344
153.47989793554,-189.707796739182,-300.516012488028
-140.836801799385,-84.1018497012556,-189.878377504763
-240.750705289072,-79.7150672391144,-189.766677354157
-190.964929482754,-163.928610374947,-182.980598566161
120.260589433135,-81.845100115097,-337.250696260948
-493.78022400467,-113.362012065016,-292.045707812664
-222.538459616655,-88.2163989201217,-143.035836294468
-143.096145236203,-86.8566972791596,-172.284120867276
-256.741657900024,-2.0765275622507,-161.461957725056
-199.547027535475,-111.715232187984,-188.188867018616
-114.211255796949,-9.20481927819492,-132.748334520365
-352.326134221978,-92.7676677271229,-64.4072430159249
-487.569991261116,-23.4405115915724,-121.939811591961
-315.672063073027,-50.6737322152476,-171.87067671433
-474.722145527492,-94.0209358732391,-213.711313794549
-77.3902619220971,-48.9990370610321,-170.665941706931
-230.208352911795,-153.966943063118,-174.557421045647
-580.14218910176,-206.5564190429,-88.9247781581798
-246.183814447388,-92.1923647849471,-223.388897214001
-427.843274189287,-147.762513047661,-277.547280535106
-486.793196789818,-151.207181241858,-230.901738881992
-167.994869095215,-50.1300663060829,-269.139616606961
-177.553354260075,-15.4274045959849,-188.68686943737
-66.2676292328688,-114.036002771754,-221.016182589898
73.3721699714879,-138.631983211264,-272.559988207388
-361.997774290976,-35.1022158474643,-148.269843725197
-569.960836946906,-11.5693650265021,-169.575022409379
4.87229421210577,-114.090145192034,-149.736880396667
-160.123512042861,-60.9992409850984,-145.772054828907
-194.932437533178,-108.729838156569,-220.724581837057
-213.889841627897,-68.4192469654372,-96.0292712906376
55.8092477945029,-96.8368304055475,-109.042270211823
-18.606305122511,-89.5212356243283,-169.479895423467
-43.283478293215,-71.3029736698227,-145.575195601908
-58.5303253447928,-31.1255847001448,-156.062276106939
-265.380821877741,-46.6932486682053,-137.799245288013
-270.664628998008,-42.8158127377246,-154.702332110613
-89.9189217819721,-71.0692863742297,-124.907999948729
-47.6493052873557,-18.0546477142343,-249.752387494125
