(Intercept),RDM1
-61.1501846429455,19.3494222035224
-115.163504069009,18.5669480051583
-51.0145341874013,28.4763280101397
-19.2122545775201,29.7970314757622
-21.8082450760994,22.9572204217038
-0.465188600690453,11.9267305005633
-41.5208325901767,16.5668687336438
-20.9504165554827,10.0563979780709
-64.0396191902473,22.2256724130348
-69.4716586434952,49.9445410273402
31.8710489205259,21.4474965082918
-91.6886444403935,11.8293721965019
-75.8048226675164,20.9640993532937
-58.1783339939138,2.15061214336311
-82.4235443522921,89.9459901559749
-98.0913575217273,51.2851998506812
-100.897780783955,29.7750284260546
-40.0034122767611,24.7864076677724
-71.6141350691614,9.48076823036536
-17.0428009773532,7.99442220356013
-81.0125570837081,30.58621061554
-51.7337071536749,9.22771896989434
-63.2831222656459,22.0119615001895
-36.0722636718638,26.162088537385
-84.3989566113451,3.64722575605992
-5.44709294376662,28.1926534042127
-124.222834752756,44.0889728803741
-151.412639749848,42.5382225773501
-100.355377640706,9.27210958908836
-197.233302499408,33.347518860257
-257.358426327526,48.7453101318388
-52.710042635983,48.3498034116092
-84.1486347791215,20.3840282728052
-177.747105989763,17.1286765107816
-137.868702151656,36.1930985773943
-16.9870804387901,17.6623509791971
-166.194496696757,7.01492199415225
-107.072631287258,15.8233648766472
-87.6456925702805,78.7226239717056
-194.939096436341,15.1726983822191
-311.769285538641,42.8170779857901
-195.705525968195,-9.6665214188688
-421.126453015837,38.7770313428191
-301.616481850346,30.894639470469
-210.15840859359,60.7424816110506
-236.306408899992,64.5534936917247
-160.74015718291,85.3921402019332
-198.177868063498,112.616892317281
-475.772651621373,115.428189546015
-345.59349196672,43.5497700561391
-165.847957457892,99.1642858872219
-341.635907456264,88.7804376711429
-360.672084023651,116.210102213721
-332.623664155948,87.6662723939662
-512.956106161684,122.968671060458
-537.587799821151,-1.91571490326896
-376.856346368484,142.659491582628
-309.152635737351,41.9654412656964
-393.740851142917,73.2044950237614
-412.790364008048,55.424666054314
-254.527635506762,142.400953224394
-167.513438883761,126.229088479959
-248.717179230021,124.420625356986
-170.711759650658,137.42286665456
87.3220790096384,12.9949661371065
-144.333112224911,59.0580179881545
6.20118709033704,33.6737124199062
-29.7569054431879,24.783216630778
-326.639203793064,67.4313862639392
-409.757045641942,49.1181269309818
-388.170904848521,94.0178031484684
-513.32173164087,78.4558371742969
-203.191812472767,46.8616735061951
-115.853020253679,27.1184596963976
-192.764770065274,45.0957207857427
-365.377134758779,127.441606813445
-86.3593965573818,54.8700147186973
-60.9844448554213,103.716680553691
-186.025611268953,41.8288766365149
-244.746859080304,67.7018695761508
-207.381895379709,43.4951618542254
-185.966732002096,59.0702804450793
-292.907912728828,62.0751139345812
-97.8344677802816,112.55437794741
-170.816549889034,70.6763446602708
-195.658303693621,92.3236334980757
-529.321294122405,90.4682421225734
-305.241032568327,74.6337881676009
-374.99359923981,116.899906996958
-160.061943512555,83.2405217199703
-407.133856413624,14.9123356752325
-335.70076290681,31.6181676755295
-173.917271393263,50.0283855314483
-467.834899236303,64.2437460170768
-88.5929510692658,7.42994278777405
-364.858768248662,104.942291600724
-575.213245076346,2.48319663892153
-556.050067084932,78.7881966656114
-74.2428689254884,81.2962794304549
-185.071143951747,67.6631385280343
-139.906999096886,-27.1248824159265
-339.788119605444,69.41067560386
-294.29733871299,156.465141586188
-293.018210674039,46.0565880427821
-236.16498610987,113.945716621718
-116.639765351269,114.209035864151
-162.463879986521,94.7326522530129
-379.481757250411,242.271892192075
60.1077636588525,102.931007283449
-114.109320869684,80.2005457499035
-399.818246853756,122.595510421845
-155.227841926855,108.201133865481
-234.535457122678,93.4017550652497
-503.282719314971,56.2549515935643
-394.190196323148,212.406866129098
-237.489114043957,212.304906478443
-383.452208860108,106.561918113803
-91.0775485990889,32.2250970724708
-419.692997731865,198.959370213473
-356.296015541328,85.7130846149594
-357.335597728234,55.5492811217555
-529.720635589889,84.663117386779
-142.246879353333,38.418753746766
-281.009365183345,52.8304129588005
-241.857618309386,44.2970338723571
-239.21832730803,147.651266160482
-276.976583689684,124.907485118587
-357.485652482876,48.7960410599408
-215.861073444583,207.89676263617
-428.603794883704,134.898385350665
-249.455865245778,38.7551641196187
-426.900697147576,-39.4737945879751
-636.147988124565,4.64029090064105
-694.677957601816,60.6616599907575
-294.248708691652,-10.5469271124894
-507.860490623541,140.766583282886
-380.88428741089,85.4850454528205
-353.353583034608,131.443952458227
-540.973909761233,56.5804829875051
-374.393719900501,121.020553320506
-266.15837761595,86.3168065757345
-360.43379443491,130.531031574763
-278.096915711052,69.6777974283414
-133.746334549927,93.1594374826182
-34.9950255392396,31.7139917083259
-406.232867025145,72.3954359088093
-884.816834196012,103.288931694224
-99.0370684748277,-22.0122437151877
-366.338492470779,-18.858526879776
-500.514995118516,19.751375355685
-238.366417980869,74.3198066528712
-94.7178355673095,92.162050944251
-532.127952217301,105.235507992518
-196.721083028431,14.5827273873729
-331.10798978401,-8.71631819897448
-496.223107976082,35.6740719761082
-601.223314534698,73.1813932659716
-373.167604949485,30.174418208102
-231.357303160272,49.2403814183053
-514.452756367769,39.0673118839622
-361.72830203664,99.8565363969537
-433.927766654553,56.7278952100605
-136.030876243472,23.6873914821917
-40.5937713548931,48.188776277344
-197.336205243169,95.0905053732349
-26.2737177439267,37.8720238414207
-864.229943413913,85.0389798027699
-394.75754306461,95.8384694238775
-256.039801822175,106.660510030095
-273.411602237786,21.6564395290188
-485.417225406931,-18.3400772893292
-349.858366668625,97.837963703947
-197.388427590842,127.180504363052
-339.682518794261,76.9798375878418
-151.665964489977,42.5607570723369
171.154876470973,101.895756680853
-488.784176599322,100.05033648236
-752.150552476,103.624098708882
-403.61000573045,116.269395086274
-219.900566548691,25.5853112166515
-246.125733860958,90.7792190589971
-266.757880131714,16.5887504644197
-233.06184973885,95.300974205953
-520.118345444847,47.5069788813125
-356.450573051428,57.496555767415
-241.991086179827,58.0807157418913
