(Intercept),RDM1
-162.704573992756,21.5819967479583
-236.058409424251,39.4744297239813
-153.153847882073,30.8848176898609
-127.959320047521,58.8202285972657
-250.509233628298,65.0710820285603
-159.11747197152,76.262736673656
-237.646239939031,123.84261467887
-121.505515123368,43.4129065873276
-262.132995454685,96.0065938273947
-432.865735240679,152.620283697281
-591.113274091593,202.792081043197
-330.586798585384,111.701947250156
-190.17482698441,81.0602491421523
-337.326683269377,106.511918405464
-248.573853766768,175.508207068968
-258.587555997146,80.3659375464485
-88.1403896034371,18.056392747385
-244.245398498337,82.4828305106385
-169.359233667907,89.0774755629827
141.137906719945,65.1960715126916
-505.647571746795,91.55970574003
-452.866511824643,63.9533268414962
-288.331916258961,77.1826696289281
-385.705827223868,160.708373019181
-324.37212358095,62.3732969098637
-444.173592952953,200.281841052936
-784.796851762803,33.5463147807459
-312.542589275741,183.846667392208
-391.83155160776,92.8141633437899
-99.2012273863074,48.6341047225287
-34.8723818977179,26.4751250216868
-291.34815412516,49.523795709305
-132.57140311008,156.429667275705
-330.470499677293,32.9089669412933
-351.182259533343,86.9574290449673
-324.052789016892,132.38434296078
-719.317231552472,92.5407410095286
-109.005508501112,181.595393979223
-455.413991424888,128.002673373747
-488.170646382219,83.8672539535995
-144.263809987111,119.837765103075
-247.258238079667,25.6503138617845
-116.393905176505,11.1875728839859
-527.175998852741,142.908071530896
-485.376515166805,47.9681715191473
-152.239738986682,133.798601279308
-168.522883040743,27.4907458358794
-195.467595856215,14.1808730742196
-189.241765775878,71.1868517489347
-66.3224954661637,64.5203163746046
-94.4135933522775,54.5827188665862
-449.026210064902,81.2888006562571
-240.169750789174,43.7289951321145
-201.494131692336,13.2388531658507
-99.1163164603786,24.4157420939882
-109.567129215284,52.6923946381648
-91.9773617851315,33.4902396195939
-144.051325676497,24.5946008307619
-276.636607785033,57.3532644327424
-258.647333460154,21.9656067576825
-280.47758680128,115.918230542142
-187.271210083738,8.10345544005395
-248.308054834939,96.6020287436841
-178.431378190726,25.3386993725144
-254.280981187178,73.3524470438279
-90.1172765699885,119.662596355309
-783.701262427872,39.6021206928563
-272.609095158929,64.4508243271048
-614.114219274197,96.3984621041454
-332.621991573775,200.945606536538
-816.242331517977,64.3219424660201
-338.169789889373,61.4733217697358
-1.8311844272539,126.010257834918
-279.98874797512,64.4967543939065
-180.584201042955,106.558704922281
-215.663572834193,152.46366104664
-280.886813489462,28.972753980961
-286.276645053731,71.5115196428815
-375.541929939362,95.9597767304731
-288.235523618263,105.096626220984
-191.728827243089,132.229001756663
-107.742195753646,132.166303845122
-281.803467273654,52.6494559926286
-560.640472841158,-19.1792063296525
-172.66252663016,47.7477638974378
-647.286845534392,190.825701906375
-940.10325815192,189.187709223705
-266.928391377514,183.208069274486
-90.7387192494789,235.793840009697
-293.990945191486,3.59921320632566
-209.024138604349,39.9370678573614
-14.9513593042502,13.6144937040372
-29.5008114059165,49.7515705958358
-460.342580262441,79.5234154025857
-277.640736292291,107.584617370147
-283.521407974476,101.358225538279
-512.339274518461,28.1282051632115
-137.096010304987,111.714393154649
-66.1834997288159,26.0506795114488
75.4357972779253,108.210341908212
-195.103968349431,48.7542448898166
-120.803804220952,88.344060382813
-252.570904400483,152.531537746181
-182.586936574371,98.6284679899909
-257.555449606996,85.0957731551489
-610.177148304501,116.496607090427
-361.960203676113,61.2647749282296
-514.011472230544,150.703575217514
-208.359298761659,15.0475835599354
-241.118111513526,58.2308629858526
-25.6615323151973,118.974419779253
-202.643571243349,148.339016923317
-156.515788063612,115.540220415627
-471.428890884592,55.3675042826217
-507.072371747481,146.425977181312
-568.415628718136,103.002335639285
-660.47638711951,144.953657522932
-446.795780923683,212.462563534296
-559.406514387825,76.7929939242895
-937.411500478891,87.5086473957927
-422.604418131246,136.921304550007
-333.132426309632,137.034496919194
-287.103572492997,96.943855595644
-618.841512573039,60.9255923645833
-116.937210589331,87.5826897083898
33.9547407555074,104.661341719926
-149.453654684356,95.5597066457176
-555.01972967507,51.113120784823
-664.141440237625,50.7260524973826
-372.648299376538,54.4020965920208
-275.598304174637,50.3109549045257
-85.2252692474576,157.30018762785
-607.889201596998,103.893461978878
-465.832602573631,163.840528116561
-514.766201983162,72.4191550343457
-401.915701614969,87.1348515860736
-255.7992728971,85.400081394866
-145.042403402083,94.6923411483222
-143.629886677838,61.1360180422489
-119.992056948904,41.7950579742028
-206.217788431313,26.6255437379425
-113.322101979942,43.6226082773064
-165.282522348411,63.595721270889
-105.169600071509,67.50055205026
-165.270902182761,30.827957071102
-398.895800147682,37.4884272210838
-351.811123414947,49.9413381448248
-208.413152443909,34.585888108546
-200.446942326482,44.2223017054566
-122.255209504277,103.871410435619
-122.460278802042,18.8566917384887
-408.528297139244,58.2882487346797
-120.168263578526,-4.59251473423501
22.802599699382,61.9728118000057
-154.543474003462,103.755400127309
-239.971393465356,132.604771117578
-315.783161953077,88.9579031581161
-189.118654004582,49.7540030046948
-58.1771883639885,105.710956816391
-481.653978694063,34.3066933319787
-384.32237045205,87.9280448880163
-524.637385099832,158.935820480881
-418.0940077281,69.6692376667197
-306.851603629315,35.4351729582122
-369.890901618579,73.8547523989982
-363.874463596017,102.398872798658
-348.070739529532,140.459590969492
-503.369532550532,25.3512420334446
82.8432017396844,112.65894855377
-405.470546398254,69.140568775365
-286.585609745103,53.5875656391727
-176.455678115221,54.2206756027335
-352.348152568447,60.3283036851972
-456.862492909051,67.1712513498489
-208.733526979573,82.8940589334161
-119.070632973016,25.9243049338111
-851.499853412191,132.57375639712
-232.281761272679,64.4354491759786
49.1201934137498,84.3859909209423
-433.085979700569,56.5170043403195
-550.650225334583,95.7744607486966
-1130.79317633626,86.0191803941416
-491.451005101568,153.114903004942
-402.003774585026,68.2443523067122
-88.0860672686613,10.5731555549646
-377.230081928516,70.5788804492477
-88.1357986432849,66.2581513732607
-204.920433248815,31.065920431487
-380.970420418738,63.883830675346
-101.210955233211,15.4998424455407
-629.254461331468,4.70413921933505
-72.0597550736325,70.1265828372125
-394.529606540396,77.6616139590187
-303.157556981605,111.786227610224
-465.720585344519,95.1894629908056
52.0886911043044,75.0954085485864
-781.900601563611,67.1446052216197
-463.756523809585,157.625519001032
-263.024596321316,130.937007326223
-858.978448526308,128.484853951391
-460.104761101073,218.729205603828
-134.152412832744,81.7286429559896
-734.765763537362,65.9517977501382
-76.0410889868217,0.157872815478186
-222.4933676488,110.077801743287
-131.734492588035,93.5543871648697
-570.306675020685,52.596672465108
-159.286816277439,12.303294593672
-179.414324931484,47.4447895991107
-161.407647329099,66.8838805358755
-101.98136831756,65.1133470740897
-393.493620180649,87.8507176303829
-263.081506976319,115.464781924798
16.4799724312616,98.4891593860521
-338.437996426568,162.74380401551
-357.088908881109,215.007683441159
-524.411266440788,114.702331847904
-846.951467653547,125.062866397871
-721.389237465191,111.552800705555
-486.848926325096,58.7377517363639
-452.05432370858,69.6340708115022
61.1528759680514,69.5866810576699
-597.256441012083,101.364693335221
-392.86156412572,90.0970682617917
-553.921349619442,154.93305583433
-433.191163942305,39.1282799368928
-155.507428806013,60.9353044181044
-146.616094562647,84.2949144367958
-469.544799320836,60.2047807696654
-265.560297397617,67.0585699871008
-231.68246387034,96.6059535806489
-132.333051539274,39.4866557855566
-103.601643261089,32.5663950069898
-63.8236346650956,77.9730040696159
-227.197492176339,116.218215154913
-248.523837353429,18.6487829362741
-82.9227483608302,41.147505184781
-354.06455229569,93.2274886748969
-77.0823763643857,145.669905102201
-521.802708757528,54.4736703319359
-271.257658949136,125.798297819681
-224.637402804127,73.901210003125
-419.895589163934,85.3287371299812
-241.168297800054,16.3937765716692
-667.489129093941,77.5759637239971
-380.679380473024,70.2623400014577
-818.383281826609,66.5879164050857
-295.074506092293,2.40081806114176
-250.164702425012,164.173991218995
-509.15278151579,169.824323374516
-718.777184566857,132.225282167185
-578.115647900027,51.5966392664996
-125.469195270578,12.4566991880492
-947.875449971834,136.348887727541
-102.26463696779,78.41009745888
-628.838801201142,174.497810963076
-272.153094180219,47.7158250059238
-504.885255047033,138.496181644834
-476.407503325769,179.420728105906
-232.84502148116,162.102337836501
-373.953992630868,64.9911322814296
-285.188836030342,17.9189260982348
-518.945984156431,86.9520247242763
-341.073537689386,55.3810103050055
-327.735842213791,62.7221574215801
-28.139279174301,102.883079694593
-135.937649133586,160.265496744036
-445.285614030465,99.4252760928939
-245.193185325461,81.6084624230052
-395.020913992368,45.0190265235869
-15.7848951602537,67.4282465202268
-401.05134125035,121.250115074392
-104.82284611545,119.137222461017
-231.761142176554,61.1412419673652
-253.183301805249,28.1484180282132
19.577594454895,90.3236351214728
-174.045792700694,57.112281498029
-371.714894577039,136.657071679452
-352.738429650934,44.1117650445231
-618.675066951371,149.363527795591
-553.109961228249,158.368368625001
-484.148209468187,239.805786975252
-733.565603867784,72.3151008964178
-293.148553897481,98.9134920545039
-524.828458636106,105.975366139719
-283.17934850551,141.023344501868
-170.063677218408,25.4774728663033
-239.593506341131,170.124746285081
-385.661757680587,68.4467284605198
-587.385789076274,55.5733751820517
-518.187632930989,54.7199252595747
2.2576089727504,34.9911908352151
-560.039674930842,22.4675869730563
-458.637016454571,96.3289193668315
-1010.41553678203,21.4320350877097
-120.119877875404,135.010053922335
-460.318149166298,75.8062350909895
-283.962142036442,215.355476174063
-205.781925503245,128.889012320084
-445.23235364315,158.924563066443
-99.9319111142031,16.9173999894119
-108.970610105516,63.1490078092538
-58.452495884907,56.9654625833355
-294.642314517798,51.3204745396652
-234.499006133061,-3.80164269315719
-180.455764963096,40.2774990592306
-262.665122803737,44.516847527324
-117.249109871191,37.9052122413123
-311.103014239401,10.872433322118
-410.976073587335,113.237227548556
-153.467994603561,122.04688657121
-209.990714382788,89.6019402843958
-426.803669607724,89.139909265934
-361.361831222253,147.947505849093
-168.15109687997,75.3862425288389
-297.710336168005,126.527214666319
-111.20612598132,103.939350839471
-83.5359922894277,31.2660536772819
-231.238170669702,1.7566215861043
-156.111225362355,30.9336476237004
-520.304130570745,163.115744559221
-244.098595656396,99.5279269386556
-179.850142333977,43.7689372222521
-169.312118825615,53.0309746470884
-248.594450614866,54.6482022184064
-199.842161815322,23.5024253805459
-539.477328704968,73.9107669207733
-212.017061778606,110.173507292471
-477.422804777569,80.95184783687
-641.01558847024,48.3859467317525
-505.694805881561,126.382545733293
-425.886777806147,27.793965983743
-464.982610792627,121.01110616661
-203.578140790155,157.6846699011
-56.3731770646991,98.7068164496304
-490.059399200143,30.033183545791
21.705414647382,107.327015802068
-347.279386062961,86.485395703814
-738.819402815325,49.8462540122127
-922.278774614213,112.137056778811
-635.385835004228,140.036153528508
-852.965402334521,151.446886671212
-394.433557540062,-9.71972569279023
-229.001151068893,113.313324694984
-227.212716207232,83.3622851101536
-331.201964489868,78.9444850559958
-479.186817622423,49.8469246210516
-209.602494040617,51.4862882039306
-124.008135398028,80.8125133366993
-400.042616231833,66.6950084239543
-307.538988005123,150.613880699195
-574.708336285257,144.090570693093
-230.959918575565,129.537440788976
-186.527529329794,30.8432604278205
-107.6622303935,41.251883679186
-531.829067108294,75.8372428029215
-407.198246953427,166.821023067256
-188.486337310373,91.7150800318923
-269.44765844314,182.123134326834
41.9230154270845,44.2122291000114
-450.636971391621,50.0541879137163
-305.033825298087,100.255929110201
-134.566343234961,57.6663655319717
-188.781401050452,61.3841697605385
-264.120707317532,133.647902988349
-405.055809086052,126.614578122331
-133.44331121532,83.2919946983602
-342.911440453046,105.25318269874
-122.330048962802,39.6865296540054
-149.344082135576,64.8375540994311
-159.548157489568,70.9011429501115
-190.773456929106,53.875792761246
-223.516625438555,31.9259983965312
-154.33784536452,64.2089508977951
-204.37216820757,28.5552496057353
-105.579801459622,41.1434778397379
-267.724913135113,85.3135453116847
-325.416755389349,137.50994761099
-331.680147373845,25.0682897326187
-371.757936615875,67.303559122447
-351.517382209036,43.7520521297183
-483.284072892726,20.8103843631288
-453.588671523568,165.288973213843
-541.651355750422,87.7175073058752
-61.6459545859907,69.2841679720441
-541.535077842025,183.461042795032
-651.446748049373,94.61392955677
-189.482261749138,1.33750528927339
-232.763756095068,134.872342939008
-201.71533939353,57.1047726323886
-237.380652342341,27.7008598891261
-91.722319364635,33.1615218535881
-547.091342189437,48.9175853104389
9.96333968606632,51.5311858088462
-349.467477992795,75.4615018345939
-25.9755973180436,39.529139885497
-113.761074156762,15.8441625652486
-338.718993742288,84.6011134366645
-331.772300255623,-19.9323842083249
-425.705284142139,-15.6509372810688
-244.912439999835,57.1999595407324
-129.306410726495,51.931585319966
-424.373111119668,57.4950017171068
-517.799549846855,46.8035553303562
-371.349367283499,108.840424810289
-305.806683571747,101.295321453306
-434.796348040196,30.2169669388604
-232.526002638027,96.5514602638723
-343.793356904142,54.746966648243
-811.782652220383,163.889558615614
-491.52497511368,109.801979217242
-545.81699620861,153.689505300863
-468.708406260674,75.9838464933491
-749.482908677775,135.583547985618
-516.917769002612,149.719496361824
-522.033519805417,114.408353373776
-198.595847247646,120.333854161625
-15.5006119612517,129.861592508765
-233.648775169615,158.504831669707
-43.8298434151366,120.022487841961
-362.833499153217,70.0635530806067
-409.844328259329,59.6364041407505
-151.191664139616,67.1220641168329
-241.148376000201,44.7949316241356
-194.927887755111,93.7288585429706
-209.230650667738,68.7603349940018
-182.846558595242,74.9582833759778
-266.297371461031,54.2361235537346
-175.807216446003,11.2385198578995
-217.603731556803,115.142948232984
99.1042959520564,98.6096586734639
-479.232339043039,71.8682624036446
-288.787385118747,75.6582352786645
-98.3855418889189,163.796680966756
-502.602374901213,81.2323120169694
-706.240634928414,139.897303284259
-242.204636985975,142.449093924559
-185.649237976679,81.4694591053994
-323.579087247754,153.546350385092
-139.405429718339,55.3840117134969
-317.247552213681,128.748683766868
-379.724364709604,54.783173281543
22.1791261081962,150.528368910876
-675.471396228735,104.711099638313
-147.426954575742,54.363916309514
-193.106090156507,92.2842590496875
-99.4043313093948,44.5249280341959
-288.659799314599,41.9086830368417
-54.9669980526432,104.763910170674
-127.366903745225,98.1666090926738
-114.758216843227,132.561139075269
-223.841987267835,148.690358600728
-26.8123990041058,94.6994964489277
-53.0932881624176,45.400542668157
-357.054199191865,231.122388441894
-526.621372780999,53.39819280132
-412.418841364175,56.4406910379621
-215.774518812599,72.7710481279282
-271.116501026494,134.576406637218
-596.315192735892,25.5970813456843
-544.59947268945,170.302110156772
-190.987202819855,105.721588396685
-365.297211886354,34.8315925925199
69.2256674397686,38.8905874938937
-274.027565307188,100.456711817329
-407.330134682627,27.3458182511386
-188.566792352598,113.314676950501
-449.317136679725,57.8946392913349
-348.517174380722,105.394098260149
-362.044056359897,118.790330448544
-489.160173497155,85.4834838005918
-335.784085614432,148.092834286423
-102.981868492629,53.8555365618595
-441.991479325821,98.2901201436325
-382.504573133388,114.169574737447
-446.558959496644,120.125436201139
-391.289825529009,83.7437306716456
-182.374492205994,114.04684793629
-281.034388497268,56.3893461331172
-403.621338654979,58.0659291359189
-157.069677508698,43.0314606111788
-140.610041854467,51.8509358021547
-277.549403003213,103.105856569728
-157.576613262554,61.7357588043014
-73.1302868030762,55.9997536670107
-81.0525723199971,81.8306628388004
-437.411857778119,89.3789895753944
-129.694604842996,35.0640949052904
-20.3892024022862,42.9220574258943
-99.2966432639805,46.8869800390385
-202.447807446911,1.71545346046332
-71.8281398250765,32.7800218827178
-152.709747670633,40.4389347979959
-123.942305630946,42.4123657802047
-152.517568034367,83.3317067097232
-273.212130494387,57.9989589924808
-171.024819411614,97.7548492031929
-210.85093286389,85.2991595393396
-185.865588115184,56.1091912841512
46.9505381160561,39.5822498388297
-106.387653018908,86.0642075839423
-92.6824203228025,81.1796810522096
-67.2841075540637,6.19917912653909
-62.0454868649103,35.4739563608018
-178.722766596644,48.9656478315883
-231.600004370252,19.9790651068615
-317.980479409322,32.3651567846973
-171.149659041112,75.6438418666221
-128.319352571605,63.3852825462855
-67.0233466878562,40.9165425724786
-62.0865955141053,54.5466037512524
-299.70169253755,47.5061013216255
-114.089249565819,75.1077413485982
-319.778960505297,66.2452008330147
-22.1950895134796,51.5446776179961
-294.241051116813,43.0595661600673
-222.927854080503,92.5104198020126
-211.303463777636,37.2607893301683
-161.364780877348,63.227145906756
-170.08704551353,61.5498128471081
-53.3033571500273,37.3886637599498
-252.867671924701,80.0425609458471
4.72405283729313,40.0198277939489
-304.352971469838,56.2433658066075
-173.259760715315,75.5483482075069
-40.6062237950391,98.5130482526729
-179.882621734687,131.119336447417
-244.094986656448,46.8651011661495
49.4027171788621,87.8925837523193
-306.840070515143,81.1353150458544
-198.244586294779,15.81616489921
-94.250625390996,38.8864794777182
-37.1171999598446,13.0723543690547
-105.688864492346,40.6782824018737
-138.983371573006,59.8792876331136
-357.314056763695,87.5147824759042
-331.813588882214,146.851572683765
-191.60052898126,100.982541016318
-196.055353004485,12.3967684109812
-201.140327709552,122.316393358804
-359.448918616923,38.7736635485926
-409.295597498336,56.2807065540037
-529.939341582052,64.168544563152
-299.314072161331,19.3297684007266
-166.335754721385,66.1260886739474
-311.303085157833,48.9159924828127
-59.3514865442994,37.822170623559
-144.176789470832,79.2428754319844
-189.941445108696,30.8532990990789
-220.764854657376,197.256702300451
-343.874354001833,87.9293488195399
-329.517916554265,74.1782544274174
-417.333307752589,42.5483120622157
-600.2120903428,38.800468391797
-365.923235337543,100.55097038782
-373.968608218349,200.500429160704
-327.353276468493,97.6804465280329
-244.97132803061,141.728325069475
-223.888888253578,142.894160410797
-590.272519447142,177.150093673175
-213.9196141129,40.9623912864918
-190.652957839979,114.044964161832
-384.240049316155,94.3390353843861
-245.697801804316,20.9132382595853
-273.208176355343,89.4728612092767
-104.300562532269,123.202286702064
-344.425959665987,105.684270855148
8.36818784874777,45.2618516903603
-237.483501616487,74.9636353292299
-236.498644744206,21.7953044035094
-61.7831844791363,48.7271383004263
-283.411869106203,118.26861891702
-265.740888138709,37.3197378515033
-408.840631731604,72.8017923553998
-679.855150499621,87.2448628495622
-204.293566077147,18.5778227392657
-159.893415248967,77.2211470649636
-60.998739550254,72.7928167745981
-180.652490731554,78.249646362194
-281.224632506885,36.4310462945214
-259.064777374093,36.1569400619192
-102.581421305164,33.5266605836805
-118.31363847747,25.2580165757317
-125.621474854444,45.2148569968267
-158.092119608322,48.4456502651738
62.1709933269303,67.5922273832621
-385.878273234972,124.191909816076
-80.4906451228308,70.5199707460124
-94.9722223298522,75.3525848521967
-367.163408187611,80.0727572715259
-151.357843222166,48.2582448913163
-240.407566518721,39.6927821629724
-212.851742859348,64.2592436792329
-287.055393312956,190.160319104922
-252.464524494309,46.5956259791856
-309.360410971247,42.8801723831784
-296.936243442973,98.5335561371021
-155.082574479906,91.1950889549771
-134.729349303394,119.02312992618
-82.7006197302107,117.157260765009
-264.388597369059,64.0755795319274
-235.002273129227,84.383433367213
-155.939667202823,78.9550941332564
-135.585087058207,26.0235694338917
-436.465273868787,68.754241642062
-182.739695751108,59.1850999829012
-89.2684573632578,24.9460854471617
-110.132763220434,16.736409454079
-157.070283404784,28.7832807481755
-195.250412744354,138.25287339068
-359.875343418084,65.3280229190423
-412.563203458056,98.8504829349858
-1054.74910632195,51.2500400433782
-231.115900669276,38.2518814552313
-257.007097994021,70.3032848884177
-331.711276781993,140.032832431956
-200.116282088815,43.3938726885754
-219.175746185698,81.5465644798896
58.4412814132957,54.0285413047695
-465.503799054255,68.7598969859755
-366.216921032137,101.61529278192
-485.398343053865,154.167206005783
-346.356606876594,134.088070959238
-120.595816172325,95.3100482406007
-363.628118280438,33.5817162392195
-152.906562563836,82.0789509465394
-204.565252780587,129.803888966591
-489.669477514424,103.708463620147
-405.219208836032,90.2996850734708
-639.168151999063,93.0622790088819
-262.203620548302,155.768196375109
-182.069633756561,76.1671153295056
-647.324710197732,58.7034511962556
-238.734293989417,148.495479704114
-578.665757611674,21.4472993185773
-264.369127403541,70.0812989619226
-9.25248583545908,62.4207743498773
-545.341101932472,36.7306323660596
-427.438804998008,50.5697128833144
-171.36665907166,83.2948359488619
-376.645413577295,56.5299737633322
-161.080867448065,28.9253477707389
-246.520870508828,39.4407556530423
-190.471708146402,84.9221433256971
-332.575098736765,123.16142558241
-93.3592829004338,58.7875021148357
-280.139062165064,174.031919119836
-166.092888009967,38.7178096864664
-285.91835860729,50.6296005365075
-299.822073349222,19.9916525808512
-116.864305722294,25.1880539985614
-195.585624401625,50.693401463519
-231.9644368093,39.993446634704
-235.866467951331,125.478258214944
-111.383183372993,13.8883255269757
-186.979513156743,73.1543265260407
-479.123736167538,28.1183707294404
-326.025080851483,91.5328791751235
-331.29076686484,71.6079153999453
-440.540949590562,34.1157375394796
-317.165337806582,10.8748272017019
-205.941645478361,60.9900694482203
-70.0081115270295,-4.04548857751797
-219.188094222423,84.9902455603587
-3.78515548375435,41.0201272343547
-232.131764354679,85.2421468257962
-104.339763931566,48.7376501064136
-124.659646674147,41.5119448091864
-59.7331763631373,41.8466627279704
-204.182660109436,56.8657252412631
-148.470423063147,20.2047414364351
-165.146107590015,20.8844431834732
-180.727151934501,20.258137684039
-5.52031512324174,27.9601461198035
-117.90872787252,61.1495195688913
-142.574841433874,43.282904085514
-178.037764610039,48.543374521716
-60.0322686199943,60.2882800913358
-151.140797851942,-8.640029340615
-130.884303598046,23.3869913191957
8.73355208532303,14.9210984387828
-73.1100036136122,17.9547708963728
-123.862424057035,60.9898018237145
-211.358782028379,72.8841966090549
-480.941841624084,35.2901931315209
-460.943709358908,67.2773861911155
-475.292436096919,78.7256968834081
-331.052777917284,138.606434086629
-3.54991558915935,86.9952833829593
-310.08516475803,57.0667337410414
-149.22073122035,49.6582421366766
-375.908790221525,56.9320449588413
-348.160612032445,40.4996741205832
-505.610465994439,194.613137261993
-501.895650585269,89.07479061095
-665.273563819137,68.9812070605867
-159.194679595093,137.650424027292
-128.703659897197,153.198931256688
-386.100698363036,105.263523279958
-287.123277150429,116.994101004195
-809.705660804095,104.547547081238
-490.512155590579,117.190116455873
-133.621535239246,52.8878562790924
-218.379769295937,88.4438584621676
-51.7095549124206,39.2811710978833
-184.256644626032,1.04449566616677
-321.627275961422,67.7623087736065
-251.974410958297,34.6673161862855
-221.270818640907,186.524257222802
-325.578371783515,66.4280662916844
-289.570477671135,87.5907576402824
-361.520525013431,43.1964936508448
-592.497491136994,49.1284579497587
-264.799841769019,91.6434944772918
171.864036569139,-13.6806105537398
-210.913170346932,58.4357044311473
-137.203253098356,154.798192294242
-156.847862506904,75.9023382297601
-375.372541178836,75.693622734947
-414.192875113029,55.6558869325381
-865.984004309528,26.2672778089036
-150.136312958843,46.3928556258325
-144.421974266937,123.127719186592
-83.4971541577834,86.034962845908
-660.337165782492,125.995328873263
-447.804659554633,120.675635189422
-190.806706189251,110.127105441905
-408.937202194851,140.018274318102
-711.726642867259,117.324923615801
-479.412772411044,128.514001907417
-272.773298387314,168.656889324286
-392.188372666322,86.9506911258541
-214.370362855814,61.3105164812005
-396.804944345265,9.67388986694277
-375.827246532732,102.013128212129
-137.215371312159,78.8343259720424
-186.858079355065,128.3366257944
-125.770698661101,44.7259877366014
-412.045348446667,108.740856101685
-271.747697663899,37.8940093126221
-333.485372310493,33.5879668613634
-125.613458646934,37.5106566385366
-211.063608311524,22.7980462713458
-90.7465527470558,56.8665080584615
-104.477513854479,63.1091495159608
