(Intercept),RDM1
-487.902953809157,78.6060144273797
-257.510874407177,78.3044682121727
19.8884727997938,82.6739863739713
-58.9295359635507,128.648164781112
-180.828196658127,77.2289857926662
-163.197396038508,104.19753205216
-292.209050581845,80.9990442816343
-299.527119832892,46.2386788580957
0.824303955567302,89.0802804336126
-210.984771675583,47.1342085003562
-52.8215819246725,36.4442499437282
-242.700366614561,10.5847695661723
-261.561622387082,94.4413209535705
-225.490914877359,46.2349237229719
-508.068626485037,113.209816026123
-147.227980802025,57.9370674973179
6.93289858369099,68.1569651980244
-535.167578239977,161.009950638923
-310.721971880514,190.544437484263
-494.808684972828,226.21179333952
-69.4233704241406,67.0774007954678
142.864108943837,93.2424716004971
-408.055509875718,54.4991765074701
-398.509835959747,63.7219745290495
-315.956970748506,14.5876256420888
-136.392099730961,15.7754446825638
-222.212622396211,59.6598552974501
-202.044209915679,19.7176276825885
-94.187729452784,31.3187008604436
-331.069639643451,58.644895201207
-355.25409332788,83.7447036922094
-96.4902059039669,35.8936766310726
-175.751743090776,65.8691347948006
-233.526507067376,117.341064110919
-115.861377951427,54.9774370094965
-329.629504454751,39.6472883940223
-186.951880688604,37.6551320119252
-308.165562199407,69.638347284781
-350.980140576998,106.873545450871
-105.580674740893,115.051787258737
-263.307045848866,43.1856927103654
-253.895627814949,146.286504768853
-445.869012203475,12.2147577987707
-306.402078502895,123.840223459829
-196.596989625323,26.1261087943421
-427.570933332041,77.4383714322321
-571.706936315033,30.8535508693822
-824.080938537794,59.548532475681
-665.575826810307,133.719360502979
-248.17916063856,142.060284996827
-495.902904169518,127.729192304587
-210.091699896489,62.9203037825737
-536.974088985269,93.3226453087409
122.275859581307,47.3915831974991
-474.310107511192,83.6649613686895
-522.367754927327,116.405286140505
78.3032070553672,71.8747467460053
97.1258920360415,45.8367107299273
-407.141673264501,53.5100254564313
-372.810187563904,123.205859104812
-403.313975343224,-41.5907932234186
-461.899983729061,88.3598072799505
-155.766576669463,125.78153303024
-227.167435030504,-41.261161551025
-255.911012161174,89.9966451463115
-9.08109467830218,85.6154563552263
-462.757796346654,53.2150084479654
-296.394394090021,69.937484033595
-263.733473397326,87.9479022486867
-291.83941139387,172.605434317815
-101.211922579598,52.5709486763371
-762.491858727692,119.00886516778
70.7008268379795,164.299922314705
-257.400625047376,72.3848895062838
-400.582234796282,165.05158314787
-403.322875487649,58.3021511837287
-247.868464881752,30.9885383858636
-196.130091658328,26.5980733010219
-459.334028064259,93.4153309634712
-148.419388219161,139.282349862842
-172.604602157342,122.887212289323
-168.975068898188,40.1094552970317
-8.00583137999638,68.2606440238997
-234.465566355626,25.3358211346203
-224.277155612921,56.0034359910533
-252.355500413505,18.0198143479647
