(Intercept),RDM1
-451.856833239131,98.8238406342134
-570.789616480601,161.117959465104
-618.782205092633,62.8143717025814
-488.567727493792,20.3874501626633
-254.052411822542,51.2664951904735
-213.83016205242,86.0336126434449
-620.240434048515,51.7218505839191
19.9540359686143,133.648191788459
-336.024402738854,111.551108606625
-278.970565700874,95.3128744944261
-201.996703827928,143.395894027737
-196.236232779505,53.2417497060378
-135.722100547369,56.0759634616988
-454.774341642667,61.7467670968908
-217.836839947984,134.417744226565
-2.10686626003007,49.5401571525726
-660.592672084429,118.59138748722
-329.158694837475,93.7521350339921
-663.286291144294,108.252021373712
-275.913963080588,17.9486379421942
-399.362172121751,70.2371525984781
-268.951739861062,21.4072303926223
-852.808709037672,29.1018251169298
-355.4065427553,129.225376392787
-406.500181109971,106.704548361537
-357.46338947177,105.067929522396
-244.710914120951,87.5713082212606
-453.659367259301,158.560936210495
-311.429629238759,130.107043123007
-521.076281848218,79.9279212630645
-293.403131150204,-18.8772868049855
-302.552776836194,67.3733366289216
-195.088318292852,95.6992572296294
-621.674485057461,180.368680832747
-296.695130049186,164.215435334656
-498.685608858184,126.348936522336
-72.2022946603538,64.4652515495145
-432.135994391603,60.7763328240035
-631.032940710982,94.7093770168576
-474.325971774058,170.374046104975
-581.78108974002,114.993938914311
-536.835834642668,99.6381344541733
-242.035198287107,67.870327450255
-291.446503237763,62.6385371531069
260.283818120064,58.868796064995
-821.633647194365,64.764103646914
0.45825811875693,11.6125811921229
-397.762848478174,56.602041189748
-427.287182020707,103.10767046213
-399.704971868676,94.2764980266584
-375.422629877779,17.0149958303082
-188.595479319018,26.9156161774481
-416.806928339759,39.2185486165836
-215.856609885348,-16.3450636043272
-382.722595746585,132.815900251553
-419.755467962837,94.1191141495365
-442.179821023179,83.5643312151078
-153.784078590717,91.1248587701994
-157.991312387647,85.3379046477748
-659.988177053572,88.8605064792082
-280.820352448562,104.026255970006
-58.6381074434394,92.0096299902216
-679.549419525531,51.7583615063049
-504.868237191899,38.5035074436091
-166.958383986454,38.9868182193604
-641.773824844935,147.787728402327
-320.92334456191,63.0020159782325
-260.149624357669,138.898193687353
-546.570424141411,138.315314974985
-346.052283012345,115.754847356902
-185.190068588679,123.370514083901
58.3863581103215,33.2888718857139
-294.144876484759,65.9956564117747
-899.813119203209,121.877447128543
-757.77455759867,156.07842807821
-438.141062065857,131.652417965774
-41.2427147075359,28.2814816579485
-213.834653435304,71.5366592399369
-211.076469053936,41.6442816200379
-358.754600218439,72.9802390551486
-229.614776339329,74.7502453087072
-495.281146898953,-9.14044897281565
-265.794572160156,52.0188457769982
-103.678000582819,59.7987585704541
-73.1972427182372,27.640983301666
20.3531819469645,11.2958623847226
-147.073627893908,53.6305014887766
-338.218162837937,40.7837452827152
-304.445580441912,55.8476178569545
-189.903015179858,92.3462055913506
-322.437215493832,82.4670672282664
-107.48567144094,53.6534269028271
-587.950293578586,80.14321151271
-342.751219365629,-1.84985795633111
-580.879961725927,81.775880582376
-360.713054831453,112.863536200952
-403.753677305445,42.9025909601933
