(Intercept),RDM1
-230.651742513066,141.550217773247
-534.636490918943,79.5966546906275
-473.325877947034,109.718996622309
-56.5288951627444,91.5239436409174
-220.21616963009,98.6651418828405
-308.474363628236,155.936978564721
-354.723419781338,162.319797901611
-332.034524878167,159.583101038472
-182.72202007765,74.9334925064177
-166.816561677297,17.1567619820198
-185.870955496808,25.1437733309867
-716.349864969041,67.2514036546781
-155.55010687808,54.791239076847
-350.521170852451,61.5457553103188
-560.399114544283,139.791414311389
-322.244488979923,22.8636356106799
-254.706397131333,66.6575573204318
-401.548682861423,170.477087857245
-394.824754471663,38.4761249281582
-196.281979710053,65.1304408578089
-398.123255684928,45.9854994949474
-298.921532643639,146.907634743198
-272.991966280606,65.8542478533927
-139.003678586261,75.7746336776254
-90.184038778847,55.8798374869803
-262.379025037922,42.1227654586764
-104.803057211844,52.3290147000553
-324.323617403514,50.7890925189131
-194.363133773601,72.876458411396
-259.600811788448,128.450449462988
-249.241351590666,129.507460177643
-272.414966157143,91.0313482056072
-497.969765648446,129.422557452097
-205.1319513415,10.4581509465643
-371.592951755811,79.7535037934776
-225.926646376283,81.3616911318932
-388.804567422063,-21.8745482699014
-421.582110982446,109.253352629195
-323.445968714449,-3.17752673857831
-233.33616730816,130.503396599641
-116.840845254508,64.6611814879579
-285.5692902265,104.513108242027
-396.299195742443,101.908962868256
-74.3025026633695,77.4900428216497
-209.3669685965,89.013504292976
-395.247322670131,136.722386697855
-266.612735483388,169.552530724613
-162.799142504723,36.545908408094
19.871652912494,74.0981912860352
-386.338447390241,58.3280581871877
-424.626569758111,41.1320269823627
-61.9689931938919,47.7886191281832
-186.62446789875,25.3850252128759
-823.103636752647,76.0139843948418
-417.476769663219,103.867021794853
-401.057495662826,225.890115448914
-260.332849140588,83.3319683882655
-17.1569971879653,38.0494596869321
-189.032420286923,51.3848942920013
-139.858273873731,185.910270257835
-580.772646586229,9.64111350278836
-130.070238137501,38.0217539002624
-253.207131632822,89.6783873517415
-669.490123900792,170.642943753208
-586.850718212303,31.8773859760386
-426.190791119065,40.2311113334927
-619.517620997143,64.7863997722161
-113.960683948681,-13.9269150170585
-795.94817443793,131.619700054645
-126.685809284128,63.2944249832544
-321.21878648084,142.354027377442
-518.556350811268,41.9954425216129
-444.60303566372,54.0252024120782
-870.97227393846,196.669203688686
-562.468537899258,63.2334664178779
-352.68397184246,60.6801269181815
-77.9126556718838,34.976008814996
-222.999819879806,9.07597486529266
-348.222483303296,167.704270924565
-312.706647408093,92.2303506453172
-629.291817621255,163.844401397553
-509.599969040523,81.5840410894525
-388.83793175836,81.2082507171872
-299.234323098368,58.5168535061239
-194.766259313059,108.067269473831
-57.2255179145322,40.2642572039622
-1017.84297373836,125.720696379845
-506.513174996173,68.2266749879127
-546.648562790548,205.867274294993
-39.6427906803729,43.8564348994914
-397.072243735631,121.678224164905
-211.836877203597,162.474708932641
-310.70791648158,79.507081294927
-162.319308761042,139.289705278468
-88.3613366991704,159.215141676643
-409.206402250347,134.347262868163
-306.884564585864,80.0958321743637
-483.452462916102,67.6294077849016
-236.524756839659,67.6960935462776
-615.788075216697,84.1614987854246
-129.514861685772,71.5486855926429
-455.031923139853,53.1064605275242
-283.505490231764,72.1889467796427
-486.991940353066,133.882537870304
-554.20814899895,38.932880386099
-555.21031265182,95.6310616715782
-234.365856438308,129.180731050335
-212.263207417789,24.3702709174904
-466.675992546273,118.837116365277
-230.673474220649,76.2434011853038
-65.8494120036048,71.9618845551304
-454.934336313465,173.027596388361
-486.220443337574,97.384007354005
-157.160408882936,138.971120361501
-438.409343645108,77.2904640610868
-181.61789167102,148.375605121262
6.59332318582892,46.5747084332652
-177.768077828543,34.7497833437519
-134.797568737908,54.7144756451999
-236.155439418741,37.5855784719752
-84.8989424256742,29.2681556803436
-265.755042435965,49.8689915369469
-141.685164137074,49.3395813954512
-119.884059046308,67.494120373929
-174.686450940557,68.6718720641802
-153.744966329659,17.5317103593698
-221.785333739215,68.8129198157258
-181.936556969536,50.4056171101256
-155.652673795266,79.5922281867388
-245.446434151338,165.582866700614
-315.906776952485,141.450243916319
-81.333802381414,144.254341723194
-442.604646378753,47.7958080613025
-441.33686045435,111.285619541886
-220.899813414791,153.08221500917
-376.417377542297,66.0644165561826
-879.027377485269,141.070674212151
-295.011806037714,136.840159192579
-284.745571916705,62.7973051334702
-214.455421116396,60.4925716117141
-276.385235720591,66.8722458161574
-125.927507957254,48.7090235842697
-263.983568835261,18.0911346762987
-139.789592846297,38.7416013235925
-48.8586426576367,41.2004585071118
-35.5126325571619,41.8846739601868
-45.010127431183,47.302636538705
-116.18428195822,20.8647140057728
-75.409676639305,49.4760297448374
-246.450524931952,28.995167124318
-45.2968455374794,12.5001829517423
-137.441658541615,22.0367477089676
-75.8349343574664,31.8878693591396
-68.6950836258766,0.937133918705513
-84.8544621451838,23.6784490185673
-61.9836865966208,20.0817387829011
-16.8433035382259,27.278512830424
-42.9487201752854,21.4904996417226
-57.3427259655145,12.6286713061563
-31.1957491112262,13.3303952447222
-49.8780800298482,6.77026031521382
-56.3246487746219,13.9856341460036
4.12068934101262,3.67827671207488
-44.7646815402695,21.5192029528553
-46.3330064628099,2.27670376151218
-63.6512695380616,2.15886808927462
-7.89622368282289,12.0411044059656
-28.9630458909523,12.7518985719653
-35.8774670181738,10.8749698656284
-19.3174475405103,11.0447956325006
-78.2721873324772,12.551586237023
-42.7752678553807,11.4442571320687
-44.8581978831971,2.50897460788838
