(Intercept),RDM1
-173.965625539626,14.332092360637
-171.078915886901,131.551086124105
-165.217766399786,54.2705865253592
-196.985983343122,91.0251935911074
-194.932156786694,80.2087702846984
-178.272134617844,38.05698276154
-183.414192300523,55.4089487841848
-649.897707004298,81.0077709394682
-373.170088036684,133.341816331435
-94.4534924581312,100.5105604372
-117.053316764031,71.595653268334
-11.9865597040043,164.508175102324
-118.172743362491,75.3898047180919
-371.627871027176,52.6336340781454
-256.588141186847,31.4820583956462
-612.043911966161,28.2211594691034
-137.358265750649,47.4109195600904
-172.574122148362,25.6315948436168
-123.584646572272,51.290096192919
-141.378088232857,35.0981176560745
-360.111257559911,2.64387823811558
-267.948555390059,81.7843201096039
-212.768529938883,51.6601537922979
-56.0635729309756,78.9805719657015
-99.2806010312124,82.8861219155187
-20.8563630464159,113.464011268581
-230.65928836296,161.574864228474
-233.852146183868,89.495524743048
-718.21414678185,62.4965226068744
-127.079883208309,99.0841576073144
-292.467290148055,69.9993378044601
-228.062464297887,19.8152997065044
-376.308828716697,62.013957120842
-271.009352596127,173.17836705465
-14.8062564977918,58.5887613089581
-353.149431834379,118.747305206518
67.5451894732978,111.339796192842
-209.41958888623,90.2670677745555
-446.515543633985,105.935875109586
-229.267236042593,32.3090109240438
-133.413346724643,87.9441318633908
-283.735371812276,55.8921926411058
-474.326095364071,111.121029430593
-359.250308692586,83.4515880368417
-128.166730211175,72.6864082334796
-277.520808803194,76.6085122110198
-243.781907959237,34.0489088137547
-126.971558929603,41.9178537895204
-373.162065458251,101.911488099708
-109.60823460143,104.987039227955
-437.893062162177,156.485968898458
-910.748088815199,128.720142842765
-639.255661684012,112.767411893314
-586.56331985585,64.285437786737
-298.144708286753,97.4061372303404
-267.926284723726,65.3531130226038
-364.803620516264,177.177480409646
-20.5079119422226,27.984096671039
19.9333891037968,34.2486758333362
-598.068583184315,35.8036290802847
94.8200983745046,167.776545025001
-538.834638264849,80.6314954537229
-443.366327113617,117.574181925645
-215.596874714625,145.776766169911
-162.466978244491,108.223404888849
-11.4754167110041,70.0350138067879
-338.265677135802,68.2314023443032
-278.885516376089,48.7224703610264
-483.669423107276,144.612597341824
-256.382740105837,69.4640554213256
-274.129450751498,-9.25273500102776
-397.613202683504,50.6669269160157
-54.9759014182346,-5.60991006110089
-225.763583609252,0.322098579097656
-350.492520356383,66.848310139183
-130.631705488398,101.37590027625
-277.108174423774,65.5599203001329
-229.383523017197,84.3646162858058
-190.264671372293,118.390851340882
-3.19130635383408,74.2709531617329
-292.022873282192,86.9971397756162
-24.3445250142831,93.4144337961625
-162.172960170022,99.4581098650669
-92.0546681980195,62.7266826940759
-178.950162074791,43.5573378239933
-272.624015394489,72.0863560318794
-436.070087573666,43.4953573715065
-545.463615152861,114.312378348666
63.583749025187,11.2990046834748
-444.996102066129,121.565499785385
-666.456515932656,49.0127204633318
-24.7928255567531,101.15270195849
-332.23206912748,37.7118086531791
-263.610120180467,175.826672146661
-115.315903900962,121.886892361566
-2.13931922375923,85.5152151795082
-329.652110410691,38.2001100082853
-503.649582847524,128.60921242577
-503.836741640727,115.797362104273
-139.805696310868,79.4374571152584
-228.565568193153,60.9429231676477
-293.617356136077,81.0746808494587
-239.441211190278,66.4290731223145
-215.026076053211,61.2347155925745
-382.128147023064,73.0139161350235
-748.481324182536,68.5430064532411
-121.06757676386,117.980857206509
-152.069791744456,78.7206338000178
-134.478090770281,75.8258964083452
-65.89349657821,67.3530455336804
-260.343030625081,68.0239144241641
-529.723841781793,129.383206352206
-301.754810340877,146.609450183401
-269.101010500395,149.550579083152
-328.601202898637,65.562552525902
-228.275424302905,88.7131994097817
-323.087772915052,93.4420985360539
-268.362404354175,27.8546066608833
-328.74816715905,103.150237587895
-263.99006770608,109.865107889869
-273.415720985344,46.8910201720023
-152.082704807995,69.3122454350232
-235.887169468871,146.882638234834
-495.458735153341,98.2592505829234
-107.753233468902,77.5277403429791
-181.409969749537,63.0738008613116
-324.45707047488,89.8458097208786
-422.635645955241,105.028903822968
-363.794587621327,99.1282689253276
-417.482943977811,87.1389701792796
-399.654362107685,48.9691356569674
-157.206842226376,86.6275755652259
-5.94954395250534,78.0630769421696
-294.728255988583,112.795304363844
-511.900914536265,149.978070283738
-163.417544728582,66.6385504427744
-500.612729298678,69.2998703405465
-232.248896524994,68.2247107736766
-399.229041475759,22.5023055838683
-368.055834119688,58.8234590737557
-64.8164582703121,89.7860625885114
-420.423794414863,128.035006833012
-363.037248636581,46.0836836893432
-301.463829703978,170.04423794487
-279.920300211641,205.430592686669
-336.741937981918,208.652938234532
-299.653538094004,110.055297110324
-330.689169475267,-7.47065730528266
-140.123700812786,111.06120381051
-302.413596419392,50.8655157929461
-79.66627582605,129.216353550195
53.6838180344494,121.552440288506
-395.421432063304,11.5397044182391
-216.627261243986,73.2861570829627
-159.501602872973,104.175375606748
-224.834107676652,63.2097556052468
-292.27460513185,41.6067336924352
-360.324257089174,43.1075494862453
-344.293181435984,142.457292817882
-343.935255360382,89.6700455344835
-167.279396663711,2.29320735117653
-17.6742197791245,128.712170894913
-238.604769150465,38.027058117761
-172.742290726776,40.0578911697557
-265.945925025619,30.4750619223196
-345.389840816701,45.6188129683687
-401.908784823376,31.3945711550768
22.0700345900696,50.3987431342539
-140.822130354238,15.445224845098
-82.6359711263649,34.5193641546866
-76.6672884662694,39.2515493952669
-70.8690816526796,22.1248736481425
-310.519924428867,60.025462499063
-69.1353741064959,44.6990346127131
-224.305111069116,83.3028496534243
-108.055708093167,28.9379579505912
-259.891228721448,54.8784193224565
-31.111563597191,35.4103644423303
-141.983275001869,11.8171605217794
-49.9329529856186,21.0205441376311
-54.7927859147094,45.634501481778
-86.6049089348526,8.28247037796245
-67.7950286628329,21.8304907495185
-71.4712305629218,18.1112332129487
-15.9651541511848,12.5116476359781
-74.7842118356493,26.5687318879936
-59.2664475608472,25.3697074102529
-93.0979974502843,22.2578620653221
-77.8220839531459,15.7570028145565
-31.0315962245077,15.0827697542491
-109.365475103419,6.76262379909167
-31.3374890895502,11.4049667562213
-51.6825597849091,11.9517817531305
4.26040897802159,17.686580314883
-93.441294882914,9.79995924608374
-39.0459918249544,21.5605425143876
-32.2454523131091,10.4547750518686
-42.1822903835855,6.99364995479482
-32.689660057069,8.92167184808113
-28.1662633529559,4.95820619208826
-42.6449197278125,11.876624379307
-47.165213389555,22.273296052088
-29.5329928565188,16.3134602480495
-27.59003910725,7.38337242622219
-60.7101622581249,11.8326300983317
-26.3086897173052,8.99492658726376
-72.1959891355655,11.2776086990343
-66.868733735464,11.3880559457157
-46.2879806873971,18.897818406811
-47.7727660386881,17.9359197970771
-63.6771461488679,15.6965899896313
-55.7057827787066,7.61068551952485
-76.9236652042746,15.687779624277
-83.5088209542737,34.7712665342551
-58.6434320422704,25.9370642428767
-35.1924580988029,36.1704309701745
-103.285015880218,10.6297100852826
-44.9449342082808,23.5606365351414
-59.6336928614764,26.0543366478632
-37.6731513590858,0.802772935741814
-250.011254622834,7.78246341297927
-162.624515603617,46.4057151370507
-74.1833187201555,49.2659536047431
-447.935250270675,38.7474414269163
-398.775819154209,80.2346863693256
-304.613425378891,50.066330705944
-288.842579667704,42.1343733573885
-159.568094510374,117.515770900092
-69.9408672419959,36.8330235797621
-206.459489299956,28.6559106821915
-517.014314058889,54.2841195439833
-109.686311250538,100.091525335127
-429.558460690438,62.977407850718
-294.290003549046,119.625970809255
-651.193773331878,72.8716366873123
-231.107688809177,109.568797018845
-238.695246021933,102.479084283528
-521.292907794923,121.15486577907
-591.442192488139,114.483524192925
-148.97388063572,78.3544815568021
-223.507396267465,126.099494246067
-445.360635910882,2.29147626627673
-394.789075523186,167.529284163669
-412.108487969781,77.2797254131001
-390.455163431543,98.8042507173013
-246.93821031056,57.8258526173886
-37.8604738905269,118.800184595275
-420.424874535267,68.6849701457686
-205.065047321666,29.9633076680475
-647.004567081123,43.3109677936391
-928.982741826956,105.158534842543
-421.676580379295,36.007901475381
-224.256097529316,30.4650366882852
-238.465383532792,56.5411864799535
-117.342955432949,72.0998655345757
-560.149119231108,121.607824946819
-534.075278021919,69.1638509305212
-535.088709908276,47.9244474397856
-411.306201466439,72.4622681575711
-36.952133850933,43.6957703626831
-451.330574120686,52.7294857847155
-286.082254481866,83.4156447831338
-378.422331847622,146.108711173616
-145.28963411969,18.6446543413622
-574.62548132498,138.574316005324
-416.080134479211,90.1736025424325
-190.881140550569,65.5935454665159
-446.313420941588,104.902454376896
-426.300903890013,205.007803659086
-542.350849076945,220.232427704323
-401.633331360841,82.9166988451034
-277.729795390471,117.076453246846
-242.562896533767,-30.8858837043153
-319.018304281437,97.7667725237516
-179.231600381725,144.383365578789
-264.031994432153,83.9936502595447
-246.329121690549,95.8469752353994
-242.918094299104,44.2223710926046
-94.9901826228161,99.7442064039424
-313.824410409727,134.06588226786
-395.117766165917,146.432524566015
-289.983636932946,99.4668397728274
-238.494502037818,32.7631534301645
-198.285675314299,73.8008919949425
-112.817898854177,-21.0934617000603
-141.22134948464,34.5324625436915
-107.926399456308,55.2612757778679
-168.417039444525,31.8737631359108
-348.288572016639,109.498672453457
-109.703459422919,96.8549528556032
-193.129746753575,15.2718340472202
-356.869460761009,122.058159305772
210.832683931629,8.28715162179287
-236.655509479868,114.692681513228
-409.089074129704,12.5687517719925
-625.171852835309,1.4423765373358
-316.71667394376,31.1931766926718
-618.752356653076,72.6011648874846
9.35819867640384,131.635506134742
-881.268313606517,100.121331129936
-636.081546313741,-52.8521344955661
-758.808881643825,97.4722373827244
-472.915670452843,45.0198308186048
29.6530682055163,122.118617293461
-238.069197156452,91.8506433097646
-181.490599072757,88.2560972395004
-230.767646965309,75.1740539887978
-83.9875789941216,-33.3794365081703
-254.610356046789,131.408241842855
-45.1430189733946,76.4207756273245
-193.624573200068,94.9844984624942
-238.043150871592,82.5860715479212
-390.453776236189,163.60369785472
-290.370068551507,106.264547649815
-396.055690622015,115.54125620834
-391.89899394806,125.832307169243
-289.954699343056,150.178807955006
-655.554751777847,110.937855642303
-304.881158362623,66.9635716192788
-138.382441848983,79.0347588028526
-669.146913707002,36.8917756561968
-225.522944855868,106.049265138747
-258.592709423705,-49.3960191991209
-452.033327218727,56.7586834252579
-178.252736691968,94.7552248915015
-216.326369478125,86.7273157594027
-110.566000501691,80.8567047353717
-279.398530766535,94.0788677721794
-324.497467399724,141.973983966745
-180.004454326445,97.0219756021543
-200.266279868461,97.7439151182334
-481.299228346295,128.054620532188
-160.811472750625,70.2063325208946
-462.118157946577,126.325136509824
-287.249821381614,68.2873255275049
-458.622331549173,59.4575492482873
-254.724293547915,75.8086548521678
-214.132244756443,14.3870517874311
-247.862146754213,42.1267082208942
-394.150431915303,73.7019917000703
-291.87055016452,75.6148423902468
-498.143845580867,42.9001024007666
-127.656398440486,81.8432846583164
-209.712433680841,31.3434503660669
-190.311401267856,89.7670752173872
20.7886982084892,-1.73542971668212
-765.487310688812,67.1891045058146
-504.987153440852,44.3663667300862
-553.893006368686,151.174708317238
-54.9833342808761,40.9201585535629
-708.191402003424,24.9982263361744
-201.074361520586,13.9830909604279
-486.938674050754,123.47028145993
-20.9142209794663,-1.6689711643412
-227.209430055125,33.1118069712247
-498.492008617002,106.070058534376
-216.011048424029,53.5301994836555
-118.31055197143,92.5636142321837
-338.170192595506,70.504572374979
-396.474744081264,108.068684390564
-239.289802991509,85.0037415442566
-185.597179914697,72.4247993882454
-202.92056090476,104.754776388203
-327.566934864721,13.3067605705219
-321.810944290482,84.896316134138
-130.825099533839,84.7114365585294
-383.976962975677,10.9565283555276
-296.984075930435,132.339832296586
-216.25336303981,84.6732246456813
-22.2768521241087,97.1262143381355
-276.98426947683,109.957391463118
-441.682401632119,93.2291776602215
-334.434022509173,94.9478481821134
-199.785055400542,73.3360433496973
-260.342021442717,44.2125224194169
-315.699150373184,56.0666767644052
-189.136427103556,16.2334108468785
-158.252889714058,28.4314463057963
-50.7921358582462,41.0289439574481
-2.11675541294971,48.489314692968
-535.555784285316,64.5808627341321
-372.302658966742,62.424979015821
-163.768076616172,18.178875953985
-42.0158686527866,48.9013724408869
-295.069293789478,89.4676445451623
-294.669870300218,6.63936396385543
-222.102218982,69.4184713039722
-205.627268362121,49.6488183703914
-262.94987464897,91.9069398971624
-252.209124345274,96.9963247375272
-134.492366477236,120.237759841417
-207.95990041233,38.6823392426959
-317.359668822406,131.35170780505
-219.728787011096,65.4327946013254
-501.929745629168,91.9158887381054
-314.587733848675,36.9059199408366
-259.711906416898,90.4262651045501
-496.138899627316,93.3596436200387
-148.962724755926,-8.23583695298657
-284.773977567573,85.9188731851655
-475.759151867649,89.0422778701613
-204.235819875532,87.042466264731
-216.887943656431,136.758365061076
-291.657195188556,32.5225744022391
-88.7238934201596,79.7224073382386
-566.671069641168,74.825709050263
-108.232552233807,107.089217828776
-560.103588405764,69.909263262758
-94.6102749836282,117.650589863293
-286.482640133821,70.1880321936569
-48.6975936475101,46.8103629281104
-523.34463373333,-14.7248947931657
-119.452728558419,83.66647771922
-153.909874284174,67.8121284783701
-12.488686588782,65.8538666869645
-144.903066629733,5.7171207718784
-140.297484237744,49.9423607091157
-132.12019714553,30.2165015870414
-109.276984639408,46.2338935938278
-193.169088909111,30.0686499122239
-248.245396748789,58.2080982134648
-151.193237362131,64.1897289203298
-12.0623236805368,29.7271878972242
-55.6984454026679,30.2996073945978
-182.705050498793,22.780718601367
-118.112097424004,22.5521577436011
-95.5903279639097,72.2415145455161
-125.303987521416,43.3697246009324
-151.747560637727,17.5288412314694
-98.0507476340863,71.0389616841567
-189.970494886045,21.4938775475894
-203.887485235173,36.2674000083207
-14.6482366726705,6.47921161988052
-44.4370953866601,-0.325877386974753
-65.6449907493861,11.6614667983267
-149.896142426587,17.6844426637545
-45.686681687017,18.7586505434301
-0.0763606325199362,5.59171826620877
-80.3883704685722,23.9415988475375
-63.3034551882884,8.18216650755858
-84.0688162963561,14.6551077795739
-54.5260586351324,1.51647768905968
-28.6956038591816,16.0723526386282
-52.6294563381962,23.4608283525449
-79.8194666183408,32.7519728004117
-65.0354336649616,14.5923233106665
-46.8253085023025,8.85419378616433
-75.2241215545218,8.28368697396945
-51.4372157265207,15.9335273504694
-51.9338860487251,19.5379258762987
-59.6649345692131,9.37850058779986
3.15203005998046,22.6912794311938
-54.2066840114567,25.3264780496538
-46.6070010804397,31.3108456501432
