(Intercept),RDM1
-124.468681669066,52.3210380987512
-235.986345446538,68.3754946604022
-23.5852541758177,6.96246415722999
-159.968755033711,16.3008860440168
-44.1273122464772,6.9663007823483
-134.097762253687,23.3871424826521
-50.9986718241271,16.8698594430753
-80.9443142921882,13.7150017450622
-88.2475294090691,32.9492351351801
-43.3872938590903,29.307025424554
-112.110362858497,37.236835092277
-221.34134988366,33.1067254482041
-237.015622545732,25.8275501061435
-135.113712148277,22.2633030661746
-110.817105973896,19.3363310684363
-107.727352888018,7.32258911148892
-171.243493931157,43.5527061920002
-256.434386255743,55.4657013859032
-78.6733564294045,50.1410431172844
-86.835472541381,21.3306904947531
-227.571593794011,25.4370405500085
-118.305970627,36.2203121803032
-21.9430462310829,34.9218273227161
-217.292396247052,25.6159454981535
-340.534173437962,95.0852509077522
-170.601670353411,-6.26785318896873
-292.599336707717,-21.9267447960647
-214.122565603306,60.1878592722569
-104.990348890628,75.7627767327358
-298.490644223376,44.1819020618568
-225.555863379937,26.7380915676476
-206.623865454778,79.6187634991011
-641.900283338153,59.3138554225661
-286.448569733386,32.0864380938729
-189.195689536115,68.7250509828882
-172.348468087392,96.4669654722238
-191.995485169195,88.3493340675486
-232.791274776886,181.840532046192
-124.843697920536,86.5116193914437
-81.6836289594662,37.3322887027171
-311.212832525729,52.0608411457233
-440.558264680032,24.2755487210961
-664.025029742363,86.6860209489823
-170.570589548384,134.157120838659
-278.215574773458,104.603165362758
-312.938552372303,48.4912902492797
-197.282085701278,33.1456706932004
-523.686615751038,154.452732656049
77.5596003622632,146.985167819312
-493.620800941862,44.9045965441328
-424.94007530262,246.917799224386
-758.962819544824,82.8446425236252
-621.602486013497,42.1694401481363
-397.146598959473,90.9055223663745
-403.733719427453,130.986163231166
-362.774026273124,57.1326163880876
-369.121408923063,31.5620048620622
-621.88784889217,16.3935025480241
-568.489374862496,31.1511125562156
-662.864698798265,65.8910819909106
-205.663899259886,60.6951965194858
-271.263358929085,131.937870492795
-536.105709127965,150.726879203783
-381.007183298796,121.107568390929
28.2130683563009,100.250456159745
145.952476866929,46.2449844240546
-394.804762810221,131.848928666397
49.1591141198442,63.0008056740844
-255.98700664653,91.6036532085564
-256.216468997794,154.430278814791
-847.526521576794,76.9040806212433
-129.222163318133,58.445729069339
-51.6936989734822,59.0413063179585
120.903809097726,100.407792268379
-954.583157122075,48.5010759674769
-1019.08221815699,150.356414319715
-346.611836487828,52.935698129666
-194.823617451177,89.1276578047837
-312.764009317892,60.6017901221639
-202.263752258878,53.6856570480668
-331.911499863665,50.7889366456766
-368.048478690602,52.78898405785
-261.710334602671,58.9346566676104
-204.688857120316,118.820179248782
1.98429936998582,50.3077953071406
-85.6128380189766,63.0221008959852
-186.48273556299,39.1701693310461
-130.698972909762,85.5059854217552
-207.225987415281,38.6478367965901
11.5610755547677,5.8010837532056
-21.7123876927726,23.5368690260511
-115.132582173993,38.9191059565173
-121.153018760888,28.3136472133701
-45.1493856911547,52.8061974904267
-174.088805646956,47.4798057176376
-75.6369762806717,59.3314118389098
-129.417196508031,44.8243169764683
-141.314894386698,20.0520004361169
-139.666909789608,47.611842883568
-208.925849116185,49.7105681722533
-160.72167707379,0.620359105349053
-140.87173730358,41.2207115010533
25.8995130918847,15.9126363883479
-160.001387322314,37.300477472374
-71.315427737587,50.7798823363773
-80.67785138607,26.7658739515828
-69.2194621375966,18.0065853609631
-133.667443549402,10.2862155422063
-278.062718625079,31.9504126847314
-195.711961271518,45.7314543926768
-112.289772694501,13.3228373421007
-188.08603220174,9.17876724730013
-261.711621929147,45.8076254124026
-151.43065856005,34.1488189899828
-43.4827287933877,58.1021506743564
-227.161416135274,9.46366258228954
-124.1797518401,10.6679779769765
-105.510587352602,22.3342103943651
33.3785075398628,97.1876059734059
-113.141762378509,28.7600151178485
-57.4074910211566,37.0976047192235
-158.923649717181,57.9568251572655
-189.772097393547,74.0631095851568
-107.918342347686,64.053274647551
-164.41415152813,63.1559174755421
-114.631329533891,33.2521122669204
-24.9607570564949,43.6143323656288
32.2048886295402,22.6029890390055
-217.627727128245,36.199440604978
-58.6822150028456,11.5793482162017
-55.5008277112356,39.4694235805655
-114.180956450546,40.6576289328805
-33.3833170890284,22.0174577513244
-101.901501586806,20.173564821278
-14.5656301081181,14.8272025946171
-41.855707871,34.3357665922813
-168.728325978533,38.8743501763929
-86.1780339630714,17.85393144314
-110.29821357,18.3213589791267
-71.0787248393026,15.2622295746251
-107.217914664274,8.73404905857751
-71.0655740301881,-9.57932553257524
-181.624128152405,14.9220911787997
-110.29942936945,13.7140062193357
-67.2536399691671,16.4735977035743
-73.630984705218,29.0956108056998
-188.440654671256,37.2969320567208
-128.020225133114,31.7953413261275
-37.8529609369907,-3.77424136493937
-266.061091252392,26.2725590073533
-145.572181814612,49.7761231031764
-44.2012147498026,15.2585947984044
-14.7382562209968,0.131904233887326
-147.56114984391,18.9942096317973
-163.543382629694,78.7148445181409
-140.995284749435,19.8638111645778
-299.034409572952,13.5856632354771
-28.596745083385,39.5708179360809
-41.2403743942123,11.7805286066941
-99.8508465435152,38.7216011874593
-116.640002335611,7.29931725637289
-142.270323295146,17.3785590071493
-64.9307089210779,11.0229472625215
-32.6264781095915,18.9101507485138
-33.6412680354115,31.4981667941138
-265.33640762918,43.9859979732992
-295.250525593096,33.4303296385624
-30.3123567964358,57.8070744982542
-126.894143749581,71.3030320441758
54.6862569558143,93.7644059113227
-351.465330057603,103.065614350751
-432.488657554772,-9.70198718417669
-366.660448758514,80.0307914343721
-258.716453347413,58.5897005234801
-146.696095973195,25.6744631545816
-484.484208996861,33.153084473146
-310.126207052162,41.3173025246251
-107.491902683309,68.980148996081
-21.7956380459582,37.9897105465934
-209.712831715457,5.65882718314242
-289.750235300977,12.1389208560577
-408.906099783693,108.36857438966
-295.961788887565,69.9025462013524
-227.533328791411,99.4404947811563
-187.348722831113,45.8380726789037
-63.9060198257175,38.7152899603825
-184.866422181231,76.9303571054552
-145.855183374464,105.24780975021
-449.675574369292,110.633304109761
-308.209315413565,94.17553687084
-213.049639593199,94.0463591837033
-239.29245356721,95.4411481299321
-622.536360268728,60.3454928613282
-663.527959752741,114.035185440342
-386.487587011477,127.505096256442
-460.858842477844,222.350182595921
-732.534927934044,37.3221889904817
-342.352517237101,176.342402483745
89.4441507101437,180.886771243648
-297.830723912921,77.2174449014419
-171.104970865177,64.4635558992159
-400.447640016107,-15.8142878153361
-179.716890708864,13.5935337084666
-237.812055798087,74.3858099042845
-249.555588469076,41.6944397599436
-194.705275698616,132.054001160694
-251.493080601576,78.5794152470917
-136.438338712884,79.3556499254337
-114.460462661329,120.161986589053
-147.146554449464,78.0989561654278
-155.926115336639,150.109560703713
-274.562514266145,72.22526253674
-2.94961245171726,33.2534646686254
-497.403054463828,31.7617710608756
-504.258333224192,33.915608289195
-225.905522907429,102.995572308602
-634.456199469605,128.385576622604
-431.472111020499,63.6998216321699
-286.128823076462,107.214007280727
-128.705317512438,48.0006193797017
-981.271842791801,120.73234785485
-426.184844688803,64.9534945251071
-946.403117519891,133.504609842841
-129.756776364928,30.064158956382
-452.522873101872,145.046571181505
-939.434941809144,82.2476923701761
-714.671527090031,105.532576310332
-257.886584626889,61.6106352760689
-527.854378717864,59.2308016308816
-503.029160846265,74.0109132992511
-191.308290163259,32.4139958856103
-139.382834630596,59.3370199539022
38.1270440313092,9.11147689129575
-146.587182325136,30.003372088162
-241.621268484247,70.7897731463454
-136.137082638052,91.7244713698892
-159.933287891181,19.0225683549506
-65.2778248902323,30.3690551616819
-101.03743237944,23.3338800447527
-274.168864270905,49.8600522496854
-105.480442424843,30.5468911312346
-51.8220020127919,37.5355516924537
-14.0112963633001,24.5072328125389
-108.587472394705,82.0729304703418
-159.792508119208,69.53886935224
-129.293836180377,52.8214928380112
-204.521130190755,30.4676711749926
-180.402965949921,59.1995083086586
-184.885203749654,54.0438995238383
-286.364647800423,106.18120490123
-375.979826222894,90.5320313061238
-401.924384074111,77.5039700262278
-326.606022450098,60.464461900774
-338.551004453679,53.1274177055857
-514.263984946971,77.6513377096635
-504.232870843685,24.7452634559304
-349.599350880308,159.944982714649
-236.414372568383,30.3736208569317
-204.318549302203,131.975062159909
-156.668056521125,81.9644368316531
-467.765377202071,130.519924195949
-206.496439358824,93.7024713586825
-218.374149477924,60.0395959628913
-174.689544358022,56.1264714180143
-467.437992654202,85.8928371667025
-273.516556609596,90.6560479543914
-430.39976065579,176.357491955147
-161.207493078211,91.8675552857458
-351.374823296079,80.5300985789072
-276.892091394664,31.5762589385849
-346.509583079242,44.7836064096773
-69.3393257798343,-41.9396746749262
43.412996402767,111.882034060542
-758.999728675903,119.587115359231
-670.070458228103,145.816694031404
-415.031814432994,100.212499347617
-452.295591549737,175.601085319111
87.0619025546766,101.376477069003
-216.668446741445,-4.04565877196001
-303.618780282297,143.918841006671
-155.040973463241,126.62216914384
-271.987977700279,42.9821983361762
-225.188870222948,57.7700726843032
-279.284758641032,53.8079882072707
-117.587319226441,26.298387850009
-305.261979543218,48.1958603237581
-566.477650049765,108.912066166391
-358.163423207407,111.654466537409
-230.032568748909,65.6304961375354
-363.055283883281,99.8748215921369
-292.571178774218,247.130467607392
-331.854955103237,62.9683184615133
-302.031374089249,84.4104064848871
-158.783953191858,61.7361688617893
-435.654207242922,48.440222335179
-203.960883090011,57.5544448665169
-225.749844187521,112.353045105148
-214.739248664198,96.7151187916461
-151.613421906928,104.098136788438
-263.539570786801,4.00682906352449
-282.874931984537,60.4938107095368
46.2039991450729,29.1987824660428
-45.4045619526296,33.3209432519216
-5.93918737233616,97.3029193340021
-198.651184156429,65.3573228277255
-151.709236854265,40.0911306839516
-140.559124888841,34.6717546011969
-158.906749179529,54.6466263318434
-88.8931576081231,62.2747574742425
-67.0543675190493,29.6183844810366
-54.4841784385426,6.22342575082439
-188.023524215798,39.5521869971417
-365.500739400843,62.0892549944692
-93.6049654466915,-23.8676545660637
-75.0991913978942,56.4310753388309
-255.591081590064,136.864378344661
-279.852276063521,37.1771096873272
-317.048826610844,82.6518923653857
-318.251780190752,67.7057141516561
-252.546470724541,28.9201615548154
-241.155200094057,51.6041564721672
-198.321056395944,-11.3557156045774
-143.884056807728,67.7934782941884
-184.040662427331,57.8848801883869
-355.728575757254,129.315194406998
-401.087174342443,36.9108433439906
-861.161217354238,72.0684339107538
-568.078417463039,52.1858439147763
-500.688576710112,61.1281671152465
-342.900656693688,55.7550105036498
-302.703108014321,101.311266467965
-292.775528929029,35.6648796785594
-444.196777081397,87.7155976675494
-261.101569994273,30.4575260720485
-342.62209739488,88.0486616150592
-103.914040655403,66.377580574248
-350.439342049933,122.985440268996
-96.2464300516949,36.6247140636697
-192.139325826196,38.4493544564612
-110.60005509371,99.5317038017965
-305.387682941553,80.7861745620321
-391.378814157582,77.9303621320723
-479.504952296538,102.06962940529
-205.672873105752,59.4922914904837
210.606817343158,145.665998596232
-413.379292448953,64.9206059749995
-315.495008827464,96.7283663263952
-182.373604577871,46.9032109810396
-696.447295331658,130.370787042382
-402.514851164582,53.6350136859037
-807.743828895284,100.154594531079
-529.587499865564,137.843418941426
-232.38758727871,120.277809503692
-744.486721056164,91.1819227292144
-708.950782527027,78.6268866594619
-478.305830796381,80.0673847360085
-92.7939870200062,89.9234163529181
-412.29089110114,23.3573447468152
-513.357169233779,113.069567046208
-421.412994368582,14.6908527839551
-309.852519370659,74.3334256795497
-241.441555408688,112.272517364086
-150.492687371225,34.8363515785895
-358.876123143913,84.8526597199962
-109.308102335403,121.433116388507
-103.153809452997,52.0656181220256
-451.991738704732,84.9355038063077
-259.340572679866,81.643731393352
-462.792489797517,55.2507712494553
-583.831130296057,3.84679903999495
-351.7803505027,115.264524928571
-257.515395235081,6.81591195386136
-327.836913301624,128.594008181157
-130.807812150414,8.42554458149243
-171.753882305318,48.9593987536209
-143.159303588283,67.3124156238628
-147.453681992389,57.9124455989077
-650.175724965971,19.570601241905
4.83088388502802,39.9068690609347
-308.397968870384,125.346113771229
-261.31334414871,61.9639781208461
-259.389395994272,72.5796189761868
-276.548086164723,75.8266701236425
-675.471348842664,121.851526140759
-618.164832228398,38.7700023684592
-521.440242804216,76.0149374603861
-378.388086278668,45.2296711069721
-768.507867796725,43.3964533226972
-177.828802715463,20.9928391524481
-246.873698502528,67.7204957508366
-476.953536529181,20.7547806290568
-515.484695001738,96.9338252072266
-313.333741362643,102.933388909703
-389.234468116159,65.9136440887487
-303.083955543298,74.7795102075615
-565.438456634074,118.019942588697
-520.394538770459,163.3562290708
-352.159223857579,77.4421755613439
-668.108330565836,146.023458290379
-609.773396971643,129.965256690746
-436.205092631058,99.6339241791211
-103.258375311502,67.4441339520272
-240.279462077524,121.413836120948
-233.893111978003,191.966017950603
-419.325762230234,63.0174736810441
-584.836654315295,153.972811739222
-555.047340742472,-28.7221835509263
-450.062968316925,58.9140962750607
-113.10191204428,132.168115777327
43.0671259874653,21.8099386669055
-645.620289758812,84.760228554167
-277.382593248507,41.912740440137
91.8443773200706,50.1512971911579
57.6923291821877,20.5385454779316
-163.113622828212,-4.13093907347502
-308.042799830066,66.3490196125576
-209.516477849567,26.420503651374
-243.27199935607,104.420587380686
-108.449738969292,82.7475984248158
-189.409079800796,82.2787084033262
-173.261281911939,82.3110701983096
-239.592273788759,5.72835960603697
-330.680746314632,50.1804342750838
-226.632390744489,68.2161128857842
-240.422637754062,47.6634606252483
-280.906901136274,166.33260544885
-166.891223243219,84.7735790237712
-150.866446650005,79.8341671087983
-213.191834741912,127.125884486366
-666.865374288915,-10.4400827849677
-672.430686833286,151.473230106698
-219.477768039331,-9.62056942790514
-328.31164205497,95.7286602985987
-270.154096642597,133.402135963042
-153.199216605804,171.668793923847
-399.612694339521,108.684374471995
-48.0642224148469,98.7553895025048
-649.86362316036,-10.1730009926832
-443.693216717598,-20.6817054068961
-386.131152702714,5.68152388422459
-435.506847158889,29.7198438002088
-133.135371439443,23.331489506425
-480.345546755067,82.6572001285531
-330.826135579613,41.1853908552021
-466.872295219177,110.022147318115
-288.364687634356,61.8096334314032
-173.386113955614,39.0325812722731
-639.553021095446,4.26860279340735
-283.315343289779,109.599493375332
-304.115042525756,24.2816042436025
-282.17414404024,58.2176839522435
-275.773583336297,53.9194075528649
-215.015966391045,-8.00489946930611
-360.382869161149,87.7752445491842
-581.732073507323,32.4913236803986
-457.812361006741,109.601983299475
-97.1292730130226,21.1523346513695
-148.627784918062,24.974433892814
-248.840571723587,94.6557830204547
-190.60576438671,67.0736250261834
-94.1759105924393,41.289078164471
-199.447805971344,20.8355979899243
-148.623326405606,67.3546521125827
-491.32543484171,95.8802055604319
-146.753267635755,72.300783216866
-184.298254818226,46.2752704239247
-195.580119832201,86.1626084698801
-389.285316325204,21.6751240682715
-87.3742667512893,57.6766630032616
-282.898387237321,6.9448538509896
-80.547155360633,22.9479107077568
-205.286988071981,45.895718257234
-393.104733376429,53.3325972474559
-294.403929793369,38.2956881252203
-545.748164601304,58.5676231416801
-209.326950801114,58.9690350851379
-232.265186915203,91.9803298291226
-186.43122169446,54.6442257853962
-108.838222539285,23.8429578901705
8.13668139185756,43.6165704833111
-122.567452681265,58.9122178303223
-55.8899862858525,36.5858474561246
-52.6955785692262,89.8242883382045
-86.3729073968279,51.1302932555263
-168.550712459766,37.8398188950619
-84.5569956331456,50.3289599836207
-139.845624489535,44.2879623901172
-129.598300663529,60.7719380842755
-169.379308257063,46.4439486590854
-241.511813038611,98.0824842195143
-235.4089965444,74.4426770122082
-188.860494584871,53.6601911761645
-630.796506513212,41.1139377833279
-173.9332325699,42.0705769349879
103.27781670438,51.1580126167828
-108.958923020749,18.0195986894541
-227.193780661204,73.6603729176859
-102.838786928025,85.2525434328418
-73.8501445779841,55.7574973431397
-241.985283097575,46.9201064709632
-403.761269140676,90.370203633327
-406.584813594498,99.4349294585991
-432.64817358079,-2.41896729437212
90.8257277017692,79.5723586369568
-187.95227049413,32.593083457652
-57.9082605162403,48.2253030544898
-303.34410398754,38.5440645856725
-16.5835418993956,53.7807498162292
-315.292879170349,111.352981467208
-252.009359693009,82.9243081239692
-179.511758123641,55.1750343489548
-254.508821065741,127.616703485081
-395.564816389995,72.670660065065
-71.3216634298151,64.1682223359676
-144.76717971859,72.2122782029328
-281.569455565725,147.918754466227
-838.977406047564,115.372810199886
-204.848871309296,49.7769354046904
-538.25798335412,166.420160362104
-616.227128661238,111.705893195154
-146.158182014766,25.6473102360669
-337.381251665865,175.950346402904
-638.837833190628,77.5951887890405
-495.653785698581,72.0654243451281
-47.7411688406719,191.052869372128
-298.050434935882,92.6221321309295
-368.349099922692,69.2593716192059
-375.498508254401,83.2149168976757
-214.379431317135,46.7748248796415
-129.04638300385,120.983600571461
-281.093510007689,63.261086524697
-327.374666956175,45.0058932652482
-355.181291697745,76.8341301243163
-360.241944745765,127.535867859202
-393.894204646698,100.848973281398
-231.622160298808,111.412303224679
-272.034583458139,73.9991912584082
-389.906943413254,127.061900048157
-211.764000162482,90.0595735913012
-458.645628203201,138.518277389929
-240.163268421165,36.8796583276562
-213.892068671877,103.859977760279
-359.928466710222,43.7092641147174
-220.687010090769,77.8074740474985
-292.696446528913,75.4311193552712
-671.307895733917,60.5707294535096
-468.492437106128,77.7954725822347
-239.460809098673,92.8226019884169
-407.374708844291,115.04230104958
-464.913972876502,47.8724314863066
159.189982767137,72.1105244655046
-675.343995338335,57.5778748373486
-216.752383264755,128.338095566185
-633.939616157149,58.8342894553134
-314.040036075647,112.15256592918
75.884655827489,79.3177404904018
-285.226401772874,96.8603368431504
-103.068010918912,91.0173347372911
-251.127832729002,163.734241777012
-284.416687481338,30.6176030674324
-342.549762293551,99.4208603759398
-599.694013686727,39.6866111725394
-296.927231475035,48.8471863778541
-651.262608016943,2.11440938992018
-642.400411809798,28.7502559663189
-375.438027505312,105.080920416833
-54.7751424678281,52.1937244544679
-432.142636288045,53.7878526539425
-801.330133780684,115.560233832857
-239.774156805754,42.0391941195994
-633.119976734291,26.5017045391942
-56.5288802831637,30.8876520608028
-757.527842411,95.7573302586388
-603.133312510901,31.8180998890894
-301.253706547825,41.0952399862836
-212.266198076089,57.2482365993928
-181.621910730362,68.5264549363637
-326.097619481388,177.888718742121
-113.993515891794,81.5399641682452
-117.225832038799,35.099654820071
-153.099532358028,71.8141756082914
-140.225070155226,82.7473958581795
-270.999173866323,105.419756933014
-85.3971692768682,19.2612885704875
-177.410486939974,111.678482340601
-244.430961603503,82.0003098772577
-267.708353359747,88.6933420596979
-228.842323676683,70.7665236388566
