(Intercept),RDM1
-199.040230713887,69.5525028602779
-111.677874925124,-1.18877550676552
-214.82377533798,81.8635877498018
-83.5145839136967,82.8395794336429
-156.485555441184,47.8839311029733
-147.740687461206,86.7010081803601
-248.664063558739,89.1631710147631
-226.951581297064,100.774294711387
-277.230384324717,47.6051919053752
-240.896671259325,34.084790827593
-336.07370932812,37.9486504820306
-486.217859833167,76.3549105625134
-365.566515282772,79.5673137289268
-429.150549631908,179.473719050788
-132.452230594703,59.8325400455469
-61.1677408704345,-8.03141656963271
-211.093259455112,56.5893962190767
-386.595806539694,65.0966876993771
-296.180271104642,94.8505001093399
-300.863621209151,49.8091114088602
-424.418573193194,60.946792540286
-506.442376046616,81.2867963945464
-224.769066935129,88.9701183957695
-1113.95944143269,36.1802849579544
-413.21909432418,56.7966270853212
-371.168465759161,78.6399434505729
-350.544470136178,29.1855763652857
-559.62020300384,61.9598648074025
-40.1623134422553,64.0552498980542
-554.062905134757,56.8619521959045
-341.09293273704,70.0353135216719
-160.391263532838,106.574633882155
-325.287846108578,38.3386079937482
98.5018089502337,69.0559690581576
-123.308717083375,82.3984711315825
-214.100671435407,162.176125874321
-531.710213947517,114.019264484285
-473.956159049645,86.2305996200375
-319.709962254182,85.2771775054571
-286.846443724629,124.172293190353
-174.624662652146,51.9423829687876
-238.614603312992,93.7578730502464
-215.101625444542,48.4637258034782
-193.060985486896,67.5109319449111
-201.959581787392,18.2384232262048
-178.885775499737,80.535552430636
-166.654454488074,40.7929895567831
-172.575651568623,41.1891248115026
-64.7000942048944,41.0579003220773
-267.394065733315,34.0596592625297
-252.631427329383,27.4833639617173
-308.454345309918,100.249905951554
-553.552948804783,134.516331490086
-262.681027176703,84.060113288695
-248.261313511357,24.8612408359622
-305.228280139592,150.997878184658
-270.149406991026,35.1555891982862
-214.643552587309,106.829819702084
-170.307425177241,115.843662137047
-462.512447632398,17.3631012799451
-177.514728991591,108.341778992733
-283.175780393649,93.4977820132917
-645.01517086411,115.478646773641
-266.394865883602,110.652771925306
-427.268471139698,158.018856183859
-505.063622660928,110.74476080457
-151.019808166151,164.681794806645
-5.78446142548273,50.8047703870543
-636.336685345868,134.62619128848
-303.894656559743,38.7704055890499
-299.643922660507,11.0132832052768
-60.8062722812465,76.455124901142
-531.709159950853,98.7691054494062
-1317.04349172072,73.2290452198504
-327.214588614472,60.5460247168667
-171.540736971103,111.994423397176
-680.729182254741,71.8447097169119
-388.345583346891,53.8744059783203
-267.131485787773,69.3017217701126
-258.955739175086,45.0061432484363
-540.190136024103,50.3335468514415
-143.180481676609,131.615998396293
-31.2160749758914,62.1663454553636
-94.8564794051927,-20.929645088996
-132.593070625881,73.0808240759361
-175.279121716434,17.6294520602805
-118.444896911253,11.9279961339198
-37.5463974332961,24.0116160923499
-63.0843623877699,11.9738178819825
-89.7292071671836,13.1794693018528
-85.6865379010851,28.647470475069
-123.502388887267,19.4945181786898
-87.0304248047032,10.001047405327
-44.3528371910797,30.640486133605
-69.7366403100459,33.902849589198
-107.506648144215,42.6955880164751
-103.417740689925,16.7090923580981
-142.520285946397,19.5455447347776
-68.8947597196384,56.1808119390626
-82.5052706122224,15.366331730409
-64.3507890544388,14.9429037844529
-39.6731960004836,6.58069671501289
-103.961318507542,41.5862861112983
-189.336275918364,65.4561814318222
-222.692227059582,29.3482631782463
-14.4472229239545,20.9748116160044
-137.395876063456,3.71450504323002
-304.792536954905,59.4762486392356
-225.493463879189,54.6482180563544
-55.9609113849874,78.5798001793737
-186.234599522977,122.851958332001
-351.686407258945,89.5556140734116
