(Intercept),RDM1
-275.584059357796,49.6062719993279
-103.838542957368,99.8542968528654
-101.920721927192,-6.46952655565838
-347.926074521412,-12.8960753583524
-117.421473684721,-16.819755599834
-234.595038663479,96.1938186058396
-58.7930272380327,33.0269010198281
-115.069345458494,24.9200244794483
-210.124879421557,15.1554174754347
-202.109205794899,85.5278046278108
-406.743996105579,72.6851104504531
-358.652538557362,97.1833059145474
-123.297830626005,14.7408716730715
-46.4981230407429,23.9977925074054
-421.961326981767,68.2871045771462
97.2919760058576,-7.24532246490708
-46.6285630111834,93.0346329500608
-427.445461599156,92.884381693395
-332.994367323568,48.5544550634659
-204.817277466394,95.0470943673135
-29.9240567978559,118.820576944054
38.797812961624,45.6771956796874
-444.033868709215,140.251571498608
-623.078780557858,99.9682090874267
-145.186936178237,74.2434467833264
-255.957470251978,71.07005207763
-329.441633491326,118.417201684002
-378.453878869768,40.5850482593742
-151.586063707007,104.392213234591
-1028.20363461194,91.0618952122604
-775.49179647406,64.8650762760371
-319.035231800779,70.4656346648335
-134.24437873364,51.5332358684755
-873.075993502047,51.3730330843537
-449.338091443024,52.2062647881394
-754.019372674928,84.6578337833489
-959.299297480899,49.020283984396
-576.5057543633,32.6163226924182
-348.583264924696,83.4925341237104
-308.788337433973,110.070434495428
-423.68092321913,118.19230418028
-202.877991875604,113.571868387706
-493.678774020133,36.0333941237095
-156.697041991683,104.252354120748
-603.230111749552,93.8109541565645
-284.279222753103,87.0375172115891
-18.5072391037538,86.2479867628135
-149.917547368623,33.520048155704
-383.51317293942,111.447003049048
-174.24639555897,105.644554256112
-298.633872839811,54.258932495839
-88.0358801840048,18.2370360022614
-612.720120105179,45.548375469647
-254.529972374672,3.19174784468123
-227.737391956576,47.4250835938074
-24.156551805776,37.5819404582289
-149.089382789534,37.7497833909583
-31.2998293260098,20.7794477222924
-151.823823984021,34.4967038669856
-104.623796472595,27.6606799224392
-347.060173051846,59.777489935228
-258.862741826742,36.92361684551
-178.49977613435,85.5040123450017
-364.127812590777,5.45376664538344
-266.634312011549,186.000401817406
-373.329801556698,129.89053360073
-287.593617194012,89.7273042185261
-293.730861764096,-2.39506070016068
-164.790351704298,81.1026530266827
-109.758776499511,88.6846576339594
-270.430812355324,70.7699227900594
-266.854067584922,102.736558048411
-136.754314245336,178.998124779784
-296.376269137487,9.2673646558178
-320.969330310967,84.0693836160062
-86.0365227563743,73.7252947698362
94.0489092043474,10.5944351387916
-436.06957341043,31.3875315010373
-232.48544909418,72.3535075563705
-41.4476075524581,60.5115151209902
-139.086408780087,41.8105973075471
-232.939791177858,105.798750793154
-259.566941709651,127.176812667865
-262.014047012432,114.762547558988
-208.062534293887,132.938521263753
-496.908955855062,36.9165250431361
-271.748480509727,88.0858236167696
-191.111188280731,136.142473175831
-346.469174661819,109.067944919356
-379.535922429386,6.9768594296911
-550.003652935244,103.792672244104
257.044294839616,24.1164069647348
-224.140414351485,48.9075251596441
-142.592289339635,52.3088943345938
126.747855139136,82.5170998879603
-552.502570138138,173.423171128896
-281.492110987158,64.8414116218337
-646.647243690692,85.3323573927773
29.029109705647,66.7099544623256
-282.476653604419,45.0747982145112
-149.17838412225,65.3281614846783
-209.815245709364,23.6435130051686
-17.438888810364,10.0888109011394
-228.414846296913,22.4177379775501
-229.429051360654,27.8138061888531
-380.920073124988,70.9365542091764
-217.324409064291,88.782272789791
-543.426835481085,92.9628745111695
-247.369238867177,-0.572774677042617
-267.450677775945,130.775848523517
-490.457494326925,18.2326795604777
-120.708899643638,124.25165502312
-860.578038829612,164.386385837352
-565.665767879371,75.6554844848433
-273.71841159249,71.0519773226042
-542.004226770421,62.5071030559993
-333.80418479447,-2.48937568067231
-66.52964710387,42.7005147887556
-213.078868195342,71.7666292388385
-212.729934897558,79.2204334163252
-387.139533018752,44.30420511376
-251.250285011873,98.4499517367512
-243.814551490081,40.6734071726532
-540.81051916338,142.37953024442
-275.545059604425,42.4164693308849
-803.504441800673,80.2746528226671
-378.814618975361,119.395646664736
-346.58574419393,26.3926554080899
-278.371411394699,35.2489272461571
-92.0184820798167,43.1175652342499
-117.535639774258,64.793885445019
-154.527259129172,28.4572040129569
-123.238643107456,72.6753438217274
-144.240252409156,30.8100105249614
-77.4075455105176,90.9748397884032
-353.715000447959,46.6455928306423
-299.994685821046,14.0014388845921
-274.400961665495,147.099007376026
-252.152153237459,145.571240437617
-358.986872876543,70.2523310867182
-474.244963346733,110.068235608793
-272.354641272698,66.9985161218356
-71.3219031286822,100.601567876707
-360.003642349042,86.9212618089805
-129.188875730717,-4.65883729741472
-491.717957646644,183.791998815846
-454.241098936043,90.4853172209114
-325.558712381418,114.408092886835
-859.760896651998,40.2556068875492
-802.279755945762,8.82026775077975
-361.522355729481,49.7208335115865
-232.985374688138,36.9033818660755
-156.948642612362,20.5479736476263
-265.440110184685,23.9155811485252
-510.675595049455,7.65273743098078
-135.73912139586,134.720660313877
-275.989428785542,125.000279045082
-358.033957333886,117.059865614145
-205.699183907505,160.366298765432
-749.078310884244,99.8204856492885
-189.634038266699,36.8838238609897
-596.50600899347,74.2876764037428
-209.243678271661,121.158640879945
-130.276589525893,-19.8636917220441
-616.510801536511,111.55378185185
-530.782198998408,4.2782899542799
-328.713325104036,70.069893580825
-673.140718938768,105.398080430299
-289.441100708835,27.5294446143889
-457.199655156321,91.9332582530915
-580.113636478618,100.125309988347
-311.211726610651,100.300723527947
-243.324130439702,67.3796434295946
-309.329943301163,111.284260803455
-267.911328568178,98.6912723604473
-331.41651829466,27.0737444874903
-71.762345412877,35.3045719273359
50.7335382669989,17.2890916250763
-175.251803799649,55.0799892218929
-311.143898224269,59.6470994026749
-383.462678033015,30.5633350009157
-162.077434664905,107.088533517686
-163.396658220983,47.7781965357135
-518.714550003322,23.8640264513961
-169.106265755356,58.3423337392014
-251.120366734991,52.7279313010731
-175.309322128407,86.8867467210221
-153.471845515734,38.9620949128876
-157.33483311077,89.8931195996847
-198.106351315655,105.498952271548
-301.028425537326,117.840125507066
-207.750943774709,22.0495366998803
-281.214082359686,78.0098465601623
60.1310335558665,30.1998845089111
45.8599277105168,30.9987388036898
-619.343856464175,105.353551651639
-362.689552041364,35.3105860576616
-99.3542566529068,49.2351946302406
-243.572769002101,45.4485749688465
-203.480913635489,36.581410340169
-49.7904936458799,78.8971266950393
-373.109802237799,55.6041367236649
-545.576637184888,189.198570101136
-492.141066059135,91.9053088662986
-496.03193481444,92.2962254677059
-567.415414627045,0.636366907812771
-415.238907479557,63.1646978438803
-463.060249255261,108.52301775627
-456.742045843595,78.1009775019365
-423.074638708757,161.290218079026
-584.171093985235,39.1105357581437
-542.769551758793,37.3186700185324
-434.529321566923,83.9017604082619
-185.220876864856,47.7517445659178
-1392.74890659655,12.8590611481632
-115.494068434797,-34.2418226397276
-311.827550381364,56.0926607009369
-569.08419069316,42.3341794399312
-578.260648767988,109.954995957985
-442.094226354704,95.2928244164868
-393.290238054935,-9.97970536534558
-387.514055041458,84.5546058471373
-82.3590455893755,37.0224240886746
-74.3660740991763,52.3610556378408
-44.5420367910847,17.9360217100475
-244.689788576929,28.8662033406581
-121.622432165292,15.1186449598245
-71.1270587065155,3.23405050738074
-47.7897621242737,6.01983101584483
113.838295699796,34.5254406273452
-93.1282772002742,22.9920885779575
-85.18207685159,53.9287590728418
-171.986463570887,31.7208390369196
16.8083092973379,38.0553402064834
-155.461626119235,61.5025066253593
-328.378331566295,22.1573206710964
-416.990646307124,106.337507423304
-416.609689153236,139.137679919362
-905.778367938998,170.345145872561
-396.669601572852,146.014584195873
-171.562948751609,115.156614060979
-125.275041037392,89.1923293830332
-330.965355542579,31.6287645922639
-228.399172688714,27.2950312791072
-239.168339163305,77.240895988245
-160.960483776464,42.4017915738805
-254.302462164917,34.6197501950928
-173.754431902573,18.1351829198684
-133.443143166558,47.6925704054811
-357.764203316707,-0.882526374596637
-93.5275225006335,53.9480705608148
-153.934303258968,46.527525173864
-156.68886832321,37.1999683705544
-46.5235488966428,36.5023041077657
-120.558356074094,8.79311709906324
-135.715711444689,47.3447791133422
-112.552042259456,32.4364165859006
-181.914172151854,24.5218746088794
-53.4046110949066,37.423601954797
-76.469186721908,42.6761852189593
-76.7051842855726,27.2300688014511
-15.3873728932522,27.5981463065255
-132.970847545439,9.60667968465714
-46.1417899373482,54.7405905439082
-69.2970586303127,21.700914578716
-100.627224436989,35.4902710250171
-64.3957038991211,36.8446180762548
-119.577720257425,39.2423493636743
-105.146248552264,21.2149969133025
-182.510416898764,19.5042764205484
-161.424241981302,15.0306288044296
-150.096469248136,61.5023570234953
-71.3823536920536,26.8347675539881
-31.7080575006039,25.1817351702921
-76.5093265527939,15.511722316136
-61.4230699558684,14.6540565200776
-101.698591875931,3.54713026158061
-156.765236414838,21.0411659202314
-80.3869566393623,8.45904506722582
-18.728422528613,7.57624903391297
-94.0155452876643,20.6090923083248
-89.0477841402753,11.8751284616956
-43.8397565042542,5.14601087596384
-23.0000431110675,10.8538614981371
-1.52404453954296,14.6863480728935
-85.4576563758019,14.6879229314691
-105.055725522558,12.233194290282
-77.0003489718874,25.8292137642275
-63.7118468162807,17.1039844056359
-93.7802681811154,23.3258156044212
-114.527791587738,24.5125765065022
-64.3276649911932,17.3999647990277
-101.18096980144,32.3810318642645
-88.8602178608126,4.3243443346073
-94.705022133523,44.1019067695997
-126.113401980125,55.2904547062881
-236.723522746877,38.5332561719479
-8.75384020042839,1.55315127408539
-169.943809197968,29.8116814848763
-232.216900551532,40.4754205917488
-59.1242527947488,27.1440650535224
1.25034587269329,14.6129445097467
-226.831503385605,13.2299893288873
29.4018689307995,14.0076373613838
-217.856021224143,18.5309331950193
-186.770003167592,-7.02748161073396
-111.162032753462,4.01241638589454
-243.571511942042,45.0545416218883
-183.331724991184,43.9841681842518
-175.047286096284,61.0055223451636
-48.118201789679,23.0622985333976
-62.4461069543177,27.7719238864811
-507.85868038304,25.7798229918408
-199.065558111979,59.5138000473344
-105.822907563779,57.1001720503991
-253.488795341866,64.1000098044096
24.895608879975,94.1492166749667
-230.94879580228,73.0291823432308
-72.678413894886,137.984981628091
-228.670639434742,65.7155726634037
-296.981505412245,86.8835641530604
-115.652675530509,57.2691075296425
-313.572418144136,64.7559060328058
-201.857892250599,92.5881159432283
-222.152645897322,65.7656316096982
-160.097668537994,35.806846412539
-298.358906292706,53.1907037216588
-199.715812823008,49.304767632435
-61.7487601567991,15.4362971030569
-125.399134377538,26.4666267887951
-200.680981805468,41.5760640793742
61.0055545888244,11.862322586705
-222.970687524568,60.8726721112107
-423.304047999402,142.060121817005
-336.989841499199,24.3021746083941
-141.406716758152,51.8408072051716
-283.31823574828,70.7396908953087
-320.542196601193,105.409881693573
-206.860897124592,84.384020502388
-524.139480113343,58.7097835806344
-367.098559627259,58.9814634457289
-289.557309725496,77.5414255727374
-233.531518337972,94.1541423576273
89.9767552331978,129.723882998049
-263.821305496589,90.9746154639288
-171.095964639644,148.804515591532
-367.922726581979,118.844879476695
-146.524620056589,50.9167242566764
-267.822894684505,112.549174534142
-165.921804965765,88.7127851276309
-354.174069709814,117.452818517704
-169.574854216669,80.7532567887392
-78.7174651215028,79.9912034766749
-583.383011466015,79.2768543345155
-175.244850421754,137.745668591946
-17.376944071555,14.9872756923578
-289.970108514884,60.1582231135108
-234.758188371343,39.9432428903237
-359.160553086793,70.4533845895057
-221.289833438321,103.593005326482
-144.54005769697,93.4705368070008
-549.987861389716,116.387778036293
-331.505047238708,78.5116983885964
-152.62702457713,70.5499276037444
-111.670215442195,116.125339548642
84.3560805394955,159.652978909668
-413.937077631963,53.6506047900766
-199.26813471455,215.869300453138
-181.658505193132,30.0246686842584
-337.840077760648,54.0871260678978
-214.212029376711,14.6940361135057
-374.27142672638,4.42541013844266
-283.764822222052,49.9351180281956
-205.005738135442,-41.1015420198673
-179.960036179546,31.2365951414104
-817.424285781599,41.2630378008689
-160.259982061252,102.767591662094
-316.978934721534,82.2505471151017
-122.210206253378,47.2935934641782
-235.951342341756,53.8304361127084
-457.721254845424,52.8837259221873
-99.039833946561,24.80592044066
-320.333929785964,108.977311721828
-429.029916593503,114.550226731633
-147.082424056796,69.4146001440895
-315.152280662631,23.8564094583126
-44.3310913503665,45.0624371128069
-130.964263928268,43.6012171910625
-187.983954384641,-23.2901654592461
-75.0891318622453,40.1114744738552
-408.901123568328,61.6778832310811
-46.3285600725912,73.0729152009276
36.2301677282376,62.9094587352447
-567.22803366062,86.2190953385725
-310.183512650023,83.3149051637447
-374.120317949537,31.8515566093847
-99.4788537891291,-6.29900664737579
-268.549620650709,16.0845448138134
-303.820129599801,41.0777526334641
-227.489836631765,32.752078619058
-228.912974106446,54.3684074284829
7.45214718702482,101.780505240749
-226.659201904768,115.673963159323
-340.08956226155,84.3309193945024
-463.955880860653,98.6456637460506
-141.849616170866,113.433089807964
-448.814472416649,79.458332316397
57.941934290764,46.6947208213473
-142.437999851929,73.5885904182505
-33.3562100761046,53.249765586633
-355.980145784561,151.608243214883
-448.164711911289,5.95341432518035
-245.146045380279,53.7986423276379
-169.085392901485,131.344178008789
-255.040659938328,87.2854012791067
-664.529017131215,47.1398768727668
-192.866652082041,78.462527445794
-590.39498049378,114.477535959588
-327.148466504223,51.6677187049936
-515.712462705531,89.4409117849646
-338.533435941557,42.3561147815089
-161.2743983486,52.2457452847084
-392.6595501388,6.58375209018959
-156.603816623392,88.1294063507521
-297.668544186927,56.3033092655169
10.7930718020507,110.654173443117
-90.6233617203907,139.13661679731
-584.140486357297,47.4279580709699
-314.932393039973,35.2373277922161
23.179543911785,92.2915765612051
-368.313552849941,55.4422328364744
-287.391316975452,28.7127379009762
-461.096813655167,66.9770092529361
-217.410361263435,113.083518284911
-837.250868234973,88.5445107777559
84.0300571951229,45.6173088248615
-586.041392095844,100.149128621735
-284.578043011073,89.9161695833027
-369.315635784682,119.243240720971
-155.207562525029,33.6818405405647
-399.347594210354,57.9763621222519
-206.038316228223,-18.4627508887825
-144.991510733948,42.6014215793839
-342.768547930711,58.533442039814
-152.10380127238,74.1795636101306
-152.143903796998,58.4730542805919
-165.540078518896,57.2377291062294
-161.090023751167,57.3154545169818
-245.344794381032,78.5648492698965
-301.645570587163,51.9438251127576
-178.827094792525,22.6508376591955
-87.2387727356836,55.3094562952174
-147.656021820425,68.502015813443
-547.147295183393,59.5860117140546
-292.38687229967,169.645751610699
-346.681099759502,125.118061906076
-92.1284595764009,87.6865009687899
-191.792878056141,36.8287839413097
-261.949621359949,88.3328825541539
-138.158638714202,87.4866971762385
-208.936016654159,150.931098803689
-445.967521483086,99.2864968204412
-242.935983741423,108.032830855802
-528.800705144182,75.6078975958226
-308.629156283088,121.426658626071
-584.964424264341,126.961388903059
-405.314905514271,133.415886118528
-145.536364184147,163.467144056114
-476.570998024516,63.4443262619316
-502.610456515831,51.1105016208458
-654.408753438111,40.7997850123465
-281.238283919061,115.751875166421
-380.226058557892,51.1294003187177
-815.362293934493,-20.0726652009835
-280.11404837959,2.66484137505904
-133.316174295702,60.1223574258474
-95.5659663958068,51.2902798529976
-199.601195787443,71.4803433496563
-71.5655991156236,103.174883086263
47.6865718962799,60.8204606077343
-274.486283234262,98.7752823314804
-387.227699111136,155.416305929873
-57.0602056726639,113.06484675422
-303.663210448751,-1.27861084412143
-20.2630652389853,45.6327620660304
-239.443907680805,109.242012467614
-153.307557712411,47.3451256179032
-196.804101046917,50.9006953638382
-276.506545338692,67.2529897785971
-107.086976380786,27.8725962683966
-385.397940503288,35.8948670188329
-226.318846890332,8.20270744722802
-252.410496521814,43.8770779551342
-11.6792269464204,76.6422003578846
-184.546126156627,62.9156306676887
-84.1501614006338,81.1098486997362
-124.488826320376,44.2354351831164
-282.702255410448,61.8638833042496
-57.0401851160714,43.3536000583845
-99.5376906006422,21.9795150451973
-121.136599940874,15.1306462553143
-146.88547784721,26.610437204341
1.1743881028633,7.14270529636269
-74.3883028224154,12.4291695638894
33.0475429323851,47.2461493704104
-39.0332821721095,37.1870268520288
-211.32212650057,104.095478097683
-406.736473585494,87.674669223401
-310.626749047165,97.7945802721952
-264.347500822965,89.9382847630477
-87.6742137829206,73.3286525330113
-78.66344501618,121.36500570507
-407.624861043427,35.0315367542535
-316.298302935073,119.081559089856
-284.373962621605,137.609911078442
-112.162468988812,41.6202221913409
-213.914008700944,125.983511656079
-190.382035391194,55.8463806551881
-90.6706601366823,105.555222387935
-185.258941822118,62.9456843458029
-156.143023833196,89.1864261471273
-240.783600282408,68.8518450117554
-31.4319638366869,62.6358746283513
-368.903935204769,31.0095280949172
16.6112952948315,91.4161392067326
-88.1901762825364,63.7659608362301
-244.737778446412,66.7937228434621
-178.320095776406,56.5397325691447
-100.325129718593,20.1983224143914
-136.84242551963,78.1476953385791
-33.1563507572864,69.7455521870615
-281.004495825546,76.7427333169762
-224.291281297897,48.2934327543771
-295.252583379734,57.8929572653287
-123.607370096826,68.7025811588974
-388.583405145415,69.1657837986277
-119.783168270325,71.6789670448634
-19.1420192891164,40.4619219782435
-314.729836722749,103.304551095498
-439.65203448497,104.67479289563
-201.085699735704,76.4379277571161
-241.629236541441,39.3251786803667
-852.392415710783,67.328922272005
-633.174175594515,43.6818584600151
-669.349884432533,93.1913601238484
-661.408920815336,59.8687856033939
53.8679550909583,84.517247388394
-2.56944960073452,124.484058765898
-585.200572631322,32.855439375955
-639.380226110428,26.5535309473926
-778.762510791261,90.420318821878
-286.257397875226,63.9806169171061
-342.885148841655,86.8087135585665
-635.785146956943,82.541136279171
-67.0937446060343,44.2206588820554
-62.8279659663822,87.9290871974663
-230.734850400542,64.1210179963382
-445.491457039345,106.56636495686
-627.833423114826,137.49187829993
-349.595164228085,194.974758238735
-241.973708630918,46.5770609696483
-903.884398993599,96.2695006075664
-294.353542502184,37.6867093767505
-367.198407481657,62.6653214551479
-432.360939741837,161.639211436581
-97.5612833085179,139.217379382055
-73.6753953642037,13.8318982071069
-805.024407013931,76.7061577702698
157.893320304039,126.856127784849
-1067.06437468556,151.50736817639
-185.024046433507,180.261960786025
-540.574973401366,134.622790947125
-103.03586120456,71.8693423992454
41.8712764739175,1.02714695926988
-199.888028426183,63.5843685313121
-82.2240280550322,80.3552142810149
-333.154772695387,19.7975954927388
-110.25503543279,96.9761048982255
-234.512918836786,41.3773812922882
-44.9565154119045,80.2665418705437
-193.65878375896,53.7584337728986
-196.075728783913,-5.36443605950626
-167.867722611583,24.3430399483786
-78.7252379312704,59.5978589422739
-324.357334256871,99.9725552783348
-561.065643033799,96.346179188462
-15.7974126150521,90.8967646981182
-155.707205004641,14.3057463872319
-194.264945179872,65.6337884751119
-21.9153397826667,15.6246876418008
-278.434145983751,52.791110550781
82.5925439688726,44.4808628339961
-221.789377868583,71.0506616650237
-116.307676999364,56.8426024887885
-114.593461730088,138.649916334689
-114.827542929299,46.3028881039354
-110.456162499453,37.0765460724942
-313.090647792211,74.787039448478
-56.6618156274781,5.03873129427666
-119.721292126575,6.71848445982505
-92.3903095056885,76.9925305316137
-96.7853084371018,27.571770405033
-70.8747111292178,18.6159576301579
-49.777738956167,-12.5246356247226
-257.817338544788,18.5856238291999
-597.503270068424,135.207511614164
-21.3955594412037,45.5774103119475
-293.334531051267,5.61399142628943
-401.372257475785,119.653091922795
-209.720869669982,45.36939856151
-240.589524313677,111.224045571966
-148.783958037704,52.4431946625555
-240.705300941681,24.8053271457902
-43.47021765518,-10.1436890196346
-37.9389257928924,91.0654530058091
-172.799538943709,43.1983235379739
-128.057127358972,0.333259215170983
-309.382717115048,136.36461670493
-500.681464058231,40.6794429918373
-358.768945584758,135.271760881347
-643.849823046854,36.9659366696583
-274.791325775557,143.138503868831
-217.377950338014,192.495617858411
-359.975592538307,121.770902637276
-115.535797204917,97.2827014263603
-495.693031519746,87.705334926286
-173.942037280707,100.605932639824
-186.918987489909,48.2935832195071
-302.099932197583,101.956709002276
-378.744214804261,138.018949300953
-218.038303401812,152.810949381465
-213.927193729294,106.835990015781
-201.788352083662,219.232064084572
-561.799323116866,95.5800840931915
-464.159072856952,87.6002507446101
-263.50645761349,59.7201043315363
-299.659389060482,36.7280466964876
-316.2747316967,6.51363114688866
-307.341517798421,43.9608865870287
-375.735929156508,97.7497126165799
-224.299017507445,80.3797911507354
-257.05690518512,78.7080915954539
-470.020194357436,84.9695055271332
-146.947078909965,106.800760703542
-387.471809946022,59.3378381311923
-214.513033326177,72.849573162006
-92.1734354460204,66.9983080120874
-131.472081704167,18.4404972738703
-211.387216456809,111.028005551314
-474.715440860193,89.2079515073565
-320.383878874636,101.395196408703
-429.754673927557,89.7715630563362
-537.340108414615,43.4116665452748
-234.86562284601,136.093539639223
-543.943674925053,122.016160316693
-460.649233650747,95.7396804560121
-250.390841541477,64.834424316592
-252.486647964572,35.7970172397545
-282.848319098848,104.488426433192
-95.0496318610967,44.3636032726172
-304.659457721515,91.8269827119766
-549.26042893948,54.3339817033338
-434.911157091388,75.3370758589954
-472.352531208366,78.369812974066
-323.580034961953,42.0659865650669
-59.1680404204672,42.9673734804237
-347.822840393941,87.5083871457828
-353.41753060327,12.3620780458004
-463.036036523801,121.392421168581
-571.85051395437,118.481272099336
-597.205297267559,70.0879444873426
-352.931581097859,80.0366945853493
-128.196616455944,45.1828246802397
-106.82081499722,46.0247796802723
-393.671010139544,71.8110983874649
-129.537040815925,72.7056817951379
-169.130446203621,41.1209205889172
-179.130143268521,17.0466807740595
-195.745594634285,100.208130647646
-258.172806669388,26.4479812743957
-153.483187112332,23.3778849287246
-206.158157293182,75.2164411846097
-241.418066609549,54.881628575964
-59.1024757737468,37.9833535060752
-168.438540493327,49.3935798319289
-161.18264510854,45.7537379646028
-339.365231307762,-11.3175412843557
14.0472265128669,31.0238396640257
-234.583192189355,45.1457763730577
-115.574495709559,73.6619934816481
-188.1684275343,51.2383608534292
-110.577989521626,52.0981656508957
-124.342593285539,79.5006434568495
-129.182140093239,36.3960950095534
-76.1000843838556,43.8972727553264
-42.5259217803105,16.9705135382101
-27.2772983189461,3.12980718082713
-128.323369085076,13.4714129207568
62.3625595325575,2.98089077288751
-105.077684418335,33.5162465863177
-129.048130815121,57.0921577284316
-295.826393423376,62.7313926219213
-341.229593656404,38.3696294375404
-139.795075123577,36.8533134763929
-353.429029829713,102.780787713637
4.67459721587511,126.035433594254
-270.852450172089,109.313638409061
-176.807668994436,103.899505690526
-104.386541005106,83.39831072175
-201.26145859703,85.0559037503263
-127.405841642772,86.9073114580242
-459.959962846377,116.22253953942
-461.954973964283,129.061351454227
-60.2758165302002,37.6190812980058
-400.964564984723,137.00635342997
-337.631120651815,141.895678076253
-774.878150943856,137.217176194754
-223.240680562536,62.2539198636332
-61.4465881852084,76.4414179508603
-310.179102395152,69.8847792887864
-190.429334836153,53.441385966813
-357.559093681877,83.8045905036997
36.8421808315034,18.8806923439915
-426.479042252635,107.515358277975
6.88650725243497,71.1386326716311
-264.480976477636,70.3703306612006
-199.192290063336,95.9829949116975
-178.239458924087,42.9469321263605
-249.895177585651,37.4460443611315
-160.509259822229,64.67279380525
-203.714237359585,33.4870457930592
-287.487276730506,23.3761894884083
-554.899424282892,117.414389154757
-140.858417482617,164.858838520915
-427.375634686585,83.301829317963
-614.523461374047,129.660045823694
-130.92360906364,120.267097007716
-428.994843722758,120.411262017762
-214.667925219241,102.037958093435
-116.494427869562,101.23805697466
-106.169197726733,72.684284616349
-144.536237071035,130.050299560404
-281.415821645263,40.7059347574104
-787.241432103212,45.0859153093479
-360.965739890147,91.5157752599625
246.690532439636,-28.7175000658372
-532.985000688564,7.0873043978645
-765.745333655279,139.549244823662
-351.05747588649,134.071007198447
-146.833966199629,179.659643153867
-281.380002246602,78.4924890633629
-460.156824434005,85.4571315031235
-255.056387954653,175.691933705384
-271.345727722284,32.2243858485454
-81.4712777159439,56.7732021851116
-567.602745291682,53.90336869983
-1130.54264011925,22.4620933779679
-432.675726362722,42.9886754071485
-287.719444733608,123.940456557772
-210.571727548959,56.2377879246487
-443.561615754908,65.4687176834268
-513.461783080747,52.6562219022744
-45.9897980996175,142.755548228786
-464.695539565284,133.515785770272
-550.741156448297,74.1019962300779
-63.1730410285527,108.22967496304
-501.512095760714,78.4464635177719
-281.019878434425,20.4686388446862
-327.517968432119,41.7048040728914
-397.405196673848,34.8563704298867
-291.764573218636,31.119091047316
-337.21077078797,30.5325832063463
-261.973894956136,31.0213053396874
-100.873193015985,61.842606195627
46.4403102103934,19.8957154821146
-150.757193135629,77.7044484981452
-97.8263566944734,33.2172331996844
-432.0329184531,20.625513277213
-260.984402774426,66.5177325026889
-345.836771450704,49.0709691110642
-153.091936547469,1.55907776666572
-292.756648891824,14.4114198512252
-27.9942151295472,27.1825838131481
-373.521540060858,44.731708738007
-192.881914994752,102.995814573012
-371.037844443577,69.2859170846059
-338.538562733223,52.328721284779
-224.666695951018,70.7977459588728
-211.252244859133,35.2979231282807
-67.9885981794214,14.0217705779214
-39.0261991360312,1.68589352827985
-218.898223479264,22.7075073227461
-71.8830026514479,35.3218195681038
-138.150272047067,35.8894718401989
-195.734339342278,48.0180910944109
-56.0964412769827,49.4133067161465
-48.8492483414011,17.6794084802823
-181.025151368529,39.3187800127926
