(Intercept),RDM1
-122.687210463919,50.7702743198897
-92.5269382243737,17.0584288514392
-130.280488113298,2.12004340886779
-25.6876919292554,-9.2665988804365
-81.6424182815244,31.8304672543309
-109.190839915449,60.6016706129012
-57.8787372422084,8.17467219049286
-1.78691792816971,0.531040912246681
-76.1203496491653,33.8990604653372
-107.310764172085,21.0299700996839
-141.094850366222,35.9939128674014
-45.6836334282416,11.9733399542165
-294.368388533054,17.7082871783059
-303.023194923459,45.3795795393889
-247.672229716518,18.2128152327023
-420.317066135121,22.2245408323433
-334.444148946524,27.4465388370104
-271.109474619938,95.2760477662632
-167.799724134004,101.894354133954
-48.3156313364598,29.5426734298817
-158.002756117628,13.5040963385109
7.29823386923817,25.053155646543
-280.130765403388,47.4982729913927
-36.8245831765089,43.1778409396484
-56.333858141762,36.6879716270341
-40.6588414400903,36.6865196824365
-146.516462353895,37.2869637506374
-171.470375017918,35.3630878207041
-44.2813923397771,47.7299979574764
-261.937818380815,20.1390462867421
-105.97000805843,42.1101623021968
-236.344298443306,7.579799458661
-59.2138045777283,80.3487932519638
-149.4385839522,40.4627899603706
-216.731964796316,36.6467482116859
-125.944050033504,21.3256936785619
-219.984611467924,18.683584794926
-131.790585974793,27.0165439826087
-61.9146892203717,26.3000113651651
-114.20596380737,39.2782184191637
-5.80540739616845,12.1152919310407
-40.9856689736407,14.6296438328573
-54.022313925504,23.4103862740449
-66.2492915264229,21.0925741428036
-52.0782478340552,3.228235895338
-41.278254854049,9.48924990431988
-61.0708750738413,10.4349151404094
-59.922549340994,11.345532458683
-67.2785327987945,7.70001344126649
-70.8837595435871,2.24964377953438
-68.9720192387322,13.9871595816367
-91.366156780583,13.2817543296842
-64.5909095901807,27.9150920851971
-56.9005341461634,27.2096181616798
-110.372816073155,29.8392096823663
-38.8846765405615,24.1467987085689
-19.7736011058441,21.2071277357463
-84.0961025669822,25.5882026818872
-106.355101730843,28.6314452523111
-116.820847345807,9.20880116696571
-141.319951392622,9.42119561528671
-71.74056265537,12.8120013337466
-47.2074745389982,28.5313874846906
-84.4362351592354,40.6848576734646
-103.054379079764,63.6297917547736
-113.834252877161,41.7435845722794
-65.5114196278155,47.1224587069664
-48.6258795224167,7.18292637123523
-75.9021128019376,20.1535164637171
-164.560083018598,39.0151688574842
-72.0705561657378,46.2064488653996
-237.766585639081,16.9218840534922
-137.608764197998,38.4037818890065
-63.3842014950569,29.1933759327221
-271.025777062576,49.120108807052
-95.965843113896,48.0325217172649
-327.967450773591,61.2831365967577
43.8609253269387,46.7894046101792
-2.69587068402325,63.0663636110112
-180.649056283703,27.5216100813595
42.3674148420687,73.0330217619994
-258.712543449888,107.708272452374
-122.702555332933,77.545153982006
-278.319821189813,52.7247392609715
-173.261412452193,56.3534289445379
-321.598261455991,92.2535004905876
-143.510668365445,77.7156990053045
-196.968479228155,109.285138242849
-269.733860347562,60.6945160962932
-150.487863398295,70.532288925855
-269.576545838936,87.81374860098
-162.389131422242,28.9322290884884
-184.884515072772,86.5635891557758
-244.047767234151,13.9813937701692
-195.138688974461,104.957615002568
-237.711633731888,66.5384264146778
-328.541900028533,177.959193590679
-267.010379046584,107.495574048073
-372.704774783051,36.1256278775691
-281.431985258037,107.375953365095
-320.905695847818,27.9112842323884
-142.453912588506,134.940851856823
-198.8006000924,123.797265861103
-258.303831940982,89.634682927448
-227.745148478666,88.2597222328186
-268.446881864188,201.657292748729
-542.995678533814,164.130499544433
-537.831349446496,109.010555119021
-278.216298018611,59.4745280846255
