(Intercept),RDM1
-232.234016399656,39.5327363425169
22.6919854666921,41.4632019658748
-243.346872484137,46.3573426567455
21.5431037698108,36.9554549689856
-177.867071726938,118.870527361134
-133.485510794941,60.6576926839844
-158.629933170147,131.552515004561
-277.284547850373,112.796735219938
15.7585068899789,147.701038951433
-299.05850741467,169.115408992628
-275.323240160069,116.002573654128
-451.641682642454,61.816513877362
-168.223587914525,26.0509425644705
-227.707424801352,87.8146699674253
-394.833260763182,79.9430578072497
-228.870529770389,10.1535607558253
-142.472115376593,30.7884985520323
-526.26110424845,55.0390484030941
-253.864230465992,46.9742423509015
-275.100651675093,80.1311427611763
-185.023182059918,87.4785093238243
-508.917789476916,31.7979686969775
-333.684985757031,149.144424876398
-364.21763006736,110.206553785847
-86.4900443591614,45.9061845221149
-602.343075411647,145.266480746587
-106.479882802247,29.6012346462667
-259.725808700212,24.8490806348273
10.9633367073257,101.167185176608
-269.087155749119,131.493605245567
-666.466284584581,100.066315102187
-546.242878988254,77.6897873491107
-1200.12497049232,81.496612184259
-660.911831099464,147.057745244281
-366.572550896388,80.4010698520433
-64.7606186346384,77.78387920963
-299.70864294513,59.2961803564394
-392.280873079348,61.2784603044638
-325.652521633772,96.9859920707531
-12.793316766838,66.0245793033378
-460.134629968597,32.3386304703454
-371.746356499636,11.8913064053777
-226.416469215008,50.6425834950776
-159.752140796161,146.252904357258
-425.622795201067,139.55632224743
-289.684130416339,32.8176962197685
-482.7744878909,147.021344771932
-197.0015707946,43.8998969701061
-398.084185630258,7.03873223419941
97.3898299824796,57.053942026163
-343.726106709481,128.301337631056
-309.253866178653,104.707129673865
-385.658556050708,147.974148919778
-566.737294828243,115.811021512614
-272.158683753678,147.610809801807
-113.149565047373,47.3225092893699
-86.4492532437434,87.5182730881788
-417.236993946921,89.8884995188273
-152.083694134992,45.2009600917081
-295.438877616529,12.2594326191238
-110.450271357084,90.9388615338539
-384.127177495444,43.2474825698591
-451.476374947997,41.6992318085831
-77.1454621311423,76.6066925555788
-163.213926160166,5.80860936050885
-158.420993583306,61.6548327904602
-229.772000134893,55.9082680670981
-107.359374179126,33.6283395327191
-179.966649042672,42.1809286994139
-194.327994974679,49.6535662669921
-155.757077590693,47.0727215674538
37.5868075477047,37.9189316065458
-138.254454714188,41.2142377535634
-112.148684321372,24.5919297027067
-54.4938224551152,19.670796899125
-115.152484386257,28.7948011342069
-44.6637277659465,25.7679338835151
-79.8453506545193,18.4528719991067
-39.6789044704128,22.151137056584
-37.0767006278911,28.4916990048077
-10.1159775303968,27.3640986034661
-134.908422954715,25.0172574488206
-59.7631063082663,20.9508711604899
-91.7065689094015,-1.56670747959288
-89.8241876852371,4.89669224387762
-53.6090304421778,32.027936343191
-53.0888188304671,16.432156635823
-52.1093594532576,22.7743666407623
-54.611851085443,20.0086890456078
-9.21533304847617,21.1478390141856
-40.2996080454177,2.27472391657648
-107.036003032554,9.5934496029513
-23.0863758470805,14.7326956836478
-19.2246430835075,11.0390462735377
-27.0291125996155,9.81290125555824
-27.2353492501716,8.00650078391482
-2.93908619214199,6.40771597113417
-45.4597357713465,9.55864075607678
0.972369922201324,8.18753927842772
-41.4479831672215,8.75339144235477
-7.29121574867168,9.28119150704879
-26.7024082771886,9.06474811399312
-14.1208887407952,9.36142948227644
-13.9811506873157,7.59464916463185
-22.1690212880349,6.29231043034815
1.01878196714097,5.87251803191612
-26.7854877836653,6.68739145965083
-19.931563961145,6.64415872442441
-12.8848810166637,6.43097538713482
-11.0521711915644,7.0818965455619
-16.7224931442997,5.51565925395107
-20.5472407869274,7.49254283649498
-14.538178301329,8.50107903171738
-24.7726663173817,9.56316187382617
-38.607853930851,4.53157455082692
-36.6563369203614,1.62152101746324
-49.6365845271212,6.49763586596237
-11.6223206952636,11.8056989511824
-73.5356415558817,10.4316539457213
-74.4891016950278,27.6414030573287
-49.7577752199431,9.94489807715809
-71.9912288719352,10.9582383626257
8.04970065622183,17.3742228712417
-16.7208789191718,19.6933446391777
-38.0791306248211,20.3294054645958
-49.55833834855,9.18660133192316
-54.0988862855374,4.49929806905857
-32.8765798752138,10.083893048868
-21.391055592976,14.6928379333549
-29.6754330916447,9.45492911056499
-65.5793011581736,25.8075283876969
-50.6227807735886,5.38234381545044
-95.9168503579931,12.5153943132191
8.9190197712669,11.5579508580043
-65.5270021748966,5.76931036508813
-80.8437471599173,26.1326791419124
-179.557745781647,9.10338220314588
-87.1097261400646,45.7290927083814
-197.836945349816,28.4475080675329
-189.001209459777,60.3261012914736
-43.5033151077514,57.2280609052777
-331.984645009525,99.0009525137139
-280.732476468038,50.8324994798459
-303.169181276098,36.6117952085624
-263.809088658745,95.7731740196687
-317.729708338433,94.0850873257259
-68.8617980245617,3.85319699571119
-240.715246272739,78.1334662850568
-246.063157590863,42.8814624405786
-393.343000251039,149.88584138047
-311.355975682149,96.9755378802947
-183.929937185458,63.7291260593192
-528.289647343569,79.4517739063667
-214.900482257401,145.605696170474
-368.040843298237,133.108533819308
-200.842512335512,86.3895376285363
-99.025883519178,70.0595010242832
-113.634560140927,99.8018757182872
-84.6649365978665,16.4072174636894
-247.68966503322,143.595441442914
-332.707510195458,98.2948668698091
-135.551160736795,93.8011546371272
-488.343172087541,130.197167428196
-207.556136679254,120.106510857717
-419.244447356119,101.570410526755
-500.507749853947,75.6143492864762
-567.692866979487,95.3651100508068
-147.998258636522,126.695479456059
-361.614700262224,63.5448551478112
-283.764354999264,62.5605888948267
-172.256252529365,28.7824805215423
-260.718995018309,52.533455083787
-188.202660982744,93.04234394987
-216.505064463658,43.5782479949266
-117.85569135673,47.8246559354957
-179.667897905834,27.5708031753602
-253.524241676983,49.8463595495414
-272.813519777019,16.5001175973775
-193.051650787085,49.0074801644878
-14.1605348934536,83.5048020006143
-270.603441123167,47.7510507307306
-68.0576051511816,121.519970785554
-115.799924104875,114.899763158726
-179.071375754778,24.1593777089583
-368.092355332166,117.885577434077
-348.13103984858,50.9976904197538
-18.5009805964255,102.432781454996
-1002.53311185775,172.558978573681
-317.027940519474,165.110100023241
-663.027512591536,179.371322198996
-1236.9151505911,72.4804399287132
-685.529617853193,118.797321740756
-328.288441560479,134.082669913725
-952.567338201567,96.6726171871705
-428.113166909199,37.3450611568696
-192.916517878104,170.756319720975
-64.9794455724987,107.107297612041
-217.164434268178,116.83831070907
-229.19692602352,32.1473716476612
-36.3861469713811,34.4083112305307
-21.3101494394577,113.16051252262
-225.834890714337,27.4019419367251
-334.245134165281,28.3321750817995
-160.550245191902,40.3980273227935
-219.528489374066,139.40990960974
-441.285796319247,222.31434681455
-95.4273574904946,151.943968333508
-469.121854706107,144.873577081249
-500.463567560721,91.6382209805379
-446.418886226926,84.8260451385795
-767.961952079873,146.339915475663
-253.797223010152,17.3761370722787
-326.041089937105,43.1489756136434
-280.565349822566,101.142908447771
-239.054508675363,219.421273924243
-205.688805096317,82.227006822648
-68.2788719311793,134.759179357818
-249.319085570314,131.512990708521
-427.844427574339,75.583873379248
-424.371766679207,134.897044713172
-228.27124522251,99.2377795365173
-251.164508110436,64.2782966870145
122.498411711684,9.89853048161604
-365.476215203362,136.094286381769
-145.800615291751,99.3368151136965
-273.601748727029,46.2964492573483
-378.321935671025,38.9741307901277
-147.440026862911,93.23432325674
-755.177816757467,104.916330721418
99.776558243786,15.7652959878833
-164.636667669422,72.0833769106102
-307.253939790608,112.220237120615
-568.24739259261,-39.3304390851554
-379.565879170186,72.8105760926846
-710.696631481784,141.485290822107
-172.727875197575,124.361167376665
-912.970412598253,91.007363261655
-24.4674356431497,137.385637737025
-429.188233988607,94.0055924109038
-264.347664550611,215.900406951434
-289.957073807527,106.01999878317
-352.282365950283,151.261710588442
-227.258454435057,34.9466253425198
-453.039072182823,98.9201727779291
-291.484615432244,85.1074772832653
-287.466961332193,97.505429697354
-268.409689365362,46.1930660192447
-131.523750332053,115.411322709522
-505.334976630984,37.4874863053265
-137.364234649751,75.3781696098886
-202.362866116047,64.8837455960456
-77.4052943483694,55.2941820163214
-62.0950827540219,37.6418945708792
-179.999062742427,80.1134279487342
-201.837363711005,57.858284160131
-133.156072015918,46.6051107198509
-125.509110631961,32.7962369527231
-214.139348407189,21.4505067793798
-397.605171522606,46.7964203642041
-97.5271627610055,36.9670844003267
-715.224286614626,98.5067259136704
-534.556890134725,64.5906416646685
-386.80623921746,76.5602808315452
-444.226069027536,101.245765867439
-340.717491152689,37.2804754443641
-554.971688651276,114.156348188022
-573.632411440922,107.76389288624
-396.261207825861,172.938374686724
-35.1926447938749,43.2303504579831
108.14609197143,157.346073104389
-431.528721718583,195.903867174653
-192.447121100631,132.844214490586
-289.606200362556,107.325521768391
-343.364125688051,160.496484903822
-299.184906001679,15.8972521923424
-89.5988827569963,47.2728077202337
-595.131530583396,39.0292238008697
-417.920146987803,67.371962621517
-203.199302366833,112.033347734308
-327.619041762882,91.9559465297061
-552.638655141282,114.263439490689
-184.13673137128,227.931851970208
-743.524174305785,140.187472505448
-1066.54253270919,103.19824271751
-292.283086360898,93.0451780984004
-751.393483582186,39.465301184915
-126.832970442119,37.7091016205668
-365.318931362301,35.1140759514601
-190.088435733109,57.2241890990263
-249.634745891781,26.1094530475821
-385.261328342756,112.322710669949
-117.00364472589,148.427671480851
